No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099209.108376,128.6,39,0.4426,0.9283,0.4196,0.449,63.6226,85.8079,48.577,0.0,0.0,0.0,9.21,6.38,2.83,None,0.17157983779907227,9.944,True,None,sfc_cache_p4_8,0,None,83.3,17.32,330.0,69,48,4,11,0,True,87.3015873015873,15.341666666666667,8.867708333333333,12.375,0.2791,0.9712,0.231,0.2223,2999.2967652066245,2759.2967652066245,240.0,0.9088519578718217,37,4,7
0,1771099209.1102333,128.6,39,0.4426,0.9283,0.4196,0.449,63.6226,85.8079,48.577,0.0,0.0,0.0,10.67,7.56,3.1,None,0.17157983779907227,9.557,True,None,sfc_unique_p4_8,0,None,83.3,17.32,330.0,69,48,4,11,0,True,87.5,15.341666666666667,8.867708333333333,12.375,0.2791,0.9712,0.231,0.2223,2999.2967652066245,2759.2967652066245,240.0,0.9088519578718217,37,4,7
0,1771099226.7559533,146.2,41,0.397,0.8198,0.3629,0.3742,57.2854,81.9796,37.4206,0.0,0.0,0.0,12.2,10.56,1.64,None,0.00010395050048828125,6.629,True,None,sfc_cache_p1_9,0,None,71.3,17.32,231.0,64,42,4,11,0,False,87.6923076923077,15.786904761904761,9.682380952380953,11.785714285714286,0.3012,0.9664,0.1926,0.2088,3149.781321776815,2939.781321776815,210.0,0.9525489631736042,32,3,7
0,1771099226.757499,146.2,41,0.397,0.8198,0.3629,0.3742,57.2854,81.9796,37.4206,0.0,0.0,0.0,10.36,7.18,3.17,None,0.00010395050048828125,6.885,True,None,sfc_unique_p1_9,0,None,71.3,17.32,231.0,64,42,4,11,0,False,87.87878787878788,15.786904761904761,9.682380952380953,11.785714285714286,0.3012,0.9664,0.1926,0.2088,3149.781321776815,2939.781321776815,210.0,0.9525489631736042,32,3,7
0,1771099226.7938735,146.3,42,0.411,0.8198,0.3711,0.3992,59.9637,81.9796,39.9153,0.0,0.0,0.0,11.55,9.19,2.36,None,0.04274439811706543,6.164,True,None,sfc_cache_p2_9,0,None,71.3,17.32,231.0,66,44,4,11,0,False,88.05970149253731,15.773863636363636,9.242272727272727,12.0,0.2978,0.9664,0.1844,0.2136,3173.721893205386,2953.721893205386,220.0,0.9448543349038331,33,4,7
0,1771099226.7950425,146.3,42,0.411,0.8198,0.3711,0.3992,59.9637,81.9796,39.9153,0.0,0.0,0.0,7.14,4.92,2.22,None,0.04274439811706543,6.408,True,None,sfc_unique_p2_9,0,None,71.3,17.32,231.0,66,44,4,11,0,False,88.23529411764706,15.773863636363636,9.242272727272727,12.0,0.2978,0.9664,0.1844,0.2136,3173.721893205386,2953.721893205386,220.0,0.9448543349038331,33,4,7
0,1771099226.833007,146.3,43,0.4192,0.8198,0.3824,0.3992,62.2964,81.9796,39.9153,0.0,0.0,0.0,10.38,7.25,3.13,None,0.08022475242614746,6.447,True,None,sfc_cache_p3_9,0,None,75.3,17.32,264.0,69,46,4,11,0,False,88.40579710144928,15.674999999999999,8.840434782608696,11.478260869565217,0.29,0.9664,0.1804,0.2176,3188.0716074911,2958.0716074911,230.0,0.9371589242814593,34,5,7
0,1771099226.8342338,146.3,43,0.4192,0.8198,0.3824,0.3992,62.2964,81.9796,39.9153,0.0,0.0,0.0,7.14,4.92,2.22,None,0.08022475242614746,6.336,True,None,sfc_unique_p3_9,0,None,75.3,17.32,264.0,69,46,4,11,0,False,88.57142857142857,15.674999999999999,8.840434782608696,11.478260869565217,0.29,0.9664,0.1804,0.2176,3188.0716074911,2958.0716074911,230.0,0.9371589242814593,34,5,7
0,1771099226.8713486,146.3,44,0.4247,0.8198,0.3894,0.3992,64.255,81.9796,39.9153,0.0,0.0,0.0,9.06,7.65,1.4,None,0.11943435668945312,6.414,True,None,sfc_cache_p4_9,0,None,83.63,17.32,297.0,73,48,4,11,0,False,88.73239436619718,15.494166666666667,8.472083333333334,11.0,0.2873,0.9664,0.1767,0.2206,3205.7858932053864,2965.7858932053864,240.0,0.9294220092188143,36,5,7
0,1771099226.8726196,146.3,44,0.4247,0.8198,0.3894,0.3992,64.255,81.9796,39.9153,0.0,0.0,0.0,8.47,6.25,2.22,None,0.11943435668945312,7.528,True,None,sfc_unique_p4_9,0,None,83.63,17.32,297.0,73,48,4,11,0,False,88.88888888888889,15.494166666666667,8.472083333333334,11.0,0.2873,0.9664,0.1767,0.2206,3205.7858932053864,2965.7858932053864,240.0,0.9294220092188143,36,5,7
0,1771099246.7947826,166.3,46,0.382,0.6357,0.2802,0.3243,50.6882,61.3527,33.6023,0.0,0.0,0.0,11.06,9.36,1.7,None,0.000232696533203125,9.356,True,None,sfc_cache_p1_10,0,None,91.96,17.32,330.0,70,34,4,9,0,True,89.04109589041096,17.25558823529412,8.951176470588235,12.617647058823529,0.2913,0.9478,0.2123,0.2152,2944.189729338824,2774.189729338824,170.0,0.9566491584617798,24,5,5
0,1771099246.7965796,166.3,46,0.382,0.6357,0.2802,0.3243,50.6882,61.3527,33.6023,0.0,0.0,0.0,12.98,10.85,2.13,None,0.000232696533203125,8.835,True,None,sfc_unique_p1_10,0,None,91.96,17.32,330.0,70,34,4,9,0,True,89.1891891891892,17.25558823529412,8.951176470588235,12.617647058823529,0.2913,0.9478,0.2123,0.2152,2944.189729338824,2774.189729338824,170.0,0.9566491584617798,24,5,5
0,1771099246.852544,166.3,47,0.3973,0.6357,0.2866,0.3493,53.3665,61.3527,36.187,0.0,0.0,0.0,4.04,2.45,1.59,None,0.05493044853210449,9.086,True,None,sfc_cache_p2_10,0,None,91.96,17.32,330.0,71,36,4,9,0,True,89.33333333333333,17.158055555555556,8.453888888888889,12.833333333333334,0.3003,0.9478,0.215,0.2212,2975.689186284066,2795.689186284066,180.0,0.9499729841959099,25,5,6
0,1771099246.8543944,166.3,47,0.3973,0.6357,0.2866,0.3493,53.3665,61.3527,36.187,0.0,0.0,0.0,13.55,11.42,2.13,None,0.05493044853210449,8.982,True,None,sfc_unique_p2_10,0,None,91.96,17.32,330.0,71,36,4,9,0,True,89.47368421052632,17.158055555555556,8.453888888888889,12.833333333333334,0.3003,0.9478,0.215,0.2212,2975.689186284066,2795.689186284066,180.0,0.9499729841959099,25,5,6
0,1771099246.9106905,166.4,48,0.4027,0.6482,0.2943,0.3493,55.1808,62.5622,36.187,0.0,0.0,0.0,3.27,1.68,1.59,None,0.11266636848449707,10.594,True,None,sfc_cache_p3_10,0,None,95.96,17.32,363.0,74,38,4,9,0,True,89.6103896103896,16.80763157894737,8.166842105263157,12.157894736842104,0.2954,0.9474,0.2098,0.2216,3007.5677741187665,2817.5677741187665,190.0,0.9479271730269766,25,5,8
0,1771099246.9126961,166.4,48,0.4027,0.6482,0.2943,0.3493,55.1808,62.5622,36.187,0.0,0.0,0.0,6.75,4.72,2.02,None,0.11266636848449707,9.372,True,None,sfc_unique_p3_10,0,None,95.96,17.32,363.0,74,38,4,9,0,True,89.74358974358975,16.80763157894737,8.166842105263157,12.157894736842104,0.2954,0.9474,0.2098,0.2216,3007.5677741187665,2817.5677741187665,190.0,0.9479271730269766,25,5,8
0,1771099246.9723704,166.4,49,0.4106,0.6482,0.3018,0.3493,57.1394,62.5622,36.187,0.0,0.0,0.0,4.04,2.45,1.59,None,0.17142105102539062,10.167,True,None,sfc_cache_p4_10,0,None,104.29,17.32,396.0,78,40,4,9,0,True,89.87341772151899,16.534,7.7585,11.55,0.2977,0.9474,0.2048,0.2267,3026.0747821271034,2826.0747821271034,200.0,0.9408190506826053,27,4,9
0,1771099246.9741058,166.4,49,0.4106,0.6482,0.3018,0.3493,57.1394,62.5622,36.187,0.0,0.0,0.0,16.17,13.73,2.44,None,0.17142105102539062,9.168,True,None,sfc_unique_p4_10,0,None,104.29,17.32,396.0,78,40,4,9,0,True,90.0,16.534,7.7585,11.55,0.2977,0.9474,0.2048,0.2267,3026.0747821271034,2826.0747821271034,200.0,0.9408190506826053,27,4,9
0,1771099255.2708006,174.7,49,0.4001,0.6364,0.08,0.2495,46.3951,51.8032,30.6492,0.0,0.0,0.0,7.95,5.71,2.24,None,0.0001590251922607422,9.809,True,None,sfc_cache_p4_9,0,None,80.62,12.99,132.0,58,24,4,7,0,True,90.12345679012346,22.375,10.707083333333335,13.75,0.2903,0.8883,0.1548,0.1817,2419.1318093107284,2259.1318093107284,160.0,0.8666306651841947,17,2,5
0,1771099255.272151,174.7,49,0.4001,0.6364,0.08,0.2495,46.3951,51.8032,30.6492,0.0,0.0,0.0,6.09,2.7,3.39,None,0.0001590251922607422,9.921,True,None,sfc_unique_p4_9,0,None,80.62,12.99,132.0,58,24,4,7,0,True,90.2439024390244,22.375,10.707083333333335,13.75,0.2903,0.8883,0.1548,0.1817,2419.1318093107284,2259.1318093107284,160.0,0.8666306651841947,17,2,5
0,1771099255.3291507,174.8,49,0.417,0.6364,0.0825,0.2495,48.3537,51.8032,30.6492,0.0,0.0,0.0,3.74,2.45,1.29,None,0.056752681732177734,9.877,True,None,sfc_cache_p3_8,0,None,88.95,12.99,165.0,62,26,4,7,0,True,90.36144578313254,21.525769230769228,9.883461538461539,12.692307692307692,0.2869,0.8883,0.1548,0.1836,2419.1318093107284,2259.1318093107284,160.0,0.874328205279833,17,2,7
0,1771099255.3304346,174.8,49,0.417,0.6364,0.0825,0.2495,48.3537,51.8032,30.6492,0.0,0.0,0.0,5.02,3.3,1.72,None,0.056752681732177734,9.536,True,None,sfc_unique_p3_8,0,None,88.95,12.99,165.0,62,26,4,7,0,True,90.47619047619048,21.525769230769228,9.883461538461539,12.692307692307692,0.2869,0.8883,0.1548,0.1836,2419.1318093107284,2259.1318093107284,160.0,0.874328205279833,17,2,7
0,1771099255.3845036,174.8,49,0.4282,0.6761,0.113,0.2744,49.6497,55.0287,33.7141,0.0,0.0,0.0,7.19,4.94,2.26,None,0.11548948287963867,9.591,True,None,sfc_cache_p4_6,0,None,88.95,12.99,165.0,64,28,4,7,0,True,90.58823529411765,20.52392857142857,9.748928571428573,12.964285714285714,0.2826,0.882,0.1841,0.1979,2440.2325677072618,2280.2325677072618,160.0,0.854906001124521,19,2,7
0,1771099255.385848,174.8,49,0.4282,0.6761,0.113,0.2744,49.6497,55.0287,33.7141,0.0,0.0,0.0,12.18,8.15,4.03,None,0.11548948287963867,9.824,True,None,sfc_unique_p4_6,0,None,88.95,12.99,165.0,64,28,4,7,0,True,90.69767441860465,20.52392857142857,9.748928571428573,12.964285714285714,0.2826,0.882,0.1841,0.1979,2440.2325677072618,2280.2325677072618,160.0,0.854906001124521,19,2,7
0,1771099255.4439929,174.9,49,0.4255,0.7388,0.152,0.2744,49.7939,60.1351,33.7141,0.0,0.0,0.0,11.91,7.11,4.8,None,0.17143654823303223,10.287,True,None,sfc_cache_p2_9,0,None,92.95,12.99,198.0,67,30,4,7,0,True,90.80459770114942,19.211333333333336,9.943333333333333,12.1,0.2824,0.9186,0.1841,0.2073,2465.621055732023,2305.621055732023,160.0,0.844408768240775,20,3,7
0,1771099255.4453814,174.9,49,0.4255,0.7388,0.152,0.2744,49.7939,60.1351,33.7141,0.0,0.0,0.0,6.09,1.01,5.09,None,0.17143654823303223,9.88,True,None,sfc_unique_p2_9,0,None,92.95,12.99,198.0,67,30,4,7,0,True,90.9090909090909,19.211333333333336,9.943333333333333,12.1,0.2824,0.9186,0.1841,0.2073,2465.621055732023,2305.621055732023,160.0,0.844408768240775,20,3,7
0,1771099255.5026217,175.0,49,0.4407,0.7578,0.1704,0.2994,51.8104,61.6793,36.779,0.0,0.0,0.0,4.5,2.01,2.49,None,0.23129940032958984,9.757,True,None,sfc_cache_p1_6,0,None,92.95,12.99,198.0,69,32,4,7,0,True,91.01123595505618,18.74,9.56125,12.375,0.2907,0.9142,0.2036,0.2158,2480.0205437369755,2320.0205437369755,160.0,0.8345808894872365,21,3,8
0,1771099255.5040169,175.0,49,0.4407,0.7578,0.1704,0.2994,51.8104,61.6793,36.779,0.0,0.0,0.0,11.32,8.28,3.04,None,0.23129940032958984,9.328,True,None,sfc_unique_p1_6,0,None,92.95,12.99,198.0,69,32,4,7,0,True,91.11111111111111,18.74,9.56125,12.375,0.2907,0.9142,0.2036,0.2158,2480.0205437369755,2320.0205437369755,160.0,0.8345808894872365,21,3,8
0,1771099269.8378978,189.3,51,0.5214,0.942,0.1894,0.3243,63.963,79.9556,38.2081,0.0,0.0,0.0,7.61,5.37,2.24,None,0.005275249481201172,10.324,True,None,sfc_cache_p1_11,0,None,113.61,17.32,297.0,86,34,4,9,0,True,91.20879120879121,21.774705882352944,11.66529411764706,12.617647058823529,0.3311,0.9676,0.1955,0.2223,2700.963055422473,2530.963055422473,170.0,0.9516776423802216,24,2,8
0,1771099269.8396482,189.3,51,0.5214,0.942,0.1894,0.3243,63.963,79.9556,38.2081,0.0,0.0,0.0,10.09,7.42,2.67,None,0.005275249481201172,9.323,True,None,sfc_unique_p1_11,0,None,113.61,17.32,297.0,86,34,4,9,0,True,91.30434782608695,21.774705882352944,11.66529411764706,12.617647058823529,0.3311,0.9676,0.1955,0.2223,2700.963055422473,2530.963055422473,170.0,0.9516776423802216,24,2,8
0,1771099269.9033492,189.4,52,0.5196,0.9634,0.209,0.3243,65.1441,81.77,38.2081,0.0,0.0,0.0,7.61,5.37,2.24,None,0.0670011043548584,9.851,True,None,sfc_cache_p2_11,0,None,121.94,17.32,330.0,90,36,4,9,0,True,91.39784946236558,20.94472222222222,11.267222222222223,11.916666666666666,0.3211,0.9668,0.1903,0.2258,2718.2093021335086,2538.2093021335086,180.0,0.9400937239053094,26,2,8
0,1771099269.9050245,189.4,52,0.5196,0.9634,0.209,0.3243,65.1441,81.77,38.2081,0.0,0.0,0.0,8.17,5.5,2.67,None,0.0670011043548584,9.602,True,None,sfc_unique_p2_11,0,None,121.94,17.32,330.0,90,36,4,9,0,True,91.48936170212765,20.94472222222222,11.267222222222223,11.916666666666666,0.3211,0.9668,0.1903,0.2258,2718.2093021335086,2538.2093021335086,180.0,0.9400937239053094,26,2,8
0,1771099269.9681304,189.4,53,0.5239,0.9736,0.2273,0.3243,67.1027,82.6429,38.2081,0.0,0.0,0.0,6.09,3.84,2.24,None,0.13228392601013184,10.058,True,None,sfc_cache_p3_11,0,None,125.94,17.32,363.0,93,38,4,9,0,True,91.57894736842105,20.43894736842105,10.788157894736841,11.289473684210526,0.3121,0.9763,0.1854,0.2276,2736.659774028788,2546.659774028788,190.0,0.9312085720119851,27,2,9
0,1771099269.969874,189.4,53,0.5239,0.9736,0.2273,0.3243,67.1027,82.6429,38.2081,0.0,0.0,0.0,6.68,3.72,2.97,None,0.13228392601013184,9.488,True,None,sfc_unique_p3_11,0,None,125.94,17.32,363.0,93,38,4,9,0,True,91.66666666666666,20.43894736842105,10.788157894736841,11.289473684210526,0.3121,0.9763,0.1854,0.2276,2736.659774028788,2546.659774028788,190.0,0.9312085720119851,27,2,9
0,1771099270.031895,189.5,54,0.5257,1.0021,0.2423,0.3493,68.7442,85.062,41.1471,0.0,0.0,0.0,5.78,3.53,2.24,None,0.19719982147216797,9.422,True,None,sfc_cache_p4_11,0,None,125.94,17.32,363.0,95,40,4,9,0,True,91.75257731958763,19.892,10.54875,11.55,0.3049,0.9901,0.1804,0.229,2773.2460609812724,2573.2460609812724,200.0,0.926936026902815,28,2,10
0,1771099270.033784,189.5,54,0.5257,1.0021,0.2423,0.3493,68.7442,85.062,41.1471,0.0,0.0,0.0,4.17,1.65,2.52,None,0.19719982147216797,9.356,True,None,sfc_unique_p4_11,0,None,125.94,17.32,363.0,95,40,4,9,0,True,91.83673469387756,19.892,10.54875,11.55,0.3049,0.9901,0.1804,0.229,2773.2460609812724,2573.2460609812724,200.0,0.926936026902815,28,2,10
0,1771099285.875614,205.3,56,0.478,0.6914,0.1175,0.2744,66.1247,69.1362,27.4418,0.0,0.0,0.0,10.49,7.57,2.92,None,0.00016188621520996094,10.572,True,None,sfc_cache_p1_12,0,None,134.6,17.32,363.0,91,34,4,9,0,False,91.91919191919192,22.51058823529412,10.086764705882354,10.676470588235293,0.3658,0.9511,0.1326,0.1896,3137.7390174895527,2967.7390174895527,170.0,0.9485665553528632,25,3,6
0,1771099285.8772845,205.3,56,0.478,0.6914,0.1175,0.2744,66.1247,69.1362,27.4418,0.0,0.0,0.0,14.96,12.87,2.09,None,0.00016188621520996094,9.424,True,None,sfc_unique_p1_12,0,None,134.6,17.32,363.0,91,34,4,9,0,False,92.0,22.51058823529412,10.086764705882354,10.676470588235293,0.3658,0.9511,0.1326,0.1896,3137.7390174895527,2967.7390174895527,170.0,0.9485665553528632,25,3,6
0,1771099285.939592,205.4,57,0.4815,0.7182,0.1367,0.2994,67.6513,71.8234,29.9365,0.0,0.0,0.0,5.34,3.16,2.17,None,0.06726670265197754,9.881,True,None,sfc_cache_p2_12,0,None,134.6,17.32,363.0,92,36,4,9,0,False,92.07920792079209,21.750833333333333,9.896666666666667,11.0,0.3553,0.9476,0.1316,0.1993,3151.764710106794,2971.764710106794,180.0,0.9373177674163107,27,3,6
0,1771099285.9412837,205.4,57,0.4815,0.7182,0.1367,0.2994,67.6513,71.8234,29.9365,0.0,0.0,0.0,7.12,5.11,2.01,None,0.06726670265197754,9.241,True,None,sfc_unique_p2_12,0,None,134.6,17.32,363.0,92,36,4,9,0,False,92.15686274509804,21.750833333333333,9.896666666666667,11.0,0.3553,0.9476,0.1316,0.1993,3151.764710106794,2971.764710106794,180.0,0.9373177674163107,27,3,6
0,1771099286.0052407,205.5,58,0.4906,0.7182,0.1556,0.2994,69.984,71.8234,29.9365,0.0,0.0,0.0,11.16,9.19,1.97,None,0.13130664825439453,9.398,True,None,sfc_cache_p3_12,0,None,138.6,17.32,396.0,95,38,4,9,0,False,92.23300970873787,21.31657894736842,9.37578947368421,10.421052631578947,0.3506,0.9476,0.1285,0.2041,3176.111596347315,2986.111596347315,190.0,0.9232223051107911,29,3,6
0,1771099286.0071745,205.5,58,0.4906,0.7182,0.1556,0.2994,69.984,71.8234,29.9365,0.0,0.0,0.0,13.71,10.03,3.69,None,0.13130664825439453,9.094,True,None,sfc_unique_p3_12,0,None,138.6,17.32,396.0,95,38,4,9,0,False,92.3076923076923,21.31657894736842,9.37578947368421,10.421052631578947,0.3506,0.9476,0.1285,0.2041,3176.111596347315,2986.111596347315,190.0,0.9232223051107911,29,3,6
0,1771099286.0716,205.5,59,0.492,0.7283,0.1698,0.2994,71.5106,72.8314,29.9365,0.0,0.0,0.0,6.3,3.23,3.07,None,0.1974174976348877,10.229,True,None,sfc_cache_p4_12,0,None,146.93,17.32,429.0,99,40,4,9,0,False,92.38095238095238,20.692500000000003,9.032,9.9,0.3435,0.9541,0.1256,0.2071,3200.123024918743,3000.123024918743,200.0,0.9147520374839235,31,3,6
0,1771099286.0733588,205.5,59,0.492,0.7283,0.1698,0.2994,71.5106,72.8314,29.9365,0.0,0.0,0.0,10.16,7.76,2.4,None,0.1974174976348877,9.574,True,None,sfc_unique_p4_12,0,None,146.93,17.32,429.0,99,40,4,9,0,False,92.45283018867924,20.692500000000003,9.032,9.9,0.3435,0.9541,0.1256,0.2071,3200.123024918743,3000.123024918743,200.0,0.9147520374839235,31,3,6
0,1771099300.126085,219.6,61,0.5168,0.8405,0.1888,0.3742,76.234,84.052,37.4206,0.0,0.0,0.0,7.59,4.94,2.65,None,0.00024080276489257812,9.914,True,None,sfc_cache_p1_13,0,None,150.93,21.65,462.0,106,42,4,11,0,False,92.5233644859813,21.008809523809525,9.927142857142858,11.785714285714286,0.3379,0.9747,0.1649,0.2046,3247.795177217149,3037.795177217149,210.0,0.9596586233083025,33,3,6
0,1771099300.1282315,219.6,61,0.5168,0.8405,0.1888,0.3742,76.234,84.052,37.4206,0.0,0.0,0.0,5.66,2.58,3.08,None,0.00024080276489257812,9.964,True,None,sfc_unique_p1_13,0,None,150.93,21.65,462.0,106,42,4,11,0,False,92.5925925925926,21.008809523809525,9.927142857142858,11.785714285714286,0.3379,0.9747,0.1649,0.2046,3247.795177217149,3037.795177217149,210.0,0.9596586233083025,33,3,6
0,1771099300.1955998,219.7,62,0.5104,0.8761,0.2153,0.3742,76.6659,87.6142,37.4206,0.0,0.0,0.0,7.13,5.27,1.86,None,0.26636481285095215,10.119,True,None,sfc_cache_p2_13,0,None,159.26,21.65,495.0,109,44,4,11,0,False,92.66055045871559,20.1675,9.8775,11.25,0.3278,0.9805,0.1613,0.2071,3259.9391772171493,3039.9391772171493,220.0,0.950787800695866,34,4,6
0,1771099300.1974363,219.7,62,0.5104,0.8761,0.2153,0.3742,76.6659,87.6142,37.4206,0.0,0.0,0.0,10.88,6.25,4.63,None,0.26636481285095215,9.587,True,None,sfc_unique_p2_13,0,None,159.26,21.65,495.0,109,44,4,11,0,False,92.72727272727272,20.1675,9.8775,11.25,0.3278,0.9805,0.1613,0.2071,3259.9391772171493,3039.9391772171493,220.0,0.950787800695866,34,4,6
0,1771099300.2666228,219.7,63,0.5111,0.8936,0.2327,0.3742,77.8755,89.362,37.4206,0.0,0.0,0.0,7.59,4.94,2.65,None,0.33542561531066895,10.068,True,None,sfc_cache_p3_13,0,None,167.59,21.65,528.0,113,46,4,11,0,False,92.7927927927928,19.595,9.636521739130433,10.76086956521739,0.3182,0.9899,0.1579,0.2062,3274.755177217149,3044.755177217149,230.0,0.943135068197147,36,4,6
0,1771099300.2687,219.7,63,0.5111,0.8936,0.2327,0.3742,77.8755,89.362,37.4206,0.0,0.0,0.0,6.64,3.3,3.34,None,0.33542561531066895,9.645,True,None,sfc_unique_p3_13,0,None,167.59,21.65,528.0,113,46,4,11,0,False,92.85714285714286,19.595,9.636521739130433,10.76086956521739,0.3182,0.9899,0.1579,0.2062,3274.755177217149,3044.755177217149,230.0,0.943135068197147,36,4,6
0,1771099300.3379822,219.8,64,0.5157,0.897,0.2459,0.3742,79.6898,89.6986,37.4206,0.0,0.0,0.0,6.81,4.17,2.65,None,0.4067680835723877,10.073,True,None,sfc_cache_p4_13,0,None,175.92,21.65,561.0,117,48,4,11,0,False,92.92035398230088,19.216041666666666,9.269791666666666,10.3125,0.3118,0.9905,0.1546,0.2083,3299.523479337564,3059.523479337564,240.0,0.9397623929202275,37,4,7
0,1771099300.339892,219.8,64,0.5157,0.897,0.2459,0.3742,79.6898,89.6986,37.4206,0.0,0.0,0.0,6.35,4.37,1.98,None,0.4067680835723877,9.639,True,None,sfc_unique_p4_13,0,None,175.92,21.65,561.0,117,48,4,11,0,False,92.98245614035088,19.216041666666666,9.269791666666666,10.3125,0.3118,0.9905,0.1546,0.2083,3299.523479337564,3059.523479337564,240.0,0.9397623929202275,37,4,7
0,1771099322.1697614,241.6,66,0.5564,0.9669,0.2714,0.474,86.8893,96.6878,47.3995,0.0,0.0,0.0,4.3,2.76,1.54,None,0.00012540817260742188,10.019,True,None,sfc_cache_p1_14,0,None,184.25,21.65,594.0,121,50,4,13,0,False,93.04347826086956,20.114,9.5924,12.54,0.3141,0.9984,0.1913,0.2142,3350.3068825259247,3100.3068825259247,250.0,0.9583011505430674,39,4,7
0,1771099322.1711414,241.6,66,0.5564,0.9669,0.2714,0.474,86.8893,96.6878,47.3995,0.0,0.0,0.0,8.73,4.53,4.19,None,0.00012540817260742188,6.574,True,None,sfc_unique_p1_14,0,None,184.25,21.65,594.0,121,50,4,13,0,False,93.10344827586206,20.114,9.5924,12.54,0.3141,0.9984,0.1913,0.2142,3350.3068825259247,3100.3068825259247,250.0,0.9583011505430674,39,4,7
0,1771099322.2207994,241.7,67,0.5646,0.9702,0.2963,0.474,89.0777,97.0245,47.3995,0.0,0.0,0.0,5.38,2.34,3.05,None,0.28284597396850586,6.605,True,None,sfc_cache_p2_14,0,None,188.25,21.65,627.0,124,52,4,13,0,False,93.16239316239316,19.8275,9.255576923076923,12.057692307692308,0.3073,0.9983,0.1875,0.2203,3362.590311097353,3102.590311097353,260.0,0.9542955974473271,41,4,7
0,1771099322.2223985,241.7,67,0.5646,0.9702,0.2963,0.474,89.0777,97.0245,47.3995,0.0,0.0,0.0,9.34,5.86,3.48,None,0.28284597396850586,7.735,True,None,sfc_unique_p2_14,0,None,188.25,21.65,627.0,124,52,4,13,0,False,93.22033898305084,19.8275,9.255576923076923,12.057692307692308,0.3073,0.9983,0.1875,0.2203,3362.590311097353,3102.590311097353,260.0,0.9542955974473271,41,4,7
0,1771099322.2748084,241.7,68,0.5684,0.9803,0.3235,0.474,90.6043,98.0325,47.3995,0.0,0.0,0.0,8.45,4.62,3.83,None,0.3342311382293701,7.612,True,None,sfc_cache_p3_14,0,None,196.58,21.65,660.0,127,54,4,13,0,False,93.27731092436974,19.42037037037037,9.00537037037037,11.61111111111111,0.3005,0.9996,0.1838,0.2223,3380.1123665067325,3110.1123665067325,270.0,0.9472645112757905,42,5,7
0,1771099322.2763956,241.7,68,0.5684,0.9803,0.3235,0.474,90.6043,98.0325,47.3995,0.0,0.0,0.0,7.15,3.05,4.11,None,0.3342311382293701,6.601,True,None,sfc_unique_p3_14,0,None,196.58,21.65,660.0,127,54,4,13,0,False,93.33333333333333,19.42037037037037,9.00537037037037,11.61111111111111,0.3005,0.9996,0.1838,0.2223,3380.1123665067325,3110.1123665067325,270.0,0.9472645112757905,42,5,7
0,1771099322.346766,241.8,69,0.5684,0.9803,0.3235,0.474,90.6043,98.0325,47.3995,0.0,0.0,0.0,39.56,0,39.56,None,0.38817882537841797,5.136,False,None,sfc_cache_p4_14,0,None,196.58,21.65,660.0,127,54,4,13,0,False,92.56198347107438,19.42037037037037,9.00537037037037,11.61111111111111,0.3005,0.9996,0.1838,0.2223,3380.1123665067325,3110.1123665067325,270.0,0.9472645112757905,42,5,7
0,1771099322.3484237,241.8,69,0.5684,0.9803,0.3235,0.474,90.6043,98.0325,47.3995,0.0,0.0,0.0,None,None,None,None,0.38817882537841797,4.086,False,None,sfc_unique_p4_14,0,None,196.58,21.65,660.0,127,54,4,13,0,False,91.80327868852459,19.42037037037037,9.00537037037037,11.61111111111111,0.3005,0.9996,0.1838,0.2223,3380.1123665067325,3110.1123665067325,270.0,0.9472645112757905,42,5,7
0,1771099349.0144086,268.5,71,0.559,0.8835,0.2443,0.3742,84.8745,88.354,37.4206,0.0,0.0,0.0,3.74,2.45,1.29,None,0.00016427040100097656,10.68,True,None,sfc_cache_p1_15,0,None,192.91,17.32,561.0,118,48,4,12,0,False,91.869918699187,20.46625,9.130833333333333,10.3125,0.3276,0.968,0.14,0.21,3350.944,3110.944,240.0,0.9692598519558042,34,5,9
0,1771099349.0169663,268.5,71,0.559,0.8835,0.2443,0.3742,84.8745,88.354,37.4206,0.0,0.0,0.0,5.02,3.3,1.72,None,0.00016427040100097656,10.261,True,None,sfc_unique_p1_15,0,None,192.91,17.32,561.0,118,48,4,12,0,False,91.93548387096774,20.46625,9.130833333333333,10.3125,0.3276,0.968,0.14,0.21,3350.944,3110.944,240.0,0.9692598519558042,34,5,9
