timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695134782.0667908,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00
1695134782.3263223,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00
1695134782.5889807,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00
1695134782.8576028,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00
1695134783.1306949,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00
1695134783.4212334,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00
1695134796.5317852,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00
1695134796.8088157,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134797.0675433,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134797.3320918,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134797.610614,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134797.9047186,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134798.1708312,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134798.4538803,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134799.454769,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134799.707823,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134812.5768125,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134815.5589879,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134815.8280866,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134816.119638,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134816.418242,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134816.7194755,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134817.0170467,0.00,75.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134817.3179855,0.00,75.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134817.6295764,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134817.9111512,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134818.1221747,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00
1695134828.7330844,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00
1695134828.9241955,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00
1695134832.5779543,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00
1695134832.868992,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00
1695134833.1760845,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00
1695134833.4846106,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00
1695134833.7856762,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00
1695134834.0759742,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00
1695134834.3821716,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00
1695134834.6817508,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134848.5962763,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134848.902336,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134849.198805,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134849.4773598,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134849.7782035,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134850.2092981,0.00,100.00,0.00,0.00,25.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00
1695134850.5453744,0.00,100.00,0.00,0.00,25.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00
1695134850.9039457,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00
1695134851.3770258,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134851.717094,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134852.0326884,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134852.4017692,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134852.7528315,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134853.118919,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134853.4674869,0.00,100.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134853.7770276,0.00,100.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134869.6359272,0.00,100.00,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00
1695134870.016052,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00
1695134870.317116,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,25.00
1695134870.5911336,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134870.8649044,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134871.2020037,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134871.5345628,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134871.832114,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134879.5740714,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134879.7526715,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134883.6249526,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134883.8020124,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134887.6589885,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134891.642616,0.00,100.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134891.9882455,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134892.319299,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134892.660587,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134893.0081925,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134893.3056822,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134893.6257806,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134893.9398065,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134894.230119,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134894.5176837,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134894.757671,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134898.8583977,0.00,75.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134899.0499415,0.00,75.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134903.874971,0.00,75.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134906.9061613,0.00,75.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134908.6452444,0.00,75.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134908.9641252,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134909.282729,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134909.592295,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
1695134909.9078271,0.00,100.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,0.00,25.00
