No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422163.454076,240.8,66,0.2141,0.709,0.5565,0.3742,32.725,70.9001,37.4206,1.6941,0.0,0.0,32.4,0,32.4,None,0.05798220634460449,18.019,False,None,sfc_unique_p2_11,0,None,53.98,34.64,231.0,58,44,0,0,0,False,68.36734693877551,7.091363636363636,6.3945454545454545,11.25,0.2063,0.8529,0.1833,0.227,2720.0076402734776,224.4,2944.4076402734777
0,1763422168.4004807,245.7,66,0.221,0.6981,0.564,0.3742,33.6613,69.8065,37.4206,1.7143,0.0,0.0,2.56,0.14,2.42,None,4.1961669921875e-05,20.507,True,None,sfc_cache_p1_11,0,None,53.98,30.31,231.0,57,44,0,0,0,False,68.52791878172589,7.288409090909091,6.295909090909091,11.25,0.2045,0.8573,0.1833,0.2262,2720.0076402734776,224.4,2944.4076402734777
0,1763422168.4013526,245.7,66,0.221,0.6981,0.564,0.3742,33.6613,69.8065,37.4206,1.7143,0.0,0.0,8.87,1.89,6.98,None,4.1961669921875e-05,22.249,True,None,sfc_unique_p1_11,0,None,53.98,30.31,231.0,57,44,0,0,0,False,68.68686868686868,7.288409090909091,6.295909090909091,11.25,0.2045,0.8573,0.1833,0.2262,2720.0076402734776,224.4,2944.4076402734777
0,1763422173.3830404,250.7,66,0.2166,0.7241,0.5481,0.3992,32.9766,72.4121,39.9153,1.7143,0.0,0.0,6.77,1.38,5.39,None,3.933906555175781e-05,12.699,True,None,sfc_cache_p6_11,0,None,49.98,30.31,198.0,55,44,0,0,0,False,68.84422110552764,7.144318181818182,6.530909090909091,12.0,0.1884,0.8043,0.2037,0.2257,2718.286999055907,224.4,2942.686999055907
0,1763422173.3835466,250.7,66,0.2166,0.7241,0.5481,0.3992,32.9766,72.4121,39.9153,1.7143,0.0,0.0,7.39,1.1,6.29,None,3.933906555175781e-05,13.701,True,None,sfc_unique_p6_11,0,None,49.98,30.31,198.0,55,44,0,0,0,False,69.0,7.144318181818182,6.530909090909091,12.0,0.1884,0.8043,0.2037,0.2257,2718.286999055907,224.4,2942.686999055907
0,1763422174.9826694,252.3,66,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,3.49,1.3,2.19,None,0.0001773834228515625,19.292,True,None,sfc_cache_p1_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,69.15422885572139,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422174.9835422,252.3,66,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,7.44,1.85,5.58,None,0.0001773834228515625,21.983,True,None,sfc_unique_p1_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,69.3069306930693,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.048387,252.4,67,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,4.78,1.71,3.07,None,0.060117244720458984,18.4,False,None,sfc_cache_p2_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,68.96551724137932,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.0492742,252.4,67,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,30.53,0,30.53,None,0.060117244720458984,17.442,False,None,sfc_unique_p2_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,68.62745098039215,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.0902896,252.4,68,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,4.84,1.71,3.13,None,0.12582898139953613,11.029,False,None,sfc_cache_p3_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,68.29268292682927,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.0908117,252.4,68,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,30.65,0,30.65,None,0.12582898139953613,10.648,False,None,sfc_unique_p3_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,67.96116504854369,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.1374876,252.5,69,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,4.56,1.71,2.85,None,0.16701507568359375,13.651,False,None,sfc_cache_p4_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,67.6328502415459,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.1380312,252.5,69,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,30.08,0,30.08,None,0.16701507568359375,10.803,False,None,sfc_unique_p4_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,67.3076923076923,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.1862137,252.5,70,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,5.12,1.71,3.42,None,0.2142012119293213,18.429,False,None,sfc_cache_p5_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,66.98564593301435,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.186739,252.5,70,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,31.22,0,31.22,None,0.2142012119293213,10.622,False,None,sfc_unique_p5_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,66.66666666666666,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.251244,252.6,71,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,5.09,1.71,3.39,None,0.26288485527038574,18.014,False,None,sfc_cache_p6_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,66.35071090047393,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422175.2520971,252.6,71,0.2045,0.7283,0.5393,0.3742,30.3836,72.8329,37.4206,1.8228,0.0,0.0,31.16,0,31.16,None,0.26288485527038574,17.23,False,None,sfc_unique_p6_14,0,None,41.32,30.31,198.0,50,42,0,0,0,False,66.0377358490566,6.912857142857142,6.881666666666666,11.785714285714286,0.1999,0.803,0.2089,0.2253,2706.6417429036087,214.4,2921.041742903609
0,1763422178.412458,255.7,71,0.201,0.546,0.4294,0.3243,27.539,54.6039,32.4312,2.3226,0.0,0.0,4.3,1.03,3.26,None,4.553794860839844e-05,21.322,True,None,sfc_cache_p2_13,0,None,20.33,25.98,132.0,38,34,0,0,0,False,66.19718309859155,7.764705882352941,6.373235294117647,12.617647058823529,0.1772,0.76,0.1901,0.2259,2593.0103126568515,174.4,2767.4103126568516
0,1763422178.4133182,255.7,71,0.201,0.546,0.4294,0.3243,27.539,54.6039,32.4312,2.3226,0.0,0.0,6.31,2.56,3.75,None,4.553794860839844e-05,23.37,True,None,sfc_unique_p2_13,0,None,20.33,25.98,132.0,38,34,0,0,0,False,66.35514018691589,7.764705882352941,6.373235294117647,12.617647058823529,0.1772,0.76,0.1901,0.2259,2593.0103126568515,174.4,2767.4103126568516
0,1763422183.422376,260.8,71,0.1825,0.478,0.3671,0.2744,25.1631,47.7976,27.4418,2.25,0.0,0.0,2.61,0.14,2.47,None,3.790855407714844e-05,21.673,True,None,sfc_cache_p3_11,0,None,20.33,12.99,132.0,31,30,0,0,0,False,66.51162790697674,8.066666666666666,6.322666666666667,12.1,0.171,0.6729,0.1667,0.2315,2503.7943464105165,174.4,2678.1943464105166
0,1763422183.423242,260.8,71,0.1825,0.478,0.3671,0.2744,25.1631,47.7976,27.4418,2.25,0.0,0.0,6.35,2.56,3.79,None,3.790855407714844e-05,23.236,True,None,sfc_unique_p3_11,0,None,20.33,12.99,132.0,31,30,0,0,0,False,66.66666666666666,8.066666666666666,6.322666666666667,12.1,0.171,0.6729,0.1667,0.2315,2503.7943464105165,174.4,2678.1943464105166
0,1763422183.4814117,260.8,71,0.1838,0.5519,0.3947,0.2994,25.3434,55.1885,29.9365,2.25,0.0,0.0,3.69,0.55,3.14,None,0.060721397399902344,20.732,True,None,sfc_cache_p1_11,0,None,20.33,12.99,132.0,33,32,0,0,0,False,66.82027649769586,7.6146875,6.8440625,12.375,0.17,0.7373,0.1911,0.2277,2573.9972933227596,174.4,2748.3972933227597
0,1763422183.4822977,260.8,71,0.1838,0.5519,0.3947,0.2994,25.3434,55.1885,29.9365,2.25,0.0,0.0,6.78,0.24,6.53,None,0.060721397399902344,23.493,True,None,sfc_unique_p1_11,0,None,20.33,12.99,132.0,33,32,0,0,0,False,66.97247706422019,7.6146875,6.8440625,12.375,0.17,0.7373,0.1911,0.2277,2573.9972933227596,174.4,2748.3972933227597
0,1763422183.5390155,260.9,71,0.1937,0.5939,0.4145,0.3243,26.8921,59.3867,32.4312,2.2154,0.0,0.0,5.23,1.22,4.0,None,0.1209559440612793,20.035,True,None,sfc_cache_p2_10,0,None,20.33,12.99,132.0,35,34,0,0,0,False,67.12328767123287,7.588529411764705,6.931470588235293,12.617647058823529,0.1738,0.745,0.2078,0.2243,2618.4807324188746,174.4,2792.8807324188747
0,1763422183.5398574,260.9,71,0.1937,0.5939,0.4145,0.3243,26.8921,59.3867,32.4312,2.2154,0.0,0.0,8.9,1.14,7.76,None,0.1209559440612793,22.466,True,None,sfc_unique_p2_10,0,None,20.33,12.99,132.0,35,34,0,0,0,False,67.27272727272727,7.588529411764705,6.931470588235293,12.617647058823529,0.1738,0.745,0.2078,0.2243,2618.4807324188746,174.4,2792.8807324188747
0,1763422188.4289925,265.8,71,0.2002,0.5829,0.3994,0.3243,27.8284,58.293,32.4312,2.2154,0.0,0.0,4.51,0.14,4.38,None,4.76837158203125e-05,20.742,True,None,sfc_cache_p4_10,0,None,20.33,8.66,132.0,34,34,0,0,0,False,67.42081447963801,7.843529411764706,6.8038235294117655,12.617647058823529,0.1697,0.6441,0.2078,0.2238,2602.1795548008554,174.4,2776.5795548008555
0,1763422188.4298525,265.8,71,0.2002,0.5829,0.3994,0.3243,27.8284,58.293,32.4312,2.2154,0.0,0.0,8.02,2.04,5.98,None,4.76837158203125e-05,23.561,True,None,sfc_unique_p4_10,0,None,20.33,8.66,132.0,34,34,0,0,0,False,67.56756756756756,7.843529411764706,6.8038235294117655,12.617647058823529,0.1697,0.6441,0.2078,0.2238,2602.1795548008554,174.4,2776.5795548008555
0,1763422193.4282434,270.8,71,0.1878,0.5594,0.3755,0.3243,25.9201,55.9419,32.4312,2.25,0.0,0.0,4.5,0.14,4.37,None,3.695487976074219e-05,20.167,True,None,sfc_cache_p6_10,0,None,8.0,16.99,99.0,31,32,0,0,0,False,67.71300448430493,7.7815625,6.9375,13.40625,0.1622,0.5755,0.2078,0.2288,2545.704261502605,174.4,2720.104261502605
0,1763422193.4287457,270.8,71,0.1878,0.5594,0.3755,0.3243,25.9201,55.9419,32.4312,2.25,0.0,0.0,10.81,3.15,7.66,None,3.695487976074219e-05,19.976,True,None,sfc_unique_p6_10,0,None,8.0,16.99,99.0,31,32,0,0,0,False,67.85714285714286,7.7815625,6.9375,13.40625,0.1622,0.5755,0.2078,0.2288,2545.704261502605,174.4,2720.104261502605
0,1763422193.5686657,270.9,71,0.1937,0.5939,0.407,0.3243,26.8921,59.3867,32.4312,2.2154,0.0,0.0,6.22,0.14,6.09,None,0.054717302322387695,12.219,True,None,sfc_cache_p3_10,0,None,8.0,25.32,132.0,35,34,0,0,0,False,68.0,7.588529411764705,6.931470588235293,12.617647058823529,0.1731,0.6069,0.2078,0.2255,2577.3961657480336,174.4,2751.7961657480337
0,1763422193.5691743,270.9,71,0.1937,0.5939,0.407,0.3243,26.8921,59.3867,32.4312,2.2154,0.0,0.0,11.1,3.09,8.01,None,0.054717302322387695,13.471,True,None,sfc_unique_p3_10,0,None,8.0,25.32,132.0,35,34,0,0,0,False,68.14159292035397,7.588529411764705,6.931470588235293,12.617647058823529,0.1731,0.6069,0.2078,0.2255,2577.3961657480336,174.4,2751.7961657480337
0,1763422196.0078576,273.3,71,0.2,0.635,0.4352,0.3493,28.4764,63.5017,34.9259,2.0571,0.0,0.0,5.6,1.28,4.32,None,0.0001742839813232422,18.833,True,None,sfc_cache_p1_15,0,None,8.0,25.32,132.0,36,36,0,0,0,False,68.28193832599119,7.5744444444444445,7.0,12.833333333333334,0.1711,0.6458,0.2012,0.225,2614.56908634856,184.4,2798.9690863485603
0,1763422196.0087116,273.3,71,0.2,0.635,0.4352,0.3493,28.4764,63.5017,34.9259,2.0571,0.0,0.0,7.48,1.25,6.23,None,0.0001742839813232422,22.009,True,None,sfc_unique_p1_15,0,None,8.0,25.32,132.0,36,36,0,0,0,False,68.42105263157895,7.5744444444444445,7.0,12.833333333333334,0.1711,0.6458,0.2012,0.225,2614.56908634856,184.4,2798.9690863485603
0,1763422196.066365,273.4,72,0.2122,0.6611,0.4801,0.3742,30.7076,66.1072,37.4206,1.9726,0.0,0.0,5.43,1.3,4.14,None,0.06160902976989746,18.62,True,None,sfc_cache_p2_15,0,None,8.0,25.32,132.0,38,38,0,0,0,False,68.5589519650655,7.719473684210525,6.903684210526315,13.026315789473685,0.168,0.6417,0.2038,0.2248,2622.957106778834,194.4,2817.357106778834
0,1763422196.0672374,273.4,72,0.2122,0.6611,0.4801,0.3742,30.7076,66.1072,37.4206,1.9726,0.0,0.0,10.61,2.03,8.58,None,0.06160902976989746,21.344,True,None,sfc_unique_p2_15,0,None,8.0,25.32,132.0,38,38,0,0,0,False,68.69565217391305,7.719473684210525,6.903684210526315,13.026315789473685,0.168,0.6417,0.2038,0.2248,2622.957106778834,194.4,2817.357106778834
0,1763422196.128533,273.5,73,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,8.4,1.33,7.07,None,0.12012791633605957,18.126,True,None,sfc_cache_p3_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,68.83116883116884,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.1293638,273.5,73,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,10.16,2.09,8.06,None,0.12012791633605957,20.825,True,None,sfc_unique_p3_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,68.96551724137932,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.1948247,273.5,74,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,7.53,1.41,6.12,None,0.18220758438110352,17.808,False,None,sfc_cache_p4_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,68.6695278969957,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.1957083,273.5,74,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,30.87,0,30.87,None,0.18220758438110352,21.279,False,None,sfc_unique_p4_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,68.37606837606837,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.261225,273.6,75,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,6.55,1.43,5.12,None,0.2485198974609375,17.668,False,None,sfc_cache_p5_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,68.08510638297872,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.2620862,273.6,75,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,30.86,0,30.86,None,0.2485198974609375,20.994,False,None,sfc_unique_p5_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,67.79661016949152,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.3247592,273.7,76,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,8.21,1.32,6.89,None,0.3148822784423828,17.962,False,None,sfc_cache_p6_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,67.51054852320675,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422196.3256314,273.7,76,0.218,0.688,0.5401,0.3742,32.0035,68.796,37.4206,1.8947,0.0,0.0,31.09,0,31.09,None,0.3148822784423828,20.729,False,None,sfc_unique_p6_15,0,None,16.33,25.32,165.0,42,40,0,0,0,False,67.22689075630252,7.6335,6.82525,12.375,0.1614,0.6593,0.1992,0.2273,2642.946272542648,204.4,2847.346272542648
0,1763422198.4430306,275.8,76,0.216,0.6098,0.495,0.3493,32.0035,60.9843,34.9259,1.8462,0.0,0.0,3.69,1.3,2.39,None,3.838539123535156e-05,20.805,True,None,sfc_cache_p1_14,0,None,16.33,25.32,165.0,40,38,0,0,0,False,67.36401673640168,8.035263157894736,6.3686842105263155,12.157894736842104,0.1495,0.5569,0.1765,0.2262,2599.376462618528,204.4,2803.776462618528
0,1763422198.4438984,275.8,76,0.216,0.6098,0.495,0.3493,32.0035,60.9843,34.9259,1.8462,0.0,0.0,7.14,2.71,4.43,None,3.838539123535156e-05,23.615,True,None,sfc_unique_p1_14,0,None,16.33,25.32,165.0,40,38,0,0,0,False,67.5,8.035263157894736,6.3686842105263155,12.157894736842104,0.1495,0.5569,0.1765,0.2262,2599.376462618528,204.4,2803.776462618528
0,1763422198.50209,275.8,76,0.2203,0.6687,0.5317,0.3742,32.3632,66.8657,37.4206,1.8947,0.0,0.0,6.76,0.16,6.6,None,0.06130528450012207,20.553,True,None,sfc_cache_p5_10,0,None,16.33,29.65,165.0,43,40,0,0,0,False,67.63485477178423,7.71675,6.633750000000001,12.375,0.1488,0.7266,0.1992,0.2262,2641.881180622866,204.4,2846.281180622866
0,1763422198.5029836,275.8,76,0.2203,0.6687,0.5317,0.3742,32.3632,66.8657,37.4206,1.8947,0.0,0.0,9.38,1.58,7.8,None,0.06130528450012207,22.501,True,None,sfc_unique_p5_10,0,None,16.33,29.65,165.0,43,40,0,0,0,False,67.76859504132231,7.71675,6.633750000000001,12.375,0.1488,0.7266,0.1992,0.2262,2641.881180622866,204.4,2846.281180622866
0,1763422203.4472287,280.8,76,0.209,0.6678,0.4925,0.3742,29.9505,66.7826,37.4206,2.0282,0.0,0.0,3.75,1.3,2.45,None,4.410743713378906e-05,21.058,True,None,sfc_cache_p4_13,0,None,12.33,25.32,132.0,41,38,0,0,0,False,67.90123456790124,7.534999999999999,6.974210526315789,13.026315789473685,0.1334,0.711,0.2038,0.223,2634.134327067024,194.4,2828.534327067024
0,1763422203.44808,280.8,76,0.209,0.6678,0.4925,0.3742,29.9505,66.7826,37.4206,2.0282,0.0,0.0,9.94,0.99,8.95,None,4.410743713378906e-05,23.42,True,None,sfc_unique_p4_13,0,None,12.33,25.32,132.0,41,38,0,0,0,False,68.0327868852459,7.534999999999999,6.974210526315789,13.026315789473685,0.1334,0.711,0.2038,0.223,2634.134327067024,194.4,2828.534327067024
0,1763422219.0335944,296.4,76,0.1714,0.5032,0.3838,0.2994,23.5064,50.3175,29.9365,0.0,0.0,0.0,4.29,0.54,3.75,None,0.0001850128173828125,20.862,True,None,sfc_cache_p1_16,0,None,12.33,4.33,66.0,26,28,0,0,0,False,68.16326530612244,7.773571428571429,7.131428571428572,14.142857142857142,0.0856,0.5879,0.1979,0.2172,2539.8288128772638,140.0,2679.8288128772638
0,1763422219.0346894,296.4,76,0.1714,0.5032,0.3838,0.2994,23.5064,50.3175,29.9365,0.0,0.0,0.0,7.12,0.24,6.88,None,0.0001850128173828125,27.547,True,None,sfc_unique_p1_16,0,None,12.33,4.33,66.0,26,28,0,0,0,False,68.29268292682927,7.773571428571429,7.131428571428572,14.142857142857142,0.0856,0.5879,0.1979,0.2172,2539.8288128772638,140.0,2679.8288128772638
0,1763422219.1012974,296.4,77,0.1754,0.5603,0.4092,0.3243,24.406,56.0301,32.4312,0.0,0.0,0.0,4.47,1.51,2.96,None,0.06686091423034668,26.101,True,None,sfc_cache_p2_16,0,None,12.33,4.33,66.0,28,30,0,0,0,False,68.42105263157895,7.533,7.411666666666666,14.3,0.0838,0.5861,0.1911,0.2119,2566.185454264046,150.0,2716.185454264046
0,1763422219.101935,296.4,77,0.1754,0.5603,0.4092,0.3243,24.406,56.0301,32.4312,0.0,0.0,0.0,6.98,0.25,6.74,None,0.06686091423034668,19.181,True,None,sfc_unique_p2_16,0,None,12.33,4.33,66.0,28,30,0,0,0,False,68.54838709677419,7.533,7.411666666666666,14.3,0.0838,0.5861,0.1911,0.2119,2566.185454264046,150.0,2716.185454264046
0,1763422219.1890726,296.5,78,0.1789,0.5947,0.4405,0.3243,24.406,59.4749,32.4312,2.3226,0.0,0.0,3.93,0.14,3.79,None,0.13367009162902832,26.826,True,None,sfc_cache_p3_16,0,None,12.33,12.66,99.0,32,32,0,0,0,False,68.67469879518072,7.3434375,7.375625,13.40625,0.107,0.5781,0.1863,0.2157,2572.185454264046,164.4,2736.585454264046
0,1763422219.1901515,296.5,78,0.1789,0.5947,0.4405,0.3243,24.406,59.4749,32.4312,2.3226,0.0,0.0,23.07,2.71,20.36,None,0.13367009162902832,31.574,True,None,sfc_unique_p3_16,0,None,12.33,12.66,99.0,32,32,0,0,0,False,68.8,7.3434375,7.375625,13.40625,0.107,0.5781,0.1863,0.2157,2572.185454264046,164.4,2736.585454264046
0,1763422219.2713497,296.6,79,0.19,0.6031,0.4888,0.3243,26.4947,60.314,32.4312,2.1818,0.0,0.0,7.11,1.99,5.12,None,0.2222449779510498,31.453,True,None,sfc_cache_p4_16,0,None,20.66,12.66,132.0,36,34,0,0,0,False,68.92430278884463,7.480294117647059,7.039705882352941,12.617647058823529,0.1038,0.5828,0.1817,0.2186,2584.6351524531806,174.4,2759.0351524531807
0,1763422219.27227,296.6,79,0.19,0.6031,0.4888,0.3243,26.4947,60.314,32.4312,2.1818,0.0,0.0,9.65,2.03,7.62,None,0.2222449779510498,23.053,True,None,sfc_unique_p4_16,0,None,20.66,12.66,132.0,36,34,0,0,0,False,69.04761904761905,7.480294117647059,7.039705882352941,12.617647058823529,0.1038,0.5828,0.1817,0.2186,2584.6351524531806,174.4,2759.0351524531807
0,1763422219.3338406,296.7,80,0.1934,0.6477,0.541,0.3243,27.5023,64.7667,32.4312,2.0571,0.0,0.0,10.81,2.62,8.19,None,0.30455803871154785,20.563,True,None,sfc_cache_p5_16,0,None,24.66,12.66,165.0,39,36,0,0,0,False,69.1699604743083,7.323888888888888,7.139444444444444,11.916666666666666,0.1054,0.6578,0.1774,0.2189,2608.081379599136,184.4,2792.4813795991363
0,1763422219.3346999,296.7,80,0.1934,0.6477,0.541,0.3243,27.5023,64.7667,32.4312,2.0571,0.0,0.0,9.91,1.28,8.63,None,0.30455803871154785,23.098,True,None,sfc_unique_p5_16,0,None,24.66,12.66,165.0,39,36,0,0,0,False,69.29133858267717,7.323888888888888,7.139444444444444,11.916666666666666,0.1054,0.6578,0.1774,0.2189,2608.081379599136,184.4,2792.4813795991363
0,1763422219.3977025,296.7,81,0.1965,0.6896,0.5908,0.3243,28.6189,68.9648,32.4312,1.92,0.0,0.0,7.8,1.54,6.26,None,0.36655211448669434,19.91,True,None,sfc_cache_p6_16,0,None,28.66,12.66,198.0,41,38,0,0,0,False,69.41176470588235,7.2105263157894735,7.202105263157895,11.289473684210526,0.1212,0.6611,0.1733,0.2194,2620.8014973555664,194.4,2815.2014973555665
0,1763422219.3982227,296.7,81,0.1965,0.6896,0.5908,0.3243,28.6189,68.9648,32.4312,1.92,0.0,0.0,14.67,8.69,5.98,None,0.36655211448669434,20.902,True,None,sfc_unique_p6_16,0,None,28.66,12.66,198.0,41,38,0,0,0,False,69.53125,7.2105263157894735,7.202105263157895,11.289473684210526,0.1212,0.6611,0.1733,0.2194,2620.8014973555664,194.4,2815.2014973555665
0,1763422223.4497046,300.8,81,0.1479,0.5233,0.4491,0.1996,19.0073,52.3334,19.9577,2.7692,0.0,0.0,2.33,0.14,2.19,None,4.8160552978515625e-05,22.298,True,None,sfc_cache_p1_14,0,None,28.66,12.66,198.0,33,28,0,0,0,False,69.64980544747081,6.607142857142857,7.417142857142857,9.428571428571429,0.1581,0.6135,0.1433,0.2164,2543.5156244256796,144.4,2687.9156244256797
0,1763422223.4502268,300.8,81,0.1479,0.5233,0.4491,0.1996,19.0073,52.3334,19.9577,2.7692,0.0,0.0,4.4,0.94,3.46,None,4.8160552978515625e-05,15.056,True,None,sfc_unique_p1_14,0,None,28.66,12.66,198.0,33,28,0,0,0,False,69.76744186046511,6.607142857142857,7.417142857142857,9.428571428571429,0.1581,0.6135,0.1433,0.2164,2543.5156244256796,144.4,2687.9156244256797
0,1763422233.4548182,310.8,81,0.1486,0.5342,0.4483,0.1996,19.0073,53.4246,19.9577,2.8235,0.0,0.0,3.35,0.9,2.45,None,4.601478576660156e-05,17.515,True,None,sfc_cache_p3_13,0,None,28.66,8.33,198.0,32,28,0,0,0,False,69.88416988416989,6.607142857142857,7.571785714285714,9.428571428571429,0.1581,0.6063,0.1433,0.2169,2543.5156244256796,144.4,2687.9156244256797
0,1763422233.4553335,310.8,81,0.1486,0.5342,0.4483,0.1996,19.0073,53.4246,19.9577,2.8235,0.0,0.0,6.9,2.56,4.34,None,4.601478576660156e-05,14.898,True,None,sfc_unique_p3_13,0,None,28.66,8.33,198.0,32,28,0,0,0,False,70.0,6.607142857142857,7.571785714285714,9.428571428571429,0.1581,0.6063,0.1433,0.2169,2543.5156244256796,144.4,2687.9156244256797
0,1763422241.061391,318.4,81,0.168,0.5385,0.4536,0.2245,22.1748,53.8454,22.4524,2.5714,0.0,0.0,2.76,1.3,1.46,None,0.00016927719116210938,22.284,True,None,sfc_cache_p1_17,0,None,28.66,8.33,198.0,33,30,0,0,0,False,70.11494252873564,7.144333333333334,7.1226666666666665,9.9,0.1407,0.6032,0.1348,0.2202,2552.7266598691094,154.4,2707.1266598691095
