No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429995.4560254,274.3,69,0.0937,0.6258,0.3185,0.1497,12.8548,62.5769,14.9682,0.0,0.0,0.0,3.89,0.13,3.77,None,0.20355629920959473,14.761,True,None,sfc_cache_p4_14,0,None,24.0,42.64,264.0,39,28,0,0,0,False,70.11494252873564,4.251071428571429,8.868928571428572,7.071428571428571,0.1172,0.7748,0.117,0.1843,2532.8340323469265,140.0,2672.8340323469265
0,1763429995.4566655,274.3,69,0.0937,0.6258,0.3185,0.1497,12.8548,62.5769,14.9682,0.0,0.0,0.0,5.12,0.18,4.94,None,0.20355629920959473,15.948,True,None,sfc_unique_p4_14,0,None,24.0,42.64,264.0,39,28,0,0,0,False,70.22900763358778,4.251071428571429,8.868928571428572,7.071428571428571,0.1172,0.7748,0.117,0.1843,2532.8340323469265,140.0,2672.8340323469265
0,1763429995.498839,274.3,70,0.0915,0.693,0.3423,0.1746,12.8548,69.2974,17.463,0.0,0.0,0.0,4.4,0.16,4.25,None,0.24664068222045898,14.693,True,None,sfc_cache_p5_14,0,None,24.0,46.97,264.0,42,30,0,0,0,False,70.34220532319392,3.9676666666666667,9.166666666666666,7.7,0.1128,0.7804,0.1389,0.1807,2548.8984960522353,150.0,2698.8984960522353
0,1763429995.4994469,274.3,70,0.0915,0.693,0.3423,0.1746,12.8548,69.2974,17.463,0.0,0.0,0.0,5.92,0.22,5.7,None,0.24664068222045898,16.371,True,None,sfc_unique_p5_14,0,None,24.0,46.97,264.0,42,30,0,0,0,False,70.45454545454545,3.9676666666666667,9.166666666666666,7.7,0.1128,0.7804,0.1389,0.1807,2548.8984960522353,150.0,2698.8984960522353
0,1763429995.5414035,274.4,71,0.1066,0.7056,0.3582,0.1996,15.195,70.5574,19.9577,0.0,0.0,0.0,4.33,1.14,3.18,None,0.2893857955932617,14.236,True,None,sfc_cache_p6_14,0,None,24.0,51.3,264.0,45,32,0,0,0,False,70.56603773584905,4.396875,8.75,8.25,0.0966,0.7773,0.1421,0.1839,2565.401746323091,160.0,2725.401746323091
0,1763429995.5420222,274.4,71,0.1066,0.7056,0.3582,0.1996,15.195,70.5574,19.9577,0.0,0.0,0.0,7.1,2.24,4.86,None,0.2893857955932617,15.679,True,None,sfc_unique_p6_14,0,None,24.0,51.3,264.0,45,32,0,0,0,False,70.67669172932331,4.396875,8.75,8.25,0.0966,0.7773,0.1421,0.1839,2565.401746323091,160.0,2725.401746323091
0,1763429996.8004086,275.6,71,0.0937,0.6241,0.2463,0.1746,13.3569,62.4131,17.463,0.0,0.0,0.0,4.0,2.19,1.82,None,3.719329833984375e-05,24.407,True,None,sfc_cache_p5_12,0,None,20.0,42.64,231.0,39,28,0,0,0,False,70.78651685393258,4.417142857142857,8.845714285714285,8.25,0.0381,0.6668,0.1149,0.1532,2485.41112312453,160.0,2645.41112312453
0,1763429996.8012884,275.6,71,0.0937,0.6241,0.2463,0.1746,13.3569,62.4131,17.463,0.0,0.0,0.0,6.65,3.29,3.35,None,3.719329833984375e-05,26.609,True,None,sfc_unique_p5_12,0,None,20.0,42.64,231.0,39,28,0,0,0,False,70.8955223880597,4.417142857142857,8.845714285714285,8.25,0.0381,0.6668,0.1149,0.1532,2485.41112312453,160.0,2645.41112312453
0,1763429996.865346,275.7,71,0.0983,0.6871,0.2678,0.1996,14.0049,68.7128,19.9577,0.0,0.0,0.0,5.93,1.2,4.74,None,0.06597304344177246,24.075,True,None,sfc_cache_p2_11,0,None,20.0,42.64,231.0,41,30,0,0,0,False,71.00371747211895,4.322666666666667,9.089333333333334,8.8,0.038,0.7626,0.1399,0.1624,2525.459577542008,160.0,2685.459577542008
0,1763429996.8662007,275.7,71,0.0983,0.6871,0.2678,0.1996,14.0049,68.7128,19.9577,0.0,0.0,0.0,8.41,0.32,8.09,None,0.06597304344177246,26.398,True,None,sfc_unique_p2_11,0,None,20.0,42.64,231.0,41,30,0,0,0,False,71.11111111111111,4.322666666666667,9.089333333333334,8.8,0.038,0.7626,0.1399,0.1624,2525.459577542008,160.0,2685.459577542008
0,1763429996.9309142,275.8,71,0.1063,0.7174,0.2875,0.1996,15.1572,71.7367,19.9577,0.0,0.0,0.0,5.91,1.2,4.72,None,0.13205885887145996,23.99,True,None,sfc_cache_p1_11,0,None,24.33,46.64,264.0,45,32,0,0,0,False,71.21771217712177,4.3859375,8.89625,8.25,0.0429,0.7795,0.1399,0.1597,2559.9356648349967,160.0,2719.9356648349967
0,1763429996.9317873,275.8,71,0.1063,0.7174,0.2875,0.1996,15.1572,71.7367,19.9577,0.0,0.0,0.0,8.98,0.85,8.13,None,0.13205885887145996,26.816,True,None,sfc_unique_p1_11,0,None,24.33,46.64,264.0,45,32,0,0,0,False,71.32352941176471,4.3859375,8.89625,8.25,0.0429,0.7795,0.1399,0.1597,2559.9356648349967,160.0,2719.9356648349967
0,1763430006.7791564,285.6,71,0.0658,0.5687,0.1988,0.1996,8.3524,56.8693,19.9577,0.0,0.0,0.0,4.4,1.13,3.28,None,7.724761962890625e-05,15.013,True,None,sfc_cache_p4_11,0,None,4.33,33.65,99.0,28,22,0,0,0,False,71.42857142857143,3.5154545454545456,10.258181818181818,12.0,0.0604,0.6509,0.1598,0.1419,2476.0254945827137,110.0,2586.0254945827137
0,1763430006.779641,285.6,71,0.0658,0.5687,0.1988,0.1996,8.3524,56.8693,19.9577,0.0,0.0,0.0,7.88,0.21,7.67,None,7.724761962890625e-05,16.99,True,None,sfc_unique_p4_11,0,None,4.33,33.65,99.0,28,22,0,0,0,False,71.53284671532847,3.5154545454545456,10.258181818181818,12.0,0.0604,0.6509,0.1598,0.1419,2476.0254945827137,110.0,2586.0254945827137
0,1763430011.8113136,290.6,71,0.0652,0.5494,0.1834,0.1746,8.2801,54.939,17.463,0.0,0.0,0.0,4.91,0.14,4.77,None,4.267692565917969e-05,25.512,True,None,sfc_cache_p3_11,0,None,4.33,41.98,132.0,30,22,0,0,0,False,71.63636363636363,3.485,9.91,10.5,0.0548,0.4474,0.1412,0.1188,2420.2214152594524,110.0,2530.2214152594524
0,1763430011.8121636,290.6,71,0.0652,0.5494,0.1834,0.1746,8.2801,54.939,17.463,0.0,0.0,0.0,8.08,1.25,6.84,None,4.267692565917969e-05,28.136,True,None,sfc_unique_p3_11,0,None,4.33,41.98,132.0,30,22,0,0,0,False,71.73913043478261,3.485,9.91,10.5,0.0548,0.4474,0.1412,0.1188,2420.2214152594524,110.0,2530.2214152594524
0,1763430012.2914808,291.1,71,0.0823,0.5729,0.1972,0.1996,10.6203,57.2901,19.9577,0.0,0.0,0.0,3.96,0.81,3.14,None,0.00011181831359863281,25.002,True,None,sfc_cache_p1_15,0,None,4.33,41.98,132.0,31,24,0,0,0,False,71.84115523465704,4.0975,9.472916666666666,11.0,0.0541,0.4445,0.1554,0.1172,2441.0034149499033,120.0,2561.0034149499033
0,1763430012.2923362,291.1,71,0.0823,0.5729,0.1972,0.1996,10.6203,57.2901,19.9577,0.0,0.0,0.0,6.99,2.24,4.75,None,0.00011181831359863281,27.665,True,None,sfc_unique_p1_15,0,None,4.33,41.98,132.0,31,24,0,0,0,False,71.94244604316546,4.0975,9.472916666666666,11.0,0.0541,0.4445,0.1554,0.1172,2441.0034149499033,120.0,2561.0034149499033
0,1763430012.364017,291.2,72,0.0978,0.5771,0.2072,0.1996,12.8882,57.7109,19.9577,0.0,0.0,0.0,3.72,0.81,2.91,None,0.07183599472045898,25.286,True,None,sfc_cache_p2_15,0,None,8.33,46.31,165.0,35,26,0,0,0,False,72.04301075268818,4.59,8.80846153846154,10.153846153846153,0.0496,0.444,0.1512,0.1171,2441.8461637503983,130.0,2571.8461637503983
0,1763430012.3648925,291.2,72,0.0978,0.5771,0.2072,0.1996,12.8882,57.7109,19.9577,0.0,0.0,0.0,6.74,3.29,3.45,None,0.07183599472045898,27.861,True,None,sfc_unique_p2_15,0,None,8.33,46.31,165.0,35,26,0,0,0,False,72.14285714285714,4.59,8.80846153846154,10.153846153846153,0.0496,0.444,0.1512,0.1171,2441.8461637503983,130.0,2571.8461637503983
0,1763430012.4408786,291.3,73,0.1141,0.5771,0.2171,0.1996,15.3365,57.7109,19.9577,0.0,0.0,0.0,4.99,1.34,3.65,None,0.14438152313232422,24.586,True,None,sfc_cache_p3_15,0,None,12.33,50.64,198.0,39,28,0,0,0,False,72.24199288256227,5.071785714285714,8.179285714285715,9.428571428571429,0.0461,0.444,0.1472,0.1152,2441.8461637503983,140.0,2581.8461637503983
0,1763430012.4417691,291.3,73,0.1141,0.5771,0.2171,0.1996,15.3365,57.7109,19.9577,0.0,0.0,0.0,6.74,3.29,3.45,None,0.14438152313232422,27.774,True,None,sfc_unique_p3_15,0,None,12.33,50.64,198.0,39,28,0,0,0,False,72.3404255319149,5.071785714285714,8.179285714285715,9.428571428571429,0.0461,0.444,0.1472,0.1152,2441.8461637503983,140.0,2581.8461637503983
0,1763430012.5150967,291.4,74,0.1113,0.6342,0.2439,0.1996,15.3365,63.4235,19.9577,0.0,0.0,0.0,5.97,0.82,5.15,None,0.22118139266967773,25.885,True,None,sfc_cache_p4_15,0,None,16.33,54.97,231.0,43,30,0,0,0,False,72.43816254416961,4.733666666666666,8.389666666666667,8.8,0.0444,0.4984,0.1434,0.1165,2462.5452716297787,150.0,2612.5452716297787
0,1763430012.5159943,291.4,74,0.1113,0.6342,0.2439,0.1996,15.3365,63.4235,19.9577,0.0,0.0,0.0,5.93,0.32,5.61,None,0.22118139266967773,27.169,True,None,sfc_unique_p4_15,0,None,16.33,54.97,231.0,43,30,0,0,0,False,72.53521126760563,4.733666666666666,8.389666666666667,8.8,0.0444,0.4984,0.1434,0.1165,2462.5452716297787,150.0,2612.5452716297787
0,1763430012.5900116,291.4,75,0.1181,0.6603,0.2742,0.1996,16.6681,66.0291,19.9577,0.0,0.0,0.0,6.85,0.82,6.04,None,0.2953958511352539,24.851,True,None,sfc_cache_p5_15,0,None,20.33,59.3,264.0,47,32,0,0,0,False,72.63157894736842,4.823125,8.1884375,8.25,0.0492,0.5425,0.1399,0.1265,2491.376671567869,160.0,2651.376671567869
0,1763430012.5909219,291.4,75,0.1181,0.6603,0.2742,0.1996,16.6681,66.0291,19.9577,0.0,0.0,0.0,9.59,1.63,7.96,None,0.2953958511352539,26.771,True,None,sfc_unique_p5_15,0,None,20.33,59.3,264.0,47,32,0,0,0,False,72.72727272727273,4.823125,8.1884375,8.25,0.0492,0.5425,0.1399,0.1265,2491.376671567869,160.0,2651.376671567869
0,1763430012.6611052,291.5,76,0.122,0.6947,0.3145,0.1996,16.6681,69.4738,19.9577,2.1818,0.0,0.0,7.4,0.88,6.52,None,0.37022995948791504,25.11,True,None,sfc_cache_p6_15,0,None,24.33,63.63,297.0,51,34,0,0,0,False,72.82229965156795,4.804117647058824,8.108823529411765,7.764705882352941,0.0678,0.5864,0.1364,0.1411,2513.051671567869,174.4,2687.451671567869
0,1763430012.6619442,291.5,76,0.122,0.6947,0.3145,0.1996,16.6681,69.4738,19.9577,2.1818,0.0,0.0,34.87,2.21,32.66,None,0.37022995948791504,26.583,True,None,sfc_unique_p6_15,0,None,24.33,63.63,297.0,51,34,0,0,0,False,72.91666666666666,4.804117647058824,8.108823529411765,7.764705882352941,0.0678,0.5864,0.1364,0.1411,2513.051671567869,174.4,2687.451671567869
0,1763430029.2991138,308.1,76,0.1302,0.7393,0.3462,0.2245,17.9273,73.9265,22.4524,2.4742,0.0,0.0,6.85,2.9,3.95,None,0.00035762786865234375,24.045,True,None,sfc_cache_p1_16,0,None,24.33,63.63,297.0,52,36,0,0,0,False,73.01038062283737,4.9075,8.149166666666666,8.25,0.0865,0.6905,0.1407,0.1569,2558.4541454685063,184.4,2742.8541454685064
0,1763430029.2999969,308.1,76,0.1302,0.7393,0.3462,0.2245,17.9273,73.9265,22.4524,2.4742,0.0,0.0,10.17,3.87,6.3,None,0.00035762786865234375,26.152,True,None,sfc_unique_p1_16,0,None,24.33,63.63,297.0,52,36,0,0,0,False,73.10344827586206,4.9075,8.149166666666666,8.25,0.0865,0.6905,0.1407,0.1569,2558.4541454685063,184.4,2742.8541454685064
0,1763430029.3724153,308.2,77,0.1403,0.7662,0.4035,0.2245,19.6909,76.6153,22.4524,2.3711,0.0,0.0,10.08,2.66,7.42,None,0.07384824752807617,24.614,True,None,sfc_cache_p2_16,0,None,28.33,63.63,330.0,55,38,0,0,0,False,73.19587628865979,5.078947368421052,8.001052631578949,7.815789473684211,0.1019,0.7001,0.1374,0.1861,2574.1044221863804,194.4,2768.5044221863805
0,1763430029.3733191,308.2,77,0.1403,0.7662,0.4035,0.2245,19.6909,76.6153,22.4524,2.3711,0.0,0.0,10.79,1.91,8.88,None,0.07384824752807617,26.265,True,None,sfc_unique_p2_16,0,None,28.33,63.63,330.0,55,38,0,0,0,False,73.28767123287672,5.078947368421052,8.001052631578949,7.815789473684211,0.1019,0.7001,0.1374,0.1861,2574.1044221863804,194.4,2768.5044221863805
0,1763430029.4431934,308.3,78,0.1533,0.7662,0.4502,0.2245,21.9588,76.6153,22.4524,2.5642,0.0,0.0,11.06,2.19,8.87,None,0.1471097469329834,24.046,True,None,sfc_cache_p3_16,0,None,36.66,63.63,363.0,59,40,0,0,0,False,73.37883959044369,5.39175,7.601000000000001,7.425,0.1248,0.7001,0.1343,0.2027,2594.6629376375054,204.4,2799.0629376375055
0,1763430029.4440656,308.3,78,0.1533,0.7662,0.4502,0.2245,21.9588,76.6153,22.4524,2.5642,0.0,0.0,13.18,4.86,8.32,None,0.1471097469329834,25.814,True,None,sfc_unique_p3_16,0,None,36.66,63.63,363.0,59,40,0,0,0,False,73.46938775510205,5.39175,7.601000000000001,7.425,0.1248,0.7001,0.1343,0.2027,2594.6629376375054,204.4,2799.0629376375055
0,1763430029.7594273,308.6,79,0.1611,0.7989,0.5066,0.2245,23.4708,79.8911,22.4524,2.468,0.0,0.0,10.56,1.18,9.38,None,0.21782612800598145,23.871,True,None,sfc_cache_p4_16,0,None,40.66,63.63,396.0,62,42,0,0,0,False,73.5593220338983,5.468333333333334,7.548571428571429,7.071428571428571,0.1325,0.7522,0.1313,0.2117,2637.735960433047,214.4,2852.135960433047
0,1763430029.760319,308.6,79,0.1611,0.7989,0.5066,0.2245,23.4708,79.8911,22.4524,2.468,0.0,0.0,11.97,3.9,8.07,None,0.21782612800598145,26.384,True,None,sfc_unique_p4_16,0,None,40.66,63.63,396.0,62,42,0,0,0,False,73.64864864864865,5.468333333333334,7.548571428571429,7.071428571428571,0.1325,0.7522,0.1313,0.2117,2637.735960433047,214.4,2852.135960433047
0,1763430029.8308413,308.7,80,0.1664,0.8292,0.5552,0.2245,23.6511,82.915,22.4524,4.1137,0.0,0.0,8.93,1.5,7.42,None,0.5340559482574463,24.109,True,None,sfc_cache_p5_16,0,None,48.99,63.63,429.0,66,44,0,0,0,False,73.73737373737373,5.462272727272727,7.4781818181818185,6.75,0.1573,0.8269,0.1284,0.2223,2658.287600827726,228.8,2887.087600827726
0,1763430029.831711,308.7,80,0.1664,0.8292,0.5552,0.2245,23.6511,82.915,22.4524,4.1137,0.0,0.0,24.84,3.74,21.11,None,0.5340559482574463,26.385,True,None,sfc_unique_p5_16,0,None,48.99,63.63,429.0,66,44,0,0,0,False,73.8255033557047,5.462272727272727,7.4781818181818185,6.75,0.1573,0.8269,0.1284,0.2223,2658.287600827726,228.8,2887.087600827726
0,1763430029.9070501,308.7,81,0.1846,0.8292,0.583,0.2495,26.5314,82.915,24.9471,4.7209,0.0,0.0,15.54,2.7,12.84,None,0.6054222583770752,25.82,True,None,sfc_cache_p6_16,0,None,48.99,63.63,429.0,68,46,0,0,0,False,73.91304347826086,5.898695652173912,7.15304347826087,7.173913043478261,0.2128,0.8269,0.1398,0.2258,2681.876698403334,238.8,2920.6766984033343
0,1763430029.9079304,308.7,81,0.1846,0.8292,0.583,0.2495,26.5314,82.915,24.9471,4.7209,0.0,0.0,15.55,10.3,5.25,None,0.6054222583770752,25.888,True,None,sfc_unique_p6_16,0,None,48.99,63.63,429.0,68,46,0,0,0,False,74.0,5.898695652173912,7.15304347826087,7.173913043478261,0.2128,0.8269,0.1398,0.2258,2681.876698403334,238.8,2920.6766984033343
0,1763430031.8342428,310.7,81,0.1583,0.7342,0.5378,0.2245,22.3552,73.4225,22.4524,4.7209,0.0,0.0,4.1,1.13,2.97,None,4.38690185546875e-05,25.423,True,None,sfc_cache_p5_12,0,None,44.66,51.3,363.0,58,40,0,0,0,False,74.08637873754152,5.816750000000001,7.28425,7.425,0.2353,0.8118,0.142,0.2279,2642.6122656529865,238.8,2881.4122656529867
0,1763430031.8351452,310.7,81,0.1583,0.7342,0.5378,0.2245,22.3552,73.4225,22.4524,4.7209,0.0,0.0,8.3,1.21,7.09,None,4.38690185546875e-05,27.743,True,None,sfc_unique_p5_12,0,None,44.66,51.3,363.0,58,40,0,0,0,False,74.17218543046357,5.816750000000001,7.28425,7.425,0.2353,0.8118,0.142,0.2279,2642.6122656529865,238.8,2881.4122656529867
0,1763430031.9051597,310.7,81,0.1745,0.7468,0.5626,0.2495,25.1631,74.6825,24.9471,4.6148,0.0,0.0,4.32,1.66,2.66,None,0.07176423072814941,24.581,True,None,sfc_cache_p4_11,0,None,44.66,51.3,363.0,60,42,0,0,0,False,74.25742574257426,6.158809523809524,7.0564285714285715,7.857142857142857,0.2213,0.8093,0.1398,0.2275,2650.6723834094164,238.8,2889.4723834094166
0,1763430031.9066162,310.7,81,0.1745,0.7468,0.5626,0.2495,25.1631,74.6825,24.9471,4.6148,0.0,0.0,13.04,4.66,8.39,None,0.07176423072814941,27.499,True,None,sfc_unique_p4_11,0,None,44.66,51.3,363.0,60,42,0,0,0,False,74.3421052631579,6.158809523809524,7.0564285714285715,7.857142857142857,0.2213,0.8093,0.1398,0.2275,2650.6723834094164,238.8,2889.4723834094166
0,1763430031.9795763,310.8,81,0.1786,0.7914,0.5758,0.2495,25.7031,79.1352,24.9471,4.6673,0.0,0.0,4.93,2.19,2.74,None,0.14544153213500977,25.449,True,None,sfc_cache_p2_11,0,None,52.99,51.3,396.0,64,44,0,0,0,False,74.42622950819671,5.992500000000001,7.137272727272728,7.5,0.2181,0.827,0.1398,0.227,2680.5342468980402,238.8,2919.3342468980404
0,1763430031.9810035,310.8,81,0.1786,0.7914,0.5758,0.2495,25.7031,79.1352,24.9471,4.6673,0.0,0.0,7.76,1.25,6.51,None,0.14544153213500977,28.478,True,None,sfc_unique_p2_11,0,None,52.99,51.3,396.0,64,44,0,0,0,False,74.50980392156863,5.992500000000001,7.137272727272728,7.5,0.2181,0.827,0.1398,0.227,2680.5342468980402,238.8,2919.3342468980404
0,1763430032.0534852,310.9,81,0.1879,0.814,0.589,0.2495,27.1794,81.4031,24.9471,4.6673,0.0,0.0,4.84,2.19,2.65,None,0.22092032432556152,26.266,True,None,sfc_cache_p1_11,0,None,61.32,51.3,429.0,68,46,0,0,0,False,74.5928338762215,6.0291304347826085,7.022608695652174,7.173913043478261,0.2208,0.8273,0.1398,0.226,2685.5663626695928,238.8,2924.366362669593
0,1763430032.054522,310.9,81,0.1879,0.814,0.589,0.2495,27.1794,81.4031,24.9471,4.6673,0.0,0.0,8.54,2.21,6.33,None,0.22092032432556152,27.518,True,None,sfc_unique_p1_11,0,None,61.32,51.3,429.0,68,46,0,0,0,False,74.67532467532467,6.0291304347826085,7.022608695652174,7.173913043478261,0.2208,0.8273,0.1398,0.226,2685.5663626695928,238.8,2924.366362669593
0,1763430036.8455663,315.7,81,0.1841,0.8123,0.5965,0.2245,26.8197,81.2343,22.4524,4.5636,0.0,0.0,3.97,1.13,2.84,None,5.221366882324219e-05,27.023,True,None,sfc_cache_p3_11,0,None,65.32,51.3,462.0,69,46,0,0,0,False,74.75728155339806,5.956739130434783,7.00804347826087,6.456521739130435,0.223,0.8386,0.1185,0.2276,2690.886362669593,238.8,2929.686362669593
0,1763430036.8464448,315.7,81,0.1841,0.8123,0.5965,0.2245,26.8197,81.2343,22.4524,4.5636,0.0,0.0,8.22,0.26,7.96,None,5.221366882324219e-05,26.535,True,None,sfc_unique_p3_11,0,None,65.32,51.3,462.0,69,46,0,0,0,False,74.83870967741936,5.956739130434783,7.00804347826087,6.456521739130435,0.223,0.8386,0.1185,0.2276,2690.886362669593,238.8,2929.686362669593
0,1763430051.8247833,330.7,81,0.1823,0.7678,0.5833,0.2245,26.2798,76.7816,22.4524,4.6673,0.0,0.0,4.04,1.13,2.92,None,4.76837158203125e-05,15.619,True,None,sfc_cache_p2_11,0,None,56.99,51.3,429.0,66,44,0,0,0,False,74.91961414790997,6.113863636363636,6.925,6.75,0.2329,0.8271,0.1211,0.2268,2673.2130148906112,228.8,2902.0130148906114
0,1763430051.825346,330.7,81,0.1823,0.7678,0.5833,0.2245,26.2798,76.7816,22.4524,4.6673,0.0,0.0,8.16,1.21,6.95,None,4.76837158203125e-05,17.969,True,None,sfc_unique_p2_11,0,None,56.99,51.3,429.0,66,44,0,0,0,False,75.0,6.113863636363636,6.925,6.75,0.2329,0.8271,0.1211,0.2268,2673.2130148906112,228.8,2902.0130148906114
0,1763430052.2850952,331.1,81,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,4.38,0.14,4.24,None,0.00021982192993164062,15.587,True,None,sfc_cache_p1_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,75.07987220447284,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.2859778,331.1,81,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,8.9,1.25,7.65,None,0.00021982192993164062,18.217,True,None,sfc_unique_p1_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,75.15923566878982,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.332956,331.2,82,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,6.59,0.85,5.74,None,0.04894566535949707,15.98,False,None,sfc_cache_p2_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,74.92063492063492,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.3334846,331.2,82,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,16.04,0,16.04,None,0.04894566535949707,13.825,False,None,sfc_unique_p2_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,74.68354430379746,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.3809044,331.2,83,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,6.15,0.8,5.35,None,0.09630012512207031,16.003,False,None,sfc_cache_p3_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,74.44794952681389,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.3814662,331.2,83,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,16.17,0,16.17,None,0.09630012512207031,14.505,False,None,sfc_unique_p3_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,74.21383647798741,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.4332907,331.3,84,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,7.2,1.57,5.63,None,0.14435935020446777,17.454,False,None,sfc_cache_p4_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,73.98119122257053,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.4338863,331.3,84,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,17.32,0,17.32,None,0.14435935020446777,15.184,False,None,sfc_unique_p4_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,73.75,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.4802225,331.3,85,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,9.78,3.93,5.84,None,0.1967918872833252,15.664,False,None,sfc_cache_p5_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,73.5202492211838,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.4807746,331.3,85,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,16.25,0,16.25,None,0.1967918872833252,13.974,False,None,sfc_unique_p5_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,73.29192546583852,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.5327394,331.4,86,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,6.72,0.85,5.86,None,0.24353599548339844,16.422,False,None,sfc_cache_p6_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,73.06501547987617,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430052.5333204,331.4,86,0.1814,0.8375,0.6084,0.2495,26.6394,83.7542,24.9471,4.4643,0.0,0.0,16.29,0,16.29,None,0.24353599548339844,14.391,False,None,sfc_unique_p6_17,0,None,56.99,51.3,429.0,67,46,0,0,0,False,72.8395061728395,5.920434782608695,7.225434782608696,7.173913043478261,0.2241,0.8366,0.1398,0.2279,2690.886362669593,238.8,2929.686362669593
0,1763430075.2935522,354.1,86,0.1582,0.7569,0.546,0.2245,21.3832,75.6905,22.4524,5.2656,0.0,0.0,3.17,1.13,2.04,None,0.00016021728515625,15.676,True,None,sfc_cache_p1_18,0,None,44.66,51.3,363.0,58,40,0,0,0,False,72.92307692307692,5.59175,7.50925,7.425,0.2644,0.8308,0.1517,0.2297,2672.4741291416103,208.8,2881.2741291416105
0,1763430075.2941332,354.1,86,0.1582,0.7569,0.546,0.2245,21.3832,75.6905,22.4524,5.2656,0.0,0.0,5.06,0.21,4.84,None,0.00016021728515625,17.209,True,None,sfc_unique_p1_18,0,None,44.66,51.3,363.0,58,40,0,0,0,False,73.00613496932516,5.59175,7.50925,7.425,0.2644,0.8308,0.1517,0.2297,2672.4741291416103,208.8,2881.2741291416105
