No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429964.9344954,232.1,61,0.1921,0.8845,0.4943,0.3742,28.5844,88.4538,37.4206,3.2497,0.0,0.0,6.71,1.22,5.48,None,5.9604644775390625e-05,13.716,True,None,sfc_cache_p1_13,0,None,32.66,46.97,264.0,59,46,0,0,0,False,66.4804469273743,6.13804347826087,7.630869565217391,10.76086956521739,0.1724,0.9388,0.1654,0.2338,2734.325330570105,238.8,2973.1253305701052
0,1763429964.9351444,232.1,61,0.1921,0.8845,0.4943,0.3742,28.5844,88.4538,37.4206,3.2497,0.0,0.0,11.82,3.99,7.83,None,5.9604644775390625e-05,15.2,True,None,sfc_unique_p1_13,0,None,32.66,46.97,264.0,59,46,0,0,0,False,66.66666666666666,6.13804347826087,7.630869565217391,10.76086956521739,0.1724,0.9388,0.1654,0.2338,2734.325330570105,238.8,2973.1253305701052
0,1763429964.9823978,232.1,62,0.1921,0.8845,0.4943,0.3742,28.5844,88.4538,37.4206,3.2497,0.0,0.0,6.72,1.22,5.49,None,0.04314923286437988,14.068,False,None,sfc_cache_p2_13,0,None,32.66,46.97,264.0,59,46,0,0,0,False,66.29834254143645,6.13804347826087,7.630869565217391,10.76086956521739,0.1724,0.9388,0.1654,0.2338,2734.325330570105,238.8,2973.1253305701052
0,1763429964.9829662,232.1,62,0.1921,0.8845,0.4943,0.3742,28.5844,88.4538,37.4206,3.2497,0.0,0.0,27.63,0,27.63,None,0.04314923286437988,15.576,False,None,sfc_unique_p2_13,0,None,32.66,46.97,264.0,59,46,0,0,0,False,65.93406593406593,6.13804347826087,7.630869565217391,10.76086956521739,0.1724,0.9388,0.1654,0.2338,2734.325330570105,238.8,2973.1253305701052
0,1763429965.0270922,232.2,63,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,9.99,1.24,8.76,None,0.09073114395141602,14.751,True,None,sfc_cache_p3_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,66.12021857923497,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.027605,232.2,63,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,8.47,3.11,5.36,None,0.09073114395141602,14.479,True,None,sfc_unique_p3_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,66.30434782608695,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.0769858,232.2,64,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,25.77,0,25.77,None,0.13541030883789062,14.924,False,None,sfc_cache_p4_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,65.94594594594595,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.0775304,232.2,64,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,27.53,0,27.53,None,0.13541030883789062,14.992,False,None,sfc_unique_p4_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,65.59139784946237,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.1260242,232.3,65,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,25.67,0,25.67,None,0.1852552890777588,16.336,False,None,sfc_cache_p5_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,65.24064171122996,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.1265674,232.3,65,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,9.2,2.99,6.21,None,0.1852552890777588,14.417,False,None,sfc_unique_p5_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,64.8936170212766,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.1738265,232.3,66,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,25.45,0,25.45,None,0.23428106307983398,13.957,False,None,sfc_cache_p6_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,64.55026455026454,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.1743834,232.3,66,0.2027,0.9038,0.524,0.3742,30.673,90.384,37.4206,3.1413,0.0,0.0,13.7,4.98,8.72,None,0.23428106307983398,14.571,False,None,sfc_unique_p6_13,0,None,36.66,46.97,297.0,61,48,0,0,0,False,64.21052631578948,6.285208333333333,7.4725,10.3125,0.1856,0.9501,0.1619,0.2374,2761.9174734272483,248.8,3010.7174734272485
0,1763429965.3632603,232.5,66,0.1837,0.8039,0.4546,0.3742,27.6135,80.385,37.4206,3.1413,0.0,0.0,5.29,1.35,3.94,None,2.574920654296875e-05,15.326,True,None,sfc_cache_p2_11,0,None,20.33,38.31,198.0,49,42,0,0,0,False,64.3979057591623,6.508571428571429,7.595238095238095,11.785714285714286,0.1857,0.8936,0.1619,0.2471,2721.511244966882,248.8,2970.311244966882
0,1763429965.3637931,232.5,66,0.1837,0.8039,0.4546,0.3742,27.6135,80.385,37.4206,3.1413,0.0,0.0,6.05,0.98,5.06,None,2.574920654296875e-05,16.612,True,None,sfc_unique_p2_11,0,None,20.33,38.31,198.0,49,42,0,0,0,False,64.58333333333334,6.508571428571429,7.595238095238095,11.785714285714286,0.1857,0.8936,0.1619,0.2471,2721.511244966882,248.8,2970.311244966882
0,1763429965.4052434,232.6,66,0.1851,0.8635,0.4866,0.3742,27.9731,86.3497,37.4206,3.1068,0.0,0.0,4.88,0.9,3.98,None,0.04211139678955078,15.357,True,None,sfc_cache_p6_10,0,None,24.33,38.31,231.0,52,44,0,0,0,False,64.76683937823834,6.288409090909091,7.787954545454546,11.25,0.1835,0.9005,0.1619,0.245,2728.1912449668816,248.8,2976.991244966882
0,1763429965.4058027,232.6,66,0.1851,0.8635,0.4866,0.3742,27.9731,86.3497,37.4206,3.1068,0.0,0.0,7.74,0.99,6.75,None,0.04211139678955078,16.116,True,None,sfc_unique_p6_10,0,None,24.33,38.31,231.0,52,44,0,0,0,False,64.94845360824742,6.288409090909091,7.787954545454546,11.25,0.1835,0.9005,0.1619,0.245,2728.1912449668816,248.8,2976.991244966882
0,1763429965.5680354,232.7,66,0.1911,0.8979,0.5136,0.3742,28.9451,89.7944,37.4206,3.1068,0.0,0.0,5.27,1.25,4.03,None,0.08519387245178223,14.533,True,None,sfc_cache_p6_9,0,None,32.66,38.31,264.0,56,46,0,0,0,False,65.12820512820512,6.210652173913044,7.746521739130435,10.76086956521739,0.2051,0.9586,0.1619,0.2444,2752.935589559382,248.8,3001.7355895593823
0,1763429965.5685658,232.7,66,0.1911,0.8979,0.5136,0.3742,28.9451,89.7944,37.4206,3.1068,0.0,0.0,10.26,3.13,7.13,None,0.08519387245178223,137.841,True,None,sfc_unique_p6_9,0,None,32.66,38.31,264.0,56,46,0,0,0,False,65.3061224489796,6.210652173913044,7.746521739130435,10.76086956521739,0.2051,0.9586,0.1619,0.2444,2752.935589559382,248.8,3001.7355895593823
0,1763429965.605835,232.8,66,0.2077,0.9105,0.5646,0.3992,30.8167,91.0543,39.9153,4.5809,0.0,0.0,11.38,1.94,9.44,None,0.24924039840698242,13.363,True,None,sfc_cache_p4_8,0,None,32.66,38.31,264.0,58,48,0,0,0,False,65.48223350253807,6.493541666666666,7.527916666666666,11.0,0.2325,0.9572,0.1742,0.254,2769.1834614058457,253.20000000000002,3022.3834614058455
0,1763429965.6063576,232.8,66,0.2077,0.9105,0.5646,0.3992,30.8167,91.0543,39.9153,4.5809,0.0,0.0,29.84,3.46,26.37,None,0.24924039840698242,14.391,True,None,sfc_unique_p4_8,0,None,32.66,38.31,264.0,58,48,0,0,0,False,65.65656565656566,6.493541666666666,7.527916666666666,11.0,0.2325,0.9572,0.1742,0.254,2769.1834614058457,253.20000000000002,3022.3834614058455
0,1763429970.3721497,237.5,66,0.1903,0.8307,0.5015,0.3493,28.0088,83.0738,34.9259,4.5809,0.0,0.0,4.65,1.32,3.33,None,2.3603439331054688e-05,15.317,True,None,sfc_cache_p3_11,0,None,36.66,29.98,264.0,53,44,0,0,0,False,65.82914572864321,6.492954545454546,7.492500000000001,10.5,0.2088,0.8376,0.1564,0.2544,2705.8811396696547,253.20000000000002,2959.0811396696545
0,1763429970.3729985,237.5,66,0.1903,0.8307,0.5015,0.3493,28.0088,83.0738,34.9259,4.5809,0.0,0.0,6.36,1.37,4.99,None,2.3603439331054688e-05,21.222,True,None,sfc_unique_p3_11,0,None,36.66,29.98,264.0,53,44,0,0,0,False,66.0,6.492954545454546,7.492500000000001,10.5,0.2088,0.8376,0.1564,0.2544,2705.8811396696547,253.20000000000002,2959.0811396696545
0,1763429970.4486094,237.6,66,0.1944,0.8307,0.5015,0.3493,28.0088,83.0738,34.9259,4.8441,0.0,0.0,4.68,1.71,2.97,None,0.04790306091308594,26.718,False,None,sfc_cache_p4_10,0,None,36.66,29.98,264.0,53,44,0,0,0,False,65.67164179104478,6.492954545454546,7.492500000000001,10.5,0.2148,0.8376,0.1598,0.2544,2705.8811396696547,243.20000000000002,2949.0811396696545
0,1763429970.4494858,237.6,66,0.1944,0.8307,0.5015,0.3493,28.0088,83.0738,34.9259,4.8441,0.0,0.0,28.91,0,28.91,None,0.04790306091308594,27.22,False,None,sfc_unique_p4_10,0,None,36.66,29.98,264.0,53,44,0,0,0,False,65.34653465346535,6.492954545454546,7.492500000000001,10.5,0.2148,0.8376,0.1598,0.2544,2705.8811396696547,243.20000000000002,2949.0811396696545
0,1763429970.4903808,237.6,66,0.2055,0.8568,0.5286,0.3742,29.7723,85.6794,37.4206,4.8441,0.0,0.0,6.79,1.79,5.0,None,0.12520456314086914,14.642,True,None,sfc_cache_p1_9,0,None,40.99,29.98,264.0,56,46,0,0,0,False,65.51724137931035,6.565652173913043,7.391521739130434,10.76086956521739,0.2242,0.857,0.1794,0.2529,2738.005177787902,243.20000000000002,2981.205177787902
0,1763429970.4910228,237.6,66,0.2055,0.8568,0.5286,0.3742,29.7723,85.6794,37.4206,4.8441,0.0,0.0,13.56,4.29,9.27,None,0.12520456314086914,15.805,True,None,sfc_unique_p1_9,0,None,40.99,29.98,264.0,56,46,0,0,0,False,65.68627450980392,6.565652173913043,7.391521739130434,10.76086956521739,0.2242,0.857,0.1794,0.2529,2738.005177787902,243.20000000000002,2981.205177787902
0,1763429975.394043,242.5,66,0.1904,0.8417,0.4984,0.3742,28.4764,84.1674,37.4206,3.1527,0.0,0.0,6.94,1.36,5.58,None,3.0994415283203125e-05,26.843,True,None,sfc_cache_p4_11,0,None,32.66,34.31,231.0,53,44,0,0,0,False,65.85365853658537,6.386818181818182,7.591136363636363,11.25,0.2033,0.8894,0.2001,0.2436,2725.280062369881,238.8,2964.080062369881
0,1763429975.3945718,242.5,66,0.1904,0.8417,0.4984,0.3742,28.4764,84.1674,37.4206,3.1527,0.0,0.0,10.45,1.66,8.79,None,3.0994415283203125e-05,19.857,True,None,sfc_unique_p4_11,0,None,32.66,34.31,231.0,53,44,0,0,0,False,66.01941747572816,6.386818181818182,7.591136363636363,11.25,0.2033,0.8894,0.2001,0.2436,2725.280062369881,238.8,2964.080062369881
0,1763429975.43631,242.6,66,0.1934,0.8946,0.5305,0.3992,29.0887,89.4592,39.9153,3.1173,0.0,0.0,6.99,1.72,5.27,None,0.06465554237365723,15.206,True,None,sfc_cache_p5_10,0,None,32.66,38.64,231.0,56,46,0,0,0,False,66.18357487922705,6.232391304347826,7.7176086956521734,11.478260869565217,0.2022,0.9128,0.1993,0.2431,2745.458982041758,238.8,2984.2589820417584
0,1763429975.4368293,242.6,66,0.1934,0.8946,0.5305,0.3992,29.0887,89.4592,39.9153,3.1173,0.0,0.0,7.58,0.34,7.24,None,0.06465554237365723,16.373,True,None,sfc_unique_p5_10,0,None,32.66,38.64,231.0,56,46,0,0,0,False,66.34615384615384,6.232391304347826,7.7176086956521734,11.478260869565217,0.2022,0.9128,0.1993,0.2431,2745.458982041758,238.8,2984.2589820417584
0,1763429977.9770663,245.1,66,0.1648,0.719,0.424,0.3243,23.5453,71.9005,32.4312,1.9267,0.0,0.0,3.97,0.14,3.83,None,0.00023627281188964844,25.659,True,None,sfc_cache_p1_14,0,None,28.66,17.32,165.0,40,36,0,0,0,False,66.50717703349282,6.296944444444445,7.925833333333333,11.916666666666666,0.2363,0.8908,0.1843,0.2371,2683.324479642749,184.4,2867.724479642749
0,1763429977.9779282,245.1,66,0.1648,0.719,0.424,0.3243,23.5453,71.9005,32.4312,1.9267,0.0,0.0,4.48,0.19,4.29,None,0.00023627281188964844,27.228,True,None,sfc_unique_p1_14,0,None,28.66,17.32,165.0,40,36,0,0,0,False,66.66666666666666,6.296944444444445,7.925833333333333,11.916666666666666,0.2363,0.8908,0.1843,0.2371,2683.324479642749,184.4,2867.724479642749
0,1763429978.0525913,245.2,67,0.1625,0.7761,0.436,0.3243,23.5453,77.6131,32.4312,1.8496,0.0,0.0,2.99,0.14,2.85,None,0.07542967796325684,25.486,True,None,sfc_cache_p2_14,0,None,28.66,25.65,198.0,44,38,0,0,0,False,66.82464454976304,5.965526315789473,8.105263157894736,11.289473684210526,0.2287,0.8926,0.18,0.2385,2697.755682242965,194.4,2892.155682242965
0,1763429978.0534601,245.2,67,0.1625,0.7761,0.436,0.3243,23.5453,77.6131,32.4312,1.8496,0.0,0.0,4.4,0.19,4.21,None,0.07542967796325684,27.15,True,None,sfc_unique_p2_14,0,None,28.66,25.65,198.0,44,38,0,0,0,False,66.98113207547169,5.965526315789473,8.105263157894736,11.289473684210526,0.2287,0.8926,0.18,0.2385,2697.755682242965,194.4,2892.155682242965
0,1763429978.1319234,245.3,68,0.159,0.8433,0.4603,0.3493,23.5453,84.3337,34.9259,1.734,0.0,0.0,3.59,0.15,3.44,None,0.15093564987182617,26.178,True,None,sfc_cache_p3_14,0,None,28.66,29.98,198.0,47,40,0,0,0,False,67.13615023474179,5.66725,8.36675,11.55,0.2216,0.9166,0.1986,0.2336,2729.2111101952946,204.4,2933.6111101952947
0,1763429978.1327817,245.3,68,0.159,0.8433,0.4603,0.3493,23.5453,84.3337,34.9259,1.734,0.0,0.0,6.86,0.27,6.59,None,0.15093564987182617,27.125,True,None,sfc_unique_p3_14,0,None,28.66,29.98,198.0,47,40,0,0,0,False,67.28971962616822,5.66725,8.36675,11.55,0.2216,0.9166,0.1986,0.2336,2729.2111101952946,204.4,2933.6111101952947
0,1763429978.2112026,245.4,69,0.1631,0.8778,0.4835,0.3493,24.5173,87.7784,34.9259,1.6713,0.0,0.0,3.62,0.18,3.44,None,0.23024249076843262,25.974,True,None,sfc_cache_p4_14,0,None,28.66,38.31,231.0,51,42,0,0,0,False,67.44186046511628,5.611666666666666,8.293809523809523,11.0,0.2067,0.9149,0.1942,0.2293,2729.2111101952946,214.4,2943.6111101952947
0,1763429978.2120962,245.4,69,0.1631,0.8778,0.4835,0.3493,24.5173,87.7784,34.9259,1.6713,0.0,0.0,5.8,0.98,4.82,None,0.23024249076843262,26.716,True,None,sfc_unique_p4_14,0,None,28.66,38.31,231.0,51,42,0,0,0,False,67.5925925925926,5.611666666666666,8.293809523809523,11.0,0.2067,0.9149,0.1942,0.2293,2729.2111101952946,214.4,2943.6111101952947
0,1763429978.2915075,245.4,70,0.1631,0.8778,0.4835,0.3493,24.5173,87.7784,34.9259,1.6713,0.0,0.0,5.04,0.87,4.17,None,0.3095405101776123,26.952,False,None,sfc_cache_p5_14,0,None,28.66,38.31,231.0,51,42,0,0,0,False,67.2811059907834,5.611666666666666,8.293809523809523,11.0,0.2067,0.9149,0.1942,0.2293,2729.2111101952946,214.4,2943.6111101952947
0,1763429978.2923765,245.4,70,0.1631,0.8778,0.4835,0.3493,24.5173,87.7784,34.9259,1.6713,0.0,0.0,26.73,0,26.73,None,0.3095405101776123,25.811,False,None,sfc_unique_p5_14,0,None,28.66,38.31,231.0,51,42,0,0,0,False,66.97247706422019,5.611666666666666,8.293809523809523,11.0,0.2067,0.9149,0.1942,0.2293,2729.2111101952946,214.4,2943.6111101952947
0,1763429978.369805,245.5,71,0.1631,0.8778,0.4835,0.3493,24.5173,87.7784,34.9259,1.6713,0.0,0.0,5.18,0.87,4.3,None,0.3897843360900879,25.362,False,None,sfc_cache_p6_14,0,None,28.66,38.31,231.0,51,42,0,0,0,False,66.66666666666666,5.611666666666666,8.293809523809523,11.0,0.2067,0.9149,0.1942,0.2293,2729.2111101952946,214.4,2943.6111101952947
0,1763429978.3706942,245.5,71,0.1631,0.8778,0.4835,0.3493,24.5173,87.7784,34.9259,1.6713,0.0,0.0,27.0,0,27.0,None,0.3897843360900879,25.235,False,None,sfc_unique_p6_14,0,None,28.66,38.31,231.0,51,42,0,0,0,False,66.36363636363637,5.611666666666666,8.293809523809523,11.0,0.2067,0.9149,0.1942,0.2293,2729.2111101952946,214.4,2943.6111101952947
0,1763429985.409026,252.6,71,0.1611,0.8929,0.4733,0.3742,24.3013,89.2904,37.4206,1.6514,0.0,0.0,5.55,0.88,4.68,None,5.507469177246094e-05,27.178,True,None,sfc_cache_p2_10,0,None,24.66,38.31,198.0,50,42,0,0,0,False,66.51583710407239,5.564047619047619,8.436666666666666,11.785714285714286,0.1979,0.9136,0.1939,0.229,2721.8531160767375,214.4,2936.2531160767376
0,1763429985.40991,252.6,71,0.1611,0.8929,0.4733,0.3742,24.3013,89.2904,37.4206,1.6514,0.0,0.0,8.16,2.46,5.7,None,5.507469177246094e-05,26.335,True,None,sfc_unique_p2_10,0,None,24.66,38.31,198.0,50,42,0,0,0,False,66.66666666666666,5.564047619047619,8.436666666666666,11.785714285714286,0.1979,0.9136,0.1939,0.229,2721.8531160767375,214.4,2936.2531160767376
0,1763429989.9844,257.1,71,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,6.97,2.18,4.79,None,0.0003883838653564453,23.185,True,None,sfc_cache_p1_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,66.81614349775785,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429989.9853027,257.1,71,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,12.58,4.43,8.14,None,0.0003883838653564453,25.657,True,None,sfc_unique_p1_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,66.96428571428571,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.062172,257.2,72,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,24.84,0,24.84,None,0.07217621803283691,22.124,False,None,sfc_cache_p2_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,66.66666666666666,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.0630946,257.2,72,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,10.18,6.72,3.46,None,0.07217621803283691,24.1,False,None,sfc_unique_p2_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,66.3716814159292,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.1425135,257.3,73,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,25.29,0,25.29,None,0.14988446235656738,22.055,False,None,sfc_cache_p3_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,66.07929515418502,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.143427,257.3,73,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,26.71,0,26.71,None,0.14988446235656738,25.155,False,None,sfc_unique_p3_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,65.78947368421053,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.2294042,257.4,74,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,25.42,0,25.42,None,0.23018527030944824,22.339,False,None,sfc_cache_p4_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,65.50218340611353,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.2303355,257.4,74,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,26.97,0,26.97,None,0.23018527030944824,25.326,False,None,sfc_unique_p4_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,65.21739130434783,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.316532,257.5,75,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,25.25,0,25.25,None,0.3170642852783203,23.591,False,None,sfc_cache_p5_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,64.93506493506493,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.317403,257.5,75,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,26.62,0,26.62,None,0.3170642852783203,25.38,False,None,sfc_unique_p5_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,64.65517241379311,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.6147165,257.8,76,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,25.32,0,25.32,None,0.4041106700897217,23.268,False,None,sfc_cache_p6_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,64.37768240343348,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763429990.6157079,257.8,76,0.1793,0.8929,0.5009,0.3992,27.6491,89.2904,39.9153,1.5764,0.0,0.0,26.77,0,26.77,None,0.4041106700897217,14.702,False,None,sfc_unique_p6_15,0,None,24.66,38.31,198.0,51,44,0,0,0,False,64.1025641025641,6.015681818181818,8.053181818181818,12.0,0.1809,0.9136,0.1882,0.228,2734.5057346078806,224.4,2958.9057346078807
0,1763430000.6852262,267.8,76,0.1707,0.8576,0.4655,0.3742,26.7495,85.7625,37.4206,0.0,0.0,0.0,5.91,1.32,4.59,None,4.76837158203125e-05,20.584,False,None,sfc_cache_p1_11,0,None,24.66,38.31,198.0,49,42,0,0,0,False,63.829787234042556,5.897380952380952,8.103333333333333,11.785714285714286,0.1467,0.8818,0.1911,0.2144,2717.856142316942,210.0,2927.856142316942
0,1763430000.6860476,267.8,76,0.1707,0.8576,0.4655,0.3742,26.7495,85.7625,37.4206,0.0,0.0,0.0,29.14,0,29.14,None,4.76837158203125e-05,22.795,False,None,sfc_unique_p1_11,0,None,24.66,38.31,198.0,49,42,0,0,0,False,63.559322033898304,5.897380952380952,8.103333333333333,11.785714285714286,0.1467,0.8818,0.1911,0.2144,2717.856142316942,210.0,2927.856142316942
0,1763430005.6885061,272.8,76,0.1585,0.8576,0.4598,0.3742,24.3013,85.7625,37.4206,0.0,0.0,0.0,6.26,2.1,4.16,None,5.269050598144531e-05,21.789,False,None,sfc_cache_p4_9,0,None,20.66,33.98,165.0,45,40,0,0,0,False,63.29113924050633,5.625500000000001,8.5085,12.375,0.1633,0.8818,0.1955,0.2119,2717.856142316942,200.0,2917.856142316942
0,1763430005.6892264,272.8,76,0.1585,0.8576,0.4598,0.3742,24.3013,85.7625,37.4206,0.0,0.0,0.0,30.07,0,30.07,None,5.269050598144531e-05,19.485,False,None,sfc_unique_p4_9,0,None,20.66,33.98,165.0,45,40,0,0,0,False,63.02521008403361,5.625500000000001,8.5085,12.375,0.1633,0.8818,0.1955,0.2119,2717.856142316942,200.0,2917.856142316942
0,1763430016.9979146,284.1,76,0.128,0.7274,0.38,0.2994,18.3258,72.7396,29.9365,0.0,0.0,0.0,2.49,0.13,2.36,None,0.00022792816162109375,26.629,True,None,sfc_cache_p1_16,0,None,8.0,29.65,132.0,33,32,0,0,0,False,63.17991631799163,5.3028125,9.020625,12.375,0.1985,0.8036,0.2229,0.2126,2661.181573797868,160.0,2821.181573797868
0,1763430016.998769,284.1,76,0.128,0.7274,0.38,0.2994,18.3258,72.7396,29.9365,0.0,0.0,0.0,4.22,0.18,4.04,None,0.00022792816162109375,28.814,True,None,sfc_unique_p1_16,0,None,8.0,29.65,132.0,33,32,0,0,0,False,63.33333333333333,5.3028125,9.020625,12.375,0.1985,0.8036,0.2229,0.2126,2661.181573797868,160.0,2821.181573797868
0,1763430017.0760481,284.2,77,0.131,0.7761,0.3998,0.3243,19.1175,77.6131,32.4312,0.0,0.0,0.0,2.95,0.86,2.09,None,0.0747222900390625,26.5,True,None,sfc_cache_p2_16,0,None,8.0,33.98,132.0,36,34,0,0,0,False,63.48547717842323,5.206470588235295,9.058823529411764,12.617647058823529,0.1839,0.8051,0.2145,0.2084,2675.7555561535405,170.0,2845.7555561535405
0,1763430017.0772653,284.2,77,0.131,0.7761,0.3998,0.3243,19.1175,77.6131,32.4312,0.0,0.0,0.0,6.87,1.03,5.84,None,0.0747222900390625,29.277,True,None,sfc_unique_p2_16,0,None,8.0,33.98,132.0,36,34,0,0,0,False,63.63636363636363,5.206470588235295,9.058823529411764,12.617647058823529,0.1839,0.8051,0.2145,0.2084,2675.7555561535405,170.0,2845.7555561535405
0,1763430017.156694,284.3,78,0.1415,0.7887,0.4122,0.3243,21.0257,78.8731,32.4312,0.0,0.0,0.0,3.57,0.87,2.7,None,0.1531975269317627,26.801,True,None,sfc_cache_p3_16,0,None,12.0,38.31,165.0,40,36,0,0,0,False,63.78600823045267,5.408055555555555,8.694444444444445,11.916666666666666,0.1608,0.8051,0.2094,0.2072,2675.7555561535405,180.0,2855.7555561535405
0,1763430017.1575787,284.3,78,0.1415,0.7887,0.4122,0.3243,21.0257,78.8731,32.4312,0.0,0.0,0.0,5.86,1.7,4.15,None,0.1531975269317627,28.451,True,None,sfc_unique_p3_16,0,None,12.0,38.31,165.0,40,36,0,0,0,False,63.934426229508205,5.408055555555555,8.694444444444445,11.916666666666666,0.1608,0.8051,0.2094,0.2072,2675.7555561535405,180.0,2855.7555561535405
