No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652949.6537642,240.3,61,0.1416,0.5982,0.3848,0.1996,19.7989,59.815,19.9577,0.0,0.0,0.0,6.7,3.39,3.32,None,0.00018143653869628906,22.914,True,None,sfc_unique_p1_13,0,None,28.33,46.97,264.0,46,32,0,0,0,False,70.1923076923077,5.7290625,7.4178125,8.25,0.0833,0.5912,0.1421,0.2054,2575.529451167207,160.0,2735.529451167207
0,1762652949.7124054,240.4,62,0.1548,0.6024,0.3909,0.1996,22.0668,60.2359,19.9577,0.0,0.0,0.0,5.37,2.44,2.93,None,0.06062436103820801,19.971,True,None,sfc_cache_p2_13,0,None,36.66,46.97,297.0,50,34,0,0,0,False,70.33492822966507,6.009705882352941,7.030588235294117,7.764705882352941,0.0768,0.5892,0.1386,0.206,2575.529451167207,170.0,2745.529451167207
0,1762652949.7132065,240.4,62,0.1548,0.6024,0.3909,0.1996,22.0668,60.2359,19.9577,0.0,0.0,0.0,8.75,3.39,5.36,None,0.06062436103820801,22.883,True,None,sfc_unique_p2_13,0,None,36.66,46.97,297.0,50,34,0,0,0,False,70.47619047619048,6.009705882352941,7.030588235294117,7.764705882352941,0.0768,0.5892,0.1386,0.206,2575.529451167207,170.0,2745.529451167207
0,1762652949.7728825,240.4,63,0.1621,0.625,0.4014,0.1996,23.5431,62.5038,19.9577,0.0,0.0,0.0,4.68,2.49,2.19,None,0.1199951171875,19.655,True,None,sfc_cache_p3_13,0,None,44.99,46.97,330.0,54,36,0,0,0,False,70.61611374407583,6.055555555555555,6.89,7.333333333333333,0.0719,0.5848,0.1353,0.2034,2575.529451167207,180.0,2755.529451167207
0,1762652949.7736378,240.4,63,0.1621,0.625,0.4014,0.1996,23.5431,62.5038,19.9577,0.0,0.0,0.0,8.0,3.25,4.75,None,0.1199951171875,22.859,True,None,sfc_unique_p3_13,0,None,44.99,46.97,330.0,54,36,0,0,0,False,70.75471698113208,6.055555555555555,6.89,7.333333333333333,0.0719,0.5848,0.1353,0.2034,2575.529451167207,180.0,2755.529451167207
0,1762652949.8301167,240.5,64,0.1691,0.6477,0.4237,0.1996,24.0831,64.7717,19.9577,1.9538,0.0,0.0,4.39,2.49,1.9,None,0.18040966987609863,19.565,True,None,sfc_cache_p4_13,0,None,53.32,46.97,363.0,58,38,0,0,0,False,70.89201877934272,6.096578947368421,6.76421052631579,6.947368421052632,0.0926,0.5904,0.1322,0.2034,2584.328401794045,194.4,2778.728401794045
0,1762652949.8308778,240.5,64,0.1691,0.6477,0.4237,0.1996,24.0831,64.7717,19.9577,1.9538,0.0,0.0,24.66,6.27,18.39,None,0.18040966987609863,22.447,True,None,sfc_unique_p4_13,0,None,53.32,46.97,363.0,58,38,0,0,0,False,71.02803738317756,6.096578947368421,6.76421052631579,6.947368421052632,0.0926,0.5904,0.1322,0.2034,2584.328401794045,194.4,2778.728401794045
0,1762652949.8881133,240.5,65,0.1796,0.6603,0.462,0.1996,25.9914,66.0317,19.9577,1.8746,0.0,0.0,5.85,2.65,3.2,None,0.23761343955993652,19.586,True,None,sfc_cache_p5_13,0,None,61.65,46.97,396.0,62,40,0,0,0,False,71.16279069767441,6.233499999999999,6.551,6.6,0.0908,0.5893,0.1292,0.207,2592.849915491615,204.4,2797.249915491615
0,1762652949.8889606,240.5,65,0.1796,0.6603,0.462,0.1996,25.9914,66.0317,19.9577,1.8746,0.0,0.0,13.68,3.04,10.64,None,0.23761343955993652,22.259,True,None,sfc_unique_p5_13,0,None,61.65,46.97,396.0,62,40,0,0,0,False,71.29629629629629,6.233499999999999,6.551,6.6,0.0908,0.5893,0.1292,0.207,2592.849915491615,204.4,2797.249915491615
0,1762652949.9482837,240.6,66,0.1916,0.6603,0.482,0.1996,28.4397,66.0317,19.9577,1.7559,0.0,0.0,5.29,2.47,2.83,None,0.2956845760345459,19.874,True,None,sfc_cache_p6_13,0,None,69.98,46.97,429.0,66,42,0,0,0,False,71.42857142857143,6.476428571428571,6.23904761904762,6.285714285714286,0.1059,0.5893,0.1263,0.2082,2601.2168197370443,214.4,2815.6168197370444
0,1762652949.9490643,240.6,66,0.1916,0.6603,0.482,0.1996,28.4397,66.0317,19.9577,1.7559,0.0,0.0,13.04,5.66,7.38,None,0.2956845760345459,21.099,True,None,sfc_unique_p6_13,0,None,69.98,46.97,429.0,66,42,0,0,0,False,71.55963302752293,6.476428571428571,6.23904761904762,6.285714285714286,0.1059,0.5893,0.1263,0.2082,2601.2168197370443,214.4,2815.6168197370444
0,1762652954.0391216,244.7,66,0.1991,0.6334,0.4675,0.1996,29.592,63.3429,19.9577,1.7559,0.0,0.0,5.91,2.63,3.28,None,4.124641418457031e-05,19.037,True,None,sfc_cache_p2_9,0,None,69.98,46.97,429.0,66,42,0,0,0,False,71.68949771689498,6.730476190476191,5.985,6.285714285714286,0.1022,0.5493,0.1091,0.2091,2580.147241654499,214.4,2794.547241654499
0,1762652954.0399516,244.7,66,0.1991,0.6334,0.4675,0.1996,29.592,63.3429,19.9577,1.7559,0.0,0.0,8.26,3.04,5.22,None,4.124641418457031e-05,21.547,True,None,sfc_unique_p2_9,0,None,69.98,46.97,429.0,66,42,0,0,0,False,71.81818181818181,6.730476190476191,5.985,6.285714285714286,0.1022,0.5493,0.1091,0.2091,2580.147241654499,214.4,2794.547241654499
0,1762652967.669802,258.3,66,0.1995,0.7006,0.5082,0.2245,30.0596,70.0635,22.4524,1.6917,0.0,0.0,7.31,2.43,4.88,None,0.00016164779663085938,19.544,True,None,sfc_cache_p1_14,0,None,69.98,46.97,429.0,67,44,0,0,0,False,71.94570135746606,6.522954545454545,6.319090909090909,6.75,0.0986,0.6869,0.1284,0.2148,2620.2334455590544,224.4,2844.6334455590545
0,1762652967.6707213,258.3,66,0.1995,0.7006,0.5082,0.2245,30.0596,70.0635,22.4524,1.6917,0.0,0.0,13.33,8.08,5.25,None,0.00016164779663085938,21.828,True,None,sfc_unique_p1_14,0,None,69.98,46.97,429.0,67,44,0,0,0,False,72.07207207207207,6.522954545454545,6.319090909090909,6.75,0.0986,0.6869,0.1284,0.2148,2620.2334455590544,224.4,2844.6334455590545
0,1762652967.734414,258.4,67,0.2109,0.7241,0.5586,0.2495,31.4279,72.4146,24.9471,3.2874,0.0,0.0,10.63,3.75,6.88,None,0.06358981132507324,19.181,True,None,sfc_cache_p2_14,0,None,69.98,46.97,429.0,69,46,0,0,0,False,72.19730941704036,6.710434782608695,6.247173913043478,7.173913043478261,0.1295,0.741,0.1459,0.2282,2650.089453792671,238.8,2888.8894537926712
0,1762652967.7352526,258.4,67,0.2109,0.7241,0.5586,0.2495,31.4279,72.4146,24.9471,3.2874,0.0,0.0,20.44,7.32,13.12,None,0.06358981132507324,20.381,True,None,sfc_unique_p2_14,0,None,69.98,46.97,429.0,69,46,0,0,0,False,72.32142857142857,6.710434782608695,6.247173913043478,7.173913043478261,0.1295,0.741,0.1459,0.2282,2650.089453792671,238.8,2888.8894537926712
0,1762652967.797656,258.4,68,0.2103,0.7813,0.607,0.2495,31.8955,78.1272,24.9471,3.1413,0.0,0.0,11.54,4.98,6.57,None,0.1280062198638916,18.342,True,None,sfc_cache_p3_14,0,None,73.98,46.97,462.0,72,48,0,0,0,False,72.44444444444444,6.521041666666666,6.459166666666667,6.875,0.1351,0.7951,0.1428,0.2297,2684.516841638854,248.8,2933.3168416388544
0,1762652967.7985234,258.5,68,0.2103,0.7813,0.607,0.2495,31.8955,78.1272,24.9471,3.1413,0.0,0.0,8.79,3.2,5.59,None,0.1280062198638916,20.395,True,None,sfc_unique_p3_14,0,None,73.98,46.97,462.0,72,48,0,0,0,False,72.56637168141593,6.521041666666666,6.459166666666667,6.875,0.1351,0.7951,0.1428,0.2297,2684.516841638854,248.8,2933.3168416388544
0,1762652967.8576782,258.5,69,0.215,0.8182,0.639,0.2495,33.2271,81.8239,24.9471,3.0077,0.0,0.0,8.96,3.82,5.14,None,0.1913013458251953,18.188,True,None,sfc_cache_p4_14,0,None,77.98,46.97,495.0,75,50,0,0,0,False,72.68722466960352,6.506800000000001,6.494199999999999,6.6,0.1347,0.826,0.1399,0.23,2700.6299452563876,258.8,2959.429945256388
0,1762652967.8585355,258.5,69,0.215,0.8182,0.639,0.2495,33.2271,81.8239,24.9471,3.0077,0.0,0.0,12.83,8.0,4.83,None,0.1913013458251953,19.389,True,None,sfc_unique_p4_14,0,None,77.98,46.97,495.0,75,50,0,0,0,False,72.80701754385966,6.506800000000001,6.494199999999999,6.6,0.1347,0.826,0.1399,0.23,2700.6299452563876,258.8,2959.429945256388
0,1762652967.9198034,258.6,70,0.223,0.8443,0.6786,0.2744,34.0187,84.4295,27.4418,4.3992,0.0,0.0,8.31,2.86,5.45,None,0.2512855529785156,17.893,True,None,sfc_cache_p5_14,0,None,82.31,46.97,495.0,78,52,0,0,0,False,72.92576419213974,6.570576923076923,6.443269230769231,6.980769230769231,0.1577,0.9017,0.1506,0.2334,2723.691259076233,273.2,2996.891259076233
0,1762652967.9206617,258.6,70,0.223,0.8443,0.6786,0.2744,34.0187,84.4295,27.4418,4.3992,0.0,0.0,30.25,8.85,21.4,None,0.2512855529785156,18.694,True,None,sfc_unique_p5_14,0,None,82.31,46.97,495.0,78,52,0,0,0,False,73.04347826086956,6.570576923076923,6.443269230769231,6.980769230769231,0.1577,0.9017,0.1506,0.2334,2723.691259076233,273.2,2996.891259076233
0,1762652967.9855673,258.6,71,0.223,0.8443,0.6786,0.2744,34.0187,84.4295,27.4418,4.3992,0.0,0.0,7.95,3.07,4.88,None,0.3133840560913086,17.902,False,None,sfc_cache_p6_14,0,None,82.31,46.97,495.0,78,52,0,0,0,False,72.72727272727273,6.570576923076923,6.443269230769231,6.980769230769231,0.1577,0.9017,0.1506,0.2334,2723.691259076233,273.2,2996.891259076233
0,1762652967.9864306,258.6,71,0.223,0.8443,0.6786,0.2744,34.0187,84.4295,27.4418,4.3992,0.0,0.0,45.08,0,45.08,None,0.3133840560913086,18.937,False,None,sfc_unique_p6_14,0,None,82.31,46.97,495.0,78,52,0,0,0,False,72.41379310344827,6.570576923076923,6.443269230769231,6.980769230769231,0.1577,0.9017,0.1506,0.2334,2723.691259076233,273.2,2996.891259076233
0,1762652969.203302,259.9,71,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,4.48,2.44,2.04,None,4.220008850097656e-05,19.464,False,None,sfc_cache_p4_11,0,None,78.31,42.64,462.0,74,50,0,0,0,False,72.1030042918455,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652969.2041938,259.9,71,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,47.72,0,47.72,None,4.220008850097656e-05,20.769,False,None,sfc_unique_p4_11,0,None,78.31,42.64,462.0,74,50,0,0,0,False,71.7948717948718,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.6783593,272.3,71,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,5.27,2.44,2.83,None,0.0001704692840576172,13.028,False,None,sfc_cache_p1_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,71.48936170212767,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.6788578,272.3,71,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,48.83,0,48.83,None,0.0001704692840576172,10.83,False,None,sfc_unique_p1_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,71.1864406779661,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.7144063,272.4,72,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,4.62,2.44,2.17,None,0.04538607597351074,10.857,False,None,sfc_cache_p2_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,70.88607594936708,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.714861,272.4,72,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,47.52,0,47.52,None,0.04538607597351074,9.625,False,None,sfc_unique_p2_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,70.58823529411765,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.7720785,272.4,73,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,4.38,2.44,1.94,None,0.08135437965393066,18.407,False,None,sfc_cache_p3_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,70.29288702928869,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.7725706,272.4,73,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,47.06,0,47.06,None,0.08135437965393066,17.495,False,None,sfc_unique_p3_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,70.0,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.810534,272.5,74,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,4.38,2.44,1.94,None,0.13904833793640137,11.049,False,None,sfc_cache_p4_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,69.70954356846472,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.8110003,272.5,74,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,47.06,0,47.06,None,0.13904833793640137,10.971,False,None,sfc_unique_p4_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,69.42148760330579,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.8692145,272.5,75,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,5.37,2.44,2.93,None,0.1774451732635498,18.26,False,None,sfc_cache_p5_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,69.1358024691358,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.8700159,272.5,75,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,49.03,0,49.03,None,0.1774451732635498,17.977,False,None,sfc_unique_p5_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,68.85245901639344,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.9295564,272.6,76,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,4.38,2.44,1.94,None,0.2367715835571289,18.495,False,None,sfc_cache_p6_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,68.57142857142857,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652981.9303927,272.6,76,0.2136,0.8401,0.6733,0.2744,31.7508,84.0087,27.4418,4.6383,0.0,0.0,47.06,0,47.06,None,0.2367715835571289,18.233,False,None,sfc_unique_p6_15,0,None,78.31,42.64,462.0,74,50,0,0,0,False,68.29268292682927,6.4134,6.6676,7.26,0.1656,0.9025,0.1537,0.2316,2723.691259076233,263.2,2986.891259076233
0,1762652984.0665798,274.7,76,0.2303,0.72,0.5983,0.2744,34.4507,71.9963,27.4418,4.6383,0.0,0.0,4.74,2.44,2.3,None,3.886222839355469e-05,19.735,True,None,sfc_cache_p3_14,0,None,69.98,42.64,429.0,70,48,0,0,0,False,68.42105263157895,7.201458333333334,5.9522916666666665,7.5625,0.1578,0.7265,0.1323,0.2339,2666.4013169153413,263.2,2929.601316915341
0,1762652984.067392,274.7,76,0.2303,0.72,0.5983,0.2744,34.4507,71.9963,27.4418,4.6383,0.0,0.0,9.81,3.58,6.23,None,3.886222839355469e-05,20.389,True,None,sfc_unique_p3_14,0,None,69.98,42.64,429.0,70,48,0,0,0,False,68.54838709677419,7.201458333333334,5.9522916666666665,7.5625,0.1578,0.7265,0.1323,0.2339,2666.4013169153413,263.2,2929.601316915341
0,1762652984.117778,274.8,76,0.2421,0.7426,0.637,0.2994,36.359,74.2642,29.9365,4.6383,0.0,0.0,7.34,2.18,5.16,None,0.0578160285949707,18.353,True,None,sfc_cache_p1_14,0,None,74.31,42.64,429.0,72,50,0,0,0,False,68.67469879518072,7.266800000000001,5.8942,7.92,0.1788,0.7284,0.1526,0.235,2687.917888394945,263.2,2951.1178883949447
0,1762652984.118245,274.8,76,0.2421,0.7426,0.637,0.2994,36.359,74.2642,29.9365,4.6383,0.0,0.0,12.61,5.2,7.42,None,0.0578160285949707,16.618,True,None,sfc_unique_p1_14,0,None,74.31,42.64,429.0,72,50,0,0,0,False,68.8,7.266800000000001,5.8942,7.92,0.1788,0.7284,0.1526,0.235,2687.917888394945,263.2,2951.1178883949447
0,1762652994.0672314,284.7,76,0.2298,0.6191,0.5368,0.2495,32.9755,61.9141,24.9471,5.1412,0.0,0.0,5.9,2.35,3.55,None,4.696846008300781e-05,20.154,True,None,sfc_cache_p2_11,0,None,69.98,34.31,396.0,64,44,0,0,0,False,68.92430278884463,7.545681818181818,5.584090909090909,7.5,0.2008,0.699,0.142,0.2334,2644.7091343321063,233.20000000000002,2877.909134332106
0,1762652994.0677133,284.7,76,0.2298,0.6191,0.5368,0.2495,32.9755,61.9141,24.9471,5.1412,0.0,0.0,8.95,3.25,5.71,None,4.696846008300781e-05,14.966,True,None,sfc_unique_p2_11,0,None,69.98,34.31,396.0,64,44,0,0,0,False,69.04761904761905,7.545681818181818,5.584090909090909,7.5,0.2008,0.699,0.142,0.2334,2644.7091343321063,233.20000000000002,2877.909134332106
0,1762652997.7097838,288.4,76,0.2396,0.6427,0.5555,0.2744,35.3158,64.2652,27.4418,4.8491,0.0,0.0,6.83,3.4,3.43,None,0.0001614093780517578,19.57,True,None,sfc_cache_p1_16,0,None,69.98,34.31,396.0,65,46,0,0,0,False,69.1699604743083,7.688695652173913,5.544130434782609,7.891304347826087,0.1969,0.6985,0.1596,0.2326,2659.5501032223706,243.20000000000002,2902.7501032223704
0,1762652997.710284,288.4,76,0.2396,0.6427,0.5555,0.2744,35.3158,64.2652,27.4418,4.8491,0.0,0.0,6.44,3.2,3.24,None,0.0001614093780517578,13.007,True,None,sfc_unique_p1_16,0,None,69.98,34.31,396.0,65,46,0,0,0,False,69.29133858267717,7.688695652173913,5.544130434782609,7.891304347826087,0.1969,0.6985,0.1596,0.2326,2659.5501032223706,243.20000000000002,2902.7501032223704
0,1762652997.7481875,288.4,77,0.2434,0.6914,0.5992,0.2994,36.575,69.1387,29.9365,4.6383,0.0,0.0,10.29,3.67,6.62,None,0.05097818374633789,11.576,True,None,sfc_cache_p2_16,0,None,69.98,34.31,396.0,67,48,0,0,0,False,69.41176470588235,7.611250000000001,5.7160416666666665,8.25,0.1886,0.703,0.1547,0.2335,2662.985848681275,253.20000000000002,2916.185848681275
0,1762652997.7486486,288.4,77,0.2434,0.6914,0.5992,0.2994,36.575,69.1387,29.9365,4.6383,0.0,0.0,8.3,2.84,5.46,None,0.05097818374633789,12.634,True,None,sfc_unique_p2_16,0,None,69.98,34.31,396.0,67,48,0,0,0,False,69.53125,7.611250000000001,5.7160416666666665,8.25,0.1886,0.703,0.1547,0.2335,2662.985848681275,253.20000000000002,2916.185848681275
0,1762652997.791396,288.4,78,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,7.44,2.61,4.82,None,0.08932304382324219,14.115,True,None,sfc_cache_p3_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,69.64980544747081,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.7919483,288.4,78,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,13.73,3.82,9.9,None,0.08932304382324219,12.364,True,None,sfc_unique_p3_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,69.76744186046511,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.8369093,288.5,79,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,8.82,2.33,6.49,None,0.1326138973236084,12.451,False,None,sfc_cache_p4_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,69.4980694980695,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.837425,288.5,79,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,None,None,None,None,0.1326138973236084,9.68,False,None,sfc_unique_p4_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,69.23076923076923,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.8736176,288.5,80,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,10.18,3.49,6.68,None,0.17804479598999023,11.383,False,None,sfc_cache_p5_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,68.96551724137932,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.8741102,288.5,80,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,None,None,None,None,0.17804479598999023,9.51,False,None,sfc_unique_p5_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,68.70229007633588,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.913435,288.6,81,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,9.05,2.39,6.67,None,0.2147078514099121,11.578,False,None,sfc_cache_p6_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,68.44106463878326,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652997.9139373,288.6,81,0.2394,0.7695,0.6544,0.3243,36.575,76.9504,32.4312,4.445,0.0,0.0,None,None,None,None,0.2147078514099121,9.504,False,None,sfc_unique_p6_16,0,None,69.98,34.31,396.0,69,50,0,0,0,False,68.18181818181817,7.306800000000001,6.1074,8.58,0.1835,0.7497,0.172,0.2334,2695.011087034471,263.20000000000005,2958.2110870344713
0,1762652999.066115,289.7,81,0.2399,0.7779,0.6577,0.3493,36.6474,77.7895,34.9259,4.445,0.0,0.0,8.07,3.92,4.15,None,4.363059997558594e-05,18.492,True,None,sfc_cache_p4_14,0,None,65.98,34.31,363.0,68,50,0,0,0,False,68.30188679245282,7.3202,6.1739999999999995,9.24,0.1886,0.7801,0.1857,0.2342,2704.4958797755667,263.20000000000005,2967.695879775567
0,1762652999.0666041,289.7,81,0.2399,0.7779,0.6577,0.3493,36.6474,77.7895,34.9259,4.445,0.0,0.0,10.19,4.55,5.64,None,4.363059997558594e-05,12.324,True,None,sfc_unique_p4_14,0,None,65.98,34.31,363.0,68,50,0,0,0,False,68.42105263157895,7.3202,6.1739999999999995,9.24,0.1886,0.7801,0.1857,0.2342,2704.4958797755667,263.20000000000005,2967.695879775567
0,1762653009.067564,299.7,81,0.2405,0.7334,0.6355,0.3493,36.1074,73.3369,34.9259,4.6383,0.0,0.0,7.06,2.89,4.17,None,4.38690185546875e-05,11.634,False,None,sfc_cache_p5_11,0,None,61.98,29.98,330.0,64,48,0,0,0,False,68.16479400749064,7.521041666666666,6.063124999999999,9.625,0.1956,0.7758,0.1895,0.2337,2699.835879775567,253.20000000000002,2953.0358797755666
0,1762653009.068053,299.7,81,0.2405,0.7334,0.6355,0.3493,36.1074,73.3369,34.9259,4.6383,0.0,0.0,49.16,0,49.16,None,4.38690185546875e-05,13.174,False,None,sfc_unique_p5_11,0,None,61.98,29.98,330.0,64,48,0,0,0,False,67.91044776119402,7.521041666666666,6.063124999999999,9.625,0.1956,0.7758,0.1895,0.2337,2699.835879775567,253.20000000000002,2953.0358797755666
0,1762653012.743139,303.4,81,0.2411,0.7905,0.6777,0.3742,37.007,79.0495,37.4206,4.3992,0.0,0.0,11.37,3.92,7.45,None,0.00010609626770019531,19.091,True,None,sfc_cache_p1_17,0,None,61.98,29.98,330.0,65,50,0,0,0,False,68.02973977695167,7.386800000000001,6.274,9.9,0.1907,0.8515,0.1919,0.2321,2721.6802783881667,263.20000000000005,2984.8802783881665
0,1762653012.743655,303.4,81,0.2411,0.7905,0.6777,0.3742,37.007,79.0495,37.4206,4.3992,0.0,0.0,11.34,5.66,5.69,None,0.00010609626770019531,20.655,True,None,sfc_unique_p1_17,0,None,61.98,29.98,330.0,65,50,0,0,0,False,68.14814814814815,7.386800000000001,6.274,9.9,0.1907,0.8515,0.1919,0.2321,2721.6802783881667,263.20000000000005,2984.8802783881665
0,1762653012.7904422,303.4,82,0.2411,0.7905,0.6777,0.3742,37.007,79.0495,37.4206,4.3992,0.0,0.0,45.85,0,45.85,None,0.06440138816833496,10.828,False,None,sfc_cache_p2_17,0,None,61.98,29.98,330.0,65,50,0,0,0,False,67.89667896678966,7.386800000000001,6.274,9.9,0.1907,0.8515,0.1919,0.2321,2721.6802783881667,263.20000000000005,2984.8802783881665
0,1762653012.790938,303.4,82,0.2411,0.7905,0.6777,0.3742,37.007,79.0495,37.4206,4.3992,0.0,0.0,47.55,0,47.55,None,0.06440138816833496,10.604,False,None,sfc_unique_p2_17,0,None,61.98,29.98,330.0,65,50,0,0,0,False,67.64705882352942,7.386800000000001,6.274,9.9,0.1907,0.8515,0.1919,0.2321,2721.6802783881667,263.20000000000005,2984.8802783881665
0,1762653012.844409,303.5,83,0.2411,0.7905,0.6777,0.3742,37.007,79.0495,37.4206,4.3992,0.0,0.0,45.57,0,45.57,None,0.11159157752990723,16.087,False,None,sfc_cache_p3_17,0,None,61.98,29.98,330.0,65,50,0,0,0,False,67.3992673992674,7.386800000000001,6.274,9.9,0.1907,0.8515,0.1919,0.2321,2721.6802783881667,263.20000000000005,2984.8802783881665
0,1762653012.8449206,303.5,83,0.2411,0.7905,0.6777,0.3742,37.007,79.0495,37.4206,4.3992,0.0,0.0,46.98,0,46.98,None,0.11159157752990723,12.771,False,None,sfc_unique_p3_17,0,None,61.98,29.98,330.0,65,50,0,0,0,False,67.15328467153284,7.386800000000001,6.274,9.9,0.1907,0.8515,0.1919,0.2321,2721.6802783881667,263.20000000000005,2984.8802783881665
