No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512447.5021698,507.7,131,0.1529,0.8341,0.5472,0.2994,22.6079,83.414,29.9365,1.734,0.0,0.0,15.58,10.19,5.39,None,0.2956118583679199,11.547,False,None,sfc_unique_p6_26,0,None,32.99,37.98,264.0,49,40,0,0,0,False,62.735849056603776,5.45025,8.2755,9.9,0.1256,0.8914,0.156,0.219,2660.0891910783907,204.4,2864.489191078391
0,1763512450.7686648,510.9,131,0.1573,0.8333,0.5384,0.3243,24.0118,83.3308,32.4312,0.0,0.0,0.0,6.14,1.28,4.86,None,5.340576171875e-05,19.27,True,None,sfc_cache_p1_22,0,None,28.99,37.98,231.0,48,40,0,0,0,False,62.82352941176471,5.5585,8.26725,10.725,0.1117,0.8837,0.1566,0.2163,2662.574940791084,200.0,2862.574940791084
0,1763512450.76953,510.9,131,0.1573,0.8333,0.5384,0.3243,24.0118,83.3308,32.4312,0.0,0.0,0.0,15.5,5.14,10.36,None,5.340576171875e-05,21.294,True,None,sfc_unique_p1_22,0,None,28.99,37.98,231.0,48,40,0,0,0,False,62.91079812206573,5.5585,8.26725,10.725,0.1117,0.8837,0.1566,0.2163,2662.574940791084,200.0,2862.574940791084
0,1763512461.1091354,521.3,131,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,9.49,2.47,7.02,None,0.00014925003051757812,11.399,True,None,sfc_cache_p1_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.997658079625296,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.1096795,521.3,131,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,5.38,0.33,5.04,None,0.00014925003051757812,12.639,True,None,sfc_unique_p1_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,63.084112149532714,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.1781363,521.3,132,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,16.61,4.07,12.54,None,0.0470423698425293,18.398,False,None,sfc_cache_p2_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.93706293706294,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.1790671,521.3,132,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,25.96,0,25.96,None,0.0470423698425293,16.247,False,None,sfc_unique_p2_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.7906976744186,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.2250767,521.4,133,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,6.8,1.97,4.83,None,0.1167299747467041,10.741,False,None,sfc_cache_p3_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.64501160092807,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.2256436,521.4,133,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,26.6,0,26.6,None,0.1167299747467041,8.483,False,None,sfc_unique_p3_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.5,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.2790859,521.4,134,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,7.44,2.07,5.37,None,0.1629652976989746,12.344,False,None,sfc_cache_p4_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.355658198614314,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.2797453,521.4,134,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,25.61,0,25.61,None,0.1629652976989746,12.048,False,None,sfc_unique_p4_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.21198156682027,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.3230646,521.5,135,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,9.79,3.99,5.8,None,0.21711230278015137,11.107,False,None,sfc_cache_p5_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,62.06896551724138,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.3237207,521.5,135,0.1585,0.8971,0.5778,0.3493,24.6242,89.7137,34.9259,0.0,0.0,0.0,26.03,0,26.03,None,0.21711230278015137,10.67,False,None,sfc_unique_p5_27,0,None,28.99,37.98,231.0,49,42,0,0,0,False,61.92660550458715,5.428809523809524,8.476666666666667,11.0,0.1127,0.9635,0.1734,0.2172,2708.393713645128,210.0,2918.393713645128
0,1763512461.3666875,521.5,136,0.1709,0.9013,0.6106,0.3493,25.9201,90.1346,34.9259,1.6941,0.0,0.0,7.78,2.07,5.71,None,0.2611110210418701,11.513,True,None,sfc_cache_p6_27,0,None,32.99,42.31,264.0,52,44,0,0,0,False,62.013729977116704,5.659318181818182,8.129318181818181,10.5,0.1405,0.9627,0.1696,0.2267,2713.5962663550135,224.4,2937.9962663550136
0,1763512461.36733,521.5,136,0.1709,0.9013,0.6106,0.3493,25.9201,90.1346,34.9259,1.6941,0.0,0.0,30.29,12.6,17.69,None,0.2611110210418701,11.673,True,None,sfc_unique_p6_27,0,None,32.99,42.31,264.0,52,44,0,0,0,False,62.10045662100456,5.659318181818182,8.129318181818181,10.5,0.1405,0.9627,0.1696,0.2267,2713.5962663550135,224.4,2937.9962663550136
0,1763512465.7863588,525.9,136,0.1679,0.8787,0.5787,0.3742,25.3434,87.8666,37.4206,1.7143,0.0,0.0,6.64,2.31,4.33,None,5.221366882324219e-05,18.862,True,None,sfc_cache_p4_24,0,None,24.33,34.31,198.0,46,42,0,0,0,False,62.1867881548975,5.801666666666667,8.302142857142858,11.785714285714286,0.1436,0.9636,0.1833,0.2285,2713.9851380467016,224.4,2938.3851380467017
0,1763512465.7872458,525.9,136,0.1679,0.8787,0.5787,0.3742,25.3434,87.8666,37.4206,1.7143,0.0,0.0,9.32,1.44,7.87,None,5.221366882324219e-05,22.168,True,None,sfc_unique_p4_24,0,None,24.33,34.31,198.0,46,42,0,0,0,False,62.272727272727266,5.801666666666667,8.302142857142858,11.785714285714286,0.1436,0.9636,0.1833,0.2285,2713.9851380467016,224.4,2938.3851380467017
0,1763512465.8334765,526.0,136,0.1709,0.8787,0.5787,0.3742,25.3434,87.8666,37.4206,1.8,0.0,0.0,6.73,2.79,3.94,None,0.06591176986694336,10.893,False,None,sfc_cache_p2_24,0,None,24.33,34.31,198.0,46,42,0,0,0,False,62.131519274376416,5.801666666666667,8.302142857142858,11.785714285714286,0.148,0.9636,0.1874,0.2285,2713.9851380467016,214.4,2928.3851380467017
0,1763512465.8339856,526.0,136,0.1709,0.8787,0.5787,0.3742,25.3434,87.8666,37.4206,1.8,0.0,0.0,29.06,0,29.06,None,0.06591176986694336,12.655,False,None,sfc_unique_p2_24,0,None,24.33,34.31,198.0,46,42,0,0,0,False,61.990950226244344,5.801666666666667,8.302142857142858,11.785714285714286,0.148,0.9636,0.1874,0.2285,2713.9851380467016,214.4,2928.3851380467017
0,1763512475.8023975,536.0,136,0.1016,0.5611,0.3313,0.2495,12.8872,56.1133,24.9471,2.6667,0.0,0.0,3.03,1.03,2.0,None,5.507469177246094e-05,21.06,True,None,sfc_cache_p6_21,0,None,8.33,12.66,66.0,21,24,0,0,0,False,62.07674943566591,5.347083333333333,9.278333333333334,13.75,0.2188,0.7647,0.214,0.2262,2493.4100002131927,144.4,2637.810000213193
0,1763512475.803258,536.0,136,0.1016,0.5611,0.3313,0.2495,12.8872,56.1133,24.9471,2.6667,0.0,0.0,4.39,0.22,4.18,None,5.507469177246094e-05,23.174,True,None,sfc_unique_p6_21,0,None,8.33,12.66,66.0,21,24,0,0,0,False,62.16216216216216,5.347083333333333,9.278333333333334,13.75,0.2188,0.7647,0.214,0.2262,2493.4100002131927,144.4,2637.810000213193
0,1763512475.8661993,536.0,136,0.1016,0.6183,0.3491,0.2495,12.8872,61.8259,24.9471,2.6667,0.0,0.0,3.8,1.02,2.78,None,0.06598258018493652,20.74,True,None,sfc_cache_p5_21,0,None,12.33,16.99,99.0,25,26,0,0,0,False,62.247191011235955,4.93576923076923,9.436538461538461,12.692307692307692,0.2188,0.7923,0.214,0.2244,2532.0205094222933,144.4,2676.4205094222934
0,1763512475.8670938,536.0,136,0.1016,0.6183,0.3491,0.2495,12.8872,61.8259,24.9471,2.6667,0.0,0.0,5.36,0.24,5.13,None,0.06598258018493652,22.716,True,None,sfc_unique_p5_21,0,None,12.33,16.99,99.0,25,26,0,0,0,False,62.33183856502242,4.93576923076923,9.436538461538461,12.692307692307692,0.2188,0.7923,0.214,0.2244,2532.0205094222933,144.4,2676.4205094222934
0,1763512475.9299855,536.1,136,0.1011,0.6754,0.3688,0.2495,12.8872,67.5386,24.9471,2.6182,0.0,0.0,3.71,1.02,2.69,None,0.1317448616027832,20.494,True,None,sfc_cache_p3_21,0,None,16.33,21.32,132.0,29,28,0,0,0,False,62.41610738255034,4.583214285714285,9.572142857142856,11.785714285714286,0.2188,0.8077,0.214,0.2204,2555.9896318491624,144.4,2700.3896318491625
0,1763512475.9308593,536.1,136,0.1011,0.6754,0.3688,0.2495,12.8872,67.5386,24.9471,2.6182,0.0,0.0,5.71,0.28,5.43,None,0.1317448616027832,22.869,True,None,sfc_unique_p3_21,0,None,16.33,21.32,132.0,29,28,0,0,0,False,62.5,4.583214285714285,9.572142857142856,11.785714285714286,0.2188,0.8077,0.214,0.2204,2555.9896318491624,144.4,2700.3896318491625
0,1763512480.803576,541.0,136,0.1021,0.6754,0.3696,0.2495,12.8872,67.5386,24.9471,2.717,0.0,0.0,3.23,0.21,3.02,None,5.459785461425781e-05,17.189,True,None,sfc_cache_p1_21,0,None,16.33,21.32,132.0,29,28,0,0,0,False,62.58351893095768,4.583214285714285,9.572142857142856,11.785714285714286,0.2188,0.8077,0.214,0.2204,2555.9896318491624,144.4,2700.3896318491625
0,1763512480.8044434,541.0,136,0.1021,0.6754,0.3696,0.2495,12.8872,67.5386,24.9471,2.717,0.0,0.0,4.7,0.29,4.42,None,5.459785461425781e-05,23.059,True,None,sfc_unique_p1_21,0,None,16.33,21.32,132.0,29,28,0,0,0,False,62.66666666666667,4.583214285714285,9.572142857142856,11.785714285714286,0.2188,0.8077,0.214,0.2204,2555.9896318491624,144.4,2700.3896318491625
0,1763512485.1439707,545.3,136,0.0973,0.3805,0.2628,0.1746,11.0512,38.0531,17.463,4.1143,0.0,0.0,0.99,0.21,0.77,None,0.00018835067749023438,21.127,True,None,sfc_cache_p1_28,0,None,8.33,8.33,66.0,14,18,0,0,0,False,62.74944567627494,6.185,8.389444444444443,12.833333333333334,0.2571,0.6577,0.187,0.2275,2392.153151428175,94.4,2486.553151428175
0,1763512485.1448102,545.3,136,0.0973,0.3805,0.2628,0.1746,11.0512,38.0531,17.463,4.1143,0.0,0.0,1.74,0.29,1.45,None,0.00018835067749023438,23.732,True,None,sfc_unique_p1_28,0,None,8.33,8.33,66.0,14,18,0,0,0,False,62.83185840707964,6.185,8.389444444444443,12.833333333333334,0.2571,0.6577,0.187,0.2275,2392.153151428175,94.4,2486.553151428175
0,1763512485.2033591,545.4,137,0.0947,0.4377,0.2734,0.1746,11.0512,43.7657,17.463,3.6,0.0,0.0,1.27,0.21,1.05,None,0.07178187370300293,20.352,True,None,sfc_cache_p2_28,0,None,8.33,16.66,99.0,18,20,0,0,0,False,62.913907284768214,5.5665,8.684000000000001,11.55,0.2454,0.6828,0.1815,0.231,2404.3416671378172,104.4,2508.7416671378173
0,1763512485.2039073,545.4,137,0.0947,0.4377,0.2734,0.1746,11.0512,43.7657,17.463,3.6,0.0,0.0,2.96,0.27,2.69,None,0.07178187370300293,15.099,True,None,sfc_unique_p2_28,0,None,8.33,16.66,99.0,18,20,0,0,0,False,62.99559471365639,5.5665,8.684000000000001,11.55,0.2454,0.6828,0.1815,0.231,2404.3416671378172,104.4,2508.7416671378173
0,1763512485.2712994,545.4,138,0.0927,0.5049,0.2864,0.1996,11.0512,50.4863,19.9577,3.2727,0.0,0.0,2.1,0.19,1.91,None,0.13096237182617188,21.098,True,None,sfc_cache_p3_28,0,None,8.33,20.99,99.0,21,22,0,0,0,False,63.07692307692307,5.0604545454545455,9.106818181818182,12.0,0.2347,0.7283,0.2038,0.2314,2455.0350582537435,114.4,2569.4350582537436
0,1763512485.272179,545.4,138,0.0927,0.5049,0.2864,0.1996,11.0512,50.4863,19.9577,3.2727,0.0,0.0,3.23,0.22,3.01,None,0.13096237182617188,23.728,True,None,sfc_unique_p3_28,0,None,8.33,20.99,99.0,21,22,0,0,0,False,63.1578947368421,5.0604545454545455,9.106818181818182,12.0,0.2347,0.7283,0.2038,0.2314,2455.0350582537435,114.4,2569.4350582537436
0,1763512485.341191,545.5,139,0.0908,0.562,0.2994,0.1996,11.0512,56.199,19.9577,3.0,0.0,0.0,1.66,0.19,1.47,None,0.1990947723388672,20.969,True,None,sfc_cache_p4_28,0,None,8.33,29.32,132.0,25,24,0,0,0,False,63.23851203501094,4.63875,9.2925,11.0,0.2249,0.7179,0.1981,0.2295,2462.1531514281746,124.4,2586.5531514281747
0,1763512485.3420894,545.5,139,0.0908,0.562,0.2994,0.1996,11.0512,56.199,19.9577,3.0,0.0,0.0,2.36,0.22,2.14,None,0.1990947723388672,23.902,True,None,sfc_unique_p4_28,0,None,8.33,29.32,132.0,25,24,0,0,0,False,63.31877729257642,4.63875,9.2925,11.0,0.2249,0.7179,0.1981,0.2295,2462.1531514281746,124.4,2586.5531514281747
0,1763512485.546313,545.7,140,0.0922,0.6191,0.3137,0.2245,11.4832,61.9116,22.4524,2.7692,0.0,0.0,3.34,1.03,2.31,None,0.26898694038391113,12.241,True,None,sfc_cache_p5_28,0,None,8.33,33.65,132.0,28,26,0,0,0,False,63.39869281045751,4.435769230769231,9.449615384615385,11.423076923076923,0.216,0.7666,0.1997,0.2272,2497.864728583414,134.4,2632.264728583414
0,1763512485.5468314,545.7,140,0.0922,0.6191,0.3137,0.2245,11.4832,61.9116,22.4524,2.7692,0.0,0.0,3.65,0.3,3.35,None,0.26898694038391113,13.804,True,None,sfc_unique_p5_28,0,None,8.33,33.65,132.0,28,26,0,0,0,False,63.47826086956522,4.435769230769231,9.449615384615385,11.423076923076923,0.216,0.7666,0.1997,0.2272,2497.864728583414,134.4,2632.264728583414
0,1763512485.6159422,545.8,141,0.0904,0.6762,0.326,0.2245,11.4832,67.6242,22.4524,2.5714,0.0,0.0,3.42,1.03,2.39,None,0.47338342666625977,20.507,True,None,sfc_cache_p6_28,0,None,12.33,37.98,165.0,32,28,0,0,0,False,63.55748373101952,4.1189285714285715,9.584285714285715,10.607142857142858,0.2077,0.7992,0.1944,0.2268,2544.5927892551367,144.4,2688.992789255137
0,1763512485.6168113,545.8,141,0.0904,0.6762,0.326,0.2245,11.4832,67.6242,22.4524,2.5714,0.0,0.0,3.33,0.25,3.08,None,0.47338342666625977,22.911,True,None,sfc_unique_p6_28,0,None,12.33,37.98,165.0,32,28,0,0,0,False,63.63636363636363,4.1189285714285715,9.584285714285715,10.607142857142858,0.2077,0.7992,0.1944,0.2268,2544.5927892551367,144.4,2688.992789255137
0,1763512485.802326,546.0,141,0.0891,0.6914,0.3043,0.2245,11.3029,69.1362,22.4524,2.5714,0.0,0.0,3.39,1.02,2.37,None,5.650520324707031e-05,20.241,True,None,sfc_cache_p5_24,0,None,8.0,37.98,165.0,31,28,0,0,0,False,63.714902807775374,4.059285714285714,9.79857142857143,10.607142857142858,0.1633,0.7734,0.1723,0.2323,2531.834987097623,144.4,2676.234987097623
0,1763512485.8028634,546.0,141,0.0891,0.6914,0.3043,0.2245,11.3029,69.1362,22.4524,2.5714,0.0,0.0,5.06,1.08,3.98,None,5.650520324707031e-05,14.148,True,None,sfc_unique_p5_24,0,None,8.0,37.98,165.0,31,28,0,0,0,False,63.793103448275865,4.059285714285714,9.79857142857143,10.607142857142858,0.1633,0.7734,0.1723,0.2323,2531.834987097623,144.4,2676.234987097623
0,1763512490.8159184,551.0,141,0.0959,0.6586,0.2927,0.2245,12.2392,65.8603,22.4524,2.5714,0.0,0.0,5.34,1.03,4.31,None,5.650520324707031e-05,20.296,True,None,sfc_cache_p1_24,0,None,12.0,38.31,165.0,32,28,0,0,0,False,63.87096774193548,4.3689285714285715,9.334285714285715,10.607142857142858,0.1601,0.7402,0.1723,0.2352,2521.261159516753,144.4,2665.6611595167533
0,1763512490.8168216,551.0,141,0.0959,0.6586,0.2927,0.2245,12.2392,65.8603,22.4524,2.5714,0.0,0.0,6.84,2.85,4.0,None,5.650520324707031e-05,22.422,True,None,sfc_unique_p1_24,0,None,12.0,38.31,165.0,32,28,0,0,0,False,63.94849785407726,4.3689285714285715,9.334285714285715,10.607142857142858,0.1601,0.7402,0.1723,0.2352,2521.261159516753,144.4,2665.6611595167533
0,1763512495.8356266,556.0,141,0.0905,0.5964,0.2436,0.1996,11.5556,59.6437,19.9577,2.5263,0.0,0.0,4.86,0.63,4.23,None,5.125999450683594e-05,27.302,True,None,sfc_cache_p4_24,0,None,12.0,38.31,165.0,30,26,0,0,0,False,64.02569593147751,4.461538461538462,9.103461538461538,10.153846153846153,0.1422,0.5845,0.1548,0.2314,2469.1049197370103,144.4,2613.5049197370104
0,1763512495.8365097,556.0,141,0.0905,0.5964,0.2436,0.1996,11.5556,59.6437,19.9577,2.5263,0.0,0.0,7.65,2.85,4.8,None,5.125999450683594e-05,23.753,True,None,sfc_unique_p4_24,0,None,12.0,38.31,165.0,30,26,0,0,0,False,64.1025641025641,4.461538461538462,9.103461538461538,10.153846153846153,0.1422,0.5845,0.1548,0.2314,2469.1049197370103,144.4,2613.5049197370104
0,1763512495.8999872,556.1,141,0.1141,0.5964,0.2508,0.2245,14.9035,59.6437,22.4524,2.4828,0.0,0.0,4.66,1.8,2.86,None,0.07816100120544434,19.928,True,None,sfc_cache_p3_24,0,None,12.0,38.31,165.0,32,28,0,0,0,False,64.17910447761194,5.25,8.453214285714285,10.607142857142858,0.1336,0.5845,0.1723,0.2315,2484.8164968922497,144.4,2629.21649689225
0,1763512495.9008567,556.1,141,0.1141,0.5964,0.2508,0.2245,14.9035,59.6437,22.4524,2.4828,0.0,0.0,6.72,2.85,3.88,None,0.07816100120544434,22.525,True,None,sfc_unique_p3_24,0,None,12.0,38.31,165.0,32,28,0,0,0,False,64.25531914893618,5.25,8.453214285714285,10.607142857142858,0.1336,0.5845,0.1723,0.2315,2484.8164968922497,144.4,2629.21649689225
0,1763512498.1547012,558.3,141,0.1281,0.6191,0.2677,0.2495,17.2794,61.9116,24.9471,2.2857,0.0,0.0,4.99,1.8,3.19,None,0.00017261505126953125,19.757,True,None,sfc_cache_p1_29,0,None,12.0,38.31,165.0,33,30,0,0,0,False,64.3312101910828,5.633333333333334,8.189666666666666,11.0,0.1233,0.609,0.1758,0.228,2499.326634641824,154.4,2653.726634641824
0,1763512498.1556063,558.3,141,0.1281,0.6191,0.2677,0.2495,17.2794,61.9116,24.9471,2.2857,0.0,0.0,7.54,2.02,5.52,None,0.00017261505126953125,22.737,True,None,sfc_unique_p1_29,0,None,12.0,38.31,165.0,33,30,0,0,0,False,64.40677966101694,5.633333333333334,8.189666666666666,11.0,0.1233,0.609,0.1758,0.228,2499.326634641824,154.4,2653.726634641824
0,1763512498.2009702,558.4,142,0.1288,0.6636,0.2982,0.2495,17.8193,66.3643,24.9471,2.1176,0.0,0.0,4.71,1.8,2.91,None,0.0719306468963623,12.0,True,None,sfc_cache_p2_29,0,None,20.33,38.31,198.0,37,32,0,0,0,False,64.48202959830867,5.4375,8.23,10.3125,0.1166,0.7305,0.1714,0.221,2539.468576073494,164.4,2703.8685760734943
0,1763512498.2015278,558.4,142,0.1288,0.6636,0.2982,0.2495,17.8193,66.3643,24.9471,2.1176,0.0,0.0,7.13,1.32,5.8,None,0.0719306468963623,13.591,True,None,sfc_unique_p2_29,0,None,20.33,38.31,198.0,37,32,0,0,0,False,64.55696202531645,5.4375,8.23,10.3125,0.1166,0.7305,0.1714,0.221,2539.468576073494,164.4,2703.8685760734943
0,1763512498.2725768,558.4,143,0.137,0.6863,0.3178,0.2495,19.2956,68.6322,24.9471,2.0282,0.0,0.0,4.5,1.8,2.7,None,0.11752557754516602,19.899,True,None,sfc_cache_p3_29,0,None,28.66,38.31,231.0,41,34,0,0,0,False,64.63157894736841,5.519705882352941,8.010588235294119,9.705882352941176,0.1158,0.7779,0.1672,0.212,2566.6656918450467,174.4,2741.065691845047
0,1763512498.2734551,558.4,143,0.137,0.6863,0.3178,0.2495,19.2956,68.6322,24.9471,2.0282,0.0,0.0,6.25,1.98,4.27,None,0.11752557754516602,21.73,True,None,sfc_unique_p3_29,0,None,28.66,38.31,231.0,41,34,0,0,0,False,64.70588235294117,5.519705882352941,8.010588235294119,9.705882352941176,0.1158,0.7779,0.1672,0.212,2566.6656918450467,174.4,2741.065691845047
0,1763512498.3460455,558.5,144,0.1404,0.7208,0.3347,0.2495,20.2676,72.0769,24.9471,1.8947,0.0,0.0,4.55,1.36,3.19,None,0.18968820571899414,19.386,True,None,sfc_cache_p4_29,0,None,36.99,38.31,264.0,45,36,0,0,0,False,64.77987421383648,5.463055555555555,7.945277777777777,9.166666666666666,0.1166,0.8023,0.1632,0.2035,2602.9050510773636,184.4,2787.3050510773637
0,1763512498.3469093,558.5,144,0.1404,0.7208,0.3347,0.2495,20.2676,72.0769,24.9471,1.8947,0.0,0.0,5.62,0.98,4.64,None,0.18968820571899414,21.563,True,None,sfc_unique_p4_29,0,None,36.99,38.31,264.0,45,36,0,0,0,False,64.85355648535564,5.463055555555555,7.945277777777777,9.166666666666666,0.1166,0.8023,0.1632,0.2035,2602.9050510773636,184.4,2787.3050510773637
0,1763512498.4196923,558.6,145,0.144,0.756,0.3742,0.2495,21.2039,75.6048,24.9471,1.8,0.0,0.0,4.55,1.36,3.19,None,0.26312947273254395,19.565,True,None,sfc_cache_p5_29,0,None,45.32,38.31,297.0,49,38,0,0,0,False,64.92693110647181,5.403684210526316,7.895526315789473,8.68421052631579,0.1164,0.8657,0.1594,0.2094,2634.571558427824,194.4,2828.971558427824
0,1763512498.420636,558.6,145,0.144,0.756,0.3742,0.2495,21.2039,75.6048,24.9471,1.8,0.0,0.0,8.76,1.31,7.45,None,0.26312947273254395,21.789,True,None,sfc_unique_p5_29,0,None,45.32,38.31,297.0,49,38,0,0,0,False,65.0,5.403684210526316,7.895526315789473,8.68421052631579,0.1164,0.8657,0.1594,0.2094,2634.571558427824,194.4,2828.971558427824
0,1763512498.4699872,558.6,146,0.1461,0.809,0.4265,0.2744,21.8163,80.8966,27.4418,1.7349,0.0,0.0,9.88,2.93,6.95,None,0.3368723392486572,13.225,True,None,sfc_cache_p6_29,0,None,49.65,38.31,297.0,52,40,0,0,0,False,65.07276507276507,5.27525,8.025749999999999,9.075,0.1188,0.8943,0.1525,0.2198,2670.6244914103345,204.4,2875.0244914103346
0,1763512498.4704902,558.6,146,0.1461,0.809,0.4265,0.2744,21.8163,80.8966,27.4418,1.7349,0.0,0.0,6.69,0.32,6.37,None,0.3368723392486572,14.157,True,None,sfc_unique_p6_29,0,None,49.65,38.31,297.0,52,40,0,0,0,False,65.14522821576763,5.27525,8.025749999999999,9.075,0.1188,0.8943,0.1525,0.2198,2670.6244914103345,204.4,2875.0244914103346
0,1763512510.8117473,571.0,146,0.1454,0.809,0.4327,0.2744,21.8163,80.8966,27.4418,1.7143,0.0,0.0,6.16,0.63,5.53,None,0.00010156631469726562,12.552,True,None,sfc_cache_p4_24,0,None,49.65,38.31,297.0,52,40,0,0,0,False,65.21739130434783,5.27525,8.025749999999999,9.075,0.1188,0.8943,0.1525,0.2202,2670.6244914103345,204.4,2875.0244914103346
0,1763512510.8122756,571.0,146,0.1454,0.809,0.4327,0.2744,21.8163,80.8966,27.4418,1.7143,0.0,0.0,10.9,2.85,8.05,None,0.00010156631469726562,13.551,True,None,sfc_unique_p4_24,0,None,49.65,38.31,297.0,52,40,0,0,0,False,65.28925619834712,5.27525,8.025749999999999,9.075,0.1188,0.8943,0.1525,0.2202,2670.6244914103345,204.4,2875.0244914103346
0,1763512522.1621907,582.3,146,0.1503,0.7863,0.4233,0.2744,22.7882,78.6287,27.4418,1.6744,0.0,0.0,4.01,0.2,3.81,None,0.00033402442932128906,22.973,True,None,sfc_cache_p1_30,0,None,49.65,38.31,297.0,53,40,0,0,0,False,65.36082474226804,5.500249999999999,7.800749999999999,9.075,0.1245,0.8138,0.1525,0.2185,2656.325364427513,204.4,2860.725364427513
0,1763512522.1626966,582.3,146,0.1503,0.7863,0.4233,0.2744,22.7882,78.6287,27.4418,1.6744,0.0,0.0,8.08,1.35,6.73,None,0.00033402442932128906,13.685,True,None,sfc_unique_p1_30,0,None,49.65,38.31,297.0,53,40,0,0,0,False,65.4320987654321,5.500249999999999,7.800749999999999,9.075,0.1245,0.8138,0.1525,0.2185,2656.325364427513,204.4,2860.725364427513
0,1763512522.2052705,582.4,147,0.1499,0.8434,0.4886,0.2994,23.2202,84.3413,29.9365,1.5824,0.0,0.0,10.54,0.95,9.6,None,0.07129168510437012,11.993,True,None,sfc_cache_p2_30,0,None,49.65,42.64,297.0,56,42,0,0,0,False,65.50308008213553,5.333571428571428,7.969047619047619,9.428571428571429,0.1221,0.8596,0.1506,0.2246,2673.911449554997,214.4,2888.311449554997
0,1763512522.2057822,582.4,147,0.1499,0.8434,0.4886,0.2994,23.2202,84.3413,29.9365,1.5824,0.0,0.0,8.7,0.55,8.15,None,0.07129168510437012,13.015,True,None,sfc_unique_p2_30,0,None,49.65,42.64,297.0,56,42,0,0,0,False,65.57377049180327,5.333571428571428,7.969047619047619,9.428571428571429,0.1221,0.8596,0.1506,0.2246,2673.911449554997,214.4,2888.311449554997
0,1763512522.2760875,582.4,148,0.1617,0.856,0.5321,0.3243,25.5605,85.6012,32.4312,1.5158,0.0,0.0,6.39,1.28,5.11,None,0.11435818672180176,19.117,True,None,sfc_cache_p3_30,0,None,49.65,46.97,297.0,59,44,0,0,0,False,65.6441717791411,5.583636363636364,7.720454545454545,9.75,0.1503,0.8998,0.1602,0.2266,2701.1594738261037,224.4,2925.559473826104
