No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511412.8142142,493.5,124,0.1323,0.8451,0.5178,0.2744,19.2233,84.5076,27.4418,1.8462,0.0,0.0,4.64,0.86,3.78,None,0.22696995735168457,19.899,True,None,sfc_cache_p4_25,0,None,28.66,37.98,264.0,47,38,0,0,0,False,69.19540229885057,4.921052631578948,8.825263157894737,9.552631578947368,0.1171,0.9418,0.1752,0.2168,2663.6503100616046,194.4,2858.0503100616047
0,1763511412.8150814,493.5,124,0.1323,0.8451,0.5178,0.2744,19.2233,84.5076,27.4418,1.8462,0.0,0.0,9.82,4.44,5.38,None,0.22696995735168457,20.565,True,None,sfc_unique_p4_25,0,None,28.66,37.98,264.0,47,38,0,0,0,False,69.26605504587155,4.921052631578948,8.825263157894737,9.552631578947368,0.1171,0.9418,0.1752,0.2168,2663.6503100616046,194.4,2858.0503100616047
0,1763511412.865253,493.5,125,0.1323,0.8451,0.5178,0.2744,19.2233,84.5076,27.4418,1.8462,0.0,0.0,20.84,0,20.84,None,0.2971069812774658,11.84,False,None,sfc_cache_p5_25,0,None,28.66,37.98,264.0,47,38,0,0,0,False,69.10755148741418,4.921052631578948,8.825263157894737,9.552631578947368,0.1171,0.9418,0.1752,0.2168,2663.6503100616046,194.4,2858.0503100616047
0,1763511412.865771,493.5,125,0.1323,0.8451,0.5178,0.2744,19.2233,84.5076,27.4418,1.8462,0.0,0.0,21.76,0,21.76,None,0.2971069812774658,12.304,False,None,sfc_unique_p5_25,0,None,28.66,37.98,264.0,47,38,0,0,0,False,68.94977168949772,4.921052631578948,8.825263157894737,9.552631578947368,0.1171,0.9418,0.1752,0.2168,2663.6503100616046,194.4,2858.0503100616047
0,1763511412.926635,493.6,126,0.1323,0.8451,0.5178,0.2744,19.2233,84.5076,27.4418,1.8462,0.0,0.0,21.37,0,21.37,None,0.3474581241607666,11.97,False,None,sfc_cache_p6_25,0,None,28.66,37.98,264.0,47,38,0,0,0,False,68.79271070615034,4.921052631578948,8.825263157894737,9.552631578947368,0.1171,0.9418,0.1752,0.2168,2663.6503100616046,194.4,2858.0503100616047
0,1763511412.9271731,493.6,126,0.1323,0.8451,0.5178,0.2744,19.2233,84.5076,27.4418,1.8462,0.0,0.0,22.82,0,22.82,None,0.3474581241607666,12.587,False,None,sfc_unique_p6_25,0,None,28.66,37.98,264.0,47,38,0,0,0,False,68.63636363636364,4.921052631578948,8.825263157894737,9.552631578947368,0.1171,0.9418,0.1752,0.2168,2663.6503100616046,194.4,2858.0503100616047
0,1763511417.0622308,497.7,126,0.0997,0.7703,0.3856,0.2495,15.1562,77.0285,24.9471,0.0,0.0,0.0,3.26,0.19,3.07,None,3.9577484130859375e-05,13.498,True,None,sfc_cache_p5_21,0,None,12.0,37.98,198.0,38,32,0,0,0,False,68.70748299319727,4.385625,9.5525,10.3125,0.0903,0.8354,0.1594,0.2006,2615.4564529425847,190.0,2805.4564529425847
0,1763511417.0627487,497.7,126,0.0997,0.7703,0.3856,0.2495,15.1562,77.0285,24.9471,0.0,0.0,0.0,5.77,0.27,5.5,None,3.9577484130859375e-05,13.514,True,None,sfc_unique_p5_21,0,None,12.0,37.98,198.0,38,32,0,0,0,False,68.77828054298642,4.385625,9.5525,10.3125,0.0903,0.8354,0.1594,0.2006,2615.4564529425847,190.0,2805.4564529425847
0,1763511417.1013665,497.7,126,0.1157,0.7745,0.4014,0.2495,17.4241,77.4493,24.9471,0.0,0.0,0.0,4.07,0.17,3.89,None,0.04173541069030762,12.221,True,None,sfc_cache_p3_21,0,None,12.0,46.31,231.0,42,34,0,0,0,False,68.84875846501129,4.745294117647059,9.039705882352942,9.705882352941176,0.0827,0.8342,0.1594,0.1968,2615.4564529425847,190.0,2805.4564529425847
0,1763511417.1018903,497.7,126,0.1157,0.7745,0.4014,0.2495,17.4241,77.4493,24.9471,0.0,0.0,0.0,7.76,2.26,5.5,None,0.04173541069030762,13.551,True,None,sfc_unique_p3_21,0,None,12.0,46.31,231.0,42,34,0,0,0,False,68.91891891891892,4.745294117647059,9.039705882352942,9.705882352941176,0.0827,0.8342,0.1594,0.1968,2615.4564529425847,190.0,2805.4564529425847
0,1763511417.231054,497.9,126,0.1233,0.8047,0.4367,0.2495,17.6044,80.4732,24.9471,1.92,0.0,0.0,4.27,0.52,3.76,None,0.08218193054199219,11.971,True,None,sfc_cache_p1_21,0,None,12.0,54.64,264.0,46,36,0,0,0,False,68.98876404494382,4.7780555555555555,8.870833333333334,9.166666666666666,0.1137,0.8313,0.1594,0.2006,2616.4257301442562,194.4,2810.8257301442563
0,1763511417.2319534,497.9,126,0.1233,0.8047,0.4367,0.2495,17.6044,80.4732,24.9471,1.92,0.0,0.0,39.52,3.49,36.03,None,0.08218193054199219,17.295,True,None,sfc_unique_p1_21,0,None,12.0,54.64,264.0,46,36,0,0,0,False,69.05829596412556,4.7780555555555555,8.870833333333334,9.166666666666666,0.1137,0.8313,0.1594,0.2006,2616.4257301442562,194.4,2810.8257301442563
0,1763511417.2722862,497.9,126,0.1363,0.835,0.4628,0.2744,19.476,83.4971,27.4418,2.2463,0.0,0.0,7.42,2.43,4.99,None,0.21386957168579102,11.565,True,None,sfc_cache_p1_20,0,None,12.0,54.64,264.0,47,38,0,0,0,False,69.12751677852349,5.026578947368421,8.719736842105263,9.552631578947368,0.1308,0.8552,0.1589,0.206,2641.017216200591,194.4,2835.417216200591
0,1763511417.2727993,497.9,126,0.1363,0.835,0.4628,0.2744,19.476,83.4971,27.4418,2.2463,0.0,0.0,7.37,1.11,6.26,None,0.21386957168579102,12.427,True,None,sfc_unique_p1_20,0,None,12.0,54.64,264.0,47,38,0,0,0,False,69.19642857142857,5.026578947368421,8.719736842105263,9.552631578947368,0.1308,0.8552,0.1589,0.206,2641.017216200591,194.4,2835.417216200591
0,1763511431.5885668,512.2,126,0.1196,0.5813,0.3291,0.1996,15.5881,58.1292,19.9577,2.5263,0.0,0.0,3.29,0.16,3.12,None,0.00019979476928710938,21.119,True,None,sfc_cache_p1_26,0,None,12.0,37.98,198.0,34,28,0,0,0,False,69.26503340757239,5.476428571428571,8.23857142857143,9.428571428571429,0.1141,0.7773,0.1753,0.195,2552.341432219212,144.4,2696.741432219212
0,1763511431.5890934,512.2,126,0.1196,0.5813,0.3291,0.1996,15.5881,58.1292,19.9577,2.5263,0.0,0.0,4.89,0.22,4.67,None,0.00019979476928710938,14.273,True,None,sfc_unique_p1_26,0,None,12.0,37.98,198.0,34,28,0,0,0,False,69.33333333333334,5.476428571428571,8.23857142857143,9.428571428571429,0.1141,0.7773,0.1753,0.195,2552.341432219212,144.4,2696.741432219212
0,1763511431.6453526,512.3,127,0.1179,0.6384,0.3431,0.1996,15.5881,63.8419,19.9577,2.4,0.0,0.0,3.11,0.16,2.95,None,0.06029033660888672,20.5,True,None,sfc_cache_p2_26,0,None,12.0,46.31,231.0,38,30,0,0,0,False,69.40133037694012,5.1113333333333335,8.445,8.8,0.1099,0.7737,0.1708,0.197,2564.919980431563,154.4,2719.319980431563
0,1763511431.6458938,512.3,127,0.1179,0.6384,0.3431,0.1996,15.5881,63.8419,19.9577,2.4,0.0,0.0,4.73,0.23,4.49,None,0.06029033660888672,14.136,True,None,sfc_unique_p2_26,0,None,12.0,46.31,231.0,38,30,0,0,0,False,69.46902654867256,5.1113333333333335,8.445,8.8,0.1099,0.7737,0.1708,0.197,2564.919980431563,154.4,2719.319980431563
0,1763511431.7212298,512.4,128,0.1162,0.6955,0.3626,0.1996,15.5881,69.5545,19.9577,2.2857,0.0,0.0,3.18,0.16,3.02,None,0.11707925796508789,21.099,True,None,sfc_cache_p3_26,0,None,12.0,54.64,264.0,42,32,0,0,0,False,69.5364238410596,4.791875,8.625625,8.25,0.106,0.7585,0.1665,0.1941,2564.919980431563,164.4,2729.319980431563
0,1763511431.7221074,512.4,128,0.1162,0.6955,0.3626,0.1996,15.5881,69.5545,19.9577,2.2857,0.0,0.0,5.09,0.25,4.84,None,0.11707925796508789,23.236,True,None,sfc_unique_p3_26,0,None,12.0,54.64,264.0,42,32,0,0,0,False,69.60352422907489,4.791875,8.625625,8.25,0.106,0.7585,0.1665,0.1941,2564.919980431563,164.4,2729.319980431563
0,1763511431.7951477,512.4,129,0.1176,0.7527,0.3923,0.2245,16.0201,75.2671,22.4524,2.1818,0.0,0.0,3.84,0.82,3.02,None,0.19358205795288086,20.603,True,None,sfc_cache_p4_26,0,None,12.0,58.97,264.0,45,34,0,0,0,False,69.67032967032966,4.62764705882353,8.785,8.735294117647058,0.1007,0.7727,0.1597,0.1933,2578.2599804315632,174.4,2752.6599804315633
0,1763511431.796032,512.4,129,0.1176,0.7527,0.3923,0.2245,16.0201,75.2671,22.4524,2.1818,0.0,0.0,6.75,0.33,6.42,None,0.19358205795288086,22.422,True,None,sfc_unique_p4_26,0,None,12.0,58.97,264.0,45,34,0,0,0,False,69.73684210526315,4.62764705882353,8.785,8.735294117647058,0.1007,0.7727,0.1597,0.1933,2578.2599804315632,174.4,2752.6599804315633
0,1763511431.8671339,512.5,130,0.1183,0.8098,0.4243,0.2495,16.4521,80.9797,24.9471,2.0571,0.0,0.0,4.03,0.84,3.19,None,0.26750802993774414,20.359,True,None,sfc_cache_p5_26,0,None,12.0,63.3,264.0,48,36,0,0,0,False,69.80306345733041,4.4816666666666665,8.926666666666668,9.166666666666666,0.1002,0.8071,0.1632,0.1972,2603.9066024714953,184.4,2788.3066024714954
0,1763511431.868027,512.5,130,0.1183,0.8098,0.4243,0.2495,16.4521,80.9797,24.9471,2.0571,0.0,0.0,6.63,0.37,6.26,None,0.26750802993774414,21.552,True,None,sfc_unique_p5_26,0,None,12.0,63.3,264.0,48,36,0,0,0,False,69.86899563318777,4.4816666666666665,8.926666666666668,9.166666666666666,0.1002,0.8071,0.1632,0.1972,2603.9066024714953,184.4,2788.3066024714954
0,1763511431.935936,512.6,131,0.1239,0.84,0.4582,0.2495,17.6044,84.0036,24.9471,1.9459,0.0,0.0,3.88,1.17,2.71,None,0.33948612213134766,19.379,True,None,sfc_cache_p6_26,0,None,16.0,67.63,297.0,52,38,0,0,0,False,69.93464052287581,4.526578947368421,8.772631578947369,8.68421052631579,0.1184,0.8597,0.1594,0.2036,2635.1415652852543,194.4,2829.5415652852544
0,1763511431.9368155,512.6,131,0.1239,0.84,0.4582,0.2495,17.6044,84.0036,24.9471,1.9459,0.0,0.0,9.47,4.22,5.25,None,0.33948612213134766,21.029,True,None,sfc_unique_p6_26,0,None,16.0,67.63,297.0,52,38,0,0,0,False,70.0,4.526578947368421,8.772631578947369,8.68421052631579,0.1184,0.8597,0.1594,0.2036,2635.1415652852543,194.4,2829.5415652852544
0,1763511432.1020145,512.7,131,0.1268,0.84,0.4547,0.2744,18.0364,84.0036,27.4418,1.9459,0.0,0.0,5.06,1.61,3.45,None,7.867813110351562e-05,21.412,True,None,sfc_cache_p2_21,0,None,16.0,63.63,264.0,51,38,0,0,0,False,70.06507592190889,4.631842105263158,8.772631578947369,9.552631578947368,0.1216,0.8105,0.1752,0.2065,2636.605410752518,194.4,2831.005410752518
0,1763511432.1029005,512.7,131,0.1268,0.84,0.4547,0.2744,18.0364,84.0036,27.4418,1.9459,0.0,0.0,8.94,1.65,7.29,None,7.867813110351562e-05,22.207,True,None,sfc_unique_p2_21,0,None,16.0,63.63,264.0,51,38,0,0,0,False,70.12987012987013,4.631842105263158,8.772631578947369,9.552631578947368,0.1216,0.8105,0.1752,0.2065,2636.605410752518,194.4,2831.005410752518
0,1763511437.087466,517.7,131,0.1308,0.84,0.4713,0.2994,18.4684,84.0036,29.9365,2.0,0.0,0.0,8.46,0.83,7.63,None,6.937980651855469e-05,12.716,True,None,sfc_cache_p4_21,0,None,16.0,59.63,231.0,50,38,0,0,0,False,70.19438444924407,4.737105263157894,8.772631578947369,10.421052631578947,0.1244,0.8105,0.1739,0.2118,2638.9270327924496,194.4,2833.3270327924497
0,1763511437.0880315,517.7,131,0.1308,0.84,0.4713,0.2994,18.4684,84.0036,29.9365,2.0,0.0,0.0,7.21,2.26,4.95,None,6.937980651855469e-05,13.437,True,None,sfc_unique_p4_21,0,None,16.0,59.63,231.0,50,38,0,0,0,False,70.25862068965517,4.737105263157894,8.772631578947369,10.421052631578947,0.1244,0.8105,0.1739,0.2118,2638.9270327924496,194.4,2833.3270327924497
0,1763511442.1085038,522.7,131,0.121,0.8241,0.4567,0.2994,17.1724,82.406,29.9365,1.9459,0.0,0.0,2.83,0.19,2.64,None,6.103515625e-05,19.688,True,None,sfc_cache_p5_21,0,None,16.0,46.97,198.0,45,36,0,0,0,False,70.3225806451613,4.666944444444444,9.083888888888888,11.0,0.1312,0.8126,0.1739,0.2136,2638.9270327924496,194.4,2833.3270327924497
0,1763511442.109038,522.7,131,0.121,0.8241,0.4567,0.2994,17.1724,82.406,29.9365,1.9459,0.0,0.0,5.74,0.9,4.83,None,6.103515625e-05,13.439,True,None,sfc_unique_p5_21,0,None,16.0,46.97,198.0,45,36,0,0,0,False,70.3862660944206,4.666944444444444,9.083888888888888,11.0,0.1312,0.8126,0.1739,0.2136,2638.9270327924496,194.4,2833.3270327924497
0,1763511442.1821234,522.8,131,0.1227,0.8241,0.4567,0.2994,17.1724,82.406,29.9365,2.0282,0.0,0.0,4.31,1.26,3.06,None,0.05670762062072754,20.252,False,None,sfc_cache_p3_21,0,None,16.0,46.97,198.0,45,36,0,0,0,False,70.2355460385439,4.666944444444444,9.083888888888888,11.0,0.1356,0.8126,0.1781,0.2136,2638.9270327924496,184.4,2823.3270327924497
0,1763511442.1830482,522.8,131,0.1227,0.8241,0.4567,0.2994,17.1724,82.406,29.9365,2.0282,0.0,0.0,24.53,0,24.53,None,0.05670762062072754,21.023,False,None,sfc_unique_p3_21,0,None,16.0,46.97,198.0,45,36,0,0,0,False,70.08547008547008,4.666944444444444,9.083888888888888,11.0,0.1356,0.8126,0.1781,0.2136,2638.9270327924496,184.4,2823.3270327924497
0,1763511451.607927,532.2,131,0.0792,0.7535,0.3687,0.2245,11.1247,75.3503,22.4524,0.0,0.0,0.0,3.57,0.19,3.38,None,0.0002963542938232422,20.557,True,None,sfc_cache_p1_27,0,None,16.0,46.97,198.0,39,30,0,0,0,False,70.1492537313433,3.433666666666667,9.967333333333332,9.9,0.1381,0.781,0.1501,0.2005,2593.9151050722826,150.0,2743.9151050722826
0,1763511451.6088173,532.2,131,0.0792,0.7535,0.3687,0.2245,11.1247,75.3503,22.4524,0.0,0.0,0.0,5.3,0.27,5.03,None,0.0002963542938232422,22.01,True,None,sfc_unique_p1_27,0,None,16.0,46.97,198.0,39,30,0,0,0,False,70.2127659574468,3.433666666666667,9.967333333333332,9.9,0.1381,0.781,0.1501,0.2005,2593.9151050722826,150.0,2743.9151050722826
0,1763511451.6826255,532.3,132,0.0906,0.7762,0.3888,0.2495,13.033,77.6182,24.9471,0.0,0.0,0.0,3.65,0.17,3.48,None,0.0748438835144043,20.287,True,None,sfc_cache_p2_27,0,None,16.0,51.3,198.0,42,32,0,0,0,False,70.27600849256899,3.77125,9.625625,10.3125,0.1193,0.7818,0.1714,0.2025,2614.6495115109146,160.0,2774.6495115109146
0,1763511451.6834989,532.3,132,0.0906,0.7762,0.3888,0.2495,13.033,77.6182,24.9471,0.0,0.0,0.0,6.01,1.58,4.43,None,0.0748438835144043,21.55,True,None,sfc_unique_p2_27,0,None,16.0,51.3,198.0,42,32,0,0,0,False,70.33898305084746,3.77125,9.625625,10.3125,0.1193,0.7818,0.1714,0.2025,2614.6495115109146,160.0,2774.6495115109146
0,1763511451.759167,532.4,133,0.1039,0.7804,0.4056,0.2495,15.3009,78.039,24.9471,0.0,0.0,0.0,4.03,0.19,3.84,None,0.1495070457458496,21.904,True,None,sfc_cache_p3_27,0,None,16.0,59.63,231.0,46,34,0,0,0,False,70.40169133192389,4.167058823529412,9.108529411764707,9.705882352941176,0.1023,0.7805,0.1672,0.2033,2614.6495115109146,170.0,2784.6495115109146
0,1763511451.7600722,532.4,133,0.1039,0.7804,0.4056,0.2495,15.3009,78.039,24.9471,0.0,0.0,0.0,7.29,2.26,5.03,None,0.1495070457458496,21.677,True,None,sfc_unique_p3_27,0,None,16.0,59.63,231.0,46,34,0,0,0,False,70.46413502109705,4.167058823529412,9.108529411764707,9.705882352941176,0.1023,0.7805,0.1672,0.2033,2614.6495115109146,170.0,2784.6495115109146
0,1763511451.8315852,532.5,134,0.1141,0.8073,0.4273,0.2744,17.0288,80.7277,27.4418,0.0,0.0,0.0,3.98,0.83,3.15,None,0.2260584831237793,19.871,True,None,sfc_cache_p4_27,0,None,16.0,63.96,231.0,49,36,0,0,0,False,70.52631578947368,4.38,8.898888888888889,10.083333333333334,0.096,0.7826,0.1627,0.2013,2616.9711335508464,180.0,2796.9711335508464
0,1763511451.8324857,532.5,134,0.1141,0.8073,0.4273,0.2744,17.0288,80.7277,27.4418,0.0,0.0,0.0,6.53,1.6,4.93,None,0.2260584831237793,21.911,True,None,sfc_unique_p4_27,0,None,16.0,63.96,231.0,49,36,0,0,0,False,70.58823529411765,4.38,8.898888888888889,10.083333333333334,0.096,0.7826,0.1627,0.2013,2616.9711335508464,180.0,2796.9711335508464
0,1763511451.9702253,532.6,135,0.1223,0.83,0.4683,0.2744,17.5688,82.9957,27.4418,1.8253,0.0,0.0,4.38,0.51,3.87,None,0.2984426021575928,11.758,True,None,sfc_cache_p5_27,0,None,16.0,72.29,264.0,53,38,0,0,0,False,70.64989517819707,4.50921052631579,8.667368421052632,9.552631578947368,0.121,0.8607,0.1589,0.2072,2636.4939101235145,194.4,2830.8939101235146
0,1763511451.9707696,532.6,135,0.1223,0.83,0.4683,0.2744,17.5688,82.9957,27.4418,1.8253,0.0,0.0,28.81,4.54,24.27,None,0.2984426021575928,12.625,True,None,sfc_unique_p5_27,0,None,16.0,72.29,264.0,53,38,0,0,0,False,70.7112970711297,4.50921052631579,8.667368421052632,9.552631578947368,0.121,0.8607,0.1589,0.2072,2636.4939101235145,194.4,2830.8939101235146
0,1763511452.0250978,532.7,136,0.1223,0.83,0.4683,0.2744,17.5688,82.9957,27.4418,1.8253,0.0,0.0,20.98,0,20.98,None,0.43640589714050293,11.996,False,None,sfc_cache_p6_27,0,None,16.0,72.29,264.0,53,38,0,0,0,False,70.56367432150313,4.50921052631579,8.667368421052632,9.552631578947368,0.121,0.8607,0.1589,0.2072,2636.4939101235145,194.4,2830.8939101235146
0,1763511452.0256512,532.7,136,0.1223,0.83,0.4683,0.2744,17.5688,82.9957,27.4418,1.8253,0.0,0.0,22.8,0,22.8,None,0.43640589714050293,10.779,False,None,sfc_unique_p6_27,0,None,16.0,72.29,264.0,53,38,0,0,0,False,70.41666666666667,4.50921052631579,8.667368421052632,9.552631578947368,0.121,0.8607,0.1589,0.2072,2636.4939101235145,194.4,2830.8939101235146
0,1763511473.6162016,554.3,136,0.1011,0.6981,0.3482,0.2495,12.9962,69.8065,24.9471,2.4771,0.0,0.0,3.07,0.82,2.25,None,0.00018477439880371094,20.599,True,None,sfc_cache_p1_28,0,None,4.0,54.97,165.0,38,30,0,0,0,False,70.47817047817048,4.300333333333333,9.234,11.0,0.1212,0.8323,0.1516,0.2014,2581.3060629134397,154.4,2735.70606291344
0,1763511473.6170864,554.3,136,0.1011,0.6981,0.3482,0.2495,12.9962,69.8065,24.9471,2.4771,0.0,0.0,4.67,0.31,4.35,None,0.00018477439880371094,23.49,True,None,sfc_unique_p1_28,0,None,4.0,54.97,165.0,38,30,0,0,0,False,70.53941908713693,4.300333333333333,9.234,11.0,0.1212,0.8323,0.1516,0.2014,2581.3060629134397,154.4,2735.70606291344
0,1763511473.6901147,554.3,137,0.1122,0.7107,0.3608,0.2495,14.9045,71.0664,24.9471,2.2741,0.0,0.0,3.06,0.82,2.24,None,0.07244706153869629,20.784,True,None,sfc_cache_p2_28,0,None,8.0,59.3,198.0,42,32,0,0,0,False,70.60041407867494,4.583749999999999,8.813125,10.3125,0.1087,0.8292,0.1478,0.2012,2581.3060629134397,164.4,2745.70606291344
0,1763511473.6910083,554.3,137,0.1122,0.7107,0.3608,0.2495,14.9045,71.0664,24.9471,2.2741,0.0,0.0,5.07,1.58,3.5,None,0.07244706153869629,23.105,True,None,sfc_unique_p2_28,0,None,8.0,59.3,198.0,42,32,0,0,0,False,70.66115702479338,4.583749999999999,8.813125,10.3125,0.1087,0.8292,0.1478,0.2012,2581.3060629134397,164.4,2745.70606291344
0,1763511473.7643776,554.4,138,0.1234,0.7233,0.377,0.2495,16.8128,72.3264,24.9471,2.1342,0.0,0.0,3.2,0.83,2.37,None,0.1463463306427002,20.317,True,None,sfc_cache_p3_28,0,None,12.0,63.63,231.0,46,34,0,0,0,False,70.72164948453609,4.833823529411765,8.441764705882353,9.705882352941176,0.1074,0.8253,0.1442,0.1959,2586.529712503286,174.4,2760.9297125032863
0,1763511473.7652562,554.4,138,0.1234,0.7233,0.377,0.2495,16.8128,72.3264,24.9471,2.1342,0.0,0.0,5.16,1.58,3.58,None,0.1463463306427002,22.496,True,None,sfc_unique_p3_28,0,None,12.0,63.63,231.0,46,34,0,0,0,False,70.78189300411523,4.833823529411765,8.441764705882353,9.705882352941176,0.1074,0.8253,0.1442,0.1959,2586.529712503286,174.4,2760.9297125032863
0,1763511473.821163,554.5,139,0.1323,0.7502,0.4035,0.2744,18.5408,75.0151,27.4418,1.9817,0.0,0.0,5.99,1.68,4.31,None,0.2205657958984375,18.674,True,None,sfc_cache_p4_28,0,None,12.0,67.96,231.0,49,36,0,0,0,False,70.84188911704312,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8327,0.1627,0.1857,2617.786870837909,184.4,2802.1868708379093
0,1763511473.821682,554.5,139,0.1323,0.7502,0.4035,0.2744,18.5408,75.0151,27.4418,1.9817,0.0,0.0,7.46,1.61,5.85,None,0.2205657958984375,13.214,True,None,sfc_unique_p4_28,0,None,12.0,67.96,231.0,49,36,0,0,0,False,70.90163934426229,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8327,0.1627,0.1857,2617.786870837909,184.4,2802.1868708379093
0,1763511473.8746316,554.5,140,0.1323,0.7502,0.4035,0.2744,18.5408,75.0151,27.4418,1.9817,0.0,0.0,6.02,1.67,4.35,None,0.2766420841217041,11.589,False,None,sfc_cache_p5_28,0,None,12.0,67.96,231.0,49,36,0,0,0,False,70.75664621676891,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8327,0.1627,0.1857,2617.786870837909,184.4,2802.1868708379093
0,1763511473.875155,554.5,140,0.1323,0.7502,0.4035,0.2744,18.5408,75.0151,27.4418,1.9817,0.0,0.0,22.5,0,22.5,None,0.2766420841217041,12.717,False,None,sfc_unique_p5_28,0,None,12.0,67.96,231.0,49,36,0,0,0,False,70.61224489795919,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8327,0.1627,0.1857,2617.786870837909,184.4,2802.1868708379093
0,1763511473.9517517,554.6,141,0.1323,0.7502,0.4035,0.2744,18.5408,75.0151,27.4418,1.9817,0.0,0.0,6.01,1.55,4.45,None,0.3300940990447998,19.474,False,None,sfc_cache_p6_28,0,None,12.0,67.96,231.0,49,36,0,0,0,False,70.46843177189409,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8327,0.1627,0.1857,2617.786870837909,184.4,2802.1868708379093
0,1763511473.9526734,554.6,141,0.1323,0.7502,0.4035,0.2744,18.5408,75.0151,27.4418,1.9817,0.0,0.0,22.71,0,22.71,None,0.3300940990447998,21.495,False,None,sfc_unique_p6_28,0,None,12.0,67.96,231.0,49,36,0,0,0,False,70.32520325203252,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8327,0.1627,0.1857,2617.786870837909,184.4,2802.1868708379093
0,1763511477.1462562,557.8,141,0.1191,0.7266,0.3809,0.2495,16.2005,72.664,24.9471,2.1342,0.0,0.0,21.43,0,21.43,None,6.937980651855469e-05,21.747,False,None,sfc_cache_p3_24,0,None,12.0,67.96,231.0,47,34,0,0,0,False,70.18255578093306,4.667058823529411,8.481176470588236,9.705882352941176,0.1285,0.8399,0.1672,0.1781,2617.786870837909,174.4,2792.1868708379093
0,1763511477.1471732,557.8,141,0.1191,0.7266,0.3809,0.2495,16.2005,72.664,24.9471,2.1342,0.0,0.0,4.84,1.61,3.23,None,6.937980651855469e-05,23.284,False,None,sfc_unique_p3_24,0,None,12.0,67.96,231.0,47,34,0,0,0,False,70.04048582995951,4.667058823529411,8.481176470588236,9.705882352941176,0.1285,0.8399,0.1672,0.1781,2617.786870837909,174.4,2792.1868708379093
0,1763511487.1503162,567.8,141,0.1191,0.7266,0.3747,0.2495,16.2005,72.664,24.9471,2.1342,0.0,0.0,3.21,0.22,2.99,None,6.890296936035156e-05,20.735,True,None,sfc_cache_p1_24,0,None,12.0,67.96,231.0,47,34,0,0,0,False,70.1010101010101,4.667058823529411,8.481176470588236,9.705882352941176,0.1285,0.8398,0.1672,0.1807,2617.786870837909,174.4,2792.1868708379093
0,1763511487.1512246,567.8,141,0.1191,0.7266,0.3747,0.2495,16.2005,72.664,24.9471,2.1342,0.0,0.0,4.9,0.89,4.01,None,6.890296936035156e-05,23.375,True,None,sfc_unique_p1_24,0,None,12.0,67.96,231.0,47,34,0,0,0,False,70.16129032258065,4.667058823529411,8.481176470588236,9.705882352941176,0.1285,0.8398,0.1672,0.1807,2617.786870837909,174.4,2792.1868708379093
0,1763511494.599322,575.2,141,0.1329,0.7502,0.3859,0.2744,18.5408,75.0151,27.4418,2.0104,0.0,0.0,3.13,0.86,2.28,None,0.0001800060272216797,12.898,True,None,sfc_cache_p1_29,0,None,12.0,67.96,231.0,48,36,0,0,0,False,70.22132796780684,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8332,0.1627,0.1811,2617.786870837909,184.4,2802.1868708379093
0,1763511494.5998297,575.2,141,0.1329,0.7502,0.3859,0.2744,18.5408,75.0151,27.4418,2.0104,0.0,0.0,4.86,1.58,3.28,None,0.0001800060272216797,14.425,True,None,sfc_unique_p1_29,0,None,12.0,67.96,231.0,48,36,0,0,0,False,70.28112449799197,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8332,0.1627,0.1811,2617.786870837909,184.4,2802.1868708379093
0,1763511494.6475248,575.3,142,0.1329,0.7502,0.3859,0.2744,18.5408,75.0151,27.4418,2.0104,0.0,0.0,20.49,0,20.49,None,0.04716205596923828,12.689,False,None,sfc_cache_p2_29,0,None,12.0,67.96,231.0,48,36,0,0,0,False,70.14028056112225,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8332,0.1627,0.1811,2617.786870837909,184.4,2802.1868708379093
0,1763511494.6480856,575.3,142,0.1329,0.7502,0.3859,0.2744,18.5408,75.0151,27.4418,2.0104,0.0,0.0,5.04,1.01,4.03,None,0.04716205596923828,13.586,False,None,sfc_unique_p2_29,0,None,12.0,67.96,231.0,48,36,0,0,0,False,70.0,5.009722222222222,8.269166666666667,10.083333333333334,0.1131,0.8332,0.1627,0.1811,2617.786870837909,184.4,2802.1868708379093
