No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652957.0949674,247.5,71,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,8.51,2.75,5.76,None,0.22114253044128418,11.855,False,None,sfc_cache_p6_14,0,None,24.0,43.3,198.0,47,44,0,0,0,False,70.68273092369478,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652957.0954685,247.5,71,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,44.75,0,44.75,None,0.22114253044128418,13.911,False,None,sfc_unique_p6_14,0,None,24.0,43.3,198.0,47,44,0,0,0,False,70.39999999999999,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652971.8989189,262.3,71,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,8.51,2.71,5.8,None,0.000171661376953125,18.97,False,None,sfc_cache_p1_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,70.1195219123506,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652971.899395,262.3,71,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,43.66,0,43.66,None,0.000171661376953125,13.549,False,None,sfc_unique_p1_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,69.84126984126983,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652971.946355,262.3,72,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,7.2,2.32,4.88,None,0.055954694747924805,11.347,False,None,sfc_cache_p2_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,69.56521739130434,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652971.9468267,262.3,72,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,45.2,0,45.2,None,0.055954694747924805,12.657,False,None,sfc_unique_p2_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,69.29133858267717,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.0002606,262.4,73,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,8.77,3.26,5.51,None,0.10335540771484375,17.426,False,None,sfc_cache_p3_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,69.01960784313725,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.0007324,262.4,73,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,43.85,0,43.85,None,0.10335540771484375,12.555,False,None,sfc_unique_p3_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,68.75,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.0445852,262.4,74,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,6.53,2.43,4.1,None,0.15723586082458496,11.223,False,None,sfc_cache_p4_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,68.48249027237354,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.0450854,262.4,74,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,43.64,0,43.64,None,0.15723586082458496,12.697,False,None,sfc_unique_p4_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,68.21705426356588,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.111238,262.5,75,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,6.4,2.33,4.06,None,0.20156598091125488,18.723,False,None,sfc_cache_p5_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,67.95366795366795,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.112054,262.5,75,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,43.56,0,43.56,None,0.20156598091125488,22.477,False,None,sfc_unique_p5_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,67.6923076923077,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.1562655,262.5,76,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,7.61,2.74,4.87,None,0.26880645751953125,11.302,False,None,sfc_cache_p6_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,67.43295019157088,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652972.1567345,262.5,76,0.2463,0.6561,0.5697,0.3992,38.2684,65.6058,39.9153,0.0,0.0,0.0,44.19,0,44.19,None,0.26880645751953125,12.419,False,None,sfc_unique_p6_15,0,None,24.0,43.3,198.0,47,44,0,0,0,False,67.17557251908397,8.053409090909092,5.917045454545455,12.0,0.1746,0.7988,0.1989,0.221,2723.2489468128642,220.0,2943.2489468128642
0,1762652974.2722225,264.7,76,0.2455,0.688,0.5834,0.4241,37.7997,68.7985,42.41,0.0,0.0,0.0,5.39,2.56,2.84,None,3.910064697265625e-05,19.636,True,None,sfc_cache_p4_11,0,None,20.0,38.97,165.0,46,44,0,0,0,False,67.30038022813687,7.954772727272727,6.204999999999999,12.75,0.1555,0.8025,0.2204,0.2193,2720.2020425674355,220.0,2940.2020425674355
0,1762652974.273045,264.7,76,0.2455,0.688,0.5834,0.4241,37.7997,68.7985,42.41,0.0,0.0,0.0,12.65,4.35,8.3,None,3.910064697265625e-05,22.346,True,None,sfc_unique_p4_11,0,None,20.0,38.97,165.0,46,44,0,0,0,False,67.42424242424242,7.954772727272727,6.204999999999999,12.75,0.1555,0.8025,0.2204,0.2193,2720.2020425674355,220.0,2940.2020425674355
0,1762652985.9136584,276.3,76,0.2063,0.525,0.4667,0.2994,28.9797,52.5023,29.9365,0.0,0.0,0.0,5.58,3.22,2.36,None,0.0001690387725830078,19.284,True,None,sfc_cache_p1_16,0,None,20.0,30.31,165.0,36,34,0,0,0,False,67.54716981132076,7.89235294117647,6.127941176470588,11.647058823529411,0.1894,0.7752,0.1753,0.2194,2620.2238382103064,170.0,2790.2238382103064
0,1762652985.9141386,276.3,76,0.2063,0.525,0.4667,0.2994,28.9797,52.5023,29.9365,0.0,0.0,0.0,7.43,3.62,3.82,None,0.0001690387725830078,13.247,True,None,sfc_unique_p1_16,0,None,20.0,30.31,165.0,36,34,0,0,0,False,67.66917293233082,7.89235294117647,6.127941176470588,11.647058823529411,0.1894,0.7752,0.1753,0.2194,2620.2238382103064,170.0,2790.2238382103064
0,1762652985.976542,276.4,77,0.2212,0.5292,0.4754,0.3243,31.6796,52.9231,32.4312,0.0,0.0,0.0,5.6,2.87,2.73,None,0.05079364776611328,19.526,True,None,sfc_cache_p2_16,0,None,20.0,34.64,165.0,39,36,0,0,0,False,67.79026217228464,8.148333333333333,5.83388888888889,11.916666666666666,0.1721,0.7719,0.1717,0.2218,2620.2238382103064,180.0,2800.2238382103064
0,1762652985.9773283,276.4,77,0.2212,0.5292,0.4754,0.3243,31.6796,52.9231,32.4312,0.0,0.0,0.0,7.79,3.25,4.54,None,0.05079364776611328,22.259,True,None,sfc_unique_p2_16,0,None,20.0,34.64,165.0,39,36,0,0,0,False,67.91044776119402,8.148333333333333,5.83388888888889,11.916666666666666,0.1721,0.7719,0.1717,0.2218,2620.2238382103064,180.0,2800.2238382103064
0,1762652986.03321,276.4,78,0.2275,0.5511,0.4927,0.3243,33.1915,55.1079,32.4312,0.0,0.0,0.0,5.4,2.68,2.71,None,0.1142427921295166,19.71,True,None,sfc_cache_p3_16,0,None,24.0,38.97,198.0,43,38,0,0,0,False,68.02973977695167,8.087894736842104,5.755,11.289473684210526,0.163,0.7798,0.1677,0.2222,2632.2238382103064,190.0,2822.2238382103064
0,1762652986.0336943,276.4,78,0.2275,0.5511,0.4927,0.3243,33.1915,55.1079,32.4312,0.0,0.0,0.0,10.18,4.71,5.48,None,0.1142427921295166,17.831,True,None,sfc_unique_p3_16,0,None,24.0,38.97,198.0,43,38,0,0,0,False,68.14814814814815,8.087894736842104,5.755,11.289473684210526,0.163,0.7798,0.1677,0.2222,2632.2238382103064,190.0,2822.2238382103064
0,1762652986.099075,276.5,79,0.2256,0.6141,0.5128,0.3493,33.3719,61.4076,34.9259,0.0,0.0,0.0,6.24,2.71,3.54,None,0.17029595375061035,19.295,True,None,sfc_cache_p4_16,0,None,24.0,43.3,198.0,46,40,0,0,0,False,68.26568265682657,7.72525,6.09225,11.55,0.1573,0.7893,0.1863,0.2221,2669.2339790553765,200.0,2869.2339790553765
0,1762652986.0998816,276.5,79,0.2256,0.6141,0.5128,0.3493,33.3719,61.4076,34.9259,0.0,0.0,0.0,9.08,4.63,4.45,None,0.17029595375061035,22.035,True,None,sfc_unique_p4_16,0,None,24.0,43.3,198.0,46,40,0,0,0,False,68.38235294117648,7.72525,6.09225,11.55,0.1573,0.7893,0.1863,0.2221,2669.2339790553765,200.0,2869.2339790553765
0,1762652986.1635525,276.5,80,0.2216,0.6712,0.5407,0.3493,33.3719,67.1202,34.9259,0.0,0.0,0.0,6.16,2.72,3.44,None,0.23674654960632324,19.256,True,None,sfc_cache_p5_16,0,None,24.0,51.63,231.0,50,42,0,0,0,False,68.4981684981685,7.357380952380952,6.341904761904762,11.0,0.1525,0.7905,0.1822,0.2194,2674.4055500196237,210.0,2884.4055500196237
0,1762652986.1644363,276.5,80,0.2216,0.6712,0.5407,0.3493,33.3719,67.1202,34.9259,0.0,0.0,0.0,8.94,3.89,5.05,None,0.23674654960632324,21.866,True,None,sfc_unique_p5_16,0,None,24.0,51.63,231.0,50,42,0,0,0,False,68.61313868613139,7.357380952380952,6.341904761904762,11.0,0.1525,0.7905,0.1822,0.2194,2674.4055500196237,210.0,2884.4055500196237
0,1762652986.3721204,276.8,81,0.2216,0.6712,0.5407,0.3493,33.3719,67.1202,34.9259,0.0,0.0,0.0,12.36,2.72,9.64,None,0.301300048828125,18.755,False,None,sfc_cache_p6_16,0,None,24.0,51.63,231.0,50,42,0,0,0,False,68.36363636363636,7.357380952380952,6.341904761904762,11.0,0.1525,0.7905,0.1822,0.2194,2674.4055500196237,210.0,2884.4055500196237
0,1762652986.372944,276.8,81,0.2216,0.6712,0.5407,0.3493,33.3719,67.1202,34.9259,0.0,0.0,0.0,44.06,0,44.06,None,0.301300048828125,21.27,False,None,sfc_unique_p6_16,0,None,24.0,51.63,231.0,50,42,0,0,0,False,68.11594202898551,7.357380952380952,6.341904761904762,11.0,0.1525,0.7905,0.1822,0.2194,2674.4055500196237,210.0,2884.4055500196237
0,1762652989.277489,279.7,81,0.2059,0.6073,0.464,0.3243,30.3123,60.7348,32.4312,0.0,0.0,0.0,7.03,2.66,4.37,None,4.315376281738281e-05,19.992,True,None,sfc_cache_p2_14,0,None,20.0,47.3,198.0,47,38,0,0,0,False,68.23104693140795,7.386315789473684,6.342631578947369,11.289473684210526,0.1091,0.7563,0.18,0.2179,2602.7801910998783,190.0,2792.7801910998783
0,1762652989.2782948,279.7,81,0.2059,0.6073,0.464,0.3243,30.3123,60.7348,32.4312,0.0,0.0,0.0,7.95,3.35,4.59,None,4.315376281738281e-05,21.622,True,None,sfc_unique_p2_14,0,None,20.0,47.3,198.0,47,38,0,0,0,False,68.34532374100719,7.386315789473684,6.342631578947369,11.289473684210526,0.1091,0.7563,0.18,0.2179,2602.7801910998783,190.0,2792.7801910998783
0,1762652999.2694852,289.7,81,0.1908,0.5418,0.3862,0.3243,28.2237,54.183,32.4312,0.0,0.0,0.0,5.39,2.55,2.84,None,3.695487976074219e-05,13.998,True,None,sfc_cache_p3_14,0,None,12.0,38.64,132.0,39,34,0,0,0,False,68.45878136200717,7.686470588235293,6.324117647058824,12.617647058823529,0.1049,0.6994,0.18,0.2234,2564.9238221167484,190.0,2754.9238221167484
0,1762652999.269968,289.7,81,0.1908,0.5418,0.3862,0.3243,28.2237,54.183,32.4312,0.0,0.0,0.0,7.83,3.38,4.45,None,3.695487976074219e-05,13.633,True,None,sfc_unique_p3_14,0,None,12.0,38.64,132.0,39,34,0,0,0,False,68.57142857142857,7.686470588235293,6.324117647058824,12.617647058823529,0.1049,0.6994,0.18,0.2234,2564.9238221167484,190.0,2754.9238221167484
0,1762652999.3055646,289.7,81,0.1931,0.609,0.4242,0.3493,28.6913,60.9036,34.9259,0.0,0.0,0.0,6.19,2.43,3.76,None,0.04225015640258789,11.517,True,None,sfc_cache_p5_10,0,None,12.0,38.64,132.0,41,36,0,0,0,False,68.68327402135232,7.379722222222223,6.713611111111111,12.833333333333334,0.1045,0.8125,0.2032,0.2259,2605.5292467553522,190.0,2795.5292467553522
0,1762652999.3060393,289.7,81,0.1931,0.609,0.4242,0.3493,28.6913,60.9036,34.9259,0.0,0.0,0.0,12.69,6.99,5.69,None,0.04225015640258789,12.911,True,None,sfc_unique_p5_10,0,None,12.0,38.64,132.0,41,36,0,0,0,False,68.79432624113475,7.379722222222223,6.713611111111111,12.833333333333334,0.1045,0.8125,0.2032,0.2259,2605.5292467553522,190.0,2795.5292467553522
0,1762652999.3406446,289.7,81,0.1999,0.6502,0.462,0.3493,28.8717,65.0186,34.9259,1.9726,0.0,0.0,11.04,5.51,5.53,None,0.0794825553894043,11.633,True,None,sfc_cache_p4_10,0,None,16.0,38.64,165.0,44,38,0,0,0,False,68.90459363957598,7.272105263157894,6.789999999999999,12.157894736842104,0.1285,0.8442,0.2032,0.2293,2626.58146025326,194.4,2820.98146025326
0,1762652999.3410883,289.7,81,0.1999,0.6502,0.462,0.3493,28.8717,65.0186,34.9259,1.9726,0.0,0.0,28.62,4.79,23.82,None,0.0794825553894043,13.271,True,None,sfc_unique_p4_10,0,None,16.0,38.64,165.0,44,38,0,0,0,False,69.01408450704226,7.272105263157894,6.789999999999999,12.157894736842104,0.1285,0.8442,0.2032,0.2293,2626.58146025326,194.4,2820.98146025326
0,1762653004.2964745,294.7,81,0.1801,0.5914,0.3729,0.3493,26.0281,59.1372,34.9259,1.9459,0.0,0.0,6.38,3.44,2.94,None,3.719329833984375e-05,20.286,True,None,sfc_cache_p4_14,0,None,8.0,34.31,99.0,39,34,0,0,0,False,69.12280701754386,7.353235294117646,6.902352941176471,13.588235294117647,0.1222,0.7476,0.2181,0.2115,2582.916588803638,194.4,2777.3165888036383
0,1762653004.2972834,294.7,81,0.1801,0.5914,0.3729,0.3493,26.0281,59.1372,34.9259,1.9459,0.0,0.0,8.12,3.69,4.42,None,3.719329833984375e-05,22.58,True,None,sfc_unique_p4_14,0,None,8.0,34.31,99.0,39,34,0,0,0,False,69.23076923076923,7.353235294117646,6.902352941176471,13.588235294117647,0.1222,0.7476,0.2181,0.2115,2582.916588803638,194.4,2777.3165888036383
0,1762653004.3532045,294.7,81,0.185,0.6443,0.3994,0.3742,26.6405,64.429,37.4206,1.9726,0.0,0.0,5.88,2.63,3.24,None,0.06036496162414551,18.95,True,None,sfc_cache_p1_11,0,None,12.33,34.31,99.0,42,36,0,0,0,False,69.33797909407666,7.102222222222222,7.102222222222222,13.75,0.1244,0.7683,0.2253,0.2101,2611.177539120926,194.4,2805.5775391209263
0,1762653004.3539946,294.7,81,0.185,0.6443,0.3994,0.3742,26.6405,64.429,37.4206,1.9726,0.0,0.0,9.13,4.43,4.69,None,0.06036496162414551,21.434,True,None,sfc_unique_p1_11,0,None,12.33,34.31,99.0,42,36,0,0,0,False,69.44444444444444,7.102222222222222,7.102222222222222,13.75,0.1244,0.7683,0.2253,0.2101,2611.177539120926,194.4,2805.5775391209263
0,1762653004.4090347,294.8,81,0.1918,0.6745,0.4579,0.3742,27.7928,67.4529,37.4206,1.9459,0.0,0.0,6.2,2.44,3.75,None,0.11826491355895996,18.505,True,None,sfc_cache_p3_10,0,None,16.66,38.31,132.0,46,38,0,0,0,False,69.55017301038062,7.0092105263157904,7.04421052631579,13.026315789473685,0.1237,0.7868,0.2253,0.2187,2626.0394026095505,194.4,2820.4394026095506
0,1762653004.4098322,294.8,81,0.1918,0.6745,0.4579,0.3742,27.7928,67.4529,37.4206,1.9459,0.0,0.0,12.55,3.2,9.35,None,0.11826491355895996,20.471,True,None,sfc_unique_p3_10,0,None,16.66,38.31,132.0,46,38,0,0,0,False,69.6551724137931,7.0092105263157904,7.04421052631579,13.026315789473685,0.1237,0.7868,0.2253,0.2187,2626.0394026095505,194.4,2820.4394026095506
0,1762653006.9408329,297.3,81,0.1829,0.6443,0.4172,0.3493,26.2085,64.429,34.9259,2.0,0.0,0.0,5.28,2.56,2.72,None,0.00014448165893554688,20.023,True,None,sfc_cache_p1_17,0,None,12.33,38.31,132.0,43,36,0,0,0,False,69.7594501718213,6.9911111111111115,7.102222222222222,12.833333333333334,0.1262,0.7797,0.2233,0.2116,2618.913338532782,184.4,2803.313338532782
0,1762653006.9416368,297.3,81,0.1829,0.6443,0.4172,0.3493,26.2085,64.429,34.9259,2.0,0.0,0.0,9.59,4.14,5.45,None,0.00014448165893554688,21.89,True,None,sfc_unique_p1_17,0,None,12.33,38.31,132.0,43,36,0,0,0,False,69.86301369863014,6.9911111111111115,7.102222222222222,12.833333333333334,0.1262,0.7797,0.2233,0.2116,2618.913338532782,184.4,2803.313338532782
0,1762653006.9963884,297.4,82,0.1907,0.6754,0.4554,0.3742,27.7571,67.536,37.4206,1.92,0.0,0.0,5.91,2.63,3.27,None,0.06717538833618164,19.202,True,None,sfc_cache_p2_17,0,None,16.66,38.31,132.0,46,38,0,0,0,False,69.96587030716724,7.0005263157894735,7.052894736842105,13.026315789473685,0.1237,0.8154,0.2253,0.2173,2651.49928885007,194.4,2845.89928885007
0,1762653006.996855,297.4,82,0.1907,0.6754,0.4554,0.3742,27.7571,67.536,37.4206,1.92,0.0,0.0,11.01,4.04,6.97,None,0.06717538833618164,13.12,True,None,sfc_unique_p2_17,0,None,16.66,38.31,132.0,46,38,0,0,0,False,70.06802721088435,7.0005263157894735,7.052894736842105,13.026315789473685,0.1237,0.8154,0.2253,0.2173,2651.49928885007,194.4,2845.89928885007
0,1762653007.039759,297.4,83,0.198,0.7014,0.515,0.3992,29.5207,70.1416,39.9153,1.8,0.0,0.0,5.74,2.48,3.26,None,0.12208008766174316,13.568,True,None,sfc_cache_p3_17,0,None,20.99,38.31,132.0,49,40,0,0,0,False,70.16949152542374,7.058750000000001,6.95875,13.2,0.1211,0.8243,0.2355,0.2225,2673.9563388423317,204.4,2878.3563388423318
0,1762653007.040247,297.4,83,0.198,0.7014,0.515,0.3992,29.5207,70.1416,39.9153,1.8,0.0,0.0,14.32,3.22,11.1,None,0.12208008766174316,13.145,True,None,sfc_unique_p3_17,0,None,20.99,38.31,132.0,49,40,0,0,0,False,70.27027027027027,7.058750000000001,6.95875,13.2,0.1211,0.8243,0.2355,0.2225,2673.9563388423317,204.4,2878.3563388423318
0,1762653007.081223,297.5,84,0.198,0.7014,0.515,0.3992,29.5207,70.1416,39.9153,1.8,0.0,0.0,8.63,2.38,6.24,None,0.16544556617736816,11.613,False,None,sfc_cache_p4_17,0,None,20.99,38.31,132.0,49,40,0,0,0,False,70.03367003367003,7.058750000000001,6.95875,13.2,0.1211,0.8243,0.2355,0.2225,2673.9563388423317,204.4,2878.3563388423318
0,1762653007.0816793,297.5,84,0.198,0.7014,0.515,0.3992,29.5207,70.1416,39.9153,1.8,0.0,0.0,44.11,0,44.11,None,0.16544556617736816,11.244,False,None,sfc_unique_p4_17,0,None,20.99,38.31,132.0,49,40,0,0,0,False,69.79865771812081,7.058750000000001,6.95875,13.2,0.1211,0.8243,0.2355,0.2225,2673.9563388423317,204.4,2878.3563388423318
0,1762653007.1454003,297.5,85,0.2029,0.7283,0.5431,0.3992,30.8167,72.8304,39.9153,1.7143,0.0,0.0,8.83,3.08,5.75,None,0.20689630508422852,21.487,True,None,sfc_cache_p5_17,0,None,25.32,42.31,165.0,52,42,0,0,0,False,69.89966555183946,7.008333333333334,6.881428571428571,12.571428571428571,0.1155,0.8225,0.2302,0.2227,2673.9563388423317,214.4,2888.3563388423318
0,1762653007.1462374,297.5,85,0.2029,0.7283,0.5431,0.3992,30.8167,72.8304,39.9153,1.7143,0.0,0.0,8.98,4.22,4.76,None,0.20689630508422852,21.707,True,None,sfc_unique_p5_17,0,None,25.32,42.31,165.0,52,42,0,0,0,False,70.0,7.008333333333334,6.881428571428571,12.571428571428571,0.1155,0.8225,0.2302,0.2227,2673.9563388423317,214.4,2888.3563388423318
0,1762653007.2105954,297.6,86,0.2073,0.7594,0.5803,0.3992,31.9333,75.9374,39.9153,1.6552,0.0,0.0,9.74,4.4,5.33,None,0.27173542976379395,18.426,True,None,sfc_cache_p6_17,0,None,33.65,42.31,198.0,54,44,0,0,0,False,70.09966777408638,6.924772727272727,6.848863636363637,12.0,0.1229,0.8707,0.2252,0.2289,2704.7951419177502,224.4,2929.1951419177503
0,1762653007.211412,297.6,86,0.2073,0.7594,0.5803,0.3992,31.9333,75.9374,39.9153,1.6552,0.0,0.0,15.87,9.27,6.6,None,0.27173542976379395,20.064,True,None,sfc_unique_p6_17,0,None,33.65,42.31,198.0,54,44,0,0,0,False,70.19867549668875,6.924772727272727,6.848863636363637,12.0,0.1229,0.8707,0.2252,0.2289,2704.7951419177502,224.4,2929.1951419177503
0,1762653009.2985032,299.7,86,0.196,0.7409,0.5513,0.3992,31.2487,74.0903,39.9153,0.0,0.0,0.0,6.05,2.72,3.33,None,3.886222839355469e-05,21.032,True,None,sfc_cache_p6_10,0,None,29.65,37.98,165.0,49,42,0,0,0,False,70.29702970297029,6.889285714285715,7.00047619047619,12.571428571428571,0.1004,0.8662,0.2111,0.2211,2698.5908621762273,220.0,2918.5908621762273
0,1762653009.2989848,299.7,86,0.196,0.7409,0.5513,0.3992,31.2487,74.0903,39.9153,0.0,0.0,0.0,8.12,2.79,5.33,None,3.886222839355469e-05,15.922,True,None,sfc_unique_p6_10,0,None,29.65,37.98,165.0,49,42,0,0,0,False,70.39473684210526,6.889285714285715,7.00047619047619,12.571428571428571,0.1004,0.8662,0.2111,0.2211,2698.5908621762273,220.0,2918.5908621762273
0,1762653009.3334472,299.7,86,0.2001,0.7938,0.5779,0.3992,31.8966,79.3821,39.9153,0.0,0.0,0.0,6.18,2.39,3.79,None,0.056386470794677734,11.079,True,None,sfc_cache_p4_10,0,None,29.65,41.98,198.0,52,44,0,0,0,False,70.49180327868852,6.7125,7.159545454545454,12.0,0.0995,0.8695,0.2111,0.2213,2701.6379911036383,220.0,2921.6379911036383
0,1762653009.3339126,299.7,86,0.2001,0.7938,0.5779,0.3992,31.8966,79.3821,39.9153,0.0,0.0,0.0,7.86,2.87,4.99,None,0.056386470794677734,12.254,True,None,sfc_unique_p4_10,0,None,29.65,41.98,198.0,52,44,0,0,0,False,70.58823529411765,6.7125,7.159545454545454,12.0,0.0995,0.8695,0.2111,0.2213,2701.6379911036383,220.0,2921.6379911036383
0,1762653014.2978637,304.7,86,0.1963,0.7409,0.5418,0.3742,31.2843,74.0903,37.4206,0.0,0.0,0.0,5.25,2.87,2.38,None,4.291534423828125e-05,18.388,True,None,sfc_cache_p2_10,0,None,29.65,37.65,198.0,49,42,0,0,0,False,70.68403908794788,6.897142857142858,7.00047619047619,11.785714285714286,0.1003,0.758,0.2126,0.2194,2671.5078392598207,220.0,2891.5078392598207
0,1762653014.2983465,304.7,86,0.1963,0.7409,0.5418,0.3742,31.2843,74.0903,37.4206,0.0,0.0,0.0,7.93,3.99,3.94,None,4.291534423828125e-05,13.858,True,None,sfc_unique_p2_10,0,None,29.65,37.65,198.0,49,42,0,0,0,False,70.77922077922078,6.897142857142858,7.00047619047619,11.785714285714286,0.1003,0.758,0.2126,0.2194,2671.5078392598207,220.0,2891.5078392598207
0,1762653014.338624,304.7,86,0.2085,0.7628,0.5765,0.3992,33.2282,76.2751,39.9153,0.0,0.0,0.0,5.94,2.74,3.21,None,0.050414085388183594,11.934,True,None,sfc_cache_p1_10,0,None,29.65,41.98,198.0,52,44,0,0,0,False,70.87378640776699,6.992727272727273,6.879318181818181,12.0,0.1165,0.7632,0.2111,0.2193,2683.874743505249,220.0,2903.874743505249
0,1762653014.339107,304.7,86,0.2085,0.7628,0.5765,0.3992,33.2282,76.2751,39.9153,0.0,0.0,0.0,14.22,6.28,7.94,None,0.050414085388183594,13.147,True,None,sfc_unique_p1_10,0,None,29.65,41.98,198.0,52,44,0,0,0,False,70.96774193548387,6.992727272727273,6.879318181818181,12.0,0.1165,0.7632,0.2111,0.2193,2683.874743505249,220.0,2903.874743505249
0,1762653019.3007324,309.7,86,0.2024,0.7821,0.5616,0.3992,32.3999,78.2078,39.9153,0.0,0.0,0.0,7.41,2.67,4.74,None,4.458427429199219e-05,17.905,True,None,sfc_cache_p1_13,0,None,29.65,41.98,198.0,52,44,0,0,0,False,71.06109324758843,6.818409090909091,7.053636363636364,12.0,0.0993,0.7447,0.1903,0.2159,2680.472908774187,220.0,2900.472908774187
0,1762653019.3012218,309.7,86,0.2024,0.7821,0.5616,0.3992,32.3999,78.2078,39.9153,0.0,0.0,0.0,13.72,5.29,8.43,None,4.458427429199219e-05,12.33,True,None,sfc_unique_p1_13,0,None,29.65,41.98,198.0,52,44,0,0,0,False,71.15384615384616,6.818409090909091,7.053636363636364,12.0,0.0993,0.7447,0.1903,0.2159,2680.472908774187,220.0,2900.472908774187
0,1762653027.9540188,318.3,86,0.1773,0.583,0.3897,0.3243,25.9925,58.2981,32.4312,0.0,0.0,0.0,5.24,2.87,2.37,None,0.0001919269561767578,18.91,True,None,sfc_cache_p1_18,0,None,25.32,29.65,132.0,39,34,0,0,0,False,71.24600638977637,7.078823529411765,6.804411764705883,12.617647058823529,0.1001,0.6108,0.1817,0.2138,2573.4137140799075,170.0,2743.4137140799075
0,1762653027.954502,318.3,86,0.1773,0.583,0.3897,0.3243,25.9925,58.2981,32.4312,0.0,0.0,0.0,7.91,3.99,3.92,None,0.0001919269561767578,13.764,True,None,sfc_unique_p1_18,0,None,25.32,29.65,132.0,39,34,0,0,0,False,71.3375796178344,7.078823529411765,6.804411764705883,12.617647058823529,0.1001,0.6108,0.1817,0.2138,2573.4137140799075,170.0,2743.4137140799075
