No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511476.2442446,573.9,146,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,10.73,1.38,9.36,None,6.270408630371094e-05,12.706,True,None,sfc_unique_p3_25,0,None,28.99,42.64,198.0,46,38,0,0,0,False,65.2542372881356,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.737922,575.4,146,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,9.38,1.35,8.04,None,0.0002524852752685547,12.853,False,None,sfc_cache_p1_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,65.11627906976744,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.7384636,575.4,146,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,21.29,0,21.29,None,0.0002524852752685547,11.026,False,None,sfc_unique_p1_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.9789029535865,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.7930605,575.4,147,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,17.87,0,17.87,None,0.15999317169189453,12.103,False,None,sfc_cache_p2_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.84210526315789,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.7936018,575.4,147,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,19.32,0,19.32,None,0.15999317169189453,11.148,False,None,sfc_unique_p2_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.70588235294117,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.8540611,575.5,148,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,18.12,0,18.12,None,0.21509909629821777,18.213,False,None,sfc_cache_p3_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.57023060796647,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.8546216,575.5,148,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,19.82,0,19.82,None,0.21509909629821777,11.125,False,None,sfc_unique_p3_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.43514644351464,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.9329627,575.6,149,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,17.87,0,17.87,None,0.27608728408813477,20.403,False,None,sfc_cache_p4_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.30062630480167,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511477.9338865,575.6,149,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,19.32,0,19.32,None,0.27608728408813477,18.34,False,None,sfc_unique_p4_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.16666666666667,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511478.011532,575.7,150,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,18.76,0,18.76,None,0.3556530475616455,20.407,False,None,sfc_cache_p5_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,64.03326403326403,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511478.012458,575.7,150,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,21.1,0,21.1,None,0.3556530475616455,18.352,False,None,sfc_unique_p5_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,63.90041493775933,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511478.0874605,575.7,151,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,7.34,1.29,6.05,None,0.43422842025756836,19.419,False,None,sfc_cache_p6_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,63.76811594202898,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511478.0883782,575.7,151,0.1543,0.7493,0.5423,0.3243,23.7602,74.932,32.4312,0.0,0.0,0.0,19.32,0,19.32,None,0.43422842025756836,17.979,False,None,sfc_unique_p6_30,0,None,28.99,42.64,198.0,46,38,0,0,0,False,63.63636363636363,5.789736842105263,7.825263157894737,11.289473684210526,0.1174,0.7285,0.1813,0.213,2633.0270123292735,190.0,2823.0270123292735
0,1763511481.2552662,578.9,151,0.1205,0.6645,0.4147,0.2744,18.72,66.4474,27.4418,0.0,0.0,0.0,3.82,1.0,2.82,None,5.8650970458984375e-05,17.179,True,None,sfc_cache_p4_28,0,None,24.99,33.98,165.0,39,32,0,0,0,False,63.71134020618556,5.416875,8.2403125,11.34375,0.101,0.644,0.1521,0.2001,2569.896458703833,190.0,2759.896458703833
0,1763511481.2557678,578.9,151,0.1205,0.6645,0.4147,0.2744,18.72,66.4474,27.4418,0.0,0.0,0.0,6.17,1.08,5.08,None,5.8650970458984375e-05,13.31,True,None,sfc_unique_p4_28,0,None,24.99,33.98,165.0,39,32,0,0,0,False,63.78600823045267,5.416875,8.2403125,11.34375,0.101,0.644,0.1521,0.2001,2569.896458703833,190.0,2759.896458703833
0,1763511481.2997086,578.9,151,0.1328,0.6771,0.4268,0.2744,20.6283,67.7074,27.4418,0.0,0.0,0.0,3.89,1.01,2.88,None,0.05043172836303711,12.888,True,None,sfc_cache_p3_28,0,None,28.99,38.31,198.0,43,34,0,0,0,False,63.860369609856264,5.6179411764705875,7.902647058823529,10.676470588235293,0.0954,0.6424,0.1521,0.199,2569.896458703833,190.0,2759.896458703833
0,1763511481.3002737,579.0,151,0.1328,0.6771,0.4268,0.2744,20.6283,67.7074,27.4418,0.0,0.0,0.0,5.63,1.97,3.66,None,0.05043172836303711,13.481,True,None,sfc_unique_p3_28,0,None,28.99,38.31,198.0,43,34,0,0,0,False,63.934426229508205,5.6179411764705875,7.902647058823529,10.676470588235293,0.0954,0.6424,0.1521,0.199,2569.896458703833,190.0,2759.896458703833
0,1763511481.3370683,579.0,151,0.1369,0.7216,0.4678,0.2744,21.1683,72.1601,27.4418,0.0,0.0,0.0,5.61,1.9,3.71,None,0.09705638885498047,11.06,True,None,sfc_cache_p4_25,0,None,37.32,38.31,231.0,47,36,0,0,0,False,64.0081799591002,5.444722222222222,7.954444444444444,10.083333333333334,0.0939,0.7248,0.1521,0.2041,2589.4192352765012,190.0,2779.4192352765012
0,1763511481.337628,579.0,151,0.1369,0.7216,0.4678,0.2744,21.1683,72.1601,27.4418,0.0,0.0,0.0,12.61,1.26,11.35,None,0.09705638885498047,12.365,True,None,sfc_unique_p4_25,0,None,37.32,38.31,231.0,47,36,0,0,0,False,64.08163265306122,5.444722222222222,7.954444444444444,10.083333333333334,0.0939,0.7248,0.1521,0.2041,2589.4192352765012,190.0,2779.4192352765012
0,1763511481.3913715,579.0,151,0.1393,0.7216,0.4678,0.2744,21.1683,72.1601,27.4418,0.0,0.0,0.0,17.59,0,17.59,None,0.13723993301391602,11.964,False,None,sfc_cache_p1_25,0,None,37.32,38.31,231.0,47,36,0,0,0,False,63.951120162932796,5.444722222222222,7.954444444444444,10.083333333333334,0.097,0.7248,0.1558,0.2041,2589.4192352765012,180.0,2769.4192352765012
0,1763511481.3922536,579.0,151,0.1393,0.7216,0.4678,0.2744,21.1683,72.1601,27.4418,0.0,0.0,0.0,19.56,0,19.56,None,0.13723993301391602,17.828,False,None,sfc_unique_p1_25,0,None,37.32,38.31,231.0,47,36,0,0,0,False,63.82113821138211,5.444722222222222,7.954444444444444,10.083333333333334,0.097,0.7248,0.1558,0.2041,2589.4192352765012,180.0,2769.4192352765012
0,1763511490.6605887,588.3,151,0.1216,0.6653,0.4139,0.2245,17.8193,66.5331,22.4524,0.0,0.0,0.0,3.26,1.02,2.25,None,0.0001621246337890625,20.713,True,None,sfc_cache_p1_31,0,None,28.66,38.31,231.0,41,32,0,0,0,False,63.894523326572006,5.15625,8.2509375,9.28125,0.0793,0.7013,0.1393,0.2062,2534.448244976282,160.0,2694.448244976282
0,1763511490.6614788,588.3,151,0.1216,0.6653,0.4139,0.2245,17.8193,66.5331,22.4524,0.0,0.0,0.0,5.12,2.86,2.26,None,0.0001621246337890625,22.542,True,None,sfc_unique_p1_31,0,None,28.66,38.31,231.0,41,32,0,0,0,False,63.96761133603239,5.15625,8.2509375,9.28125,0.0793,0.7013,0.1393,0.2062,2534.448244976282,160.0,2694.448244976282
0,1763511490.7321303,588.4,152,0.12,0.7283,0.4514,0.2495,17.9997,72.8329,24.9471,0.0,0.0,0.0,4.11,0.63,3.48,None,0.07264518737792969,20.446,True,None,sfc_cache_p2_31,0,None,28.66,42.64,231.0,44,34,0,0,0,False,64.04040404040404,4.902058823529411,8.500882352941176,9.705882352941176,0.0761,0.724,0.1603,0.2034,2567.5056664280696,170.0,2737.5056664280696
0,1763511490.7330306,588.4,152,0.12,0.7283,0.4514,0.2495,17.9997,72.8329,24.9471,0.0,0.0,0.0,8.83,0.27,8.56,None,0.07264518737792969,22.41,True,None,sfc_unique_p2_31,0,None,28.66,42.64,231.0,44,34,0,0,0,False,64.11290322580645,4.902058823529411,8.500882352941176,9.705882352941176,0.0761,0.724,0.1603,0.2034,2567.5056664280696,170.0,2737.5056664280696
0,1763511490.801563,588.5,153,0.1179,0.7855,0.5027,0.2495,17.9997,78.5455,24.9471,0.0,0.0,0.0,5.51,0.25,5.27,None,0.14415407180786133,20.882,True,None,sfc_cache_p3_31,0,None,28.66,50.97,264.0,48,36,0,0,0,False,64.1851106639839,4.629722222222222,8.658333333333333,9.166666666666666,0.0736,0.7766,0.1565,0.2074,2590.4828898554015,180.0,2770.4828898554015
0,1763511490.8024673,588.5,153,0.1179,0.7855,0.5027,0.2495,17.9997,78.5455,24.9471,0.0,0.0,0.0,7.23,0.3,6.93,None,0.14415407180786133,21.364,True,None,sfc_unique_p3_31,0,None,28.66,50.97,264.0,48,36,0,0,0,False,64.2570281124498,4.629722222222222,8.658333333333333,9.166666666666666,0.0736,0.7766,0.1565,0.2074,2590.4828898554015,180.0,2770.4828898554015
0,1763511490.8733878,588.5,154,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,5.51,0.25,5.26,None,0.21357369422912598,20.309,True,None,sfc_cache_p4_31,0,None,28.66,59.3,297.0,52,38,0,0,0,False,64.32865731462925,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511490.8745854,588.5,154,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,5.58,0.33,5.25,None,0.21357369422912598,25.121,True,None,sfc_unique_p4_31,0,None,28.66,59.3,297.0,52,38,0,0,0,False,64.4,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511491.1754844,588.8,155,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,17.9,0,17.9,None,0.28592848777770996,26.841,False,None,sfc_cache_p5_31,0,None,28.66,59.3,297.0,52,38,0,0,0,False,64.27145708582835,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511491.1763954,588.8,155,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,19.35,0,19.35,None,0.28592848777770996,28.293,False,None,sfc_unique_p5_31,0,None,28.66,59.3,297.0,52,38,0,0,0,False,64.14342629482071,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511491.251522,588.9,156,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,17.44,0,17.44,None,0.5874466896057129,20.072,False,None,sfc_cache_p6_31,0,None,28.66,59.3,297.0,52,38,0,0,0,False,64.01590457256461,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511491.252424,588.9,156,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,15.94,10.32,5.62,None,0.5874466896057129,19.695,False,None,sfc_unique_p6_31,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.888888888888886,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.6719623,609.3,156,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,17.31,0,17.31,None,0.00019431114196777344,19.97,False,None,sfc_cache_p1_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.76237623762376,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.6728559,609.3,156,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,15.12,8.52,6.6,None,0.00019431114196777344,20.705,False,None,sfc_unique_p1_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.63636363636363,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.7466035,609.4,157,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,6.3,1.45,4.85,None,0.07345175743103027,19.078,False,None,sfc_cache_p2_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.510848126232744,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.7475195,609.4,157,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,18.53,0,18.53,None,0.07345175743103027,20.336,False,None,sfc_unique_p2_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.38582677165354,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.822576,609.5,158,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,18.06,0,18.06,None,0.14811015129089355,20.079,False,None,sfc_cache_p3_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.261296660117885,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.8234835,609.5,158,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,27.42,4.0,23.43,None,0.14811015129089355,21.103,False,None,sfc_unique_p3_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.13725490196078,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.896843,609.5,159,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,18.06,0,18.06,None,0.22404932975769043,20.229,False,None,sfc_cache_p4_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,63.013698630136986,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.8977013,609.5,159,0.1164,0.8426,0.5429,0.2495,17.9997,84.2581,24.9471,0.0,0.0,0.0,7.63,3.96,3.66,None,0.22404932975769043,20.742,False,None,sfc_unique_p4_32,0,None,28.66,59.3,297.0,52,38,0,0,0,False,62.890625,4.386052631578947,8.79921052631579,8.68421052631579,0.0712,0.8149,0.1528,0.2088,2612.9828898554015,190.0,2802.9828898554015
0,1763511511.9658039,609.6,160,0.1317,0.8552,0.5852,0.2744,20.8076,85.5181,27.4418,0.0,0.0,0.0,10.75,1.73,9.02,None,0.298259973526001,18.94,True,None,sfc_cache_p5_32,0,None,28.66,59.3,297.0,52,40,0,0,0,False,62.96296296296296,4.81675,8.48425,9.075,0.1042,0.8141,0.1487,0.2124,2634.244689755419,200.0,2834.244689755419
0,1763511511.966705,609.6,160,0.1317,0.8552,0.5852,0.2744,20.8076,85.5181,27.4418,0.0,0.0,0.0,13.94,7.38,6.56,None,0.298259973526001,19.809,True,None,sfc_unique_p5_32,0,None,28.66,59.3,297.0,52,40,0,0,0,False,63.035019455252915,4.81675,8.48425,9.075,0.1042,0.8141,0.1487,0.2124,2634.244689755419,200.0,2834.244689755419
0,1763511512.0446324,609.7,161,0.1317,0.8552,0.5852,0.2744,20.8076,85.5181,27.4418,0.0,0.0,0.0,8.78,3.98,4.8,None,0.3672621250152588,18.677,False,None,sfc_cache_p6_32,0,None,28.66,59.3,297.0,52,40,0,0,0,False,62.912621359223294,4.81675,8.48425,9.075,0.1042,0.8141,0.1487,0.2124,2634.244689755419,200.0,2834.244689755419
0,1763511512.045616,609.7,161,0.1317,0.8552,0.5852,0.2744,20.8076,85.5181,27.4418,0.0,0.0,0.0,18.43,0,18.43,None,0.3672621250152588,20.904,False,None,sfc_unique_p6_32,0,None,28.66,59.3,297.0,52,40,0,0,0,False,62.7906976744186,4.81675,8.48425,9.075,0.1042,0.8141,0.1487,0.2124,2634.244689755419,200.0,2834.244689755419
0,1763511516.311576,614.0,161,0.123,0.8199,0.5387,0.2495,19.4393,81.9902,24.9471,0.0,0.0,0.0,3.13,0.17,2.96,None,4.220008850097656e-05,11.733,True,None,sfc_cache_p1_29,0,None,28.66,54.97,297.0,51,38,0,0,0,False,62.86266924564797,4.7368421052631575,8.562368421052632,8.68421052631579,0.0922,0.8162,0.1494,0.2126,2623.7476972883524,200.0,2823.7476972883524
0,1763511516.3121016,614.0,161,0.123,0.8199,0.5387,0.2495,19.4393,81.9902,24.9471,0.0,0.0,0.0,5.91,1.43,4.47,None,4.220008850097656e-05,12.829,True,None,sfc_unique_p1_29,0,None,28.66,54.97,297.0,51,38,0,0,0,False,62.93436293436293,4.7368421052631575,8.562368421052632,8.68421052631579,0.0922,0.8162,0.1494,0.2126,2623.7476972883524,200.0,2823.7476972883524
0,1763511516.3733106,614.0,161,0.1378,0.8434,0.5996,0.2744,21.7796,84.3413,27.4418,0.0,0.0,0.0,7.58,0.82,6.76,None,0.04002857208251953,19.025,True,None,sfc_cache_p6_26,0,None,28.66,54.97,297.0,52,40,0,0,0,False,63.005780346820806,5.0417499999999995,8.3675,9.075,0.1224,0.8224,0.1564,0.2127,2639.945562772597,200.0,2839.945562772597
0,1763511516.3742068,614.0,161,0.1378,0.8434,0.5996,0.2744,21.7796,84.3413,27.4418,0.0,0.0,0.0,18.81,6.51,12.3,None,0.04002857208251953,20.529,True,None,sfc_unique_p6_26,0,None,28.66,54.97,297.0,52,40,0,0,0,False,63.07692307692307,5.0417499999999995,8.3675,9.075,0.1224,0.8224,0.1564,0.2127,2639.945562772597,200.0,2839.945562772597
0,1763511521.3439522,619.0,161,0.1189,0.7855,0.5181,0.2495,18.4673,78.5455,24.9471,0.0,0.0,0.0,2.13,0.14,1.99,None,5.91278076171875e-05,19.794,True,None,sfc_cache_p2_28,0,None,28.66,46.64,264.0,47,36,0,0,0,False,63.14779270633397,4.75,8.658333333333333,9.166666666666666,0.0995,0.81,0.1528,0.2099,2621.1076972883525,190.0,2811.1076972883525
0,1763511521.3448496,619.0,161,0.1189,0.7855,0.5181,0.2495,18.4673,78.5455,24.9471,0.0,0.0,0.0,3.75,0.18,3.56,None,5.91278076171875e-05,21.413,True,None,sfc_unique_p2_28,0,None,28.66,46.64,264.0,47,36,0,0,0,False,63.2183908045977,4.75,8.658333333333333,9.166666666666666,0.0995,0.81,0.1528,0.2099,2621.1076972883525,190.0,2811.1076972883525
0,1763511521.4096782,619.1,161,0.1262,0.8199,0.5325,0.2495,19.4393,81.9902,24.9471,0.0,0.0,0.0,2.08,0.14,1.95,None,0.06659579277038574,20.195,True,None,sfc_cache_p1_28,0,None,28.66,54.97,297.0,51,38,0,0,0,False,63.28871892925431,4.7368421052631575,8.562368421052632,8.68421052631579,0.0952,0.8162,0.1528,0.2087,2623.7476972883524,190.0,2813.7476972883524
0,1763511521.410577,619.1,161,0.1262,0.8199,0.5325,0.2495,19.4393,81.9902,24.9471,0.0,0.0,0.0,5.59,1.12,4.47,None,0.06659579277038574,21.549,True,None,sfc_unique_p1_28,0,None,28.66,54.97,297.0,51,38,0,0,0,False,63.358778625954194,4.7368421052631575,8.562368421052632,8.68421052631579,0.0952,0.8162,0.1528,0.2087,2623.7476972883524,190.0,2813.7476972883524
0,1763511531.6789804,629.3,161,0.1007,0.6384,0.3223,0.2245,14.0762,63.8419,22.4524,0.0,0.0,0.0,3.84,0.99,2.85,None,0.00017333030700683594,20.583,True,None,sfc_cache_p1_33,0,None,4.0,46.31,165.0,34,28,0,0,0,False,63.42857142857142,4.655,9.048214285714286,10.607142857142858,0.1167,0.5909,0.1649,0.1816,2538.738539698058,140.0,2678.738539698058
0,1763511531.6795578,629.3,161,0.1007,0.6384,0.3223,0.2245,14.0762,63.8419,22.4524,0.0,0.0,0.0,5.09,0.23,4.86,None,0.00017333030700683594,16.822,True,None,sfc_unique_p1_33,0,None,4.0,46.31,165.0,34,28,0,0,0,False,63.49809885931559,4.655,9.048214285714286,10.607142857142858,0.1167,0.5909,0.1649,0.1816,2538.738539698058,140.0,2678.738539698058
0,1763511531.7216861,629.4,162,0.1051,0.6729,0.3392,0.2245,15.0482,67.2866,22.4524,0.0,0.0,0.0,4.08,0.99,3.09,None,0.06930828094482422,12.417,True,None,sfc_cache_p2_33,0,None,8.0,50.64,198.0,38,30,0,0,0,False,63.5673624288425,4.644666666666667,8.900666666666666,9.9,0.1071,0.5855,0.1607,0.1815,2538.738539698058,150.0,2688.738539698058
0,1763511531.7222335,629.4,162,0.1051,0.6729,0.3392,0.2245,15.0482,67.2866,22.4524,0.0,0.0,0.0,6.3,1.08,5.22,None,0.06930828094482422,14.002,True,None,sfc_unique_p2_33,0,None,8.0,50.64,198.0,38,30,0,0,0,False,63.63636363636363,4.644666666666667,8.900666666666666,9.9,0.1071,0.5855,0.1607,0.1815,2538.738539698058,150.0,2688.738539698058
0,1763511531.7629268,629.4,163,0.1168,0.6855,0.3537,0.2245,16.9565,68.5465,22.4524,0.0,0.0,0.0,4.08,1.03,3.05,None,0.11189770698547363,11.619,True,None,sfc_cache_p3_33,0,None,12.0,54.97,231.0,42,32,0,0,0,False,63.70510396975425,4.9065625,8.500625,9.28125,0.0946,0.5849,0.1567,0.1826,2538.738539698058,160.0,2698.738539698058
0,1763511531.7634578,629.4,163,0.1168,0.6855,0.3537,0.2245,16.9565,68.5465,22.4524,0.0,0.0,0.0,6.46,2.03,4.42,None,0.11189770698547363,13.391,True,None,sfc_unique_p3_33,0,None,12.0,54.97,231.0,42,32,0,0,0,False,63.77358490566037,4.9065625,8.500625,9.28125,0.0946,0.5849,0.1567,0.1826,2538.738539698058,160.0,2698.738539698058
0,1763511531.901053,629.6,164,0.1188,0.73,0.3764,0.2245,17.4964,72.9992,22.4524,0.0,0.0,0.0,4.56,1.44,3.12,None,0.15311121940612793,11.366,True,None,sfc_cache_p4_33,0,None,16.0,59.3,264.0,46,34,0,0,0,False,63.84180790960452,4.765,8.520294117647058,8.735294117647058,0.0893,0.6359,0.1529,0.1858,2557.8070715297963,170.0,2727.8070715297963
0,1763511531.9022386,629.6,164,0.1188,0.73,0.3764,0.2245,17.4964,72.9992,22.4524,0.0,0.0,0.0,8.45,1.26,7.18,None,0.15311121940612793,14.351,True,None,sfc_unique_p4_33,0,None,16.0,59.3,264.0,46,34,0,0,0,False,63.90977443609023,4.765,8.520294117647058,8.735294117647058,0.0893,0.6359,0.1529,0.1858,2557.8070715297963,170.0,2727.8070715297963
0,1763511531.9535434,629.6,165,0.1208,0.7745,0.4046,0.2245,18.0364,77.4519,22.4524,0.0,0.0,0.0,4.29,1.44,2.85,None,0.2922077178955078,11.905,True,None,sfc_cache_p5_33,0,None,20.0,63.63,297.0,50,36,0,0,0,False,63.977485928705434,4.639166666666666,8.537777777777778,8.25,0.0844,0.7331,0.1492,0.1859,2592.6140129614664,180.0,2772.6140129614664
0,1763511531.9542267,629.6,165,0.1208,0.7745,0.4046,0.2245,18.0364,77.4519,22.4524,0.0,0.0,0.0,7.92,1.28,6.64,None,0.2922077178955078,13.332,True,None,sfc_unique_p5_33,0,None,20.0,63.63,297.0,50,36,0,0,0,False,64.04494382022472,4.639166666666666,8.537777777777778,8.25,0.0844,0.7331,0.1492,0.1859,2592.6140129614664,180.0,2772.6140129614664
0,1763511532.0213966,629.7,166,0.1279,0.809,0.4372,0.2495,19.4404,80.8966,24.9471,0.0,0.0,0.0,5.32,1.36,3.96,None,0.34400010108947754,18.636,True,None,sfc_cache_p6_33,0,None,20.0,67.96,297.0,53,38,0,0,0,False,64.11214953271028,4.737105263157894,8.448157894736841,8.68421052631579,0.0947,0.812,0.1528,0.1897,2622.1094806784977,190.0,2812.1094806784977
0,1763511532.0223088,629.7,166,0.1279,0.809,0.4372,0.2495,19.4404,80.8966,24.9471,0.0,0.0,0.0,10.86,3.38,7.48,None,0.34400010108947754,21.139,True,None,sfc_unique_p6_33,0,None,20.0,67.96,297.0,53,38,0,0,0,False,64.17910447761194,4.737105263157894,8.448157894736841,8.68421052631579,0.0947,0.812,0.1528,0.1897,2622.1094806784977,190.0,2812.1094806784977
0,1763511550.689991,648.3,166,0.1339,0.8552,0.4832,0.2744,19.8723,85.5156,27.4418,1.6917,0.0,0.0,8.45,1.37,7.08,None,0.0001926422119140625,18.533,True,None,sfc_cache_p1_34,0,None,20.0,67.96,297.0,54,40,0,0,0,False,64.24581005586593,4.816999999999999,8.484,9.075,0.1148,0.8603,0.1487,0.2086,2646.9311027184294,204.4,2851.3311027184295
