No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429909.3554616,175.7,46,0.1871,0.8678,0.5515,0.2994,29.9894,86.7755,29.9365,1.4845,0.0,0.0,12.72,1.89,10.83,None,0.1554577350616455,16.207,True,None,sfc_unique_p1_4,0,None,28.0,84.95,396.0,70,48,0,0,0,False,81.33333333333333,5.972708333333333,7.174166666666667,8.25,0.1699,0.9118,0.177,0.2252,2731.8837170209645,244.4,2976.2837170209646
0,1763429923.7352965,190.0,46,0.1375,0.756,0.395,0.2245,20.8087,75.6048,22.4524,0.0,0.0,0.0,6.01,1.17,4.83,None,0.00015211105346679688,14.397,True,None,sfc_cache_p1_10,0,None,20.0,76.29,330.0,56,38,0,0,0,False,81.45695364238411,5.070526315789474,7.895526315789473,7.815789473684211,0.0829,0.7344,0.1552,0.2068,2599.794966072087,190.0,2789.794966072087
0,1763429923.7359319,190.0,46,0.1375,0.756,0.395,0.2245,20.8087,75.6048,22.4524,0.0,0.0,0.0,7.55,1.16,6.38,None,0.00015211105346679688,15.757,True,None,sfc_unique_p1_10,0,None,20.0,76.29,330.0,56,38,0,0,0,False,81.57894736842105,5.070526315789474,7.895526315789473,7.815789473684211,0.0829,0.7344,0.1552,0.2068,2599.794966072087,190.0,2789.794966072087
0,1763429923.8036382,190.1,47,0.1397,0.8048,0.4323,0.2495,21.6003,80.4783,24.9471,0.0,0.0,0.0,5.68,2.02,3.66,None,0.045003652572631836,23.131,True,None,sfc_cache_p2_10,0,None,20.0,80.62,330.0,59,40,0,0,0,False,81.69934640522875,5.000249999999999,7.98425,8.25,0.0866,0.8392,0.174,0.206,2643.320372137715,200.0,2843.320372137715
0,1763429923.8044813,190.1,47,0.1397,0.8048,0.4323,0.2495,21.6003,80.4783,24.9471,0.0,0.0,0.0,8.77,1.22,7.54,None,0.045003652572631836,25.589,True,None,sfc_unique_p2_10,0,None,20.0,80.62,330.0,59,40,0,0,0,False,81.81818181818183,5.000249999999999,7.98425,8.25,0.0866,0.8392,0.174,0.206,2643.320372137715,200.0,2843.320372137715
0,1763429923.8766465,190.2,48,0.1515,0.8283,0.4702,0.2744,23.9406,82.8294,27.4418,0.0,0.0,0.0,4.33,0.92,3.42,None,0.1136634349822998,23.292,True,None,sfc_cache_p3_10,0,None,20.0,80.62,330.0,61,42,0,0,0,False,81.93548387096774,5.278095238095238,7.826190476190476,8.642857142857142,0.1082,0.8891,0.1674,0.2127,2679.3001542644815,210.0,2889.3001542644815
0,1763429923.877485,190.2,48,0.1515,0.8283,0.4702,0.2744,23.9406,82.8294,27.4418,0.0,0.0,0.0,11.17,4.68,6.49,None,0.1136634349822998,25.845,True,None,sfc_unique_p3_10,0,None,20.0,80.62,330.0,61,42,0,0,0,False,82.05128205128204,5.278095238095238,7.826190476190476,8.642857142857142,0.1082,0.8891,0.1674,0.2127,2679.3001542644815,210.0,2889.3001542644815
0,1763429923.9484866,190.3,49,0.1637,0.8325,0.4995,0.2744,26.2085,83.2502,27.4418,0.0,0.0,0.0,5.9,0.9,5.01,None,0.1866319179534912,23.796,True,None,sfc_cache_p4_10,0,None,24.0,84.95,363.0,65,44,0,0,0,False,82.16560509554141,5.515454545454546,7.508409090909091,8.25,0.1363,0.8897,0.1637,0.2162,2699.858595853445,220.0,2919.858595853445
0,1763429923.9493663,190.3,49,0.1637,0.8325,0.4995,0.2744,26.2085,83.2502,27.4418,0.0,0.0,0.0,14.23,9.22,5.0,None,0.1866319179534912,24.987,True,None,sfc_unique_p4_10,0,None,24.0,84.95,363.0,65,44,0,0,0,False,82.27848101265823,5.515454545454546,7.508409090909091,8.25,0.1363,0.8897,0.1637,0.2162,2699.858595853445,220.0,2919.858595853445
0,1763429924.015693,190.3,50,0.167,0.8669,0.5322,0.2744,27.1804,86.6949,27.4418,0.0,0.0,0.0,5.39,0.8,4.59,None,0.25850605964660645,23.883,True,None,sfc_cache_p5_10,0,None,28.0,89.28,396.0,69,46,0,0,0,False,82.38993710691824,5.471304347826087,7.4791304347826095,7.891304347826087,0.133,0.8995,0.1602,0.2197,2711.7742236834993,230.0,2941.7742236834993
0,1763429924.016572,190.3,50,0.167,0.8669,0.5322,0.2744,27.1804,86.6949,27.4418,0.0,0.0,0.0,6.32,1.11,5.21,None,0.25850605964660645,25.089,True,None,sfc_unique_p5_10,0,None,28.0,89.28,396.0,69,46,0,0,0,False,82.5,5.471304347826087,7.4791304347826095,7.891304347826087,0.133,0.8995,0.1602,0.2197,2711.7742236834993,230.0,2941.7742236834993
0,1763429924.086799,190.4,51,0.1758,0.8905,0.5849,0.2744,29.0887,89.046,27.4418,0.0,0.0,0.0,6.65,0.94,5.71,None,0.32570338249206543,24.476,True,None,sfc_cache_p6_10,0,None,32.0,89.28,429.0,72,48,0,0,0,False,82.6086956521739,5.611458333333334,7.361875,7.5625,0.1377,0.9242,0.1569,0.2217,2745.018936317723,240.0,2985.018936317723
0,1763429924.0876703,190.4,51,0.1758,0.8905,0.5849,0.2744,29.0887,89.046,27.4418,0.0,0.0,0.0,11.11,4.34,6.77,None,0.32570338249206543,24.597,True,None,sfc_unique_p6_10,0,None,32.0,89.28,429.0,72,48,0,0,0,False,82.71604938271605,5.611458333333334,7.361875,7.5625,0.1377,0.9242,0.1569,0.2217,2745.018936317723,240.0,2985.018936317723
0,1763429924.1536856,190.5,51,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,5.53,0.85,4.68,None,4.1484832763671875e-05,22.836,True,None,sfc_cache_p6_6,0,None,32.0,84.95,429.0,71,48,0,0,0,False,82.82208588957054,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429924.1545591,190.5,51,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,10.06,1.63,8.44,None,4.1484832763671875e-05,24.739,True,None,sfc_unique_p6_6,0,None,32.0,84.95,429.0,71,48,0,0,0,False,82.92682926829268,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.7668848,218.1,51,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,4.29,0.94,3.35,None,0.0001800060272216797,23.741,False,None,sfc_cache_p1_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,82.42424242424242,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.767755,218.1,51,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,None,None,None,None,0.0001800060272216797,19.73,False,None,sfc_unique_p1_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,81.92771084337349,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.836842,218.1,52,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,7.99,3.35,4.64,None,0.06627345085144043,24.436,False,None,sfc_cache_p2_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,81.437125748503,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.8377268,218.1,52,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,None,None,None,None,0.06627345085144043,20.532,False,None,sfc_unique_p2_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,80.95238095238095,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.9047086,218.2,53,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,4.2,1.28,2.93,None,0.13624095916748047,23.825,False,None,sfc_cache_p3_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,80.4733727810651,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.905598,218.2,53,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,None,None,None,None,0.13624095916748047,20.354,False,None,sfc_unique_p3_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,80.0,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.9776134,218.3,54,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,6.09,0.99,5.1,None,0.20407652854919434,23.55,False,None,sfc_cache_p4_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,79.53216374269006,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429951.978541,218.3,54,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,None,None,None,None,0.20407652854919434,20.172,False,None,sfc_unique_p4_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,79.06976744186046,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429952.0488381,218.4,55,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,5.64,1.04,4.6,None,0.27701807022094727,24.477,False,None,sfc_cache_p5_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,78.61271676300578,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429952.0497293,218.4,55,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,None,None,None,None,0.27701807022094727,19.631,False,None,sfc_unique_p5_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,78.16091954022988,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429952.117403,218.4,56,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,4.76,1.04,3.71,None,0.3481407165527344,23.72,False,None,sfc_cache_p6_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,77.71428571428571,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429952.1183028,218.4,56,0.1765,0.9014,0.5996,0.2744,29.0887,90.1371,27.4418,0.0,0.0,0.0,None,None,None,None,0.3481407165527344,20.451,False,None,sfc_unique_p6_11,0,None,32.0,84.95,429.0,71,48,0,0,0,False,77.27272727272727,5.611458333333334,7.452083333333333,7.5625,0.1292,0.932,0.1653,0.2245,2746.8516110848304,240.0,2986.8516110848304
0,1763429967.7796474,234.1,56,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,3.04,0.8,2.24,None,0.00018358230590820312,24.481,True,None,sfc_cache_p1_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,77.40112994350282,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.7804983,234.1,56,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,4.79,0.92,3.86,None,0.00018358230590820312,26.325,True,None,sfc_unique_p1_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,77.52808988764045,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.8400428,234.1,57,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.06830215454101562,20.499,False,None,sfc_cache_p2_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,77.09497206703911,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.8406096,234.1,57,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.06830215454101562,13.537,False,None,sfc_unique_p2_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,76.66666666666667,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.895462,234.2,58,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.1280825138092041,13.968,False,None,sfc_cache_p3_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,76.24309392265194,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.8963964,234.2,58,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.1280825138092041,19.607,False,None,sfc_unique_p3_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,75.82417582417582,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.9693062,234.3,59,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.1841588020324707,21.812,False,None,sfc_cache_p4_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,75.40983606557377,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429967.9702032,234.3,59,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.1841588020324707,21.137,False,None,sfc_unique_p4_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,75.0,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429968.0446975,234.4,60,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.25792741775512695,22.312,False,None,sfc_cache_p5_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,74.5945945945946,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429968.0455768,234.4,60,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.25792741775512695,21.048,False,None,sfc_unique_p5_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,74.19354838709677,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429968.115745,234.4,61,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.3333008289337158,20.052,False,None,sfc_cache_p6_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,73.79679144385027,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429968.1166208,234.4,61,0.1803,0.8896,0.5983,0.2744,29.5931,88.9603,27.4418,0.0,0.0,0.0,None,None,None,None,0.3333008289337158,22.583,False,None,sfc_unique_p6_12,0,None,32.0,84.95,429.0,71,48,0,0,0,False,73.40425531914893,5.708749999999999,7.354791666666666,7.5625,0.1307,0.9333,0.1653,0.2241,2755.007469311111,240.0,2995.007469311111
0,1763429969.1935818,235.5,61,0.1186,0.5981,0.4158,0.1746,17.3884,59.81,17.463,0.0,0.0,0.0,2.7,0.15,2.54,None,4.1961669921875e-05,25.807,True,None,sfc_cache_p6_8,0,None,32.0,34.64,264.0,42,30,0,0,0,False,73.54497354497354,5.367,7.911666666666666,7.7,0.174,0.804,0.1124,0.2178,2546.909782420537,180.0,2726.909782420537
0,1763429969.194447,235.5,61,0.1186,0.5981,0.4158,0.1746,17.3884,59.81,17.463,0.0,0.0,0.0,4.83,0.21,4.63,None,4.1961669921875e-05,26.763,True,None,sfc_unique_p6_8,0,None,32.0,34.64,264.0,42,30,0,0,0,False,73.68421052631578,5.367,7.911666666666666,7.7,0.174,0.804,0.1124,0.2178,2546.909782420537,180.0,2726.909782420537
0,1763429969.4180121,235.7,61,0.1181,0.6552,0.4273,0.1746,17.3884,65.5226,17.463,0.0,0.0,0.0,2.54,0.15,2.39,None,0.06769180297851562,195.35,True,None,sfc_cache_p3_8,0,None,32.0,42.97,297.0,46,32,0,0,0,False,73.82198952879581,5.0315625,8.125625,7.21875,0.174,0.8412,0.1124,0.2201,2579.3772797119777,180.0,2759.3772797119777
0,1763429969.4185176,235.7,61,0.1181,0.6552,0.4273,0.1746,17.3884,65.5226,17.463,0.0,0.0,0.0,5.06,0.21,4.85,None,0.06769180297851562,16.381,True,None,sfc_unique_p3_8,0,None,32.0,42.97,297.0,46,32,0,0,0,False,73.95833333333334,5.0315625,8.125625,7.21875,0.174,0.8412,0.1124,0.2201,2579.3772797119777,180.0,2759.3772797119777
0,1763429969.4582043,235.8,61,0.1181,0.7224,0.4411,0.1996,17.3884,72.2432,19.9577,0.0,0.0,0.0,2.98,0.15,2.82,None,0.29256129264831543,15.123,True,None,sfc_cache_p2_8,0,None,32.0,47.3,297.0,49,34,0,0,0,False,74.09326424870466,4.735588235294117,8.432058823529411,7.764705882352941,0.174,0.8489,0.1355,0.2208,2605.168178953581,180.0,2785.168178953581
0,1763429969.458707,235.8,61,0.1181,0.7224,0.4411,0.1996,17.3884,72.2432,19.9577,0.0,0.0,0.0,4.87,0.21,4.66,None,0.29256129264831543,16.514,True,None,sfc_unique_p2_8,0,None,32.0,47.3,297.0,49,34,0,0,0,False,74.22680412371135,4.735588235294117,8.432058823529411,7.764705882352941,0.174,0.8489,0.1355,0.2208,2605.168178953581,180.0,2785.168178953581
0,1763429969.498008,235.8,61,0.117,0.7796,0.4661,0.1996,17.3884,77.9559,19.9577,0.0,0.0,0.0,3.0,0.15,2.85,None,0.33389806747436523,15.238,True,None,sfc_cache_p1_8,0,None,32.0,55.63,330.0,53,36,0,0,0,False,74.35897435897436,4.4725,8.593333333333334,7.333333333333333,0.174,0.8993,0.1355,0.2188,2647.782507230938,180.0,2827.782507230938
0,1763429969.4985168,235.8,61,0.117,0.7796,0.4661,0.1996,17.3884,77.9559,19.9577,0.0,0.0,0.0,6.01,0.23,5.78,None,0.33389806747436523,15.731,True,None,sfc_unique_p1_8,0,None,32.0,55.63,330.0,53,36,0,0,0,False,74.48979591836735,4.4725,8.593333333333334,7.333333333333333,0.174,0.8993,0.1355,0.2188,2647.782507230938,180.0,2827.782507230938
0,1763429984.7985208,251.1,61,0.1063,0.5872,0.3865,0.1497,14.5082,58.7189,14.9682,0.0,0.0,0.0,2.38,0.15,2.23,None,0.0002295970916748047,30.407,True,None,sfc_cache_p1_13,0,None,32.0,34.64,264.0,40,28,0,0,0,False,74.61928934010153,4.797857142857143,8.322142857142858,7.071428571428571,0.1892,0.7951,0.1185,0.2156,2519.5161900973667,140.0,2659.5161900973667
0,1763429984.7993922,251.1,61,0.1063,0.5872,0.3865,0.1497,14.5082,58.7189,14.9682,0.0,0.0,0.0,3.66,0.21,3.46,None,0.0002295970916748047,27.308,True,None,sfc_unique_p1_13,0,None,32.0,34.64,264.0,40,28,0,0,0,False,74.74747474747475,4.797857142857143,8.322142857142858,7.071428571428571,0.1892,0.7951,0.1185,0.2156,2519.5161900973667,140.0,2659.5161900973667
0,1763429984.868885,251.2,62,0.1043,0.6443,0.3988,0.1497,14.5082,64.4315,14.9682,0.0,0.0,0.0,2.17,0.15,2.02,None,0.07649421691894531,28.65,True,None,sfc_cache_p2_13,0,None,32.0,42.97,297.0,44,30,0,0,0,False,74.87437185929649,4.478,8.523,6.6,0.1822,0.8323,0.1155,0.2177,2551.9836873888075,150.0,2701.9836873888075
0,1763429984.8694077,251.2,62,0.1043,0.6443,0.3988,0.1497,14.5082,64.4315,14.9682,0.0,0.0,0.0,3.78,0.21,3.57,None,0.07649421691894531,26.713,True,None,sfc_unique_p2_13,0,None,32.0,42.97,297.0,44,30,0,0,0,False,75.0,4.478,8.523,6.6,0.1822,0.8323,0.1155,0.2177,2551.9836873888075,150.0,2701.9836873888075
0,1763429984.9184852,251.2,63,0.1018,0.7115,0.4189,0.1746,14.5082,71.1521,17.463,0.0,0.0,0.0,2.45,0.15,2.3,None,0.14619016647338867,15.267,True,None,sfc_cache_p3_13,0,None,32.0,47.3,297.0,47,32,0,0,0,False,75.12437810945273,4.198125,8.82375,7.21875,0.1757,0.8855,0.1361,0.2172,2599.1095866304113,160.0,2759.1095866304113
0,1763429984.9189944,251.2,63,0.1018,0.7115,0.4189,0.1746,14.5082,71.1521,17.463,0.0,0.0,0.0,3.48,0.23,3.25,None,0.14619016647338867,16.332,True,None,sfc_unique_p3_13,0,None,32.0,47.3,297.0,47,32,0,0,0,False,75.24752475247524,4.198125,8.82375,7.21875,0.1757,0.8855,0.1361,0.2172,2599.1095866304113,160.0,2759.1095866304113
0,1763429984.9651978,251.3,64,0.1004,0.7686,0.4391,0.1746,14.5082,76.8647,17.463,0.0,0.0,0.0,3.12,0.15,2.97,None,0.19573712348937988,15.401,True,None,sfc_cache_p4_13,0,None,32.0,55.63,330.0,51,34,0,0,0,False,75.36945812807882,3.9511764705882353,8.971470588235293,6.794117647058823,0.1696,0.8973,0.1328,0.2155,2614.4495866304114,170.0,2784.4495866304114
0,1763429984.965712,251.3,64,0.1004,0.7686,0.4391,0.1746,14.5082,76.8647,17.463,0.0,0.0,0.0,4.83,0.23,4.6,None,0.19573712348937988,16.484,True,None,sfc_unique_p4_13,0,None,32.0,55.63,330.0,51,34,0,0,0,False,75.49019607843137,3.9511764705882353,8.971470588235293,6.794117647058823,0.1696,0.8973,0.1328,0.2155,2614.4495866304114,170.0,2784.4495866304114
0,1763429985.0104926,251.3,65,0.099,0.8359,0.4631,0.1996,14.5082,83.5853,19.9577,0.0,0.0,0.0,2.81,0.15,2.67,None,0.24243402481079102,15.179,True,None,sfc_cache_p5_13,0,None,32.0,59.96,330.0,54,36,0,0,0,False,75.60975609756098,3.731666666666667,9.213888888888889,7.333333333333333,0.164,0.9284,0.1526,0.2133,2660.0725552111267,180.0,2840.0725552111267
0,1763429985.0113015,251.3,65,0.099,0.8359,0.4631,0.1996,14.5082,83.5853,19.9577,0.0,0.0,0.0,4.37,0.23,4.14,None,0.24243402481079102,18.826,True,None,sfc_unique_p5_13,0,None,32.0,59.96,330.0,54,36,0,0,0,False,75.72815533980582,3.731666666666667,9.213888888888889,7.333333333333333,0.164,0.9284,0.1526,0.2133,2660.0725552111267,180.0,2840.0725552111267
0,1763429985.0630608,251.4,66,0.1042,0.8703,0.4888,0.1996,15.4802,87.03,19.9577,0.0,0.0,0.0,3.98,0.16,3.82,None,0.28828883171081543,19.723,True,None,sfc_cache_p6_13,0,None,32.0,68.29,363.0,58,38,0,0,0,False,75.84541062801932,3.772105263157895,9.088684210526315,6.947368421052632,0.1649,0.9268,0.1491,0.2087,2665.2962048009736,190.0,2855.2962048009736
0,1763429985.063595,251.4,66,0.1042,0.8703,0.4888,0.1996,15.4802,87.03,19.9577,0.0,0.0,0.0,5.93,0.87,5.05,None,0.28828883171081543,16.52,True,None,sfc_unique_p6_13,0,None,32.0,68.29,363.0,58,38,0,0,0,False,75.96153846153845,3.772105263157895,9.088684210526315,6.947368421052632,0.1649,0.9268,0.1491,0.2087,2665.2962048009736,190.0,2855.2962048009736
0,1763430006.7849972,273.1,66,0.1203,0.8829,0.499,0.2245,18.288,88.29,22.4524,0.0,0.0,0.0,3.54,1.14,2.4,None,0.0001266002655029297,18.616,True,None,sfc_cache_p1_14,0,None,32.0,68.29,363.0,59,40,0,0,0,False,76.07655502392345,4.2335,8.75925,7.425,0.1658,0.9251,0.1417,0.2108,2685.30703903716,200.0,2885.30703903716
0,1763430006.7855136,273.1,66,0.1203,0.8829,0.499,0.2245,18.288,88.29,22.4524,0.0,0.0,0.0,5.39,1.54,3.85,None,0.0001266002655029297,15.513,True,None,sfc_unique_p1_14,0,None,32.0,68.29,363.0,59,40,0,0,0,False,76.19047619047619,4.2335,8.75925,7.425,0.1658,0.9251,0.1417,0.2108,2685.30703903716,200.0,2885.30703903716
0,1763430006.8389843,273.1,67,0.1341,0.8829,0.505,0.2245,20.7363,88.29,22.4524,0.0,0.0,0.0,4.16,1.49,2.67,None,0.05511641502380371,19.508,True,None,sfc_cache_p2_14,0,None,40.33,68.29,396.0,63,42,0,0,0,False,76.30331753554502,4.571666666666666,8.342142857142857,7.071428571428571,0.1559,0.9251,0.1386,0.2133,2708.991066277525,210.0,2918.991066277525
0,1763430006.8394995,273.1,67,0.1341,0.8829,0.505,0.2245,20.7363,88.29,22.4524,0.0,0.0,0.0,6.62,2.23,4.39,None,0.05511641502380371,16.097,True,None,sfc_unique_p2_14,0,None,40.33,68.29,396.0,63,42,0,0,0,False,76.41509433962264,4.571666666666666,8.342142857142857,7.071428571428571,0.1559,0.9251,0.1386,0.2133,2708.991066277525,210.0,2918.991066277525
0,1763430006.8867223,273.2,68,0.1467,0.8829,0.511,0.2245,23.1846,88.29,22.4524,0.0,0.0,0.0,4.66,1.49,3.18,None,0.10903048515319824,15.586,True,None,sfc_cache_p3_14,0,None,48.66,68.29,429.0,67,44,0,0,0,False,76.52582159624414,4.879090909090909,7.962954545454545,6.75,0.1421,0.9251,0.1356,0.2155,2719.2363843397447,220.0,2939.2363843397447
0,1763430006.887265,273.2,68,0.1467,0.8829,0.511,0.2245,23.1846,88.29,22.4524,0.0,0.0,0.0,7.64,2.23,5.41,None,0.10903048515319824,15.891,True,None,sfc_unique_p3_14,0,None,48.66,68.29,429.0,67,44,0,0,0,False,76.63551401869158,4.879090909090909,7.962954545454545,6.75,0.1421,0.9251,0.1356,0.2155,2719.2363843397447,220.0,2939.2363843397447
0,1763430006.9348366,273.2,69,0.1588,0.8829,0.517,0.2245,25.6329,88.29,22.4524,0.0,0.0,0.0,3.89,1.49,2.4,None,0.15680408477783203,16.121,True,None,sfc_cache_p4_14,0,None,56.99,68.29,462.0,71,46,0,0,0,False,76.74418604651163,5.159782608695652,7.616739130434783,6.456521739130435,0.1279,0.9251,0.1327,0.2174,2719.2363843397447,230.0,2949.2363843397447
0,1763430006.935394,273.2,69,0.1588,0.8829,0.517,0.2245,25.6329,88.29,22.4524,0.0,0.0,0.0,6.08,2.23,3.85,None,0.15680408477783203,16.334,True,None,sfc_unique_p4_14,0,None,56.99,68.29,462.0,71,46,0,0,0,False,76.85185185185185,5.159782608695652,7.616739130434783,6.456521739130435,0.1279,0.9251,0.1327,0.2174,2719.2363843397447,230.0,2949.2363843397447
