No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511187.5588043,271.2,67,0.1337,0.7149,0.4241,0.2495,18.5397,71.4872,24.9471,2.1176,0.0,0.0,3.59,1.88,1.71,None,0.06540250778198242,19.375,True,None,sfc_cache_p2_14,0,None,28.33,34.31,231.0,42,34,0,0,0,False,68.16326530612244,5.313823529411764,8.343823529411765,9.705882352941176,0.1408,0.7549,0.1764,0.2178,2591.977057908942,174.4,2766.377057908942
0,1763511187.5593202,271.2,67,0.1337,0.7149,0.4241,0.2495,18.5397,71.4872,24.9471,2.1176,0.0,0.0,6.3,1.99,4.31,None,0.06540250778198242,16.97,True,None,sfc_unique_p2_14,0,None,28.33,34.31,231.0,42,34,0,0,0,False,68.29268292682927,5.313823529411764,8.343823529411765,9.705882352941176,0.1408,0.7549,0.1764,0.2178,2591.977057908942,174.4,2766.377057908942
0,1763511187.621187,271.3,68,0.142,0.7451,0.4498,0.2744,20.124,74.5111,27.4418,2.0,0.0,0.0,5.06,2.06,2.99,None,0.1210181713104248,19.31,True,None,sfc_cache_p3_14,0,None,32.66,34.31,231.0,45,36,0,0,0,False,68.42105263157895,5.426111111111111,8.213611111111112,10.083333333333334,0.1448,0.7597,0.1793,0.216,2600.7153881070503,184.4,2785.1153881070504
0,1763511187.6220255,271.3,68,0.142,0.7451,0.4498,0.2744,20.124,74.5111,27.4418,2.0,0.0,0.0,7.72,1.16,6.56,None,0.1210181713104248,21.393,True,None,sfc_unique_p3_14,0,None,32.66,34.31,231.0,45,36,0,0,0,False,68.54838709677419,5.426111111111111,8.213611111111112,10.083333333333334,0.1448,0.7597,0.1793,0.216,2600.7153881070503,184.4,2785.1153881070504
0,1763511187.6874592,271.4,69,0.1492,0.7754,0.4775,0.2994,21.7083,77.535,29.9365,1.8701,0.0,0.0,4.43,1.79,2.64,None,0.1839735507965088,19.018,True,None,sfc_cache_p4_14,0,None,36.99,34.31,231.0,48,38,0,0,0,False,68.67469879518072,5.526578947368421,8.097105263157895,10.421052631578947,0.146,0.7866,0.1822,0.217,2626.2656597368286,194.4,2820.6656597368287
0,1763511187.6883156,271.4,69,0.1492,0.7754,0.4775,0.2994,21.7083,77.535,29.9365,1.8701,0.0,0.0,6.98,0.99,5.98,None,0.1839735507965088,21.157,True,None,sfc_unique_p4_14,0,None,36.99,34.31,231.0,48,38,0,0,0,False,68.8,5.526578947368421,8.097105263157895,10.421052631578947,0.146,0.7866,0.1822,0.217,2626.2656597368286,194.4,2820.6656597368287
0,1763511187.7548842,271.4,70,0.1492,0.7754,0.4775,0.2994,21.7083,77.535,29.9365,1.8701,0.0,0.0,9.89,0,9.89,None,0.2502632141113281,19.692,False,None,sfc_cache_p5_14,0,None,36.99,34.31,231.0,48,38,0,0,0,False,68.52589641434263,5.526578947368421,8.097105263157895,10.421052631578947,0.146,0.7866,0.1822,0.217,2626.2656597368286,194.4,2820.6656597368287
0,1763511187.7557406,271.4,70,0.1492,0.7754,0.4775,0.2994,21.7083,77.535,29.9365,1.8701,0.0,0.0,9.61,1.04,8.57,None,0.2502632141113281,20.941,False,None,sfc_unique_p5_14,0,None,36.99,34.31,231.0,48,38,0,0,0,False,68.25396825396825,5.526578947368421,8.097105263157895,10.421052631578947,0.146,0.7866,0.1822,0.217,2626.2656597368286,194.4,2820.6656597368287
0,1763511187.8264937,271.5,71,0.1492,0.7754,0.4775,0.2994,21.7083,77.535,29.9365,1.8701,0.0,0.0,9.82,0,9.82,None,0.317669153213501,19.863,False,None,sfc_cache_p6_14,0,None,36.99,34.31,231.0,48,38,0,0,0,False,67.98418972332016,5.526578947368421,8.097105263157895,10.421052631578947,0.146,0.7866,0.1822,0.217,2626.2656597368286,194.4,2820.6656597368287
0,1763511187.8274171,271.5,71,0.1492,0.7754,0.4775,0.2994,21.7083,77.535,29.9365,1.8701,0.0,0.0,8.11,1.19,6.91,None,0.317669153213501,20.778,False,None,sfc_unique_p6_14,0,None,36.99,34.31,231.0,48,38,0,0,0,False,67.71653543307087,5.526578947368421,8.097105263157895,10.421052631578947,0.146,0.7866,0.1822,0.217,2626.2656597368286,194.4,2820.6656597368287
0,1763511189.5785756,273.3,71,0.1373,0.6804,0.4035,0.2744,19.9803,68.0425,27.4418,1.8462,0.0,0.0,2.32,0.22,2.1,None,2.4318695068359375e-05,21.352,True,None,sfc_cache_p2_12,0,None,32.99,29.98,198.0,42,34,0,0,0,False,67.84313725490196,5.706176470588235,7.941764705882353,10.676470588235293,0.1226,0.6693,0.1752,0.2098,2562.1073472723538,194.4,2756.507347272354
0,1763511189.5794585,273.3,71,0.1373,0.6804,0.4035,0.2744,19.9803,68.0425,27.4418,1.8462,0.0,0.0,4.74,0.28,4.47,None,2.4318695068359375e-05,23.485,True,None,sfc_unique_p2_12,0,None,32.99,29.98,198.0,42,34,0,0,0,False,67.96875,5.706176470588235,7.941764705882353,10.676470588235293,0.1226,0.6693,0.1752,0.2098,2562.1073472723538,194.4,2756.507347272354
0,1763511189.640247,273.3,71,0.1462,0.7266,0.4307,0.2994,21.3487,72.6615,29.9365,1.8462,0.0,0.0,4.26,0.97,3.29,None,0.06292200088500977,20.535,True,None,sfc_cache_p1_12,0,None,32.99,29.98,198.0,44,36,0,0,0,False,68.09338521400778,5.7411111111111115,8.009722222222223,11.0,0.1332,0.7464,0.1822,0.2136,2592.011863641384,194.4,2786.411863641384
0,1763511189.6411304,273.3,71,0.1462,0.7266,0.4307,0.2994,21.3487,72.6615,29.9365,1.8462,0.0,0.0,10.73,3.87,6.86,None,0.06292200088500977,22.9,True,None,sfc_unique_p1_12,0,None,32.99,29.98,198.0,44,36,0,0,0,False,68.21705426356588,5.7411111111111115,8.009722222222223,11.0,0.1332,0.7464,0.1822,0.2136,2592.011863641384,194.4,2786.411863641384
0,1763511189.6996422,273.4,71,0.1531,0.7569,0.4601,0.2994,22.501,75.6854,29.9365,1.8228,0.0,0.0,5.78,1.06,4.72,None,0.1252918243408203,19.624,True,None,sfc_cache_p1_8,0,None,37.32,33.98,231.0,48,38,0,0,0,False,68.33976833976834,5.719736842105263,7.903947368421053,10.421052631578947,0.136,0.7532,0.1822,0.2163,2602.985787182632,194.4,2797.385787182632
0,1763511189.7005055,273.4,71,0.1531,0.7569,0.4601,0.2994,22.501,75.6854,29.9365,1.8228,0.0,0.0,7.5,0.99,6.5,None,0.1252918243408203,21.581,True,None,sfc_unique_p1_8,0,None,37.32,33.98,231.0,48,38,0,0,0,False,68.46153846153847,5.719736842105263,7.903947368421053,10.421052631578947,0.136,0.7532,0.1822,0.2163,2602.985787182632,194.4,2797.385787182632
0,1763511194.5838141,278.3,71,0.1459,0.6703,0.4031,0.2744,21.3854,67.0321,27.4418,0.0,0.0,0.0,6.23,0.62,5.61,None,4.363059997558594e-05,20.583,True,None,sfc_cache_p4_9,0,None,32.99,29.98,198.0,43,34,0,0,0,False,68.5823754789272,5.824117647058824,7.823823529411764,10.676470588235293,0.1101,0.7318,0.1678,0.2098,2559.38456304488,170.0,2729.38456304488
0,1763511194.584679,278.3,71,0.1459,0.6703,0.4031,0.2744,21.3854,67.0321,27.4418,0.0,0.0,0.0,11.22,1.29,9.93,None,4.363059997558594e-05,23.283,True,None,sfc_unique_p4_9,0,None,32.99,29.98,198.0,43,34,0,0,0,False,68.70229007633588,5.824117647058824,7.823823529411764,10.676470588235293,0.1101,0.7318,0.1678,0.2098,2559.38456304488,170.0,2729.38456304488
0,1763511199.5871704,283.3,71,0.1495,0.6812,0.4003,0.2994,21.8174,68.1232,29.9365,0.0,0.0,0.0,4.02,1.21,2.81,None,4.100799560546875e-05,19.939,True,None,sfc_cache_p1_11,0,None,28.99,25.65,165.0,41,34,0,0,0,False,68.8212927756654,5.9417647058823535,7.951176470588234,11.647058823529411,0.1129,0.7466,0.1674,0.1998,2583.645513362169,170.0,2753.645513362169
0,1763511199.588046,283.3,71,0.1495,0.6812,0.4003,0.2994,21.8174,68.1232,29.9365,0.0,0.0,0.0,6.2,0.26,5.95,None,4.100799560546875e-05,23.492,True,None,sfc_unique_p1_11,0,None,28.99,25.65,165.0,41,34,0,0,0,False,68.93939393939394,5.9417647058823535,7.951176470588234,11.647058823529411,0.1129,0.7466,0.1674,0.1998,2583.645513362169,170.0,2753.645513362169
0,1763511208.5195112,292.2,71,0.1338,0.488,0.2998,0.2245,18.0731,48.803,22.4524,0.0,0.0,0.0,3.08,0.2,2.88,None,0.00018858909606933594,21.273,True,None,sfc_cache_p1_15,0,None,28.99,12.99,132.0,30,26,0,0,0,False,69.0566037735849,6.436538461538461,7.448846153846153,11.423076923076923,0.148,0.664,0.1319,0.2189,2503.054454015936,130.0,2633.054454015936
0,1763511208.5203805,292.2,71,0.1338,0.488,0.2998,0.2245,18.0731,48.803,22.4524,0.0,0.0,0.0,4.34,0.28,4.06,None,0.00018858909606933594,24.09,True,None,sfc_unique_p1_15,0,None,28.99,12.99,132.0,30,26,0,0,0,False,69.17293233082707,6.436538461538461,7.448846153846153,11.423076923076923,0.148,0.664,0.1319,0.2189,2503.054454015936,130.0,2633.054454015936
0,1763511208.5737839,292.2,72,0.1305,0.5452,0.3207,0.2245,18.0731,54.5157,22.4524,0.0,0.0,0.0,3.03,0.19,2.85,None,0.0717015266418457,20.082,True,None,sfc_cache_p2_15,0,None,28.99,21.32,165.0,34,28,0,0,0,False,69.28838951310861,5.976785714285714,7.726428571428571,10.607142857142858,0.1423,0.6726,0.1284,0.2179,2525.241024980183,140.0,2665.241024980183
0,1763511208.5743213,292.2,72,0.1305,0.5452,0.3207,0.2245,18.0731,54.5157,22.4524,0.0,0.0,0.0,3.86,0.29,3.57,None,0.0717015266418457,14.103,True,None,sfc_unique_p2_15,0,None,28.99,21.32,165.0,34,28,0,0,0,False,69.40298507462687,5.976785714285714,7.726428571428571,10.607142857142858,0.1423,0.6726,0.1284,0.2179,2525.241024980183,140.0,2665.241024980183
0,1763511208.641799,292.3,73,0.1286,0.6023,0.3499,0.2245,18.0731,60.2283,22.4524,0.0,0.0,0.0,3.03,0.19,2.84,None,0.12534451484680176,20.918,True,None,sfc_cache_p3_15,0,None,28.99,29.65,198.0,38,30,0,0,0,False,69.51672862453532,5.578333333333333,7.967,9.9,0.137,0.6674,0.1251,0.2071,2549.715911220703,150.0,2699.715911220703
0,1763511208.642654,292.3,73,0.1286,0.6023,0.3499,0.2245,18.0731,60.2283,22.4524,0.0,0.0,0.0,5.53,0.29,5.24,None,0.12534451484680176,23.156,True,None,sfc_unique_p3_15,0,None,28.99,29.65,198.0,38,30,0,0,0,False,69.62962962962963,5.578333333333333,7.967,9.9,0.137,0.6674,0.1251,0.2071,2549.715911220703,150.0,2699.715911220703
0,1763511208.708383,292.4,74,0.133,0.6468,0.3669,0.2495,19.0451,64.681,24.9471,0.0,0.0,0.0,2.92,0.22,2.7,None,0.19394302368164062,20.453,True,None,sfc_cache_p4_15,0,None,28.99,33.98,198.0,41,32,0,0,0,False,69.74169741697416,5.5109375,8.02125,10.3125,0.1281,0.6634,0.147,0.2039,2554.3719242217867,160.0,2714.3719242217867
0,1763511208.7092373,292.4,74,0.133,0.6468,0.3669,0.2495,19.0451,64.681,24.9471,0.0,0.0,0.0,4.94,1.06,3.88,None,0.19394302368164062,22.938,True,None,sfc_unique_p4_15,0,None,28.99,33.98,198.0,41,32,0,0,0,False,69.85294117647058,5.5109375,8.02125,10.3125,0.1281,0.6634,0.147,0.2039,2554.3719242217867,160.0,2714.3719242217867
0,1763511208.7735045,292.4,75,0.1459,0.6594,0.3821,0.2744,21.3854,65.9409,27.4418,0.0,0.0,0.0,3.68,1.01,2.66,None,0.26048946380615234,20.268,True,None,sfc_cache_p5_15,0,None,28.99,38.31,198.0,44,34,0,0,0,False,69.96336996336996,5.824117647058824,7.696470588235294,10.676470588235293,0.1145,0.6658,0.1432,0.2021,2562.4894756844083,170.0,2732.4894756844083
0,1763511208.774336,292.4,75,0.1459,0.6594,0.3821,0.2744,21.3854,65.9409,27.4418,0.0,0.0,0.0,6.69,1.94,4.75,None,0.26048946380615234,22.313,True,None,sfc_unique_p5_15,0,None,28.99,38.31,198.0,44,34,0,0,0,False,70.07299270072993,5.824117647058824,7.696470588235294,10.676470588235293,0.1145,0.6658,0.1432,0.2021,2562.4894756844083,170.0,2732.4894756844083
0,1763511208.8419719,292.5,76,0.145,0.7081,0.4135,0.2744,21.745,70.8144,27.4418,0.0,0.0,0.0,3.72,1.01,2.71,None,0.3255650997161865,20.001,True,None,sfc_cache_p6_15,0,None,32.99,42.64,231.0,48,36,0,0,0,False,70.18181818181817,5.593055555555555,7.806111111111111,10.083333333333334,0.1094,0.7079,0.1398,0.2032,2591.415829963932,180.0,2771.415829963932
0,1763511208.8428266,292.5,76,0.145,0.7081,0.4135,0.2744,21.745,70.8144,27.4418,0.0,0.0,0.0,7.69,1.17,6.51,None,0.3255650997161865,22.202,True,None,sfc_unique_p6_15,0,None,32.99,42.64,231.0,48,36,0,0,0,False,70.28985507246377,5.593055555555555,7.806111111111111,10.083333333333334,0.1094,0.7079,0.1398,0.2032,2591.415829963932,180.0,2771.415829963932
0,1763511209.5971377,293.3,76,0.1368,0.7031,0.3897,0.2994,20.4134,70.3079,29.9365,0.0,0.0,0.0,5.57,0.19,5.38,None,4.100799560546875e-05,20.592,True,None,sfc_cache_p5_11,0,None,24.99,33.98,165.0,43,34,0,0,0,False,70.3971119133574,5.5594117647058825,8.206176470588234,11.647058823529411,0.1003,0.7247,0.1634,0.1852,2577.820498386616,180.0,2757.820498386616
0,1763511209.5980208,293.3,76,0.1368,0.7031,0.3897,0.2994,20.4134,70.3079,29.9365,0.0,0.0,0.0,8.59,0.42,8.17,None,4.100799560546875e-05,23.661,True,None,sfc_unique_p5_11,0,None,24.99,33.98,165.0,43,34,0,0,0,False,70.50359712230215,5.5594117647058825,8.206176470588234,11.647058823529411,0.1003,0.7247,0.1634,0.1852,2577.820498386616,180.0,2757.820498386616
0,1763511209.6571403,293.3,76,0.1361,0.7602,0.4438,0.2994,20.4134,76.0206,29.9365,0.0,0.0,0.0,4.64,0.18,4.46,None,0.06314206123352051,19.791,True,None,sfc_cache_p2_11,0,None,24.99,42.31,198.0,47,36,0,0,0,False,70.60931899641577,5.250555555555556,8.38,11.0,0.1003,0.7385,0.1634,0.1983,2591.820498386616,180.0,2771.820498386616
0,1763511209.6580136,293.3,76,0.1361,0.7602,0.4438,0.2994,20.4134,76.0206,29.9365,0.0,0.0,0.0,9.72,0.29,9.43,None,0.06314206123352051,21.813,True,None,sfc_unique_p2_11,0,None,24.99,42.31,198.0,47,36,0,0,0,False,70.71428571428572,5.250555555555556,8.38,11.0,0.1003,0.7385,0.1634,0.1983,2591.820498386616,180.0,2771.820498386616
0,1763511219.7460837,303.4,76,0.1298,0.7342,0.4206,0.2994,19.5484,73.4175,29.9365,0.0,0.0,0.0,4.54,1.63,2.91,None,3.814697265625e-05,13.738,True,None,sfc_cache_p3_14,0,None,12.33,42.31,165.0,42,34,0,0,0,False,70.8185053380783,5.323823529411764,8.569117647058825,11.647058823529411,0.0952,0.7358,0.1634,0.1982,2586.119625369437,180.0,2766.119625369437
0,1763511219.7465966,303.4,76,0.1298,0.7342,0.4206,0.2994,19.5484,73.4175,29.9365,0.0,0.0,0.0,7.31,1.99,5.32,None,3.814697265625e-05,13.3,True,None,sfc_unique_p3_14,0,None,12.33,42.31,165.0,42,34,0,0,0,False,70.92198581560284,5.323823529411764,8.569117647058825,11.647058823529411,0.0952,0.7358,0.1634,0.1982,2586.119625369437,180.0,2766.119625369437
0,1763511219.8053658,303.5,76,0.1345,0.7871,0.4488,0.3243,20.1607,78.7093,32.4312,0.0,0.0,0.0,4.83,1.79,3.05,None,0.19771146774291992,19.89,True,None,sfc_cache_p2_14,0,None,16.66,42.31,165.0,45,36,0,0,0,False,71.02473498233216,5.185555555555556,8.676388888888889,11.916666666666666,0.0966,0.842,0.1641,0.2017,2625.913188841039,180.0,2805.913188841039
0,1763511219.8062086,303.5,76,0.1345,0.7871,0.4488,0.3243,20.1607,78.7093,32.4312,0.0,0.0,0.0,6.54,0.39,6.15,None,0.19771146774291992,21.971,True,None,sfc_unique_p2_14,0,None,16.66,42.31,165.0,45,36,0,0,0,False,71.12676056338029,5.185555555555556,8.676388888888889,11.916666666666666,0.0966,0.842,0.1641,0.2017,2625.913188841039,180.0,2805.913188841039
0,1763511224.5922651,308.3,76,0.1153,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,3.59,1.45,2.14,None,2.7179718017578125e-05,12.35,True,None,sfc_cache_p4_11,0,None,12.66,37.98,132.0,41,34,0,0,0,False,71.2280701754386,4.686470588235294,9.324117647058824,12.617647058823529,0.1108,0.8862,0.1641,0.1928,2638.6897615091516,180.0,2818.6897615091516
0,1763511224.5927813,308.3,76,0.1153,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,8.12,2.12,6.0,None,2.7179718017578125e-05,12.708,True,None,sfc_unique_p4_11,0,None,12.66,37.98,132.0,41,34,0,0,0,False,71.32867132867133,4.686470588235294,9.324117647058824,12.617647058823529,0.1108,0.8862,0.1641,0.1928,2638.6897615091516,180.0,2818.6897615091516
0,1763511224.629689,308.3,76,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,4.14,1.21,2.93,None,0.03680586814880371,12.08,False,None,sfc_cache_p3_11,0,None,12.66,37.98,132.0,41,34,0,0,0,False,71.0801393728223,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511224.6302195,308.3,76,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,11.14,0,11.14,None,0.03680586814880371,10.517,False,None,sfc_unique_p3_11,0,None,12.66,37.98,132.0,41,34,0,0,0,False,70.83333333333334,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.5137892,312.2,76,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.32,2.17,8.15,None,0.0001709461212158203,16.8,False,None,sfc_cache_p1_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,70.58823529411765,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.5143313,312.2,76,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.66,0,10.66,None,0.0001709461212158203,9.768,False,None,sfc_unique_p1_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,70.34482758620689,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.5821617,312.3,77,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,6.37,1.73,4.65,None,0.05466508865356445,18.916,False,None,sfc_cache_p2_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,70.10309278350515,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.5830395,312.3,77,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.86,0,10.86,None,0.05466508865356445,18.439,False,None,sfc_unique_p2_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,69.86301369863014,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.6499808,312.3,78,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.45,2.91,7.53,None,0.12365221977233887,19.104,False,None,sfc_cache_p3_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,69.6245733788396,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.6508508,312.3,78,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.66,0,10.66,None,0.12365221977233887,16.662,False,None,sfc_unique_p3_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,69.38775510204081,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.7172656,312.4,79,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.42,2.17,8.25,None,0.1914355754852295,19.045,False,None,sfc_cache_p4_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,69.15254237288136,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.7181315,312.4,79,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.86,0,10.86,None,0.1914355754852295,16.703,False,None,sfc_unique_p4_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.91891891891892,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.7842786,312.5,80,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.28,2.17,8.11,None,0.25867366790771484,19.449,False,None,sfc_cache_p5_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.68686868686868,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.7851722,312.5,80,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.58,0,10.58,None,0.25867366790771484,18.644,False,None,sfc_unique_p5_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.45637583892618,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.8337219,312.5,81,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.55,2.91,7.64,None,0.325714111328125,11.457,False,None,sfc_cache_p6_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.22742474916387,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511228.834246,312.5,81,0.1179,0.7989,0.4413,0.3243,17.2081,79.8861,32.4312,0.0,0.0,0.0,10.86,0,10.86,None,0.325714111328125,9.154,False,None,sfc_unique_p6_16,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.0,4.686470588235294,9.324117647058824,12.617647058823529,0.1146,0.8862,0.1681,0.1928,2638.6897615091516,170.0,2808.6897615091516
0,1763511234.6306863,318.3,81,0.1161,0.7308,0.4087,0.2994,16.7761,73.0824,29.9365,0.0,0.0,0.0,2.27,0.22,2.05,None,4.0531158447265625e-05,20.923,True,None,sfc_cache_p2_12,0,None,12.66,37.98,132.0,39,32,0,0,0,False,68.10631229235881,4.854375,9.063125,12.375,0.1109,0.8928,0.1674,0.2012,2636.36813946922,170.0,2806.36813946922
0,1763511234.631565,318.3,81,0.1161,0.7308,0.4087,0.2994,16.7761,73.0824,29.9365,0.0,0.0,0.0,4.27,0.3,3.97,None,4.0531158447265625e-05,22.839,True,None,sfc_unique_p2_12,0,None,12.66,37.98,132.0,39,32,0,0,0,False,68.21192052980133,4.854375,9.063125,12.375,0.1109,0.8928,0.1674,0.2012,2636.36813946922,170.0,2806.36813946922
0,1763511234.6824193,318.4,81,0.1258,0.7762,0.429,0.3243,18.1801,77.6182,32.4312,0.0,0.0,0.0,5.1,1.2,3.9,None,0.06355547904968262,20.617,True,None,sfc_cache_p1_11,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.31683168316832,4.951176470588235,9.059411764705882,12.617647058823529,0.1093,0.8857,0.1681,0.195,2638.6897615091516,170.0,2808.6897615091516
0,1763511234.6829543,318.4,81,0.1258,0.7762,0.429,0.3243,18.1801,77.6182,32.4312,0.0,0.0,0.0,6.48,1.06,5.43,None,0.06355547904968262,13.61,True,None,sfc_unique_p1_11,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.42105263157895,4.951176470588235,9.059411764705882,12.617647058823529,0.1093,0.8857,0.1681,0.195,2638.6897615091516,170.0,2808.6897615091516
0,1763511249.623215,333.3,81,0.1325,0.7535,0.4156,0.3243,19.152,75.3503,32.4312,0.0,0.0,0.0,4.6,0.94,3.66,None,4.363059997558594e-05,12.015,True,None,sfc_cache_p1_12,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.52459016393443,5.215882352941176,8.794705882352941,12.617647058823529,0.078,0.8051,0.1681,0.1895,2611.1068671800535,170.0,2781.1068671800535
0,1763511249.6237175,333.3,81,0.1325,0.7535,0.4156,0.3243,19.152,75.3503,32.4312,0.0,0.0,0.0,8.31,1.93,6.38,None,4.363059997558594e-05,13.234,True,None,sfc_unique_p1_12,0,None,12.66,37.98,132.0,41,34,0,0,0,False,68.62745098039215,5.215882352941176,8.794705882352941,12.617647058823529,0.078,0.8051,0.1681,0.1895,2611.1068671800535,170.0,2781.1068671800535
0,1763511251.5136337,335.2,81,0.1361,0.8131,0.4568,0.3493,19.9436,81.3149,34.9259,0.0,0.0,0.0,6.06,1.78,4.28,None,0.00018286705017089844,10.948,True,None,sfc_cache_p1_17,0,None,12.66,37.98,132.0,42,36,0,0,0,False,68.72964169381108,5.129722222222222,8.963611111111112,12.833333333333334,0.0823,0.8129,0.1858,0.2003,2621.9853318140113,180.0,2801.9853318140113
0,1763511251.5141525,335.2,81,0.1361,0.8131,0.4568,0.3493,19.9436,81.3149,34.9259,0.0,0.0,0.0,7.01,1.04,5.96,None,0.00018286705017089844,12.365,True,None,sfc_unique_p1_17,0,None,12.66,37.98,132.0,42,36,0,0,0,False,68.83116883116884,5.129722222222222,8.963611111111112,12.833333333333334,0.0823,0.8129,0.1858,0.2003,2621.9853318140113,180.0,2801.9853318140113
0,1763511251.5738852,335.2,82,0.1361,0.8131,0.4568,0.3493,19.9436,81.3149,34.9259,0.0,0.0,0.0,9.89,5.4,4.49,None,0.04377579689025879,17.954,False,None,sfc_cache_p2_17,0,None,12.66,37.98,132.0,42,36,0,0,0,False,68.6084142394822,5.129722222222222,8.963611111111112,12.833333333333334,0.0823,0.8129,0.1858,0.2003,2621.9853318140113,180.0,2801.9853318140113
0,1763511251.5744236,335.2,82,0.1361,0.8131,0.4568,0.3493,19.9436,81.3149,34.9259,0.0,0.0,0.0,11.23,0,11.23,None,0.04377579689025879,13.351,False,None,sfc_unique_p2_17,0,None,12.66,37.98,132.0,42,36,0,0,0,False,68.38709677419355,5.129722222222222,8.963611111111112,12.833333333333334,0.0823,0.8129,0.1858,0.2003,2621.9853318140113,180.0,2801.9853318140113
