No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652989.5339499,281.4,65,0.2197,0.7913,0.6139,0.3493,34.4864,79.1326,34.9259,1.5824,0.0,0.0,27.41,0,27.41,None,0.16130995750427246,12.047,False,None,sfc_cache_p5_13,0,None,57.98,12.66,297.0,54,46,0,0,0,False,76.6798418972332,7.137608695652173,6.826739130434782,10.043478260869565,0.1489,0.8654,0.1638,0.2254,2736.8482634770744,234.4,2971.2482634770745
0,1762652989.5344179,281.4,65,0.2197,0.7913,0.6139,0.3493,34.4864,79.1326,34.9259,1.5824,0.0,0.0,28.46,0,28.46,None,0.16130995750427246,11.854,False,None,sfc_unique_p5_13,0,None,57.98,12.66,297.0,54,46,0,0,0,False,76.37795275590551,7.137608695652173,6.826739130434782,10.043478260869565,0.1489,0.8654,0.1638,0.2254,2736.8482634770744,234.4,2971.2482634770745
0,1762652989.5785413,281.4,66,0.2197,0.7913,0.6139,0.3493,34.4864,79.1326,34.9259,1.5824,0.0,0.0,27.82,0,27.82,None,0.2035670280456543,11.899,False,None,sfc_cache_p6_13,0,None,57.98,12.66,297.0,54,46,0,0,0,False,76.07843137254902,7.137608695652173,6.826739130434782,10.043478260869565,0.1489,0.8654,0.1638,0.2254,2736.8482634770744,234.4,2971.2482634770745
0,1762652989.5790334,281.4,66,0.2197,0.7913,0.6139,0.3493,34.4864,79.1326,34.9259,1.5824,0.0,0.0,29.27,0,29.27,None,0.2035670280456543,12.854,False,None,sfc_unique_p6_13,0,None,57.98,12.66,297.0,54,46,0,0,0,False,75.78125,7.137608695652173,6.826739130434782,10.043478260869565,0.1489,0.8654,0.1638,0.2254,2736.8482634770744,234.4,2971.2482634770745
0,1762652991.6133478,283.5,66,0.2063,0.7149,0.5086,0.3243,31.4992,71.4872,32.4312,1.6941,0.0,0.0,6.62,2.76,3.87,None,4.458427429199219e-05,20.09,True,None,sfc_cache_p3_10,0,None,53.98,12.66,264.0,50,42,0,0,0,False,75.87548638132296,7.158809523809524,6.75452380952381,10.214285714285714,0.1386,0.7925,0.1494,0.2274,2671.800948633567,214.4,2886.200948633567
0,1762652991.614197,283.5,66,0.2063,0.7149,0.5086,0.3243,31.4992,71.4872,32.4312,1.6941,0.0,0.0,8.47,2.84,5.63,None,4.458427429199219e-05,22.295,True,None,sfc_unique_p3_10,0,None,53.98,12.66,264.0,50,42,0,0,0,False,75.96899224806202,7.158809523809524,6.75452380952381,10.214285714285714,0.1386,0.7925,0.1494,0.2274,2671.800948633567,214.4,2886.200948633567
0,1762652996.6193233,288.5,66,0.2072,0.7149,0.5094,0.3243,31.4992,71.4872,32.4312,1.7143,0.0,0.0,4.97,2.29,2.68,None,4.410743713378906e-05,19.889,True,None,sfc_cache_p1_10,0,None,53.98,12.66,264.0,50,42,0,0,0,False,76.06177606177607,7.158809523809524,6.75452380952381,10.214285714285714,0.1386,0.7925,0.1494,0.2252,2671.800948633567,214.4,2886.200948633567
0,1762652996.620155,288.5,66,0.2072,0.7149,0.5094,0.3243,31.4992,71.4872,32.4312,1.7143,0.0,0.0,7.87,3.08,4.79,None,4.410743713378906e-05,22.278,True,None,sfc_unique_p1_10,0,None,53.98,12.66,264.0,50,42,0,0,0,False,76.15384615384615,7.158809523809524,6.75452380952381,10.214285714285714,0.1386,0.7925,0.1494,0.2252,2671.800948633567,214.4,2886.200948633567
0,1762653003.4198134,295.3,66,0.2154,0.7459,0.5459,0.3493,33.5155,74.5943,34.9259,1.618,0.0,0.0,4.96,2.45,2.51,None,0.0001552104949951172,19.193,True,None,sfc_cache_p1_14,0,None,53.98,12.66,264.0,51,44,0,0,0,False,76.24521072796935,7.257727272727272,6.727727272727273,10.5,0.1336,0.8233,0.148,0.2253,2693.7925706734986,224.4,2918.1925706734987
0,1762653003.4206448,295.3,66,0.2154,0.7459,0.5459,0.3493,33.5155,74.5943,34.9259,1.618,0.0,0.0,11.71,4.97,6.74,None,0.0001552104949951172,20.948,True,None,sfc_unique_p1_14,0,None,53.98,12.66,264.0,51,44,0,0,0,False,76.33587786259542,7.257727272727272,6.727727272727273,10.5,0.1336,0.8233,0.148,0.2253,2693.7925706734986,224.4,2918.1925706734987
0,1762653003.4778442,295.3,67,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,8.31,2.87,5.44,None,0.06434917449951172,18.445,True,None,sfc_cache_p2_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,76.42585551330798,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.4786184,295.3,67,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,10.54,4.74,5.81,None,0.06434917449951172,20.413,True,None,sfc_unique_p2_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,76.51515151515152,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.538253,295.4,68,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,9.89,2.62,7.26,None,0.12233114242553711,18.399,False,None,sfc_cache_p3_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,76.22641509433963,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.5390463,295.4,68,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,28.29,0,28.29,None,0.12233114242553711,17.344,False,None,sfc_unique_p3_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,75.93984962406014,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.60695,295.5,69,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,27.26,0,27.26,None,0.1827106475830078,19.313,False,None,sfc_cache_p4_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,75.65543071161048,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.607758,295.5,69,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,28.43,0,28.43,None,0.1827106475830078,20.166,False,None,sfc_unique_p4_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,75.3731343283582,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.8162453,295.7,70,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,27.25,0,27.25,None,0.2513895034790039,19.311,False,None,sfc_cache_p5_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,75.09293680297398,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.817121,295.7,70,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,28.42,0,28.42,None,0.2513895034790039,20.251,False,None,sfc_unique_p5_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.81481481481481,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.886028,295.8,71,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,27.13,0,27.13,None,0.46074438095092773,19.419,False,None,sfc_cache_p6_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.53874538745387,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653003.8868568,295.8,71,0.2119,0.8031,0.5935,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,14.35,10.46,3.89,None,0.46074438095092773,19.171,False,None,sfc_unique_p6_14,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.26470588235294,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8637,0.1448,0.2256,2722.1175706734984,234.4,2956.5175706734985
0,1762653006.6264844,298.5,71,0.2119,0.8031,0.6088,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,6.72,3.42,3.3,None,4.363059997558594e-05,19.757,True,None,sfc_cache_p3_10,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.35897435897436,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8659,0.1448,0.2252,2722.5947941008303,234.4,2956.9947941008304
0,1762653006.627341,298.5,71,0.2119,0.8031,0.6088,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,9.73,2.84,6.88,None,4.363059997558594e-05,21.99,True,None,sfc_unique_p3_10,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.45255474452554,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8659,0.1448,0.2252,2722.5947941008303,234.4,2956.9947941008304
0,1762653011.6321046,303.5,71,0.2119,0.8031,0.6136,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,4.13,2.29,1.85,None,4.3392181396484375e-05,21.007,True,None,sfc_cache_p1_10,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.54545454545455,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8659,0.1448,0.2262,2722.5947941008303,234.4,2956.9947941008304
0,1762653011.632938,303.5,71,0.2119,0.8031,0.6136,0.3493,33.5155,80.3069,34.9259,1.5484,0.0,0.0,8.72,3.08,5.64,None,4.3392181396484375e-05,19.651,True,None,sfc_unique_p1_10,0,None,62.31,12.66,297.0,55,46,0,0,0,False,74.63768115942028,6.942173913043478,6.92804347826087,10.043478260869565,0.1297,0.8659,0.1448,0.2262,2722.5947941008303,234.4,2956.9947941008304
0,1762653019.4400992,311.3,71,0.1225,0.5343,0.3958,0.1746,16.2361,53.4271,17.463,2.4,0.0,0.0,4.13,2.29,1.84,None,0.00017118453979492188,21.572,True,None,sfc_cache_p1_15,0,None,53.98,8.66,231.0,35,28,0,0,0,False,74.72924187725631,5.690714285714286,7.5721428571428575,8.25,0.159,0.7725,0.1242,0.2181,2541.742191763966,144.4,2686.142191763966
0,1762653019.440889,311.3,71,0.1225,0.5343,0.3958,0.1746,16.2361,53.4271,17.463,2.4,0.0,0.0,5.8,3.08,2.72,None,0.00017118453979492188,23.556,True,None,sfc_unique_p1_15,0,None,53.98,8.66,231.0,35,28,0,0,0,False,74.82014388489209,5.690714285714286,7.5721428571428575,8.25,0.159,0.7725,0.1242,0.2181,2541.742191763966,144.4,2686.142191763966
0,1762653019.504635,311.4,72,0.1207,0.5914,0.4,0.1746,16.2361,59.1397,17.463,2.2857,0.0,0.0,4.06,2.29,1.77,None,0.06488704681396484,21.381,True,None,sfc_cache_p2_15,0,None,53.98,16.99,264.0,39,30,0,0,0,False,74.91039426523297,5.311333333333334,7.8229999999999995,7.7,0.1531,0.7535,0.121,0.2214,2556.1733943641825,154.4,2710.5733943641826
0,1762653019.5054395,311.4,72,0.1207,0.5914,0.4,0.1746,16.2361,59.1397,17.463,2.2857,0.0,0.0,5.66,3.08,2.58,None,0.06488704681396484,23.505,True,None,sfc_unique_p2_15,0,None,53.98,16.99,264.0,39,30,0,0,0,False,75.0,5.311333333333334,7.8229999999999995,7.7,0.1531,0.7535,0.121,0.2214,2556.1733943641825,154.4,2710.5733943641826
0,1762653019.5525281,311.4,73,0.1377,0.5956,0.407,0.1996,18.936,59.5605,19.9577,2.1818,0.0,0.0,4.28,2.39,1.89,None,0.12941360473632812,16.088,True,None,sfc_cache_p3_15,0,None,53.98,21.32,264.0,42,32,0,0,0,False,75.08896797153025,5.760625,7.38625,8.25,0.1587,0.7502,0.1242,0.2242,2573.282201050454,164.4,2737.6822010504543
0,1762653019.5530128,311.4,73,0.1377,0.5956,0.407,0.1996,18.936,59.5605,19.9577,2.1818,0.0,0.0,6.22,3.4,2.83,None,0.12941360473632812,13.937,True,None,sfc_unique_p3_15,0,None,53.98,21.32,264.0,42,32,0,0,0,False,75.177304964539,5.760625,7.38625,8.25,0.1587,0.7502,0.1242,0.2242,2573.282201050454,164.4,2737.6822010504543
0,1762653019.6049287,311.5,74,0.1518,0.5956,0.4144,0.1996,21.3843,59.5605,19.9577,2.0571,0.0,0.0,4.85,2.44,2.41,None,0.17664861679077148,19.899,True,None,sfc_cache_p4_15,0,None,57.98,25.65,297.0,46,34,0,0,0,False,75.26501766784452,6.088529411764705,6.951764705882353,7.764705882352941,0.1525,0.7502,0.1212,0.2266,2596.9662282908193,174.4,2771.3662282908194
0,1762653019.6054077,311.5,74,0.1518,0.5956,0.4144,0.1996,21.3843,59.5605,19.9577,2.0571,0.0,0.0,7.26,3.4,3.86,None,0.17664861679077148,14.017,True,None,sfc_unique_p4_15,0,None,57.98,25.65,297.0,46,34,0,0,0,False,75.35211267605634,6.088529411764705,6.951764705882353,7.764705882352941,0.1525,0.7502,0.1212,0.2266,2596.9662282908193,174.4,2771.3662282908194
0,1762653019.6490114,311.5,75,0.1647,0.5956,0.4217,0.1996,23.8326,59.5605,19.9577,1.92,0.0,0.0,4.28,2.44,1.83,None,0.22902226448059082,12.652,True,None,sfc_cache_p5_15,0,None,61.98,29.98,330.0,50,36,0,0,0,False,75.43859649122807,6.38,6.565555555555556,7.333333333333333,0.1412,0.7502,0.1183,0.2287,2612.4351959428855,184.4,2796.8351959428855
0,1762653019.6495042,311.5,75,0.1647,0.5956,0.4217,0.1996,23.8326,59.5605,19.9577,1.92,0.0,0.0,6.11,3.4,2.71,None,0.22902226448059082,13.975,True,None,sfc_unique_p5_15,0,None,61.98,29.98,330.0,50,36,0,0,0,False,75.52447552447552,6.38,6.565555555555556,7.333333333333333,0.1412,0.7502,0.1183,0.2287,2612.4351959428855,184.4,2796.8351959428855
0,1762653019.698897,311.6,76,0.1785,0.5956,0.4291,0.1996,26.2808,59.5605,19.9577,1.8462,0.0,0.0,4.85,2.44,2.41,None,0.27309298515319824,15.766,True,None,sfc_cache_p6_15,0,None,65.98,34.31,363.0,54,38,0,0,0,False,75.60975609756098,6.640789473684211,6.220000000000001,6.947368421052632,0.1284,0.7502,0.1156,0.2303,2612.4351959428855,194.4,2806.8351959428855
0,1762653019.6993968,311.6,76,0.1785,0.5956,0.4291,0.1996,26.2808,59.5605,19.9577,1.8462,0.0,0.0,7.26,3.4,3.86,None,0.27309298515319824,14.028,True,None,sfc_unique_p6_15,0,None,65.98,34.31,363.0,54,38,0,0,0,False,75.69444444444444,6.640789473684211,6.220000000000001,6.947368421052632,0.1284,0.7502,0.1156,0.2303,2612.4351959428855,194.4,2806.8351959428855
0,1762653039.4479172,331.3,76,0.1955,0.604,0.4389,0.2245,29.2691,60.3997,22.4524,1.7778,0.0,0.0,4.16,2.49,1.66,None,0.00015974044799804688,20.902,True,None,sfc_cache_p1_16,0,None,65.98,34.31,363.0,55,40,0,0,0,False,75.77854671280276,7.0005,5.99225,7.425,0.1187,0.7455,0.1099,0.2321,2612.4351959428855,204.4,2816.8351959428855
0,1762653039.4484017,331.3,76,0.1955,0.604,0.4389,0.2245,29.2691,60.3997,22.4524,1.7778,0.0,0.0,6.27,3.31,2.96,None,0.00015974044799804688,13.805,True,None,sfc_unique_p1_16,0,None,65.98,34.31,363.0,55,40,0,0,0,False,75.86206896551724,7.0005,5.99225,7.425,0.1187,0.7455,0.1099,0.2321,2612.4351959428855,204.4,2816.8351959428855
0,1762653039.486989,331.4,77,0.1969,0.6569,0.4739,0.2495,29.8814,65.6915,24.9471,1.7143,0.0,0.0,4.54,2.47,2.07,None,0.05123305320739746,11.981,True,None,sfc_cache_p2_16,0,None,70.31,34.31,363.0,58,42,0,0,0,False,75.94501718213058,6.802142857142857,6.206904761904762,7.857142857142857,0.1141,0.7558,0.1068,0.2276,2640.644101685031,214.4,2855.044101685031
0,1762653039.4874716,331.4,77,0.1969,0.6569,0.4739,0.2495,29.8814,65.6915,24.9471,1.7143,0.0,0.0,10.3,4.25,6.05,None,0.05123305320739746,13.488,True,None,sfc_unique_p2_16,0,None,70.31,34.31,363.0,58,42,0,0,0,False,76.02739726027397,6.802142857142857,6.206904761904762,7.857142857142857,0.1141,0.7558,0.1068,0.2276,2640.644101685031,214.4,2855.044101685031
0,1762653039.5363195,331.4,78,0.1988,0.6914,0.5479,0.2495,30.8534,69.1362,24.9471,1.618,0.0,0.0,9.22,2.45,6.77,None,0.09028172492980957,20.236,True,None,sfc_cache_p3_16,0,None,78.64,34.31,396.0,62,44,0,0,0,False,76.10921501706484,6.6975,6.235454545454545,7.5,0.1093,0.7483,0.1045,0.229,2640.644101685031,224.4,2865.044101685031
0,1762653039.5367846,331.4,78,0.1988,0.6914,0.5479,0.2495,30.8534,69.1362,24.9471,1.618,0.0,0.0,13.64,3.69,9.95,None,0.09028172492980957,12.854,True,None,sfc_unique_p3_16,0,None,78.64,34.31,396.0,62,44,0,0,0,False,76.19047619047619,6.6975,6.235454545454545,7.5,0.1093,0.7483,0.1045,0.229,2640.644101685031,224.4,2865.044101685031
0,1762653039.5782757,331.4,79,0.1988,0.6914,0.5479,0.2495,30.8534,69.1362,24.9471,1.618,0.0,0.0,9.05,2.34,6.71,None,0.13956546783447266,11.713,False,None,sfc_cache_p4_16,0,None,78.64,34.31,396.0,62,44,0,0,0,False,75.9322033898305,6.6975,6.235454545454545,7.5,0.1093,0.7483,0.1045,0.229,2640.644101685031,224.4,2865.044101685031
0,1762653039.5787733,331.4,79,0.1988,0.6914,0.5479,0.2495,30.8534,69.1362,24.9471,1.618,0.0,0.0,29.1,0,29.1,None,0.13956546783447266,11.951,False,None,sfc_unique_p4_16,0,None,78.64,34.31,396.0,62,44,0,0,0,False,75.67567567567568,6.6975,6.235454545454545,7.5,0.1093,0.7483,0.1045,0.229,2640.644101685031,224.4,2865.044101685031
0,1762653039.6280985,331.5,80,0.1955,0.7485,0.6054,0.2495,30.8534,74.8488,24.9471,1.5484,0.0,0.0,11.11,3.02,8.1,None,0.18153786659240723,19.236,True,None,sfc_cache_p5_16,0,None,86.97,34.31,429.0,66,46,0,0,0,False,75.75757575757575,6.406304347826087,6.457173913043477,7.173913043478261,0.1062,0.7706,0.1023,0.2279,2677.9169294206754,234.4,2912.3169294206755
0,1762653039.6285625,331.5,80,0.1955,0.7485,0.6054,0.2495,30.8534,74.8488,24.9471,1.5484,0.0,0.0,9.17,3.67,5.5,None,0.18153786659240723,12.518,True,None,sfc_unique_p5_16,0,None,86.97,34.31,429.0,66,46,0,0,0,False,75.83892617449665,6.406304347826087,6.457173913043477,7.173913043478261,0.1062,0.7706,0.1023,0.2279,2677.9169294206754,234.4,2912.3169294206755
0,1762653039.6687243,331.5,81,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,6.61,3.99,2.62,None,0.23129940032958984,11.755,True,None,sfc_cache_p6_16,0,None,91.3,34.31,429.0,67,48,0,0,0,False,75.91973244147158,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653039.6691866,331.5,81,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,14.51,9.41,5.1,None,0.23129940032958984,10.904,True,None,sfc_unique_p6_16,0,None,91.3,34.31,429.0,67,48,0,0,0,False,76.0,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.4771335,350.3,81,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,8.37,4.56,3.81,None,0.0001609325408935547,17.626,False,None,sfc_cache_p1_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,75.74750830564784,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.4779928,350.3,81,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,28.77,0,28.77,None,0.0001609325408935547,15.359,False,None,sfc_unique_p1_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,75.49668874172185,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.5489392,350.4,82,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,27.65,0,27.65,None,0.0654292106628418,18.497,False,None,sfc_cache_p2_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,75.24752475247524,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.5498023,350.4,82,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,28.84,0,28.84,None,0.0654292106628418,17.619,False,None,sfc_unique_p2_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,75.0,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.6165113,350.5,83,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,27.92,0,27.92,None,0.13720393180847168,19.124,False,None,sfc_cache_p3_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,74.75409836065575,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.617387,350.5,83,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,14.76,10.28,4.48,None,0.13720393180847168,18.29,False,None,sfc_unique_p3_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,74.50980392156863,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.6821873,350.5,84,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,27.66,0,27.66,None,0.20478153228759766,14.755,False,None,sfc_cache_p4_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,74.2671009771987,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.6830573,350.6,84,0.1982,0.793,0.6293,0.2744,31.8253,79.3015,27.4418,1.4845,0.0,0.0,28.84,0,28.84,None,0.20478153228759766,13.761,False,None,sfc_unique_p4_17,0,None,91.3,34.31,429.0,67,48,0,0,0,False,74.02597402597402,6.326875,6.5562499999999995,7.5625,0.1206,0.8532,0.1209,0.2284,2706.2838336661043,244.4,2950.6838336661044
0,1762653058.7450151,350.6,85,0.2055,0.8266,0.6591,0.2994,33.7336,82.6605,29.9365,1.4118,0.0,0.0,11.86,6.75,5.11,None,0.2704274654388428,17.651,True,None,sfc_cache_p5_17,0,None,91.3,34.31,429.0,67,50,0,0,0,False,74.11003236245955,6.4272,6.560599999999999,7.92,0.1371,0.8777,0.1376,0.2303,2737.6195882369134,254.4,2992.0195882369135
0,1762653058.7458177,350.6,85,0.2055,0.8266,0.6591,0.2994,33.7336,82.6605,29.9365,1.4118,0.0,0.0,13.36,8.43,4.92,None,0.2704274654388428,18.234,True,None,sfc_unique_p5_17,0,None,91.3,34.31,429.0,67,50,0,0,0,False,74.19354838709677,6.4272,6.560599999999999,7.92,0.1371,0.8777,0.1376,0.2303,2737.6195882369134,254.4,2992.0195882369135
0,1762653058.8107789,350.7,86,0.2055,0.8266,0.6591,0.2994,33.7336,82.6605,29.9365,1.4118,0.0,0.0,27.92,0,27.92,None,0.33315539360046387,16.288,False,None,sfc_cache_p6_17,0,None,91.3,34.31,429.0,67,50,0,0,0,False,73.95498392282958,6.4272,6.560599999999999,7.92,0.1371,0.8777,0.1376,0.2303,2737.6195882369134,254.4,2992.0195882369135
0,1762653058.8116605,350.7,86,0.2055,0.8266,0.6591,0.2994,33.7336,82.6605,29.9365,1.4118,0.0,0.0,31.36,11.1,20.26,None,0.33315539360046387,18.408,False,None,sfc_unique_p6_17,0,None,91.3,34.31,429.0,67,50,0,0,0,False,73.71794871794873,6.4272,6.560599999999999,7.92,0.1371,0.8777,0.1376,0.2303,2737.6195882369134,254.4,2992.0195882369135
0,1762653061.7949438,353.7,86,0.2012,0.8485,0.6646,0.2994,33.2649,84.8453,29.9365,1.3846,0.0,0.0,6.12,2.49,3.63,None,4.8160552978515625e-05,20.305,True,None,sfc_cache_p1_11,0,None,86.97,34.31,429.0,66,50,0,0,0,False,73.80191693290735,6.3404,6.734,7.92,0.1385,0.8784,0.1376,0.2307,2737.6195882369134,254.4,2992.0195882369135
0,1762653061.7954485,353.7,86,0.2012,0.8485,0.6646,0.2994,33.2649,84.8453,29.9365,1.3846,0.0,0.0,10.15,3.08,7.07,None,4.8160552978515625e-05,12.691,True,None,sfc_unique_p1_11,0,None,86.97,34.31,429.0,66,50,0,0,0,False,73.88535031847134,6.3404,6.734,7.92,0.1385,0.8784,0.1376,0.2307,2737.6195882369134,254.4,2992.0195882369135
0,1762653073.500611,365.4,86,0.192,0.6418,0.5639,0.2744,28.9818,64.177,27.4418,1.7349,0.0,0.0,4.27,2.49,1.77,None,0.00017452239990234375,19.836,True,None,sfc_cache_p1_18,0,None,53.65,34.31,297.0,48,40,0,0,0,False,73.96825396825398,6.934,6.367,9.075,0.1646,0.8066,0.1545,0.2228,2657.5470967218293,204.4,2861.9470967218294
0,1762653073.501436,365.4,86,0.192,0.6418,0.5639,0.2744,28.9818,64.177,27.4418,1.7349,0.0,0.0,6.57,3.37,3.2,None,0.00017452239990234375,21.707,True,None,sfc_unique_p1_18,0,None,53.65,34.31,297.0,48,40,0,0,0,False,74.0506329113924,6.934,6.367,9.075,0.1646,0.8066,0.1545,0.2228,2657.5470967218293,204.4,2861.9470967218294
0,1762653073.56192,365.4,87,0.1887,0.709,0.5779,0.2994,28.9818,70.8976,29.9365,1.6552,0.0,0.0,4.52,2.2,2.32,None,0.06293010711669922,19.652,True,None,sfc_cache_p2_18,0,None,57.98,34.31,297.0,51,42,0,0,0,False,74.13249211356468,6.603809523809524,6.698809523809524,9.428571428571429,0.1596,0.8628,0.1732,0.2257,2701.2740739699334,214.4,2915.6740739699335
0,1762653073.5627513,365.4,87,0.1887,0.709,0.5779,0.2994,28.9818,70.8976,29.9365,1.6552,0.0,0.0,6.2,3.28,2.92,None,0.06293010711669922,21.811,True,None,sfc_unique_p2_18,0,None,57.98,34.31,297.0,51,42,0,0,0,False,74.21383647798741,6.603809523809524,6.698809523809524,9.428571428571429,0.1596,0.8628,0.1732,0.2257,2701.2740739699334,214.4,2915.6740739699335
