No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512136.5028996,217.6,66,0.172,0.7855,0.6318,0.2744,25.3434,78.5455,27.4418,3.792,0.0,0.0,7.53,0,7.53,None,0.11593270301818848,24.575,False,None,sfc_unique_p1_8,0,None,24.0,59.3,330.0,51,42,0,0,0,False,58.69565217391305,6.095238095238095,7.421428571428571,8.642857142857142,0.1846,0.9279,0.144,0.2216,2698.3928193355027,218.8,2917.192819335503
0,1763512151.3900287,232.5,66,0.1574,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.0151,0.0,0.0,3.62,0.18,3.43,None,3.504753112792969e-05,19.92,True,None,sfc_cache_p5_9,0,None,16.0,50.64,264.0,44,38,0,0,0,False,58.91891891891892,6.034999999999999,7.711315789473684,9.552631578947368,0.2038,0.9044,0.1712,0.2186,2654.9285723149173,208.8,2863.7285723149175
0,1763512151.3908803,232.5,66,0.1574,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.0151,0.0,0.0,5.74,0.23,5.51,None,3.504753112792969e-05,23.962,True,None,sfc_unique_p5_9,0,None,16.0,50.64,264.0,44,38,0,0,0,False,59.13978494623656,6.034999999999999,7.711315789473684,9.552631578947368,0.2038,0.9044,0.1712,0.2186,2654.9285723149173,208.8,2863.7285723149175
0,1763512151.4437714,232.5,66,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.47,0.18,3.3,None,0.06120586395263672,19.591,False,None,sfc_cache_p1_9,0,None,16.0,50.64,264.0,44,38,0,0,0,False,58.82352941176471,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512151.4442904,232.5,66,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,7.67,0,7.67,None,0.06120586395263672,14.585,False,None,sfc_unique_p1_9,0,None,16.0,50.64,264.0,44,38,0,0,0,False,58.51063829787234,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.0628762,237.1,66,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.1,1.36,1.74,None,0.00025391578674316406,19.307,False,None,sfc_cache_p1_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,58.201058201058196,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.0637496,237.1,66,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,5.96,0,5.96,None,0.00025391578674316406,19.727,False,None,sfc_unique_p1_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,57.89473684210527,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.11773,237.2,67,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.31,1.34,1.97,None,0.06970024108886719,19.029,False,None,sfc_cache_p2_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,57.59162303664922,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.1182344,237.2,67,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,6.43,0,6.43,None,0.06970024108886719,14.021,False,None,sfc_unique_p2_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,57.291666666666664,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.1847076,237.3,68,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.29,1.34,1.95,None,0.12386822700500488,19.047,False,None,sfc_cache_p3_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,56.994818652849744,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.1855347,237.3,68,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,6.38,0,6.38,None,0.12386822700500488,19.922,False,None,sfc_unique_p3_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,56.70103092783505,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.2475166,237.3,69,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.08,1.34,1.74,None,0.1914355754852295,18.8,False,None,sfc_cache_p4_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,56.41025641025641,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.248378,237.3,69,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,5.96,0,5.96,None,0.1914355754852295,20.045,False,None,sfc_unique_p4_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,56.12244897959183,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.3096082,237.4,70,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.21,1.34,1.87,None,0.25426268577575684,18.929,False,None,sfc_cache_p5_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,55.83756345177665,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.31049,237.4,70,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,6.23,0,6.23,None,0.25426268577575684,19.889,False,None,sfc_unique_p5_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,55.55555555555556,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.3719635,237.5,71,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,3.27,1.34,1.93,None,0.3163614273071289,18.902,False,None,sfc_cache_p6_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,55.27638190954774,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.372826,237.5,71,0.1608,0.7384,0.6033,0.2744,22.4632,73.8408,27.4418,4.266,0.0,0.0,6.35,0,6.35,None,0.3163614273071289,19.995,False,None,sfc_unique_p6_14,0,None,16.0,50.64,264.0,44,38,0,0,0,False,55.00000000000001,6.034999999999999,7.711315789473684,9.552631578947368,0.2104,0.9044,0.1752,0.2186,2654.9285723149173,198.8,2853.7285723149175
0,1763512156.4325094,237.5,71,0.1461,0.7804,0.6172,0.2744,20.1953,78.0415,27.4418,4.266,0.0,0.0,3.45,0.18,3.28,None,3.910064697265625e-05,19.361,True,None,sfc_cache_p3_9,0,None,12.0,58.97,264.0,45,38,0,0,0,False,55.223880597014926,5.482368421052631,8.15,9.552631578947368,0.2188,0.9155,0.1752,0.2176,2663.533664405925,198.8,2862.333664405925
0,1763512156.4333894,237.5,71,0.1461,0.7804,0.6172,0.2744,20.1953,78.0415,27.4418,4.266,0.0,0.0,5.66,0.22,5.44,None,3.910064697265625e-05,22.981,True,None,sfc_unique_p3_9,0,None,12.0,58.97,264.0,45,38,0,0,0,False,55.44554455445545,5.482368421052631,8.15,9.552631578947368,0.2188,0.9155,0.1752,0.2176,2663.533664405925,198.8,2862.333664405925
0,1763512161.4387815,242.5,71,0.1413,0.8023,0.5898,0.2744,19.2589,80.2263,27.4418,4.3754,0.0,0.0,3.56,1.35,2.21,None,3.886222839355469e-05,21.755,True,None,sfc_cache_p6_8,0,None,12.0,58.97,264.0,45,38,0,0,0,False,55.66502463054187,5.2542105263157906,8.378157894736843,9.552631578947368,0.215,0.8748,0.1752,0.2189,2667.935902127264,198.8,2866.735902127264
0,1763512161.4396684,242.5,71,0.1413,0.8023,0.5898,0.2744,19.2589,80.2263,27.4418,4.3754,0.0,0.0,4.67,0.25,4.42,None,3.886222839355469e-05,22.127,True,None,sfc_unique_p6_8,0,None,12.0,58.97,264.0,45,38,0,0,0,False,55.88235294117647,5.2542105263157906,8.378157894736843,9.552631578947368,0.215,0.8748,0.1752,0.2189,2667.935902127264,198.8,2866.735902127264
0,1763512166.4278054,247.5,71,0.1249,0.8014,0.5389,0.2744,16.8463,80.1431,27.4418,4.32,0.0,0.0,3.64,0.18,3.46,None,3.719329833984375e-05,16.399,True,None,sfc_cache_p6_9,0,None,4.0,58.64,231.0,41,36,0,0,0,False,56.09756097560976,4.9255555555555555,8.834444444444445,10.083333333333334,0.2207,0.8261,0.1752,0.2163,2622.0966357598286,198.8,2820.8966357598288
0,1763512166.4283326,247.5,71,0.1249,0.8014,0.5389,0.2744,16.8463,80.1431,27.4418,4.32,0.0,0.0,7.24,1.43,5.81,None,3.719329833984375e-05,13.143,True,None,sfc_unique_p6_9,0,None,4.0,58.64,231.0,41,36,0,0,0,False,56.310679611650485,4.9255555555555555,8.834444444444445,10.083333333333334,0.2207,0.8261,0.1752,0.2163,2622.0966357598286,198.8,2820.8966357598288
0,1763512166.4767478,247.6,71,0.1373,0.814,0.5581,0.2744,18.7546,81.4031,27.4418,4.32,0.0,0.0,3.57,0.18,3.4,None,0.044222354888916016,19.758,True,None,sfc_cache_p2_9,0,None,4.0,66.97,264.0,45,38,0,0,0,False,56.52173913043478,5.1313157894736845,8.501052631578949,9.552631578947368,0.2167,0.8247,0.1752,0.2162,2640.557013410347,198.8,2839.357013410347
0,1763512166.4772654,247.6,71,0.1373,0.814,0.5581,0.2744,18.7546,81.4031,27.4418,4.32,0.0,0.0,8.36,2.67,5.68,None,0.044222354888916016,14.048,True,None,sfc_unique_p2_9,0,None,4.0,66.97,264.0,45,38,0,0,0,False,56.730769230769226,5.1313157894736845,8.501052631578949,9.552631578947368,0.2167,0.8247,0.1752,0.2162,2640.557013410347,198.8,2839.357013410347
0,1763512171.4434204,252.5,71,0.1362,0.8115,0.5573,0.2744,18.395,81.1511,27.4418,4.4322,0.0,0.0,4.28,1.36,2.92,None,4.100799560546875e-05,19.44,True,None,sfc_cache_p4_9,0,None,4.0,71.3,264.0,46,38,0,0,0,False,56.9377990430622,5.043684210526316,8.474736842105264,9.552631578947368,0.2177,0.8249,0.1752,0.2153,2637.078062783509,198.8,2835.878062783509
0,1763512171.4442987,252.5,71,0.1362,0.8115,0.5573,0.2744,18.395,81.1511,27.4418,4.4322,0.0,0.0,7.87,2.69,5.18,None,4.100799560546875e-05,21.183,True,None,sfc_unique_p4_9,0,None,4.0,71.3,264.0,46,38,0,0,0,False,57.14285714285714,5.043684210526316,8.474736842105264,9.552631578947368,0.2177,0.8249,0.1752,0.2153,2637.078062783509,198.8,2835.878062783509
0,1763512176.4515302,257.5,71,0.1454,0.7997,0.5567,0.2994,19.7989,79.9743,29.9365,4.4322,0.0,0.0,4.1,1.09,3.0,None,3.910064697265625e-05,19.516,True,None,sfc_cache_p4_8,0,None,4.0,62.97,231.0,44,38,0,0,0,False,57.345971563981045,5.385789473684211,8.351842105263158,10.421052631578947,0.2157,0.826,0.1739,0.2157,2650.4575705996367,198.8,2849.257570599637
0,1763512176.4523952,257.5,71,0.1454,0.7997,0.5567,0.2994,19.7989,79.9743,29.9365,4.4322,0.0,0.0,7.18,1.42,5.76,None,3.910064697265625e-05,22.509,True,None,sfc_unique_p4_8,0,None,4.0,62.97,231.0,44,38,0,0,0,False,57.54716981132076,5.385789473684211,8.351842105263158,10.421052631578947,0.2157,0.826,0.1739,0.2157,2650.4575705996367,198.8,2849.257570599637
0,1763512181.0685115,262.1,71,0.1402,0.6082,0.4805,0.2245,17.963,60.823,22.4524,5.1709,0.0,0.0,2.65,0.18,2.48,None,0.00017189979553222656,19.963,True,None,sfc_cache_p1_15,0,None,4.0,62.97,231.0,40,32,0,0,0,False,57.74647887323944,5.864375000000001,7.5428125,9.28125,0.2423,0.6996,0.1668,0.2099,2551.9121195183784,168.8,2720.7121195183786
0,1763512181.069353,262.1,71,0.1402,0.6082,0.4805,0.2245,17.963,60.823,22.4524,5.1709,0.0,0.0,4.39,0.24,4.15,None,0.00017189979553222656,23.369,True,None,sfc_unique_p1_15,0,None,4.0,62.97,231.0,40,32,0,0,0,False,57.943925233644855,5.864375000000001,7.5428125,9.28125,0.2423,0.6996,0.1668,0.2099,2551.9121195183784,168.8,2720.7121195183786
0,1763512181.1337352,262.2,72,0.1383,0.6754,0.4958,0.2495,17.963,67.5436,24.9471,4.9461,0.0,0.0,2.95,0.17,2.78,None,0.0645594596862793,19.979,True,None,sfc_cache_p2_15,0,None,4.0,67.3,231.0,43,34,0,0,0,False,58.139534883720934,5.519411764705883,7.883529411764706,9.705882352941176,0.2339,0.7145,0.1868,0.211,2582.578425043839,178.8,2761.3784250438393
0,1763512181.134608,262.2,72,0.1383,0.6754,0.4958,0.2495,17.963,67.5436,24.9471,4.9461,0.0,0.0,4.55,0.21,4.34,None,0.0645594596862793,24.464,True,None,sfc_unique_p2_15,0,None,4.0,67.3,231.0,43,34,0,0,0,False,58.333333333333336,5.519411764705883,7.883529411764706,9.705882352941176,0.2339,0.7145,0.1868,0.211,2582.578425043839,178.8,2761.3784250438393
0,1763512181.1999233,262.3,73,0.1358,0.7326,0.5222,0.2495,17.963,73.2562,24.9471,4.6751,0.0,0.0,2.99,0.17,2.83,None,0.12979984283447266,20.252,True,None,sfc_cache_p3_15,0,None,4.0,75.63,264.0,47,36,0,0,0,False,58.525345622119815,5.212777777777778,8.075277777777778,9.166666666666666,0.2261,0.7419,0.1823,0.2096,2612.7163665389635,188.8,2801.5163665389637
0,1763512181.2007678,262.3,73,0.1358,0.7326,0.5222,0.2495,17.963,73.2562,24.9471,4.6751,0.0,0.0,5.63,0.25,5.38,None,0.12979984283447266,22.715,True,None,sfc_unique_p3_15,0,None,4.0,75.63,264.0,47,36,0,0,0,False,58.71559633027523,5.212777777777778,8.075277777777778,9.166666666666666,0.2261,0.7419,0.1823,0.2096,2612.7163665389635,188.8,2801.5163665389637
0,1763512181.2588575,262.3,74,0.1362,0.7897,0.567,0.2744,18.395,78.9689,27.4418,4.4322,0.0,0.0,3.6,1.35,2.25,None,0.1959364414215088,19.381,True,None,sfc_cache_p4_15,0,None,4.0,79.96,264.0,50,38,0,0,0,False,58.9041095890411,5.043684210526316,8.246842105263157,9.552631578947368,0.2177,0.7477,0.1752,0.2135,2617.5552862108407,198.8,2816.355286210841
0,1763512181.2596889,262.3,74,0.1362,0.7897,0.567,0.2744,18.395,78.9689,27.4418,4.4322,0.0,0.0,8.74,0.27,8.47,None,0.1959364414215088,21.598,True,None,sfc_unique_p4_15,0,None,4.0,79.96,264.0,50,38,0,0,0,False,59.09090909090909,5.043684210526316,8.246842105263157,9.552631578947368,0.2177,0.7477,0.1752,0.2135,2617.5552862108407,198.8,2816.355286210841
0,1763512181.304432,262.4,75,0.1485,0.7939,0.5802,0.2744,20.6629,79.3897,27.4418,4.2133,0.0,0.0,4.38,1.36,3.02,None,0.2548353672027588,11.0,True,None,sfc_cache_p5_15,0,None,8.0,84.29,297.0,54,40,0,0,0,False,59.276018099547514,5.3165000000000004,7.876250000000001,9.075,0.2028,0.7473,0.1712,0.2154,2626.755874355091,208.8,2835.555874355091
0,1763512181.3049612,262.4,75,0.1485,0.7939,0.5802,0.2744,20.6629,79.3897,27.4418,4.2133,0.0,0.0,9.86,3.92,5.94,None,0.2548353672027588,11.847,True,None,sfc_unique_p5_15,0,None,8.0,84.29,297.0,54,40,0,0,0,False,59.45945945945946,5.3165000000000004,7.876250000000001,9.075,0.2028,0.7473,0.1712,0.2154,2626.755874355091,208.8,2835.555874355091
0,1763512181.360385,262.4,76,0.1485,0.7939,0.5802,0.2744,20.6629,79.3897,27.4418,4.2133,0.0,0.0,6.2,1.98,4.22,None,0.2998051643371582,18.058,False,None,sfc_cache_p6_15,0,None,8.0,84.29,297.0,54,40,0,0,0,False,59.19282511210763,5.3165000000000004,7.876250000000001,9.075,0.2028,0.7473,0.1712,0.2154,2626.755874355091,208.8,2835.555874355091
0,1763512181.3608909,262.4,76,0.1485,0.7939,0.5802,0.2744,20.6629,79.3897,27.4418,4.2133,0.0,0.0,7.14,0,7.14,None,0.2998051643371582,15.342,False,None,sfc_unique_p6_15,0,None,8.0,84.29,297.0,54,40,0,0,0,False,58.92857142857143,5.3165000000000004,7.876250000000001,9.075,0.2028,0.7473,0.1712,0.2154,2626.755874355091,208.8,2835.555874355091
0,1763512181.4445934,262.5,76,0.1685,0.7452,0.5499,0.2994,23.6511,74.5162,29.9365,4.266,0.0,0.0,6.88,2.35,4.53,None,4.00543212890625e-05,19.837,True,None,sfc_cache_p2_10,0,None,8.0,75.96,264.0,52,40,0,0,0,False,59.111111111111114,6.008249999999999,7.3927499999999995,9.9,0.1891,0.7418,0.17,0.2219,2624.7758434001307,208.8,2833.575843400131
0,1763512181.4451525,262.5,76,0.1685,0.7452,0.5499,0.2994,23.6511,74.5162,29.9365,4.266,0.0,0.0,11.41,3.92,7.48,None,4.00543212890625e-05,13.484,True,None,sfc_unique_p2_10,0,None,8.0,75.96,264.0,52,40,0,0,0,False,59.29203539823009,6.008249999999999,7.3927499999999995,9.9,0.1891,0.7418,0.17,0.2219,2624.7758434001307,208.8,2833.575843400131
0,1763512198.0740094,279.2,76,0.1818,0.767,0.5766,0.3243,26.0627,76.7009,32.4312,4.1118,0.0,0.0,7.2,4.42,2.77,None,0.000179290771484375,20.342,True,None,sfc_cache_p1_16,0,None,8.0,75.96,264.0,53,42,0,0,0,False,59.471365638766514,6.253809523809524,7.247142857142857,10.214285714285714,0.202,0.7485,0.1809,0.222,2645.6487309104086,218.8,2864.448730910409
0,1763512198.074863,279.2,76,0.1818,0.767,0.5766,0.3243,26.0627,76.7009,32.4312,4.1118,0.0,0.0,7.59,4.37,3.22,None,0.000179290771484375,22.576,True,None,sfc_unique_p1_16,0,None,8.0,75.96,264.0,53,42,0,0,0,False,59.64912280701754,6.253809523809524,7.247142857142857,10.214285714285714,0.202,0.7485,0.1809,0.222,2645.6487309104086,218.8,2864.448730910409
0,1763512198.11762,279.2,77,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,4.72,2.02,2.69,None,0.06225466728210449,12.67,True,None,sfc_cache_p2_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,59.82532751091703,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.118133,279.2,77,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,14.1,10.29,3.81,None,0.06225466728210449,13.061,True,None,sfc_unique_p2_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,60.0,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.1824102,279.3,78,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.63,1.39,4.24,None,0.10520553588867188,18.792,False,None,sfc_cache_p3_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,59.74025974025974,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.1833143,279.3,78,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.2,0,5.2,None,0.10520553588867188,21.406,False,None,sfc_unique_p3_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,59.48275862068966,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.250368,279.3,79,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,8.35,3.79,4.56,None,0.17064237594604492,18.831,False,None,sfc_cache_p4_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,59.227467811158796,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.251255,279.3,79,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.06,0,5.06,None,0.17064237594604492,20.151,False,None,sfc_unique_p4_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,58.97435897435898,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.3185933,279.4,80,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.26,1.82,3.44,None,0.23859262466430664,18.777,False,None,sfc_cache_p5_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,58.723404255319146,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.3194876,279.4,80,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.15,0,5.15,None,0.23859262466430664,20.316,False,None,sfc_unique_p5_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,58.47457627118644,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.5334868,279.6,81,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.63,1.39,4.24,None,0.3067629337310791,18.662,False,None,sfc_cache_p6_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,58.22784810126582,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512198.534369,279.6,81,0.1919,0.7863,0.5957,0.3243,28.1513,78.6312,32.4312,3.9228,0.0,0.0,5.2,0,5.2,None,0.3067629337310791,20.839,False,None,sfc_unique_p6_16,0,None,12.0,75.96,297.0,56,44,0,0,0,False,57.98319327731093,6.409090909090909,7.091818181818183,9.75,0.2022,0.7505,0.177,0.2244,2653.7088486668385,228.8,2882.5088486668387
0,1763512219.0860398,300.2,81,0.1108,0.4435,0.273,0.1746,13.8602,44.3529,17.463,1.2686,0.0,0.0,3.13,0.18,2.95,None,0.00021982192993164062,21.302,True,None,sfc_cache_p1_17,0,None,12.0,21.32,132.0,23,22,0,0,0,False,58.15899581589959,5.985,8.000454545454545,10.5,0.1957,0.5915,0.1763,0.2222,2447.1537789325644,110.0,2557.1537789325644
0,1763512219.0865388,300.2,81,0.1108,0.4435,0.273,0.1746,13.8602,44.3529,17.463,1.2686,0.0,0.0,5.27,0.23,5.04,None,0.00021982192993164062,22.669,True,None,sfc_unique_p1_17,0,None,12.0,21.32,132.0,23,22,0,0,0,False,58.333333333333336,5.985,8.000454545454545,10.5,0.1957,0.5915,0.1763,0.2222,2447.1537789325644,110.0,2557.1537789325644
0,1763512219.1309333,300.2,82,0.1091,0.5007,0.2912,0.1746,13.8602,50.0655,17.463,1.184,0.0,0.0,2.48,0.18,2.3,None,0.06287384033203125,14.579,True,None,sfc_cache_p2_17,0,None,12.0,29.65,165.0,27,24,0,0,0,False,58.50622406639005,5.486250000000001,8.278333333333334,9.625,0.1875,0.5651,0.1714,0.2233,2452.4737789325645,120.0,2572.4737789325645
0,1763512219.1314232,300.2,82,0.1091,0.5007,0.2912,0.1746,13.8602,50.0655,17.463,1.184,0.0,0.0,4.26,0.23,4.02,None,0.06287384033203125,15.018,True,None,sfc_unique_p2_17,0,None,12.0,29.65,165.0,27,24,0,0,0,False,58.67768595041323,5.486250000000001,8.278333333333334,9.625,0.1875,0.5651,0.1714,0.2233,2452.4737789325645,120.0,2572.4737789325645
0,1763512219.1688051,300.2,83,0.1074,0.5578,0.3132,0.1746,13.8602,55.7781,17.463,1.11,0.0,0.0,2.2,0.18,2.02,None,0.10769033432006836,12.627,True,None,sfc_cache_p3_17,0,None,12.0,37.98,198.0,31,26,0,0,0,False,58.8477366255144,5.06423076923077,8.513461538461538,8.884615384615385,0.18,0.5604,0.1668,0.2205,2468.513865606454,130.0,2598.513865606454
0,1763512219.1692965,300.2,83,0.1074,0.5578,0.3132,0.1746,13.8602,55.7781,17.463,1.11,0.0,0.0,4.2,0.27,3.93,None,0.10769033432006836,14.345,True,None,sfc_unique_p3_17,0,None,12.0,37.98,198.0,31,26,0,0,0,False,59.01639344262295,5.06423076923077,8.513461538461538,8.884615384615385,0.18,0.5604,0.1668,0.2205,2468.513865606454,130.0,2598.513865606454
0,1763512219.205867,300.3,84,0.1188,0.5704,0.3291,0.1746,15.7685,57.0381,17.463,1.0053,0.0,0.0,2.49,0.18,2.31,None,0.14554715156555176,12.508,True,None,sfc_cache_p4_17,0,None,12.0,46.31,231.0,35,28,0,0,0,False,59.183673469387756,5.333571428571429,8.08392857142857,8.25,0.1822,0.5572,0.1624,0.2185,2480.1331969793064,140.0,2620.1331969793064
0,1763512219.2063591,300.3,84,0.1188,0.5704,0.3291,0.1746,15.7685,57.0381,17.463,1.0053,0.0,0.0,6.69,2.67,4.01,None,0.14554715156555176,14.049,True,None,sfc_unique_p4_17,0,None,12.0,46.31,231.0,35,28,0,0,0,False,59.34959349593496,5.333571428571429,8.08392857142857,8.25,0.1822,0.5572,0.1624,0.2185,2480.1331969793064,140.0,2620.1331969793064
0,1763512219.2452602,300.3,85,0.1366,0.5746,0.3376,0.1996,18.4684,57.4589,19.9577,0.9514,0.0,0.0,3.42,1.36,2.06,None,0.1825871467590332,12.292,True,None,sfc_cache_p5_17,0,None,12.0,50.64,231.0,38,30,0,0,0,False,59.51417004048582,5.811333333333334,7.600666666666667,8.8,0.1815,0.5561,0.1644,0.2194,2506.2514449285404,150.0,2656.2514449285404
0,1763512219.2457695,300.3,85,0.1366,0.5746,0.3376,0.1996,18.4684,57.4589,19.9577,0.9514,0.0,0.0,6.99,3.92,3.06,None,0.1825871467590332,13.915,True,None,sfc_unique_p5_17,0,None,12.0,50.64,231.0,38,30,0,0,0,False,59.67741935483871,5.811333333333334,7.600666666666667,8.8,0.1815,0.5561,0.1644,0.2194,2506.2514449285404,150.0,2656.2514449285404
0,1763512219.2859576,300.4,86,0.1494,0.5788,0.346,0.1996,20.7363,57.8798,19.9577,0.8734,0.0,0.0,4.3,1.36,2.95,None,0.22200345993041992,12.353,True,None,sfc_cache_p6_17,0,None,16.0,54.97,264.0,42,32,0,0,0,False,59.83935742971887,6.104375,7.1778125,8.25,0.1752,0.5548,0.1603,0.2196,2522.0651734535363,160.0,2682.0651734535363
