No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512161.1734862,237.4,65,0.1413,0.8174,0.5561,0.2245,20.5916,81.7382,22.4524,1.8462,0.0,0.0,13.82,1.94,11.87,None,0.23873329162597656,19.836,True,None,sfc_cache_p5_13,0,None,61.98,33.98,363.0,57,40,0,0,0,False,72.0524017467249,4.99175,8.10925,7.425,0.1209,0.8081,0.1424,0.2216,2628.675446565594,204.4,2833.075446565594
0,1763512161.1743762,237.4,65,0.1413,0.8174,0.5561,0.2245,20.5916,81.7382,22.4524,1.8462,0.0,0.0,14.83,4.79,10.05,None,0.23873329162597656,20.461,True,None,sfc_unique_p5_13,0,None,61.98,33.98,363.0,57,40,0,0,0,False,72.17391304347827,4.99175,8.10925,7.425,0.1209,0.8081,0.1424,0.2216,2628.675446565594,204.4,2833.075446565594
0,1763512161.2401927,237.4,66,0.1413,0.8174,0.5561,0.2245,20.5916,81.7382,22.4524,1.8462,0.0,0.0,11.95,4.38,7.57,None,0.3027305603027344,20.195,False,None,sfc_cache_p6_13,0,None,61.98,33.98,363.0,57,40,0,0,0,False,71.86147186147186,4.99175,8.10925,7.425,0.1209,0.8081,0.1424,0.2216,2628.675446565594,204.4,2833.075446565594
0,1763512161.2411675,237.4,66,0.1413,0.8174,0.5561,0.2245,20.5916,81.7382,22.4524,1.8462,0.0,0.0,None,None,None,None,0.3027305603027344,21.326,False,None,sfc_unique_p6_13,0,None,61.98,33.98,363.0,57,40,0,0,0,False,71.55172413793103,4.99175,8.10925,7.425,0.1209,0.8081,0.1424,0.2216,2628.675446565594,204.4,2833.075446565594
0,1763512164.3084886,240.5,66,0.1288,0.7477,0.5186,0.2245,18.6833,74.7656,22.4524,1.8462,0.0,0.0,1.9,0.18,1.73,None,3.62396240234375e-05,20.474,True,None,sfc_cache_p6_10,0,None,61.98,17.32,297.0,49,36,0,0,0,False,71.67381974248927,5.055555555555555,8.241666666666667,8.25,0.1338,0.8057,0.1424,0.2215,2620.7529113543264,204.4,2825.1529113543265
0,1763512164.3093717,240.5,66,0.1288,0.7477,0.5186,0.2245,18.6833,74.7656,22.4524,1.8462,0.0,0.0,3.61,0.24,3.37,None,3.62396240234375e-05,22.149,True,None,sfc_unique_p6_10,0,None,61.98,17.32,297.0,49,36,0,0,0,False,71.7948717948718,5.055555555555555,8.241666666666667,8.25,0.1338,0.8057,0.1424,0.2215,2620.7529113543264,204.4,2825.1529113543265
0,1763512164.3663933,240.6,66,0.1316,0.8048,0.5487,0.2495,19.1153,80.4783,24.9471,1.8462,0.0,0.0,3.74,1.25,2.49,None,0.0586545467376709,20.221,True,None,sfc_cache_p3_10,0,None,61.98,21.65,297.0,52,38,0,0,0,False,71.91489361702128,4.894736842105263,8.404473684210526,8.68421052631579,0.1361,0.81,0.1494,0.2211,2630.9970686055262,204.4,2835.3970686055263
0,1763512164.3672616,240.6,66,0.1316,0.8048,0.5487,0.2495,19.1153,80.4783,24.9471,1.8462,0.0,0.0,7.19,0.27,6.92,None,0.0586545467376709,21.491,True,None,sfc_unique_p3_10,0,None,61.98,21.65,297.0,52,38,0,0,0,False,72.03389830508475,4.894736842105263,8.404473684210526,8.68421052631579,0.1361,0.81,0.1494,0.2211,2630.9970686055262,204.4,2835.3970686055263
0,1763512164.4233294,240.6,66,0.1482,0.8174,0.5868,0.2744,21.4556,81.7382,27.4418,1.8947,0.0,0.0,13.07,1.85,11.22,None,0.11770415306091309,19.801,True,None,sfc_cache_p1_10,0,None,61.98,25.98,297.0,55,40,0,0,0,False,72.15189873417721,5.19175,8.10925,9.075,0.1292,0.8081,0.1712,0.2215,2635.28278289124,204.4,2839.68278289124
0,1763512164.4241743,240.6,66,0.1482,0.8174,0.5868,0.2744,21.4556,81.7382,27.4418,1.8947,0.0,0.0,6.05,1.6,4.45,None,0.11770415306091309,20.886,True,None,sfc_unique_p1_10,0,None,61.98,25.98,297.0,55,40,0,0,0,False,72.26890756302521,5.19175,8.10925,9.075,0.1292,0.8081,0.1712,0.2215,2635.28278289124,204.4,2839.68278289124
0,1763512169.3148017,245.5,66,0.1489,0.7964,0.5927,0.2495,21.4556,79.6391,24.9471,1.92,0.0,0.0,1.92,0.18,1.74,None,4.291534423828125e-05,20.468,True,None,sfc_cache_p2_10,0,None,61.98,34.31,330.0,57,40,0,0,0,False,72.38493723849372,5.19175,7.901000000000001,8.25,0.1292,0.8109,0.1485,0.2206,2635.28278289124,204.4,2839.68278289124
0,1763512169.3156555,245.5,66,0.1489,0.7964,0.5927,0.2495,21.4556,79.6391,24.9471,1.92,0.0,0.0,7.19,0.23,6.96,None,4.291534423828125e-05,21.693,True,None,sfc_unique_p2_10,0,None,61.98,34.31,330.0,57,40,0,0,0,False,72.5,5.19175,7.901000000000001,8.25,0.1292,0.8109,0.1485,0.2206,2635.28278289124,204.4,2839.68278289124
0,1763512174.3188965,250.5,66,0.1502,0.7972,0.5902,0.2744,21.8519,79.7223,27.4418,1.8701,0.0,0.0,3.63,0.2,3.43,None,4.076957702636719e-05,20.49,True,None,sfc_cache_p3_9,0,None,53.65,38.64,297.0,56,40,0,0,0,False,72.61410788381743,5.2835,7.90925,9.075,0.1504,0.7334,0.1712,0.2208,2625.1401240750024,204.4,2829.5401240750025
0,1763512174.3197763,250.5,66,0.1502,0.7972,0.5902,0.2744,21.8519,79.7223,27.4418,1.8701,0.0,0.0,10.46,3.33,7.13,None,4.076957702636719e-05,22.239,True,None,sfc_unique_p3_9,0,None,53.65,38.64,297.0,56,40,0,0,0,False,72.72727272727273,5.2835,7.90925,9.075,0.1504,0.7334,0.1712,0.2208,2625.1401240750024,204.4,2829.5401240750025
0,1763512179.9211855,256.1,66,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,11.02,1.66,9.36,None,0.00034356117248535156,13.337,True,None,sfc_cache_p1_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,72.8395061728395,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512179.9216876,256.1,66,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,22.71,5.28,17.43,None,0.00034356117248535156,11.661,True,None,sfc_unique_p1_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,72.95081967213115,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512179.978885,256.2,67,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,25.97,0,25.97,None,0.043901920318603516,18.497,False,None,sfc_cache_p2_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,72.6530612244898,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512179.9793878,256.2,67,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,26.85,0,26.85,None,0.043901920318603516,12.754,False,None,sfc_unique_p2_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,72.35772357723577,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.1846833,256.4,68,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,9.47,2.68,6.79,None,0.10155630111694336,17.426,False,None,sfc_cache_p3_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,72.06477732793523,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.1855378,256.4,68,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,28.0,0,28.0,None,0.10155630111694336,18.269,False,None,sfc_unique_p3_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,71.7741935483871,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.2514973,256.5,69,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,26.45,0,26.45,None,0.30800461769104004,18.284,False,None,sfc_cache_p4_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,71.4859437751004,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.252381,256.5,69,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,27.79,0,27.79,None,0.30800461769104004,18.551,False,None,sfc_unique_p4_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,71.2,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.301727,256.5,70,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,26.01,0,26.01,None,0.37494730949401855,11.67,False,None,sfc_cache_p5_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,70.91633466135458,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.3022768,256.5,70,0.1669,0.8081,0.6475,0.2994,23.7602,80.8134,29.9365,3.6,0.0,0.0,26.91,0,26.91,None,0.37494730949401855,14.051,False,None,sfc_unique_p5_14,0,None,53.65,38.64,297.0,57,42,0,0,0,False,70.63492063492063,5.666904761904762,7.635714285714285,9.428571428571429,0.1798,0.7815,0.1662,0.2261,2641.886486615337,218.8,2860.6864866153373
0,1763512180.358351,256.6,71,0.1796,0.8165,0.6715,0.2994,26.3165,81.6526,29.9365,3.3882,0.0,0.0,5.91,2.43,3.47,None,0.424405574798584,17.487,True,None,sfc_cache_p6_14,0,None,57.65,38.64,330.0,58,44,0,0,0,False,70.7509881422925,5.947272727272727,7.364318181818181,9.0,0.2072,0.7849,0.1626,0.2265,2658.652687021512,228.8,2887.4526870215122
0,1763512180.3592298,256.6,71,0.1796,0.8165,0.6715,0.2994,26.3165,81.6526,29.9365,3.3882,0.0,0.0,10.78,4.15,6.64,None,0.424405574798584,19.19,True,None,sfc_unique_p6_14,0,None,57.65,38.64,330.0,58,44,0,0,0,False,70.86614173228347,5.947272727272727,7.364318181818181,9.0,0.2072,0.7849,0.1626,0.2265,2658.652687021512,228.8,2887.4526870215122
0,1763512200.9626923,277.2,71,0.1796,0.8165,0.6715,0.2994,26.3165,81.6526,29.9365,3.3882,0.0,0.0,26.44,0,26.44,None,0.00021314620971679688,20.193,False,None,sfc_cache_p1_15,0,None,57.65,38.64,330.0,58,44,0,0,0,False,70.58823529411765,5.947272727272727,7.364318181818181,9.0,0.2072,0.7849,0.1626,0.2265,2658.652687021512,228.8,2887.4526870215122
0,1763512200.9635813,277.2,71,0.1796,0.8165,0.6715,0.2994,26.3165,81.6526,29.9365,3.3882,0.0,0.0,27.32,0,27.32,None,0.00021314620971679688,16.026,False,None,sfc_unique_p1_15,0,None,57.65,38.64,330.0,58,44,0,0,0,False,70.3125,5.947272727272727,7.364318181818181,9.0,0.2072,0.7849,0.1626,0.2265,2658.652687021512,228.8,2887.4526870215122
0,1763512201.0367746,277.2,72,0.1796,0.8165,0.6715,0.2994,26.3165,81.6526,29.9365,3.3882,0.0,0.0,27.0,0,27.0,None,0.06877708435058594,17.168,False,None,sfc_cache_p2_15,0,None,57.65,38.64,330.0,58,44,0,0,0,False,70.03891050583657,5.947272727272727,7.364318181818181,9.0,0.2072,0.7849,0.1626,0.2265,2658.652687021512,228.8,2887.4526870215122
0,1763512201.037693,277.2,72,0.1796,0.8165,0.6715,0.2994,26.3165,81.6526,29.9365,3.3882,0.0,0.0,28.45,0,28.45,None,0.06877708435058594,19.824,False,None,sfc_unique_p2_15,0,None,57.65,38.64,330.0,58,44,0,0,0,False,69.76744186046511,5.947272727272727,7.364318181818181,9.0,0.2072,0.7849,0.1626,0.2265,2658.652687021512,228.8,2887.4526870215122
0,1763512201.0957055,277.3,73,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,7.54,1.35,6.2,None,0.14288330078125,18.158,True,None,sfc_cache_p3_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,69.88416988416989,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.0965955,277.3,73,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,9.18,4.36,4.82,None,0.14288330078125,18.803,True,None,sfc_unique_p3_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,70.0,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.1604776,277.4,74,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,26.5,0,26.5,None,0.2017524242401123,14.587,False,None,sfc_cache_p4_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,69.73180076628353,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.1613934,277.4,74,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,None,None,None,None,0.2017524242401123,16.076,False,None,sfc_unique_p4_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,69.46564885496184,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.220781,277.4,75,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,26.53,0,26.53,None,0.2665436267852783,14.809,False,None,sfc_cache_p5_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,69.20152091254754,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.2216942,277.4,75,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,None,None,None,None,0.2665436267852783,13.914,False,None,sfc_unique_p5_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,68.93939393939394,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.279447,277.5,76,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,8.37,3.99,4.38,None,0.32680678367614746,17.712,False,None,sfc_cache_p6_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,68.67924528301886,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512201.2803237,277.5,76,0.1884,0.8535,0.7026,0.3243,28.08,85.3493,32.4312,3.2727,0.0,0.0,None,None,None,None,0.32680678367614746,13.683,False,None,sfc_unique_p6_15,0,None,57.65,38.64,330.0,59,46,0,0,0,False,68.42105263157895,6.043695652173913,7.363043478260869,9.326086956521738,0.2114,0.8609,0.1659,0.2279,2690.0809050867865,238.8,2928.8809050867867
0,1763512219.971921,296.2,76,0.1616,0.7838,0.6125,0.2744,22.3919,78.3767,27.4418,3.84,0.0,0.0,4.28,0.19,4.09,None,0.00018906593322753906,19.853,True,None,sfc_cache_p1_16,0,None,49.32,34.31,297.0,50,40,0,0,0,False,68.53932584269663,5.6335,7.7757499999999995,9.075,0.2212,0.7838,0.1712,0.2283,2649.9206233563573,208.8,2858.7206233563575
0,1763512219.9727852,296.2,76,0.1616,0.7838,0.6125,0.2744,22.3919,78.3767,27.4418,3.84,0.0,0.0,7.14,1.0,6.14,None,0.00018906593322753906,22.381,True,None,sfc_unique_p1_16,0,None,49.32,34.31,297.0,50,40,0,0,0,False,68.65671641791045,5.6335,7.7757499999999995,9.075,0.2212,0.7838,0.1712,0.2283,2649.9206233563573,208.8,2858.7206233563575
0,1763512220.035769,296.2,77,0.1748,0.7964,0.6274,0.2994,24.7322,79.6366,29.9365,3.6923,0.0,0.0,4.49,0.84,3.65,None,0.06730341911315918,19.364,True,None,sfc_cache_p2_16,0,None,49.32,38.64,297.0,53,42,0,0,0,False,68.77323420074349,5.881190476190476,7.524523809523809,9.428571428571429,0.1968,0.7823,0.1662,0.2302,2649.9206233563573,218.8,2868.7206233563575
0,1763512220.036657,296.2,77,0.1748,0.7964,0.6274,0.2994,24.7322,79.6366,29.9365,3.6923,0.0,0.0,6.7,1.6,5.1,None,0.06730341911315918,21.291,True,None,sfc_unique_p2_16,0,None,49.32,38.64,297.0,53,42,0,0,0,False,68.88888888888889,5.881190476190476,7.524523809523809,9.428571428571429,0.1968,0.7823,0.1662,0.2302,2649.9206233563573,218.8,2868.7206233563575
0,1763512220.0979712,296.3,78,0.1815,0.8308,0.6482,0.3243,26.1361,83.0813,32.4312,3.5556,0.0,0.0,5.79,1.2,4.6,None,0.1311476230621338,18.432,True,None,sfc_cache_p3_16,0,None,49.32,42.97,297.0,56,44,0,0,0,False,69.00369003690037,5.909318181818182,7.493181818181818,9.75,0.198,0.784,0.1695,0.2307,2657.465894986136,228.8,2886.265894986136
0,1763512220.0988324,296.3,78,0.1815,0.8308,0.6482,0.3243,26.1361,83.0813,32.4312,3.5556,0.0,0.0,6.84,1.35,5.49,None,0.1311476230621338,20.903,True,None,sfc_unique_p3_16,0,None,49.32,42.97,297.0,56,44,0,0,0,False,69.11764705882352,5.909318181818182,7.493181818181818,9.75,0.198,0.784,0.1695,0.2307,2657.465894986136,228.8,2886.265894986136
0,1763512220.1631293,296.4,79,0.192,0.835,0.7048,0.3243,28.404,83.5022,32.4312,3.3488,0.0,0.0,5.66,1.32,4.34,None,0.19326019287109375,18.094,True,None,sfc_cache_p4_16,0,None,53.32,47.3,330.0,60,46,0,0,0,False,69.23076923076923,6.10891304347826,7.203695652173913,9.326086956521738,0.2009,0.786,0.1659,0.2282,2669.654410695778,238.8,2908.4544106957783
0,1763512220.1640284,296.4,79,0.192,0.835,0.7048,0.3243,28.404,83.5022,32.4312,3.3488,0.0,0.0,16.48,3.47,13.01,None,0.19326019287109375,19.441,True,None,sfc_unique_p4_16,0,None,53.32,47.3,330.0,60,46,0,0,0,False,69.34306569343066,6.10891304347826,7.203695652173913,9.326086956521738,0.2009,0.786,0.1659,0.2282,2669.654410695778,238.8,2908.4544106957783
0,1763512220.2283013,296.4,80,0.192,0.835,0.7048,0.3243,28.404,83.5022,32.4312,3.3488,0.0,0.0,None,None,None,None,0.2584378719329834,13.375,False,None,sfc_cache_p5_16,0,None,53.32,47.3,330.0,60,46,0,0,0,False,69.0909090909091,6.10891304347826,7.203695652173913,9.326086956521738,0.2009,0.786,0.1659,0.2282,2669.654410695778,238.8,2908.4544106957783
0,1763512220.2292361,296.4,80,0.192,0.835,0.7048,0.3243,28.404,83.5022,32.4312,3.3488,0.0,0.0,None,None,None,None,0.2584378719329834,12.821,False,None,sfc_unique_p5_16,0,None,53.32,47.3,330.0,60,46,0,0,0,False,68.84057971014492,6.10891304347826,7.203695652173913,9.326086956521738,0.2009,0.786,0.1659,0.2282,2669.654410695778,238.8,2908.4544106957783
0,1763512220.2914455,296.5,81,0.192,0.835,0.7048,0.3243,28.404,83.5022,32.4312,3.3488,0.0,0.0,None,None,None,None,0.3236362934112549,11.347,False,None,sfc_cache_p6_16,0,None,53.32,47.3,330.0,60,46,0,0,0,False,68.59205776173285,6.10891304347826,7.203695652173913,9.326086956521738,0.2009,0.786,0.1659,0.2282,2669.654410695778,238.8,2908.4544106957783
0,1763512220.292342,296.5,81,0.192,0.835,0.7048,0.3243,28.404,83.5022,32.4312,3.3488,0.0,0.0,None,None,None,None,0.3236362934112549,14.386,False,None,sfc_unique_p6_16,0,None,53.32,47.3,330.0,60,46,0,0,0,False,68.34532374100719,6.10891304347826,7.203695652173913,9.326086956521738,0.2009,0.786,0.1659,0.2282,2669.654410695778,238.8,2908.4544106957783
0,1763512224.3472893,300.5,81,0.1676,0.3889,0.4312,0.1996,22.3919,38.8948,19.9577,4.2985,0.0,0.0,1.87,0.18,1.7,None,3.9577484130859375e-05,19.673,True,None,sfc_cache_p5_11,0,None,41.32,12.99,198.0,34,28,0,0,0,False,68.45878136200717,8.047857142857143,5.5125,9.428571428571429,0.2107,0.686,0.1212,0.2236,2480.629063098766,178.8,2659.429063098766
0,1763512224.347846,300.5,81,0.1676,0.3889,0.4312,0.1996,22.3919,38.8948,19.9577,4.2985,0.0,0.0,2.93,0.24,2.69,None,3.9577484130859375e-05,14.392,True,None,sfc_unique_p5_11,0,None,41.32,12.99,198.0,34,28,0,0,0,False,68.57142857142857,8.047857142857143,5.5125,9.428571428571429,0.2107,0.686,0.1212,0.2236,2480.629063098766,178.8,2659.429063098766
0,1763512224.400832,300.6,81,0.1676,0.4461,0.4435,0.1996,22.3919,44.6074,19.9577,4.2985,0.0,0.0,1.92,0.18,1.74,None,0.048363685607910156,21.115,True,None,sfc_cache_p4_11,0,None,41.32,21.32,231.0,38,30,0,0,0,False,68.68327402135232,7.511333333333334,5.900666666666667,8.8,0.2107,0.6971,0.1212,0.2268,2492.8175788084086,178.8,2671.617578808409
0,1763512224.4013479,300.6,81,0.1676,0.4461,0.4435,0.1996,22.3919,44.6074,19.9577,4.2985,0.0,0.0,3.4,0.24,3.16,None,0.048363685607910156,17.214,True,None,sfc_unique_p4_11,0,None,41.32,21.32,231.0,38,30,0,0,0,False,68.79432624113475,7.511333333333334,5.900666666666667,8.8,0.2107,0.6971,0.1212,0.2268,2492.8175788084086,178.8,2671.617578808409
0,1763512224.445507,300.6,81,0.1676,0.5133,0.457,0.2245,22.3919,51.328,22.4524,4.2985,0.0,0.0,2.32,0.17,2.15,None,0.10319805145263672,17.378,True,None,sfc_cache_p3_11,0,None,41.32,25.65,231.0,41,32,0,0,0,False,68.90459363957598,7.041875,6.3653125,9.28125,0.2107,0.7271,0.1455,0.2292,2546.1057694909655,178.8,2724.9057694909657
0,1763512224.4460278,300.6,81,0.1676,0.5133,0.457,0.2245,22.3919,51.328,22.4524,4.2985,0.0,0.0,3.05,0.23,2.82,None,0.10319805145263672,14.099,True,None,sfc_unique_p3_11,0,None,41.32,25.65,231.0,41,32,0,0,0,False,69.01408450704226,7.041875,6.3653125,9.28125,0.2107,0.7271,0.1455,0.2292,2546.1057694909655,178.8,2724.9057694909657
0,1763512224.485093,300.7,81,0.169,0.5813,0.4752,0.2495,22.8239,58.1317,24.9471,4.1739,0.0,0.0,3.33,0.83,2.5,None,0.14930438995361328,12.35,True,None,sfc_cache_p2_11,0,None,41.32,25.65,231.0,43,34,0,0,0,False,69.12280701754386,6.745294117647059,6.785,9.705882352941176,0.2079,0.7404,0.1434,0.2312,2565.7757694909656,178.8,2744.5757694909657
0,1763512224.485605,300.7,81,0.169,0.5813,0.4752,0.2495,22.8239,58.1317,24.9471,4.1739,0.0,0.0,5.16,0.27,4.89,None,0.14930438995361328,14.315,True,None,sfc_unique_p2_11,0,None,41.32,25.65,231.0,43,34,0,0,0,False,69.23076923076923,6.745294117647059,6.785,9.705882352941176,0.2079,0.7404,0.1434,0.2312,2565.7757694909656,178.8,2744.5757694909657
0,1763512229.3626504,305.6,81,0.153,0.6384,0.4934,0.2495,20.3756,63.8444,24.9471,4.2353,0.0,0.0,5.7,0.85,4.86,None,4.482269287109375e-05,20.003,True,None,sfc_cache_p1_11,0,None,41.32,25.65,231.0,43,34,0,0,0,False,69.33797909407666,6.0785294117647055,7.451764705882353,9.705882352941176,0.2228,0.7524,0.1434,0.229,2588.041127794633,178.8,2766.8411277946334
0,1763512229.363517,305.6,81,0.153,0.6384,0.4934,0.2495,20.3756,63.8444,24.9471,4.2353,0.0,0.0,10.27,0.31,9.96,None,4.482269287109375e-05,22.418,True,None,sfc_unique_p1_11,0,None,41.32,25.65,231.0,43,34,0,0,0,False,69.44444444444444,6.0785294117647055,7.451764705882353,9.705882352941176,0.2228,0.7524,0.1434,0.229,2588.041127794633,178.8,2766.8411277946334
0,1763512234.3462074,310.5,81,0.145,0.3696,0.3959,0.1746,16.9554,36.9645,17.463,6.4,0.0,0.0,2.72,0.18,2.55,None,4.839897155761719e-05,12.794,True,None,sfc_cache_p6_14,0,None,37.32,12.99,165.0,32,24,0,0,0,False,69.55017301038062,7.291666666666667,6.1120833333333335,9.625,0.2593,0.6692,0.1305,0.2217,2439.0040544585718,128.8,2567.804054458572
0,1763512234.3467138,310.5,81,0.145,0.3696,0.3959,0.1746,16.9554,36.9645,17.463,6.4,0.0,0.0,4.4,0.24,4.16,None,4.839897155761719e-05,14.538,True,None,sfc_unique_p6_14,0,None,37.32,12.99,165.0,32,24,0,0,0,False,69.6551724137931,7.291666666666667,6.1120833333333335,9.625,0.2593,0.6692,0.1305,0.2217,2439.0040544585718,128.8,2567.804054458572
0,1763512236.978461,313.2,81,0.142,0.4478,0.4142,0.1996,16.9554,44.7762,19.9577,5.8776,0.0,0.0,2.24,0.17,2.06,None,0.00011587142944335938,20.269,True,None,sfc_cache_p1_17,0,None,37.32,12.99,165.0,33,26,0,0,0,False,69.7594501718213,6.730769230769231,6.8342307692307696,10.153846153846153,0.2489,0.6784,0.1536,0.2251,2456.609688261389,138.8,2595.409688261389
0,1763512236.9793618,313.2,81,0.142,0.4478,0.4142,0.1996,16.9554,44.7762,19.9577,5.8776,0.0,0.0,3.28,0.24,3.04,None,0.00011587142944335938,23.124,True,None,sfc_unique_p1_17,0,None,37.32,12.99,165.0,33,26,0,0,0,False,69.86301369863014,6.730769230769231,6.8342307692307696,10.153846153846153,0.2489,0.6784,0.1536,0.2251,2456.609688261389,138.8,2595.409688261389
0,1763512237.2104516,313.4,82,0.1385,0.5049,0.4296,0.1996,16.9554,50.4889,19.9577,5.3333,0.0,0.0,2.22,0.17,2.04,None,0.06306219100952148,20.681,True,None,sfc_cache_p2_17,0,None,37.32,21.32,198.0,37,28,0,0,0,False,69.96587030716724,6.25,7.155714285714287,9.428571428571429,0.2394,0.7014,0.1496,0.2272,2504.4807608507713,148.8,2653.2807608507715
0,1763512237.2113,313.4,82,0.1385,0.5049,0.4296,0.1996,16.9554,50.4889,19.9577,5.3333,0.0,0.0,2.85,0.23,2.61,None,0.06306219100952148,22.948,True,None,sfc_unique_p2_17,0,None,37.32,21.32,198.0,37,28,0,0,0,False,70.06802721088435,6.25,7.155714285714287,9.428571428571429,0.2394,0.7014,0.1496,0.2272,2504.4807608507713,148.8,2653.2807608507715
0,1763512237.2775002,313.5,83,0.1352,0.562,0.4505,0.1996,16.9554,56.2015,19.9577,4.8814,0.0,0.0,2.71,0.17,2.54,None,0.2949681282043457,20.875,True,None,sfc_cache_p3_17,0,None,37.32,29.65,231.0,41,30,0,0,0,False,70.16949152542374,5.833333333333333,7.434333333333333,8.8,0.2305,0.7206,0.1457,0.2278,2524.1507608507713,158.8,2682.9507608507715
