No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511406.167699,511.3,132,0.1677,0.7855,0.4908,0.2495,24.946,78.5505,24.9471,2.3486,0.0,0.0,3.82,0.96,2.86,None,0.08449220657348633,18.703,True,None,sfc_cache_p2_27,0,None,36.0,59.96,363.0,59,42,0,0,0,False,67.17724288840262,5.793333333333334,7.421904761904763,7.857142857142857,0.1928,0.7045,0.146,0.2213,2641.1042855665614,214.4,2855.5042855665615
0,1763511406.168215,511.3,132,0.1677,0.7855,0.4908,0.2495,24.946,78.5505,24.9471,2.3486,0.0,0.0,17.25,10.88,6.37,None,0.08449220657348633,14.649,True,None,sfc_unique_p2_27,0,None,36.0,59.96,363.0,59,42,0,0,0,False,67.24890829694323,5.793333333333334,7.421904761904763,7.857142857142857,0.1928,0.7045,0.146,0.2213,2641.1042855665614,214.4,2855.5042855665615
0,1763511406.224068,511.4,133,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,4.74,1.16,3.57,None,0.14705109596252441,11.463,True,None,sfc_cache_p3_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,67.3202614379085,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.2249482,511.4,133,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,14.85,5.97,8.88,None,0.14705109596252441,16.232,True,None,sfc_unique_p3_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,67.3913043478261,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.305388,511.5,134,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,48.14,0,48.14,None,0.20409035682678223,18.62,False,None,sfc_cache_p4_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,67.24511930585683,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.3062694,511.5,134,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,49.37,0,49.37,None,0.20409035682678223,19.17,False,None,sfc_unique_p4_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,67.09956709956711,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.3759356,511.5,135,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,48.36,0,48.36,None,0.2853732109069824,18.66,False,None,sfc_cache_p5_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,66.95464362850973,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.3764732,511.5,135,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,30.84,10.59,20.25,None,0.2853732109069824,17.113,False,None,sfc_unique_p5_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,66.8103448275862,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.4562469,511.6,136,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,47.97,0,47.97,None,0.3552420139312744,19.454,False,None,sfc_cache_p6_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,66.66666666666666,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511406.45717,511.6,136,0.1757,0.8124,0.5176,0.2744,26.3143,81.2393,27.4418,2.8473,0.0,0.0,49.04,0,49.04,None,0.3552420139312744,19.683,False,None,sfc_unique_p6_27,0,None,36.0,64.29,363.0,62,44,0,0,0,False,66.52360515021459,5.893636363636364,7.327045454545455,8.25,0.1988,0.7816,0.1422,0.2241,2667.4606147648446,224.4,2891.8606147648447
0,1763511409.7191594,514.9,136,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,5.18,1.35,3.83,None,6.079673767089844e-05,12.173,True,None,sfc_cache_p3_24,0,None,36.0,55.96,330.0,60,44,0,0,0,False,66.59528907922912,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511409.719725,514.9,136,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,11.39,5.24,6.15,None,6.079673767089844e-05,13.501,True,None,sfc_unique_p3_24,0,None,36.0,55.96,330.0,60,44,0,0,0,False,66.66666666666666,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.111934,534.3,136,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,8.45,1.35,7.1,None,0.0001800060272216797,19.952,False,None,sfc_cache_p1_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,66.52452025586354,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.1128528,534.3,136,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,51.1,0,51.1,None,0.0001800060272216797,20.718,False,None,sfc_unique_p1_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,66.38297872340425,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.1568594,534.3,137,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,7.9,1.38,6.52,None,0.08138775825500488,12.193,False,None,sfc_cache_p2_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,66.2420382165605,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.1573968,534.3,137,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,49.93,0,49.93,None,0.08138775825500488,11.976,False,None,sfc_unique_p2_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,66.10169491525424,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.2152953,534.4,138,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,5.16,1.52,3.64,None,0.12553977966308594,16.78,False,None,sfc_cache_p3_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,65.96194503171247,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.215855,534.4,138,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,50.14,0,50.14,None,0.12553977966308594,12.316,False,None,sfc_unique_p3_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,65.82278481012658,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.2890906,534.4,139,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,8.49,1.38,7.1,None,0.18400907516479492,19.979,False,None,sfc_cache_p4_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,65.6842105263158,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.290022,534.4,139,0.1835,0.8015,0.5298,0.2994,27.6826,80.1457,29.9365,2.8153,0.0,0.0,51.1,0,51.1,None,0.18400907516479492,20.728,False,None,sfc_unique_p4_28,0,None,36.0,55.96,330.0,60,44,0,0,0,False,65.54621848739495,6.181590909090909,7.228409090909091,9.0,0.2101,0.8623,0.1492,0.2295,2697.365131133875,224.4,2921.765131133875
0,1763511429.360466,534.5,140,0.1889,0.8476,0.5649,0.3243,28.1146,84.7646,32.4312,4.1858,0.0,0.0,5.05,1.52,3.53,None,0.25846266746520996,19.58,True,None,sfc_cache_p5_28,0,None,36.0,55.96,330.0,60,46,0,0,0,False,65.61844863731656,6.188260869565217,7.312608695652174,9.326086956521738,0.2311,0.9067,0.1659,0.2405,2723.815845419589,238.8,2962.6158454195893
0,1763511429.3613858,534.5,140,0.1889,0.8476,0.5649,0.3243,28.1146,84.7646,32.4312,4.1858,0.0,0.0,23.31,2.89,20.42,None,0.25846266746520996,20.041,True,None,sfc_unique_p5_28,0,None,36.0,55.96,330.0,60,46,0,0,0,False,65.69037656903765,6.188260869565217,7.312608695652174,9.326086956521738,0.2311,0.9067,0.1659,0.2405,2723.815845419589,238.8,2962.6158454195893
0,1763511429.598461,534.8,141,0.1889,0.8476,0.5649,0.3243,28.1146,84.7646,32.4312,4.1858,0.0,0.0,48.64,0,48.64,None,0.3298349380493164,20.87,False,None,sfc_cache_p6_28,0,None,36.0,55.96,330.0,60,46,0,0,0,False,65.55323590814196,6.188260869565217,7.312608695652174,9.326086956521738,0.2311,0.9067,0.1659,0.2405,2723.815845419589,238.8,2962.6158454195893
0,1763511429.5993905,534.8,141,0.1889,0.8476,0.5649,0.3243,28.1146,84.7646,32.4312,4.1858,0.0,0.0,50.14,0,50.14,None,0.3298349380493164,20.539,False,None,sfc_unique_p6_28,0,None,36.0,55.96,330.0,60,46,0,0,0,False,65.41666666666667,6.188260869565217,7.312608695652174,9.326086956521738,0.2311,0.9067,0.1659,0.2405,2723.815845419589,238.8,2962.6158454195893
0,1763511429.7639675,534.9,141,0.1713,0.7544,0.5123,0.2994,24.3347,75.4385,29.9365,4.5798,0.0,0.0,3.14,0.15,2.99,None,6.0558319091796875e-05,21.33,True,None,sfc_cache_p6_24,0,None,32.0,38.97,264.0,50,40,0,0,0,False,65.48856548856548,6.2415,7.48425,9.9,0.259,0.9053,0.1511,0.2396,2707.5778389190477,218.8,2926.377838919048
0,1763511429.7648926,534.9,141,0.1713,0.7544,0.5123,0.2994,24.3347,75.4385,29.9365,4.5798,0.0,0.0,5.46,0.2,5.27,None,6.0558319091796875e-05,23.155,True,None,sfc_unique_p6_24,0,None,32.0,38.97,264.0,50,40,0,0,0,False,65.56016597510373,6.2415,7.48425,9.9,0.259,0.9053,0.1511,0.2396,2707.5778389190477,218.8,2926.377838919048
0,1763511429.8343894,535.0,141,0.1783,0.7989,0.5439,0.3243,25.3067,79.8911,32.4312,4.6343,0.0,0.0,3.58,0.15,3.43,None,0.07089757919311523,22.898,True,None,sfc_cache_p1_24,0,None,32.0,43.3,264.0,53,42,0,0,0,False,65.63146997929607,6.158571428571429,7.548571428571429,10.214285714285714,0.2562,0.9058,0.1732,0.2396,2719.9886514867617,218.8,2938.788651486762
0,1763511429.8353364,535.0,141,0.1783,0.7989,0.5439,0.3243,25.3067,79.8911,32.4312,4.6343,0.0,0.0,8.34,1.05,7.29,None,0.07089757919311523,22.938,True,None,sfc_unique_p1_24,0,None,32.0,43.3,264.0,53,42,0,0,0,False,65.70247933884298,6.158571428571429,7.548571428571429,10.214285714285714,0.2562,0.9058,0.1732,0.2396,2719.9886514867617,218.8,2938.788651486762
0,1763511449.1124377,554.3,141,0.1723,0.7536,0.5038,0.2994,23.9028,75.3553,29.9365,4.866,0.0,0.0,1.84,0.14,1.69,None,0.00018644332885742188,20.239,True,None,sfc_cache_p1_29,0,None,32.0,43.3,264.0,51,40,0,0,0,False,65.77319587628865,6.141500000000001,7.476000000000001,9.9,0.2686,0.8252,0.178,0.2423,2692.0613709404774,208.8,2900.8613709404776
0,1763511449.1133392,554.3,141,0.1723,0.7536,0.5038,0.2994,23.9028,75.3553,29.9365,4.866,0.0,0.0,3.49,0.2,3.29,None,0.00018644332885742188,22.63,True,None,sfc_unique_p1_29,0,None,32.0,43.3,264.0,51,40,0,0,0,False,65.84362139917695,6.141500000000001,7.476000000000001,9.9,0.2686,0.8252,0.178,0.2423,2692.0613709404774,208.8,2900.8613709404776
0,1763511449.1842632,554.3,142,0.1842,0.7662,0.5164,0.3243,26.243,76.6153,32.4312,4.6343,0.0,0.0,3.4,1.16,2.25,None,0.07112240791320801,19.926,True,None,sfc_cache_p2_29,0,None,32.0,47.63,264.0,54,42,0,0,0,False,65.91375770020534,6.364999999999999,7.23904761904762,10.214285714285714,0.2529,0.8214,0.1732,0.2423,2694.382992980409,218.8,2913.1829929804094
0,1763511449.18516,554.3,142,0.1842,0.7662,0.5164,0.3243,26.243,76.6153,32.4312,4.6343,0.0,0.0,4.93,1.8,3.12,None,0.07112240791320801,21.758,True,None,sfc_unique_p2_29,0,None,32.0,47.63,264.0,54,42,0,0,0,False,65.98360655737704,6.364999999999999,7.23904761904762,10.214285714285714,0.2529,0.8214,0.1732,0.2423,2694.382992980409,218.8,2913.1829929804094
0,1763511449.2316172,554.4,143,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,9.5,1.19,8.31,None,0.1429135799407959,11.861,True,None,sfc_cache_p3_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,66.05316973415133,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.2321837,554.4,143,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,4.98,1.17,3.81,None,0.1429135799407959,12.897,True,None,sfc_unique_p3_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,66.12244897959184,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.2964942,554.4,144,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,48.21,0,48.21,None,0.1896207332611084,13.404,False,None,sfc_cache_p4_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,65.9877800407332,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.297135,554.4,144,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,49.66,0,49.66,None,0.1896207332611084,10.64,False,None,sfc_unique_p4_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,65.85365853658537,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.3561788,554.5,145,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,47.93,0,47.93,None,0.2545459270477295,16.622,False,None,sfc_cache_p5_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,65.72008113590265,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.3567176,554.5,145,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,49.1,0,49.1,None,0.2545459270477295,10.548,False,None,sfc_unique_p5_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,65.58704453441295,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.4200816,554.6,146,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,48.21,0,48.21,None,0.3140745162963867,16.654,False,None,sfc_cache_p6_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,65.45454545454545,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.4206216,554.6,146,0.1834,0.8149,0.5632,0.3243,26.6027,81.4888,32.4312,4.4236,0.0,0.0,49.66,0,49.66,None,0.3140745162963867,10.422,False,None,sfc_unique_p6_29,0,None,36.0,51.96,297.0,58,44,0,0,0,False,65.32258064516128,6.151363636363637,7.349545454545455,9.75,0.2436,0.9023,0.1695,0.2392,2717.0171283449067,228.8,2945.817128344907
0,1763511449.7569633,554.9,146,0.1542,0.7443,0.5114,0.2994,21.8508,74.4305,29.9365,4.4745,0.0,0.0,3.93,0.15,3.78,None,3.9577484130859375e-05,13.047,True,None,sfc_cache_p5_25,0,None,28.0,38.97,231.0,47,38,0,0,0,False,65.3923541247485,5.964736842105264,7.7728947368421055,10.421052631578947,0.256,0.899,0.1703,0.2421,2684.492585962966,228.8,2913.2925859629663
0,1763511449.7575014,554.9,146,0.1542,0.7443,0.5114,0.2994,21.8508,74.4305,29.9365,4.4745,0.0,0.0,5.0,0.98,4.03,None,3.9577484130859375e-05,14.06,True,None,sfc_unique_p5_25,0,None,28.0,38.97,231.0,47,38,0,0,0,False,65.46184738955823,5.964736842105264,7.7728947368421055,10.421052631578947,0.256,0.899,0.1703,0.2421,2684.492585962966,228.8,2913.2925859629663
0,1763511449.8249195,555.0,146,0.1682,0.7569,0.5238,0.3243,24.1911,75.6905,32.4312,4.4236,0.0,0.0,4.58,0.92,3.66,None,0.0427243709564209,21.098,True,None,sfc_cache_p5_24,0,None,28.0,43.3,231.0,50,40,0,0,0,False,65.53106212424849,6.20825,7.50925,10.725,0.2443,0.8949,0.1695,0.2418,2684.492585962966,228.8,2913.2925859629663
0,1763511449.8258495,555.0,146,0.1682,0.7569,0.5238,0.3243,24.1911,75.6905,32.4312,4.4236,0.0,0.0,7.92,1.8,6.12,None,0.0427243709564209,22.58,True,None,sfc_unique_p5_24,0,None,28.0,43.3,231.0,50,40,0,0,0,False,65.60000000000001,6.20825,7.50925,10.725,0.2443,0.8949,0.1695,0.2418,2684.492585962966,228.8,2913.2925859629663
0,1763511449.8942237,555.0,146,0.1802,0.7695,0.5375,0.3243,26.0994,76.9504,32.4312,4.4236,0.0,0.0,4.41,0.96,3.45,None,0.11280226707458496,21.13,True,None,sfc_cache_p4_24,0,None,32.0,47.63,264.0,54,42,0,0,0,False,65.6686626746507,6.333333333333333,7.270714285714286,10.214285714285714,0.2331,0.8902,0.1695,0.2416,2684.492585962966,228.8,2913.2925859629663
0,1763511449.8951755,555.0,146,0.1802,0.7695,0.5375,0.3243,26.0994,76.9504,32.4312,4.4236,0.0,0.0,7.79,1.87,5.92,None,0.11280226707458496,22.794,True,None,sfc_unique_p4_24,0,None,32.0,47.63,264.0,54,42,0,0,0,False,65.73705179282868,6.333333333333333,7.270714285714286,10.214285714285714,0.2331,0.8902,0.1695,0.2416,2684.492585962966,228.8,2913.2925859629663
0,1763511449.9621544,555.1,146,0.181,0.8266,0.5642,0.3243,26.0994,82.663,32.4312,4.4745,0.0,0.0,4.71,0.16,4.56,None,0.18365001678466797,20.387,True,None,sfc_cache_p2_24,0,None,32.0,55.96,297.0,58,44,0,0,0,False,65.8051689860835,6.045454545454546,7.455454545454546,9.75,0.2331,0.929,0.1695,0.2381,2715.873651431365,228.8,2944.673651431365
0,1763511449.9630685,555.1,146,0.181,0.8266,0.5642,0.3243,26.0994,82.663,32.4312,4.4745,0.0,0.0,6.73,0.37,6.36,None,0.18365001678466797,22.04,True,None,sfc_unique_p2_24,0,None,32.0,55.96,297.0,58,44,0,0,0,False,65.87301587301587,6.045454545454546,7.455454545454546,9.75,0.2331,0.929,0.1695,0.2381,2715.873651431365,228.8,2944.673651431365
0,1763511468.107572,573.3,146,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,4.79,1.32,3.46,None,0.00016927719116210938,14.164,True,None,sfc_cache_p1_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.94059405940594,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.1081512,573.3,146,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,13.66,7.65,6.01,None,0.00016927719116210938,12.097,True,None,sfc_unique_p1_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,66.00790513833992,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.2476103,573.4,147,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,47.8,0,47.8,None,0.054921627044677734,11.659,False,None,sfc_cache_p2_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.87771203155819,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.248245,573.4,147,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,12.45,6.1,6.35,None,0.054921627044677734,11.706,False,None,sfc_unique_p2_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.74803149606299,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.334915,573.5,148,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,48.16,0,48.16,None,0.1950845718383789,19.138,False,None,sfc_cache_p3_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.6188605108055,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.3358977,573.5,148,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,49.34,0,49.34,None,0.1950845718383789,18.725,False,None,sfc_unique_p3_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.49019607843137,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.3948307,573.5,149,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,47.87,0,47.87,None,0.28292250633239746,11.814,False,None,sfc_cache_p4_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.36203522504891,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.395722,573.5,149,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,48.78,0,48.78,None,0.28292250633239746,11.771,False,None,sfc_unique_p4_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.234375,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.4858425,573.6,150,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,47.87,0,47.87,None,0.34267401695251465,20.419,False,None,sfc_cache_p5_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,65.10721247563353,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.4867465,573.6,150,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,48.78,0,48.78,None,0.34267401695251465,20.774,False,None,sfc_unique_p5_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,64.98054474708171,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.5508902,573.7,151,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,48.16,0,48.16,None,0.4337425231933594,13.472,False,None,sfc_cache_p6_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,64.85436893203882,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511468.5514758,573.7,151,0.1933,0.8501,0.6078,0.3493,28.4397,85.0141,34.9259,4.3253,0.0,0.0,49.34,0,49.34,None,0.4337425231933594,12.156,False,None,sfc_unique_p6_30,0,None,32.0,55.96,297.0,58,46,0,0,0,False,64.72868217054264,6.253695652173912,7.334130434782609,10.043478260869565,0.242,0.926,0.166,0.2394,2732.870246385706,238.8,2971.6702463857064
0,1763511469.8041897,575.0,151,0.1792,0.8375,0.5509,0.3493,26.0638,83.7542,34.9259,4.3739,0.0,0.0,5.77,1.35,4.42,None,6.198883056640625e-05,20.27,True,None,sfc_cache_p2_26,0,None,28.0,55.96,264.0,55,44,0,0,0,False,64.79690522243715,6.037954545454546,7.553863636363636,10.5,0.2111,0.8252,0.166,0.2371,2689.27911729177,238.8,2928.07911729177
0,1763511469.805093,575.0,151,0.1792,0.8375,0.5509,0.3493,26.0638,83.7542,34.9259,4.3739,0.0,0.0,9.69,1.36,8.34,None,6.198883056640625e-05,22.177,True,None,sfc_unique_p2_26,0,None,28.0,55.96,264.0,55,44,0,0,0,False,64.86486486486487,6.037954545454546,7.553863636363636,10.5,0.2111,0.8252,0.166,0.2371,2689.27911729177,238.8,2928.07911729177
0,1763511469.8540978,575.0,151,0.1823,0.8375,0.5509,0.3493,26.0638,83.7542,34.9259,4.5798,0.0,0.0,49.41,0,49.41,None,0.07002568244934082,11.858,False,None,sfc_cache_p3_24,0,None,28.0,55.96,264.0,55,44,0,0,0,False,64.73988439306359,6.037954545454546,7.553863636363636,10.5,0.2173,0.8252,0.1696,0.2371,2689.27911729177,228.8,2918.07911729177
0,1763511469.8546402,575.0,151,0.1823,0.8375,0.5509,0.3493,26.0638,83.7542,34.9259,4.5798,0.0,0.0,51.25,0,51.25,None,0.07002568244934082,13.594,False,None,sfc_unique_p3_24,0,None,28.0,55.96,264.0,55,44,0,0,0,False,64.61538461538461,6.037954545454546,7.553863636363636,10.5,0.2173,0.8252,0.1696,0.2371,2689.27911729177,228.8,2918.07911729177
0,1763511479.815777,585.0,151,0.1316,0.6065,0.3757,0.2744,16.4888,60.6491,27.4418,5.3333,0.0,0.0,4.14,0.15,3.99,None,6.246566772460938e-05,21.728,True,None,sfc_cache_p3_26,0,None,12.0,38.64,132.0,34,30,0,0,0,False,64.68330134357005,5.789333333333333,8.022666666666668,12.1,0.2799,0.7231,0.1984,0.2265,2555.10091657571,168.8,2723.90091657571
0,1763511479.816762,585.0,151,0.1316,0.6065,0.3757,0.2744,16.4888,60.6491,27.4418,5.3333,0.0,0.0,6.54,0.2,6.34,None,6.246566772460938e-05,24.655,True,None,sfc_unique_p3_26,0,None,12.0,38.64,132.0,34,30,0,0,0,False,64.75095785440614,5.789333333333333,8.022666666666668,12.1,0.2799,0.7231,0.1984,0.2265,2555.10091657571,168.8,2723.90091657571
