No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429931.2750316,202.4,51,0.1304,0.6712,0.3049,0.2495,17.5321,67.1177,24.9471,3.1045,0.0,0.0,4.36,1.3,3.06,None,2.9087066650390625e-05,14.201,True,None,sfc_cache_p3_8,0,None,8.0,46.31,198.0,41,32,0,0,0,False,68.62745098039215,5.479375,8.3234375,10.3125,0.1434,0.6568,0.1643,0.159,2545.862841885285,164.4,2710.262841885285
0,1763429931.2755942,202.4,51,0.1304,0.6712,0.3049,0.2495,17.5321,67.1177,24.9471,3.1045,0.0,0.0,5.77,1.95,3.81,None,2.9087066650390625e-05,16.09,True,None,sfc_unique_p3_8,0,None,8.0,46.31,198.0,41,32,0,0,0,False,68.83116883116884,5.479375,8.3234375,10.3125,0.1434,0.6568,0.1643,0.159,2545.862841885285,164.4,2710.262841885285
0,1763429934.023007,205.2,51,0.1424,0.6972,0.3382,0.2744,19.7633,69.7233,27.4418,2.8889,0.0,0.0,5.17,1.73,3.45,None,0.0002765655517578125,14.647,True,None,sfc_cache_p1_11,0,None,8.0,46.31,198.0,42,34,0,0,0,False,69.03225806451613,5.764705882352941,8.137941176470589,10.676470588235293,0.1462,0.6628,0.1596,0.1698,2570.153751702607,174.4,2744.5537517026073
0,1763429934.023496,205.2,51,0.1424,0.6972,0.3382,0.2744,19.7633,69.7233,27.4418,2.8889,0.0,0.0,13.23,6.16,7.07,None,0.0002765655517578125,16.249,True,None,sfc_unique_p1_11,0,None,8.0,46.31,198.0,42,34,0,0,0,False,69.23076923076923,5.764705882352941,8.137941176470589,10.676470588235293,0.1462,0.6628,0.1596,0.1698,2570.153751702607,174.4,2744.5537517026073
0,1763429934.0668807,205.2,52,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,9.26,1.73,7.53,None,0.14082741737365723,15.207,True,None,sfc_cache_p2_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,69.42675159235668,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.0673695,205.2,52,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,9.2,1.67,7.54,None,0.14082741737365723,15.443,True,None,sfc_unique_p2_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,69.62025316455697,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.117243,205.3,53,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,8.41,0,8.41,None,0.1846451759338379,15.056,False,None,sfc_cache_p3_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,69.18238993710692,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.1178782,205.3,53,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,9.92,1.64,8.29,None,0.1846451759338379,15.87,False,None,sfc_unique_p3_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,68.75,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.16301,205.3,54,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,8.13,0,8.13,None,0.23512792587280273,14.91,False,None,sfc_cache_p4_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,68.32298136645963,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.1635687,205.3,54,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,5.24,0.39,4.84,None,0.23512792587280273,15.502,False,None,sfc_unique_p4_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,67.90123456790124,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.2078772,205.3,55,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,8.51,0,8.51,None,0.28078532218933105,14.852,False,None,sfc_cache_p5_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,67.48466257668711,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.2084334,205.3,55,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,26.02,2.72,23.3,None,0.28078532218933105,15.794,False,None,sfc_unique_p5_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,67.07317073170732,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.2790248,205.4,56,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,8.41,0,8.41,None,0.3255457878112793,24.035,False,None,sfc_cache_p6_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,66.66666666666666,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429934.2795408,205.4,56,0.147,0.7317,0.3971,0.2744,20.7352,73.168,27.4418,2.7733,0.0,0.0,9.81,1.36,8.45,None,0.3255457878112793,21.366,False,None,sfc_unique_p6_11,0,None,16.33,46.31,231.0,46,36,0,0,0,False,66.26506024096386,5.694444444444445,8.065555555555555,10.083333333333334,0.154,0.6628,0.1558,0.1973,2579.796608845464,184.4,2764.196608845464
0,1763429936.305342,207.4,56,0.1418,0.6972,0.3894,0.2744,19.7633,69.7233,27.4418,2.8493,0.0,0.0,3.69,1.3,2.39,None,3.4809112548828125e-05,23.858,True,None,sfc_cache_p6_8,0,None,16.33,37.98,198.0,42,34,0,0,0,False,66.46706586826348,5.764705882352941,8.137941176470589,10.676470588235293,0.1593,0.6698,0.1558,0.1986,2579.796608845464,184.4,2764.196608845464
0,1763429936.3061872,207.4,56,0.1418,0.6972,0.3894,0.2744,19.7633,69.7233,27.4418,2.8493,0.0,0.0,4.33,0.31,4.02,None,3.4809112548828125e-05,26.749,True,None,sfc_unique_p6_8,0,None,16.33,37.98,198.0,42,34,0,0,0,False,66.66666666666666,5.764705882352941,8.137941176470589,10.676470588235293,0.1593,0.6698,0.1558,0.1986,2579.796608845464,184.4,2764.196608845464
0,1763429936.3704503,207.5,56,0.1438,0.6972,0.3894,0.2744,19.7633,69.7233,27.4418,2.9714,0.0,0.0,7.89,0.9,6.99,None,0.0659182071685791,24.089,False,None,sfc_cache_p2_7,0,None,16.33,37.98,198.0,42,34,0,0,0,False,66.27218934911244,5.764705882352941,8.137941176470589,10.676470588235293,0.1648,0.6698,0.1596,0.1986,2579.796608845464,174.4,2754.196608845464
0,1763429936.371328,207.5,56,0.1438,0.6972,0.3894,0.2744,19.7633,69.7233,27.4418,2.9714,0.0,0.0,9.34,0,9.34,None,0.0659182071685791,22.588,False,None,sfc_unique_p2_7,0,None,16.33,37.98,198.0,42,34,0,0,0,False,65.88235294117646,5.764705882352941,8.137941176470589,10.676470588235293,0.1648,0.6698,0.1596,0.1986,2579.796608845464,174.4,2754.196608845464
0,1763429946.3158774,217.5,56,0.126,0.5687,0.3489,0.2245,17.0634,56.8693,22.4524,3.0145,0.0,0.0,2.79,0.23,2.56,None,3.266334533691406e-05,24.837,True,None,sfc_cache_p1_8,0,None,16.33,20.99,165.0,32,28,0,0,0,False,66.08187134502924,6.107142857142857,8.06,10.607142857142858,0.1803,0.6197,0.1359,0.1988,2520.183932789126,174.4,2694.5839327891263
0,1763429946.316735,217.5,56,0.126,0.5687,0.3489,0.2245,17.0634,56.8693,22.4524,3.0145,0.0,0.0,5.02,0.31,4.7,None,3.266334533691406e-05,28.632,True,None,sfc_unique_p1_8,0,None,16.33,20.99,165.0,32,28,0,0,0,False,66.27906976744185,6.107142857142857,8.06,10.607142857142858,0.1803,0.6197,0.1359,0.1988,2520.183932789126,174.4,2694.5839327891263
0,1763429946.3824296,217.5,56,0.126,0.6468,0.365,0.2495,17.0634,64.681,24.9471,3.0145,0.0,0.0,3.24,0.22,3.02,None,0.06836891174316406,24.45,True,None,sfc_cache_p4_7,0,None,16.33,20.99,165.0,34,30,0,0,0,False,66.47398843930635,5.7,8.556000000000001,11.0,0.1803,0.6723,0.1603,0.2004,2579.796608845464,174.4,2754.196608845464
0,1763429946.3832684,217.5,56,0.126,0.6468,0.365,0.2495,17.0634,64.681,24.9471,3.0145,0.0,0.0,4.02,0.29,3.73,None,0.06836891174316406,27.851,True,None,sfc_unique_p4_7,0,None,16.33,20.99,165.0,34,30,0,0,0,False,66.66666666666666,5.7,8.556000000000001,11.0,0.1803,0.6723,0.1603,0.2004,2579.796608845464,174.4,2754.196608845464
0,1763429946.4484713,217.6,56,0.126,0.7039,0.3843,0.2495,17.0634,70.3936,24.9471,3.0145,0.0,0.0,2.72,0.22,2.51,None,0.13586759567260742,24.652,True,None,sfc_cache_p3_7,0,None,16.33,29.32,198.0,38,32,0,0,0,False,66.85714285714286,5.34375,8.7296875,10.3125,0.1803,0.6683,0.1603,0.1984,2579.796608845464,174.4,2754.196608845464
0,1763429946.4493055,217.6,56,0.126,0.7039,0.3843,0.2495,17.0634,70.3936,24.9471,3.0145,0.0,0.0,4.82,0.3,4.52,None,0.13586759567260742,27.187,True,None,sfc_unique_p3_7,0,None,16.33,29.32,198.0,38,32,0,0,0,False,67.04545454545455,5.34375,8.7296875,10.3125,0.1803,0.6683,0.1603,0.1984,2579.796608845464,174.4,2754.196608845464
0,1763429946.518497,217.7,56,0.1278,0.7039,0.3843,0.2495,17.0634,70.3936,24.9471,3.1515,0.0,0.0,3.5,1.02,2.48,None,0.2028353214263916,23.377,False,None,sfc_cache_p1_7,0,None,16.33,29.32,198.0,38,32,0,0,0,False,66.66666666666666,5.34375,8.7296875,10.3125,0.1868,0.6683,0.1643,0.1984,2579.796608845464,164.4,2744.196608845464
0,1763429946.519368,217.7,56,0.1278,0.7039,0.3843,0.2495,17.0634,70.3936,24.9471,3.1515,0.0,0.0,9.31,0,9.31,None,0.2028353214263916,27.313,False,None,sfc_unique_p1_7,0,None,16.33,29.32,198.0,38,32,0,0,0,False,66.29213483146067,5.34375,8.7296875,10.3125,0.1868,0.6683,0.1643,0.1984,2579.796608845464,164.4,2744.196608845464
0,1763429956.2926185,227.4,56,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,3.37,0.23,3.15,None,2.765655517578125e-05,14.848,True,None,sfc_cache_p6_7,0,None,16.33,29.32,198.0,38,32,0,0,0,False,66.4804469273743,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429956.2931352,227.4,56,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,4.38,0.38,3.99,None,2.765655517578125e-05,16.082,True,None,sfc_unique_p6_7,0,None,16.33,29.32,198.0,38,32,0,0,0,False,66.66666666666666,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429961.9748251,233.1,56,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,8.15,0,8.15,None,0.0002205371856689453,26.938,False,None,sfc_cache_p1_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,66.29834254143645,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429961.9756992,233.1,56,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,9.14,0,9.14,None,0.0002205371856689453,28.336,False,None,sfc_unique_p1_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,65.93406593406593,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.0510042,233.2,57,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,3.37,1.06,2.31,None,0.08256196975708008,25.949,False,None,sfc_cache_p2_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,65.57377049180327,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.0518935,233.2,57,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,9.37,0,9.37,None,0.08256196975708008,24.881,False,None,sfc_unique_p2_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,65.21739130434783,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.1070051,233.2,58,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,3.21,1.06,2.15,None,0.15871071815490723,18.861,False,None,sfc_cache_p3_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,64.86486486486487,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.1075485,233.2,58,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,9.06,0,9.06,None,0.15871071815490723,15.876,False,None,sfc_unique_p3_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,64.51612903225806,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.1526353,233.3,59,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,3.29,1.06,2.23,None,0.2140653133392334,15.668,False,None,sfc_cache_p4_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,64.1711229946524,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.153184,233.3,59,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,9.23,0,9.23,None,0.2140653133392334,15.052,False,None,sfc_unique_p4_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,63.829787234042556,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.225324,233.4,60,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,3.71,1.06,2.65,None,0.25966787338256836,25.414,False,None,sfc_cache_p5_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,63.49206349206349,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.226205,233.4,60,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,10.06,0,10.06,None,0.25966787338256836,24.092,False,None,sfc_unique_p5_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,63.1578947368421,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.314093,233.5,61,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,8.15,0,8.15,None,0.33295774459838867,27.447,False,None,sfc_cache_p6_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,62.82722513089005,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429962.3149645,233.5,61,0.129,0.7039,0.3847,0.2495,17.0634,70.3936,24.9471,3.25,0.0,0.0,9.14,0,9.14,None,0.33295774459838867,29.035,False,None,sfc_unique_p6_12,0,None,16.33,29.32,198.0,38,32,0,0,0,False,62.5,5.34375,8.7296875,10.3125,0.1868,0.6685,0.1643,0.1973,2579.796608845464,164.4,2744.196608845464
0,1763429966.3293014,237.5,61,0.1076,0.6359,0.3194,0.2495,15.5514,63.5899,24.9471,0.0,0.0,0.0,4.82,1.03,3.79,None,3.314018249511719e-05,24.736,True,None,sfc_cache_p2_10,0,None,8.33,29.32,132.0,32,28,0,0,0,False,62.69430051813472,5.142857142857143,9.0125,11.785714285714286,0.1013,0.4882,0.1643,0.1767,2510.7619266877755,160.0,2670.7619266877755
0,1763429966.3301651,237.5,61,0.1076,0.6359,0.3194,0.2495,15.5514,63.5899,24.9471,0.0,0.0,0.0,7.59,0.31,7.27,None,3.314018249511719e-05,28.663,True,None,sfc_unique_p2_10,0,None,8.33,29.32,132.0,32,28,0,0,0,False,62.88659793814433,5.142857142857143,9.0125,11.785714285714286,0.1013,0.4882,0.1643,0.1767,2510.7619266877755,160.0,2670.7619266877755
0,1763429966.6078699,237.7,61,0.1208,0.6485,0.3316,0.2495,17.4597,64.8498,24.9471,0.0,0.0,0.0,4.83,1.03,3.81,None,0.0687406063079834,24.537,True,None,sfc_cache_p1_10,0,None,12.33,33.65,165.0,36,30,0,0,0,False,63.07692307692307,5.388999999999999,8.578333333333335,11.0,0.0921,0.4883,0.1643,0.1789,2510.7619266877755,160.0,2670.7619266877755
0,1763429966.6087189,237.7,61,0.1208,0.6485,0.3316,0.2495,17.4597,64.8498,24.9471,0.0,0.0,0.0,8.56,2.02,6.54,None,0.0687406063079834,27.145,True,None,sfc_unique_p1_10,0,None,12.33,33.65,165.0,36,30,0,0,0,False,63.26530612244898,5.388999999999999,8.578333333333335,11.0,0.0921,0.4883,0.1643,0.1789,2510.7619266877755,160.0,2670.7619266877755
0,1763429966.6746242,237.8,61,0.1356,0.6746,0.3512,0.2744,19.6909,67.4554,27.4418,0.0,0.0,0.0,4.68,1.73,2.95,None,0.3483288288116455,24.566,True,None,sfc_cache_p6_8,0,None,12.33,33.65,165.0,38,32,0,0,0,False,63.45177664974619,5.6978125,8.3653125,11.34375,0.0968,0.4991,0.1636,0.1751,2522.967198317554,160.0,2682.967198317554
0,1763429966.6754754,237.8,61,0.1356,0.6746,0.3512,0.2744,19.6909,67.4554,27.4418,0.0,0.0,0.0,7.54,2.23,5.31,None,0.3483288288116455,27.442,True,None,sfc_unique_p6_8,0,None,12.33,33.65,165.0,38,32,0,0,0,False,63.63636363636363,5.6978125,8.3653125,11.34375,0.0968,0.4991,0.1636,0.1751,2522.967198317554,160.0,2682.967198317554
0,1763429986.338288,257.5,61,0.1289,0.6401,0.313,0.2744,18.719,64.0107,27.4418,0.0,0.0,0.0,5.05,1.06,4.0,None,3.933906555175781e-05,24.312,True,None,sfc_cache_p4_9,0,None,12.33,25.32,132.0,34,30,0,0,0,False,63.81909547738693,5.777666666666667,8.467333333333334,12.1,0.0898,0.4872,0.1636,0.182,2513.0835487277072,160.0,2673.0835487277072
0,1763429986.3391767,257.5,61,0.1289,0.6401,0.313,0.2744,18.719,64.0107,27.4418,0.0,0.0,0.0,8.03,1.25,6.78,None,3.933906555175781e-05,27.866,True,None,sfc_unique_p4_9,0,None,12.33,25.32,132.0,34,30,0,0,0,False,64.0,5.777666666666667,8.467333333333334,12.1,0.0898,0.4872,0.1636,0.182,2513.0835487277072,160.0,2673.0835487277072
0,1763429986.4058154,257.5,61,0.1369,0.6888,0.3472,0.2994,19.9782,68.8842,29.9365,0.0,0.0,0.0,4.58,1.32,3.26,None,0.06883025169372559,23.8,True,None,sfc_cache_p4_8,0,None,12.33,25.32,132.0,36,32,0,0,0,False,64.17910447761194,5.7809375,8.5425,12.375,0.0898,0.5722,0.1716,0.1767,2538.8721121993094,160.0,2698.8721121993094
0,1763429986.4066696,257.5,61,0.1369,0.6888,0.3472,0.2994,19.9782,68.8842,29.9365,0.0,0.0,0.0,7.54,1.27,6.27,None,0.06883025169372559,27.927,True,None,sfc_unique_p4_8,0,None,12.33,25.32,132.0,36,32,0,0,0,False,64.35643564356435,5.7809375,8.5425,12.375,0.0898,0.5722,0.1716,0.1767,2538.8721121993094,160.0,2698.8721121993094
0,1763429986.954389,258.1,61,0.1443,0.735,0.3795,0.3243,20.4102,73.5032,32.4312,1.9538,0.0,0.0,3.77,0.84,2.93,None,0.00026917457580566406,17.074,True,None,sfc_cache_p1_13,0,None,12.33,25.32,132.0,37,34,0,0,0,False,64.5320197044335,5.813529411764706,8.579117647058823,12.617647058823529,0.1213,0.6269,0.1681,0.1954,2564.8867928075715,174.4,2739.2867928075716
0,1763429986.9549446,258.1,61,0.1443,0.735,0.3795,0.3243,20.4102,73.5032,32.4312,1.9538,0.0,0.0,18.93,3.97,14.96,None,0.00026917457580566406,16.681,True,None,sfc_unique_p1_13,0,None,12.33,25.32,132.0,37,34,0,0,0,False,64.70588235294117,5.813529411764706,8.579117647058823,12.617647058823529,0.1213,0.6269,0.1681,0.1954,2564.8867928075715,174.4,2739.2867928075716
0,1763429987.0092657,258.2,62,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,4.34,0.84,3.49,None,0.050853729248046875,15.185,True,None,sfc_cache_p2_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,64.8780487804878,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.0100918,258.2,62,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,25.01,2.97,22.04,None,0.050853729248046875,25.004,True,None,sfc_unique_p2_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,65.0485436893204,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.0606372,258.2,63,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,6.97,2.15,4.83,None,0.10627627372741699,14.889,False,None,sfc_cache_p3_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,64.73429951690821,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.0611897,258.2,63,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,9.1,0,9.1,None,0.10627627372741699,17.073,False,None,sfc_unique_p3_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,64.42307692307693,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.110183,258.3,64,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,8.28,0,8.28,None,0.1570744514465332,15.76,False,None,sfc_cache_p4_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,64.11483253588517,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.1106987,258.3,64,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,8.91,2.53,6.38,None,0.1570744514465332,16.239,False,None,sfc_unique_p4_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,63.8095238095238,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.1609476,258.3,65,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,7.97,0,7.97,None,0.20665669441223145,14.37,False,None,sfc_cache_p5_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,63.507109004739334,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.1615021,258.3,65,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,13.71,6.57,7.13,None,0.20665669441223145,16.872,False,None,sfc_unique_p5_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,63.20754716981132,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.2303286,258.4,66,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,8.17,1.71,6.47,None,0.25740504264831543,19.192,False,None,sfc_cache_p6_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,62.91079812206573,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763429987.2311842,258.4,66,0.1479,0.7703,0.4118,0.3243,20.4102,77.031,32.4312,3.6992,0.0,0.0,9.73,0,9.73,None,0.25740504264831543,26.41,False,None,sfc_unique_p6_13,0,None,16.33,29.65,165.0,41,36,0,0,0,False,62.616822429906534,5.7313888888888895,8.491388888888888,11.916666666666666,0.1446,0.6542,0.1641,0.2082,2583.3867928075715,188.8,2772.1867928075717
0,1763430001.3458533,272.5,66,0.097,0.42,0.2427,0.1746,10.44,41.9993,17.463,6.936,0.0,0.0,3.75,0.23,3.52,None,4.982948303222656e-05,25.717,True,None,sfc_cache_p1_11,0,None,8.0,21.32,99.0,23,20,0,0,0,False,62.7906976744186,5.7005,8.333499999999999,11.55,0.1797,0.5107,0.1256,0.231,2400.3817279045543,108.80000000000001,2509.1817279045545
0,1763430001.3473558,272.5,66,0.097,0.42,0.2427,0.1746,10.44,41.9993,17.463,6.936,0.0,0.0,6.09,0.31,5.78,None,4.982948303222656e-05,29.766,True,None,sfc_unique_p1_11,0,None,8.0,21.32,99.0,23,20,0,0,0,False,62.96296296296296,5.7005,8.333499999999999,11.55,0.1797,0.5107,0.1256,0.231,2400.3817279045543,108.80000000000001,2509.1817279045545
0,1763430006.3466291,277.5,66,0.0896,0.4628,0.224,0.1996,10.44,46.2831,19.9577,3.468,0.0,0.0,2.85,0.22,2.63,None,4.291534423828125e-05,24.997,True,None,sfc_cache_p1_13,0,None,4.0,16.99,66.0,21,20,0,0,0,False,63.133640552995395,5.267,9.183499999999999,13.2,0.1354,0.4872,0.1549,0.23,2434.270976629005,104.4,2538.670976629005
0,1763430006.347476,277.5,66,0.0896,0.4628,0.224,0.1996,10.44,46.2831,19.9577,3.468,0.0,0.0,3.77,0.29,3.48,None,4.291534423828125e-05,28.608,True,None,sfc_unique_p1_13,0,None,4.0,16.99,66.0,21,20,0,0,0,False,63.30275229357798,5.267,9.183499999999999,13.2,0.1354,0.4872,0.1549,0.23,2434.270976629005,104.4,2538.670976629005
0,1763430009.9868052,281.1,66,0.0877,0.5409,0.2458,0.2245,10.44,54.0948,22.4524,3.1527,0.0,0.0,3.53,0.23,3.3,None,0.00010180473327636719,24.541,True,None,sfc_cache_p1_14,0,None,4.0,16.99,66.0,22,22,0,0,0,False,63.4703196347032,4.788181818181818,9.757727272727273,13.5,0.1295,0.4831,0.1791,0.2239,2440.368094722179,114.4,2554.7680947221793
