No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422440.1223605,517.9,140,0.2348,0.8341,0.6592,0.474,38.7004,83.4115,47.3995,0.0,0.0,0.0,2.62,0,2.62,None,0.3090643882751465,18.676,False,None,sfc_cache_p5_28,0,None,24.66,29.98,165.0,51,48,0,0,0,False,68.05845511482255,7.465625,6.896041666666666,13.0625,0.1321,0.8021,0.2011,0.2297,2744.8604844014867,240.0,2984.8604844014867
0,1763422440.1232889,517.9,140,0.2348,0.8341,0.6592,0.474,38.7004,83.4115,47.3995,0.0,0.0,0.0,4.03,0,4.03,None,0.3090643882751465,19.244,False,None,sfc_unique_p5_28,0,None,24.66,29.98,165.0,51,48,0,0,0,False,67.91666666666667,7.465625,6.896041666666666,13.0625,0.1321,0.8021,0.2011,0.2297,2744.8604844014867,240.0,2984.8604844014867
0,1763422440.2051487,518.0,141,0.2348,0.8341,0.6592,0.474,38.7004,83.4115,47.3995,0.0,0.0,0.0,2.65,0,2.65,None,0.3909778594970703,18.477,False,None,sfc_cache_p6_28,0,None,24.66,29.98,165.0,51,48,0,0,0,False,67.77546777546777,7.465625,6.896041666666666,13.0625,0.1321,0.8021,0.2011,0.2297,2744.8604844014867,240.0,2984.8604844014867
0,1763422440.2060792,518.0,141,0.2348,0.8341,0.6592,0.474,38.7004,83.4115,47.3995,0.0,0.0,0.0,4.11,0,4.11,None,0.3909778594970703,19.326,False,None,sfc_unique_p6_28,0,None,24.66,29.98,165.0,51,48,0,0,0,False,67.63485477178423,7.465625,6.896041666666666,13.0625,0.1321,0.8021,0.2011,0.2297,2744.8604844014867,240.0,2984.8604844014867
0,1763422448.7787893,526.6,141,0.2348,0.8341,0.6592,0.474,38.7004,83.4115,47.3995,0.0,0.0,0.0,4.51,1.95,2.56,None,6.508827209472656e-05,16.74,True,None,sfc_cache_p2_26,0,None,24.66,29.98,165.0,51,48,0,0,0,False,67.70186335403726,7.465625,6.896041666666666,13.0625,0.1321,0.8021,0.2011,0.2297,2744.8604844014867,240.0,2984.8604844014867
0,1763422448.779324,526.6,141,0.2348,0.8341,0.6592,0.474,38.7004,83.4115,47.3995,0.0,0.0,0.0,5.52,0.22,5.3,None,6.508827209472656e-05,12.311,True,None,sfc_unique_p2_26,0,None,24.66,29.98,165.0,51,48,0,0,0,False,67.76859504132231,7.465625,6.896041666666666,13.0625,0.1321,0.8021,0.2011,0.2297,2744.8604844014867,240.0,2984.8604844014867
0,1763422468.807347,546.6,141,0.1982,0.677,0.5392,0.3742,30.5283,67.7023,37.4206,0.0,0.0,0.0,3.31,0.12,3.19,None,6.794929504394531e-05,19.67,True,None,sfc_cache_p3_27,0,None,12.0,25.65,132.0,38,38,0,0,0,False,67.83505154639175,7.4389473684210525,7.070263157894737,13.026315789473685,0.1615,0.7967,0.2141,0.2252,2720.6799736446374,190.0,2910.6799736446374
0,1763422468.8082435,546.6,141,0.1982,0.677,0.5392,0.3742,30.5283,67.7023,37.4206,0.0,0.0,0.0,5.98,1.36,4.62,None,6.794929504394531e-05,22.567,True,None,sfc_unique_p3_27,0,None,12.0,25.65,132.0,38,38,0,0,0,False,67.90123456790124,7.4389473684210525,7.070263157894737,13.026315789473685,0.1615,0.7967,0.2141,0.2252,2720.6799736446374,190.0,2910.6799736446374
0,1763422473.8117192,551.6,141,0.1841,0.4763,0.3335,0.2744,25.7409,47.6262,27.4418,0.0,0.0,0.0,3.17,1.31,1.86,None,0.0019421577453613281,20.073,True,None,sfc_cache_p1_29,0,None,12.0,25.65,132.0,30,30,0,0,0,False,67.96714579055441,7.944999999999999,6.3,12.1,0.1486,0.6846,0.139,0.2196,2547.594415315521,150.0,2697.594415315521
0,1763422473.812587,551.6,141,0.1841,0.4763,0.3335,0.2744,25.7409,47.6262,27.4418,0.0,0.0,0.0,6.91,3.9,3.02,None,0.0019421577453613281,23.216,True,None,sfc_unique_p1_29,0,None,12.0,25.65,132.0,30,30,0,0,0,False,68.0327868852459,7.944999999999999,6.3,12.1,0.1486,0.6846,0.139,0.2196,2547.594415315521,150.0,2697.594415315521
0,1763422473.8632233,551.7,142,0.1835,0.5208,0.3463,0.2744,26.2808,52.0789,27.4418,0.0,0.0,0.0,4.1,1.95,2.15,None,0.06844639778137207,12.259,True,None,sfc_cache_p2_29,0,None,16.0,29.98,165.0,34,32,0,0,0,False,68.09815950920245,7.6046875,6.4584375,11.34375,0.1413,0.691,0.1355,0.2201,2581.5028660197463,160.0,2741.5028660197463
0,1763422473.8637266,551.7,142,0.1835,0.5208,0.3463,0.2744,26.2808,52.0789,27.4418,0.0,0.0,0.0,6.04,1.46,4.58,None,0.06844639778137207,13.906,True,None,sfc_unique_p2_29,0,None,16.0,29.98,165.0,34,32,0,0,0,False,68.16326530612244,7.6046875,6.4584375,11.34375,0.1413,0.691,0.1355,0.2201,2581.5028660197463,160.0,2741.5028660197463
0,1763422473.9100952,551.7,143,0.1869,0.5619,0.3773,0.2994,27.3975,56.1939,29.9365,0.0,0.0,0.0,4.27,0.78,3.49,None,0.11926031112670898,12.069,True,None,sfc_cache_p3_29,0,None,16.0,34.31,165.0,37,34,0,0,0,False,68.22810590631364,7.461470588235294,6.5588235294117645,11.647058823529411,0.1586,0.6876,0.1559,0.2173,2594.9801018693506,170.0,2764.9801018693506
0,1763422473.9106128,551.7,143,0.1869,0.5619,0.3773,0.2994,27.3975,56.1939,29.9365,0.0,0.0,0.0,11.94,4.37,7.57,None,0.11926031112670898,14.091,True,None,sfc_unique_p3_29,0,None,16.0,34.31,165.0,37,34,0,0,0,False,68.29268292682927,7.461470588235294,6.5588235294117645,11.647058823529411,0.1586,0.6876,0.1559,0.2173,2594.9801018693506,170.0,2764.9801018693506
0,1763422473.9506469,551.8,144,0.1863,0.6165,0.4125,0.3243,27.9375,61.6546,32.4312,0.0,0.0,0.0,3.64,0.76,2.88,None,0.16611361503601074,11.913,True,None,sfc_cache_p4_29,0,None,16.0,38.64,165.0,40,36,0,0,0,False,68.35699797160242,7.185833333333333,6.796388888888888,11.916666666666666,0.1512,0.7457,0.1755,0.221,2625.768354784136,180.0,2805.768354784136
0,1763422473.9511702,551.8,144,0.1863,0.6165,0.4125,0.3243,27.9375,61.6546,32.4312,0.0,0.0,0.0,10.23,3.39,6.84,None,0.16611361503601074,13.467,True,None,sfc_unique_p4_29,0,None,16.0,38.64,165.0,40,36,0,0,0,False,68.42105263157895,7.185833333333333,6.796388888888888,11.916666666666666,0.1512,0.7457,0.1755,0.221,2625.768354784136,180.0,2805.768354784136
0,1763422474.0812433,551.9,145,0.183,0.6737,0.439,0.3243,27.9375,67.3672,32.4312,0.0,0.0,0.0,5.23,0.17,5.06,None,0.20663022994995117,11.696,True,None,sfc_cache_p5_29,0,None,16.0,46.97,198.0,44,38,0,0,0,False,68.48484848484848,6.807631578947368,7.035263157894736,11.289473684210526,0.1463,0.7514,0.1714,0.2161,2644.4462312738433,190.0,2834.4462312738433
0,1763422474.0817502,551.9,145,0.183,0.6737,0.439,0.3243,27.9375,67.3672,32.4312,0.0,0.0,0.0,5.85,0.22,5.63,None,0.20663022994995117,12.734,True,None,sfc_unique_p5_29,0,None,16.0,46.97,198.0,44,38,0,0,0,False,68.54838709677419,6.807631578947368,7.035263157894736,11.289473684210526,0.1463,0.7514,0.1714,0.2161,2644.4462312738433,190.0,2834.4462312738433
0,1763422474.1215427,551.9,146,0.1859,0.709,0.4752,0.3243,28.8738,70.8951,32.4312,0.0,0.0,0.0,3.02,0.15,2.88,None,0.3372015953063965,11.715,True,None,sfc_cache_p6_29,0,None,16.0,55.3,231.0,48,40,0,0,0,False,68.61167002012073,6.684,7.033499999999999,10.725,0.1479,0.7557,0.1675,0.2152,2651.9755704727277,200.0,2851.9755704727277
0,1763422474.1220634,551.9,146,0.1859,0.709,0.4752,0.3243,28.8738,70.8951,32.4312,0.0,0.0,0.0,7.2,1.07,6.12,None,0.3372015953063965,12.728,True,None,sfc_unique_p6_29,0,None,16.0,55.3,231.0,48,40,0,0,0,False,68.67469879518072,6.684,7.033499999999999,10.725,0.1479,0.7557,0.1675,0.2152,2651.9755704727277,200.0,2851.9755704727277
0,1763422478.8016274,556.6,146,0.1362,0.5645,0.3599,0.2744,19.044,56.4484,27.4418,0.0,0.0,0.0,3.25,1.31,1.94,None,6.723403930664062e-05,19.724,True,None,sfc_cache_p1_27,0,None,4.0,29.65,99.0,28,28,0,0,0,False,68.7374749498998,6.297857142857143,8.000357142857142,12.964285714285714,0.2126,0.7334,0.1668,0.2191,2580.9414136814876,140.0,2720.9414136814876
0,1763422478.8021617,556.6,146,0.1362,0.5645,0.3599,0.2744,19.044,56.4484,27.4418,0.0,0.0,0.0,5.94,2.63,3.32,None,6.723403930664062e-05,14.061,True,None,sfc_unique_p1_27,0,None,4.0,29.65,99.0,28,28,0,0,0,False,68.8,6.297857142857143,8.000357142857142,12.964285714285714,0.2126,0.7334,0.1668,0.2191,2580.9414136814876,140.0,2720.9414136814876
0,1763422483.822801,561.6,146,0.1259,0.52,0.3361,0.2495,17.6044,51.9958,24.9471,0.0,0.0,0.0,3.29,1.31,1.97,None,7.748603820800781e-05,21.029,True,None,sfc_cache_p2_27,0,None,4.0,29.65,99.0,27,26,0,0,0,False,68.8622754491018,6.269615384615384,7.936153846153847,12.692307692307692,0.1951,0.7157,0.1582,0.2194,2546.459639962249,140.0,2686.459639962249
0,1763422483.8236916,561.6,146,0.1259,0.52,0.3361,0.2495,17.6044,51.9958,24.9471,0.0,0.0,0.0,4.71,1.36,3.35,None,7.748603820800781e-05,24.091,True,None,sfc_unique_p2_27,0,None,4.0,29.65,99.0,27,26,0,0,0,False,68.92430278884463,6.269615384615384,7.936153846153847,12.692307692307692,0.1951,0.7157,0.1582,0.2194,2546.459639962249,140.0,2686.459639962249
0,1763422483.8889105,561.7,146,0.1498,0.52,0.3433,0.2744,20.9523,51.9958,27.4418,0.0,0.0,0.0,6.27,2.49,3.78,None,0.06840753555297852,20.618,True,None,sfc_cache_p2_26,0,None,4.0,29.65,99.0,28,28,0,0,0,False,68.98608349900597,6.928928571428571,7.369285714285715,12.964285714285714,0.1755,0.7157,0.1668,0.2225,2552.058231511545,140.0,2692.058231511545
0,1763422483.8898065,561.7,146,0.1498,0.52,0.3433,0.2744,20.9523,51.9958,27.4418,0.0,0.0,0.0,8.66,3.9,4.76,None,0.06840753555297852,24.257,True,None,sfc_unique_p2_26,0,None,4.0,29.65,99.0,28,28,0,0,0,False,69.04761904761905,6.928928571428571,7.369285714285715,12.964285714285714,0.1755,0.7157,0.1668,0.2225,2552.058231511545,140.0,2692.058231511545
0,1763422498.8031187,576.6,146,0.1338,0.4309,0.2693,0.2245,18.0721,43.0929,22.4524,0.0,0.0,0.0,4.97,1.4,3.57,None,5.888938903808594e-05,12.804,True,None,sfc_cache_p2_26,0,None,4.0,29.65,99.0,26,24,0,0,0,False,69.10891089108911,6.9725,7.125416666666666,12.375,0.1777,0.5189,0.1819,0.2062,2450.6916847791235,120.0,2570.6916847791235
0,1763422498.803677,576.6,146,0.1338,0.4309,0.2693,0.2245,18.0721,43.0929,22.4524,0.0,0.0,0.0,7.91,2.64,5.27,None,5.888938903808594e-05,14.972,True,None,sfc_unique_p2_26,0,None,4.0,29.65,99.0,26,24,0,0,0,False,69.1699604743083,6.9725,7.125416666666666,12.375,0.1777,0.5189,0.1819,0.2062,2450.6916847791235,120.0,2570.6916847791235
0,1763422498.8453066,576.7,146,0.1554,0.4309,0.2789,0.2495,21.4199,43.0929,24.9471,0.0,0.0,0.0,6.35,2.49,3.86,None,0.04337024688720703,12.25,True,None,sfc_cache_p1_30,0,None,4.0,29.65,99.0,27,26,0,0,0,False,69.23076923076923,7.628461538461538,6.577307692307692,12.692307692307692,0.1512,0.5189,0.1955,0.2093,2453.0133068190553,130.0,2583.0133068190553
0,1763422498.845858,576.7,146,0.1554,0.4309,0.2789,0.2495,21.4199,43.0929,24.9471,0.0,0.0,0.0,8.2,3.9,4.31,None,0.04337024688720703,14.289,True,None,sfc_unique_p1_30,0,None,4.0,29.65,99.0,27,26,0,0,0,False,69.29133858267717,7.628461538461538,6.577307692307692,12.692307692307692,0.1512,0.5189,0.1955,0.2093,2453.0133068190553,130.0,2583.0133068190553
0,1763422498.8876724,576.7,147,0.1517,0.4881,0.3084,0.2495,21.4199,48.8056,24.9471,0.0,0.0,0.0,6.21,1.86,4.36,None,0.08552908897399902,12.071,True,None,sfc_cache_p2_30,0,None,12.33,29.65,132.0,31,28,0,0,0,False,69.3516699410609,7.083571428571429,6.917142857142857,11.785714285714286,0.1454,0.5438,0.1904,0.2011,2493.5591573065963,140.0,2633.5591573065963
0,1763422498.8882039,576.7,147,0.1517,0.4881,0.3084,0.2495,21.4199,48.8056,24.9471,0.0,0.0,0.0,6.1,0.27,5.84,None,0.08552908897399902,13.9,True,None,sfc_unique_p2_30,0,None,12.33,29.65,132.0,31,28,0,0,0,False,69.41176470588235,7.083571428571429,6.917142857142857,11.785714285714286,0.1454,0.5438,0.1904,0.2011,2493.5591573065963,140.0,2633.5591573065963
0,1763422498.9319022,576.7,148,0.1577,0.5233,0.3309,0.2744,22.7882,52.3334,27.4418,0.0,0.0,0.0,5.23,1.46,3.77,None,0.12787628173828125,12.006,True,None,sfc_cache_p3_30,0,None,16.66,29.65,132.0,34,30,0,0,0,False,69.47162426614481,7.033666666666666,6.922666666666667,12.1,0.1504,0.541,0.2035,0.1958,2508.811053297929,150.0,2658.811053297929
0,1763422498.9324203,576.7,148,0.1577,0.5233,0.3309,0.2744,22.7882,52.3334,27.4418,0.0,0.0,0.0,5.74,1.39,4.35,None,0.12787628173828125,13.856,True,None,sfc_unique_p3_30,0,None,16.66,29.65,132.0,34,30,0,0,0,False,69.53125,7.033666666666666,6.922666666666667,12.1,0.1504,0.541,0.2035,0.1958,2508.811053297929,150.0,2658.811053297929
0,1763422498.975501,576.8,149,0.1614,0.5578,0.3524,0.2744,23.7602,55.7781,27.4418,0.0,0.0,0.0,5.75,1.86,3.89,None,0.1720418930053711,12.055,True,None,sfc_cache_p4_30,0,None,24.99,29.65,165.0,38,32,0,0,0,False,69.5906432748538,6.8753125,6.9171875,11.34375,0.151,0.5377,0.1984,0.1924,2514.0347028877754,160.0,2674.0347028877754
0,1763422498.9760273,576.8,149,0.1614,0.5578,0.3524,0.2744,23.7602,55.7781,27.4418,0.0,0.0,0.0,7.36,1.28,6.08,None,0.1720418930053711,13.687,True,None,sfc_unique_p4_30,0,None,24.99,29.65,165.0,38,32,0,0,0,False,69.64980544747081,6.8753125,6.9171875,11.34375,0.151,0.5377,0.1984,0.1924,2514.0347028877754,160.0,2674.0347028877754
0,1763422499.0197725,576.8,150,0.1628,0.6023,0.3743,0.2744,24.3002,60.2308,27.4418,0.0,0.0,0.0,6.26,2.44,3.81,None,0.21564793586730957,11.637,True,None,sfc_cache_p5_30,0,None,33.32,29.65,198.0,42,34,0,0,0,False,69.70873786407768,6.6179411764705875,7.03,10.676470588235293,0.1485,0.5606,0.1936,0.1873,2528.678333904646,170.0,2698.678333904646
0,1763422499.0203114,576.8,150,0.1628,0.6023,0.3743,0.2744,24.3002,60.2308,27.4418,0.0,0.0,0.0,6.92,1.36,5.55,None,0.21564793586730957,13.338,True,None,sfc_unique_p5_30,0,None,33.32,29.65,198.0,42,34,0,0,0,False,69.76744186046511,6.6179411764705875,7.03,10.676470588235293,0.1485,0.5606,0.1936,0.1873,2528.678333904646,170.0,2698.678333904646
0,1763422499.0610943,576.9,151,0.1615,0.651,0.4141,0.2744,24.6598,65.1043,27.4418,0.0,0.0,0.0,5.79,1.9,3.89,None,0.25993824005126953,11.534,True,None,sfc_cache_p6_30,0,None,41.65,29.65,231.0,46,36,0,0,0,False,69.82591876208897,6.342777777777778,7.176666666666667,10.083333333333334,0.1452,0.6904,0.189,0.1931,2573.2380256845595,180.0,2753.2380256845595
0,1763422499.061608,576.9,151,0.1615,0.651,0.4141,0.2744,24.6598,65.1043,27.4418,0.0,0.0,0.0,9.55,1.63,7.92,None,0.25993824005126953,12.612,True,None,sfc_unique_p6_30,0,None,41.65,29.65,231.0,46,36,0,0,0,False,69.88416988416989,6.342777777777778,7.176666666666667,10.083333333333334,0.1452,0.6904,0.189,0.1931,2573.2380256845595,180.0,2753.2380256845595
0,1763422503.8204978,581.6,151,0.1386,0.6502,0.4016,0.2495,21.3476,65.0212,24.9471,0.0,0.0,0.0,4.15,1.31,2.84,None,6.29425048828125e-05,18.1,True,None,sfc_cache_p2_27,0,None,41.65,29.65,231.0,44,34,0,0,0,False,69.94219653179191,5.813823529411764,7.589117647058822,9.705882352941176,0.1709,0.6907,0.1936,0.1905,2573.2380256845595,180.0,2753.2380256845595
0,1763422503.8210313,581.6,151,0.1386,0.6502,0.4016,0.2495,21.3476,65.0212,24.9471,0.0,0.0,0.0,4.94,0.17,4.78,None,6.29425048828125e-05,13.84,True,None,sfc_unique_p2_27,0,None,41.65,29.65,231.0,44,34,0,0,0,False,70.0,5.813823529411764,7.589117647058822,9.705882352941176,0.1709,0.6907,0.1936,0.1905,2573.2380256845595,180.0,2753.2380256845595
0,1763422503.8622282,581.7,151,0.1545,0.6502,0.4081,0.2495,23.7958,65.0212,24.9471,0.0,0.0,0.0,4.66,1.95,2.71,None,0.052443742752075195,11.956,True,None,sfc_cache_p1_27,0,None,45.65,33.98,264.0,48,36,0,0,0,False,70.05758157389636,6.120555555555556,7.1674999999999995,9.166666666666666,0.1513,0.6907,0.1936,0.1927,2573.2380256845595,180.0,2753.2380256845595
0,1763422503.862751,581.7,151,0.1545,0.6502,0.4081,0.2495,23.7958,65.0212,24.9471,0.0,0.0,0.0,8.42,3.9,4.52,None,0.052443742752075195,13.43,True,None,sfc_unique_p1_27,0,None,45.65,33.98,264.0,48,36,0,0,0,False,70.11494252873564,6.120555555555556,7.1674999999999995,9.166666666666666,0.1513,0.6907,0.1936,0.1927,2573.2380256845595,180.0,2753.2380256845595
0,1763422513.8433385,591.7,151,0.1364,0.6015,0.3306,0.2245,20.0883,60.1477,22.4524,0.0,0.0,0.0,5.99,2.54,3.45,None,7.319450378417969e-05,21.107,True,None,sfc_cache_p6_29,0,None,45.65,25.65,231.0,45,32,0,0,0,False,70.17208413001912,5.8128125,7.4590625,9.28125,0.1114,0.657,0.1491,0.178,2532.1618665774054,160.0,2692.1618665774054
0,1763422513.8442304,591.7,151,0.1364,0.6015,0.3306,0.2245,20.0883,60.1477,22.4524,0.0,0.0,0.0,7.79,2.72,5.08,None,7.319450378417969e-05,23.402,True,None,sfc_unique_p6_29,0,None,45.65,25.65,231.0,45,32,0,0,0,False,70.22900763358778,5.8128125,7.4590625,9.28125,0.1114,0.657,0.1491,0.178,2532.1618665774054,160.0,2692.1618665774054
0,1763422517.8544896,595.7,151,0.1454,0.6418,0.3528,0.2495,21.7083,64.1795,24.9471,0.0,0.0,0.0,3.8,1.4,2.4,None,0.00017499923706054688,20.533,True,None,sfc_cache_p1_31,0,None,45.65,25.65,231.0,46,34,0,0,0,False,70.28571428571428,5.912058823529412,7.490882352941177,9.705882352941176,0.1087,0.6818,0.1698,0.1799,2555.655790118653,170.0,2725.655790118653
0,1763422517.8553407,595.7,151,0.1454,0.6418,0.3528,0.2495,21.7083,64.1795,24.9471,0.0,0.0,0.0,5.3,1.41,3.88,None,0.00017499923706054688,22.424,True,None,sfc_unique_p1_31,0,None,45.65,25.65,231.0,46,34,0,0,0,False,70.34220532319392,5.912058823529412,7.490882352941177,9.705882352941176,0.1087,0.6818,0.1698,0.1799,2555.655790118653,170.0,2725.655790118653
0,1763422517.923242,595.7,152,0.1518,0.6771,0.3975,0.2744,23.0766,67.7074,27.4418,0.0,0.0,0.0,8.09,1.86,6.23,None,0.06937623023986816,20.352,True,None,sfc_cache_p2_31,0,None,49.98,25.65,231.0,49,36,0,0,0,False,70.39848197343453,5.935555555555556,7.463611111111111,10.083333333333334,0.1091,0.6884,0.1727,0.1913,2573.5525181793246,180.0,2753.5525181793246
0,1763422517.9241152,595.7,152,0.1518,0.6771,0.3975,0.2744,23.0766,67.7074,27.4418,0.0,0.0,0.0,7.88,1.51,6.37,None,0.06937623023986816,21.669,True,None,sfc_unique_p2_31,0,None,49.98,25.65,231.0,49,36,0,0,0,False,70.45454545454545,5.935555555555556,7.463611111111111,10.083333333333334,0.1091,0.6884,0.1727,0.1913,2573.5525181793246,180.0,2753.5525181793246
0,1763422518.147979,596.0,153,0.1518,0.6771,0.3975,0.2744,23.0766,67.7074,27.4418,0.0,0.0,0.0,11.38,1.87,9.51,None,0.1381223201751709,21.811,False,None,sfc_cache_p3_31,0,None,49.98,25.65,231.0,49,36,0,0,0,False,70.32136105860114,5.935555555555556,7.463611111111111,10.083333333333334,0.1091,0.6884,0.1727,0.1913,2573.5525181793246,180.0,2753.5525181793246
0,1763422518.1488857,596.0,153,0.1518,0.6771,0.3975,0.2744,23.0766,67.7074,27.4418,0.0,0.0,0.0,5.48,0,5.48,None,0.1381223201751709,21.592,False,None,sfc_unique_p3_31,0,None,49.98,25.65,231.0,49,36,0,0,0,False,70.18867924528301,5.935555555555556,7.463611111111111,10.083333333333334,0.1091,0.6884,0.1727,0.1913,2573.5525181793246,180.0,2753.5525181793246
0,1763422518.2179415,596.0,154,0.1578,0.7031,0.4537,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,10.04,1.86,8.17,None,0.3628828525543213,20.588,True,None,sfc_cache_p4_31,0,None,58.31,25.65,264.0,53,38,0,0,0,False,70.24482109227873,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2011,2605.240979499557,190.0,2795.240979499557
0,1763422518.218833,596.0,154,0.1578,0.7031,0.4537,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,10.7,2.57,8.13,None,0.3628828525543213,21.318,True,None,sfc_unique_p4_31,0,None,58.31,25.65,264.0,53,38,0,0,0,False,70.30075187969925,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2011,2605.240979499557,190.0,2795.240979499557
0,1763422518.29868,596.1,155,0.1578,0.7031,0.4537,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,3.28,0,3.28,None,0.4328126907348633,16.85,False,None,sfc_cache_p5_31,0,None,58.31,25.65,264.0,53,38,0,0,0,False,70.1688555347092,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2011,2605.240979499557,190.0,2795.240979499557
0,1763422518.2996006,596.1,155,0.1578,0.7031,0.4537,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,3.97,0,3.97,None,0.4328126907348633,21.377,False,None,sfc_unique_p5_31,0,None,58.31,25.65,264.0,53,38,0,0,0,False,70.0374531835206,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2011,2605.240979499557,190.0,2795.240979499557
0,1763422518.3800397,596.2,156,0.1578,0.7031,0.4537,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,4.03,0,4.03,None,0.5135495662689209,16.311,False,None,sfc_cache_p6_31,0,None,58.31,25.65,264.0,53,38,0,0,0,False,69.90654205607477,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2011,2605.240979499557,190.0,2795.240979499557
0,1763422518.3809402,596.2,156,0.1578,0.7031,0.4537,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,5.48,0,5.48,None,0.5135495662689209,21.206,False,None,sfc_unique_p6_31,0,None,58.31,25.65,264.0,53,38,0,0,0,False,69.77611940298507,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2011,2605.240979499557,190.0,2795.240979499557
0,1763422518.8256328,596.6,156,0.1571,0.7031,0.4529,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,4.39,1.95,2.44,None,7.176399230957031e-05,12.271,True,None,sfc_cache_p1_29,0,None,62.64,21.32,264.0,53,38,0,0,0,False,69.83240223463687,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2018,2605.240979499557,190.0,2795.240979499557
0,1763422518.8261502,596.6,156,0.1571,0.7031,0.4529,0.2744,24.4082,70.313,27.4418,0.0,0.0,0.0,7.92,3.9,4.02,None,7.176399230957031e-05,12.416,True,None,sfc_unique_p1_29,0,None,62.64,21.32,264.0,53,38,0,0,0,False,69.88847583643123,5.947631578947369,7.342894736842105,9.552631578947368,0.1081,0.7655,0.1687,0.2018,2605.240979499557,190.0,2795.240979499557
0,1763422523.853554,601.7,156,0.1613,0.6805,0.4507,0.2495,24.9482,68.0451,24.9471,0.0,0.0,0.0,5.1,2.59,2.52,None,7.343292236328125e-05,20.616,True,None,sfc_cache_p2_29,0,None,70.97,16.99,297.0,54,38,0,0,0,False,69.9443413729128,6.079210526315789,7.1060526315789465,8.68421052631579,0.1105,0.7693,0.1721,0.202,2614.643548761281,190.0,2804.643548761281
0,1763422523.854469,601.7,156,0.1613,0.6805,0.4507,0.2495,24.9482,68.0451,24.9471,0.0,0.0,0.0,7.7,2.54,5.16,None,7.343292236328125e-05,21.754,True,None,sfc_unique_p2_29,0,None,70.97,16.99,297.0,54,38,0,0,0,False,70.0,6.079210526315789,7.1060526315789465,8.68421052631579,0.1105,0.7693,0.1721,0.202,2614.643548761281,190.0,2804.643548761281
0,1763422528.8613458,606.7,156,0.1576,0.6838,0.4303,0.2245,24.3715,68.3827,22.4524,0.0,0.0,0.0,5.04,2.59,2.46,None,6.985664367675781e-05,20.464,True,None,sfc_cache_p3_29,0,None,79.3,12.66,330.0,55,38,0,0,0,False,70.0554528650647,5.938684210526316,7.141315789473684,7.815789473684211,0.0894,0.7565,0.1492,0.2051,2601.1663129116764,190.0,2791.1663129116764
0,1763422528.8622181,606.7,156,0.1576,0.6838,0.4303,0.2245,24.3715,68.3827,22.4524,0.0,0.0,0.0,6.49,1.46,5.03,None,6.985664367675781e-05,21.597,True,None,sfc_unique_p3_29,0,None,79.3,12.66,330.0,55,38,0,0,0,False,70.11070110701108,5.938684210526316,7.141315789473684,7.815789473684211,0.0894,0.7565,0.1492,0.2051,2601.1663129116764,190.0,2791.1663129116764
0,1763422534.8840163,612.7,156,0.1387,0.6385,0.4157,0.1996,20.5192,63.8469,19.9577,0.0,0.0,0.0,2.64,0.12,2.51,None,0.00018858909606933594,20.84,True,None,sfc_cache_p1_32,0,None,75.3,8.33,297.0,49,34,0,0,0,False,70.1657458563536,5.588235294117647,7.452058823529412,7.764705882352941,0.1043,0.7587,0.1505,0.1996,2601.1663129116764,170.0,2771.1663129116764
0,1763422534.8849046,612.7,156,0.1387,0.6385,0.4157,0.1996,20.5192,63.8469,19.9577,0.0,0.0,0.0,3.44,0.17,3.28,None,0.00018858909606933594,21.593,True,None,sfc_unique_p1_32,0,None,75.3,8.33,297.0,49,34,0,0,0,False,70.22058823529412,5.588235294117647,7.452058823529412,7.764705882352941,0.1043,0.7587,0.1505,0.1996,2601.1663129116764,170.0,2771.1663129116764
