No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511071.3967597,164.2,47,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,31.62,0,31.62,None,0.06256246566772461,20.34,False,None,sfc_cache_p2_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,69.93006993006993,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.3976164,164.2,47,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,33.01,0,33.01,None,0.06256246566772461,19.883,False,None,sfc_unique_p2_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,69.44444444444444,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.457369,164.2,48,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,6.45,1.72,4.74,None,0.13534116744995117,17.583,False,None,sfc_cache_p3_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,68.96551724137932,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.4582453,164.2,48,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,33.23,0,33.23,None,0.13534116744995117,19.862,False,None,sfc_unique_p3_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,68.4931506849315,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.5172987,164.3,49,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,31.62,0,31.62,None,0.19595956802368164,18.615,False,None,sfc_cache_p4_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,68.02721088435374,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.51819,164.3,49,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,12.38,6.36,6.02,None,0.19595956802368164,19.245,False,None,sfc_unique_p4_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,67.56756756756756,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.721938,164.5,50,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,31.62,0,31.62,None,0.25589513778686523,18.605,False,None,sfc_cache_p5_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,67.11409395973155,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.7227783,164.5,50,0.1959,0.8821,0.565,0.3992,30.0575,88.2094,39.9153,2.3698,0.0,0.0,12.42,6.39,6.03,None,0.25589513778686523,19.165,False,None,sfc_unique_p5_10,0,None,32.66,38.64,231.0,53,46,0,0,0,False,66.66666666666666,6.340217391304347,7.609782608695652,11.478260869565217,0.1626,0.9655,0.1842,0.2297,2767.895457718781,234.4,3002.295457718781
0,1763511071.776848,164.5,51,0.2033,0.9199,0.6,0.4241,31.4258,91.9892,42.41,2.8357,0.0,0.0,6.01,2.15,3.86,None,0.46044015884399414,17.513,True,None,sfc_cache_p6_10,0,None,32.66,38.64,231.0,53,48,0,0,0,False,66.88741721854305,6.409375000000001,7.605208333333334,11.6875,0.1792,0.9825,0.199,0.2356,2782.55554374134,244.4,3026.95554374134
0,1763511071.7776847,164.5,51,0.2033,0.9199,0.6,0.4241,31.4258,91.9892,42.41,2.8357,0.0,0.0,14.02,3.71,10.3,None,0.46044015884399414,18.914,True,None,sfc_unique_p6_10,0,None,32.66,38.64,231.0,53,48,0,0,0,False,67.10526315789474,6.409375000000001,7.605208333333334,11.6875,0.1792,0.9825,0.199,0.2356,2782.55554374134,244.4,3026.95554374134
0,1763511071.8367298,164.6,51,0.199,0.8854,0.5632,0.4241,31.4258,88.5445,42.41,1.3322,0.0,0.0,2.93,0.94,1.98,None,3.0994415283203125e-05,19.198,True,None,sfc_cache_p6_8,0,None,32.66,30.31,198.0,49,46,0,0,0,False,67.3202614379085,6.4923913043478265,7.638695652173913,12.195652173913043,0.1581,0.9809,0.199,0.2243,2782.55554374134,240.0,3022.55554374134
0,1763511071.837594,164.6,51,0.199,0.8854,0.5632,0.4241,31.4258,88.5445,42.41,1.3322,0.0,0.0,5.82,0.93,4.89,None,3.0994415283203125e-05,20.298,True,None,sfc_unique_p6_8,0,None,32.66,30.31,198.0,49,46,0,0,0,False,67.53246753246754,6.4923913043478265,7.638695652173913,12.195652173913043,0.1581,0.9809,0.199,0.2243,2782.55554374134,240.0,3022.55554374134
0,1763511071.894198,164.7,51,0.2015,0.8854,0.5632,0.4241,31.4258,88.5445,42.41,1.3771,0.0,0.0,10.62,2.51,8.11,None,0.05604743957519531,17.773,False,None,sfc_cache_p1_3,0,None,32.66,30.31,198.0,49,46,0,0,0,False,67.0967741935484,6.4923913043478265,7.638695652173913,12.195652173913043,0.1626,0.9809,0.2033,0.2243,2782.55554374134,230.0,3012.55554374134
0,1763511071.8950849,164.7,51,0.2015,0.8854,0.5632,0.4241,31.4258,88.5445,42.41,1.3771,0.0,0.0,34.48,0,34.48,None,0.05604743957519531,18.093,False,None,sfc_unique_p1_3,0,None,32.66,30.31,198.0,49,46,0,0,0,False,66.66666666666666,6.4923913043478265,7.638695652173913,12.195652173913043,0.1626,0.9809,0.2033,0.2243,2782.55554374134,230.0,3012.55554374134
0,1763511076.840759,169.6,51,0.1767,0.678,0.4673,0.3243,24.946,67.7956,32.4312,1.8024,0.0,0.0,1.95,0.13,1.81,None,3.647804260253906e-05,19.666,True,None,sfc_cache_p3_8,0,None,28.66,21.65,165.0,37,36,0,0,0,False,66.87898089171973,6.629166666666666,7.473333333333334,11.916666666666666,0.2111,0.9145,0.2028,0.2192,2681.662222920369,180.0,2861.662222920369
0,1763511076.8416007,169.6,51,0.1767,0.678,0.4673,0.3243,24.946,67.7956,32.4312,1.8024,0.0,0.0,3.36,0.18,3.18,None,3.647804260253906e-05,21.613,True,None,sfc_unique_p3_8,0,None,28.66,21.65,165.0,37,36,0,0,0,False,67.08860759493672,6.629166666666666,7.473333333333334,11.916666666666666,0.2111,0.9145,0.2028,0.2192,2681.662222920369,180.0,2861.662222920369
0,1763511086.850969,179.6,51,0.168,0.7073,0.4576,0.3243,23.6868,70.7338,32.4312,1.8024,0.0,0.0,4.95,0.13,4.82,None,3.4809112548828125e-05,20.212,True,None,sfc_cache_p1_4,0,None,28.66,21.65,165.0,37,36,0,0,0,False,67.29559748427673,6.305277777777778,7.797222222222222,11.916666666666666,0.205,0.8891,0.2041,0.2242,2688.9172614579525,180.0,2868.9172614579525
0,1763511086.8518136,179.6,51,0.168,0.7073,0.4576,0.3243,23.6868,70.7338,32.4312,1.8024,0.0,0.0,7.01,0.18,6.83,None,3.4809112548828125e-05,22.722,True,None,sfc_unique_p1_4,0,None,28.66,21.65,165.0,37,36,0,0,0,False,67.5,6.305277777777778,7.797222222222222,11.916666666666666,0.205,0.8891,0.2041,0.2242,2688.9172614579525,180.0,2868.9172614579525
0,1763511100.3143206,193.1,51,0.1312,0.6401,0.3846,0.2744,17.8917,64.0107,27.4418,0.9186,0.0,0.0,2.32,0.13,2.19,None,0.00010323524475097656,12.332,True,None,sfc_cache_p1_11,0,None,24.66,17.32,132.0,29,30,0,0,0,False,67.70186335403726,5.633333333333334,8.467333333333334,12.1,0.2378,0.8357,0.2038,0.2121,2597.058620998476,150.0,2747.058620998476
0,1763511100.3148146,193.1,51,0.1312,0.6401,0.3846,0.2744,17.8917,64.0107,27.4418,0.9186,0.0,0.0,3.79,0.18,3.61,None,0.00010323524475097656,14.502,True,None,sfc_unique_p1_11,0,None,24.66,17.32,132.0,29,30,0,0,0,False,67.90123456790124,5.633333333333334,8.467333333333334,12.1,0.2378,0.8357,0.2038,0.2121,2597.058620998476,150.0,2747.058620998476
0,1763511100.354516,193.1,52,0.1293,0.6972,0.404,0.2744,17.8917,69.7233,27.4418,0.8734,0.0,0.0,2.29,0.13,2.16,None,0.04152393341064453,12.272,True,None,sfc_cache_p2_11,0,None,24.66,25.65,165.0,33,32,0,0,0,False,68.09815950920245,5.28125,8.6465625,11.34375,0.2293,0.8258,0.1987,0.2095,2604.176714172907,160.0,2764.176714172907
0,1763511100.3550096,193.1,52,0.1293,0.6972,0.404,0.2744,17.8917,69.7233,27.4418,0.8734,0.0,0.0,3.74,0.19,3.55,None,0.04152393341064453,13.756,True,None,sfc_unique_p2_11,0,None,24.66,25.65,165.0,33,32,0,0,0,False,68.29268292682927,5.28125,8.6465625,11.34375,0.2293,0.8258,0.1987,0.2095,2604.176714172907,160.0,2764.176714172907
0,1763511100.3896923,193.1,53,0.1425,0.7098,0.4139,0.2994,20.232,70.9833,29.9365,0.8073,0.0,0.0,2.99,0.87,2.12,None,0.08167433738708496,11.978,True,None,sfc_cache_p3_11,0,None,24.66,29.98,165.0,36,34,0,0,0,False,68.48484848484848,5.607941176470589,8.285,11.647058823529411,0.2046,0.8207,0.2014,0.2104,2626.816011495303,170.0,2796.816011495303
0,1763511100.390183,193.1,53,0.1425,0.7098,0.4139,0.2994,20.232,70.9833,29.9365,0.8073,0.0,0.0,4.15,1.71,2.44,None,0.08167433738708496,13.606,True,None,sfc_unique_p3_11,0,None,24.66,29.98,165.0,36,34,0,0,0,False,68.67469879518072,5.607941176470589,8.285,11.647058823529411,0.2046,0.8207,0.2014,0.2104,2626.816011495303,170.0,2796.816011495303
0,1763511100.4261026,193.2,54,0.1545,0.714,0.421,0.2994,22.4999,71.4041,29.9365,0.7504,0.0,0.0,3.34,0.87,2.47,None,0.11675715446472168,11.887,True,None,sfc_cache_p4_11,0,None,28.66,34.31,198.0,40,36,0,0,0,False,68.8622754491018,5.879722222222223,7.871111111111111,11.0,0.1788,0.819,0.1966,0.2115,2641.2402492294,180.0,2821.2402492294
0,1763511100.426602,193.2,54,0.1545,0.714,0.421,0.2994,22.4999,71.4041,29.9365,0.7504,0.0,0.0,5.62,2.49,3.13,None,0.11675715446472168,13.136,True,None,sfc_unique_p4_11,0,None,28.66,34.31,198.0,40,36,0,0,0,False,69.04761904761905,5.879722222222223,7.871111111111111,11.0,0.1788,0.819,0.1966,0.2115,2641.2402492294,180.0,2821.2402492294
0,1763511100.4787278,193.2,55,0.1676,0.7182,0.4305,0.2994,24.7678,71.8249,29.9365,0.72,0.0,0.0,3.14,0.89,2.25,None,0.15317392349243164,14.586,True,None,sfc_cache_p5_11,0,None,32.66,38.64,231.0,44,38,0,0,0,False,69.23076923076923,6.122894736842106,7.50078947368421,10.421052631578947,0.1556,0.8165,0.192,0.212,2641.2402492294,190.0,2831.2402492294
0,1763511100.4795933,193.2,55,0.1676,0.7182,0.4305,0.2994,24.7678,71.8249,29.9365,0.72,0.0,0.0,4.99,2.49,2.5,None,0.15317392349243164,22.439,True,None,sfc_unique_p5_11,0,None,32.66,38.64,231.0,44,38,0,0,0,False,69.41176470588235,6.122894736842106,7.50078947368421,10.421052631578947,0.1556,0.8165,0.192,0.212,2641.2402492294,190.0,2831.2402492294
0,1763511100.5597653,193.3,56,0.1799,0.7182,0.4465,0.2994,27.2161,71.8249,29.9365,0.6744,0.0,0.0,3.45,1.26,2.19,None,0.20645999908447266,25.857,True,None,sfc_cache_p6_11,0,None,36.66,42.97,264.0,48,40,0,0,0,False,69.5906432748538,6.3835,7.125749999999999,9.9,0.1496,0.8165,0.1877,0.2114,2649.607153474829,200.0,2849.607153474829
0,1763511100.5609188,193.3,56,0.1799,0.7182,0.4465,0.2994,27.2161,71.8249,29.9365,0.6744,0.0,0.0,9.16,5.35,3.81,None,0.20645999908447266,31.352,True,None,sfc_unique_p6_11,0,None,36.66,42.97,264.0,48,40,0,0,0,False,69.76744186046511,6.3835,7.125749999999999,9.9,0.1496,0.8165,0.1877,0.2114,2649.607153474829,200.0,2849.607153474829
0,1763511106.8622208,199.6,56,0.172,0.7518,0.4666,0.2994,26.2441,75.184,29.9365,0.6578,0.0,0.0,3.56,1.72,1.84,None,3.719329833984375e-05,20.982,True,None,sfc_cache_p5_8,0,None,36.66,38.64,264.0,47,40,0,0,0,False,69.94219653179191,6.1585,7.4590000000000005,9.9,0.1464,0.8578,0.1877,0.2113,2682.5180132488576,200.0,2882.5180132488576
0,1763511106.8630884,199.6,56,0.172,0.7518,0.4666,0.2994,26.2441,75.184,29.9365,0.6578,0.0,0.0,6.57,0.29,6.28,None,3.719329833984375e-05,22.077,True,None,sfc_unique_p5_8,0,None,36.66,38.64,264.0,47,40,0,0,0,False,70.11494252873564,6.1585,7.4590000000000005,9.9,0.1464,0.8578,0.1877,0.2113,2682.5180132488576,200.0,2882.5180132488576
0,1763511111.8680687,204.6,56,0.1643,0.7283,0.4562,0.2994,25.2721,72.8304,29.9365,0.6419,0.0,0.0,1.85,0.13,1.72,None,3.457069396972656e-05,20.373,True,None,sfc_cache_p6_8,0,None,32.66,29.98,231.0,42,38,0,0,0,False,70.28571428571428,6.24578947368421,7.60578947368421,10.421052631578947,0.1518,0.8658,0.1877,0.2092,2682.5180132488576,200.0,2882.5180132488576
0,1763511111.8689342,204.6,56,0.1643,0.7283,0.4562,0.2994,25.2721,72.8304,29.9365,0.6419,0.0,0.0,3.42,0.19,3.24,None,3.457069396972656e-05,23.554,True,None,sfc_unique_p6_8,0,None,32.66,29.98,231.0,42,38,0,0,0,False,70.45454545454545,6.24578947368421,7.60578947368421,10.421052631578947,0.1518,0.8658,0.1877,0.2092,2682.5180132488576,200.0,2882.5180132488576
0,1763511111.9267592,204.7,56,0.1679,0.7283,0.4562,0.2994,25.2721,72.8304,29.9365,0.6831,0.0,0.0,1.87,0.13,1.74,None,0.06030893325805664,20.21,False,None,sfc_cache_p3_8,0,None,32.66,29.98,231.0,42,38,0,0,0,False,70.05649717514125,6.24578947368421,7.60578947368421,10.421052631578947,0.1567,0.8658,0.192,0.2092,2682.5180132488576,190.0,2872.5180132488576
0,1763511111.9276154,204.7,56,0.1679,0.7283,0.4562,0.2994,25.2721,72.8304,29.9365,0.6831,0.0,0.0,33.6,0,33.6,None,0.06030893325805664,19.025,False,None,sfc_unique_p3_8,0,None,32.66,29.98,231.0,42,38,0,0,0,False,69.66292134831461,6.24578947368421,7.60578947368421,10.421052631578947,0.1567,0.8658,0.192,0.2092,2682.5180132488576,190.0,2872.5180132488576
0,1763511122.346492,215.1,56,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,2.63,0.87,1.76,None,0.00017118453979492188,20.597,True,None,sfc_cache_p1_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,69.83240223463687,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.347352,215.1,56,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,7.38,0.26,7.12,None,0.00017118453979492188,22.29,True,None,sfc_unique_p1_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,70.0,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.3932686,215.2,57,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,32.59,0,32.59,None,0.06363272666931152,12.457,False,None,sfc_cache_p2_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,69.61325966850829,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.393773,215.2,57,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,34.04,0,34.04,None,0.06363272666931152,12.65,False,None,sfc_unique_p2_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,69.23076923076923,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.454484,215.2,58,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,32.29,0,32.29,None,0.10970592498779297,18.892,False,None,sfc_cache_p3_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,68.85245901639344,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.455366,215.2,58,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,5.89,0.47,5.41,None,0.10970592498779297,20.35,False,None,sfc_unique_p3_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,68.47826086956522,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.5118284,215.3,59,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,32.29,0,32.29,None,0.1715989112854004,16.678,False,None,sfc_cache_p4_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,68.10810810810811,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.5124745,215.3,59,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,33.44,0,33.44,None,0.1715989112854004,12.804,False,None,sfc_unique_p4_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,67.74193548387096,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.555128,215.3,60,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,32.33,0,32.33,None,0.22852730751037598,11.505,False,None,sfc_cache_p5_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,67.37967914438502,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.5557556,215.3,60,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,33.51,0,33.51,None,0.22852730751037598,12.952,False,None,sfc_unique_p5_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,67.02127659574468,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.609832,215.4,61,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,32.29,0,32.29,None,0.2717733383178711,20.962,False,None,sfc_cache_p6_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,66.66666666666666,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511122.6104615,215.4,61,0.1685,0.7963,0.4909,0.3243,25.7041,79.6341,32.4312,0.6578,0.0,0.0,33.44,0,33.44,None,0.2717733383178711,12.67,False,None,sfc_unique_p6_12,0,None,32.66,29.98,231.0,43,40,0,0,0,False,66.3157894736842,6.0335,7.900499999999999,10.725,0.1493,0.8561,0.1874,0.2157,2683.931881071176,200.0,2883.931881071176
0,1763511126.8825414,219.6,61,0.1317,0.6737,0.3863,0.2744,19.8367,67.3672,27.4418,0.6744,0.0,0.0,5.84,0.87,4.97,None,3.4332275390625e-05,22.49,True,None,sfc_cache_p3_9,0,None,16.0,25.65,165.0,32,32,0,0,0,False,66.49214659685863,5.844062500000001,8.354375,11.34375,0.139,0.7647,0.1507,0.2207,2605.7074879445204,200.0,2805.7074879445204
0,1763511126.8834012,219.6,61,0.1317,0.6737,0.3863,0.2744,19.8367,67.3672,27.4418,0.6744,0.0,0.0,8.61,1.7,6.91,None,3.4332275390625e-05,22.715,True,None,sfc_unique_p3_9,0,None,16.0,25.65,165.0,32,32,0,0,0,False,66.66666666666666,5.844062500000001,8.354375,11.34375,0.139,0.7647,0.1507,0.2207,2605.7074879445204,200.0,2805.7074879445204
0,1763511126.9398124,219.7,61,0.1435,0.6863,0.3981,0.2744,21.745,68.6272,27.4418,0.666,0.0,0.0,5.01,0.87,4.14,None,0.06101059913635254,20.205,True,None,sfc_cache_p2_9,0,None,20.0,29.98,198.0,36,34,0,0,0,False,66.83937823834198,6.0200000000000005,8.01,10.676470588235293,0.1296,0.7599,0.1507,0.2215,2605.7074879445204,200.0,2805.7074879445204
0,1763511126.9406872,219.7,61,0.1435,0.6863,0.3981,0.2744,21.745,68.6272,27.4418,0.666,0.0,0.0,8.53,1.7,6.83,None,0.06101059913635254,22.71,True,None,sfc_unique_p2_9,0,None,20.0,29.98,198.0,36,34,0,0,0,False,67.0103092783505,6.0200000000000005,8.01,10.676470588235293,0.1296,0.7599,0.1507,0.2215,2605.7074879445204,200.0,2805.7074879445204
0,1763511126.9972699,219.8,61,0.1529,0.7123,0.4256,0.2744,23.0766,71.2327,27.4418,0.6744,0.0,0.0,5.07,0.89,4.18,None,0.11927151679992676,20.155,True,None,sfc_cache_p1_9,0,None,24.0,34.31,231.0,40,36,0,0,0,False,67.17948717948717,6.028055555555556,7.852222222222222,10.083333333333334,0.1346,0.7978,0.1507,0.2192,2623.7077102024796,200.0,2823.7077102024796
0,1763511126.9981287,219.8,61,0.1529,0.7123,0.4256,0.2744,23.0766,71.2327,27.4418,0.6744,0.0,0.0,11.54,2.15,9.39,None,0.11927151679992676,22.255,True,None,sfc_unique_p1_9,0,None,24.0,34.31,231.0,40,36,0,0,0,False,67.3469387755102,6.028055555555556,7.852222222222222,10.083333333333334,0.1346,0.7978,0.1507,0.2192,2623.7077102024796,200.0,2823.7077102024796
0,1763511127.0550342,219.8,61,0.1535,0.7795,0.4546,0.2994,23.0766,77.9533,29.9365,0.6831,0.0,0.0,2.7,0.15,2.55,None,0.17773151397705078,19.984,True,None,sfc_cache_p1_8,0,None,24.0,38.64,231.0,43,38,0,0,0,False,67.51269035532995,5.710789473684211,8.140789473684212,10.421052631578947,0.1346,0.817,0.1732,0.2148,2646.1033548395326,200.0,2846.1033548395326
0,1763511127.055916,219.8,61,0.1535,0.7795,0.4546,0.2994,23.0766,77.9533,29.9365,0.6831,0.0,0.0,4.31,0.32,4.0,None,0.17773151397705078,22.082,True,None,sfc_unique_p1_8,0,None,24.0,38.64,231.0,43,38,0,0,0,False,67.67676767676768,5.710789473684211,8.140789473684212,10.421052631578947,0.1346,0.817,0.1732,0.2148,2646.1033548395326,200.0,2846.1033548395326
0,1763511127.111865,219.9,61,0.1658,0.814,0.4884,0.3243,24.9482,81.398,32.4312,0.6831,0.0,0.0,5.16,1.58,3.58,None,0.2365555763244629,19.609,True,None,sfc_cache_p1_6,0,None,24.0,38.64,231.0,44,40,0,0,0,False,67.8391959798995,5.8585,8.0755,10.725,0.1324,0.8379,0.1874,0.215,2667.337954877605,200.0,2867.337954877605
0,1763511127.112709,219.9,61,0.1658,0.814,0.4884,0.3243,24.9482,81.398,32.4312,0.6831,0.0,0.0,11.87,3.99,7.88,None,0.2365555763244629,21.173,True,None,sfc_unique_p1_6,0,None,24.0,38.64,231.0,44,40,0,0,0,False,68.0,5.8585,8.0755,10.725,0.1324,0.8379,0.1874,0.215,2667.337954877605,200.0,2867.337954877605
0,1763511136.8926065,229.7,61,0.154,0.7905,0.4439,0.3243,23.0399,79.047,32.4312,0.6919,0.0,0.0,6.47,1.58,4.89,None,4.3392181396484375e-05,19.551,True,None,sfc_cache_p2_7,0,None,20.0,38.64,198.0,42,38,0,0,0,False,68.1592039800995,5.701842105263158,8.255,11.289473684210526,0.1327,0.8126,0.1918,0.2126,2646.798531264342,190.0,2836.798531264342
0,1763511136.8934772,229.7,61,0.154,0.7905,0.4439,0.3243,23.0399,79.047,32.4312,0.6919,0.0,0.0,8.35,0.43,7.92,None,4.3392181396484375e-05,21.479,True,None,sfc_unique_p2_7,0,None,20.0,38.64,198.0,42,38,0,0,0,False,68.31683168316832,5.701842105263158,8.255,11.289473684210526,0.1327,0.8126,0.1918,0.2126,2646.798531264342,190.0,2836.798531264342
0,1763511141.9018676,234.7,61,0.1364,0.7535,0.3977,0.2744,20.3767,75.3503,27.4418,0.6919,0.0,0.0,1.84,0.13,1.71,None,3.5762786865234375e-05,20.554,True,None,sfc_cache_p2_8,0,None,20.0,46.97,231.0,44,36,0,0,0,False,68.4729064039409,5.333611111111112,8.306111111111111,10.083333333333334,0.1037,0.7299,0.1697,0.2006,2603.907327663629,190.0,2793.907327663629
0,1763511141.9027207,234.7,61,0.1364,0.7535,0.3977,0.2744,20.3767,75.3503,27.4418,0.6919,0.0,0.0,3.93,0.18,3.75,None,3.5762786865234375e-05,22.32,True,None,sfc_unique_p2_8,0,None,20.0,46.97,231.0,44,36,0,0,0,False,68.62745098039215,5.333611111111112,8.306111111111111,10.083333333333334,0.1037,0.7299,0.1697,0.2006,2603.907327663629,190.0,2793.907327663629
0,1763511141.9578903,234.7,61,0.1435,0.7879,0.4327,0.2744,21.3487,78.795,27.4418,0.7011,0.0,0.0,6.51,1.55,4.96,None,0.05935788154602051,19.501,True,None,sfc_cache_p4_7,0,None,28.33,46.97,264.0,48,38,0,0,0,False,68.78048780487805,5.289736842105263,8.228684210526316,9.552631578947368,0.1092,0.8124,0.1697,0.2034,2629.130977253476,190.0,2819.130977253476
0,1763511141.9587429,234.7,61,0.1435,0.7879,0.4327,0.2744,21.3487,78.795,27.4418,0.7011,0.0,0.0,10.95,1.51,9.44,None,0.05935788154602051,21.536,True,None,sfc_unique_p4_7,0,None,28.33,46.97,264.0,48,38,0,0,0,False,68.93203883495146,5.289736842105263,8.228684210526316,9.552631578947368,0.1092,0.8124,0.1697,0.2034,2629.130977253476,190.0,2819.130977253476
0,1763511149.36025,242.1,61,0.1435,0.7879,0.4327,0.2744,21.3487,78.795,27.4418,0.7011,0.0,0.0,32.0,0,32.0,None,0.0002243518829345703,19.608,False,None,sfc_cache_p1_13,0,None,28.33,46.97,264.0,48,38,0,0,0,False,68.59903381642512,5.289736842105263,8.228684210526316,9.552631578947368,0.1092,0.8124,0.1697,0.2034,2629.130977253476,190.0,2819.130977253476
0,1763511149.3611221,242.1,61,0.1435,0.7879,0.4327,0.2744,21.3487,78.795,27.4418,0.7011,0.0,0.0,12.61,5.37,7.24,None,0.0002243518829345703,19.854,False,None,sfc_unique_p1_13,0,None,28.33,46.97,264.0,48,38,0,0,0,False,68.26923076923077,5.289736842105263,8.228684210526316,9.552631578947368,0.1092,0.8124,0.1697,0.2034,2629.130977253476,190.0,2819.130977253476
0,1763511149.4272113,242.2,62,0.1435,0.7879,0.4327,0.2744,21.3487,78.795,27.4418,0.7011,0.0,0.0,31.56,0,31.56,None,0.06674814224243164,19.624,False,None,sfc_cache_p2_13,0,None,28.33,46.97,264.0,48,38,0,0,0,False,67.94258373205741,5.289736842105263,8.228684210526316,9.552631578947368,0.1092,0.8124,0.1697,0.2034,2629.130977253476,190.0,2819.130977253476
