No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511137.4301882,240.5,71,0.1727,0.8644,0.5972,0.2744,26.7841,86.4404,27.4418,3.451,0.0,0.0,5.13,0.95,4.18,None,3.838539123535156e-05,21.559,True,None,sfc_unique_p5_9,0,None,41.65,58.31,396.0,61,46,0,0,0,False,64.1025641025641,5.869782608695652,7.457173913043477,7.891304347826087,0.1916,0.9419,0.1433,0.2273,2715.2017998781944,248.8,2964.0017998781946
0,1763511137.4827993,240.5,71,0.1873,0.8879,0.6419,0.2994,29.1244,88.7915,29.9365,3.4851,0.0,0.0,7.4,0.83,6.57,None,0.05758523941040039,18.512,True,None,sfc_cache_p1_9,0,None,41.65,58.31,396.0,62,48,0,0,0,False,64.25531914893618,6.076666666666667,7.340833333333333,8.25,0.199,0.9407,0.143,0.228,2733.8154045833485,248.8,2982.6154045833487
0,1763511137.4836633,240.5,71,0.1873,0.8879,0.6419,0.2994,29.1244,88.7915,29.9365,3.4851,0.0,0.0,8.63,1.76,6.88,None,0.05758523941040039,19.077,True,None,sfc_unique_p1_9,0,None,41.65,58.31,396.0,62,48,0,0,0,False,64.40677966101694,6.076666666666667,7.340833333333333,8.25,0.199,0.9407,0.143,0.228,2733.8154045833485,248.8,2982.6154045833487
0,1763511153.0779693,256.1,71,0.1431,0.7468,0.5207,0.2245,19.7644,74.68,22.4524,4.3457,0.0,0.0,3.16,0.14,3.02,None,0.0001647472381591797,20.128,True,None,sfc_cache_p1_15,0,None,37.65,49.98,330.0,50,38,0,0,0,False,64.55696202531645,5.395,7.798947368421053,7.815789473684211,0.2612,0.897,0.1552,0.2198,2634.686591706085,198.8,2833.486591706085
0,1763511153.0788565,256.1,71,0.1431,0.7468,0.5207,0.2245,19.7644,74.68,22.4524,4.3457,0.0,0.0,5.96,0.3,5.66,None,0.0001647472381591797,22.01,True,None,sfc_unique_p1_15,0,None,37.65,49.98,330.0,50,38,0,0,0,False,64.70588235294117,5.395,7.798947368421053,7.815789473684211,0.2612,0.897,0.1552,0.2198,2634.686591706085,198.8,2833.486591706085
0,1763511153.1358013,256.2,72,0.1413,0.8148,0.5492,0.2245,19.7644,81.4837,22.4524,4.1905,0.0,0.0,4.27,0.17,4.1,None,0.06243753433227539,19.962,True,None,sfc_cache_p2_15,0,None,37.65,53.98,363.0,53,40,0,0,0,False,64.85355648535564,5.125249999999999,8.084,7.425,0.253,0.9384,0.1517,0.2191,2691.0302320094434,208.8,2899.8302320094435
0,1763511153.1364224,256.2,72,0.1413,0.8148,0.5492,0.2245,19.7644,81.4837,22.4524,4.1905,0.0,0.0,5.9,0.25,5.65,None,0.06243753433227539,14.471,True,None,sfc_unique_p2_15,0,None,37.65,53.98,363.0,53,40,0,0,0,False,65.0,5.125249999999999,8.084,7.425,0.253,0.9384,0.1517,0.2191,2691.0302320094434,208.8,2899.8302320094435
0,1763511153.1909194,256.2,73,0.1413,0.8148,0.5492,0.2245,19.7644,81.4837,22.4524,4.1905,0.0,0.0,4.13,0.17,3.96,None,0.11963438987731934,17.73,False,None,sfc_cache_p3_15,0,None,37.65,53.98,363.0,53,40,0,0,0,False,64.73029045643153,5.125249999999999,8.084,7.425,0.253,0.9384,0.1517,0.2191,2691.0302320094434,208.8,2899.8302320094435
0,1763511153.1914518,256.2,73,0.1413,0.8148,0.5492,0.2245,19.7644,81.4837,22.4524,4.1905,0.0,0.0,31.11,0,31.11,None,0.11963438987731934,13.546,False,None,sfc_unique_p3_15,0,None,37.65,53.98,363.0,53,40,0,0,0,False,64.46280991735537,5.125249999999999,8.084,7.425,0.253,0.9384,0.1517,0.2191,2691.0302320094434,208.8,2899.8302320094435
0,1763511153.2319493,256.3,74,0.1444,0.8493,0.5858,0.2245,20.7363,84.9284,22.4524,3.9551,0.0,0.0,4.3,0.2,4.1,None,0.17465877532958984,11.781,True,None,sfc_cache_p4_15,0,None,37.65,62.31,396.0,56,42,0,0,0,False,64.60905349794238,5.09547619047619,8.024523809523808,7.071428571428571,0.2167,0.9432,0.1483,0.2191,2691.507455436775,218.8,2910.3074554367754
0,1763511153.2324758,256.3,74,0.1444,0.8493,0.5858,0.2245,20.7363,84.9284,22.4524,3.9551,0.0,0.0,12.96,5.21,7.75,None,0.17465877532958984,12.804,True,None,sfc_unique_p4_15,0,None,37.65,62.31,396.0,56,42,0,0,0,False,64.75409836065575,5.09547619047619,8.024523809523808,7.071428571428571,0.2167,0.9432,0.1483,0.2191,2691.507455436775,218.8,2910.3074554367754
0,1763511153.3009546,256.4,75,0.1444,0.8493,0.5858,0.2245,20.7363,84.9284,22.4524,3.9551,0.0,0.0,29.73,0,29.73,None,0.2156524658203125,20.455,False,None,sfc_cache_p5_15,0,None,37.65,62.31,396.0,56,42,0,0,0,False,64.48979591836735,5.09547619047619,8.024523809523808,7.071428571428571,0.2167,0.9432,0.1483,0.2191,2691.507455436775,218.8,2910.3074554367754
0,1763511153.3018484,256.4,75,0.1444,0.8493,0.5858,0.2245,20.7363,84.9284,22.4524,3.9551,0.0,0.0,31.18,0,31.18,None,0.2156524658203125,18.399,False,None,sfc_unique_p5_15,0,None,37.65,62.31,396.0,56,42,0,0,0,False,64.22764227642277,5.09547619047619,8.024523809523808,7.071428571428571,0.2167,0.9432,0.1483,0.2191,2691.507455436775,218.8,2910.3074554367754
0,1763511153.5268226,256.6,76,0.1444,0.8493,0.5858,0.2245,20.7363,84.9284,22.4524,3.9551,0.0,0.0,29.73,0,29.73,None,0.285306453704834,20.004,False,None,sfc_cache_p6_15,0,None,37.65,62.31,396.0,56,42,0,0,0,False,63.96761133603239,5.09547619047619,8.024523809523808,7.071428571428571,0.2167,0.9432,0.1483,0.2191,2691.507455436775,218.8,2910.3074554367754
0,1763511153.5277007,256.6,76,0.1444,0.8493,0.5858,0.2245,20.7363,84.9284,22.4524,3.9551,0.0,0.0,31.18,0,31.18,None,0.285306453704834,18.331,False,None,sfc_unique_p6_15,0,None,37.65,62.31,396.0,56,42,0,0,0,False,63.70967741935484,5.09547619047619,8.024523809523808,7.071428571428571,0.2167,0.9432,0.1483,0.2191,2691.507455436775,218.8,2910.3074554367754
0,1763511170.092073,273.1,76,0.1071,0.6468,0.4899,0.1497,12.9606,64.681,14.9682,5.5,0.0,0.0,2.63,0.14,2.49,None,0.00015854835510253906,20.392,True,None,sfc_cache_p1_16,0,None,37.65,28.66,297.0,38,30,0,0,0,False,63.85542168674698,4.733666666666666,8.556000000000001,6.6,0.2756,0.8594,0.1202,0.2077,2560.656359372655,158.8,2719.4563593726552
0,1763511170.0929134,273.1,76,0.1071,0.6468,0.4899,0.1497,12.9606,64.681,14.9682,5.5,0.0,0.0,3.98,0.19,3.79,None,0.00015854835510253906,22.892,True,None,sfc_unique_p1_16,0,None,37.65,28.66,297.0,38,30,0,0,0,False,64.0,4.733666666666666,8.556000000000001,6.6,0.2756,0.8594,0.1202,0.2077,2560.656359372655,158.8,2719.4563593726552
0,1763511170.1526375,273.2,77,0.1056,0.7039,0.495,0.1497,12.9606,70.3936,14.9682,5.2537,0.0,0.0,2.78,0.14,2.64,None,0.06580305099487305,20.23,True,None,sfc_cache_p2_16,0,None,37.65,36.99,330.0,42,32,0,0,0,False,64.14342629482071,4.4378125,8.7296875,6.1875,0.2658,0.8618,0.1172,0.2104,2571.016597725851,168.8,2739.8165977258514
0,1763511170.1534848,273.2,77,0.1056,0.7039,0.495,0.1497,12.9606,70.3936,14.9682,5.2537,0.0,0.0,4.28,0.19,4.09,None,0.06580305099487305,22.208,True,None,sfc_unique_p2_16,0,None,37.65,36.99,330.0,42,32,0,0,0,False,64.28571428571429,4.4378125,8.7296875,6.1875,0.2658,0.8618,0.1172,0.2104,2571.016597725851,168.8,2739.8165977258514
0,1763511170.21321,273.3,78,0.1042,0.7711,0.5112,0.1746,12.9606,77.1142,17.463,5.0286,0.0,0.0,2.96,0.16,2.79,None,0.12638449668884277,20.44,True,None,sfc_cache_p3_16,0,None,37.65,41.32,330.0,45,34,0,0,0,False,64.42687747035573,4.176764705882353,9.000588235294117,6.794117647058823,0.2566,0.9306,0.1385,0.2123,2616.030140521084,178.8,2794.830140521084
0,1763511170.214073,273.3,78,0.1042,0.7711,0.5112,0.1746,12.9606,77.1142,17.463,5.0286,0.0,0.0,4.15,0.24,3.91,None,0.12638449668884277,21.943,True,None,sfc_unique_p3_16,0,None,37.65,41.32,330.0,45,34,0,0,0,False,64.56692913385827,4.176764705882353,9.000588235294117,6.794117647058823,0.2566,0.9306,0.1385,0.2123,2616.030140521084,178.8,2794.830140521084
0,1763511170.2782993,273.3,79,0.1018,0.8283,0.5274,0.1746,12.9606,82.8268,17.463,4.6933,0.0,0.0,2.97,0.16,2.81,None,0.18693780899047852,20.486,True,None,sfc_cache_p4_16,0,None,37.65,49.65,363.0,49,36,0,0,0,False,64.70588235294117,3.944722222222222,9.130277777777778,6.416666666666667,0.2481,0.9449,0.1352,0.2135,2641.016597725851,188.8,2829.8165977258514
0,1763511170.2791736,273.3,79,0.1018,0.8283,0.5274,0.1746,12.9606,82.8268,17.463,4.6933,0.0,0.0,4.19,0.24,3.95,None,0.18693780899047852,22.205,True,None,sfc_unique_p4_16,0,None,37.65,49.65,363.0,49,36,0,0,0,False,64.84375,3.944722222222222,9.130277777777778,6.416666666666667,0.2481,0.9449,0.1352,0.2135,2641.016597725851,188.8,2829.8165977258514
0,1763511170.3454802,273.4,80,0.1068,0.8627,0.5494,0.1746,13.9326,86.2715,17.463,4.5128,0.0,0.0,2.76,0.16,2.6,None,0.2520012855529785,22.111,True,None,sfc_cache_p5_16,0,None,37.65,57.98,396.0,53,38,0,0,0,False,64.98054474708171,3.9739473684210522,9.009473684210526,6.078947368421052,0.2471,0.9417,0.1321,0.2129,2646.2402473156976,198.8,2845.040247315698
0,1763511170.346367,273.4,80,0.1068,0.8627,0.5494,0.1746,13.9326,86.2715,17.463,4.5128,0.0,0.0,4.62,0.86,3.77,None,0.2520012855529785,22.387,True,None,sfc_unique_p5_16,0,None,37.65,57.98,396.0,53,38,0,0,0,False,65.11627906976744,3.9739473684210522,9.009473684210526,6.078947368421052,0.2471,0.9417,0.1321,0.2129,2646.2402473156976,198.8,2845.040247315698
0,1763511170.4081168,273.5,81,0.1068,0.8627,0.5494,0.1746,13.9326,86.2715,17.463,4.5128,0.0,0.0,3.31,0.82,2.49,None,0.3191993236541748,19.86,False,None,sfc_cache_p6_16,0,None,37.65,57.98,396.0,53,38,0,0,0,False,64.86486486486487,3.9739473684210522,9.009473684210526,6.078947368421052,0.2471,0.9417,0.1321,0.2129,2646.2402473156976,198.8,2845.040247315698
0,1763511170.4089866,273.5,81,0.1068,0.8627,0.5494,0.1746,13.9326,86.2715,17.463,4.5128,0.0,0.0,31.82,0,31.82,None,0.3191993236541748,19.962,False,None,sfc_unique_p6_16,0,None,37.65,57.98,396.0,53,38,0,0,0,False,64.61538461538461,3.9739473684210522,9.009473684210526,6.078947368421052,0.2471,0.9417,0.1321,0.2129,2646.2402473156976,198.8,2845.040247315698
0,1763511190.0987635,293.2,81,0.0944,0.6485,0.3664,0.1497,12.3483,64.8498,14.9682,1.3072,0.0,0.0,4.23,1.16,3.07,None,0.00029087066650390625,20.134,True,None,sfc_cache_p1_17,0,None,12.0,45.98,264.0,34,28,0,0,0,False,64.75095785440614,4.238214285714286,9.19107142857143,7.071428571428571,0.1907,0.6946,0.1361,0.2202,2502.0133518934394,140.0,2642.0133518934394
0,1763511190.0996134,293.2,81,0.0944,0.6485,0.3664,0.1497,12.3483,64.8498,14.9682,1.3072,0.0,0.0,5.85,1.58,4.26,None,0.00029087066650390625,22.261,True,None,sfc_unique_p1_17,0,None,12.0,45.98,264.0,34,28,0,0,0,False,64.8854961832061,4.238214285714286,9.19107142857143,7.071428571428571,0.1907,0.6946,0.1361,0.2202,2502.0133518934394,140.0,2642.0133518934394
0,1763511190.1609578,293.2,82,0.1097,0.6485,0.3758,0.1497,14.7965,64.8498,14.9682,1.1945,0.0,0.0,4.64,1.48,3.16,None,0.06185650825500488,19.528,True,None,sfc_cache_p2_17,0,None,20.33,45.98,297.0,38,30,0,0,0,False,65.0190114068441,4.711333333333333,8.578333333333335,6.6,0.1797,0.6946,0.1326,0.2239,2523.4995769360025,150.0,2673.4995769360025
0,1763511190.1618054,293.2,82,0.1097,0.6485,0.3758,0.1497,14.7965,64.8498,14.9682,1.1945,0.0,0.0,6.83,2.22,4.61,None,0.06185650825500488,22.049,True,None,sfc_unique_p2_17,0,None,20.33,45.98,297.0,38,30,0,0,0,False,65.15151515151516,4.711333333333333,8.578333333333335,6.6,0.1797,0.6946,0.1326,0.2239,2523.4995769360025,150.0,2673.4995769360025
0,1763511190.225709,293.3,83,0.118,0.6712,0.3932,0.1497,16.2728,67.1177,14.9682,1.1174,0.0,0.0,4.64,1.48,3.16,None,0.12402701377868652,19.535,True,None,sfc_cache_p3_17,0,None,28.66,45.98,330.0,42,32,0,0,0,False,65.28301886792453,4.844062500000001,8.3234375,6.1875,0.1664,0.7167,0.1293,0.2253,2550.922963408685,160.0,2710.922963408685
0,1763511190.2265646,293.3,83,0.118,0.6712,0.3932,0.1497,16.2728,67.1177,14.9682,1.1174,0.0,0.0,6.99,1.58,5.41,None,0.12402701377868652,22.306,True,None,sfc_unique_p3_17,0,None,28.66,45.98,330.0,42,32,0,0,0,False,65.41353383458647,4.844062500000001,8.3234375,6.1875,0.1664,0.7167,0.1293,0.2253,2550.922963408685,160.0,2710.922963408685
0,1763511190.2883322,293.3,84,0.1257,0.7039,0.4151,0.1497,17.7848,70.3936,14.9682,1.034,0.0,0.0,4.41,1.14,3.27,None,0.18875956535339355,19.763,True,None,sfc_cache_p4_17,0,None,32.66,45.98,363.0,45,34,0,0,0,False,65.54307116104869,4.970882352941177,8.216176470588236,5.823529411764706,0.1525,0.7373,0.1262,0.2233,2594.592673979804,170.0,2764.592673979804
0,1763511190.2891848,293.3,84,0.1257,0.7039,0.4151,0.1497,17.7848,70.3936,14.9682,1.034,0.0,0.0,5.58,1.54,4.04,None,0.18875956535339355,22.172,True,None,sfc_unique_p4_17,0,None,32.66,45.98,363.0,45,34,0,0,0,False,65.67164179104478,4.970882352941177,8.216176470588236,5.823529411764706,0.1525,0.7373,0.1262,0.2233,2594.592673979804,170.0,2764.592673979804
0,1763511190.347295,293.4,85,0.1393,0.7039,0.4244,0.1497,20.2331,70.3936,14.9682,0.9622,0.0,0.0,4.32,1.48,2.84,None,0.2513573169708252,19.504,True,None,sfc_cache_p5_17,0,None,40.99,45.98,396.0,49,36,0,0,0,False,65.79925650557621,5.3244444444444445,7.759722222222223,5.5,0.1343,0.7373,0.1232,0.2248,2594.592673979804,180.0,2774.592673979804
0,1763511190.3481524,293.4,85,0.1393,0.7039,0.4244,0.1497,20.2331,70.3936,14.9682,0.9622,0.0,0.0,6.2,2.22,3.98,None,0.2513573169708252,21.945,True,None,sfc_unique_p5_17,0,None,40.99,45.98,396.0,49,36,0,0,0,False,65.92592592592592,5.3244444444444445,7.759722222222223,5.5,0.1343,0.7373,0.1232,0.2248,2594.592673979804,180.0,2774.592673979804
0,1763511190.4109144,293.5,86,0.1466,0.7266,0.4419,0.1497,21.7094,72.6615,14.9682,0.9116,0.0,0.0,4.64,1.48,3.16,None,0.31029748916625977,19.579,True,None,sfc_cache_p6_17,0,None,49.32,45.98,429.0,53,38,0,0,0,False,66.05166051660517,5.403947368421053,7.588157894736843,5.2105263157894735,0.1228,0.7438,0.1203,0.2224,2605.757354369837,190.0,2795.757354369837
0,1763511190.4117591,293.5,86,0.1466,0.7266,0.4419,0.1497,21.7094,72.6615,14.9682,0.9116,0.0,0.0,6.99,1.58,5.41,None,0.31029748916625977,22.023,True,None,sfc_unique_p6_17,0,None,49.32,45.98,429.0,53,38,0,0,0,False,66.17647058823529,5.403947368421053,7.588157894736843,5.2105263157894735,0.1228,0.7438,0.1203,0.2224,2605.757354369837,190.0,2795.757354369837
0,1763511192.4754155,295.5,86,0.1414,0.6855,0.3913,0.1497,21.0247,68.5465,14.9682,0.8997,0.0,0.0,4.65,1.51,3.14,None,4.291534423828125e-05,17.871,True,None,sfc_cache_p5_14,0,None,45.32,41.65,396.0,51,36,0,0,0,False,66.30036630036629,5.528055555555556,7.556111111111111,5.5,0.1087,0.6022,0.109,0.2109,2554.5949310664587,190.0,2744.5949310664587
0,1763511192.4762833,295.5,86,0.1414,0.6855,0.3913,0.1497,21.0247,68.5465,14.9682,0.8997,0.0,0.0,7.04,0.39,6.65,None,4.291534423828125e-05,22.7,True,None,sfc_unique_p5_14,0,None,45.32,41.65,396.0,51,36,0,0,0,False,66.42335766423358,5.528055555555556,7.556111111111111,5.5,0.1087,0.6022,0.109,0.2109,2554.5949310664587,190.0,2744.5949310664587
0,1763511192.5283377,295.6,86,0.1421,0.7636,0.4258,0.1746,21.0247,76.3582,17.463,0.9116,0.0,0.0,5.32,0.19,5.13,None,0.053672075271606445,19.767,True,None,sfc_cache_p1_14,0,None,45.32,41.65,396.0,53,38,0,0,0,False,66.54545454545455,5.237105263157895,7.974210526315789,6.078947368421052,0.1087,0.7822,0.1321,0.2078,2603.7496490707967,190.0,2793.7496490707967
0,1763511192.5288439,295.6,86,0.1421,0.7636,0.4258,0.1746,21.0247,76.3582,17.463,0.9116,0.0,0.0,6.06,0.53,5.54,None,0.053672075271606445,17.787,True,None,sfc_unique_p1_14,0,None,45.32,41.65,396.0,53,38,0,0,0,False,66.66666666666666,5.237105263157895,7.974210526315789,6.078947368421052,0.1087,0.7822,0.1321,0.2078,2603.7496490707967,190.0,2793.7496490707967
0,1763511197.4835043,300.5,86,0.1355,0.7989,0.4278,0.1996,20.4123,79.8861,19.9577,0.0,0.0,0.0,7.37,2.58,4.79,None,4.76837158203125e-05,19.168,True,None,sfc_cache_p3_12,0,None,41.32,41.65,363.0,52,38,0,0,0,False,66.78700361010831,4.973947368421053,8.342631578947367,6.947368421052632,0.0983,0.8636,0.1301,0.204,2629.3546976368466,190.0,2819.3546976368466
0,1763511197.4843752,300.5,86,0.1355,0.7989,0.4278,0.1996,20.4123,79.8861,19.9577,0.0,0.0,0.0,7.47,0.58,6.89,None,4.76837158203125e-05,21.416,True,None,sfc_unique_p3_12,0,None,41.32,41.65,363.0,52,38,0,0,0,False,66.90647482014388,4.973947368421053,8.342631578947367,6.947368421052632,0.0983,0.8636,0.1301,0.204,2629.3546976368466,190.0,2819.3546976368466
0,1763511202.4635904,305.5,86,0.1347,0.8098,0.4206,0.2245,20.3767,80.9772,22.4524,0.0,0.0,0.0,6.1,1.08,5.02,None,3.814697265625e-05,11.382,True,None,sfc_cache_p2_12,0,None,37.32,41.65,330.0,51,38,0,0,0,False,67.02508960573476,4.965263157894737,8.456578947368422,7.815789473684211,0.0933,0.8639,0.1458,0.2004,2621.2029677313,190.0,2811.2029677313
0,1763511202.4641042,305.5,86,0.1347,0.8098,0.4206,0.2245,20.3767,80.9772,22.4524,0.0,0.0,0.0,8.1,1.2,6.89,None,3.814697265625e-05,12.637,True,None,sfc_unique_p2_12,0,None,37.32,41.65,330.0,51,38,0,0,0,False,67.14285714285714,4.965263157894737,8.456578947368422,7.815789473684211,0.0933,0.8639,0.1458,0.2004,2621.2029677313,190.0,2811.2029677313
0,1763511216.0876086,319.1,86,0.1165,0.7342,0.3453,0.1746,16.9208,73.4175,17.463,0.0,0.0,0.0,5.66,0.86,4.8,None,7.510185241699219e-05,12.078,True,None,sfc_cache_p1_18,0,None,37.32,41.65,330.0,47,34,0,0,0,False,67.25978647686833,4.608235294117647,8.569117647058825,6.794117647058823,0.0647,0.766,0.1385,0.1639,2553.284450453765,170.0,2723.284450453765
0,1763511216.0881376,319.1,86,0.1165,0.7342,0.3453,0.1746,16.9208,73.4175,17.463,0.0,0.0,0.0,7.88,1.89,5.98,None,7.510185241699219e-05,14.604,True,None,sfc_unique_p1_18,0,None,37.32,41.65,330.0,47,34,0,0,0,False,67.37588652482269,4.608235294117647,8.569117647058825,6.794117647058823,0.0647,0.766,0.1385,0.1639,2553.284450453765,170.0,2723.284450453765
0,1763511216.1241426,319.2,87,0.1271,0.7602,0.375,0.1746,18.72,76.0231,17.463,0.0,0.0,0.0,5.29,1.28,4.01,None,0.039411067962646484,11.575,True,None,sfc_cache_p2_18,0,None,41.32,41.65,363.0,50,36,0,0,0,False,67.49116607773851,4.815,8.380277777777778,6.416666666666667,0.0743,0.7983,0.1352,0.1696,2583.3200690409767,180.0,2763.3200690409767
0,1763511216.1246648,319.2,87,0.1271,0.7602,0.375,0.1746,18.72,76.0231,17.463,0.0,0.0,0.0,12.85,6.17,6.67,None,0.039411067962646484,12.352,True,None,sfc_unique_p2_18,0,None,41.32,41.65,363.0,50,36,0,0,0,False,67.6056338028169,4.815,8.380277777777778,6.416666666666667,0.0743,0.7983,0.1352,0.1696,2583.3200690409767,180.0,2763.3200690409767
0,1763511216.1595693,319.2,88,0.1325,0.8014,0.4097,0.1746,19.8723,80.1381,17.463,0.0,0.0,0.0,8.91,3.46,5.45,None,0.0758664608001709,11.079,True,None,sfc_cache_p3_18,0,None,45.32,41.65,396.0,53,38,0,0,0,False,67.71929824561404,4.842368421052631,8.368947368421052,6.078947368421052,0.0776,0.8606,0.1321,0.1811,2621.0962441963643,190.0,2811.0962441963643
0,1763511216.1600938,319.2,88,0.1325,0.8014,0.4097,0.1746,19.8723,80.1381,17.463,0.0,0.0,0.0,8.07,1.08,6.99,None,0.0758664608001709,11.994,True,None,sfc_unique_p3_18,0,None,45.32,41.65,396.0,53,38,0,0,0,False,67.83216783216784,4.842368421052631,8.368947368421052,6.078947368421052,0.0776,0.8606,0.1321,0.1811,2621.0962441963643,190.0,2811.0962441963643
0,1763511216.197125,319.3,89,0.1455,0.8249,0.4584,0.1996,22.2126,82.4892,19.9577,0.0,0.0,0.0,7.79,1.07,6.71,None,0.11127734184265137,11.005,True,None,sfc_cache_p4_18,0,None,45.32,41.65,396.0,55,40,0,0,0,False,67.94425087108013,5.142,8.18375,6.6,0.1017,0.8745,0.1455,0.1953,2644.9958581792775,200.0,2844.9958581792775
0,1763511216.1976392,319.3,89,0.1455,0.8249,0.4584,0.1996,22.2126,82.4892,19.9577,0.0,0.0,0.0,16.66,9.53,7.13,None,0.11127734184265137,12.115,True,None,sfc_unique_p4_18,0,None,45.32,41.65,396.0,55,40,0,0,0,False,68.05555555555556,5.142,8.18375,6.6,0.1017,0.8745,0.1455,0.1953,2644.9958581792775,200.0,2844.9958581792775
0,1763511216.232169,319.3,90,0.1576,0.8291,0.4941,0.1996,24.1209,82.91,19.9577,0.6498,0.0,0.0,5.82,0.99,4.83,None,0.14878225326538086,11.036,True,None,sfc_cache_p5_18,0,None,49.32,45.98,429.0,59,42,0,0,0,False,68.16608996539793,5.397142857142858,7.833809523809523,6.285714285714286,0.1085,0.8791,0.1422,0.2035,2654.5305030583972,210.0,2864.5305030583972
0,1763511216.2327204,319.3,90,0.1576,0.8291,0.4941,0.1996,24.1209,82.91,19.9577,0.6498,0.0,0.0,19.88,8.72,11.16,None,0.14878225326538086,11.465,True,None,sfc_unique_p5_18,0,None,49.32,45.98,429.0,59,42,0,0,0,False,68.27586206896552,5.397142857142858,7.833809523809523,6.285714285714286,0.1085,0.8791,0.1422,0.2035,2654.5305030583972,210.0,2864.5305030583972
0,1763511216.2707646,319.3,91,0.1576,0.8291,0.4941,0.1996,24.1209,82.91,19.9577,0.6498,0.0,0.0,10.9,3.04,7.86,None,0.18385791778564453,10.296,False,None,sfc_cache_p6_18,0,None,49.32,45.98,429.0,59,42,0,0,0,False,68.04123711340206,5.397142857142858,7.833809523809523,6.285714285714286,0.1085,0.8791,0.1422,0.2035,2654.5305030583972,210.0,2864.5305030583972
0,1763511216.2713299,319.3,91,0.1576,0.8291,0.4941,0.1996,24.1209,82.91,19.9577,0.6498,0.0,0.0,32.12,0,32.12,None,0.18385791778564453,11.332,False,None,sfc_unique_p6_18,0,None,49.32,45.98,429.0,59,42,0,0,0,False,67.8082191780822,5.397142857142858,7.833809523809523,6.285714285714286,0.1085,0.8791,0.1422,0.2035,2654.5305030583972,210.0,2864.5305030583972
0,1763511217.5065196,320.6,91,0.1141,0.772,0.4426,0.2245,17.2081,77.1974,22.4524,0.666,0.0,0.0,2.87,0.79,2.08,None,4.267692565917969e-05,19.714,True,None,sfc_cache_p5_17,0,None,20.33,37.65,264.0,42,34,0,0,0,False,67.91808873720136,4.784411764705883,9.01029411764706,8.735294117647058,0.1106,0.8812,0.1483,0.2015,2631.0484569355062,210.0,2841.0484569355062
0,1763511217.5074048,320.6,91,0.1141,0.772,0.4426,0.2245,17.2081,77.1974,22.4524,0.666,0.0,0.0,4.28,0.84,3.44,None,4.267692565917969e-05,21.655,True,None,sfc_unique_p5_17,0,None,20.33,37.65,264.0,42,34,0,0,0,False,68.02721088435374,4.784411764705883,9.01029411764706,8.735294117647058,0.1106,0.8812,0.1483,0.2015,2631.0484569355062,210.0,2841.0484569355062
0,1763511217.5599554,320.6,91,0.1276,0.7846,0.4531,0.2245,19.1164,78.4573,22.4524,0.6831,0.0,0.0,2.83,0.79,2.04,None,0.05860471725463867,19.453,True,None,sfc_cache_p4_17,0,None,24.33,41.98,297.0,46,36,0,0,0,False,68.13559322033899,5.009444444444444,8.648611111111112,8.25,0.1123,0.8801,0.1483,0.2029,2649.5088345860245,210.0,2859.5088345860245
0,1763511217.5604746,320.6,91,0.1276,0.7846,0.4531,0.2245,19.1164,78.4573,22.4524,0.6831,0.0,0.0,4.94,1.58,3.36,None,0.05860471725463867,18.463,True,None,sfc_unique_p4_17,0,None,24.33,41.98,297.0,46,36,0,0,0,False,68.24324324324324,5.009444444444444,8.648611111111112,8.25,0.1123,0.8801,0.1483,0.2029,2649.5088345860245,210.0,2859.5088345860245
0,1763511217.6044943,320.7,91,0.1431,0.7888,0.4646,0.2245,21.3843,78.8781,22.4524,0.6919,0.0,0.0,2.98,0.79,2.19,None,0.1128244400024414,18.78,True,None,sfc_cache_p2_17,0,None,28.33,46.31,330.0,50,38,0,0,0,False,68.35016835016835,5.298421052631579,8.237368421052631,7.815789473684211,0.1117,0.8794,0.1483,0.2064,2654.5305030583972,210.0,2864.5305030583972
0,1763511217.6050458,320.7,91,0.1431,0.7888,0.4646,0.2245,21.3843,78.8781,22.4524,0.6919,0.0,0.0,7.68,2.22,5.46,None,0.1128244400024414,12.133,True,None,sfc_unique_p2_17,0,None,28.33,46.31,330.0,50,38,0,0,0,False,68.45637583892618,5.298421052631579,8.237368421052631,7.815789473684211,0.1117,0.8794,0.1483,0.2064,2654.5305030583972,210.0,2864.5305030583972
0,1763511217.6386435,320.7,91,0.1639,0.793,0.5112,0.2495,24.5518,79.299,24.9471,0.6919,0.0,0.0,5.89,1.16,4.72,None,0.15883660316467285,11.104,True,None,sfc_cache_p1_17,0,None,28.33,46.31,330.0,52,40,0,0,0,False,68.56187290969899,5.76675,7.86725,8.25,0.1117,0.8783,0.146,0.2125,2663.9330723201215,210.0,2873.9330723201215
