No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652895.7145147,245.7,66,0.2352,0.8274,0.5673,0.3243,39.9963,82.7437,32.4312,0.5026,0.0,0.0,8.77,4.18,4.59,None,0.366924524307251,23.936,True,None,sfc_cache_p6_13,0,None,57.32,46.64,429.0,61,52,0,0,0,False,76.81159420289855,7.186153846153847,6.314615384615385,8.25,0.1837,0.7916,0.1345,0.2319,2768.264007087746,260.0,3028.264007087746
0,1762652895.715351,245.7,66,0.2352,0.8274,0.5673,0.3243,39.9963,82.7437,32.4312,0.5026,0.0,0.0,11.58,7.02,4.56,None,0.366924524307251,26.82,True,None,sfc_unique_p6_13,0,None,57.32,46.64,429.0,61,52,0,0,0,False,76.92307692307693,7.186153846153847,6.314615384615385,8.25,0.1837,0.7916,0.1345,0.2319,2768.264007087746,260.0,3028.264007087746
0,1762652898.6438863,248.6,66,0.2386,0.7754,0.5368,0.3243,40.248,77.535,32.4312,0.5123,0.0,0.0,7.19,2.45,4.74,None,4.00543212890625e-05,19.253,True,None,sfc_cache_p4_10,0,None,57.32,33.98,396.0,57,50,0,0,0,False,77.03349282296651,7.5202,6.1538,8.58,0.1864,0.7802,0.1268,0.2321,2758.5856291276777,260.0,3018.5856291276777
0,1762652898.6443732,248.6,66,0.2386,0.7754,0.5368,0.3243,40.248,77.535,32.4312,0.5123,0.0,0.0,8.05,4.11,3.93,None,4.00543212890625e-05,12.938,True,None,sfc_unique_p4_10,0,None,57.32,33.98,396.0,57,50,0,0,0,False,77.14285714285715,7.5202,6.1538,8.58,0.1864,0.7802,0.1268,0.2321,2758.5856291276777,260.0,3018.5856291276777
0,1762652898.7581823,248.7,66,0.2463,0.819,0.5791,0.3493,41.7243,81.902,34.9259,0.5074,0.0,0.0,9.4,2.41,6.99,None,0.04975581169128418,11.133,True,None,sfc_cache_p6_9,0,None,57.32,33.98,396.0,59,52,0,0,0,False,77.25118483412322,7.493846153846154,6.250384615384615,8.884615384615385,0.1924,0.798,0.1464,0.2347,2784.5984972323513,260.0,3044.5984972323513
0,1762652898.7586668,248.7,66,0.2463,0.819,0.5791,0.3493,41.7243,81.902,34.9259,0.5074,0.0,0.0,18.74,7.98,10.76,None,0.04975581169128418,11.597,True,None,sfc_unique_p6_9,0,None,57.32,33.98,396.0,59,52,0,0,0,False,77.35849056603774,7.493846153846154,6.250384615384615,8.884615384615385,0.1924,0.798,0.1464,0.2347,2784.5984972323513,260.0,3044.5984972323513
0,1762652903.6644819,253.6,66,0.2255,0.7375,0.5388,0.3493,37.872,73.7526,34.9259,0.5173,0.0,0.0,5.26,2.64,2.61,None,4.0531158447265625e-05,19.448,True,None,sfc_cache_p2_10,0,None,32.33,33.98,297.0,47,46,0,0,0,False,77.46478873239437,7.695869565217391,6.362608695652174,10.043478260869565,0.2026,0.795,0.1464,0.2344,2773.4094398108996,260.0,3033.4094398108996
0,1762652903.6653163,253.6,66,0.2255,0.7375,0.5388,0.3493,37.872,73.7526,34.9259,0.5173,0.0,0.0,7.8,3.84,3.96,None,4.0531158447265625e-05,21.839,True,None,sfc_unique_p2_10,0,None,32.33,33.98,297.0,47,46,0,0,0,False,77.57009345794393,7.695869565217391,6.362608695652174,10.043478260869565,0.2026,0.795,0.1464,0.2344,2773.4094398108996,260.0,3033.4094398108996
0,1762652903.7252219,253.7,66,0.2389,0.7703,0.555,0.3742,39.816,77.0285,37.4206,0.5275,0.0,0.0,8.5,2.39,6.12,None,0.0625615119934082,19.197,True,None,sfc_cache_p3_8,0,None,32.33,33.98,297.0,49,48,0,0,0,False,77.67441860465117,7.750208333333333,6.368333333333333,10.3125,0.1974,0.8011,0.1661,0.2356,2784.5984972323513,260.0,3044.5984972323513
0,1762652903.7260447,253.7,66,0.2389,0.7703,0.555,0.3742,39.816,77.0285,37.4206,0.5275,0.0,0.0,13.93,3.45,10.49,None,0.0625615119934082,21.802,True,None,sfc_unique_p3_8,0,None,32.33,33.98,297.0,49,48,0,0,0,False,77.77777777777779,7.750208333333333,6.368333333333333,10.3125,0.1974,0.8011,0.1661,0.2356,2784.5984972323513,260.0,3044.5984972323513
0,1762652903.785973,253.8,66,0.2497,0.793,0.5731,0.3742,41.2923,79.2964,37.4206,0.5382,0.0,0.0,8.61,2.39,6.23,None,0.12456393241882324,19.149,True,None,sfc_cache_p2_8,0,None,36.66,37.98,330.0,53,50,0,0,0,False,77.88018433179722,7.7136000000000005,6.2936000000000005,9.9,0.1935,0.8001,0.1661,0.2351,2784.5984972323513,260.0,3044.5984972323513
0,1762652903.7867713,253.8,66,0.2497,0.793,0.5731,0.3742,41.2923,79.2964,37.4206,0.5382,0.0,0.0,14.03,3.51,10.52,None,0.12456393241882324,21.543,True,None,sfc_unique_p2_8,0,None,36.66,37.98,330.0,53,50,0,0,0,False,77.98165137614679,7.7136000000000005,6.2936000000000005,9.9,0.1935,0.8001,0.1661,0.2351,2784.5984972323513,260.0,3044.5984972323513
0,1762652903.8441827,253.8,66,0.2508,0.8459,0.6136,0.3742,41.4726,84.5882,37.4206,0.5382,0.0,0.0,8.48,2.39,6.09,None,0.18648743629455566,18.345,True,None,sfc_cache_p1_8,0,None,40.99,41.98,363.0,56,52,0,0,0,False,78.08219178082192,7.449038461538461,6.455384615384616,9.51923076923077,0.1931,0.7993,0.1661,0.2348,2784.5984972323513,260.0,3044.5984972323513
0,1762652903.8449738,253.8,66,0.2508,0.8459,0.6136,0.3742,41.4726,84.5882,37.4206,0.5382,0.0,0.0,20.86,6.66,14.2,None,0.18648743629455566,19.774,True,None,sfc_unique_p1_8,0,None,40.99,41.98,363.0,56,52,0,0,0,False,78.18181818181819,7.449038461538461,6.455384615384616,9.51923076923077,0.1931,0.7993,0.1661,0.2348,2784.5984972323513,260.0,3044.5984972323513
0,1762652913.3625708,263.3,66,0.2508,0.8459,0.6136,0.3742,41.4726,84.5882,37.4206,0.5382,0.0,0.0,23.15,0,23.15,None,0.00014972686767578125,18.723,False,None,sfc_cache_p1_14,0,None,40.99,41.98,363.0,56,52,0,0,0,False,77.82805429864254,7.449038461538461,6.455384615384616,9.51923076923077,0.1931,0.7993,0.1661,0.2348,2784.5984972323513,260.0,3044.5984972323513
0,1762652913.3634546,263.3,66,0.2508,0.8459,0.6136,0.3742,41.4726,84.5882,37.4206,0.5382,0.0,0.0,24.28,0,24.28,None,0.00014972686767578125,21.523,False,None,sfc_unique_p1_14,0,None,40.99,41.98,363.0,56,52,0,0,0,False,77.47747747747748,7.449038461538461,6.455384615384616,9.51923076923077,0.1931,0.7993,0.1661,0.2348,2784.5984972323513,260.0,3044.5984972323513
0,1762652913.4328578,263.4,67,0.2508,0.8459,0.6136,0.3742,41.4726,84.5882,37.4206,0.5382,0.0,0.0,10.68,3.6,7.08,None,0.07947945594787598,17.927,False,None,sfc_cache_p2_14,0,None,40.99,41.98,363.0,56,52,0,0,0,False,77.13004484304933,7.449038461538461,6.455384615384616,9.51923076923077,0.1931,0.7993,0.1661,0.2348,2784.5984972323513,260.0,3044.5984972323513
0,1762652913.4336941,263.4,67,0.2508,0.8459,0.6136,0.3742,41.4726,84.5882,37.4206,0.5382,0.0,0.0,24.22,0,24.22,None,0.07947945594787598,18.668,False,None,sfc_unique_p2_14,0,None,40.99,41.98,363.0,56,52,0,0,0,False,76.78571428571429,7.449038461538461,6.455384615384616,9.51923076923077,0.1931,0.7993,0.1661,0.2348,2784.5984972323513,260.0,3044.5984972323513
0,1762652913.4951665,263.5,68,0.2589,0.8761,0.6549,0.3992,43.5246,87.6121,39.9153,0.5173,0.0,0.0,13.88,5.25,8.63,None,0.14970970153808594,17.684,True,None,sfc_cache_p3_14,0,None,40.99,41.98,363.0,56,54,0,0,0,False,76.88888888888889,7.5249999999999995,6.438518518518519,9.777777777777779,0.1878,0.8761,0.1808,0.235,2808.6455998043994,270.0,3078.6455998043994
0,1762652913.4959848,263.5,68,0.2589,0.8761,0.6549,0.3992,43.5246,87.6121,39.9153,0.5173,0.0,0.0,21.64,14.13,7.51,None,0.14970970153808594,17.516,True,None,sfc_unique_p3_14,0,None,40.99,41.98,363.0,56,54,0,0,0,False,76.99115044247787,7.5249999999999995,6.438518518518519,9.777777777777779,0.1878,0.8761,0.1808,0.235,2808.6455998043994,270.0,3078.6455998043994
0,1762652913.5599465,263.5,69,0.2589,0.8761,0.6549,0.3992,43.5246,87.6121,39.9153,0.5173,0.0,0.0,22.96,6.78,16.17,None,0.21197819709777832,16.479,False,None,sfc_cache_p4_14,0,None,40.99,41.98,363.0,56,54,0,0,0,False,76.65198237885463,7.5249999999999995,6.438518518518519,9.777777777777779,0.1878,0.8761,0.1808,0.235,2808.6455998043994,270.0,3078.6455998043994
0,1762652913.560813,263.5,69,0.2589,0.8761,0.6549,0.3992,43.5246,87.6121,39.9153,0.5173,0.0,0.0,24.91,0,24.91,None,0.21197819709777832,16.102,False,None,sfc_unique_p4_14,0,None,40.99,41.98,363.0,56,54,0,0,0,False,76.31578947368422,7.5249999999999995,6.438518518518519,9.777777777777779,0.1878,0.8761,0.1808,0.235,2808.6455998043994,270.0,3078.6455998043994
0,1762652913.631413,263.6,70,0.2589,0.8761,0.6549,0.3992,43.5246,87.6121,39.9153,0.5173,0.0,0.0,20.35,6.36,13.99,None,0.27676916122436523,16.666,False,None,sfc_cache_p5_14,0,None,40.99,41.98,363.0,56,54,0,0,0,False,75.9825327510917,7.5249999999999995,6.438518518518519,9.777777777777779,0.1878,0.8761,0.1808,0.235,2808.6455998043994,270.0,3078.6455998043994
0,1762652913.632268,263.6,70,0.2589,0.8761,0.6549,0.3992,43.5246,87.6121,39.9153,0.5173,0.0,0.0,24.91,0,24.91,None,0.27676916122436523,18.116,False,None,sfc_unique_p5_14,0,None,40.99,41.98,363.0,56,54,0,0,0,False,75.65217391304347,7.5249999999999995,6.438518518518519,9.777777777777779,0.1878,0.8761,0.1808,0.235,2808.6455998043994,270.0,3078.6455998043994
0,1762652913.6917994,263.7,71,0.2697,0.8988,0.6824,0.4241,45.9005,89.8801,42.41,0.5026,0.0,0.0,10.62,5.32,5.3,None,0.34819865226745605,16.219,True,None,sfc_cache_p6_14,0,None,40.99,41.98,363.0,56,56,0,0,0,False,75.75757575757575,7.649107142857142,6.369285714285715,10.017857142857142,0.1971,0.9538,0.195,0.2351,2846.7060196990383,280.0,3126.7060196990383
0,1762652913.692652,263.7,71,0.2697,0.8988,0.6824,0.4241,45.9005,89.8801,42.41,0.5026,0.0,0.0,17.93,13.69,4.23,None,0.34819865226745605,17.273,True,None,sfc_unique_p6_14,0,None,40.99,41.98,363.0,56,56,0,0,0,False,75.86206896551724,7.649107142857142,6.369285714285715,10.017857142857142,0.1971,0.9538,0.195,0.2351,2846.7060196990383,280.0,3126.7060196990383
0,1762652913.75965,263.7,71,0.2609,0.8761,0.6472,0.3992,43.5246,87.6121,39.9153,0.5275,0.0,0.0,6.08,2.91,3.17,None,5.221366882324219e-05,18.209,False,None,sfc_cache_p5_10,0,None,40.99,41.98,363.0,54,54,0,0,0,False,75.53648068669528,7.5249999999999995,6.438518518518519,9.777777777777779,0.1977,0.9551,0.1989,0.236,2838.645901942608,270.0,3108.645901942608
0,1762652913.7604814,263.7,71,0.2609,0.8761,0.6472,0.3992,43.5246,87.6121,39.9153,0.5275,0.0,0.0,25.74,0,25.74,None,5.221366882324219e-05,15.838,False,None,sfc_unique_p5_10,0,None,40.99,41.98,363.0,54,54,0,0,0,False,75.21367521367522,7.5249999999999995,6.438518518518519,9.777777777777779,0.1977,0.9551,0.1989,0.236,2838.645901942608,270.0,3108.645901942608
0,1762652935.3616896,285.3,71,0.2317,0.5384,0.4199,0.2744,34.2725,53.8429,27.4418,0.0,0.0,0.0,3.95,2.56,1.39,None,0.0001773834228515625,17.213,True,None,sfc_cache_p1_15,0,None,28.0,29.98,264.0,34,38,0,0,0,False,75.31914893617021,8.351315789473684,5.622894736842105,9.552631578947368,0.2301,0.8402,0.1418,0.2229,2644.7037477341937,190.0,2834.7037477341937
0,1762652935.3621683,285.3,71,0.2317,0.5384,0.4199,0.2744,34.2725,53.8429,27.4418,0.0,0.0,0.0,6.23,3.45,2.79,None,0.0001773834228515625,13.34,True,None,sfc_unique_p1_15,0,None,28.0,29.98,264.0,34,38,0,0,0,False,75.42372881355932,8.351315789473684,5.622894736842105,9.552631578947368,0.2301,0.8402,0.1418,0.2229,2644.7037477341937,190.0,2834.7037477341937
0,1762652935.4170432,285.4,72,0.2311,0.593,0.4408,0.2994,34.8125,59.3035,29.9365,0.0,0.0,0.0,3.94,2.44,1.5,None,0.05162191390991211,20.31,True,None,sfc_cache_p2_15,0,None,32.33,29.98,264.0,37,40,0,0,0,False,75.52742616033755,8.05875,5.8835,9.9,0.2208,0.89,0.1613,0.2238,2688.756320865288,200.0,2888.756320865288
0,1762652935.417499,285.4,72,0.2311,0.593,0.4408,0.2994,34.8125,59.3035,29.9365,0.0,0.0,0.0,6.47,3.66,2.81,None,0.05162191390991211,13.177,True,None,sfc_unique_p2_15,0,None,32.33,29.98,264.0,37,40,0,0,0,False,75.63025210084034,8.05875,5.8835,9.9,0.2208,0.89,0.1613,0.2238,2688.756320865288,200.0,2888.756320865288
0,1762652935.4757838,285.5,73,0.2377,0.6157,0.4522,0.2994,36.2888,61.5714,29.9365,0.0,0.0,0.0,4.59,2.56,2.03,None,0.1069328784942627,16.158,True,None,sfc_cache_p3_15,0,None,40.66,29.98,297.0,41,42,0,0,0,False,75.73221757322176,8.00047619047619,5.817619047619048,9.428571428571429,0.2133,0.8832,0.1577,0.2248,2699.3568470996174,210.0,2909.3568470996174
0,1762652935.4764037,285.5,73,0.2377,0.6157,0.4522,0.2994,36.2888,61.5714,29.9365,0.0,0.0,0.0,6.43,3.02,3.41,None,0.1069328784942627,17.204,True,None,sfc_unique_p3_15,0,None,40.66,29.98,297.0,41,42,0,0,0,False,75.83333333333333,8.00047619047619,5.817619047619048,9.428571428571429,0.2133,0.8832,0.1577,0.2248,2699.3568470996174,210.0,2909.3568470996174
0,1762652935.540372,285.5,74,0.2346,0.6728,0.4769,0.2994,36.2888,67.284,29.9365,0.0,0.0,0.0,5.63,2.52,3.11,None,0.16596245765686035,20.959,True,None,sfc_cache_p4_15,0,None,48.99,29.98,330.0,45,44,0,0,0,False,75.93360995850622,7.636818181818182,6.068409090909091,9.0,0.2071,0.9166,0.1543,0.2258,2738.3443877280033,220.0,2958.3443877280033
0,1762652935.5410504,285.5,74,0.2346,0.6728,0.4769,0.2994,36.2888,67.284,29.9365,0.0,0.0,0.0,6.68,3.25,3.44,None,0.16596245765686035,17.667,True,None,sfc_unique_p4_15,0,None,48.99,29.98,330.0,45,44,0,0,0,False,76.03305785123968,7.636818181818182,6.068409090909091,9.0,0.2071,0.9166,0.1543,0.2258,2738.3443877280033,220.0,2958.3443877280033
0,1762652935.6003342,285.6,75,0.2438,0.6955,0.4962,0.3243,38.1971,69.552,32.4312,0.0,0.0,0.0,7.33,2.99,4.34,None,0.2306044101715088,16.384,True,None,sfc_cache_p5_15,0,None,53.32,29.98,330.0,48,46,0,0,0,False,76.13168724279835,7.68891304347826,6.000217391304347,9.326086956521738,0.1994,0.9275,0.1723,0.2269,2751.435200295717,230.0,2981.435200295717
0,1762652935.6009858,285.6,75,0.2438,0.6955,0.4962,0.3243,38.1971,69.552,32.4312,0.0,0.0,0.0,5.8,3.54,2.26,None,0.2306044101715088,17.817,True,None,sfc_unique_p5_15,0,None,53.32,29.98,330.0,48,46,0,0,0,False,76.22950819672131,7.68891304347826,6.000217391304347,9.326086956521738,0.1994,0.9275,0.1723,0.2269,2751.435200295717,230.0,2981.435200295717
0,1762652935.6624298,285.6,76,0.2466,0.7308,0.5266,0.3243,39.1334,73.0798,32.4312,0.0,0.0,0.0,5.57,2.52,3.05,None,0.29047513008117676,20.939,True,None,sfc_cache_p6_15,0,None,61.65,29.98,363.0,52,48,0,0,0,False,76.32653061224491,7.549166666666667,6.041875,8.9375,0.1924,0.9392,0.1687,0.2267,2768.1861645427375,240.0,3008.1861645427375
0,1762652935.663067,285.6,76,0.2466,0.7308,0.5266,0.3243,39.1334,73.0798,32.4312,0.0,0.0,0.0,9.52,4.27,5.25,None,0.29047513008117676,16.472,True,None,sfc_unique_p6_15,0,None,61.65,29.98,363.0,52,48,0,0,0,False,76.42276422764228,7.549166666666667,6.041875,8.9375,0.1924,0.9392,0.1687,0.2267,2768.1861645427375,240.0,3008.1861645427375
0,1762652938.9160173,288.9,76,0.2281,0.7375,0.495,0.3493,36.3623,73.7501,34.9259,0.0,0.0,0.0,6.29,2.92,3.37,None,4.1484832763671875e-05,19.999,True,None,sfc_cache_p5_13,0,None,53.65,29.98,297.0,50,46,0,0,0,False,76.51821862348179,7.319565217391304,6.362391304347827,10.043478260869565,0.1512,0.9428,0.1895,0.2264,2743.9319986328783,240.0,2983.9319986328783
0,1762652938.9168534,288.9,76,0.2281,0.7375,0.495,0.3493,36.3623,73.7501,34.9259,0.0,0.0,0.0,7.93,3.29,4.63,None,4.1484832763671875e-05,20.529,True,None,sfc_unique_p5_13,0,None,53.65,29.98,297.0,50,46,0,0,0,False,76.61290322580645,7.319565217391304,6.362391304347827,10.043478260869565,0.1512,0.9428,0.1895,0.2264,2743.9319986328783,240.0,2983.9319986328783
0,1762652938.9760313,289.0,76,0.2362,0.7719,0.5222,0.3493,37.8018,77.1948,34.9259,0.0,0.0,0.0,4.52,2.08,2.43,None,0.19826960563659668,19.521,True,None,sfc_cache_p1_13,0,None,53.65,33.98,330.0,53,48,0,0,0,False,76.70682730923694,7.292291666666666,6.382083333333333,9.625,0.1552,0.9532,0.1895,0.2278,2761.155648222725,240.0,3001.155648222725
0,1762652938.976797,289.0,76,0.2362,0.7719,0.5222,0.3493,37.8018,77.1948,34.9259,0.0,0.0,0.0,9.95,4.32,5.63,None,0.19826960563659668,20.258,True,None,sfc_unique_p1_13,0,None,53.65,33.98,330.0,53,48,0,0,0,False,76.8,7.292291666666666,6.382083333333333,9.625,0.1552,0.9532,0.1895,0.2278,2761.155648222725,240.0,3001.155648222725
0,1762652943.787102,293.8,76,0.1974,0.672,0.463,0.2744,29.5931,67.2009,27.4418,0.0,0.0,0.0,6.35,2.64,3.71,None,4.744529724121094e-05,20.425,True,None,sfc_cache_p4_12,0,None,49.65,29.65,297.0,45,40,0,0,0,False,76.89243027888446,6.850499999999999,6.667,9.075,0.1887,0.9582,0.1964,0.2263,2732.795527498379,200.0,2932.795527498379
0,1762652943.7879283,293.8,76,0.1974,0.672,0.463,0.2744,29.5931,67.2009,27.4418,0.0,0.0,0.0,9.8,3.84,5.95,None,4.744529724121094e-05,21.814,True,None,sfc_unique_p4_12,0,None,49.65,29.65,297.0,45,40,0,0,0,False,76.98412698412699,6.850499999999999,6.667,9.075,0.1887,0.9582,0.1964,0.2263,2732.795527498379,200.0,2932.795527498379
0,1762652953.4059265,303.4,76,0.2168,0.672,0.4726,0.2994,32.9409,67.2009,29.9365,0.0,0.0,0.0,4.93,2.78,2.15,None,0.0001761913299560547,20.339,True,None,sfc_cache_p1_16,0,None,49.65,29.65,297.0,46,42,0,0,0,False,77.07509881422925,7.262380952380952,6.349523809523809,9.428571428571429,0.1749,0.9582,0.1888,0.2275,2735.382975261883,210.0,2945.382975261883
0,1762652953.4067357,303.4,76,0.2168,0.672,0.4726,0.2994,32.9409,67.2009,29.9365,0.0,0.0,0.0,7.15,3.62,3.53,None,0.0001761913299560547,21.811,True,None,sfc_unique_p1_16,0,None,49.65,29.65,297.0,46,42,0,0,0,False,77.16535433070865,7.262380952380952,6.349523809523809,9.428571428571429,0.1749,0.9582,0.1888,0.2275,2735.382975261883,210.0,2945.382975261883
0,1762652953.4719155,303.5,77,0.2165,0.7165,0.4904,0.2994,33.4809,71.6536,29.9365,0.0,0.0,0.0,4.8,2.78,2.02,None,0.07063698768615723,20.022,True,None,sfc_cache_p2_16,0,None,57.98,29.65,330.0,50,44,0,0,0,False,77.25490196078432,7.045909090909091,6.4625,9.0,0.168,0.9703,0.1847,0.2278,2775.605077103703,220.0,2995.605077103703
0,1762652953.472713,303.5,77,0.2165,0.7165,0.4904,0.2994,33.4809,71.6536,29.9365,0.0,0.0,0.0,7.0,3.08,3.93,None,0.07063698768615723,21.67,True,None,sfc_unique_p2_16,0,None,57.98,29.65,330.0,50,44,0,0,0,False,77.34375,7.045909090909091,6.4625,9.0,0.168,0.9703,0.1847,0.2278,2775.605077103703,220.0,2995.605077103703
0,1762652953.5217888,303.5,78,0.2298,0.7249,0.5188,0.3243,36.0016,72.4927,32.4312,0.0,0.0,0.0,4.84,2.56,2.29,None,0.13657498359680176,15.487,True,None,sfc_cache_p3_16,0,None,62.31,29.65,330.0,53,46,0,0,0,False,77.431906614786,7.246956521739131,6.253913043478261,9.326086956521738,0.1599,0.9707,0.1793,0.2264,2775.605077103703,230.0,3005.605077103703
0,1762652953.5222733,303.5,78,0.2298,0.7249,0.5188,0.3243,36.0016,72.4927,32.4312,0.0,0.0,0.0,10.25,2.95,7.3,None,0.13657498359680176,12.975,True,None,sfc_unique_p3_16,0,None,62.31,29.65,330.0,53,46,0,0,0,False,77.51937984496125,7.246956521739131,6.253913043478261,9.326086956521738,0.1599,0.9707,0.1793,0.2264,2775.605077103703,230.0,3005.605077103703
0,1762652953.5880368,303.6,79,0.2329,0.756,0.5743,0.3243,37.1182,75.5997,32.4312,0.0,0.0,0.0,13.73,2.44,11.29,None,0.18580842018127441,19.72,True,None,sfc_cache_p4_16,0,None,70.64,29.65,363.0,57,48,0,0,0,False,77.60617760617761,7.160416666666666,6.250208333333333,8.9375,0.1536,0.9659,0.1755,0.2261,2775.605077103703,240.0,3015.605077103703
0,1762652953.5888302,303.6,79,0.2329,0.756,0.5743,0.3243,37.1182,75.5997,32.4312,0.0,0.0,0.0,10.06,3.42,6.64,None,0.18580842018127441,20.529,True,None,sfc_unique_p4_16,0,None,70.64,29.65,363.0,57,48,0,0,0,False,77.6923076923077,7.160416666666666,6.250208333333333,8.9375,0.1536,0.9659,0.1755,0.2261,2775.605077103703,240.0,3015.605077103703
0,1762652953.655616,303.6,80,0.2329,0.756,0.5743,0.3243,37.1182,75.5997,32.4312,0.0,0.0,0.0,11.36,2.35,9.02,None,0.25266361236572266,19.584,False,None,sfc_cache_p5_16,0,None,70.64,29.65,363.0,57,48,0,0,0,False,77.39463601532567,7.160416666666666,6.250208333333333,8.9375,0.1536,0.9659,0.1755,0.2261,2775.605077103703,240.0,3015.605077103703
0,1762652953.6564333,303.6,80,0.2329,0.756,0.5743,0.3243,37.1182,75.5997,32.4312,0.0,0.0,0.0,25.47,0,25.47,None,0.25266361236572266,17.06,False,None,sfc_unique_p5_16,0,None,70.64,29.65,363.0,57,48,0,0,0,False,77.09923664122137,7.160416666666666,6.250208333333333,8.9375,0.1536,0.9659,0.1755,0.2261,2775.605077103703,240.0,3015.605077103703
0,1762652953.7187564,303.7,81,0.2322,0.8047,0.639,0.3243,37.4779,80.4732,32.4312,0.0,0.0,0.0,13.3,2.64,10.66,None,0.3202331066131592,19.74,True,None,sfc_cache_p6_16,0,None,78.97,29.65,396.0,60,50,0,0,0,False,77.18631178707224,6.9406,6.3870000000000005,8.58,0.1487,0.9717,0.172,0.2242,2797.422866919521,250.0,3047.422866919521
0,1762652953.719579,303.7,81,0.2322,0.8047,0.639,0.3243,37.4779,80.4732,32.4312,0.0,0.0,0.0,12.95,5.3,7.65,None,0.3202331066131592,19.958,True,None,sfc_unique_p6_16,0,None,78.97,29.65,396.0,60,50,0,0,0,False,77.27272727272727,6.9406,6.3870000000000005,8.58,0.1487,0.9717,0.172,0.2242,2797.422866919521,250.0,3047.422866919521
0,1762652953.7959194,303.8,81,0.2179,0.7543,0.583,0.3493,35.1732,75.4334,34.9259,0.0,0.0,0.0,6.19,2.79,3.4,None,4.363059997558594e-05,19.341,True,None,sfc_cache_p1_15,0,None,62.64,25.32,297.0,54,46,0,0,0,False,77.35849056603774,7.080217391304347,6.507608695652174,10.043478260869565,0.1431,0.9381,0.1783,0.2242,2749.4275804283398,250.0,2999.4275804283398
0,1762652953.7967503,303.8,81,0.2179,0.7543,0.583,0.3493,35.1732,75.4334,34.9259,0.0,0.0,0.0,9.58,3.41,6.17,None,4.363059997558594e-05,21.795,True,None,sfc_unique_p1_15,0,None,62.64,25.32,297.0,54,46,0,0,0,False,77.44360902255639,7.080217391304347,6.507608695652174,10.043478260869565,0.1431,0.9381,0.1783,0.2242,2749.4275804283398,250.0,2999.4275804283398
0,1762652953.8354473,303.8,81,0.2273,0.7871,0.6193,0.3493,36.6852,78.7093,34.9259,0.0,0.0,0.0,8.68,2.66,6.03,None,0.06203269958496094,12.298,True,None,sfc_cache_p4_13,0,None,62.64,29.32,330.0,56,48,0,0,0,False,77.52808988764045,7.076875,6.507291666666667,9.625,0.1511,0.9423,0.1783,0.2241,2762.410437571197,250.0,3012.410437571197
0,1762652953.8358943,303.8,81,0.2273,0.7871,0.6193,0.3493,36.6852,78.7093,34.9259,0.0,0.0,0.0,11.23,5.66,5.58,None,0.06203269958496094,12.353,True,None,sfc_unique_p4_13,0,None,62.64,29.32,330.0,56,48,0,0,0,False,77.61194029850746,7.076875,6.507291666666667,9.625,0.1511,0.9423,0.1783,0.2241,2762.410437571197,250.0,3012.410437571197
0,1762652953.8953707,303.9,81,0.2311,0.7871,0.6193,0.3493,36.6852,78.7093,34.9259,0.0,0.0,0.0,23.89,0,23.89,None,0.10236620903015137,15.857,False,None,sfc_cache_p2_13,0,None,62.64,29.32,330.0,56,48,0,0,0,False,77.32342007434944,7.076875,6.507291666666667,9.625,0.1553,0.9423,0.182,0.2241,2762.410437571197,240.0,3002.410437571197
0,1762652953.8961425,303.9,81,0.2311,0.7871,0.6193,0.3493,36.6852,78.7093,34.9259,0.0,0.0,0.0,15.73,8.62,7.11,None,0.10236620903015137,18.826,False,None,sfc_unique_p2_13,0,None,62.64,29.32,330.0,56,48,0,0,0,False,77.03703703703704,7.076875,6.507291666666667,9.625,0.1553,0.9423,0.182,0.2241,2762.410437571197,240.0,3002.410437571197
0,1762652958.8030295,308.8,81,0.2301,0.798,0.6213,0.3493,36.6852,79.8004,34.9259,0.0,0.0,0.0,4.36,2.26,2.1,None,5.1975250244140625e-05,20.521,True,None,sfc_cache_p2_15,0,None,58.31,29.32,330.0,55,48,0,0,0,False,77.12177121771218,7.076875,6.5975,9.625,0.1553,0.9526,0.182,0.2246,2779.279343313342,240.0,3019.279343313342
0,1762652958.8038619,308.8,81,0.2301,0.798,0.6213,0.3493,36.6852,79.8004,34.9259,0.0,0.0,0.0,8.4,3.61,4.79,None,5.1975250244140625e-05,21.171,True,None,sfc_unique_p2_15,0,None,58.31,29.32,330.0,55,48,0,0,0,False,77.20588235294117,7.076875,6.5975,9.625,0.1553,0.9526,0.182,0.2246,2779.279343313342,240.0,3019.279343313342
