No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818810.2395422,275.3,78,0.1839,0.782,0.5012,0.2744,29.3069,78.2028,27.4418,0.0,0.0,0.0,3.32,1.91,1.4,None,0.12438178062438965,20.929,True,None,sfc_cache_p3_16,0,None,71.63,28.66,363.0,61,44,0,0,0,False,65.14522821576763,6.1675,7.053181818181818,8.25,0.188,0.8769,0.1823,0.2252,2751.0425116811325,220.0,2971.0425116811325
0,1762818810.240366,275.3,78,0.1839,0.782,0.5012,0.2744,29.3069,78.2028,27.4418,0.0,0.0,0.0,5.41,2.85,2.57,None,0.12438178062438965,22.315,True,None,sfc_unique_p3_16,0,None,71.63,28.66,363.0,61,44,0,0,0,False,65.28925619834712,6.1675,7.053181818181818,8.25,0.188,0.8769,0.1823,0.2252,2751.0425116811325,220.0,2971.0425116811325
0,1762818810.3021162,275.3,79,0.1975,0.7862,0.5065,0.2994,32.0068,78.6236,29.9365,0.0,0.0,0.0,3.39,2.04,1.34,None,0.18694472312927246,20.658,True,None,sfc_cache_p4_16,0,None,71.63,32.99,363.0,64,46,0,0,0,False,65.4320987654321,6.442826086956522,6.782826086956521,8.608695652173912,0.1712,0.8755,0.1841,0.2278,2751.0425116811325,230.0,2981.0425116811325
0,1762818810.3029995,275.3,79,0.1975,0.7862,0.5065,0.2994,32.0068,78.6236,29.9365,0.0,0.0,0.0,5.43,2.99,2.44,None,0.18694472312927246,22.254,True,None,sfc_unique_p4_16,0,None,71.63,32.99,363.0,64,46,0,0,0,False,65.57377049180327,6.442826086956522,6.782826086956521,8.608695652173912,0.1712,0.8755,0.1841,0.2278,2751.0425116811325,230.0,2981.0425116811325
0,1762818810.369603,275.4,80,0.204,0.8089,0.5203,0.2994,33.4831,80.8915,29.9365,0.0,0.0,0.0,3.49,2.11,1.37,None,0.24954676628112793,20.656,True,None,sfc_cache_p5_16,0,None,75.63,37.32,396.0,68,48,0,0,0,False,65.71428571428571,6.459166666666667,6.687708333333333,8.25,0.1598,0.8738,0.1803,0.2294,2751.0425116811325,240.0,2991.0425116811325
0,1762818810.370458,275.4,80,0.204,0.8089,0.5203,0.2994,33.4831,80.8915,29.9365,0.0,0.0,0.0,6.9,3.4,3.5,None,0.24954676628112793,22.296,True,None,sfc_unique_p5_16,0,None,75.63,37.32,396.0,68,48,0,0,0,False,65.85365853658537,6.459166666666667,6.687708333333333,8.25,0.1598,0.8738,0.1803,0.2294,2751.0425116811325,240.0,2991.0425116811325
0,1762818810.4357076,275.5,81,0.2065,0.8434,0.5404,0.2994,34.4551,84.3363,29.9365,0.0,0.0,0.0,3.95,2.06,1.9,None,0.31696534156799316,19.951,True,None,sfc_cache_p6_16,0,None,79.63,41.65,429.0,72,50,0,0,0,False,65.9919028340081,6.380800000000001,6.6936,7.92,0.1531,0.8734,0.1766,0.2304,2751.0425116811325,250.0,3001.0425116811325
0,1762818810.436548,275.5,81,0.2065,0.8434,0.5404,0.2994,34.4551,84.3363,29.9365,0.0,0.0,0.0,8.53,4.15,4.38,None,0.31696534156799316,21.452,True,None,sfc_unique_p6_16,0,None,79.63,41.65,429.0,72,50,0,0,0,False,66.12903225806451,6.380800000000001,6.6936,7.92,0.1531,0.8734,0.1766,0.2304,2751.0425116811325,250.0,3001.0425116811325
0,1762818819.4936044,284.5,81,0.213,0.8392,0.5417,0.3243,35.535,83.9154,32.4312,0.0,0.0,0.0,8.5,3.78,4.73,None,4.38690185546875e-05,18.869,True,None,sfc_cache_p3_11,0,None,71.3,41.65,396.0,70,50,0,0,0,False,66.26506024096386,6.5808,6.6602,8.58,0.1592,0.8525,0.1738,0.2304,2750.1661169872564,250.0,3000.1661169872564
0,1762818819.4944217,284.5,81,0.213,0.8392,0.5417,0.3243,35.535,83.9154,32.4312,0.0,0.0,0.0,9.19,3.27,5.92,None,4.38690185546875e-05,20.907,True,None,sfc_unique_p3_11,0,None,71.3,41.65,396.0,70,50,0,0,0,False,66.4,6.5808,6.6602,8.58,0.1592,0.8525,0.1738,0.2304,2750.1661169872564,250.0,3000.1661169872564
0,1762818824.4993093,289.5,81,0.2257,0.7971,0.5499,0.3243,37.8029,79.7147,32.4312,0.0,0.0,0.0,9.2,3.68,5.51,None,4.458427429199219e-05,19.043,True,None,sfc_cache_p4_11,0,None,66.97,41.65,396.0,69,50,0,0,0,False,66.53386454183267,7.000800000000001,6.3267999999999995,8.58,0.1577,0.8512,0.1738,0.2292,2756.2212765782074,250.0,3006.2212765782074
0,1762818824.5001378,289.5,81,0.2257,0.7971,0.5499,0.3243,37.8029,79.7147,32.4312,0.0,0.0,0.0,12.5,5.26,7.24,None,4.458427429199219e-05,21.051,True,None,sfc_unique_p4_11,0,None,66.97,41.65,396.0,69,50,0,0,0,False,66.66666666666666,7.000800000000001,6.3267999999999995,8.58,0.1577,0.8512,0.1738,0.2292,2756.2212765782074,250.0,3006.2212765782074
0,1762818827.1240401,292.1,81,0.2302,0.8433,0.5931,0.3493,39.1712,84.3337,34.9259,0.0,0.0,0.0,4.84,2.06,2.78,None,0.0002129077911376953,18.657,True,None,sfc_cache_p1_17,0,None,66.97,41.65,396.0,70,52,0,0,0,False,66.79841897233202,6.975192307692307,6.435961538461539,8.884615384615385,0.1587,0.8521,0.169,0.2302,2765.5105622924934,260.0,3025.5105622924934
0,1762818827.1248605,292.1,81,0.2302,0.8433,0.5931,0.3493,39.1712,84.3337,34.9259,0.0,0.0,0.0,12.63,4.05,8.58,None,0.0002129077911376953,19.838,True,None,sfc_unique_p1_17,0,None,66.97,41.65,396.0,70,52,0,0,0,False,66.92913385826772,6.975192307692307,6.435961538461539,8.884615384615385,0.1587,0.8521,0.169,0.2302,2765.5105622924934,260.0,3025.5105622924934
0,1762818827.187674,292.2,82,0.2392,0.8559,0.6301,0.3742,41.5115,85.5937,37.4206,0.0,0.0,0.0,8.38,3.51,4.87,None,0.06083989143371582,19.202,True,None,sfc_cache_p2_17,0,None,66.97,45.98,396.0,73,54,0,0,0,False,67.05882352941175,7.118148148148148,6.2901851851851855,9.166666666666666,0.1704,0.851,0.1844,0.2307,2783.195296595189,270.0,3053.195296595189
0,1762818827.1885035,292.2,82,0.2392,0.8559,0.6301,0.3742,41.5115,85.5937,37.4206,0.0,0.0,0.0,12.76,6.62,6.14,None,0.06083989143371582,18.64,True,None,sfc_unique_p2_17,0,None,66.97,45.98,396.0,73,54,0,0,0,False,67.1875,7.118148148148148,6.2901851851851855,9.166666666666666,0.1704,0.851,0.1844,0.2307,2783.195296595189,270.0,3053.195296595189
0,1762818827.2477477,292.3,83,0.2452,0.887,0.6642,0.3992,43.0602,88.7007,39.9153,0.0,0.0,0.0,8.72,5.51,3.21,None,0.12445950508117676,18.673,True,None,sfc_cache_p3_17,0,None,66.97,50.31,396.0,74,56,0,0,0,False,67.31517509727627,7.12,6.285714285714286,9.428571428571429,0.1785,0.9355,0.1773,0.2312,2817.379489343872,280.0,3097.379489343872
0,1762818827.2485735,292.3,83,0.2452,0.887,0.6642,0.3992,43.0602,88.7007,39.9153,0.0,0.0,0.0,18.66,11.08,7.57,None,0.12445950508117676,17.804,True,None,sfc_unique_p3_17,0,None,66.97,50.31,396.0,74,56,0,0,0,False,67.44186046511628,7.12,6.285714285714286,9.428571428571429,0.1785,0.9355,0.1773,0.2312,2817.379489343872,280.0,3097.379489343872
0,1762818827.3157988,292.3,84,0.2452,0.887,0.6642,0.3992,43.0602,88.7007,39.9153,0.0,0.0,0.0,11.4,0,11.4,None,0.18450713157653809,16.009,False,None,sfc_cache_p4_17,0,None,66.97,50.31,396.0,74,56,0,0,0,False,67.18146718146718,7.12,6.285714285714286,9.428571428571429,0.1785,0.9355,0.1773,0.2312,2817.379489343872,280.0,3097.379489343872
0,1762818827.316619,292.3,84,0.2452,0.887,0.6642,0.3992,43.0602,88.7007,39.9153,0.0,0.0,0.0,12.95,0,12.95,None,0.18450713157653809,16.642,False,None,sfc_unique_p4_17,0,None,66.97,50.31,396.0,74,56,0,0,0,False,66.92307692307692,7.12,6.285714285714286,9.428571428571429,0.1785,0.9355,0.1773,0.2312,2817.379489343872,280.0,3097.379489343872
0,1762818827.3770983,292.4,85,0.2452,0.887,0.6642,0.3992,43.0602,88.7007,39.9153,0.0,0.0,0.0,11.4,0,11.4,None,0.252530574798584,16.133,False,None,sfc_cache_p5_17,0,None,66.97,50.31,396.0,74,56,0,0,0,False,66.66666666666666,7.12,6.285714285714286,9.428571428571429,0.1785,0.9355,0.1773,0.2312,2817.379489343872,280.0,3097.379489343872
0,1762818827.378244,292.4,85,0.2452,0.887,0.6642,0.3992,43.0602,88.7007,39.9153,0.0,0.0,0.0,14.52,8.83,5.69,None,0.252530574798584,17.938,False,None,sfc_unique_p5_17,0,None,66.97,50.31,396.0,74,56,0,0,0,False,66.41221374045801,7.12,6.285714285714286,9.428571428571429,0.1785,0.9355,0.1773,0.2312,2817.379489343872,280.0,3097.379489343872
0,1762818827.4564443,292.5,86,0.2539,0.8996,0.699,0.3992,44.4641,89.9607,39.9153,1.2308,0.0,0.0,13.0,6.63,6.38,None,0.31449007987976074,25.14,True,None,sfc_cache_p6_17,0,None,70.97,50.31,429.0,75,58,0,0,0,False,66.53992395437263,7.2537931034482765,6.155172413793103,9.10344827586207,0.1952,0.9536,0.1739,0.237,2830.0843661938256,294.4,3124.4843661938257
0,1762818827.4575386,292.5,86,0.2539,0.8996,0.699,0.3992,44.4641,89.9607,39.9153,1.2308,0.0,0.0,27.73,8.26,19.47,None,0.31449007987976074,25.678,True,None,sfc_unique_p6_17,0,None,70.97,50.31,429.0,75,58,0,0,0,False,66.66666666666666,7.2537931034482765,6.155172413793103,9.10344827586207,0.1952,0.9536,0.1739,0.237,2830.0843661938256,294.4,3124.4843661938257
0,1762818829.506968,294.5,86,0.252,0.6258,0.5057,0.3493,39.7112,62.5769,34.9259,1.5824,0.0,0.0,7.14,2.5,4.64,None,4.649162292480469e-05,19.399,True,None,sfc_cache_p2_13,0,None,49.65,38.31,297.0,56,46,0,0,0,False,66.79245283018868,8.189347826086957,5.398478260869566,10.043478260869565,0.2255,0.7879,0.2019,0.2396,2684.3683436964184,234.4,2918.7683436964185
0,1762818829.507788,294.5,86,0.252,0.6258,0.5057,0.3493,39.7112,62.5769,34.9259,1.5824,0.0,0.0,8.85,2.92,5.93,None,4.649162292480469e-05,21.858,True,None,sfc_unique_p2_13,0,None,49.65,38.31,297.0,56,46,0,0,0,False,66.9172932330827,8.189347826086957,5.398478260869566,10.043478260869565,0.2255,0.7879,0.2019,0.2396,2684.3683436964184,234.4,2918.7683436964185
0,1762818834.5122716,299.5,86,0.1989,0.6384,0.4044,0.2744,30.0629,63.8368,27.4418,1.7349,0.0,0.0,5.57,2.4,3.16,None,4.458427429199219e-05,19.966,True,None,sfc_cache_p2_14,0,None,40.99,38.31,297.0,50,40,0,0,0,False,67.04119850187266,7.1842500000000005,6.3332500000000005,9.075,0.2111,0.757,0.1667,0.2387,2632.348290560987,214.4,2846.7482905609872
0,1762818834.5131254,299.5,86,0.1989,0.6384,0.4044,0.2744,30.0629,63.8368,27.4418,1.7349,0.0,0.0,7.49,2.89,4.6,None,4.458427429199219e-05,22.529,True,None,sfc_unique_p2_14,0,None,40.99,38.31,297.0,50,40,0,0,0,False,67.16417910447761,7.1842500000000005,6.3332500000000005,9.075,0.2111,0.757,0.1667,0.2387,2632.348290560987,214.4,2846.7482905609872
0,1762818834.5709643,299.6,86,0.2059,0.6736,0.4271,0.2994,31.4312,67.3647,29.9365,1.6941,0.0,0.0,6.84,2.36,4.47,None,0.06036639213562012,19.417,True,None,sfc_cache_p3_13,0,None,40.99,42.64,297.0,53,42,0,0,0,False,67.28624535315984,7.143809523809525,6.364999999999999,9.428571428571429,0.2115,0.7837,0.1732,0.2373,2668.3209828686786,214.4,2882.7209828686787
0,1762818834.5717402,299.6,86,0.2059,0.6736,0.4271,0.2994,31.4312,67.3647,29.9365,1.6941,0.0,0.0,10.45,3.43,7.01,None,0.06036639213562012,22.499,True,None,sfc_unique_p3_13,0,None,40.99,42.64,297.0,53,42,0,0,0,False,67.4074074074074,7.143809523809525,6.364999999999999,9.428571428571429,0.2115,0.7837,0.1732,0.2373,2668.3209828686786,214.4,2882.7209828686787
0,1762818849.5288901,314.6,86,0.1576,0.5149,0.326,0.2495,21.2785,51.4893,24.9471,2.3607,0.0,0.0,5.4,2.11,3.29,None,5.030632019042969e-05,20.698,True,None,sfc_cache_p1_13,0,None,12.0,42.64,165.0,35,30,0,0,0,False,67.52767527675276,6.867666666666667,6.811000000000001,11.0,0.2484,0.7041,0.1747,0.2294,2534.9290314874397,154.4,2689.32903148744
0,1762818849.529718,314.6,86,0.1576,0.5149,0.326,0.2495,21.2785,51.4893,24.9471,2.3607,0.0,0.0,10.53,3.4,7.13,None,5.030632019042969e-05,24.103,True,None,sfc_unique_p1_13,0,None,12.0,42.64,165.0,35,30,0,0,0,False,67.64705882352942,6.867666666666667,6.811000000000001,11.0,0.2484,0.7041,0.1747,0.2294,2534.9290314874397,154.4,2689.32903148744
0,1762818855.1271536,320.1,86,0.1771,0.5149,0.3336,0.2744,24.6263,51.4893,27.4418,2.1818,0.0,0.0,4.6,2.33,2.27,None,0.00011801719665527344,19.73,True,None,sfc_cache_p1_18,0,None,12.0,42.64,165.0,35,32,0,0,0,False,67.76556776556777,7.4071875,6.3853125,11.34375,0.2128,0.7041,0.1693,0.2296,2537.374473369501,164.4,2701.7744733695013
0,1762818855.1276264,320.2,86,0.1771,0.5149,0.3336,0.2744,24.6263,51.4893,27.4418,2.1818,0.0,0.0,6.34,2.99,3.35,None,0.00011801719665527344,13.91,True,None,sfc_unique_p1_18,0,None,12.0,42.64,165.0,35,32,0,0,0,False,67.88321167883211,7.4071875,6.3853125,11.34375,0.2128,0.7041,0.1693,0.2296,2537.374473369501,164.4,2701.7744733695013
0,1762818855.174289,320.2,87,0.1783,0.5695,0.3665,0.2994,25.1663,56.9499,29.9365,2.087,0.0,0.0,4.44,2.02,2.42,None,0.052573204040527344,11.887,True,None,sfc_cache_p2_18,0,None,16.33,42.64,165.0,38,34,0,0,0,False,68.0,7.1185294117647056,6.647058823529412,11.647058823529411,0.2008,0.7514,0.1895,0.2233,2584.2285578765436,174.4,2758.6285578765437
0,1762818855.174751,320.2,87,0.1783,0.5695,0.3665,0.2994,25.1663,56.9499,29.9365,2.087,0.0,0.0,9.44,3.34,6.09,None,0.052573204040527344,14.01,True,None,sfc_unique_p2_18,0,None,16.33,42.64,165.0,38,34,0,0,0,False,68.11594202898551,7.1185294117647056,6.647058823529412,11.647058823529411,0.2008,0.7514,0.1895,0.2233,2584.2285578765436,174.4,2758.6285578765437
0,1762818855.2404435,320.3,88,0.1852,0.5913,0.3836,0.2994,26.6783,59.1347,29.9365,1.9726,0.0,0.0,4.62,2.2,2.42,None,0.09966254234313965,19.886,True,None,sfc_cache_p3_18,0,None,24.66,42.64,198.0,42,36,0,0,0,False,68.23104693140795,7.111944444444443,6.5186111111111105,11.0,0.1923,0.758,0.185,0.2177,2614.766013378788,184.4,2799.166013378788
0,1762818855.2412477,320.3,88,0.1852,0.5913,0.3836,0.2994,26.6783,59.1347,29.9365,1.9726,0.0,0.0,6.96,2.89,4.07,None,0.09966254234313965,22.769,True,None,sfc_unique_p3_18,0,None,24.66,42.64,198.0,42,36,0,0,0,False,68.34532374100719,7.111944444444443,6.5186111111111105,11.0,0.1923,0.758,0.185,0.2177,2614.766013378788,184.4,2799.166013378788
0,1762818855.370539,320.4,89,0.1851,0.6401,0.4242,0.2994,27.0379,64.0082,29.9365,1.8947,0.0,0.0,4.58,1.96,2.62,None,0.16639184951782227,11.784,True,None,sfc_cache_p4_18,0,None,28.99,46.64,231.0,46,38,0,0,0,False,68.45878136200717,6.825263157894737,6.684473684210526,10.421052631578947,0.1899,0.7613,0.1807,0.2196,2640.215505761081,194.4,2834.6155057610813
0,1762818855.371032,320.4,89,0.1851,0.6401,0.4242,0.2994,27.0379,64.0082,29.9365,1.8947,0.0,0.0,14.68,6.2,8.48,None,0.16639184951782227,12.537,True,None,sfc_unique_p4_18,0,None,28.99,46.64,231.0,46,38,0,0,0,False,68.57142857142857,6.825263157894737,6.684473684210526,10.421052631578947,0.1899,0.7613,0.1807,0.2196,2640.215505761081,194.4,2834.6155057610813
0,1762818855.4192135,320.4,90,0.1827,0.6972,0.4826,0.2994,27.0379,69.7208,29.9365,1.8228,0.0,0.0,11.06,1.93,9.13,None,0.29584455490112305,18.651,True,None,sfc_cache_p5_18,0,None,33.32,50.64,264.0,50,40,0,0,0,False,68.68327402135232,6.484,6.917,9.9,0.1839,0.7703,0.1766,0.2239,2669.2729272128686,204.4,2873.6729272128687
0,1762818855.419696,320.4,90,0.1827,0.6972,0.4826,0.2994,27.0379,69.7208,29.9365,1.8228,0.0,0.0,8.81,3.17,5.64,None,0.29584455490112305,12.629,True,None,sfc_unique_p5_18,0,None,33.32,50.64,264.0,50,40,0,0,0,False,68.79432624113475,6.484,6.917,9.9,0.1839,0.7703,0.1766,0.2239,2669.2729272128686,204.4,2873.6729272128687
0,1762818855.4638717,320.5,91,0.1957,0.7056,0.5166,0.3243,29.5585,70.5599,32.4312,1.7349,0.0,0.0,7.62,2.59,5.03,None,0.34447526931762695,11.039,True,None,sfc_cache_p6_18,0,None,37.65,50.64,264.0,53,42,0,0,0,False,68.90459363957598,6.730952380952381,6.666904761904762,10.214285714285714,0.1833,0.767,0.1872,0.2257,2691.799625866328,214.4,2906.199625866328
0,1762818855.4643471,320.5,91,0.1957,0.7056,0.5166,0.3243,29.5585,70.5599,32.4312,1.7349,0.0,0.0,8.79,2.85,5.94,None,0.34447526931762695,12.548,True,None,sfc_unique_p6_18,0,None,37.65,50.64,264.0,53,42,0,0,0,False,69.01408450704226,6.730952380952381,6.666904761904762,10.214285714285714,0.1833,0.767,0.1872,0.2257,2691.799625866328,214.4,2906.199625866328
0,1762818859.537233,324.6,91,0.1928,0.6669,0.5075,0.3243,29.2345,66.6944,32.4312,1.7143,0.0,0.0,4.45,2.21,2.24,None,4.8160552978515625e-05,19.58,True,None,sfc_cache_p1_16,0,None,37.65,37.98,231.0,48,40,0,0,0,False,69.12280701754386,6.9925,6.616750000000001,10.725,0.1832,0.7649,0.1872,0.2253,2667.7743201860926,214.4,2882.1743201860927
0,1762818859.5384567,324.6,91,0.1928,0.6669,0.5075,0.3243,29.2345,66.6944,32.4312,1.7143,0.0,0.0,6.31,2.73,3.59,None,4.8160552978515625e-05,23.639,True,None,sfc_unique_p1_16,0,None,37.65,37.98,231.0,48,40,0,0,0,False,69.23076923076923,6.9925,6.616750000000001,10.725,0.1832,0.7649,0.1872,0.2253,2667.7743201860926,214.4,2882.1743201860927
0,1762818859.5991752,324.6,91,0.2,0.7123,0.5656,0.3493,30.6385,71.2302,34.9259,1.6744,0.0,0.0,5.23,2.18,3.05,None,0.06393647193908691,19.143,True,None,sfc_cache_p2_13,0,None,37.65,37.98,231.0,50,42,0,0,0,False,69.33797909407666,6.969047619047619,6.730238095238096,11.0,0.1859,0.7622,0.2022,0.2268,2700.3896274140757,214.4,2914.7896274140758
0,1762818859.599942,324.6,91,0.2,0.7123,0.5656,0.3493,30.6385,71.2302,34.9259,1.6744,0.0,0.0,16.94,3.33,13.61,None,0.06393647193908691,21.962,True,None,sfc_unique_p2_13,0,None,37.65,37.98,231.0,50,42,0,0,0,False,69.44444444444444,6.969047619047619,6.730238095238096,11.0,0.1859,0.7622,0.2022,0.2268,2700.3896274140757,214.4,2914.7896274140758
0,1762818864.5465407,329.6,91,0.1983,0.7123,0.5716,0.3493,30.6385,71.2302,34.9259,1.6364,0.0,0.0,4.42,2.28,2.13,None,4.76837158203125e-05,19.894,True,None,sfc_cache_p5_16,0,None,33.65,41.98,231.0,50,42,0,0,0,False,69.55017301038062,6.969047619047619,6.730238095238096,11.0,0.1859,0.7647,0.2022,0.2291,2700.3896274140757,214.4,2914.7896274140758
0,1762818864.5473742,329.6,91,0.1983,0.7123,0.5716,0.3493,30.6385,71.2302,34.9259,1.6364,0.0,0.0,6.86,3.16,3.7,None,4.76837158203125e-05,23.403,True,None,sfc_unique_p5_16,0,None,33.65,41.98,231.0,50,42,0,0,0,False,69.6551724137931,6.969047619047619,6.730238095238096,11.0,0.1859,0.7647,0.2022,0.2291,2700.3896274140757,214.4,2914.7896274140758
0,1762818871.137871,336.2,91,0.1867,0.6317,0.5014,0.2994,27.3986,63.1665,29.9365,1.8701,0.0,0.0,4.21,2.04,2.16,None,7.104873657226562e-05,19.911,True,None,sfc_cache_p1_19,0,None,33.65,41.98,231.0,46,38,0,0,0,False,69.7594501718213,6.913157894736842,6.596578947368421,10.421052631578947,0.1972,0.7372,0.1976,0.229,2614.0040682254717,194.4,2808.4040682254717
0,1762818871.1383584,336.2,91,0.1867,0.6317,0.5014,0.2994,27.3986,63.1665,29.9365,1.8701,0.0,0.0,9.81,4.95,4.86,None,7.104873657226562e-05,13.953,True,None,sfc_unique_p1_19,0,None,33.65,41.98,231.0,46,38,0,0,0,False,69.86301369863014,6.913157894736842,6.596578947368421,10.421052631578947,0.1972,0.7372,0.1976,0.229,2614.0040682254717,194.4,2808.4040682254717
0,1762818871.2037704,336.2,92,0.1912,0.6577,0.5183,0.2994,28.7302,65.7721,29.9365,1.7561,0.0,0.0,4.2,2.04,2.15,None,0.05256366729736328,20.308,True,None,sfc_cache_p2_19,0,None,37.65,46.31,264.0,50,40,0,0,0,False,69.96587030716724,6.875749999999999,6.52525,9.9,0.1895,0.7748,0.1931,0.2283,2643.581637487196,204.4,2847.981637487196
0,1762818871.204615,336.2,92,0.1912,0.6577,0.5183,0.2994,28.7302,65.7721,29.9365,1.7561,0.0,0.0,7.65,3.44,4.21,None,0.05256366729736328,22.271,True,None,sfc_unique_p2_19,0,None,37.65,46.31,264.0,50,40,0,0,0,False,70.06802721088435,6.875749999999999,6.52525,9.9,0.1895,0.7748,0.1931,0.2283,2643.581637487196,204.4,2847.981637487196
0,1762818871.268678,336.3,93,0.1969,0.6888,0.5479,0.3243,30.2788,68.8791,32.4312,1.6552,0.0,0.0,4.97,2.13,2.84,None,0.11904382705688477,19.155,True,None,sfc_cache_p3_19,0,None,37.65,50.64,264.0,53,42,0,0,0,False,70.16949152542374,6.8897619047619045,6.508095238095238,10.214285714285714,0.1827,0.7863,0.1872,0.2281,2670.818365547868,214.4,2885.218365547868
0,1762818871.2694883,336.3,93,0.1969,0.6888,0.5479,0.3243,30.2788,68.8791,32.4312,1.6552,0.0,0.0,9.67,3.24,6.42,None,0.11904382705688477,21.285,True,None,sfc_unique_p3_19,0,None,37.65,50.64,264.0,53,42,0,0,0,False,70.27027027027027,6.8897619047619045,6.508095238095238,10.214285714285714,0.1827,0.7863,0.1872,0.2281,2670.818365547868,214.4,2885.218365547868
0,1762818871.3305166,336.4,94,0.2063,0.7014,0.6107,0.3243,32.1871,70.1391,32.4312,1.6,0.0,0.0,9.31,2.35,6.96,None,0.18388867378234863,19.029,True,None,sfc_cache_p4_19,0,None,41.65,54.97,297.0,57,44,0,0,0,False,70.37037037037037,6.9781818181818185,6.32590909090909,9.75,0.1751,0.7835,0.1832,0.2264,2679.6637455200084,224.4,2904.0637455200085
0,1762818871.3313437,336.4,94,0.2063,0.7014,0.6107,0.3243,32.1871,70.1391,32.4312,1.6,0.0,0.0,11.95,3.21,8.74,None,0.18388867378234863,20.509,True,None,sfc_unique_p4_19,0,None,41.65,54.97,297.0,57,44,0,0,0,False,70.46979865771812,6.9781818181818185,6.32590909090909,9.75,0.1751,0.7835,0.1832,0.2264,2679.6637455200084,224.4,2904.0637455200085
0,1762818871.3754187,336.4,95,0.2063,0.7014,0.6107,0.3243,32.1871,70.1391,32.4312,1.6,0.0,0.0,11.93,0,11.93,None,0.24575519561767578,9.145,False,None,sfc_cache_p5_19,0,None,41.65,54.97,297.0,57,44,0,0,0,False,70.23411371237458,6.9781818181818185,6.32590909090909,9.75,0.1751,0.7835,0.1832,0.2264,2679.6637455200084,224.4,2904.0637455200085
0,1762818871.3759038,336.4,95,0.2063,0.7014,0.6107,0.3243,32.1871,70.1391,32.4312,1.6,0.0,0.0,13.38,0,13.38,None,0.24575519561767578,10.366,False,None,sfc_unique_p5_19,0,None,41.65,54.97,297.0,57,44,0,0,0,False,70.0,6.9781818181818185,6.32590909090909,9.75,0.1751,0.7835,0.1832,0.2264,2679.6637455200084,224.4,2904.0637455200085
0,1762818871.4335878,336.5,96,0.2172,0.7249,0.6483,0.3493,34.5274,72.4902,34.9259,1.5319,0.0,0.0,8.41,3.12,5.3,None,0.2899630069732666,17.869,True,None,sfc_cache_p6_19,0,None,41.65,54.97,297.0,59,46,0,0,0,False,70.09966777408638,7.1458695652173905,6.2536956521739135,10.043478260869565,0.1843,0.8373,0.1936,0.2271,2712.383415785889,234.4,2946.7834157858892
0,1762818871.4344606,336.5,96,0.2172,0.7249,0.6483,0.3493,34.5274,72.4902,34.9259,1.5319,0.0,0.0,14.47,8.48,5.99,None,0.2899630069732666,20.057,True,None,sfc_unique_p6_19,0,None,41.65,54.97,297.0,59,46,0,0,0,False,70.19867549668875,7.1458695652173905,6.2536956521739135,10.043478260869565,0.1843,0.8373,0.1936,0.2271,2712.383415785889,234.4,2946.7834157858892
0,1762818883.168811,348.2,96,0.2172,0.7249,0.6483,0.3493,34.5274,72.4902,34.9259,1.5319,0.0,0.0,11.11,0,11.11,None,0.00019240379333496094,14.769,False,None,sfc_cache_p1_20,0,None,41.65,54.97,297.0,59,46,0,0,0,False,69.96699669966998,7.1458695652173905,6.2536956521739135,10.043478260869565,0.1843,0.8373,0.1936,0.2271,2712.383415785889,234.4,2946.7834157858892
0,1762818883.1696525,348.2,96,0.2172,0.7249,0.6483,0.3493,34.5274,72.4902,34.9259,1.5319,0.0,0.0,12.59,0,12.59,None,0.00019240379333496094,18.404,False,None,sfc_unique_p1_20,0,None,41.65,54.97,297.0,59,46,0,0,0,False,69.73684210526315,7.1458695652173905,6.2536956521739135,10.043478260869565,0.1843,0.8373,0.1936,0.2271,2712.383415785889,234.4,2946.7834157858892
0,1762818883.2405374,348.3,97,0.2172,0.7249,0.6483,0.3493,34.5274,72.4902,34.9259,1.5319,0.0,0.0,10.54,0,10.54,None,0.07345056533813477,14.534,False,None,sfc_cache_p2_20,0,None,41.65,54.97,297.0,59,46,0,0,0,False,69.50819672131148,7.1458695652173905,6.2536956521739135,10.043478260869565,0.1843,0.8373,0.1936,0.2271,2712.383415785889,234.4,2946.7834157858892
0,1762818883.2413874,348.3,97,0.2172,0.7249,0.6483,0.3493,34.5274,72.4902,34.9259,1.5319,0.0,0.0,11.46,0,11.46,None,0.07345056533813477,18.306,False,None,sfc_unique_p2_20,0,None,41.65,54.97,297.0,59,46,0,0,0,False,69.28104575163398,7.1458695652173905,6.2536956521739135,10.043478260869565,0.1843,0.8373,0.1936,0.2271,2712.383415785889,234.4,2946.7834157858892
