No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512054.818128,196.1,51,0.1346,0.599,0.371,0.2744,19.3669,59.8957,27.4418,0.3988,0.0,0.0,6.1,1.89,4.21,None,0.00016427040100097656,14.807,True,None,sfc_cache_p1_11,0,None,0.0,46.31,132.0,33,30,0,0,0,False,67.2316384180791,6.033333333333333,7.923,12.1,0.1174,0.5879,0.2003,0.2264,2496.8074312939207,150.0,2646.8074312939207
0,1763512054.8186495,196.1,51,0.1346,0.599,0.371,0.2744,19.3669,59.8957,27.4418,0.3988,0.0,0.0,7.0,2.96,4.04,None,0.00016427040100097656,13.739,True,None,sfc_unique_p1_11,0,None,0.0,46.31,132.0,33,30,0,0,0,False,67.41573033707866,6.033333333333333,7.923,12.1,0.1174,0.5879,0.2003,0.2264,2496.8074312939207,150.0,2646.8074312939207
0,1763512054.8634956,196.1,52,0.1328,0.6561,0.3978,0.2744,19.3669,65.6083,27.4418,0.3817,0.0,0.0,6.48,1.92,4.57,None,0.042821407318115234,15.377,True,None,sfc_cache_p2_11,0,None,8.33,46.31,165.0,37,32,0,0,0,False,67.59776536312849,5.65625,8.13625,11.34375,0.1132,0.6478,0.1953,0.2221,2536.148140936391,160.0,2696.148140936391
0,1763512054.8640068,196.1,52,0.1328,0.6561,0.3978,0.2744,19.3669,65.6083,27.4418,0.3817,0.0,0.0,7.15,0.27,6.88,None,0.042821407318115234,13.286,True,None,sfc_unique_p2_11,0,None,8.33,46.31,165.0,37,32,0,0,0,False,67.77777777777779,5.65625,8.13625,11.34375,0.1132,0.6478,0.1953,0.2221,2536.148140936391,160.0,2696.148140936391
0,1763512054.9180896,196.2,53,0.1397,0.6905,0.4361,0.2994,19.7989,69.053,29.9365,2.307,0.0,0.0,6.53,1.94,4.59,None,0.08813142776489258,20.636,True,None,sfc_cache_p3_11,0,None,12.66,46.31,165.0,40,34,0,0,0,False,67.95580110497238,5.705882352941177,8.05970588235294,11.647058823529411,0.1422,0.7447,0.2073,0.2284,2569.9907499611386,174.4,2744.3907499611387
0,1763512054.918586,196.2,53,0.1397,0.6905,0.4361,0.2994,19.7989,69.053,29.9365,2.307,0.0,0.0,33.31,2.88,30.42,None,0.08813142776489258,13.529,True,None,sfc_unique_p3_11,0,None,12.66,46.31,165.0,40,34,0,0,0,False,68.13186813186813,5.705882352941177,8.05970588235294,11.647058823529411,0.1422,0.7447,0.2073,0.2284,2569.9907499611386,174.4,2744.3907499611387
0,1763512054.9600394,196.2,54,0.1373,0.7477,0.4492,0.2994,19.7989,74.7656,29.9365,2.1887,0.0,0.0,5.24,1.89,3.35,None,0.1427018642425537,14.248,True,None,sfc_cache_p4_11,0,None,20.99,46.31,198.0,44,36,0,0,0,False,68.30601092896174,5.388888888888889,8.241666666666667,11.0,0.1375,0.7617,0.2023,0.2261,2599.0481714129264,184.4,2783.4481714129265
0,1763512054.9605427,196.2,54,0.1373,0.7477,0.4492,0.2994,19.7989,74.7656,29.9365,2.1887,0.0,0.0,4.29,0.25,4.04,None,0.1427018642425537,12.703,True,None,sfc_unique_p4_11,0,None,20.99,46.31,198.0,44,36,0,0,0,False,68.47826086956522,5.388888888888889,8.241666666666667,11.0,0.1375,0.7617,0.2023,0.2261,2599.0481714129264,184.4,2783.4481714129265
0,1763512055.0004508,196.3,55,0.1349,0.8048,0.4734,0.2994,19.7989,80.4783,29.9365,2.082,0.0,0.0,5.14,1.89,3.26,None,0.1846301555633545,11.411,True,None,sfc_cache_p5_11,0,None,29.32,46.31,231.0,48,38,0,0,0,False,68.64864864864865,5.105263157894737,8.404473684210526,10.421052631578947,0.133,0.7831,0.1976,0.2204,2615.0481714129264,194.4,2809.4481714129265
0,1763512055.0009499,196.3,55,0.1349,0.8048,0.4734,0.2994,19.7989,80.4783,29.9365,2.082,0.0,0.0,5.7,0.29,5.41,None,0.1846301555633545,13.201,True,None,sfc_unique_p5_11,0,None,29.32,46.31,231.0,48,38,0,0,0,False,68.81720430107528,5.105263157894737,8.404473684210526,10.421052631578947,0.133,0.7831,0.1976,0.2204,2615.0481714129264,194.4,2809.4481714129265
0,1763512055.038488,196.3,56,0.1385,0.8401,0.5142,0.2994,20.7352,84.0061,29.9365,1.9851,0.0,0.0,6.97,1.98,4.99,None,0.22500276565551758,11.381,True,None,sfc_cache_p6_11,0,None,37.65,46.31,264.0,52,40,0,0,0,False,68.98395721925134,5.06675,8.33425,9.9,0.1337,0.8647,0.1931,0.2194,2653.362846837407,204.4,2857.762846837407
0,1763512055.0389752,196.3,56,0.1385,0.8401,0.5142,0.2994,20.7352,84.0061,29.9365,1.9851,0.0,0.0,9.12,1.73,7.38,None,0.22500276565551758,12.549,True,None,sfc_unique_p6_11,0,None,37.65,46.31,264.0,52,40,0,0,0,False,69.14893617021278,5.06675,8.33425,9.9,0.1337,0.8647,0.1931,0.2194,2653.362846837407,204.4,2857.762846837407
0,1763512065.1805816,206.5,56,0.1412,0.8401,0.5151,0.3243,21.1672,84.0061,32.4312,1.9851,0.0,0.0,7.03,2.08,4.95,None,3.886222839355469e-05,19.706,True,None,sfc_cache_p4_8,0,None,37.65,42.31,231.0,51,40,0,0,0,False,69.31216931216932,5.1667499999999995,8.33425,10.725,0.1392,0.8647,0.1874,0.2197,2657.648561123121,204.4,2862.048561123121
0,1763512065.1814694,206.5,56,0.1412,0.8401,0.5151,0.3243,21.1672,84.0061,32.4312,1.9851,0.0,0.0,8.64,2.05,6.59,None,3.886222839355469e-05,21.458,True,None,sfc_unique_p4_8,0,None,37.65,42.31,231.0,51,40,0,0,0,False,69.47368421052632,5.1667499999999995,8.33425,10.725,0.1392,0.8647,0.1874,0.2197,2657.648561123121,204.4,2862.048561123121
0,1763512068.8275874,210.1,56,0.1412,0.8401,0.5151,0.3243,21.1672,84.0061,32.4312,1.9851,0.0,0.0,14.88,2.42,12.46,None,0.00017213821411132812,11.593,False,None,sfc_cache_p1_12,0,None,37.65,42.31,231.0,51,40,0,0,0,False,69.10994764397905,5.1667499999999995,8.33425,10.725,0.1392,0.8647,0.1874,0.2197,2657.648561123121,204.4,2862.048561123121
0,1763512068.8280954,210.1,56,0.1412,0.8401,0.5151,0.3243,21.1672,84.0061,32.4312,1.9851,0.0,0.0,35.88,0,35.88,None,0.00017213821411132812,13.067,False,None,sfc_unique_p1_12,0,None,37.65,42.31,231.0,51,40,0,0,0,False,68.75,5.1667499999999995,8.33425,10.725,0.1392,0.8647,0.1874,0.2197,2657.648561123121,204.4,2862.048561123121
0,1763512068.866591,210.1,57,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,9.6,3.23,6.38,None,0.041563987731933594,11.341,True,None,sfc_cache_p2_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,68.9119170984456,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.8670928,210.1,57,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,9.51,1.68,7.83,None,0.041563987731933594,12.638,True,None,sfc_unique_p2_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,69.0721649484536,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.9058719,210.2,58,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,8.49,2.13,6.36,None,0.08050990104675293,11.196,False,None,sfc_cache_p3_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,68.71794871794872,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.9064097,210.2,58,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,None,None,None,None,0.08050990104675293,9.895,False,None,sfc_unique_p3_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,68.36734693877551,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.9581106,210.2,59,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,8.17,2.13,6.04,None,0.11981892585754395,19.65,False,None,sfc_cache_p4_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,68.02030456852792,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.9586394,210.2,59,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,None,None,None,None,0.11981892585754395,9.727,False,None,sfc_unique_p4_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,67.67676767676768,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.994045,210.3,60,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,8.2,2.18,6.02,None,0.17200875282287598,11.127,False,None,sfc_cache_p5_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,67.33668341708542,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512068.9945571,210.3,60,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,None,None,None,None,0.17200875282287598,9.649,False,None,sfc_unique_p5_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,67.0,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512069.0336776,210.3,61,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,7.91,1.54,6.38,None,0.20790481567382812,11.205,False,None,sfc_cache_p6_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,66.66666666666666,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512069.0342028,210.3,61,0.1505,0.8745,0.5717,0.3493,23.0388,87.4509,34.9259,1.8969,0.0,0.0,None,None,None,None,0.20790481567382812,9.438,False,None,sfc_unique_p6_12,0,None,37.65,42.31,231.0,52,42,0,0,0,False,66.33663366336634,5.333333333333333,8.262857142857143,11.0,0.1461,0.8893,0.1839,0.223,2685.0364667783106,214.4,2899.4364667783107
0,1763512070.1879177,211.5,61,0.1241,0.7938,0.4586,0.3243,18.8993,79.3846,32.4312,1.618,0.0,0.0,3.49,1.09,2.4,None,3.528594970703125e-05,19.866,True,None,sfc_cache_p4_9,0,None,37.65,21.32,165.0,42,36,0,0,0,False,66.50246305418719,5.111111111111111,8.750833333333333,11.916666666666666,0.099,0.8105,0.1872,0.2124,2618.1513862081215,214.4,2832.5513862081216
0,1763512070.1888063,211.5,61,0.1241,0.7938,0.4586,0.3243,18.8993,79.3846,32.4312,1.618,0.0,0.0,5.79,0.27,5.52,None,3.528594970703125e-05,21.76,True,None,sfc_unique_p4_9,0,None,37.65,21.32,165.0,42,36,0,0,0,False,66.66666666666666,5.111111111111111,8.750833333333333,11.916666666666666,0.099,0.8105,0.1872,0.2124,2618.1513862081215,214.4,2832.5513862081216
0,1763512070.2451484,211.5,61,0.1294,0.8291,0.5035,0.3243,19.8356,82.9125,32.4312,1.6,0.0,0.0,5.02,1.11,3.91,None,0.05800437927246094,19.62,True,None,sfc_cache_p3_9,0,None,41.65,25.65,198.0,46,38,0,0,0,False,66.82926829268293,5.070263157894736,8.658684210526316,11.289473684210526,0.0952,0.8577,0.1872,0.2196,2640.6513862081215,214.4,2855.0513862081216
0,1763512070.246028,211.5,61,0.1294,0.8291,0.5035,0.3243,19.8356,82.9125,32.4312,1.6,0.0,0.0,10.32,1.17,9.15,None,0.05800437927246094,21.31,True,None,sfc_unique_p3_9,0,None,41.65,25.65,198.0,46,38,0,0,0,False,66.99029126213593,5.070263157894736,8.658684210526316,11.289473684210526,0.0952,0.8577,0.1872,0.2196,2640.6513862081215,214.4,2855.0513862081216
0,1763512070.3009393,211.6,61,0.1413,0.8417,0.5685,0.3243,21.7439,84.1725,32.4312,1.6,0.0,0.0,10.64,1.41,9.23,None,0.11628293991088867,18.762,True,None,sfc_cache_p5_8,0,None,45.65,29.98,231.0,50,40,0,0,0,False,67.14975845410628,5.2585,8.35075,10.725,0.0999,0.8561,0.1872,0.2219,2659.077713402054,214.4,2873.477713402054
0,1763512070.3018389,211.6,61,0.1413,0.8417,0.5685,0.3243,21.7439,84.1725,32.4312,1.6,0.0,0.0,14.2,2.79,11.4,None,0.11628293991088867,20.624,True,None,sfc_unique_p5_8,0,None,45.65,29.98,231.0,50,40,0,0,0,False,67.3076923076923,5.2585,8.35075,10.725,0.0999,0.8561,0.1872,0.2219,2659.077713402054,214.4,2873.477713402054
0,1763512070.361274,211.6,61,0.1443,0.8417,0.5685,0.3243,21.7439,84.1725,32.4312,1.6941,0.0,0.0,6.53,1.85,4.68,None,0.17312359809875488,17.952,False,None,sfc_cache_p1_7,0,None,45.65,29.98,231.0,50,40,0,0,0,False,66.98564593301435,5.2585,8.35075,10.725,0.103,0.8561,0.1915,0.2219,2659.077713402054,204.4,2863.477713402054
0,1763512070.36216,211.6,61,0.1443,0.8417,0.5685,0.3243,21.7439,84.1725,32.4312,1.6941,0.0,0.0,35.95,0,35.95,None,0.17312359809875488,20.77,False,None,sfc_unique_p1_7,0,None,45.65,29.98,231.0,50,40,0,0,0,False,66.66666666666666,5.2585,8.35075,10.725,0.103,0.8561,0.1915,0.2219,2659.077713402054,204.4,2863.477713402054
0,1763512075.1944075,216.5,61,0.1322,0.83,0.5498,0.2994,19.8356,82.9957,29.9365,1.6941,0.0,0.0,3.3,1.04,2.26,None,3.4332275390625e-05,20.028,True,None,sfc_cache_p6_9,0,None,49.65,17.32,231.0,46,38,0,0,0,False,66.82464454976304,5.070263157894736,8.667368421052632,10.421052631578947,0.1106,0.8575,0.1688,0.2206,2659.077713402054,204.4,2863.477713402054
0,1763512075.1952903,216.5,61,0.1322,0.83,0.5498,0.2994,19.8356,82.9957,29.9365,1.6941,0.0,0.0,5.06,0.27,4.79,None,3.4332275390625e-05,22.022,True,None,sfc_unique_p6_9,0,None,49.65,17.32,231.0,46,38,0,0,0,False,66.98113207547169,5.070263157894736,8.667368421052632,10.421052631578947,0.1106,0.8575,0.1688,0.2206,2659.077713402054,204.4,2863.477713402054
0,1763512075.2506516,216.5,61,0.145,0.8426,0.5885,0.2994,21.7439,84.2556,29.9365,1.7143,0.0,0.0,10.78,1.41,9.37,None,0.0598301887512207,18.7,True,None,sfc_cache_p2_8,0,None,53.65,21.65,264.0,50,40,0,0,0,False,67.13615023474179,5.2585,8.359,9.9,0.103,0.856,0.1688,0.2217,2659.077713402054,204.4,2863.477713402054
0,1763512075.2515366,216.5,61,0.145,0.8426,0.5885,0.2994,21.7439,84.2556,29.9365,1.7143,0.0,0.0,9.49,2.01,7.48,None,0.0598301887512207,20.838,True,None,sfc_unique_p2_8,0,None,53.65,21.65,264.0,50,40,0,0,0,False,67.28971962616822,5.2585,8.359,9.9,0.103,0.856,0.1688,0.2217,2659.077713402054,204.4,2863.477713402054
0,1763512085.1894476,226.5,61,0.1362,0.8182,0.5678,0.2744,19.908,81.8189,27.4418,1.8228,0.0,0.0,4.26,0.17,4.09,None,4.3392181396484375e-05,15.771,True,None,sfc_cache_p1_9,0,None,53.65,17.32,264.0,48,38,0,0,0,False,67.44186046511628,5.087894736842105,8.544473684210526,9.552631578947368,0.1139,0.8592,0.1744,0.2203,2659.077713402054,194.4,2853.477713402054
0,1763512085.18997,226.5,61,0.1362,0.8182,0.5678,0.2744,19.908,81.8189,27.4418,1.8228,0.0,0.0,8.11,1.15,6.96,None,4.3392181396484375e-05,13.408,True,None,sfc_unique_p1_9,0,None,53.65,17.32,264.0,48,38,0,0,0,False,67.5925925925926,5.087894736842105,8.544473684210526,9.552631578947368,0.1139,0.8592,0.1744,0.2203,2659.077713402054,194.4,2853.477713402054
0,1763512090.203248,231.5,61,0.108,0.7333,0.4607,0.2495,15.2998,73.3343,24.9471,1.92,0.0,0.0,3.36,0.16,3.21,None,3.62396240234375e-05,20.64,True,None,sfc_cache_p6_11,0,None,41.32,12.99,198.0,39,32,0,0,0,False,67.74193548387096,4.7084375,9.094375,10.3125,0.1285,0.8064,0.1717,0.2189,2609.06688800079,184.4,2793.4668880007903
0,1763512090.2037566,231.5,61,0.108,0.7333,0.4607,0.2495,15.2998,73.3343,24.9471,1.92,0.0,0.0,5.24,0.25,4.99,None,3.62396240234375e-05,14.404,True,None,sfc_unique_p6_11,0,None,41.32,12.99,198.0,39,32,0,0,0,False,67.88990825688074,4.7084375,9.094375,10.3125,0.1285,0.8064,0.1717,0.2189,2609.06688800079,184.4,2793.4668880007903
0,1763512090.2371626,231.5,61,0.1174,0.7787,0.4802,0.2744,16.7037,77.8702,27.4418,1.92,0.0,0.0,4.08,1.04,3.04,None,0.04916858673095703,11.485,True,None,sfc_cache_p2_9,0,None,41.32,12.99,198.0,41,34,0,0,0,False,68.0365296803653,4.813823529411764,9.088823529411764,10.676470588235293,0.1203,0.8032,0.1786,0.2191,2613.7038265551932,184.4,2798.1038265551933
0,1763512090.2376592,231.5,61,0.1174,0.7787,0.4802,0.2744,16.7037,77.8702,27.4418,1.92,0.0,0.0,6.34,1.15,5.19,None,0.04916858673095703,12.997,True,None,sfc_unique_p2_9,0,None,41.32,12.99,198.0,41,34,0,0,0,False,68.18181818181817,4.813823529411764,9.088823529411764,10.676470588235293,0.1203,0.8032,0.1786,0.2191,2613.7038265551932,184.4,2798.1038265551933
0,1763512090.2705832,231.6,61,0.1347,0.7938,0.4939,0.2994,19.4036,79.3821,29.9365,1.8947,0.0,0.0,6.14,1.07,5.07,None,0.0840146541595459,11.377,True,None,sfc_cache_p1_8,0,None,41.32,12.99,198.0,43,36,0,0,0,False,68.32579185520362,5.240833333333333,8.750555555555556,11.0,0.1066,0.8025,0.1768,0.2206,2613.7038265551932,184.4,2798.1038265551933
0,1763512090.2710843,231.6,61,0.1347,0.7938,0.4939,0.2994,19.4036,79.3821,29.9365,1.8947,0.0,0.0,9.41,2.96,6.45,None,0.0840146541595459,12.569,True,None,sfc_unique_p1_8,0,None,41.32,12.99,198.0,43,36,0,0,0,False,68.46846846846847,5.240833333333333,8.750555555555556,11.0,0.1066,0.8025,0.1768,0.2206,2613.7038265551932,184.4,2798.1038265551933
0,1763512090.836502,232.1,61,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,3.36,0.67,2.69,None,0.0001709461212158203,11.819,True,None,sfc_cache_p1_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,68.60986547085201,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512090.836998,232.1,61,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,12.02,5.76,6.26,None,0.0001709461212158203,12.634,True,None,sfc_unique_p1_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,68.75,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512090.9042912,232.2,62,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,33.29,0,33.29,None,0.03978419303894043,19.407,False,None,sfc_cache_p2_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,68.44444444444444,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512090.9051652,232.2,62,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,7.21,3.01,4.2,None,0.03978419303894043,20.372,False,None,sfc_unique_p2_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,68.14159292035397,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512090.956964,232.2,63,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,33.03,0,33.03,None,0.1082310676574707,18.85,False,None,sfc_cache_p3_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,67.84140969162996,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512090.9574618,232.2,63,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,5.62,1.73,3.89,None,0.1082310676574707,11.985,False,None,sfc_unique_p3_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,67.54385964912281,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512091.0855322,232.4,64,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,33.78,0,33.78,None,0.16019082069396973,11.429,False,None,sfc_cache_p4_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,67.24890829694323,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512091.0860398,232.4,64,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,10.22,2.8,7.42,None,0.16019082069396973,12.395,False,None,sfc_unique_p4_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,66.95652173913044,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512091.1485384,232.4,65,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,10.12,1.97,8.14,None,0.28873443603515625,18.271,False,None,sfc_cache_p5_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,66.66666666666666,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512091.1494477,232.4,65,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,33.84,0,33.84,None,0.28873443603515625,20.373,False,None,sfc_unique_p5_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,66.37931034482759,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512091.2151656,232.5,66,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,33.78,0,33.78,None,0.35247159004211426,20.738,False,None,sfc_cache_p6_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,66.09442060085837,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512091.2156994,232.5,66,0.144,0.83,0.5348,0.3243,21.2029,82.9957,32.4312,1.8,0.0,0.0,7.7,1.71,5.99,None,0.35247159004211426,16.289,False,None,sfc_unique_p6_13,0,None,41.32,12.99,198.0,44,38,0,0,0,False,65.8119658119658,5.403421052631579,8.667368421052632,11.289473684210526,0.1224,0.8284,0.196,0.2204,2631.224743815807,194.4,2825.624743815807
0,1763512095.2037148,236.5,66,0.1442,0.8325,0.5463,0.2994,20.1585,83.2477,29.9365,3.6456,0.0,0.0,4.99,1.06,3.93,None,4.029273986816406e-05,18.208,True,None,sfc_cache_p4_8,0,None,45.32,8.66,231.0,44,38,0,0,0,False,65.95744680851064,5.38578947368421,8.693684210526316,10.421052631578947,0.1477,0.8281,0.1739,0.2282,2626.9390295300923,198.8,2825.7390295300925
0,1763512095.2042327,236.5,66,0.1442,0.8325,0.5463,0.2994,20.1585,83.2477,29.9365,3.6456,0.0,0.0,36.4,4.53,31.87,None,4.029273986816406e-05,12.534,True,None,sfc_unique_p4_8,0,None,45.32,8.66,231.0,44,38,0,0,0,False,66.10169491525424,5.38578947368421,8.693684210526316,10.421052631578947,0.1477,0.8281,0.1739,0.2282,2626.9390295300923,198.8,2825.7390295300925
0,1763512100.219059,241.5,66,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,10.71,1.84,8.87,None,4.1961669921875e-05,19.091,True,None,sfc_cache_p2_10,0,None,45.32,8.66,231.0,44,38,0,0,0,False,66.24472573839662,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
0,1763512100.2199256,241.5,66,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,15.62,8.37,7.25,None,4.1961669921875e-05,20.711,True,None,sfc_unique_p2_10,0,None,45.32,8.66,231.0,44,38,0,0,0,False,66.38655462184873,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
0,1763512105.88498,247.2,66,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,33.35,0,33.35,None,0.00018286705017089844,20.066,False,None,sfc_cache_p1_14,0,None,45.32,8.66,231.0,44,38,0,0,0,False,66.10878661087865,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
0,1763512105.8858614,247.2,66,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,34.44,0,34.44,None,0.00018286705017089844,22.725,False,None,sfc_unique_p1_14,0,None,45.32,8.66,231.0,44,38,0,0,0,False,65.83333333333333,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
0,1763512105.9568005,247.2,67,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,33.37,0,33.37,None,0.0782470703125,20.267,False,None,sfc_cache_p2_14,0,None,45.32,8.66,231.0,44,38,0,0,0,False,65.56016597510373,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
0,1763512105.9576714,247.2,67,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,34.47,0,34.47,None,0.0782470703125,22.336,False,None,sfc_unique_p2_14,0,None,45.32,8.66,231.0,44,38,0,0,0,False,65.28925619834712,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
0,1763512106.0243669,247.3,68,0.158,0.7879,0.5622,0.2994,22.0668,78.795,29.9365,3.7403,0.0,0.0,6.96,1.42,5.54,None,0.15002799034118652,19.084,False,None,sfc_cache_p3_14,0,None,45.32,8.66,231.0,44,38,0,0,0,False,65.02057613168725,5.850789473684211,8.228684210526316,10.421052631578947,0.1651,0.7208,0.1596,0.2262,2614.46528932816,198.8,2813.26528932816
