No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652810.9904416,110.2,27,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.051522016525268555,15.355,False,None,sfc_cache_p2_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,74.6268656716418,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652810.9912539,110.2,27,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.051522016525268555,16.271,False,None,sfc_unique_p2_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,73.52941176470588,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.0419855,110.2,28,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.10908031463623047,15.323,False,None,sfc_cache_p3_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,72.46376811594203,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.0427325,110.2,28,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.10908031463623047,16.542,False,None,sfc_unique_p3_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,71.42857142857143,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.0934649,110.3,29,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.1605238914489746,15.242,False,None,sfc_cache_p4_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,70.4225352112676,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.0942154,110.3,29,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.1605238914489746,16.203,False,None,sfc_unique_p4_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,69.44444444444444,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.149101,110.3,30,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.21197986602783203,15.243,False,None,sfc_cache_p5_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,68.4931506849315,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.149867,110.3,30,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.21197986602783203,18.084,False,None,sfc_unique_p5_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,67.56756756756756,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.2008762,110.4,31,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.26761555671691895,15.649,False,None,sfc_cache_p6_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,66.66666666666666,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.2016296,110.4,31,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,None,None,None,None,0.26761555671691895,16.17,False,None,sfc_unique_p6_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,65.78947368421053,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652811.8940375,111.1,31,0.1918,0.7636,0.669,0.2495,29.1978,76.3582,24.9471,0.8553,0.0,0.0,8.41,3.83,4.58,None,2.9325485229492188e-05,19.584,False,None,sfc_cache_p1_2,0,None,73.98,30.31,396.0,62,44,0,0,0,False,64.93506493506493,6.242954545454546,6.886818181818182,7.5,0.1535,0.7673,0.1665,0.2166,2690.8782505058716,220.0,2910.8782505058716
0,1762652811.8948145,111.1,31,0.1918,0.7636,0.669,0.2495,29.1978,76.3582,24.9471,0.8553,0.0,0.0,None,None,None,None,2.9325485229492188e-05,18.698,False,None,sfc_unique_p1_2,0,None,73.98,30.31,396.0,62,44,0,0,0,False,64.1025641025641,6.242954545454546,6.886818181818182,7.5,0.1535,0.7673,0.1665,0.2166,2690.8782505058716,220.0,2910.8782505058716
0,1762652821.9020345,121.1,31,0.1351,0.7106,0.6103,0.2245,18.7935,71.0639,22.4524,1.0997,0.0,0.0,5.9,2.37,3.53,None,3.0994415283203125e-05,19.902,True,None,sfc_cache_p3_2,0,None,53.65,12.99,264.0,44,34,0,0,0,False,64.55696202531645,5.245588235294118,8.294411764705883,8.735294117647058,0.1653,0.7727,0.1802,0.2104,2625.2750559539445,170.0,2795.2750559539445
0,1762652821.902814,121.1,31,0.1351,0.7106,0.6103,0.2245,18.7935,71.0639,22.4524,1.0997,0.0,0.0,9.44,3.19,6.25,None,3.0994415283203125e-05,21.695,True,None,sfc_unique_p3_2,0,None,53.65,12.99,264.0,44,34,0,0,0,False,65.0,5.245588235294118,8.294411764705883,8.735294117647058,0.1653,0.7727,0.1802,0.2104,2625.2750559539445,170.0,2795.2750559539445
0,1762652826.9055781,126.1,31,0.1503,0.6703,0.5976,0.2495,20.9534,67.0321,24.9471,1.0997,0.0,0.0,6.29,2.72,3.58,None,2.9325485229492188e-05,20.107,True,None,sfc_cache_p2_2,0,None,45.32,17.32,231.0,43,34,0,0,0,False,65.4320987654321,5.833823529411766,7.823823529411764,9.705882352941176,0.1788,0.7757,0.1868,0.2113,2633.811660194774,170.0,2803.811660194774
0,1762652826.9063818,126.1,31,0.1503,0.6703,0.5976,0.2495,20.9534,67.0321,24.9471,1.0997,0.0,0.0,10.62,4.28,6.34,None,2.9325485229492188e-05,21.399,True,None,sfc_unique_p2_2,0,None,45.32,17.32,231.0,43,34,0,0,0,False,65.85365853658537,5.833823529411766,7.823823529411764,9.705882352941176,0.1788,0.7757,0.1868,0.2113,2633.811660194774,170.0,2803.811660194774
0,1762652829.9566686,129.1,31,0.1693,0.6745,0.6045,0.2744,24.1209,67.4529,27.4418,1.034,0.0,0.0,4.64,2.9,1.74,None,0.00018024444580078125,20.206,True,None,sfc_cache_p1_7,0,None,45.32,17.32,231.0,44,36,0,0,0,False,66.26506024096386,6.3244444444444445,7.435555555555556,10.083333333333334,0.1811,0.7737,0.1793,0.2138,2659.929521207001,180.0,2839.929521207001
0,1762652829.9574733,129.1,31,0.1693,0.6745,0.6045,0.2744,24.1209,67.4529,27.4418,1.034,0.0,0.0,7.18,4.28,2.9,None,0.00018024444580078125,21.525,True,None,sfc_unique_p1_7,0,None,45.32,17.32,231.0,44,36,0,0,0,False,66.66666666666666,6.3244444444444445,7.435555555555556,10.083333333333334,0.1811,0.7737,0.1793,0.2138,2659.929521207001,180.0,2839.929521207001
0,1762652830.0138266,129.2,32,0.1836,0.6745,0.6105,0.2744,26.5692,67.4529,27.4418,0.9897,0.0,0.0,4.7,3.09,1.61,None,0.0595555305480957,19.999,True,None,sfc_cache_p2_7,0,None,53.65,17.32,264.0,48,38,0,0,0,False,67.05882352941175,6.588157894736843,7.04421052631579,9.552631578947368,0.1742,0.7737,0.1752,0.216,2683.6135484473666,190.0,2873.6135484473666
0,1762652830.0146399,129.2,32,0.1836,0.6745,0.6105,0.2744,26.5692,67.4529,27.4418,0.9897,0.0,0.0,6.92,4.28,2.64,None,0.0595555305480957,21.622,True,None,sfc_unique_p2_7,0,None,53.65,17.32,264.0,48,38,0,0,0,False,67.44186046511628,6.588157894736843,7.04421052631579,9.552631578947368,0.1742,0.7737,0.1752,0.216,2683.6135484473666,190.0,2873.6135484473666
0,1762652830.0696995,129.2,33,0.1966,0.6745,0.6165,0.2744,29.0175,67.4529,27.4418,0.9362,0.0,0.0,5.12,3.09,2.04,None,0.11673450469970703,19.964,True,None,sfc_cache_p3_7,0,None,61.98,17.32,297.0,52,40,0,0,0,False,67.81609195402298,6.8255,6.692,9.075,0.1637,0.7737,0.1712,0.2181,2684.4667445470413,200.0,2884.4667445470413
0,1762652830.0705016,129.2,33,0.1966,0.6745,0.6165,0.2744,29.0175,67.4529,27.4418,0.9362,0.0,0.0,7.77,4.28,3.49,None,0.11673450469970703,21.372,True,None,sfc_unique_p3_7,0,None,61.98,17.32,297.0,52,40,0,0,0,False,68.18181818181817,6.8255,6.692,9.075,0.1637,0.7737,0.1712,0.2181,2684.4667445470413,200.0,2884.4667445470413
0,1762652830.1304014,129.3,34,0.2019,0.6972,0.6279,0.2744,30.4938,69.7208,27.4418,0.877,0.0,0.0,4.45,3.09,1.36,None,0.17254924774169922,19.884,True,None,sfc_cache_p4_7,0,None,70.31,17.32,330.0,56,42,0,0,0,False,68.53932584269663,6.825952380952381,6.5876190476190475,8.642857142857142,0.1546,0.7677,0.1674,0.2201,2684.4667445470413,210.0,2894.4667445470413
0,1762652830.1311858,129.3,34,0.2019,0.6972,0.6279,0.2744,30.4938,69.7208,27.4418,0.877,0.0,0.0,6.83,3.85,2.98,None,0.17254924774169922,21.61,True,None,sfc_unique_p4_7,0,None,70.31,17.32,330.0,56,42,0,0,0,False,68.88888888888889,6.825952380952381,6.5876190476190475,8.642857142857142,0.1546,0.7677,0.1674,0.2201,2684.4667445470413,210.0,2894.4667445470413
0,1762652830.1915207,129.4,35,0.2019,0.6972,0.6279,0.2744,30.4938,69.7208,27.4418,0.877,0.0,0.0,5.12,3.09,2.04,None,0.23321175575256348,19.751,False,None,sfc_cache_p5_7,0,None,70.31,17.32,330.0,56,42,0,0,0,False,68.13186813186813,6.825952380952381,6.5876190476190475,8.642857142857142,0.1546,0.7677,0.1674,0.2201,2684.4667445470413,210.0,2894.4667445470413
0,1762652830.1923282,129.4,35,0.2019,0.6972,0.6279,0.2744,30.4938,69.7208,27.4418,0.877,0.0,0.0,41.1,0,41.1,None,0.23321175575256348,19.882,False,None,sfc_unique_p5_7,0,None,70.31,17.32,330.0,56,42,0,0,0,False,67.3913043478261,6.825952380952381,6.5876190476190475,8.642857142857142,0.1546,0.7677,0.1674,0.2201,2684.4667445470413,210.0,2894.4667445470413
0,1762652830.2548938,129.4,36,0.2019,0.6972,0.6279,0.2744,30.4938,69.7208,27.4418,0.877,0.0,0.0,5.12,3.09,2.04,None,0.29433274269104004,19.892,False,None,sfc_cache_p6_7,0,None,70.31,17.32,330.0,56,42,0,0,0,False,66.66666666666666,6.825952380952381,6.5876190476190475,8.642857142857142,0.1546,0.7677,0.1674,0.2201,2684.4667445470413,210.0,2894.4667445470413
0,1762652830.2556813,129.4,36,0.2019,0.6972,0.6279,0.2744,30.4938,69.7208,27.4418,0.877,0.0,0.0,41.1,0,41.1,None,0.29433274269104004,21.693,False,None,sfc_unique_p6_7,0,None,70.31,17.32,330.0,56,42,0,0,0,False,65.95744680851064,6.825952380952381,6.5876190476190475,8.642857142857142,0.1546,0.7677,0.1674,0.2201,2684.4667445470413,210.0,2894.4667445470413
0,1762652846.9195535,146.1,36,0.1708,0.5485,0.5041,0.2245,23.2937,54.8508,22.4524,1.1945,0.0,0.0,5.95,2.37,3.58,None,3.457069396972656e-05,20.256,True,None,sfc_cache_p3_4,0,None,45.32,12.99,231.0,40,32,0,0,0,False,66.3157894736842,6.875625,6.8021875,9.28125,0.1982,0.7415,0.1847,0.2179,2597.7909292430704,160.0,2757.7909292430704
0,1762652846.9203346,146.1,36,0.1708,0.5485,0.5041,0.2245,23.2937,54.8508,22.4524,1.1945,0.0,0.0,9.53,3.19,6.34,None,3.457069396972656e-05,22.874,True,None,sfc_unique_p3_4,0,None,45.32,12.99,231.0,40,32,0,0,0,False,66.66666666666666,6.875625,6.8021875,9.28125,0.1982,0.7415,0.1847,0.2179,2597.7909292430704,160.0,2757.7909292430704
0,1762652851.9026353,151.1,36,0.1819,0.5225,0.4474,0.2495,24.8412,52.2478,24.9471,1.1945,0.0,0.0,6.26,2.72,3.54,None,3.147125244140625e-05,12.563,True,None,sfc_cache_p2_4,0,None,36.99,17.32,198.0,39,32,0,0,0,False,67.0103092783505,7.323437500000001,6.479375,10.3125,0.1848,0.7073,0.1914,0.2236,2561.1265313170525,160.0,2721.1265313170525
0,1762652851.903117,151.1,36,0.1819,0.5225,0.4474,0.2495,24.8412,52.2478,24.9471,1.1945,0.0,0.0,10.55,4.28,6.27,None,3.147125244140625e-05,13.68,True,None,sfc_unique_p2_4,0,None,36.99,17.32,198.0,39,32,0,0,0,False,67.3469387755102,7.323437500000001,6.479375,10.3125,0.1848,0.7073,0.1914,0.2236,2561.1265313170525,160.0,2721.1265313170525
0,1762652856.9231892,156.1,36,0.1949,0.4872,0.4465,0.2744,26.7852,48.7199,27.4418,1.1742,0.0,0.0,5.1,2.9,2.19,None,2.2649765014648438e-05,19.575,True,None,sfc_cache_p3_3,0,None,32.99,17.32,165.0,38,32,0,0,0,False,67.67676767676768,7.885937500000001,6.041875,11.34375,0.1796,0.7282,0.1883,0.2248,2553.0645339482244,160.0,2713.0645339482244
0,1762652856.9240372,156.1,36,0.1949,0.4872,0.4465,0.2744,26.7852,48.7199,27.4418,1.1742,0.0,0.0,10.46,4.55,5.91,None,2.2649765014648438e-05,21.99,True,None,sfc_unique_p3_3,0,None,32.99,17.32,165.0,38,32,0,0,0,False,68.0,7.885937500000001,6.041875,11.34375,0.1796,0.7282,0.1883,0.2248,2553.0645339482244,160.0,2713.0645339482244
0,1762652861.9159846,161.1,36,0.1972,0.4687,0.4159,0.2744,27.1092,46.8728,27.4418,1.1742,0.0,0.0,6.52,2.9,3.62,None,3.075599670410156e-05,18.576,True,None,sfc_cache_p1_4,0,None,32.99,21.65,165.0,39,32,0,0,0,False,68.31683168316832,7.979687500000001,5.8128125,11.34375,0.1767,0.7119,0.1883,0.2258,2535.005464530886,160.0,2695.005464530886
0,1762652861.9164305,161.1,36,0.1972,0.4687,0.4159,0.2744,27.1092,46.8728,27.4418,1.1742,0.0,0.0,18.24,8.19,10.05,None,3.075599670410156e-05,13.764,True,None,sfc_unique_p1_4,0,None,32.99,21.65,165.0,39,32,0,0,0,False,68.62745098039215,7.979687500000001,5.8128125,11.34375,0.1767,0.7119,0.1883,0.2258,2535.005464530886,160.0,2695.005464530886
0,1762652863.9839017,163.2,36,0.1993,0.483,0.3964,0.2994,27.3975,48.2991,29.9365,1.1742,0.0,0.0,5.43,3.08,2.35,None,0.00016570091247558594,19.252,True,None,sfc_cache_p1_8,0,None,28.99,17.32,132.0,36,32,0,0,0,False,68.93203883495146,8.063125,5.9896875,12.375,0.1646,0.6821,0.187,0.2298,2541.2217745720104,160.0,2701.2217745720104
0,1762652863.984715,163.2,36,0.1993,0.483,0.3964,0.2994,27.3975,48.2991,29.9365,1.1742,0.0,0.0,6.39,3.56,2.83,None,0.00016570091247558594,21.918,True,None,sfc_unique_p1_8,0,None,28.99,17.32,132.0,36,32,0,0,0,False,69.23076923076923,8.063125,5.9896875,12.375,0.1646,0.6821,0.187,0.2298,2541.2217745720104,160.0,2701.2217745720104
0,1762652864.0452437,163.2,37,0.2079,0.5132,0.4162,0.2994,29.0175,51.323,29.9365,1.1174,0.0,0.0,5.86,3.5,2.36,None,0.060875654220581055,19.14,True,None,sfc_cache_p2_8,0,None,32.99,17.32,165.0,39,34,0,0,0,False,69.52380952380952,8.03,5.990294117647059,11.647058823529411,0.1568,0.6879,0.1824,0.2286,2558.679326034632,170.0,2728.679326034632
0,1762652864.0460403,163.2,37,0.2079,0.5132,0.4162,0.2994,29.0175,51.323,29.9365,1.1174,0.0,0.0,9.12,4.14,4.98,None,0.060875654220581055,21.544,True,None,sfc_unique_p2_8,0,None,32.99,17.32,165.0,39,34,0,0,0,False,69.81132075471697,8.03,5.990294117647059,11.647058823529411,0.1568,0.6879,0.1824,0.2286,2558.679326034632,170.0,2728.679326034632
0,1762652864.102429,163.3,38,0.2049,0.5813,0.435,0.2994,29.0175,58.1267,29.9365,1.0658,0.0,0.0,9.5,4.49,5.01,None,0.12218832969665527,19.167,True,None,sfc_cache_p3_8,0,None,36.99,17.32,198.0,42,36,0,0,0,False,70.09345794392523,7.583888888888889,6.4075,11.0,0.1515,0.6924,0.1781,0.2289,2593.0007703017704,180.0,2773.0007703017704
0,1762652864.1032152,163.3,38,0.2049,0.5813,0.435,0.2994,29.0175,58.1267,29.9365,1.0658,0.0,0.0,5.67,2.93,2.75,None,0.12218832969665527,21.508,True,None,sfc_unique_p3_8,0,None,36.99,17.32,198.0,42,36,0,0,0,False,70.37037037037037,7.583888888888889,6.4075,11.0,0.1515,0.6924,0.1781,0.2289,2593.0007703017704,180.0,2773.0007703017704
0,1762652864.1562202,163.3,39,0.2097,0.6232,0.4682,0.2994,30.1341,62.3249,29.9365,1.0188,0.0,0.0,6.0,3.18,2.81,None,0.1793229579925537,18.406,True,None,sfc_cache_p4_8,0,None,40.99,17.32,231.0,45,38,0,0,0,False,70.64220183486239,7.456842105263156,6.508684210526316,10.421052631578947,0.1562,0.6906,0.1739,0.2239,2611.616142662751,190.0,2801.616142662751
0,1762652864.1569843,163.3,39,0.2097,0.6232,0.4682,0.2994,30.1341,62.3249,29.9365,1.0188,0.0,0.0,15.26,8.27,6.99,None,0.1793229579925537,20.902,True,None,sfc_unique_p4_8,0,None,40.99,17.32,231.0,45,38,0,0,0,False,70.9090909090909,7.456842105263156,6.508684210526316,10.421052631578947,0.1562,0.6906,0.1739,0.2239,2611.616142662751,190.0,2801.616142662751
0,1762652864.2150738,163.4,40,0.2069,0.6804,0.5273,0.2994,30.1341,68.0375,29.9365,0.9758,0.0,0.0,15.61,3.16,12.45,None,0.23306512832641602,18.649,True,None,sfc_cache_p5_8,0,None,44.99,21.65,264.0,49,40,0,0,0,False,71.17117117117117,7.083999999999999,6.75,9.9,0.1513,0.7305,0.17,0.2234,2665.525357180628,200.0,2865.525357180628
0,1762652864.2158532,163.4,40,0.2069,0.6804,0.5273,0.2994,30.1341,68.0375,29.9365,0.9758,0.0,0.0,10.31,3.74,6.58,None,0.23306512832641602,20.115,True,None,sfc_unique_p5_8,0,None,44.99,21.65,264.0,49,40,0,0,0,False,71.42857142857143,7.083999999999999,6.75,9.9,0.1513,0.7305,0.17,0.2234,2665.525357180628,200.0,2865.525357180628
0,1762652864.272746,163.4,41,0.2069,0.6804,0.5273,0.2994,30.1341,68.0375,29.9365,0.9758,0.0,0.0,12.08,3.81,8.27,None,0.2919180393218994,18.231,False,None,sfc_cache_p6_8,0,None,44.99,21.65,264.0,49,40,0,0,0,False,70.79646017699115,7.083999999999999,6.75,9.9,0.1513,0.7305,0.17,0.2234,2665.525357180628,200.0,2865.525357180628
0,1762652864.2735405,163.4,41,0.2069,0.6804,0.5273,0.2994,30.1341,68.0375,29.9365,0.9758,0.0,0.0,39.93,0,39.93,None,0.2919180393218994,20.003,False,None,sfc_unique_p6_8,0,None,44.99,21.65,264.0,49,40,0,0,0,False,70.17543859649122,7.083999999999999,6.75,9.9,0.1513,0.7305,0.17,0.2234,2665.525357180628,200.0,2865.525357180628
0,1762652881.9349182,181.1,41,0.1264,0.3704,0.2262,0.0998,15.5892,37.0426,9.9788,1.732,0.0,0.0,5.87,2.37,3.5,None,3.6716461181640625e-05,21.007,True,None,sfc_cache_p1_6,0,None,40.99,4.33,231.0,29,22,0,0,0,False,70.43478260869566,6.758181818181819,6.681818181818182,6.0,0.1504,0.5175,0.1005,0.214,2394.2549402874783,110.0,2504.2549402874783
0,1762652881.9356716,181.1,41,0.1264,0.3704,0.2262,0.0998,15.5892,37.0426,9.9788,1.732,0.0,0.0,9.37,3.19,6.18,None,3.6716461181640625e-05,24.048,True,None,sfc_unique_p1_6,0,None,40.99,4.33,231.0,29,22,0,0,0,False,70.6896551724138,6.758181818181819,6.681818181818182,6.0,0.1504,0.5175,0.1005,0.214,2394.2549402874783,110.0,2504.2549402874783
0,1762652886.936575,186.1,41,0.0887,0.3889,0.2099,0.1247,10.8007,38.8897,12.4735,1.732,0.0,0.0,4.44,2.72,1.72,None,2.8133392333984375e-05,20.083,True,None,sfc_cache_p4_7,0,None,16.0,4.33,132.0,19,18,0,0,0,False,70.94017094017094,5.796666666666667,8.57388888888889,9.166666666666666,0.1847,0.5123,0.1063,0.2112,2362.3279939943345,110.0,2472.3279939943345
0,1762652886.9373484,186.1,41,0.0887,0.3889,0.2099,0.1247,10.8007,38.8897,12.4735,1.732,0.0,0.0,6.91,3.54,3.37,None,2.8133392333984375e-05,23.091,True,None,sfc_unique_p4_7,0,None,16.0,4.33,132.0,19,18,0,0,0,False,71.1864406779661,5.796666666666667,8.57388888888889,9.166666666666666,0.1847,0.5123,0.1063,0.2112,2362.3279939943345,110.0,2472.3279939943345
0,1762652886.990169,186.2,41,0.1032,0.4015,0.218,0.1247,12.709,40.1497,12.4735,1.6898,0.0,0.0,4.35,2.72,1.63,None,0.05419492721557617,19.958,True,None,sfc_cache_p2_7,0,None,20.0,8.66,165.0,23,20,0,0,0,False,71.42857142857143,6.1005,7.966500000000001,8.25,0.1724,0.4959,0.1063,0.2105,2380.788371644853,110.0,2490.788371644853
0,1762652886.9909093,186.2,41,0.1032,0.4015,0.218,0.1247,12.709,40.1497,12.4735,1.6898,0.0,0.0,7.1,3.91,3.19,None,0.05419492721557617,22.763,True,None,sfc_unique_p2_7,0,None,20.0,8.66,165.0,23,20,0,0,0,False,71.66666666666667,6.1005,7.966500000000001,8.25,0.1724,0.4959,0.1063,0.2105,2380.788371644853,110.0,2490.788371644853
0,1762652887.0422974,186.2,41,0.1189,0.4099,0.2284,0.1247,14.7976,40.9888,12.4735,1.6495,0.0,0.0,4.55,2.9,1.65,None,0.10849666595458984,19.361,True,None,sfc_cache_p1_7,0,None,24.0,12.99,198.0,27,22,0,0,0,False,71.900826446281,6.425000000000001,7.393636363636364,7.5,0.1562,0.4906,0.1063,0.2059,2400.993448258381,110.0,2510.993448258381
0,1762652887.043022,186.2,41,0.1189,0.4099,0.2284,0.1247,14.7976,40.9888,12.4735,1.6495,0.0,0.0,7.88,3.82,4.06,None,0.10849666595458984,22.527,True,None,sfc_unique_p1_7,0,None,24.0,12.99,198.0,27,22,0,0,0,False,72.1311475409836,6.425000000000001,7.393636363636364,7.5,0.1562,0.4906,0.1063,0.2059,2400.993448258381,110.0,2510.993448258381
0,1762652891.0107067,190.2,41,0.142,0.4099,0.2344,0.1497,18.1455,40.9888,14.9682,1.5061,0.0,0.0,5.27,3.09,2.19,None,0.00018262863159179688,19.763,True,None,sfc_cache_p1_9,0,None,24.0,12.99,198.0,28,24,0,0,0,False,72.35772357723577,7.181250000000001,6.7775,8.25,0.1281,0.4906,0.0986,0.2108,2404.6151786406745,120.0,2524.6151786406745
0,1762652891.0115197,190.2,41,0.142,0.4099,0.2344,0.1497,18.1455,40.9888,14.9682,1.5061,0.0,0.0,8.02,4.28,3.74,None,0.00018262863159179688,22.845,True,None,sfc_unique_p1_9,0,None,24.0,12.99,198.0,28,24,0,0,0,False,72.58064516129032,7.181250000000001,6.7775,8.25,0.1281,0.4906,0.0986,0.2108,2404.6151786406745,120.0,2524.6151786406745
0,1762652891.0708833,190.2,42,0.1556,0.4183,0.247,0.1497,20.2341,41.8279,14.9682,1.4139,0.0,0.0,5.13,3.09,2.04,None,0.06183147430419922,19.953,True,None,sfc_cache_p2_9,0,None,32.33,12.99,231.0,32,26,0,0,0,False,72.8,7.372692307692309,6.384230769230769,7.615384615384615,0.1211,0.4844,0.0959,0.206,2413.366145983191,130.0,2543.366145983191
0,1762652891.0716639,190.2,42,0.1556,0.4183,0.247,0.1497,20.2341,41.8279,14.9682,1.4139,0.0,0.0,9.15,4.02,5.12,None,0.06183147430419922,23.027,True,None,sfc_unique_p2_9,0,None,32.33,12.99,231.0,32,26,0,0,0,False,73.01587301587301,7.372692307692309,6.384230769230769,7.615384615384615,0.1211,0.4844,0.0959,0.206,2413.366145983191,130.0,2543.366145983191
0,1762652891.1327837,190.3,43,0.1633,0.451,0.2693,0.1746,21.7104,45.1038,17.463,1.3072,0.0,0.0,5.58,2.65,2.93,None,0.1219182014465332,21.082,True,None,sfc_cache_p3_9,0,None,36.66,12.99,231.0,34,28,0,0,0,False,73.22834645669292,7.3342857142857145,6.3925,8.25,0.1216,0.4891,0.1197,0.1965,2434.398261754743,140.0,2574.398261754743
0,1762652891.1335533,190.3,43,0.1633,0.451,0.2693,0.1746,21.7104,45.1038,17.463,1.3072,0.0,0.0,10.04,4.41,5.63,None,0.1219182014465332,22.238,True,None,sfc_unique_p3_9,0,None,36.66,12.99,231.0,34,28,0,0,0,False,73.4375,7.3342857142857145,6.3925,8.25,0.1216,0.4891,0.1197,0.1965,2434.398261754743,140.0,2574.398261754743
0,1762652891.1889586,190.4,44,0.1739,0.4737,0.285,0.1996,23.6187,47.3717,19.9577,1.2154,0.0,0.0,6.18,3.16,3.02,None,0.1837782859802246,19.078,True,None,sfc_cache_p4_9,0,None,40.99,12.99,231.0,37,30,0,0,0,False,73.64341085271317,7.434333333333333,6.266333333333334,8.8,0.1227,0.4762,0.1245,0.1918,2452.0832176439244,150.0,2602.0832176439244
0,1762652891.1897364,190.4,44,0.1739,0.4737,0.285,0.1996,23.6187,47.3717,19.9577,1.2154,0.0,0.0,10.11,4.78,5.34,None,0.1837782859802246,22.112,True,None,sfc_unique_p4_9,0,None,40.99,12.99,231.0,37,30,0,0,0,False,73.84615384615385,7.434333333333333,6.266333333333334,8.8,0.1227,0.4762,0.1245,0.1918,2452.0832176439244,150.0,2602.0832176439244
0,1762652891.2454705,190.4,45,0.18,0.4998,0.306,0.1996,24.9503,49.9773,19.9577,1.1357,0.0,0.0,8.52,3.42,5.1,None,0.23993992805480957,18.842,True,None,sfc_cache_p5_9,0,None,49.32,12.99,264.0,41,32,0,0,0,False,74.04580152671755,7.355,6.1978125,8.25,0.1222,0.5021,0.1214,0.182,2488.5875784239897,160.0,2648.5875784239897
0,1762652891.2462287,190.4,45,0.18,0.4998,0.306,0.1996,24.9503,49.9773,19.9577,1.1357,0.0,0.0,8.58,3.8,4.77,None,0.23993992805480957,21.865,True,None,sfc_unique_p5_9,0,None,49.32,12.99,264.0,41,32,0,0,0,False,74.24242424242425,7.355,6.1978125,8.25,0.1222,0.5021,0.1214,0.182,2488.5875784239897,160.0,2648.5875784239897
