No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512143.6856205,204.3,55,0.158,0.9241,0.6215,0.2245,25.8478,92.4075,22.4524,1.3468,0.0,0.0,13.52,7.79,5.74,None,0.19298434257507324,10.64,False,None,sfc_unique_p5_11,0,None,81.98,47.3,495.0,72,48,0,0,0,False,77.27272727272727,5.166875,7.6397916666666665,6.1875,0.1618,0.9775,0.139,0.2291,2729.117820003619,244.4,2973.517820003619
0,1763512143.7193747,204.3,56,0.1721,0.9283,0.6569,0.2245,28.5833,92.8283,22.4524,1.3087,0.0,0.0,9.43,3.55,5.88,None,0.22842168807983398,10.348,True,None,sfc_cache_p6_11,0,None,85.98,47.3,528.0,74,50,0,0,0,False,77.40112994350282,5.466800000000001,7.3675999999999995,5.94,0.177,0.9772,0.1361,0.2304,2747.565294438078,254.4,3001.965294438078
0,1763512143.719872,204.3,56,0.1721,0.9283,0.6569,0.2245,28.5833,92.8283,22.4524,1.3087,0.0,0.0,21.08,13.15,7.93,None,0.22842168807983398,10.46,True,None,sfc_unique_p6_11,0,None,85.98,47.3,528.0,74,50,0,0,0,False,77.52808988764045,5.466800000000001,7.3675999999999995,5.94,0.177,0.9772,0.1361,0.2304,2747.565294438078,254.4,3001.965294438078
0,1763512153.2780247,213.8,56,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,4.9,0.99,3.9,None,4.220008850097656e-05,17.575,True,None,sfc_cache_p1_8,0,None,85.98,38.97,495.0,72,50,0,0,0,False,77.6536312849162,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512153.278534,213.8,56,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,12.54,3.65,8.89,None,4.220008850097656e-05,11.995,True,None,sfc_unique_p1_8,0,None,85.98,38.97,495.0,72,50,0,0,0,False,77.77777777777779,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.51142,222.1,56,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,39.87,0,39.87,None,0.00021457672119140625,9.362,False,None,sfc_cache_p1_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,77.34806629834254,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.512281,222.1,56,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,41.25,0,41.25,None,0.00021457672119140625,8.87,False,None,sfc_unique_p1_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,76.92307692307693,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.568849,222.1,57,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,39.67,0,39.67,None,0.044790029525756836,11.658,False,None,sfc_cache_p2_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,76.50273224043715,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.569567,222.1,57,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,40.85,0,40.85,None,0.044790029525756836,12.079,False,None,sfc_unique_p2_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,76.08695652173914,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.6404183,222.2,58,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,39.95,0,39.95,None,0.10194802284240723,17.691,False,None,sfc_cache_p3_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,75.67567567567568,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.6415505,222.2,58,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,41.4,0,41.4,None,0.10194802284240723,19.199,False,None,sfc_unique_p3_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,75.26881720430107,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.714581,222.3,59,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,39.47,0,39.47,None,0.17427396774291992,17.654,False,None,sfc_cache_p4_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,74.8663101604278,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.715701,222.3,59,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,40.44,0,40.44,None,0.17427396774291992,22.096,False,None,sfc_unique_p4_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,74.46808510638297,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.7923825,222.4,60,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,39.95,0,39.95,None,0.24840712547302246,17.791,False,None,sfc_cache_p5_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,74.07407407407408,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.7964563,222.4,60,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,41.4,0,41.4,None,0.24840712547302246,19.201,False,None,sfc_unique_p5_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,73.68421052631578,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.8546357,222.4,61,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,40.05,0,40.05,None,0.33200764656066895,13.186,False,None,sfc_cache_p6_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,73.29842931937172,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512161.8554914,222.4,61,0.1789,0.9165,0.6672,0.2495,29.9873,91.6515,24.9471,1.2844,0.0,0.0,41.6,0,41.6,None,0.33200764656066895,14.096,False,None,sfc_unique_p6_12,0,None,85.98,38.97,495.0,72,50,0,0,0,False,72.91666666666666,5.726800000000001,7.2741999999999996,6.6,0.1847,0.9775,0.1333,0.2295,2758.68409467484,254.4,3013.08409467484
0,1763512168.300779,228.9,61,0.1824,0.8594,0.643,0.2495,29.9873,85.9389,24.9471,1.3468,0.0,0.0,4.73,1.32,3.42,None,4.100799560546875e-05,18.711,False,None,sfc_cache_p1_10,0,None,81.98,34.64,462.0,68,48,0,0,0,False,72.53886010362694,5.965416666666667,7.105,6.875,0.1899,0.9744,0.1361,0.23,2758.68409467484,244.4,3003.08409467484
0,1763512168.3016784,228.9,61,0.1824,0.8594,0.643,0.2495,29.9873,85.9389,24.9471,1.3468,0.0,0.0,41.58,0,41.58,None,4.100799560546875e-05,15.465,False,None,sfc_unique_p1_10,0,None,81.98,34.64,462.0,68,48,0,0,0,False,72.16494845360825,5.965416666666667,7.105,6.875,0.1899,0.9744,0.1361,0.23,2758.68409467484,244.4,3003.08409467484
0,1763512172.543394,233.1,61,0.1824,0.8594,0.643,0.2495,29.9873,85.9389,24.9471,1.3468,0.0,0.0,5.49,1.32,4.17,None,0.0002455711364746094,18.289,False,None,sfc_cache_p1_13,0,None,81.98,34.64,462.0,68,48,0,0,0,False,71.7948717948718,5.965416666666667,7.105,6.875,0.1899,0.9744,0.1361,0.23,2758.68409467484,244.4,3003.08409467484
0,1763512172.5443194,233.1,61,0.1824,0.8594,0.643,0.2495,29.9873,85.9389,24.9471,1.3468,0.0,0.0,40.72,0,40.72,None,0.0002455711364746094,20.352,False,None,sfc_unique_p1_13,0,None,81.98,34.64,462.0,68,48,0,0,0,False,71.42857142857143,5.965416666666667,7.105,6.875,0.1899,0.9744,0.1361,0.23,2758.68409467484,244.4,3003.08409467484
0,1763512172.6050408,233.2,62,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,5.5,1.32,4.18,None,0.06981110572814941,18.175,True,None,sfc_cache_p2_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,71.57360406091371,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.6059,233.2,62,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,7.85,0.18,7.67,None,0.06981110572814941,19.238,True,None,sfc_unique_p2_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,71.71717171717171,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.6595752,233.2,63,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,39.44,0,39.44,None,0.13140368461608887,11.725,False,None,sfc_cache_p3_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,71.35678391959799,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.6604617,233.2,63,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,28.55,8.43,20.12,None,0.13140368461608887,17.565,False,None,sfc_unique_p3_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,71.0,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.7294762,233.3,64,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,39.34,0,39.34,None,0.18592381477355957,17.877,False,None,sfc_cache_p4_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,70.64676616915423,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.7303782,233.3,64,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,40.73,0,40.73,None,0.18592381477355957,18.466,False,None,sfc_unique_p4_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,70.29702970297029,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.7931674,233.4,65,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,39.92,0,39.92,None,0.2557804584503174,17.435,False,None,sfc_cache_p5_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,69.95073891625616,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.7940726,233.4,65,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,41.9,0,41.9,None,0.2557804584503174,12.919,False,None,sfc_unique_p5_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,69.6078431372549,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.853109,233.4,66,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,39.44,0,39.44,None,0.3194584846496582,11.696,False,None,sfc_cache_p6_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,69.26829268292683,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512172.8540068,233.4,66,0.1821,0.9274,0.6769,0.2744,30.4192,92.7427,27.4418,1.2964,0.0,0.0,40.94,0,40.94,None,0.3194584846496582,16.781,False,None,sfc_unique_p6_13,0,None,81.98,34.64,462.0,68,50,0,0,0,False,68.93203883495146,5.806800000000001,7.3608,7.26,0.1868,0.9771,0.1395,0.2304,2761.0057167147716,254.4,3015.4057167147716
0,1763512173.312128,233.9,66,0.1536,0.8123,0.5477,0.2994,25.5227,81.2343,29.9365,1.2964,0.0,0.0,4.96,1.43,3.53,None,3.910064697265625e-05,19.372,True,None,sfc_cache_p3_11,0,None,48.99,34.64,297.0,52,42,0,0,0,False,69.08212560386472,5.833333333333333,7.675476190476191,9.428571428571429,0.1716,0.8792,0.1388,0.2292,2677.1218777960603,254.4,2931.5218777960604
0,1763512173.3130453,233.9,66,0.1536,0.8123,0.5477,0.2994,25.5227,81.2343,29.9365,1.2964,0.0,0.0,7.99,1.97,6.01,None,3.910064697265625e-05,21.266,True,None,sfc_unique_p3_11,0,None,48.99,34.64,297.0,52,42,0,0,0,False,69.23076923076923,5.833333333333333,7.675476190476191,9.428571428571429,0.1716,0.8792,0.1388,0.2292,2677.1218777960603,254.4,2931.5218777960604
0,1763512173.3683174,233.9,66,0.1587,0.8569,0.572,0.3243,26.4947,85.6869,32.4312,1.2844,0.0,0.0,5.54,0.64,4.9,None,0.05725717544555664,19.035,True,None,sfc_cache_p2_11,0,None,53.32,34.64,297.0,55,44,0,0,0,False,69.377990430622,5.7727272727272725,7.7281818181818185,9.75,0.175,0.9258,0.1591,0.2274,2709.6805273859068,254.4,2964.080527385907
0,1763512173.3691878,233.9,66,0.1587,0.8569,0.572,0.3243,26.4947,85.6869,32.4312,1.2844,0.0,0.0,6.96,1.2,5.75,None,0.05725717544555664,20.203,True,None,sfc_unique_p2_11,0,None,53.32,34.64,297.0,55,44,0,0,0,False,69.52380952380952,5.7727272727272725,7.7281818181818185,9.75,0.175,0.9258,0.1591,0.2274,2709.6805273859068,254.4,2964.080527385907
0,1763512173.4246423,234.0,66,0.1712,0.8896,0.5982,0.3493,28.4386,88.9628,34.9259,1.3087,0.0,0.0,6.01,1.87,4.14,None,0.11455106735229492,18.732,True,None,sfc_cache_p1_11,0,None,53.32,34.64,297.0,57,46,0,0,0,False,69.66824644549763,5.913043478260869,7.6747826086956525,10.043478260869565,0.1694,0.9464,0.1592,0.2276,2726.1081859923097,254.4,2980.50818599231
0,1763512173.4255376,234.0,66,0.1712,0.8896,0.5982,0.3493,28.4386,88.9628,34.9259,1.3087,0.0,0.0,14.36,7.42,6.94,None,0.11455106735229492,20.45,True,None,sfc_unique_p1_11,0,None,53.32,34.64,297.0,57,46,0,0,0,False,69.81132075471697,5.913043478260869,7.6747826086956525,10.043478260869565,0.1694,0.9464,0.1592,0.2276,2726.1081859923097,254.4,2980.50818599231
0,1763512173.4782991,234.0,66,0.1863,0.9131,0.6296,0.3742,30.7789,91.3139,37.4206,1.3338,0.0,0.0,8.93,2.22,6.71,None,0.1721022129058838,17.568,True,None,sfc_cache_p6_9,0,None,53.32,34.64,297.0,59,48,0,0,0,False,69.95305164319248,6.118125,7.549375,10.3125,0.182,0.9566,0.1586,0.2277,2744.870726192631,254.4,2999.270726192631
0,1763512173.4791641,234.0,66,0.1863,0.9131,0.6296,0.3742,30.7789,91.3139,37.4206,1.3338,0.0,0.0,13.57,4.76,8.81,None,0.1721022129058838,18.747,True,None,sfc_unique_p6_9,0,None,53.32,34.64,297.0,59,48,0,0,0,False,70.09345794392523,6.118125,7.549375,10.3125,0.182,0.9566,0.1586,0.2277,2744.870726192631,254.4,2999.270726192631
0,1763512173.5442717,234.1,66,0.1886,0.9131,0.6296,0.3742,30.7789,91.3139,37.4206,1.3735,0.0,0.0,40.55,0,40.55,None,0.22691583633422852,19.83,False,None,sfc_cache_p2_9,0,None,53.32,34.64,297.0,59,48,0,0,0,False,69.76744186046511,6.118125,7.549375,10.3125,0.1871,0.9566,0.1619,0.2277,2744.870726192631,244.4,2989.270726192631
0,1763512173.5451558,234.1,66,0.1886,0.9131,0.6296,0.3742,30.7789,91.3139,37.4206,1.3735,0.0,0.0,42.84,0,42.84,None,0.22691583633422852,19.163,False,None,sfc_unique_p2_9,0,None,53.32,34.64,297.0,59,48,0,0,0,False,69.44444444444444,6.118125,7.549375,10.3125,0.1871,0.9566,0.1619,0.2277,2744.870726192631,244.4,2989.270726192631
0,1763512178.3155355,238.9,66,0.1368,0.646,0.4389,0.2245,18.6466,64.6003,22.4524,2.1675,0.0,0.0,1.85,0.16,1.7,None,4.601478576660156e-05,19.336,True,None,sfc_cache_p4_10,0,None,45.32,12.99,231.0,40,32,0,0,0,False,69.5852534562212,5.6665624999999995,8.01125,9.28125,0.24,0.8989,0.1383,0.2243,2618.7950407114804,164.4,2783.1950407114805
0,1763512178.3163836,238.9,66,0.1368,0.646,0.4389,0.2245,18.6466,64.6003,22.4524,2.1675,0.0,0.0,2.94,0.21,2.73,None,4.601478576660156e-05,21.895,True,None,sfc_unique_p4_10,0,None,45.32,12.99,231.0,40,32,0,0,0,False,69.72477064220183,5.6665624999999995,8.01125,9.28125,0.24,0.8989,0.1383,0.2243,2618.7950407114804,164.4,2783.1950407114805
0,1763512183.477224,244.0,66,0.1336,0.6015,0.3918,0.2245,18.1066,60.1477,22.4524,2.2019,0.0,0.0,1.9,0.16,1.74,None,5.459785461425781e-05,21.403,True,None,sfc_cache_p5_10,0,None,37.32,12.66,198.0,36,30,0,0,0,False,69.86301369863014,5.877666666666666,7.956333333333333,9.9,0.2343,0.7961,0.1383,0.2281,2574.4253609509556,164.4,2738.8253609509557
0,1763512183.478085,244.0,66,0.1336,0.6015,0.3918,0.2245,18.1066,60.1477,22.4524,2.2019,0.0,0.0,3.84,0.2,3.64,None,5.459785461425781e-05,23.391,True,None,sfc_unique_p5_10,0,None,37.32,12.66,198.0,36,30,0,0,0,False,70.0,5.877666666666666,7.956333333333333,9.9,0.2343,0.7961,0.1383,0.2281,2574.4253609509556,164.4,2738.8253609509557
0,1763512183.535548,244.1,66,0.1342,0.6796,0.4085,0.2495,18.1066,67.9594,24.9471,2.2374,0.0,0.0,2.64,0.14,2.5,None,0.2138376235961914,20.235,True,None,sfc_cache_p2_10,0,None,37.32,12.66,198.0,38,32,0,0,0,False,70.13574660633483,5.5103124999999995,8.4278125,10.3125,0.2343,0.8583,0.1633,0.2305,2619.0222731936424,164.4,2783.4222731936425
0,1763512183.5363955,244.1,66,0.1342,0.6796,0.4085,0.2495,18.1066,67.9594,24.9471,2.2374,0.0,0.0,4.8,0.38,4.42,None,0.2138376235961914,23.224,True,None,sfc_unique_p2_10,0,None,37.32,12.66,198.0,38,32,0,0,0,False,70.27027027027027,5.5103124999999995,8.4278125,10.3125,0.2343,0.8583,0.1633,0.2305,2619.0222731936424,164.4,2783.4222731936425
0,1763512188.30256,248.9,66,0.1188,0.6964,0.3672,0.2744,16.775,69.6376,27.4418,0.0,0.0,0.0,5.48,0.14,5.34,None,2.47955322265625e-05,11.876,True,None,sfc_cache_p4_9,0,None,20.66,12.66,132.0,32,30,0,0,0,False,70.4035874439462,5.177666666666667,9.211666666666668,12.1,0.2084,0.8307,0.1883,0.2143,2608.1918518200814,160.0,2768.1918518200814
0,1763512188.303091,248.9,66,0.1188,0.6964,0.3672,0.2744,16.775,69.6376,27.4418,0.0,0.0,0.0,7.93,0.29,7.64,None,2.47955322265625e-05,13.662,True,None,sfc_unique_p4_9,0,None,20.66,12.66,132.0,32,30,0,0,0,False,70.53571428571429,5.177666666666667,9.211666666666668,12.1,0.2084,0.8307,0.1883,0.2143,2608.1918518200814,160.0,2768.1918518200814
0,1763512188.3369372,248.9,66,0.1269,0.7308,0.3903,0.2744,17.747,73.0824,27.4418,0.0,0.0,0.0,5.41,0.14,5.27,None,0.03505897521972656,11.834,True,None,sfc_cache_p3_9,0,None,20.66,20.99,165.0,36,32,0,0,0,False,70.66666666666667,5.1353125,9.063125,11.34375,0.2059,0.8276,0.1883,0.2108,2617.5944210818056,160.0,2777.5944210818056
0,1763512188.3374379,248.9,66,0.1269,0.7308,0.3903,0.2744,17.747,73.0824,27.4418,0.0,0.0,0.0,8.64,1.13,7.51,None,0.03505897521972656,13.606,True,None,sfc_unique_p3_9,0,None,20.66,20.99,165.0,36,32,0,0,0,False,70.79646017699115,5.1353125,9.063125,11.34375,0.2059,0.8276,0.1883,0.2108,2617.5944210818056,160.0,2777.5944210818056
0,1763512190.5455916,251.1,66,0.1435,0.7459,0.4015,0.2994,20.4469,74.5943,29.9365,0.0,0.0,0.0,3.69,1.37,2.32,None,0.0001709461212158203,19.467,True,None,sfc_cache_p1_14,0,None,20.66,20.99,165.0,37,34,0,0,0,False,70.92511013215858,5.568529411764707,8.706470588235293,11.647058823529411,0.1924,0.8242,0.1824,0.2107,2636.7849488638826,170.0,2806.7849488638826
0,1763512190.5464356,251.1,66,0.1435,0.7459,0.4015,0.2994,20.4469,74.5943,29.9365,0.0,0.0,0.0,5.33,2.81,2.52,None,0.0001709461212158203,21.767,True,None,sfc_unique_p1_14,0,None,20.66,20.99,165.0,37,34,0,0,0,False,71.05263157894737,5.568529411764707,8.706470588235293,11.647058823529411,0.1924,0.8242,0.1824,0.2107,2636.7849488638826,170.0,2806.7849488638826
0,1763512190.6055224,251.2,67,0.1557,0.7502,0.4127,0.2994,22.7148,75.0151,29.9365,0.0,0.0,0.0,3.65,1.37,2.29,None,0.06090998649597168,19.394,True,None,sfc_cache_p2_14,0,None,24.66,25.32,198.0,41,36,0,0,0,False,71.17903930131004,5.8425,8.269166666666667,11.0,0.1741,0.8223,0.1781,0.21,2636.7849488638826,180.0,2816.7849488638826
0,1763512190.60637,251.2,67,0.1557,0.7502,0.4127,0.2994,22.7148,75.0151,29.9365,0.0,0.0,0.0,5.25,2.81,2.45,None,0.06090998649597168,21.738,True,None,sfc_unique_p2_14,0,None,24.66,25.32,198.0,41,36,0,0,0,False,71.30434782608695,5.8425,8.269166666666667,11.0,0.1741,0.8223,0.1781,0.21,2636.7849488638826,180.0,2816.7849488638826
0,1763512190.6663659,251.2,68,0.1718,0.7544,0.4334,0.3243,24.4427,75.4359,32.4312,2.0282,0.0,0.0,4.2,0.99,3.2,None,0.1208186149597168,19.251,True,None,sfc_cache_p3_14,0,None,24.66,29.65,198.0,44,38,0,0,0,False,71.42857142857143,6.1928947368421055,7.877894736842106,11.289473684210526,0.1954,0.8213,0.1813,0.2101,2639.106570903815,194.4,2833.506570903815
0,1763512190.6672285,251.2,68,0.1718,0.7544,0.4334,0.3243,24.4427,75.4359,32.4312,2.0282,0.0,0.0,18.6,5.26,13.34,None,0.1208186149597168,22.171,True,None,sfc_unique_p3_14,0,None,24.66,29.65,198.0,44,38,0,0,0,False,71.55172413793103,6.1928947368421055,7.877894736842106,11.289473684210526,0.1954,0.8213,0.1813,0.2101,2639.106570903815,194.4,2833.506570903815
0,1763512190.7339404,251.3,69,0.1777,0.777,0.455,0.3243,25.919,77.7039,32.4312,1.8947,0.0,0.0,5.12,1.44,3.68,None,0.181671142578125,19.272,True,None,sfc_cache_p4_14,0,None,28.66,33.98,231.0,48,40,0,0,0,False,71.67381974248927,6.225,7.7090000000000005,10.725,0.1904,0.8339,0.1772,0.2045,2666.0780149527236,204.4,2870.4780149527237
0,1763512190.7347872,251.3,69,0.1777,0.777,0.455,0.3243,25.919,77.7039,32.4312,1.8947,0.0,0.0,7.64,1.99,5.65,None,0.181671142578125,21.932,True,None,sfc_unique_p4_14,0,None,28.66,33.98,231.0,48,40,0,0,0,False,71.7948717948718,6.225,7.7090000000000005,10.725,0.1904,0.8339,0.1772,0.2045,2666.0780149527236,204.4,2870.4780149527237
0,1763512190.798919,251.4,70,0.1754,0.8342,0.4715,0.3243,25.919,83.4165,32.4312,1.8228,0.0,0.0,4.16,1.32,2.84,None,0.249190092086792,18.942,True,None,sfc_cache_p5_14,0,None,32.66,38.31,264.0,52,42,0,0,0,False,71.91489361702128,5.928571428571429,7.881666666666666,10.214285714285714,0.1846,0.8386,0.1732,0.2021,2676.4382533059197,214.4,2890.83825330592
0,1763512190.7997565,251.4,70,0.1754,0.8342,0.4715,0.3243,25.919,83.4165,32.4312,1.8228,0.0,0.0,3.96,0.19,3.77,None,0.249190092086792,21.495,True,None,sfc_unique_p5_14,0,None,32.66,38.31,264.0,52,42,0,0,0,False,72.03389830508475,5.928571428571429,7.881666666666666,10.214285714285714,0.1846,0.8386,0.1732,0.2021,2676.4382533059197,214.4,2890.83825330592
0,1763512190.8622584,251.4,71,0.1872,0.8342,0.5118,0.3243,28.3673,83.4165,32.4312,1.7143,0.0,0.0,6.83,1.44,5.39,None,0.3141186237335205,18.732,True,None,sfc_cache_p6_14,0,None,36.66,42.64,297.0,56,44,0,0,0,False,72.15189873417721,6.174318181818182,7.52340909090909,9.75,0.1929,0.8386,0.1695,0.2038,2695.540943894638,224.4,2919.940943894638
0,1763512190.8631275,251.4,71,0.1872,0.8342,0.5118,0.3243,28.3673,83.4165,32.4312,1.7143,0.0,0.0,18.02,8.34,9.69,None,0.3141186237335205,20.676,True,None,sfc_unique_p6_14,0,None,36.66,42.64,297.0,56,44,0,0,0,False,72.26890756302521,6.174318181818182,7.52340909090909,9.75,0.1929,0.8386,0.1695,0.2038,2695.540943894638,224.4,2919.940943894638
0,1763512193.3157856,253.9,71,0.1864,0.7199,0.456,0.3243,28.3673,71.9912,32.4312,1.6941,0.0,0.0,4.06,0.99,3.07,None,4.124641418457031e-05,13.316,True,None,sfc_cache_p6_10,0,None,24.33,38.31,231.0,48,40,0,0,0,False,72.38493723849372,6.79175,7.14225,10.725,0.1929,0.7434,0.1695,0.2029,2648.81100897056,224.4,2873.21100897056
0,1763512193.3162925,253.9,71,0.1864,0.7199,0.456,0.3243,28.3673,71.9912,32.4312,1.6941,0.0,0.0,6.57,1.02,5.55,None,4.124641418457031e-05,13.84,True,None,sfc_unique_p6_10,0,None,24.33,38.31,231.0,48,40,0,0,0,False,72.5,6.79175,7.14225,10.725,0.1929,0.7434,0.1695,0.2029,2648.81100897056,224.4,2873.21100897056
0,1763512193.3517728,253.9,71,0.1945,0.7653,0.4887,0.3493,29.7713,76.5271,34.9259,1.6744,0.0,0.0,7.44,1.16,6.29,None,0.0420534610748291,11.154,True,None,sfc_cache_p3_10,0,None,24.33,38.31,231.0,50,42,0,0,0,False,72.61410788381743,6.777857142857143,7.230714285714286,11.0,0.1972,0.7921,0.1696,0.2077,2673.0566530335027,224.4,2897.456653033503
0,1763512193.35231,253.9,71,0.1945,0.7653,0.4887,0.3493,29.7713,76.5271,34.9259,1.6744,0.0,0.0,11.91,1.12,10.79,None,0.0420534610748291,12.674,True,None,sfc_unique_p3_10,0,None,24.33,38.31,231.0,50,42,0,0,0,False,72.72727272727273,6.777857142857143,7.230714285714286,11.0,0.1972,0.7921,0.1696,0.2077,2673.0566530335027,224.4,2897.456653033503
