No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511042.9100823,152.2,46,0.1733,0.8535,0.553,0.3742,24.3013,85.3467,37.4206,5.4566,0.0,0.0,5.83,0.47,5.35,None,0.05644702911376953,21.598,True,None,sfc_unique_p4_3,0,None,12,76.62,231.0,60,44,0,0,0,False,74.68354430379746,5.788409090909091,7.6975,11.25,0.2288,0.8322,0.1857,0.2393,2668.010207859874,243.20000000000002,2911.2102078598737
0,1763511042.9672334,152.2,46,0.1755,0.8535,0.553,0.3742,24.3013,85.3467,37.4206,5.6514,0.0,0.0,7.03,1.99,5.04,None,0.11263704299926758,17.995,False,None,sfc_cache_p3_3,0,None,12,76.62,231.0,60,44,0,0,0,False,74.21383647798741,5.788409090909091,7.6975,11.25,0.2355,0.8322,0.1897,0.2393,2668.010207859874,233.20000000000002,2901.2102078598737
0,1763511042.9681106,152.2,46,0.1755,0.8535,0.553,0.3742,24.3013,85.3467,37.4206,5.6514,0.0,0.0,23.27,0,23.27,None,0.11263704299926758,20.674,False,None,sfc_unique_p3_3,0,None,12,76.62,231.0,60,44,0,0,0,False,73.75,5.788409090909091,7.6975,11.25,0.2355,0.8322,0.1897,0.2393,2668.010207859874,233.20000000000002,2901.2102078598737
0,1763511047.8583422,157.1,46,0.1696,0.8182,0.51,0.3742,24.3013,81.8189,37.4206,4.0,0.0,0.0,6.53,2.2,4.33,None,3.1948089599609375e-05,19.3,True,None,sfc_cache_p2_4,0,None,8,72.29,198.0,56,42,0,0,0,False,73.91304347826086,5.857619047619048,7.730714285714286,11.785714285714286,0.1907,0.7575,0.187,0.2226,2648.0241040184037,228.8,2876.824104018404
0,1763511047.8592248,157.1,46,0.1696,0.8182,0.51,0.3742,24.3013,81.8189,37.4206,4.0,0.0,0.0,6.7,0.99,5.71,None,3.1948089599609375e-05,21.486,True,None,sfc_unique_p2_4,0,None,8,72.29,198.0,56,42,0,0,0,False,74.07407407407408,5.857619047619048,7.730714285714286,11.785714285714286,0.1907,0.7575,0.187,0.2226,2648.0241040184037,228.8,2876.824104018404
0,1763511047.913252,157.2,46,0.1837,0.8417,0.5378,0.3992,26.6415,84.1699,39.9153,3.9529,0.0,0.0,4.68,1.02,3.67,None,0.056371450424194336,19.495,True,None,sfc_cache_p5_3,0,None,8,72.29,198.0,56,44,0,0,0,False,74.23312883435584,6.0838636363636365,7.591363636363636,12.0,0.224,0.7864,0.1882,0.2278,2672.864319178881,228.8,2901.664319178881
0,1763511047.9141138,157.2,46,0.1837,0.8417,0.5378,0.3992,26.6415,84.1699,39.9153,3.9529,0.0,0.0,11.47,5.31,6.15,None,0.056371450424194336,19.859,True,None,sfc_unique_p5_3,0,None,8,72.29,198.0,56,44,0,0,0,False,74.39024390243902,6.0838636363636365,7.591363636363636,12.0,0.224,0.7864,0.1882,0.2278,2672.864319178881,228.8,2901.664319178881
0,1763511057.8446004,167.1,46,0.1725,0.8291,0.5243,0.3742,24.3013,82.91,37.4206,4.2,0.0,0.0,6.44,2.24,4.2,None,3.123283386230469e-05,11.391,False,None,sfc_cache_p4_4,0,None,8,67.96,198.0,53,42,0,0,0,False,73.93939393939394,5.857619047619048,7.833809523809523,11.785714285714286,0.2433,0.7866,0.1911,0.2285,2670.542697138949,218.8,2889.342697138949
0,1763511057.8451297,167.1,46,0.1725,0.8291,0.5243,0.3742,24.3013,82.91,37.4206,4.2,0.0,0.0,23.21,0,23.21,None,3.123283386230469e-05,12.585,False,None,sfc_unique_p4_4,0,None,8,67.96,198.0,53,42,0,0,0,False,73.49397590361446,5.857619047619048,7.833809523809523,11.785714285714286,0.2433,0.7866,0.1911,0.2285,2670.542697138949,218.8,2889.342697138949
0,1763511060.8447812,170.1,46,0.163,0.6208,0.3998,0.2994,21.7094,62.0779,29.9365,3.1475,0.0,0.0,4.34,1.33,3.0,None,0.0010254383087158203,20.611,True,None,sfc_cache_p1_10,0,None,4,63.63,165.0,45,34,0,0,0,False,73.65269461077844,6.265294117647059,7.245588235294117,11.647058823529411,0.1924,0.5784,0.2073,0.2035,2537.972204157701,174.4,2712.372204157701
0,1763511060.845622,170.1,46,0.163,0.6208,0.3998,0.2994,21.7094,62.0779,29.9365,3.1475,0.0,0.0,4.86,1.36,3.5,None,0.0010254383087158203,22.969,True,None,sfc_unique_p1_10,0,None,4,63.63,165.0,45,34,0,0,0,False,73.80952380952381,6.265294117647059,7.245588235294117,11.647058823529411,0.1924,0.5784,0.2073,0.2035,2537.972204157701,174.4,2712.372204157701
0,1763511060.9054666,170.1,47,0.1644,0.6653,0.418,0.2994,22.2493,66.5306,29.9365,3.0,0.0,0.0,5.69,1.94,3.75,None,0.06312751770019531,22.351,True,None,sfc_cache_p2_10,0,None,8,67.96,198.0,49,36,0,0,0,False,73.96449704142012,6.056111111111111,7.333888888888889,11.0,0.1824,0.6173,0.2023,0.2005,2570.808065479478,184.4,2755.208065479478
0,1763511060.9063296,170.1,47,0.1644,0.6653,0.418,0.2994,22.2493,66.5306,29.9365,3.0,0.0,0.0,5.07,1.49,3.58,None,0.06312751770019531,22.406,True,None,sfc_unique_p2_10,0,None,8,67.96,198.0,49,36,0,0,0,False,74.11764705882354,6.056111111111111,7.333888888888889,11.0,0.1824,0.6173,0.2023,0.2005,2570.808065479478,184.4,2755.208065479478
0,1763511060.9695232,170.2,48,0.1626,0.7182,0.4393,0.2994,22.4297,71.8224,29.9365,2.8235,0.0,0.0,5.65,1.94,3.71,None,0.12365031242370605,20.045,True,None,sfc_cache_p3_10,0,None,12,72.29,231.0,53,38,0,0,0,False,74.26900584795322,5.781315789473684,7.5005263157894735,10.421052631578947,0.1754,0.7093,0.1976,0.1987,2615.292922225494,194.4,2809.692922225494
0,1763511060.9703856,170.2,48,0.1626,0.7182,0.4393,0.2994,22.4297,71.8224,29.9365,2.8235,0.0,0.0,4.02,0.45,3.58,None,0.12365031242370605,22.357,True,None,sfc_unique_p3_10,0,None,12,72.29,231.0,53,38,0,0,0,False,74.4186046511628,5.781315789473684,7.5005263157894735,10.421052631578947,0.1754,0.7093,0.1976,0.1987,2615.292922225494,194.4,2809.692922225494
0,1763511061.0333242,170.3,49,0.1706,0.7401,0.4863,0.2994,23.9416,74.0072,29.9365,2.7042,0.0,0.0,5.69,1.94,3.75,None,0.18758797645568848,20.445,True,None,sfc_cache_p4_10,0,None,16,76.62,264.0,57,40,0,0,0,False,74.56647398843931,5.84225,7.34225,9.9,0.1699,0.7116,0.1931,0.2053,2622.493046045336,204.4,2826.893046045336
0,1763511061.0341833,170.3,49,0.1706,0.7401,0.4863,0.2994,23.9416,74.0072,29.9365,2.7042,0.0,0.0,9.08,2.19,6.89,None,0.18758797645568848,22.815,True,None,sfc_unique_p4_10,0,None,16,76.62,264.0,57,40,0,0,0,False,74.71264367816092,5.84225,7.34225,9.9,0.1699,0.7116,0.1931,0.2053,2622.493046045336,204.4,2826.893046045336
0,1763511061.0749283,170.3,50,0.177,0.7711,0.5396,0.3243,25.4903,77.1142,32.4312,2.5263,0.0,0.0,7.24,1.53,5.71,None,0.25122642517089844,12.06,True,None,sfc_cache_p5_10,0,None,16,80.95,264.0,59,42,0,0,0,False,74.85714285714286,5.9054761904761905,7.286190476190476,10.214285714285714,0.1734,0.752,0.1872,0.2138,2656.0670834736434,214.4,2870.4670834736435
0,1763511061.0754104,170.3,50,0.177,0.7711,0.5396,0.3243,25.4903,77.1142,32.4312,2.5263,0.0,0.0,10.54,5.89,4.66,None,0.25122642517089844,12.621,True,None,sfc_unique_p5_10,0,None,16,80.95,264.0,59,42,0,0,0,False,75.0,5.9054761904761905,7.286190476190476,10.214285714285714,0.1734,0.752,0.1872,0.2138,2656.0670834736434,214.4,2870.4670834736435
0,1763511061.1346817,170.4,51,0.177,0.7711,0.5396,0.3243,25.4903,77.1142,32.4312,2.5263,0.0,0.0,21.63,0,21.63,None,0.2920093536376953,18.925,False,None,sfc_cache_p6_10,0,None,16,80.95,264.0,59,42,0,0,0,False,74.57627118644068,5.9054761904761905,7.286190476190476,10.214285714285714,0.1734,0.752,0.1872,0.2138,2656.0670834736434,214.4,2870.4670834736435
0,1763511061.1352272,170.4,51,0.177,0.7711,0.5396,0.3243,25.4903,77.1142,32.4312,2.5263,0.0,0.0,23.08,0,23.08,None,0.2920093536376953,13.537,False,None,sfc_unique_p6_10,0,None,16,80.95,264.0,59,42,0,0,0,False,74.15730337078652,5.9054761904761905,7.286190476190476,10.214285714285714,0.1734,0.752,0.1872,0.2138,2656.0670834736434,214.4,2870.4670834736435
0,1763511062.871919,172.1,51,0.1722,0.7476,0.5218,0.3243,24.5183,74.7606,32.4312,2.5946,0.0,0.0,3.52,1.35,2.17,None,3.4809112548828125e-05,20.821,True,None,sfc_cache_p5_4,0,None,16,68.29,231.0,54,40,0,0,0,False,74.30167597765363,5.97575,7.417,10.725,0.1783,0.7557,0.1872,0.215,2656.0670834736434,214.4,2870.4670834736435
0,1763511062.872791,172.1,51,0.1722,0.7476,0.5218,0.3243,24.5183,74.7606,32.4312,2.5946,0.0,0.0,4.94,0.21,4.73,None,3.4809112548828125e-05,23.341,True,None,sfc_unique_p5_4,0,None,16,68.29,231.0,54,40,0,0,0,False,74.44444444444444,5.97575,7.417,10.725,0.1783,0.7557,0.1872,0.215,2656.0670834736434,214.4,2870.4670834736435
0,1763511062.992383,172.2,51,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,3.51,1.33,2.18,None,0.060086965560913086,12.042,True,None,sfc_cache_p1_4,0,None,20,72.62,264.0,58,42,0,0,0,False,74.58563535911603,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511062.992884,172.2,51,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,8.7,1.7,7.0,None,0.060086965560913086,13.387,True,None,sfc_unique_p1_4,0,None,20,72.62,264.0,58,42,0,0,0,False,74.72527472527473,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511073.8613656,183.1,51,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,20.72,0,20.72,None,0.00020194053649902344,20.541,False,None,sfc_cache_p1_11,0,None,20,72.62,264.0,58,42,0,0,0,False,74.31693989071039,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511073.8620203,183.1,51,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,21.71,0,21.71,None,0.00020194053649902344,16.743,False,None,sfc_unique_p1_11,0,None,20,72.62,264.0,58,42,0,0,0,False,73.91304347826086,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511073.93074,183.2,52,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,21.18,0,21.18,None,0.06769967079162598,22.444,False,None,sfc_cache_p2_11,0,None,20,72.62,264.0,58,42,0,0,0,False,73.51351351351352,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511073.9315996,183.2,52,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,22.63,0,22.63,None,0.06769967079162598,16.831,False,None,sfc_unique_p2_11,0,None,20,72.62,264.0,58,42,0,0,0,False,73.11827956989248,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511073.9760988,183.2,53,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,21.18,0,21.18,None,0.1371915340423584,12.648,False,None,sfc_cache_p3_11,0,None,20,72.62,264.0,58,42,0,0,0,False,72.72727272727273,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511073.9766126,183.2,53,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,22.63,0,22.63,None,0.1371915340423584,10.109,False,None,sfc_unique_p3_11,0,None,20,72.62,264.0,58,42,0,0,0,False,72.3404255319149,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511074.0166955,183.3,54,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,20.76,0,20.76,None,0.18188858032226562,12.419,False,None,sfc_cache_p4_11,0,None,20,72.62,264.0,58,42,0,0,0,False,71.95767195767195,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511074.0171976,183.3,54,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,21.8,0,21.8,None,0.18188858032226562,10.226,False,None,sfc_unique_p4_11,0,None,20,72.62,264.0,58,42,0,0,0,False,71.57894736842105,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511074.0603669,183.3,55,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,21.18,0,21.18,None,0.22246193885803223,12.525,False,None,sfc_cache_p5_11,0,None,20,72.62,264.0,58,42,0,0,0,False,71.20418848167539,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511074.0609317,183.3,55,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,22.63,0,22.63,None,0.22246193885803223,10.517,False,None,sfc_unique_p5_11,0,None,20,72.62,264.0,58,42,0,0,0,False,70.83333333333334,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511074.113047,183.4,56,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,20.68,0,20.68,None,0.2662830352783203,19.948,False,None,sfc_cache_p6_11,0,None,20,72.62,264.0,58,42,0,0,0,False,70.46632124352331,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511074.1135838,183.4,56,0.18,0.7829,0.5568,0.3243,25.4547,78.2885,32.4312,2.6667,0.0,0.0,21.63,0,21.63,None,0.2662830352783203,10.448,False,None,sfc_unique_p6_11,0,None,20,72.62,264.0,58,42,0,0,0,False,70.10309278350515,5.897619047619047,7.397142857142858,10.214285714285714,0.1736,0.8341,0.1872,0.2173,2675.5898600463115,214.4,2889.9898600463116
0,1763511082.885547,192.1,56,0.1658,0.7829,0.5418,0.3243,23.0064,78.2885,32.4312,2.7826,0.0,0.0,6.7,2.24,4.46,None,4.100799560546875e-05,20.559,False,None,sfc_cache_p3_9,0,None,16,68.29,231.0,54,40,0,0,0,False,69.74358974358974,5.62575,7.767,10.725,0.1915,0.8341,0.1915,0.2174,2675.5898600463115,204.4,2879.9898600463116
0,1763511082.8864505,192.1,56,0.1658,0.7829,0.5418,0.3243,23.0064,78.2885,32.4312,2.7826,0.0,0.0,23.64,0,23.64,None,4.100799560546875e-05,18.261,False,None,sfc_unique_p3_9,0,None,16,68.29,231.0,54,40,0,0,0,False,69.38775510204081,5.62575,7.767,10.725,0.1915,0.8341,0.1915,0.2174,2675.5898600463115,204.4,2879.9898600463116
0,1763511092.853077,202.1,56,0.1516,0.5662,0.4322,0.2495,19.8022,56.6173,24.9471,3.3103,0.0,0.0,2.43,0.24,2.19,None,0.00035071372985839844,17.644,True,None,sfc_cache_p1_12,0,None,12,63.96,198.0,44,32,0,0,0,False,69.54314720812182,6.105,7.02125,10.3125,0.2139,0.596,0.1914,0.2103,2559.771413516977,164.4,2724.1714135169773
0,1763511092.8535833,202.1,56,0.1516,0.5662,0.4322,0.2495,19.8022,56.6173,24.9471,3.3103,0.0,0.0,4.07,0.33,3.74,None,0.00035071372985839844,14.506,True,None,sfc_unique_p1_12,0,None,12,63.96,198.0,44,32,0,0,0,False,69.6969696969697,6.105,7.02125,10.3125,0.2139,0.596,0.1914,0.2103,2559.771413516977,164.4,2724.1714135169773
0,1763511092.900436,202.1,57,0.1494,0.6233,0.4462,0.2495,19.8022,62.3299,24.9471,3.1475,0.0,0.0,2.29,0.24,2.05,None,0.048453330993652344,13.511,True,None,sfc_cache_p2_12,0,None,12,72.29,231.0,48,34,0,0,0,False,69.84924623115577,5.745882352941177,7.2749999999999995,9.705882352941176,0.2065,0.599,0.1868,0.2116,2577.4203842645393,174.4,2751.8203842645394
0,1763511092.9009287,202.1,57,0.1494,0.6233,0.4462,0.2495,19.8022,62.3299,24.9471,3.1475,0.0,0.0,4.42,0.25,4.17,None,0.048453330993652344,14.195,True,None,sfc_unique_p2_12,0,None,12,72.29,231.0,48,34,0,0,0,False,70.0,5.745882352941177,7.2749999999999995,9.705882352941176,0.2065,0.599,0.1868,0.2116,2577.4203842645393,174.4,2751.8203842645394
0,1763511092.9505074,202.2,58,0.1496,0.6804,0.4641,0.2744,20.2341,68.0425,27.4418,2.9538,0.0,0.0,3.44,1.35,2.09,None,0.09575796127319336,15.836,True,None,sfc_cache_p3_12,0,None,12,76.62,231.0,51,36,0,0,0,False,70.1492537313433,5.537777777777778,7.500555555555555,10.083333333333334,0.1976,0.5971,0.1793,0.2107,2577.4203842645393,184.4,2761.8203842645394
0,1763511092.951059,202.2,58,0.1496,0.6804,0.4641,0.2744,20.2341,68.0425,27.4418,2.9538,0.0,0.0,4.62,0.22,4.4,None,0.09575796127319336,14.614,True,None,sfc_unique_p3_12,0,None,12,76.62,231.0,51,36,0,0,0,False,70.29702970297029,5.537777777777778,7.500555555555555,10.083333333333334,0.1976,0.5971,0.1793,0.2107,2577.4203842645393,184.4,2761.8203842645394
0,1763511092.9881341,202.2,59,0.1631,0.6846,0.4751,0.2744,22.5021,68.4634,27.4418,2.8235,0.0,0.0,4.12,1.33,2.79,None,0.14587187767028809,12.111,True,None,sfc_cache_p4_12,0,None,16,80.95,264.0,55,38,0,0,0,False,70.44334975369459,5.798947368421053,7.149736842105263,9.552631578947368,0.1801,0.5966,0.1752,0.212,2577.4203842645393,194.4,2771.8203842645394
0,1763511092.9886346,202.2,59,0.1631,0.6846,0.4751,0.2744,22.5021,68.4634,27.4418,2.8235,0.0,0.0,7.33,3.8,3.54,None,0.14587187767028809,13.613,True,None,sfc_unique_p4_12,0,None,16,80.95,264.0,55,38,0,0,0,False,70.58823529411765,5.798947368421053,7.149736842105263,9.552631578947368,0.1801,0.5966,0.1752,0.212,2577.4203842645393,194.4,2771.8203842645394
0,1763511093.026388,202.3,60,0.1689,0.7115,0.5025,0.2744,23.798,71.1521,27.4418,2.6667,0.0,0.0,4.23,1.33,2.9,None,0.1834402084350586,12.416,True,None,sfc_cache_p5_12,0,None,20,85.28,297.0,59,40,0,0,0,False,70.73170731707317,5.809,7.059,9.075,0.1954,0.6442,0.1712,0.2143,2607.980502020969,204.4,2812.3805020209693
0,1763511093.0269058,202.3,60,0.1689,0.7115,0.5025,0.2744,23.798,71.1521,27.4418,2.6667,0.0,0.0,10.99,4.76,6.23,None,0.1834402084350586,14.262,True,None,sfc_unique_p5_12,0,None,20,85.28,297.0,59,40,0,0,0,False,70.87378640776699,5.809,7.059,9.075,0.1954,0.6442,0.1712,0.2143,2607.980502020969,204.4,2812.3805020209693
0,1763511093.0628254,202.3,61,0.1756,0.7342,0.5448,0.2744,24.338,73.42,27.4418,4.3516,0.0,0.0,5.18,1.94,3.24,None,0.22169971466064453,11.617,True,None,sfc_cache_p6_12,0,None,24,89.61,330.0,63,42,0,0,0,False,71.01449275362319,5.857857142857144,6.937142857142858,8.642857142857142,0.2125,0.7235,0.1674,0.2234,2627.5032785936373,218.8,2846.3032785936375
0,1763511093.0633461,202.3,61,0.1756,0.7342,0.5448,0.2744,24.338,73.42,27.4418,4.3516,0.0,0.0,27.84,4.32,23.52,None,0.22169971466064453,13.39,True,None,sfc_unique_p6_12,0,None,24,89.61,330.0,63,42,0,0,0,False,71.15384615384616,5.857857142857144,6.937142857142858,8.642857142857142,0.2125,0.7235,0.1674,0.2234,2627.5032785936373,218.8,2846.3032785936375
0,1763511093.1252234,202.4,61,0.1646,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.2951,0.0,0.0,5.01,1.51,3.51,None,3.814697265625e-05,20.686,True,None,sfc_cache_p4_9,0,None,24,72.95,264.0,57,40,0,0,0,False,71.29186602870813,5.79225,7.284000000000001,9.9,0.2263,0.7235,0.1662,0.2258,2629.8249006335695,218.8,2848.6249006335697
0,1763511093.1260989,202.4,61,0.1646,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.2951,0.0,0.0,8.72,3.8,4.92,None,3.814697265625e-05,23.061,True,None,sfc_unique_p4_9,0,None,24,72.95,264.0,57,40,0,0,0,False,71.42857142857143,5.79225,7.284000000000001,9.9,0.2263,0.7235,0.1662,0.2258,2629.8249006335695,218.8,2848.6249006335697
0,1763511093.1707633,202.4,61,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,8.38,2.12,6.26,None,0.06000661849975586,14.43,False,None,sfc_cache_p2_9,0,None,24,72.95,264.0,57,40,0,0,0,False,71.09004739336493,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511093.1713254,202.4,61,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,23.64,0,23.64,None,0.06000661849975586,14.763,False,None,sfc_unique_p2_9,0,None,24,72.95,264.0,57,40,0,0,0,False,70.75471698113208,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511109.8804746,219.1,61,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,3.83,2.19,1.64,None,0.0002613067626953125,20.074,False,None,sfc_cache_p1_13,0,None,24,72.95,264.0,57,40,0,0,0,False,70.4225352112676,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511109.881366,219.1,61,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,22.23,0,22.23,None,0.0002613067626953125,23.424,False,None,sfc_unique_p1_13,0,None,24,72.95,264.0,57,40,0,0,0,False,70.09345794392523,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511109.9536557,219.2,62,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,3.79,2.19,1.6,None,0.06583714485168457,20.221,False,None,sfc_cache_p2_13,0,None,24,72.95,264.0,57,40,0,0,0,False,69.76744186046511,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511109.9545398,219.2,62,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,22.16,0,22.16,None,0.06583714485168457,24.649,False,None,sfc_unique_p2_13,0,None,24,72.95,264.0,57,40,0,0,0,False,69.44444444444444,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511110.0224066,219.3,63,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,4.1,2.19,1.91,None,0.13897919654846191,20.015,False,None,sfc_cache_p3_13,0,None,24,72.95,264.0,57,40,0,0,0,False,69.12442396313364,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511110.0232985,219.3,63,0.1669,0.7342,0.5185,0.2994,22.7893,73.42,29.9365,4.4692,0.0,0.0,22.78,0,22.78,None,0.13897919654846191,25.852,False,None,sfc_unique_p3_13,0,None,24,72.95,264.0,57,40,0,0,0,False,68.80733944954129,5.79225,7.284000000000001,9.9,0.2333,0.7235,0.17,0.2258,2629.8249006335695,208.8,2838.6249006335697
0,1763511110.0861132,219.3,64,0.1787,0.7569,0.5421,0.3243,25.1652,75.6879,32.4312,4.1863,0.0,0.0,3.7,2.19,1.51,None,0.20771455764770508,20.038,True,None,sfc_cache_p4_13,0,None,24,72.95,264.0,57,42,0,0,0,False,68.94977168949772,6.040238095238095,7.151428571428572,10.214285714285714,0.2174,0.7511,0.1732,0.228,2650.6465226735013,218.8,2869.4465226735015
0,1763511110.086978,219.3,64,0.1787,0.7569,0.5421,0.3243,25.1652,75.6879,32.4312,4.1863,0.0,0.0,6.25,2.69,3.55,None,0.20771455764770508,22.587,True,None,sfc_unique_p4_13,0,None,24,72.95,264.0,57,42,0,0,0,False,69.0909090909091,6.040238095238095,7.151428571428572,10.214285714285714,0.2174,0.7511,0.1732,0.228,2650.6465226735013,218.8,2869.4465226735015
0,1763511110.1573946,219.4,65,0.1787,0.7569,0.5421,0.3243,25.1652,75.6879,32.4312,4.1863,0.0,0.0,21.02,0,21.02,None,0.27135539054870605,16.792,False,None,sfc_cache_p5_13,0,None,24,72.95,264.0,57,42,0,0,0,False,68.77828054298642,6.040238095238095,7.151428571428572,10.214285714285714,0.2174,0.7511,0.1732,0.228,2650.6465226735013,218.8,2869.4465226735015
0,1763511110.1582613,219.4,65,0.1787,0.7569,0.5421,0.3243,25.1652,75.6879,32.4312,4.1863,0.0,0.0,22.16,0,22.16,None,0.27135539054870605,22.201,False,None,sfc_unique_p5_13,0,None,24,72.95,264.0,57,42,0,0,0,False,68.46846846846847,6.040238095238095,7.151428571428572,10.214285714285714,0.2174,0.7511,0.1732,0.228,2650.6465226735013,218.8,2869.4465226735015
0,1763511110.225302,219.5,66,0.1787,0.7569,0.5421,0.3243,25.1652,75.6879,32.4312,4.1863,0.0,0.0,21.05,0,21.05,None,0.3426203727722168,16.945,False,None,sfc_cache_p6_13,0,None,24,72.95,264.0,57,42,0,0,0,False,68.16143497757847,6.040238095238095,7.151428571428572,10.214285714285714,0.2174,0.7511,0.1732,0.228,2650.6465226735013,218.8,2869.4465226735015
0,1763511110.2261846,219.5,66,0.1787,0.7569,0.5421,0.3243,25.1652,75.6879,32.4312,4.1863,0.0,0.0,22.23,0,22.23,None,0.3426203727722168,22.295,False,None,sfc_unique_p6_13,0,None,24,72.95,264.0,57,42,0,0,0,False,67.85714285714286,6.040238095238095,7.151428571428572,10.214285714285714,0.2174,0.7511,0.1732,0.228,2650.6465226735013,218.8,2869.4465226735015
