No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422105.9968498,181.4,51,0.1739,0.5611,0.3883,0.2744,24.1587,56.1108,27.4418,2.1818,0.0,0.0,12.32,2.58,9.74,None,0.19459772109985352,13.161,True,None,sfc_unique_p6_10,0,None,45.65,25.98,198.0,44,34,0,0,0,False,66.25,6.844117647058823,6.549117647058823,10.676470588235293,0.11,0.6196,0.1837,0.2079,2542.053800861233,174.4,2716.453800861233
0,1763422127.8278046,203.2,51,0.1627,0.6014,0.4061,0.2744,23.4027,60.1426,27.4418,0.0,0.0,0.0,8.7,1.9,6.8,None,0.00030922889709472656,11.375,True,None,sfc_cache_p1_11,0,None,45.65,25.98,198.0,44,34,0,0,0,False,66.45962732919256,6.373529411764705,7.019705882352941,10.676470588235293,0.0728,0.57,0.1596,0.2017,2564.6993468503324,170.0,2734.6993468503324
0,1763422127.8282998,203.2,51,0.1627,0.6014,0.4061,0.2744,23.4027,60.1426,27.4418,0.0,0.0,0.0,8.21,0.29,7.91,None,0.00030922889709472656,13.341,True,None,sfc_unique_p1_11,0,None,45.65,25.98,198.0,44,34,0,0,0,False,66.66666666666666,6.373529411764705,7.019705882352941,10.676470588235293,0.0728,0.57,0.1596,0.2017,2564.6993468503324,170.0,2734.6993468503324
0,1763422127.8639596,203.2,52,0.1719,0.6249,0.4586,0.2744,25.311,62.4937,27.4418,0.0,0.0,0.0,10.21,1.28,8.93,None,0.036971330642700195,11.341,True,None,sfc_cache_p2_11,0,None,49.65,25.98,231.0,47,36,0,0,0,False,66.87116564417178,6.510277777777778,6.888888888888889,10.083333333333334,0.0913,0.6197,0.1558,0.2086,2599.9027414209936,180.0,2779.9027414209936
0,1763422127.8644738,203.2,52,0.1719,0.6249,0.4586,0.2744,25.311,62.4937,27.4418,0.0,0.0,0.0,14.55,6.72,7.83,None,0.036971330642700195,13.139,True,None,sfc_unique_p2_11,0,None,49.65,25.98,231.0,47,36,0,0,0,False,67.07317073170732,6.510277777777778,6.888888888888889,10.083333333333334,0.0913,0.6197,0.1558,0.2086,2599.9027414209936,180.0,2779.9027414209936
0,1763422127.901214,203.3,53,0.172,0.6737,0.502,0.2744,25.6707,67.3672,27.4418,0.0,0.0,0.0,10.22,1.3,8.93,None,0.07313299179077148,11.225,True,None,sfc_cache_p3_11,0,None,53.65,30.31,264.0,51,38,0,0,0,False,67.27272727272727,6.255263157894737,7.035263157894736,9.552631578947368,0.0969,0.6246,0.1521,0.2122,2614.1875534132546,190.0,2804.1875534132546
0,1763422127.9017086,203.3,53,0.172,0.6737,0.502,0.2744,25.6707,67.3672,27.4418,0.0,0.0,0.0,8.33,3.13,5.2,None,0.07313299179077148,13.322,True,None,sfc_unique_p3_11,0,None,53.65,30.31,264.0,51,38,0,0,0,False,67.46987951807229,6.255263157894737,7.035263157894736,9.552631578947368,0.0969,0.6246,0.1521,0.2122,2614.1875534132546,190.0,2804.1875534132546
0,1763422127.9358206,203.3,54,0.1736,0.7224,0.538,0.2744,26.4979,72.2407,27.4418,0.0,0.0,0.0,12.58,4.01,8.57,None,0.1103518009185791,11.27,True,None,sfc_cache_p4_11,0,None,57.65,30.31,297.0,53,40,0,0,0,False,67.66467065868264,6.134,7.167,9.075,0.1085,0.6578,0.1487,0.2155,2644.468718582142,200.0,2844.468718582142
0,1763422127.936329,203.3,54,0.1736,0.7224,0.538,0.2744,26.4979,72.2407,27.4418,0.0,0.0,0.0,10.0,5.75,4.25,None,0.1103518009185791,12.383,True,None,sfc_unique_p4_11,0,None,57.65,30.31,297.0,53,40,0,0,0,False,67.85714285714286,6.134,7.167,9.075,0.1085,0.6578,0.1487,0.2155,2644.468718582142,200.0,2844.468718582142
0,1763422127.972464,203.3,55,0.1736,0.7224,0.538,0.2744,26.4979,72.2407,27.4418,0.0,0.0,0.0,47.7,0,47.7,None,0.14493989944458008,9.347,False,None,sfc_cache_p5_11,0,None,57.65,30.31,297.0,53,40,0,0,0,False,67.45562130177515,6.134,7.167,9.075,0.1085,0.6578,0.1487,0.2155,2644.468718582142,200.0,2844.468718582142
0,1763422127.9729807,203.3,55,0.1736,0.7224,0.538,0.2744,26.4979,72.2407,27.4418,0.0,0.0,0.0,10.0,3.25,6.76,None,0.14493989944458008,12.357,False,None,sfc_unique_p5_11,0,None,57.65,30.31,297.0,53,40,0,0,0,False,67.05882352941175,6.134,7.167,9.075,0.1085,0.6578,0.1487,0.2155,2644.468718582142,200.0,2844.468718582142
0,1763422128.009069,203.4,56,0.1891,0.7224,0.5724,0.2994,28.4062,72.2407,29.9365,1.7561,0.0,0.0,7.86,1.93,5.93,None,0.1814417839050293,10.902,True,None,sfc_cache_p6_11,0,None,57.65,34.64,297.0,54,42,0,0,0,False,67.2514619883041,6.476904761904761,6.825714285714286,9.428571428571429,0.1487,0.6578,0.1662,0.2237,2657.8515804118892,214.4,2872.2515804118893
0,1763422128.009577,203.4,56,0.1891,0.7224,0.5724,0.2994,28.4062,72.2407,29.9365,1.7561,0.0,0.0,29.76,8.83,20.94,None,0.1814417839050293,12.419,True,None,sfc_unique_p6_11,0,None,57.65,34.64,297.0,54,42,0,0,0,False,67.44186046511628,6.476904761904761,6.825714285714286,9.428571428571429,0.1487,0.6578,0.1662,0.2237,2657.8515804118892,214.4,2872.2515804118893
0,1763422137.3320348,212.7,56,0.1796,0.7207,0.5675,0.3243,26.9299,72.0719,32.4312,1.7561,0.0,0.0,4.87,1.16,3.71,None,3.647804260253906e-05,18.992,True,None,sfc_cache_p1_9,0,None,49.65,25.98,231.0,48,40,0,0,0,False,67.63005780346822,6.4590000000000005,7.15025,10.725,0.1606,0.6582,0.1732,0.222,2660.173202451821,214.4,2874.573202451821
0,1763422137.3328695,212.7,56,0.1796,0.7207,0.5675,0.3243,26.9299,72.0719,32.4312,1.7561,0.0,0.0,6.79,2.3,4.49,None,3.647804260253906e-05,21.4,True,None,sfc_unique_p1_9,0,None,49.65,25.98,231.0,48,40,0,0,0,False,67.81609195402298,6.4590000000000005,7.15025,10.725,0.1606,0.6582,0.1732,0.222,2660.173202451821,214.4,2874.573202451821
0,1763422137.3909495,212.8,56,0.1836,0.7207,0.5675,0.3243,26.9299,72.0719,32.4312,1.8701,0.0,0.0,8.67,2.87,5.8,None,0.05663108825683594,18.459,False,None,sfc_cache_p1_8,0,None,49.65,25.98,231.0,48,40,0,0,0,False,67.42857142857143,6.4590000000000005,7.15025,10.725,0.1657,0.6582,0.1772,0.222,2660.173202451821,204.4,2864.573202451821
0,1763422137.3917959,212.8,56,0.1836,0.7207,0.5675,0.3243,26.9299,72.0719,32.4312,1.8701,0.0,0.0,50.77,0,50.77,None,0.05663108825683594,19.682,False,None,sfc_unique_p1_8,0,None,49.65,25.98,231.0,48,40,0,0,0,False,67.04545454545455,6.4590000000000005,7.15025,10.725,0.1657,0.6582,0.1772,0.222,2660.173202451821,204.4,2864.573202451821
0,1763422148.8727431,224.2,56,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,10.33,3.34,6.99,None,0.00018787384033203125,19.164,True,None,sfc_cache_p1_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,67.2316384180791,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422148.8735745,224.2,56,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,9.75,3.23,6.52,None,0.00018787384033203125,19.903,True,None,sfc_unique_p1_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,67.41573033707866,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422148.9242108,224.3,57,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,47.35,0,47.35,None,0.06447863578796387,13.783,False,None,sfc_cache_p2_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,67.0391061452514,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422148.9248612,224.3,57,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,12.48,6.25,6.23,None,0.06447863578796387,14.012,False,None,sfc_unique_p2_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,66.66666666666666,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422148.9786968,224.4,58,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,47.46,0,47.46,None,0.11555790901184082,13.311,False,None,sfc_cache_p3_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,66.29834254143645,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422148.9793556,224.4,58,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,48.91,0,48.91,None,0.11555790901184082,13.222,False,None,sfc_unique_p3_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,65.93406593406593,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422149.029345,224.4,59,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,47.46,0,47.46,None,0.17002105712890625,13.328,False,None,sfc_cache_p4_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,65.57377049180327,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422149.0299976,224.4,59,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,48.91,0,48.91,None,0.17002105712890625,11.845,False,None,sfc_unique_p4_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,65.21739130434783,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422149.0745368,224.4,60,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,47.35,0,47.35,None,0.22061967849731445,11.648,False,None,sfc_cache_p5_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,64.86486486486487,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422149.0751922,224.5,60,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,13.0,6.4,6.6,None,0.22061967849731445,14.929,False,None,sfc_unique_p5_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,64.51612903225806,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422149.121168,224.5,61,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,46.9,0,46.9,None,0.2658061981201172,13.115,False,None,sfc_cache_p6_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,64.1711229946524,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422149.1218033,224.5,61,0.1938,0.7535,0.6078,0.3493,28.8738,75.3477,34.9259,1.8,0.0,0.0,9.93,3.13,6.8,None,0.2658061981201172,15.104,False,None,sfc_unique_p6_12,0,None,49.65,25.98,231.0,48,42,0,0,0,False,63.829787234042556,6.58,7.119285714285714,11.0,0.1753,0.7345,0.1942,0.223,2692.9087153120627,214.4,2907.3087153120628
0,1763422152.336993,227.7,61,0.1794,0.6728,0.5533,0.3243,26.5346,67.2815,32.4312,1.8228,0.0,0.0,2.7,0.18,2.52,None,3.600120544433594e-05,19.697,True,None,sfc_cache_p4_11,0,None,45.65,21.65,198.0,44,38,0,0,0,False,64.02116402116403,6.7026315789473685,7.026315789473684,11.289473684210526,0.1664,0.7083,0.172,0.2221,2653.2249808814504,214.4,2867.6249808814505
0,1763422152.3375092,227.7,61,0.1794,0.6728,0.5533,0.3243,26.5346,67.2815,32.4312,1.8228,0.0,0.0,4.27,0.25,4.02,None,3.600120544433594e-05,13.783,True,None,sfc_unique_p4_11,0,None,45.65,21.65,198.0,44,38,0,0,0,False,64.21052631578948,6.7026315789473685,7.026315789473684,11.289473684210526,0.1664,0.7083,0.172,0.2221,2653.2249808814504,214.4,2867.6249808814505
0,1763422152.3772602,227.8,61,0.1921,0.7056,0.5687,0.3493,28.4786,70.5574,34.9259,1.8228,0.0,0.0,4.46,1.25,3.2,None,0.04778146743774414,13.626,True,None,sfc_cache_p4_9,0,None,45.65,21.65,198.0,46,40,0,0,0,False,64.3979057591623,6.8175,7.0,11.55,0.1546,0.7046,0.1942,0.2228,2653.2249808814504,214.4,2867.6249808814505
0,1763422152.377762,227.8,61,0.1921,0.7056,0.5687,0.3493,28.4786,70.5574,34.9259,1.8228,0.0,0.0,7.01,2.35,4.67,None,0.04778146743774414,13.327,True,None,sfc_unique_p4_9,0,None,45.65,21.65,198.0,46,40,0,0,0,False,64.58333333333334,6.8175,7.0,11.55,0.1546,0.7046,0.1942,0.2228,2653.2249808814504,214.4,2867.6249808814505
0,1763422152.4145002,227.8,61,0.1955,0.7056,0.5687,0.3493,28.4786,70.5574,34.9259,1.92,0.0,0.0,10.26,1.84,8.41,None,0.08913087844848633,11.047,False,None,sfc_cache_p1_7,0,None,45.65,21.65,198.0,46,40,0,0,0,False,64.24870466321244,6.8175,7.0,11.55,0.1594,0.7046,0.1986,0.2228,2653.2249808814504,204.4,2857.6249808814505
0,1763422152.4150214,227.8,61,0.1955,0.7056,0.5687,0.3493,28.4786,70.5574,34.9259,1.92,0.0,0.0,53.22,0,53.22,None,0.08913087844848633,11.153,False,None,sfc_unique_p1_7,0,None,45.65,21.65,198.0,46,40,0,0,0,False,63.91752577319587,6.8175,7.0,11.55,0.1594,0.7046,0.1986,0.2228,2653.2249808814504,204.4,2857.6249808814505
0,1763422157.3432848,232.7,61,0.1849,0.5594,0.4432,0.3243,26.499,55.9394,32.4312,2.0,0.0,0.0,2.55,0.18,2.36,None,3.838539123535156e-05,19.691,True,None,sfc_cache_p3_11,0,None,29.32,21.32,132.0,37,34,0,0,0,False,64.1025641025641,7.481470588235294,6.529117647058824,12.617647058823529,0.159,0.6635,0.196,0.225,2611.7435275024077,194.4,2806.143527502408
0,1763422157.3438003,232.7,61,0.1849,0.5594,0.4432,0.3243,26.499,55.9394,32.4312,2.0,0.0,0.0,6.98,2.41,4.57,None,3.838539123535156e-05,13.942,True,None,sfc_unique_p3_11,0,None,29.32,21.32,132.0,37,34,0,0,0,False,64.28571428571429,7.481470588235294,6.529117647058824,12.617647058823529,0.159,0.6635,0.196,0.225,2611.7435275024077,194.4,2806.143527502408
0,1763422157.3842576,232.8,61,0.1937,0.6039,0.4557,0.3493,27.9386,60.3921,34.9259,1.9726,0.0,0.0,5.32,1.89,3.43,None,0.04833865165710449,13.471,True,None,sfc_cache_p4_10,0,None,29.32,21.32,132.0,39,36,0,0,0,False,64.46700507614213,7.436111111111111,6.657222222222222,12.833333333333334,0.156,0.6513,0.2116,0.2252,2614.06514954234,194.4,2808.46514954234
0,1763422157.3847759,232.8,61,0.1937,0.6039,0.4557,0.3493,27.9386,60.3921,34.9259,1.9726,0.0,0.0,6.17,1.33,4.84,None,0.04833865165710449,14.246,True,None,sfc_unique_p4_10,0,None,29.32,21.32,132.0,39,36,0,0,0,False,64.64646464646465,7.436111111111111,6.657222222222222,12.833333333333334,0.156,0.6513,0.2116,0.2252,2614.06514954234,194.4,2808.46514954234
0,1763422157.4190354,232.8,61,0.212,0.6039,0.471,0.3742,30.8188,60.3921,37.4206,1.9459,0.0,0.0,6.54,2.36,4.18,None,0.09051370620727539,11.788,True,None,sfc_cache_p2_9,0,None,29.32,25.65,132.0,42,38,0,0,0,False,64.82412060301507,7.7465789473684215,6.306842105263158,13.026315789473685,0.1553,0.6513,0.2068,0.2236,2626.151513882225,194.4,2820.551513882225
0,1763422157.4195359,232.8,61,0.212,0.6039,0.471,0.3742,30.8188,60.3921,37.4206,1.9459,0.0,0.0,8.34,3.59,4.75,None,0.09051370620727539,13.189,True,None,sfc_unique_p2_9,0,None,29.32,25.65,132.0,42,38,0,0,0,False,65.0,7.7465789473684215,6.306842105263158,13.026315789473685,0.1553,0.6513,0.2068,0.2236,2626.151513882225,194.4,2820.551513882225
0,1763422163.887246,239.3,61,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,5.39,2.01,3.38,None,0.00017571449279785156,19.492,True,None,sfc_cache_p1_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,65.17412935323384,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422163.888108,239.3,61,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,5.36,0.24,5.12,None,0.00017571449279785156,23.019,True,None,sfc_unique_p1_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,65.34653465346535,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.1374607,239.5,62,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,48.63,0,48.63,None,0.06310391426086426,20.35,False,None,sfc_cache_p2_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,65.02463054187191,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.1385489,239.5,62,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,49.74,0,49.74,None,0.06310391426086426,31.976,False,None,sfc_unique_p2_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,64.70588235294117,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.2251318,239.6,63,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,48.47,0,48.47,None,0.31371498107910156,30.581,False,None,sfc_cache_p3_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,64.39024390243902,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.2260017,239.6,63,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,49.42,0,49.42,None,0.31371498107910156,22.833,False,None,sfc_unique_p3_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,64.07766990291263,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.2939458,239.7,64,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,48.2,0,48.2,None,0.4009287357330322,16.424,False,None,sfc_cache_p4_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,63.76811594202898,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.294807,239.7,64,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,48.87,0,48.87,None,0.4009287357330322,23.174,False,None,sfc_unique_p4_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,63.46153846153846,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.3742068,239.7,65,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,48.97,0,48.97,None,0.4697225093841553,20.314,False,None,sfc_cache_p5_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,63.1578947368421,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.375072,239.8,65,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,50.42,0,50.42,None,0.4697225093841553,23.06,False,None,sfc_unique_p5_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,62.857142857142854,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.449894,239.8,66,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,48.51,0,48.51,None,0.5499541759490967,20.388,False,None,sfc_cache_p6_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,62.55924170616114,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422164.4507596,239.8,66,0.2153,0.6568,0.4895,0.3992,31.8988,65.6839,39.9153,1.8462,0.0,0.0,49.51,0,49.51,None,0.5499541759490967,23.765,False,None,sfc_unique_p6_13,0,None,29.32,25.65,132.0,43,40,0,0,0,False,62.264150943396224,7.60925,6.516500000000001,13.2,0.1515,0.6485,0.2095,0.2205,2638.857751306772,204.4,2843.257751306772
0,1763422167.3501947,242.7,66,0.2066,0.6098,0.4686,0.3742,30.5672,60.9792,37.4206,1.8462,0.0,0.0,3.73,1.18,2.55,None,3.743171691894531e-05,19.513,True,None,sfc_cache_p5_9,0,None,29.32,25.65,132.0,42,38,0,0,0,False,62.441314553990615,7.685263157894737,6.368157894736842,13.026315789473685,0.1552,0.6408,0.2092,0.2228,2616.918423029416,204.4,2821.318423029416
0,1763422167.3507044,242.7,66,0.2066,0.6098,0.4686,0.3742,30.5672,60.9792,37.4206,1.8462,0.0,0.0,6.72,2.3,4.42,None,3.743171691894531e-05,13.526,True,None,sfc_unique_p5_9,0,None,29.32,25.65,132.0,42,38,0,0,0,False,62.616822429906534,7.685263157894737,6.368157894736842,13.026315789473685,0.1552,0.6408,0.2092,0.2228,2616.918423029416,204.4,2821.318423029416
0,1763422167.4035463,242.8,66,0.213,0.6652,0.5012,0.3992,31.5392,66.523,39.9153,1.8462,0.0,0.0,6.36,1.84,4.52,None,0.04816603660583496,19.424,True,None,sfc_cache_p3_8,0,None,29.32,25.65,132.0,43,40,0,0,0,False,62.7906976744186,7.526000000000001,6.59975,13.2,0.1521,0.6549,0.2095,0.2215,2644.1777513067723,204.4,2848.5777513067724
0,1763422167.4040565,242.8,66,0.213,0.6652,0.5012,0.3992,31.5392,66.523,39.9153,1.8462,0.0,0.0,9.44,1.29,8.15,None,0.04816603660583496,17.207,True,None,sfc_unique_p3_8,0,None,29.32,25.65,132.0,43,40,0,0,0,False,62.96296296296296,7.526000000000001,6.59975,13.2,0.1521,0.6549,0.2095,0.2215,2644.1777513067723,204.4,2848.5777513067724
0,1763422172.3657186,247.7,66,0.2063,0.6241,0.4596,0.3992,30.3868,62.408,39.9153,1.8701,0.0,0.0,7.42,1.3,6.13,None,3.9577484130859375e-05,19.814,True,None,sfc_cache_p2_11,0,None,25.32,25.65,99.0,40,38,0,0,0,False,63.133640552995395,7.641315789473684,6.517368421052631,13.894736842105264,0.1311,0.5623,0.2095,0.2178,2602.8208975192724,204.4,2807.2208975192725
0,1763422172.3665898,247.7,66,0.2063,0.6241,0.4596,0.3992,30.3868,62.408,39.9153,1.8701,0.0,0.0,12.65,1.44,11.22,None,3.9577484130859375e-05,21.834,True,None,sfc_unique_p2_11,0,None,25.32,25.65,99.0,40,38,0,0,0,False,63.30275229357798,7.641315789473684,6.517368421052631,13.894736842105264,0.1311,0.5623,0.2095,0.2178,2602.8208975192724,204.4,2807.2208975192725
0,1763422172.421283,247.8,66,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,6.27,1.2,5.07,None,0.05959153175354004,17.471,True,None,sfc_cache_p1_11,0,None,25.32,25.65,99.0,42,40,0,0,0,False,63.4703196347032,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422172.4221315,247.8,66,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,11.41,1.42,10.0,None,0.05959153175354004,20.312,True,None,sfc_unique_p1_11,0,None,25.32,25.65,99.0,42,40,0,0,0,False,63.63636363636363,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422179.917929,255.3,66,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,47.69,0,47.69,None,0.000164031982421875,18.687,False,None,sfc_cache_p1_14,0,None,25.32,25.65,99.0,42,40,0,0,0,False,63.348416289592755,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422179.9188066,255.3,66,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,49.24,0,49.24,None,0.000164031982421875,20.58,False,None,sfc_unique_p1_14,0,None,25.32,25.65,99.0,42,40,0,0,0,False,63.06306306306306,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422179.9908614,255.4,67,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,47.69,0,47.69,None,0.07287430763244629,18.928,False,None,sfc_cache_p2_14,0,None,25.32,25.65,99.0,42,40,0,0,0,False,62.78026905829597,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422179.9922924,255.4,67,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,49.24,0,49.24,None,0.07287430763244629,20.819,False,None,sfc_unique_p2_14,0,None,25.32,25.65,99.0,42,40,0,0,0,False,62.5,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422180.063406,255.4,68,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,47.59,0,47.59,None,0.14673161506652832,19.226,False,None,sfc_cache_p3_14,0,None,25.32,25.65,99.0,42,40,0,0,0,False,62.22222222222222,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
0,1763422180.0642993,255.4,68,0.2163,0.6703,0.5081,0.4241,31.7552,67.027,42.41,1.8947,0.0,0.0,10.91,3.09,7.82,None,0.14673161506652832,19.639,False,None,sfc_unique_p3_14,0,None,25.32,25.65,99.0,42,40,0,0,0,False,61.94690265486725,7.5760000000000005,6.64975,14.025,0.1326,0.5666,0.2169,0.2227,2613.2600710218258,204.4,2817.660071021826
