No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511108.1429188,176.7,51,0.1823,0.7753,0.462,0.2744,26.7485,77.5325,27.4418,2.468,0.0,0.0,9.79,3.54,6.25,None,0.057891130447387695,19.495,True,None,sfc_cache_p1_4,0,None,20.0,63.3,330.0,56,42,0,0,0,False,71.27071823204419,6.19095238095238,7.325714285714286,8.642857142857142,0.1788,0.7567,0.1674,0.2259,2642.414705931232,214.4,2856.8147059312323
0,1763511108.143435,176.7,51,0.1823,0.7753,0.462,0.2744,26.7485,77.5325,27.4418,2.468,0.0,0.0,60.98,6.62,54.37,None,0.057891130447387695,15.55,True,None,sfc_unique_p1_4,0,None,20.0,63.3,330.0,56,42,0,0,0,False,71.42857142857143,6.19095238095238,7.325714285714286,8.642857142857142,0.1788,0.7567,0.1674,0.2259,2642.414705931232,214.4,2856.8147059312323
0,1763511117.5571895,186.1,51,0.184,0.7182,0.4408,0.2744,26.7485,71.8199,27.4418,2.5313,0.0,0.0,1.87,0.18,1.69,None,0.0003185272216796875,21.543,True,None,sfc_cache_p1_11,0,None,20.0,54.97,297.0,52,40,0,0,0,False,71.58469945355192,6.5005,7.125249999999999,9.075,0.1844,0.757,0.1712,0.2314,2641.0008381089137,204.4,2845.400838108914
0,1763511117.5580666,186.1,51,0.184,0.7182,0.4408,0.2744,26.7485,71.8199,27.4418,2.5313,0.0,0.0,4.34,0.27,4.07,None,0.0003185272216796875,22.564,True,None,sfc_unique_p1_11,0,None,20.0,54.97,297.0,52,40,0,0,0,False,71.73913043478261,6.5005,7.125249999999999,9.075,0.1844,0.757,0.1712,0.2314,2641.0008381089137,204.4,2845.400838108914
0,1763511117.6185248,186.1,52,0.1906,0.7526,0.4559,0.2994,28.1524,75.2646,29.9365,2.4375,0.0,0.0,2.99,1.02,1.97,None,0.06631350517272949,20.599,True,None,sfc_cache_p2_11,0,None,20.0,59.3,297.0,55,42,0,0,0,False,71.89189189189189,6.50047619047619,7.111428571428571,9.428571428571429,0.183,0.7594,0.1741,0.2277,2654.138897232888,214.4,2868.5388972328883
0,1763511117.6194172,186.1,52,0.1906,0.7526,0.4559,0.2994,28.1524,75.2646,29.9365,2.4375,0.0,0.0,4.42,1.23,3.2,None,0.06631350517272949,21.97,True,None,sfc_unique_p2_11,0,None,20.0,59.3,297.0,55,42,0,0,0,False,72.04301075268818,6.50047619047619,7.111428571428571,9.428571428571429,0.183,0.7594,0.1741,0.2277,2654.138897232888,214.4,2868.5388972328883
0,1763511117.6557083,186.2,53,0.1933,0.7879,0.4868,0.2994,29.0887,78.7925,29.9365,2.3228,0.0,0.0,3.65,1.04,2.61,None,0.12763285636901855,11.976,True,None,sfc_cache_p3_11,0,None,24.0,63.63,330.0,59,44,0,0,0,False,72.19251336898395,6.402045454545455,7.106363636363636,9.0,0.1867,0.7853,0.1703,0.2274,2680.534014989318,224.4,2904.9340149893183
0,1763511117.656208,186.2,53,0.1933,0.7879,0.4868,0.2994,29.0887,78.7925,29.9365,2.3228,0.0,0.0,7.48,3.34,4.14,None,0.12763285636901855,12.56,True,None,sfc_unique_p3_11,0,None,24.0,63.63,330.0,59,44,0,0,0,False,72.3404255319149,6.402045454545455,7.106363636363636,9.0,0.1867,0.7853,0.1703,0.2274,2680.534014989318,224.4,2904.9340149893183
0,1763511117.7165308,186.2,54,0.1933,0.7879,0.4868,0.2994,29.0887,78.7925,29.9365,2.3228,0.0,0.0,4.03,1.04,2.99,None,0.16407442092895508,19.912,False,None,sfc_cache_p4_11,0,None,24.0,63.63,330.0,59,44,0,0,0,False,71.95767195767195,6.402045454545455,7.106363636363636,9.0,0.1867,0.7853,0.1703,0.2274,2680.534014989318,224.4,2904.9340149893183
0,1763511117.7170613,186.2,54,0.1933,0.7879,0.4868,0.2994,29.0887,78.7925,29.9365,2.3228,0.0,0.0,10.5,0,10.5,None,0.16407442092895508,16.14,False,None,sfc_unique_p4_11,0,None,24.0,63.63,330.0,59,44,0,0,0,False,71.57894736842105,6.402045454545455,7.106363636363636,9.0,0.1867,0.7853,0.1703,0.2274,2680.534014989318,224.4,2904.9340149893183
0,1763511117.778577,186.3,55,0.2055,0.8005,0.5294,0.3243,31.429,80.0524,32.4312,2.2436,0.0,0.0,5.72,1.93,3.78,None,0.2249293327331543,20.026,True,None,sfc_cache_p5_11,0,None,24.0,67.96,330.0,62,46,0,0,0,False,71.72774869109948,6.594782608695652,6.906086956521739,9.326086956521738,0.2066,0.7832,0.1628,0.2281,2702.244441909256,234.4,2936.644441909256
0,1763511117.7794452,186.3,55,0.2055,0.8005,0.5294,0.3243,31.429,80.0524,32.4312,2.2436,0.0,0.0,11.44,3.96,7.47,None,0.2249293327331543,21.504,True,None,sfc_unique_p5_11,0,None,24.0,67.96,330.0,62,46,0,0,0,False,71.875,6.594782608695652,6.906086956521739,9.326086956521738,0.2066,0.7832,0.1628,0.2281,2702.244441909256,234.4,2936.644441909256
0,1763511117.8524623,186.4,56,0.2055,0.8005,0.5294,0.3243,31.429,80.0524,32.4312,2.2436,0.0,0.0,9.1,0,9.1,None,0.2875797748565674,19.749,False,None,sfc_cache_p6_11,0,None,24.0,67.96,330.0,62,46,0,0,0,False,71.50259067357513,6.594782608695652,6.906086956521739,9.326086956521738,0.2066,0.7832,0.1628,0.2281,2702.244441909256,234.4,2936.644441909256
0,1763511117.8533616,186.4,56,0.2055,0.8005,0.5294,0.3243,31.429,80.0524,32.4312,2.2436,0.0,0.0,9.86,0,9.86,None,0.2875797748565674,21.16,False,None,sfc_unique_p6_11,0,None,24.0,67.96,330.0,62,46,0,0,0,False,71.1340206185567,6.594782608695652,6.906086956521739,9.326086956521738,0.2066,0.7832,0.1628,0.2281,2702.244441909256,234.4,2936.644441909256
0,1763511138.1114588,206.6,56,0.1428,0.6536,0.3488,0.2495,19.584,65.3563,24.9471,2.5481,0.0,0.0,3.64,0.83,2.82,None,4.410743713378906e-05,20.597,True,None,sfc_cache_p2_6,0,None,16.0,59.63,231.0,47,34,0,0,0,False,71.28205128205128,5.647352941176471,7.628235294117648,9.705882352941176,0.1463,0.6513,0.1398,0.216,2546.2341452939227,174.4,2720.6341452939228
0,1763511138.1119838,206.6,56,0.1428,0.6536,0.3488,0.2495,19.584,65.3563,24.9471,2.5481,0.0,0.0,20.45,3.53,16.92,None,4.410743713378906e-05,19.078,True,None,sfc_unique_p2_6,0,None,16.0,59.63,231.0,47,34,0,0,0,False,71.42857142857143,5.647352941176471,7.628235294117648,9.705882352941176,0.1463,0.6513,0.1398,0.216,2546.2341452939227,174.4,2720.6341452939228
0,1763511139.5668807,208.1,56,0.1432,0.7191,0.3783,0.2744,20.124,71.9081,27.4418,2.3711,0.0,0.0,4.49,0.56,3.93,None,0.000194549560546875,19.521,True,None,sfc_cache_p1_12,0,None,16.0,59.63,231.0,48,36,0,0,0,False,71.57360406091371,5.4725,7.926666666666667,10.083333333333334,0.1376,0.6766,0.1598,0.2171,2572.4280510360677,184.4,2756.828051036068
0,1763511139.5677583,208.1,56,0.1432,0.7191,0.3783,0.2744,20.124,71.9081,27.4418,2.3711,0.0,0.0,4.52,0.93,3.58,None,0.000194549560546875,22.062,True,None,sfc_unique_p1_12,0,None,16.0,59.63,231.0,48,36,0,0,0,False,71.71717171717171,5.4725,7.926666666666667,10.083333333333334,0.1376,0.6766,0.1598,0.2171,2572.4280510360677,184.4,2756.828051036068
0,1763511139.6253674,208.2,57,0.1566,0.7409,0.3957,0.2994,22.5355,74.0928,29.9365,2.2463,0.0,0.0,4.72,2.02,2.69,None,0.06543660163879395,19.017,True,None,sfc_cache_p2_12,0,None,16.0,59.63,231.0,50,38,0,0,0,False,71.85929648241206,5.772105263157894,7.737631578947368,10.421052631578947,0.1467,0.6949,0.1704,0.2169,2599.5822330948818,194.4,2793.982233094882
0,1763511139.6262543,208.2,57,0.1566,0.7409,0.3957,0.2994,22.5355,74.0928,29.9365,2.2463,0.0,0.0,7.95,4.13,3.83,None,0.06543660163879395,22.086,True,None,sfc_unique_p2_12,0,None,16.0,59.63,231.0,50,38,0,0,0,False,72.0,5.772105263157894,7.737631578947368,10.421052631578947,0.1467,0.6949,0.1704,0.2169,2599.5822330948818,194.4,2793.982233094882
0,1763511139.694268,208.2,58,0.1669,0.7644,0.4367,0.2994,23.5075,76.4439,29.9365,3.917,0.0,0.0,3.76,1.27,2.49,None,0.12392425537109375,19.01,True,None,sfc_cache_p3_12,0,None,20.0,59.63,264.0,53,40,0,0,0,False,72.13930348258707,5.92525,7.5840000000000005,9.9,0.1762,0.7022,0.1665,0.2316,2606.429215204459,208.8,2815.2292152044593
0,1763511139.6951396,208.2,58,0.1669,0.7644,0.4367,0.2994,23.5075,76.4439,29.9365,3.917,0.0,0.0,18.31,4.73,13.58,None,0.12392425537109375,21.832,True,None,sfc_unique_p3_12,0,None,20.0,59.63,264.0,53,40,0,0,0,False,72.27722772277228,5.92525,7.5840000000000005,9.9,0.1762,0.7022,0.1665,0.2316,2606.429215204459,208.8,2815.2292152044593
0,1763511139.7534297,208.3,59,0.1751,0.7997,0.468,0.3243,25.3434,79.9718,32.4312,3.6838,0.0,0.0,4.99,2.6,2.38,None,0.19276666641235352,18.211,True,None,sfc_cache_p4_12,0,None,20.0,59.63,264.0,55,42,0,0,0,False,72.41379310344827,6.047857142857143,7.556190476190476,10.214285714285714,0.1884,0.7727,0.1638,0.2323,2647.7889608886426,218.8,2866.5889608886428
0,1763511139.7543051,208.3,59,0.1751,0.7997,0.468,0.3243,25.3434,79.9718,32.4312,3.6838,0.0,0.0,5.69,2.33,3.36,None,0.19276666641235352,21.007,True,None,sfc_unique_p4_12,0,None,20.0,59.63,264.0,55,42,0,0,0,False,72.54901960784314,6.047857142857143,7.556190476190476,10.214285714285714,0.1884,0.7727,0.1638,0.2323,2647.7889608886426,218.8,2866.5889608886428
0,1763511139.8166122,208.3,60,0.1889,0.8081,0.4939,0.3243,27.4321,80.8109,32.4312,4.3531,0.0,0.0,14.53,3.44,11.09,None,0.2519402503967285,18.562,True,None,sfc_cache_p5_12,0,None,24.0,59.63,297.0,58,44,0,0,0,False,72.6829268292683,6.3109090909090915,7.288409090909091,9.75,0.2065,0.7782,0.1602,0.2308,2671.9940375021697,228.8,2900.79403750217
0,1763511139.8174865,208.3,60,0.1889,0.8081,0.4939,0.3243,27.4321,80.8109,32.4312,4.3531,0.0,0.0,6.38,2.34,4.04,None,0.2519402503967285,21.356,True,None,sfc_unique_p5_12,0,None,24.0,59.63,297.0,58,44,0,0,0,False,72.81553398058253,6.3109090909090915,7.288409090909091,9.75,0.2065,0.7782,0.1602,0.2308,2671.9940375021697,228.8,2900.79403750217
0,1763511139.8801885,208.4,61,0.2027,0.8123,0.551,0.3243,30.1676,81.2317,32.4312,4.1618,0.0,0.0,5.98,1.64,4.35,None,0.3151092529296875,18.339,True,None,sfc_cache_p6_12,0,None,28.0,59.63,330.0,60,46,0,0,0,False,72.94685990338165,6.587173913043478,7.007826086956522,9.326086956521738,0.2221,0.7793,0.1568,0.2374,2690.9528790127715,238.8,2929.7528790127717
0,1763511139.8810394,208.4,61,0.2027,0.8123,0.551,0.3243,30.1676,81.2317,32.4312,4.1618,0.0,0.0,17.03,6.91,10.12,None,0.3151092529296875,19.92,True,None,sfc_unique_p6_12,0,None,28.0,59.63,330.0,60,46,0,0,0,False,73.07692307692307,6.587173913043478,7.007826086956522,9.326086956521738,0.2221,0.7793,0.1568,0.2374,2690.9528790127715,238.8,2929.7528790127717
0,1763511143.1166317,211.6,61,0.2071,0.7552,0.5364,0.3243,30.1676,75.5191,32.4312,4.4037,0.0,0.0,7.22,1.17,6.05,None,4.291534423828125e-05,18.829,False,None,sfc_cache_p3_8,0,None,24.0,55.3,297.0,56,44,0,0,0,False,72.72727272727273,6.886590909090909,6.811136363636364,9.75,0.2286,0.7729,0.1602,0.2363,2683.0547208329235,228.8,2911.8547208329237
0,1763511143.117184,211.6,61,0.2071,0.7552,0.5364,0.3243,30.1676,75.5191,32.4312,4.4037,0.0,0.0,12.67,0,12.67,None,4.291534423828125e-05,16.201,False,None,sfc_unique_p3_8,0,None,24.0,55.3,297.0,56,44,0,0,0,False,72.38095238095238,6.886590909090909,6.811136363636364,9.75,0.2286,0.7729,0.1602,0.2363,2683.0547208329235,228.8,2911.8547208329237
0,1763511158.1348958,226.7,61,0.1481,0.7233,0.4574,0.2744,21.0959,72.3264,27.4418,2.7013,0.0,0.0,4.66,0.82,3.83,None,3.886222839355469e-05,20.461,True,None,sfc_cache_p4_10,0,None,20.0,42.64,231.0,46,36,0,0,0,False,72.51184834123224,5.787222222222223,7.972777777777777,10.083333333333334,0.2418,0.7668,0.1712,0.2236,2646.9742038582235,204.4,2851.3742038582236
0,1763511158.1357918,226.7,61,0.1481,0.7233,0.4574,0.2744,21.0959,72.3264,27.4418,2.7013,0.0,0.0,6.89,0.23,6.65,None,3.886222839355469e-05,23.643,True,None,sfc_unique_p4_10,0,None,20.0,42.64,231.0,46,36,0,0,0,False,72.64150943396226,5.787222222222223,7.972777777777777,10.083333333333334,0.2418,0.7668,0.1712,0.2236,2646.9742038582235,204.4,2851.3742038582236
0,1763511158.1945214,226.7,61,0.1538,0.7577,0.4782,0.2744,22.0679,75.7711,27.4418,2.6667,0.0,0.0,5.15,0.81,4.33,None,0.0616757869720459,20.09,True,None,sfc_cache_p1_10,0,None,24.0,46.97,264.0,50,38,0,0,0,False,72.76995305164318,5.719473684210526,7.912894736842105,9.552631578947368,0.2384,0.7645,0.1712,0.2224,2656.3767731199478,204.4,2860.776773119948
0,1763511158.1953993,226.7,61,0.1538,0.7577,0.4782,0.2744,22.0679,75.7711,27.4418,2.6667,0.0,0.0,8.07,0.9,7.18,None,0.0616757869720459,22.838,True,None,sfc_unique_p1_10,0,None,24.0,46.97,264.0,50,38,0,0,0,False,72.89719626168224,5.719473684210526,7.912894736842105,9.552631578947368,0.2384,0.7645,0.1712,0.2224,2656.3767731199478,204.4,2860.776773119948
0,1763511158.2543063,226.8,61,0.1714,0.7703,0.4903,0.2994,24.8758,77.031,29.9365,2.6329,0.0,0.0,3.99,1.5,2.49,None,0.1224522590637207,20.463,True,None,sfc_cache_p1_9,0,None,24.0,46.97,264.0,51,40,0,0,0,False,73.0232558139535,6.0835,7.64225,9.9,0.225,0.7627,0.178,0.222,2677.7693594069005,204.4,2882.1693594069006
0,1763511158.2551708,226.8,61,0.1714,0.7703,0.4903,0.2994,24.8758,77.031,29.9365,2.6329,0.0,0.0,5.31,1.54,3.77,None,0.1224522590637207,23.125,True,None,sfc_unique_p1_9,0,None,24.0,46.97,264.0,51,40,0,0,0,False,73.14814814814815,6.0835,7.64225,9.9,0.225,0.7627,0.178,0.222,2677.7693594069005,204.4,2882.1693594069006
0,1763511167.5499015,236.1,61,0.1887,0.7745,0.5264,0.3243,28.0433,77.4519,32.4312,2.506,0.0,0.0,7.99,1.5,6.49,None,0.00025773048400878906,12.189,True,None,sfc_cache_p1_13,0,None,24.0,46.97,264.0,52,42,0,0,0,False,73.27188940092167,6.492142857142857,7.318095238095238,10.214285714285714,0.2009,0.762,0.1732,0.2263,2681.948279078778,214.4,2896.348279078778
0,1763511167.550447,236.1,61,0.1887,0.7745,0.5264,0.3243,28.0433,77.4519,32.4312,2.506,0.0,0.0,5.7,2.22,3.48,None,0.00025773048400878906,13.057,True,None,sfc_unique_p1_13,0,None,24.0,46.97,264.0,52,42,0,0,0,False,73.39449541284404,6.492142857142857,7.318095238095238,10.214285714285714,0.2009,0.762,0.1732,0.2263,2681.948279078778,214.4,2896.348279078778
0,1763511167.6006064,236.1,62,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,8.27,1.84,6.43,None,0.0394444465637207,19.72,True,None,sfc_cache_p2_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,73.51598173515981,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.601124,236.1,62,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,7.19,1.14,6.05,None,0.0394444465637207,13.069,True,None,sfc_unique_p2_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,73.63636363636363,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.8383858,236.4,63,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,8.48,0,8.48,None,0.09008336067199707,20.028,False,None,sfc_cache_p3_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,73.30316742081448,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.839272,236.4,63,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,9.45,0,9.45,None,0.09008336067199707,21.69,False,None,sfc_unique_p3_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,72.97297297297297,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.910439,236.4,64,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,8.45,0,8.45,None,0.3285188674926758,19.716,False,None,sfc_cache_p4_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,72.6457399103139,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.9113326,236.4,64,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,8.38,3.75,4.63,None,0.3285188674926758,20.485,False,None,sfc_unique_p4_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,72.32142857142857,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.9900224,236.5,65,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,8.43,0,8.43,None,0.40055012702941895,19.71,False,None,sfc_cache_p5_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,72.0,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511167.9909253,236.5,65,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,9.35,0,9.35,None,0.40055012702941895,21.723,False,None,sfc_unique_p5_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,71.68141592920354,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511168.0599554,236.6,66,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,7.29,1.84,5.45,None,0.4801323413848877,18.86,False,None,sfc_cache_p6_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,71.36563876651982,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511168.060884,236.6,66,0.1889,0.819,0.5855,0.3243,28.5833,81.9045,32.4312,2.3908,0.0,0.0,10.4,0,10.4,None,0.4801323413848877,16.905,False,None,sfc_unique_p6_13,0,None,32.33,46.97,297.0,56,44,0,0,0,False,71.05263157894737,6.310681818181819,7.387045454545454,9.75,0.1917,0.8088,0.1695,0.2298,2694.7248517468906,224.4,2919.1248517468907
0,1763511168.142676,236.7,66,0.1726,0.7577,0.5383,0.2994,25.4158,75.7711,29.9365,2.5366,0.0,0.0,4.34,0.81,3.53,None,4.172325134277344e-05,19.667,True,None,sfc_cache_p5_10,0,None,32.33,38.64,264.0,51,40,0,0,0,False,71.17903930131004,6.2085,7.51725,9.9,0.215,0.791,0.1741,0.2299,2676.107838900582,214.4,2890.507838900582
0,1763511168.1435802,236.7,66,0.1726,0.7577,0.5383,0.2994,25.4158,75.7711,29.9365,2.5366,0.0,0.0,7.77,1.54,6.23,None,4.172325134277344e-05,22.058,True,None,sfc_unique_p5_10,0,None,32.33,38.64,264.0,51,40,0,0,0,False,71.30434782608695,6.2085,7.51725,9.9,0.215,0.791,0.1741,0.2299,2676.107838900582,214.4,2890.507838900582
0,1763511168.2015169,236.7,66,0.1841,0.7703,0.5513,0.2994,27.3241,77.031,29.9365,2.506,0.0,0.0,4.32,0.81,3.51,None,0.061249494552612305,19.285,True,None,sfc_cache_p2_10,0,None,36.33,42.97,297.0,55,42,0,0,0,False,71.42857142857143,6.333571428571428,7.278333333333333,9.428571428571429,0.2029,0.7898,0.1741,0.2306,2676.107838900582,214.4,2890.507838900582
0,1763511168.2024033,236.7,66,0.1841,0.7703,0.5513,0.2994,27.3241,77.031,29.9365,2.506,0.0,0.0,8.19,1.55,6.64,None,0.061249494552612305,21.807,True,None,sfc_unique_p2_10,0,None,36.33,42.97,297.0,55,42,0,0,0,False,71.55172413793103,6.333571428571428,7.278333333333333,9.428571428571429,0.2029,0.7898,0.1741,0.2306,2676.107838900582,214.4,2890.507838900582
0,1763511184.5867414,253.1,66,0.187,0.6561,0.515,0.2744,26.8921,65.6058,27.4418,2.7368,0.0,0.0,2.29,0.23,2.06,None,0.0003325939178466797,20.39,True,None,sfc_cache_p1_14,0,None,36.33,30.31,264.0,48,38,0,0,0,False,71.67381974248927,6.895,6.851315789473685,9.552631578947368,0.219,0.7873,0.1846,0.2285,2665.747600547386,194.4,2860.147600547386
0,1763511184.587592,253.1,66,0.187,0.6561,0.515,0.2744,26.8921,65.6058,27.4418,2.7368,0.0,0.0,3.52,0.31,3.21,None,0.0003325939178466797,23.262,True,None,sfc_unique_p1_14,0,None,36.33,30.31,264.0,48,38,0,0,0,False,71.7948717948718,6.895,6.851315789473685,9.552631578947368,0.219,0.7873,0.1846,0.2285,2665.747600547386,194.4,2860.147600547386
0,1763511184.6541824,253.2,67,0.1846,0.7132,0.5192,0.2744,26.8921,71.3184,27.4418,2.6329,0.0,0.0,2.33,0.23,2.11,None,0.06625533103942871,20.574,True,None,sfc_cache_p2_14,0,None,36.33,38.64,297.0,52,40,0,0,0,False,71.91489361702128,6.55025,7.0755,9.075,0.2121,0.789,0.1804,0.2308,2676.107838900582,204.4,2880.507838900582
0,1763511184.655079,253.2,67,0.1846,0.7132,0.5192,0.2744,26.8921,71.3184,27.4418,2.6329,0.0,0.0,3.61,0.31,3.3,None,0.06625533103942871,23.574,True,None,sfc_unique_p2_14,0,None,36.33,38.64,297.0,52,40,0,0,0,False,72.03389830508475,6.55025,7.0755,9.075,0.2121,0.789,0.1804,0.2308,2676.107838900582,204.4,2880.507838900582
0,1763511184.7221477,253.2,68,0.1841,0.7703,0.5361,0.2994,27.3241,77.031,29.9365,2.506,0.0,0.0,2.92,0.82,2.1,None,0.1337261199951172,20.099,True,None,sfc_cache_p3_14,0,None,36.33,42.97,297.0,55,42,0,0,0,False,72.15189873417721,6.333571428571428,7.278333333333333,9.428571428571429,0.2029,0.7898,0.1741,0.2312,2676.107838900582,214.4,2890.507838900582
0,1763511184.723032,253.2,68,0.1841,0.7703,0.5361,0.2994,27.3241,77.031,29.9365,2.506,0.0,0.0,4.4,0.26,4.14,None,0.1337261199951172,23.67,True,None,sfc_unique_p3_14,0,None,36.33,42.97,297.0,55,42,0,0,0,False,72.26890756302521,6.333571428571428,7.278333333333333,9.428571428571429,0.2029,0.7898,0.1741,0.2312,2676.107838900582,214.4,2890.507838900582
0,1763511184.7851586,253.3,69,0.1884,0.7972,0.5535,0.2994,28.62,79.7198,29.9365,2.3636,0.0,0.0,3.33,0.83,2.51,None,0.20164275169372559,19.427,True,None,sfc_cache_p4_14,0,None,40.33,47.3,330.0,59,44,0,0,0,False,72.38493723849372,6.318409090909091,7.19,9.0,0.1888,0.796,0.1703,0.2315,2683.225932075013,224.4,2907.625932075013
0,1763511184.7860389,253.3,69,0.1884,0.7972,0.5535,0.2994,28.62,79.7198,29.9365,2.3636,0.0,0.0,5.72,1.6,4.12,None,0.20164275169372559,21.982,True,None,sfc_unique_p4_14,0,None,40.33,47.3,330.0,59,44,0,0,0,False,72.5,6.318409090909091,7.19,9.0,0.1888,0.796,0.1703,0.2315,2683.225932075013,224.4,2907.625932075013
0,1763511184.8501036,253.4,70,0.1882,0.8501,0.5938,0.3243,29.2324,85.0116,32.4312,2.2366,0.0,0.0,3.93,1.51,2.42,None,0.2646181583404541,19.12,True,None,sfc_cache_p5_14,0,None,40.33,51.63,330.0,62,46,0,0,0,False,72.61410788381743,6.166956521739131,7.333913043478261,9.326086956521738,0.1824,0.8262,0.1659,0.2325,2700.2563051091465,234.4,2934.6563051091466
0,1763511184.851,253.4,70,0.1882,0.8501,0.5938,0.3243,29.2324,85.0116,32.4312,2.2366,0.0,0.0,6.01,0.43,5.58,None,0.2646181583404541,21.513,True,None,sfc_unique_p5_14,0,None,40.33,51.63,330.0,62,46,0,0,0,False,72.72727272727273,6.166956521739131,7.333913043478261,9.326086956521738,0.1824,0.8262,0.1659,0.2325,2700.2563051091465,234.4,2934.6563051091466
0,1763511184.9213488,253.4,71,0.1882,0.8501,0.5938,0.3243,29.2324,85.0116,32.4312,2.2366,0.0,0.0,5.58,1.19,4.39,None,0.32958984375,18.624,False,None,sfc_cache_p6_14,0,None,40.33,51.63,330.0,62,46,0,0,0,False,72.42798353909465,6.166956521739131,7.333913043478261,9.326086956521738,0.1824,0.8262,0.1659,0.2325,2700.2563051091465,234.4,2934.6563051091466
0,1763511184.9222574,253.4,71,0.1882,0.8501,0.5938,0.3243,29.2324,85.0116,32.4312,2.2366,0.0,0.0,10.08,0,10.08,None,0.32958984375,21.455,False,None,sfc_unique_p6_14,0,None,40.33,51.63,330.0,62,46,0,0,0,False,72.1311475409836,6.166956521739131,7.333913043478261,9.326086956521738,0.1824,0.8262,0.1659,0.2325,2700.2563051091465,234.4,2934.6563051091466
0,1763511188.1541564,256.7,71,0.1921,0.8383,0.6159,0.3243,28.8004,83.8348,32.4312,3.7687,0.0,0.0,4.88,1.09,3.79,None,4.792213439941406e-05,18.783,True,None,sfc_cache_p4_12,0,None,40.33,51.63,330.0,62,46,0,0,0,False,72.24489795918367,6.268478260869566,7.232391304347826,9.326086956521738,0.1963,0.8219,0.1659,0.2425,2691.688034959297,238.8,2930.4880349592972
0,1763511188.1546612,256.7,71,0.1921,0.8383,0.6159,0.3243,28.8004,83.8348,32.4312,3.7687,0.0,0.0,25.87,3.76,22.11,None,4.792213439941406e-05,14.354,True,None,sfc_unique_p4_12,0,None,40.33,51.63,330.0,62,46,0,0,0,False,72.35772357723577,6.268478260869566,7.232391304347826,9.326086956521738,0.1963,0.8219,0.1659,0.2425,2691.688034959297,238.8,2930.4880349592972
