No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652937.857169,218.3,62,0.1696,0.6855,0.4476,0.3493,25.4881,68.549,34.9259,1.7349,0.0,0.0,8.07,2.9,5.18,None,0.04239773750305176,19.903,True,None,sfc_cache_p2_13,0,None,16.66,55.3,165.0,48,38,0,0,0,False,65.07936507936508,6.447631578947369,7.158684210526315,12.157894736842104,0.1368,0.7837,0.2116,0.212,2631.124477504103,194.4,2825.5244775041033
0,1762652937.8576488,218.3,62,0.1696,0.6855,0.4476,0.3493,25.4881,68.549,34.9259,1.7349,0.0,0.0,13.19,6.27,6.92,None,0.04239773750305176,13.789,True,None,sfc_unique_p2_13,0,None,16.66,55.3,165.0,48,38,0,0,0,False,65.26315789473685,6.447631578947369,7.158684210526315,12.157894736842104,0.1368,0.7837,0.2116,0.212,2631.124477504103,194.4,2825.5244775041033
0,1762652937.8945987,218.4,63,0.1799,0.7048,0.5302,0.3493,27.5768,70.4793,34.9259,1.6552,0.0,0.0,11.16,2.61,8.55,None,0.16941118240356445,11.797,True,None,sfc_cache_p3_13,0,None,20.66,55.3,198.0,51,40,0,0,0,False,65.44502617801047,6.608750000000001,6.99225,11.55,0.1394,0.7816,0.2068,0.2213,2647.303861500389,204.4,2851.703861500389
0,1762652937.8950856,218.4,63,0.1799,0.7048,0.5302,0.3493,27.5768,70.4793,34.9259,1.6552,0.0,0.0,15.29,4.09,11.2,None,0.16941118240356445,13.252,True,None,sfc_unique_p3_13,0,None,20.66,55.3,198.0,51,40,0,0,0,False,65.625,6.608750000000001,6.99225,11.55,0.1394,0.7816,0.2068,0.2213,2647.303861500389,204.4,2851.703861500389
0,1762652937.9324949,218.4,64,0.1928,0.7048,0.5739,0.3493,30.0251,70.4793,34.9259,1.6,0.0,0.0,9.58,2.83,6.74,None,0.20682454109191895,11.799,True,None,sfc_cache_p4_13,0,None,24.66,59.63,231.0,55,42,0,0,0,False,65.80310880829016,6.833809523809523,6.659285714285714,11.0,0.1338,0.7816,0.2022,0.2226,2656.8492105175687,214.4,2871.249210517569
0,1762652937.9329607,218.4,64,0.1928,0.7048,0.5739,0.3493,30.0251,70.4793,34.9259,1.6,0.0,0.0,12.16,3.97,8.19,None,0.20682454109191895,13.135,True,None,sfc_unique_p4_13,0,None,24.66,59.63,231.0,55,42,0,0,0,False,65.97938144329896,6.833809523809523,6.659285714285714,11.0,0.1338,0.7816,0.2022,0.2226,2656.8492105175687,214.4,2871.249210517569
0,1762652937.9822438,218.5,65,0.1928,0.7048,0.5739,0.3493,30.0251,70.4793,34.9259,1.6,0.0,0.0,9.61,3.28,6.32,None,0.2446739673614502,19.374,False,None,sfc_cache_p5_13,0,None,24.66,59.63,231.0,55,42,0,0,0,False,65.64102564102564,6.833809523809523,6.659285714285714,11.0,0.1338,0.7816,0.2022,0.2226,2656.8492105175687,214.4,2871.249210517569
0,1762652937.9827213,218.5,65,0.1928,0.7048,0.5739,0.3493,30.0251,70.4793,34.9259,1.6,0.0,0.0,None,None,None,None,0.2446739673614502,10.293,False,None,sfc_unique_p5_13,0,None,24.66,59.63,231.0,55,42,0,0,0,False,65.3061224489796,6.833809523809523,6.659285714285714,11.0,0.1338,0.7816,0.2022,0.2226,2656.8492105175687,214.4,2871.249210517569
0,1762652938.0230088,218.5,66,0.1928,0.7048,0.5739,0.3493,30.0251,70.4793,34.9259,1.6,0.0,0.0,12.8,2.71,10.09,None,0.2944316864013672,11.903,False,None,sfc_cache_p6_13,0,None,24.66,59.63,231.0,55,42,0,0,0,False,64.9746192893401,6.833809523809523,6.659285714285714,11.0,0.1338,0.7816,0.2022,0.2226,2656.8492105175687,214.4,2871.249210517569
0,1762652938.023498,218.5,66,0.1928,0.7048,0.5739,0.3493,30.0251,70.4793,34.9259,1.6,0.0,0.0,None,None,None,None,0.2944316864013672,10.249,False,None,sfc_unique_p6_13,0,None,24.66,59.63,231.0,55,42,0,0,0,False,64.64646464646465,6.833809523809523,6.659285714285714,11.0,0.1338,0.7816,0.2022,0.2226,2656.8492105175687,214.4,2871.249210517569
0,1762652941.673196,222.2,66,0.179,0.6115,0.5413,0.2994,27.7939,61.1531,29.9365,1.6,0.0,0.0,3.77,2.14,1.63,None,3.552436828613281e-05,20.358,True,None,sfc_cache_p6_8,0,None,20.33,59.63,231.0,50,38,0,0,0,False,64.82412060301507,7.009473684210526,6.386315789473684,10.421052631578947,0.1401,0.775,0.1823,0.2209,2626.7923307775905,214.4,2841.1923307775905
0,1762652941.6740322,222.2,66,0.179,0.6115,0.5413,0.2994,27.7939,61.1531,29.9365,1.6,0.0,0.0,7.4,3.26,4.14,None,3.552436828613281e-05,22.582,True,None,sfc_unique_p6_8,0,None,20.33,59.63,231.0,50,38,0,0,0,False,65.0,7.009473684210526,6.386315789473684,10.421052631578947,0.1401,0.775,0.1823,0.2209,2626.7923307775905,214.4,2841.1923307775905
0,1762652941.7307334,222.2,66,0.1823,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6,0.0,0.0,3.74,2.14,1.6,None,0.05832839012145996,20.04,True,None,sfc_cache_p5_8,0,None,28.66,59.63,264.0,54,40,0,0,0,False,65.17412935323384,6.784000000000001,6.508750000000001,9.9,0.1381,0.7858,0.1823,0.2209,2648.7316590549467,214.4,2863.131659054947
0,1762652941.7315161,222.2,66,0.1823,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6,0.0,0.0,8.53,3.33,5.2,None,0.05832839012145996,22.706,True,None,sfc_unique_p5_8,0,None,28.66,59.63,264.0,54,40,0,0,0,False,65.34653465346535,6.784000000000001,6.508750000000001,9.9,0.1381,0.7858,0.1823,0.2209,2648.7316590549467,214.4,2863.131659054947
0,1762652941.7935371,222.3,66,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,3.77,2.14,1.63,None,0.1169271469116211,20.83,False,None,sfc_cache_p3_8,0,None,28.66,59.63,264.0,54,40,0,0,0,False,65.02463054187191,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652941.7942958,222.3,66,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,42.35,0,42.35,None,0.1169271469116211,23.08,False,None,sfc_unique_p3_8,0,None,28.66,59.63,264.0,54,40,0,0,0,False,64.70588235294117,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652950.8221633,231.3,66,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,6.26,2.47,3.79,None,0.00021767616271972656,20.084,False,None,sfc_cache_p1_14,0,None,28.66,59.63,264.0,54,40,0,0,0,False,64.39024390243902,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652950.8229873,231.3,66,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,44.27,0,44.27,None,0.00021767616271972656,21.104,False,None,sfc_unique_p1_14,0,None,28.66,59.63,264.0,54,40,0,0,0,False,64.07766990291263,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652950.8875067,231.4,67,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,5.63,2.48,3.15,None,0.068145751953125,19.95,False,None,sfc_cache_p2_14,0,None,28.66,59.63,264.0,54,40,0,0,0,False,63.76811594202898,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652950.8883343,231.4,67,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,43.0,0,43.0,None,0.068145751953125,21.208,False,None,sfc_unique_p2_14,0,None,28.66,59.63,264.0,54,40,0,0,0,False,63.46153846153846,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652950.9522903,231.4,68,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,6.36,2.47,3.89,None,0.13347578048706055,19.599,False,None,sfc_cache_p3_14,0,None,28.66,59.63,264.0,54,40,0,0,0,False,63.1578947368421,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652950.9530842,231.4,68,0.1854,0.6561,0.5592,0.2994,28.3338,65.6058,29.9365,1.6744,0.0,0.0,44.47,0,44.47,None,0.13347578048706055,20.9,False,None,sfc_unique_p3_14,0,None,28.66,59.63,264.0,54,40,0,0,0,False,62.857142857142854,6.784000000000001,6.508750000000001,9.9,0.1424,0.7858,0.1865,0.2209,2648.7316590549467,204.4,2853.131659054947
0,1762652951.0093455,231.5,69,0.1882,0.709,0.5896,0.3243,29.4138,70.8976,32.4312,1.5824,0.0,0.0,5.38,2.47,2.9,None,0.19818592071533203,19.547,True,None,sfc_cache_p4_14,0,None,28.66,59.63,264.0,54,42,0,0,0,False,63.03317535545023,6.69904761904762,6.698809523809524,10.214285714285714,0.1351,0.8177,0.1799,0.2226,2672.0566590549465,214.4,2886.4566590549466
0,1762652951.010117,231.5,69,0.1882,0.709,0.5896,0.3243,29.4138,70.8976,32.4312,1.5824,0.0,0.0,12.78,5.71,7.07,None,0.19818592071533203,20.093,True,None,sfc_unique_p4_14,0,None,28.66,59.63,264.0,54,42,0,0,0,False,63.20754716981132,6.69904761904762,6.698809523809524,10.214285714285714,0.1351,0.8177,0.1799,0.2226,2672.0566590549465,214.4,2886.4566590549466
0,1762652951.0732958,231.6,70,0.1882,0.709,0.5896,0.3243,29.4138,70.8976,32.4312,1.5824,0.0,0.0,41.94,0,41.94,None,0.2552309036254883,17.963,False,None,sfc_cache_p5_14,0,None,28.66,59.63,264.0,54,42,0,0,0,False,62.91079812206573,6.69904761904762,6.698809523809524,10.214285714285714,0.1351,0.8177,0.1799,0.2226,2672.0566590549465,214.4,2886.4566590549466
0,1762652951.0740771,231.6,70,0.1882,0.709,0.5896,0.3243,29.4138,70.8976,32.4312,1.5824,0.0,0.0,44.27,0,44.27,None,0.2552309036254883,20.671,False,None,sfc_unique_p5_14,0,None,28.66,59.63,264.0,54,42,0,0,0,False,62.616822429906534,6.69904761904762,6.698809523809524,10.214285714285714,0.1351,0.8177,0.1799,0.2226,2672.0566590549465,214.4,2886.4566590549466
0,1762652951.1437297,231.6,71,0.1882,0.709,0.5896,0.3243,29.4138,70.8976,32.4312,1.5824,0.0,0.0,41.05,0,41.05,None,0.31913089752197266,16.41,False,None,sfc_cache_p6_14,0,None,28.66,59.63,264.0,54,42,0,0,0,False,62.32558139534884,6.69904761904762,6.698809523809524,10.214285714285714,0.1351,0.8177,0.1799,0.2226,2672.0566590549465,214.4,2886.4566590549466
0,1762652951.144618,231.6,71,0.1882,0.709,0.5896,0.3243,29.4138,70.8976,32.4312,1.5824,0.0,0.0,42.5,0,42.5,None,0.31913089752197266,21.538,False,None,sfc_unique_p6_14,0,None,28.66,59.63,264.0,54,42,0,0,0,False,62.03703703703704,6.69904761904762,6.698809523809524,10.214285714285714,0.1351,0.8177,0.1799,0.2226,2672.0566590549465,214.4,2886.4566590549466
0,1762652951.6871037,232.2,71,0.1566,0.5099,0.4121,0.2495,25.3812,50.9878,24.9471,0.0,0.0,0.0,5.69,2.02,3.66,None,3.504753112792969e-05,20.268,True,None,sfc_cache_p6_9,0,None,28.66,29.98,198.0,38,32,0,0,0,False,62.21198156682027,7.344375,6.323125,10.3125,0.091,0.7217,0.1154,0.2193,2560.2511072391294,210.0,2770.2511072391294
0,1762652951.6879725,232.2,71,0.1566,0.5099,0.4121,0.2495,25.3812,50.9878,24.9471,0.0,0.0,0.0,8.87,2.8,6.06,None,3.504753112792969e-05,22.942,True,None,sfc_unique_p6_9,0,None,28.66,29.98,198.0,38,32,0,0,0,False,62.38532110091744,7.344375,6.323125,10.3125,0.091,0.7217,0.1154,0.2193,2560.2511072391294,210.0,2770.2511072391294
0,1762652951.7433875,232.2,71,0.1579,0.567,0.429,0.2495,25.3812,56.7004,24.9471,0.0,0.0,0.0,5.73,2.02,3.71,None,0.057805538177490234,19.925,True,None,sfc_cache_p5_9,0,None,32.66,34.31,231.0,42,34,0,0,0,False,62.55707762557078,6.912352941176471,6.6179411764705875,9.705882352941176,0.091,0.7142,0.1154,0.2202,2584.4087453756406,210.0,2794.4087453756406
0,1762652951.744186,232.2,71,0.1579,0.567,0.429,0.2495,25.3812,56.7004,24.9471,0.0,0.0,0.0,10.62,3.51,7.11,None,0.057805538177490234,22.085,True,None,sfc_unique_p5_9,0,None,32.66,34.31,231.0,42,34,0,0,0,False,62.727272727272734,6.912352941176471,6.6179411764705875,9.705882352941176,0.091,0.7142,0.1154,0.2202,2584.4087453756406,210.0,2794.4087453756406
0,1762652951.8011105,232.3,71,0.168,0.5889,0.4471,0.2495,26.8932,58.8852,24.9471,0.0,0.0,0.0,5.8,2.08,3.72,None,0.11513042449951172,21.507,True,None,sfc_cache_p4_9,0,None,36.66,38.64,264.0,46,36,0,0,0,False,62.89592760180995,6.917222222222223,6.4911111111111115,9.166666666666666,0.09,0.7157,0.1154,0.2193,2603.3671109537245,210.0,2813.3671109537245
0,1762652951.8019037,232.3,71,0.168,0.5889,0.4471,0.2495,26.8932,58.8852,24.9471,0.0,0.0,0.0,11.07,3.18,7.9,None,0.11513042449951172,22.185,True,None,sfc_unique_p4_9,0,None,36.66,38.64,264.0,46,36,0,0,0,False,63.06306306306306,6.917222222222223,6.4911111111111115,9.166666666666666,0.09,0.7157,0.1154,0.2193,2603.3671109537245,210.0,2813.3671109537245
0,1762652951.8561354,232.3,71,0.1752,0.6292,0.4851,0.2744,28.0455,62.917,27.4418,0.0,0.0,0.0,6.9,2.42,4.48,None,0.17391562461853027,19.344,True,None,sfc_cache_p3_9,0,None,36.66,42.97,264.0,49,38,0,0,0,False,63.22869955156951,6.833947368421053,6.570526315789474,9.552631578947368,0.0897,0.7051,0.1376,0.2164,2605.254589672189,210.0,2815.254589672189
0,1762652951.8568804,232.3,71,0.1752,0.6292,0.4851,0.2744,28.0455,62.917,27.4418,0.0,0.0,0.0,13.05,3.54,9.51,None,0.17391562461853027,21.564,True,None,sfc_unique_p3_9,0,None,36.66,42.97,264.0,49,38,0,0,0,False,63.39285714285714,6.833947368421053,6.570526315789474,9.552631578947368,0.0897,0.7051,0.1376,0.2164,2605.254589672189,210.0,2815.254589672189
0,1762652951.909666,232.4,71,0.189,0.6476,0.516,0.2994,30.1341,64.7641,29.9365,0.0,0.0,0.0,6.54,2.18,4.35,None,0.2300124168395996,18.935,True,None,sfc_cache_p2_9,0,None,36.66,47.3,264.0,52,40,0,0,0,False,63.55555555555556,6.97575,6.42525,9.9,0.089,0.7077,0.1598,0.2166,2611.9145896721893,210.0,2821.9145896721893
0,1762652951.9104354,232.4,71,0.189,0.6476,0.516,0.2994,30.1341,64.7641,29.9365,0.0,0.0,0.0,11.9,4.03,7.87,None,0.2300124168395996,20.528,True,None,sfc_unique_p2_9,0,None,36.66,47.3,264.0,52,40,0,0,0,False,63.716814159292035,6.97575,6.42525,9.9,0.089,0.7077,0.1598,0.2166,2611.9145896721893,210.0,2821.9145896721893
0,1762652951.9632294,232.5,71,0.1979,0.6821,0.5764,0.3243,31.5381,68.2088,32.4312,0.0,0.0,0.0,12.92,2.89,10.04,None,0.284696102142334,18.148,True,None,sfc_cache_p1_9,0,None,36.66,51.63,264.0,55,42,0,0,0,False,63.87665198237885,6.953095238095237,6.444761904761905,10.214285714285714,0.0925,0.7252,0.1809,0.216,2632.220303957904,210.0,2842.220303957904
0,1762652951.9639826,232.5,71,0.1979,0.6821,0.5764,0.3243,31.5381,68.2088,32.4312,0.0,0.0,0.0,12.43,4.15,8.28,None,0.284696102142334,20.367,True,None,sfc_unique_p1_9,0,None,36.66,51.63,264.0,55,42,0,0,0,False,64.03508771929825,6.953095238095237,6.444761904761905,10.214285714285714,0.0925,0.7252,0.1809,0.216,2632.220303957904,210.0,2842.220303957904
0,1762652966.6875734,247.2,71,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,6.74,2.25,4.49,None,4.291534423828125e-05,19.791,False,None,sfc_cache_p2_8,0,None,32.33,51.63,264.0,52,40,0,0,0,False,63.75545851528385,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652966.688065,247.2,71,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,44.93,0,44.93,None,4.291534423828125e-05,10.695,False,None,sfc_unique_p2_8,0,None,32.33,51.63,264.0,52,40,0,0,0,False,63.47826086956522,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652967.8340077,248.3,71,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,6.04,2.53,3.51,None,0.0001919269561767578,16.796,False,None,sfc_cache_p1_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,63.20346320346321,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652967.8345146,248.3,71,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,41.9,0,41.9,None,0.0001919269561767578,11.835,False,None,sfc_unique_p1_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,62.93103448275862,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652967.8986495,248.4,72,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,5.96,2.25,3.71,None,0.0501096248626709,19.266,False,None,sfc_cache_p2_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,62.66094420600859,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652967.8994954,248.4,72,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,41.63,0,41.63,None,0.0501096248626709,19.374,False,None,sfc_unique_p2_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,62.39316239316239,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652967.9621313,248.5,73,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,9.72,2.91,6.81,None,0.11536192893981934,19.155,False,None,sfc_cache_p3_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,62.12765957446808,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652967.9629755,248.5,73,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,41.91,0,41.91,None,0.11536192893981934,19.398,False,None,sfc_unique_p3_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,61.86440677966102,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652968.0205858,248.5,74,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,5.94,2.53,3.41,None,0.17882251739501953,18.982,False,None,sfc_cache_p4_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,61.60337552742617,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652968.021058,248.5,74,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,41.71,0,41.71,None,0.17882251739501953,13.377,False,None,sfc_unique_p4_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,61.34453781512605,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652968.0711553,248.6,75,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,6.04,2.53,3.51,None,0.23655056953430176,18.861,False,None,sfc_cache_p5_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,61.08786610878661,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652968.0716293,248.6,75,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,41.9,0,41.9,None,0.23655056953430176,11.469,False,None,sfc_unique_p5_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,60.83333333333333,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652968.1166146,248.6,76,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,9.86,2.76,7.1,None,0.2870924472808838,11.526,False,None,sfc_cache_p6_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,60.58091286307054,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652968.1170983,248.6,76,0.1837,0.6821,0.5681,0.2994,28.6578,68.2088,29.9365,0.0,0.0,0.0,41.7,0,41.7,None,0.2870924472808838,11.18,False,None,sfc_unique_p6_15,0,None,32.33,51.63,264.0,52,40,0,0,0,False,60.33057851239669,6.634,6.767,9.9,0.0959,0.7252,0.17,0.2146,2629.8986819179718,200.0,2829.8986819179718
0,1762652971.68163,252.2,76,0.1884,0.5695,0.4966,0.2994,28.1178,56.9524,29.9365,0.0,0.0,0.0,3.81,2.14,1.67,None,5.054473876953125e-05,12.115,True,None,sfc_cache_p2_13,0,None,20.0,51.63,198.0,46,36,0,0,0,False,60.49382716049383,7.232222222222223,6.2780555555555555,11.0,0.0959,0.6175,0.1781,0.2148,2576.5725112648197,180.0,2756.5725112648197
0,1762652971.6820989,252.2,76,0.1884,0.5695,0.4966,0.2994,28.1178,56.9524,29.9365,0.0,0.0,0.0,6.19,2.92,3.27,None,5.054473876953125e-05,13.71,True,None,sfc_unique_p2_13,0,None,20.0,51.63,198.0,46,36,0,0,0,False,60.65573770491803,7.232222222222223,6.2780555555555555,11.0,0.0959,0.6175,0.1781,0.2148,2576.5725112648197,180.0,2756.5725112648197
0,1762652976.7082841,257.2,76,0.1862,0.5922,0.4666,0.3243,28.0455,59.2203,32.4312,0.0,0.0,0.0,6.0,2.76,3.23,None,4.315376281738281e-05,19.737,True,None,sfc_cache_p4_13,0,None,16.0,47.3,165.0,44,36,0,0,0,False,60.816326530612244,7.213611111111111,6.5280555555555555,11.916666666666666,0.0999,0.6205,0.1755,0.2129,2587.1474996567094,180.0,2767.1474996567094
0,1762652976.7091,257.2,76,0.1862,0.5922,0.4666,0.3243,28.0455,59.2203,32.4312,0.0,0.0,0.0,7.69,3.26,4.43,None,4.315376281738281e-05,23.247,True,None,sfc_unique_p4_13,0,None,16.0,47.3,165.0,44,36,0,0,0,False,60.97560975609756,7.213611111111111,6.5280555555555555,11.916666666666666,0.0999,0.6205,0.1755,0.2129,2587.1474996567094,180.0,2767.1474996567094
0,1762652984.874336,265.4,76,0.1933,0.63,0.5081,0.3493,29.7734,63.0002,34.9259,0.0,0.0,0.0,6.4,3.27,3.12,None,0.00016021728515625,19.518,True,None,sfc_cache_p1_16,0,None,16.0,47.3,165.0,45,38,0,0,0,False,61.1336032388664,7.255,6.579210526315789,12.157894736842104,0.1085,0.6398,0.1924,0.2134,2610.195274038693,190.0,2800.195274038693
0,1762652984.8748143,265.4,76,0.1933,0.63,0.5081,0.3493,29.7734,63.0002,34.9259,0.0,0.0,0.0,13.83,6.44,7.38,None,0.00016021728515625,22.143,True,None,sfc_unique_p1_16,0,None,16.0,47.3,165.0,45,38,0,0,0,False,61.29032258064516,7.255,6.579210526315789,12.157894736842104,0.1085,0.6398,0.1924,0.2134,2610.195274038693,190.0,2800.195274038693
0,1762652985.0025275,265.5,77,0.2049,0.6426,0.5482,0.3742,32.1137,64.2602,37.4206,0.0,0.0,0.0,9.19,2.62,6.58,None,0.0645599365234375,11.792,True,None,sfc_cache_p2_16,0,None,16.0,51.63,165.0,48,40,0,0,0,False,61.44578313253012,7.434,6.375249999999999,12.375,0.1263,0.6364,0.2021,0.215,2620.883800324054,200.0,2820.883800324054
0,1762652985.0030086,265.5,77,0.2049,0.6426,0.5482,0.3742,32.1137,64.2602,37.4206,0.0,0.0,0.0,14.01,5.98,8.03,None,0.0645599365234375,13.609,True,None,sfc_unique_p2_16,0,None,16.0,51.63,165.0,48,40,0,0,0,False,61.6,7.434,6.375249999999999,12.375,0.1263,0.6364,0.2021,0.215,2620.883800324054,200.0,2820.883800324054
0,1762652985.0509539,265.5,78,0.2143,0.6661,0.579,0.3742,34.022,66.6112,37.4206,0.0,0.0,0.0,9.2,3.36,5.85,None,0.19271039962768555,19.159,True,None,sfc_cache_p3_16,0,None,20.0,51.63,198.0,51,42,0,0,0,False,61.75298804780876,7.5007142857142854,6.293809523809523,11.785714285714286,0.1328,0.6494,0.1976,0.2161,2645.277117148074,210.0,2855.277117148074
0,1762652985.0514224,265.5,78,0.2143,0.6661,0.579,0.3742,34.022,66.6112,37.4206,0.0,0.0,0.0,7.51,3.5,4.0,None,0.19271039962768555,12.79,True,None,sfc_unique_p3_16,0,None,20.0,51.63,198.0,51,42,0,0,0,False,61.904761904761905,7.5007142857142854,6.293809523809523,11.785714285714286,0.1328,0.6494,0.1976,0.2161,2645.277117148074,210.0,2855.277117148074
0,1762652985.098578,265.6,79,0.2143,0.6661,0.579,0.3742,34.022,66.6112,37.4206,0.0,0.0,0.0,9.09,2.95,6.14,None,0.24111533164978027,11.446,False,None,sfc_cache_p4_16,0,None,20.0,51.63,198.0,51,42,0,0,0,False,61.6600790513834,7.5007142857142854,6.293809523809523,11.785714285714286,0.1328,0.6494,0.1976,0.2161,2645.277117148074,210.0,2855.277117148074
0,1762652985.0990555,265.6,79,0.2143,0.6661,0.579,0.3742,34.022,66.6112,37.4206,0.0,0.0,0.0,42.28,0,42.28,None,0.24111533164978027,12.379,False,None,sfc_unique_p4_16,0,None,20.0,51.63,198.0,51,42,0,0,0,False,61.417322834645674,7.5007142857142854,6.293809523809523,11.785714285714286,0.1328,0.6494,0.1976,0.2161,2645.277117148074,210.0,2855.277117148074
0,1762652985.146037,265.6,80,0.2126,0.7232,0.6277,0.3992,34.454,72.3239,39.9153,0.0,0.0,0.0,11.43,5.23,6.2,None,0.28873562812805176,19.206,True,None,sfc_cache_p5_16,0,None,20.0,55.96,198.0,52,44,0,0,0,False,61.568627450980394,7.250681818181818,6.522954545454545,12.0,0.1309,0.7721,0.2004,0.2177,2674.9491079515637,220.0,2894.9491079515637
