No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511139.0906858,236.6,61,0.1395,0.7484,0.4692,0.2994,20.4134,74.8438,29.9365,2.539,0.0,0.0,4.63,1.15,3.48,None,2.5510787963867188e-05,12.077,True,None,sfc_cache_p1_10,0,None,20.0,38.64,198.0,42,36,0,0,0,False,76.81159420289855,5.620833333333334,8.250277777777777,11.0,0.2261,0.7756,0.17,0.2263,2643.612648752519,204.4,2848.012648752519
0,1763511139.0912027,236.6,61,0.1395,0.7484,0.4692,0.2994,20.4134,74.8438,29.9365,2.539,0.0,0.0,4.6,0.24,4.36,None,2.5510787963867188e-05,13.34,True,None,sfc_unique_p1_10,0,None,20.0,38.64,198.0,42,36,0,0,0,False,76.92307692307693,5.620833333333334,8.250277777777777,11.0,0.2261,0.7756,0.17,0.2263,2643.612648752519,204.4,2848.012648752519
0,1763511139.1248884,236.6,61,0.1574,0.7636,0.4804,0.3243,23.1133,76.3557,32.4312,2.5696,0.0,0.0,3.25,0.98,2.27,None,0.03563237190246582,11.606,True,None,sfc_cache_p6_8,0,None,20.0,38.64,198.0,44,38,0,0,0,False,77.03349282296651,5.9828947368421055,7.973947368421053,11.289473684210526,0.2105,0.7722,0.185,0.2259,2645.934270792451,204.4,2850.334270792451
0,1763511139.125406,236.6,61,0.1574,0.7636,0.4804,0.3243,23.1133,76.3557,32.4312,2.5696,0.0,0.0,5.99,3.2,2.79,None,0.03563237190246582,13.175,True,None,sfc_unique_p6_8,0,None,20.0,38.64,198.0,44,38,0,0,0,False,77.14285714285715,5.9828947368421055,7.973947368421053,11.289473684210526,0.2105,0.7722,0.185,0.2259,2645.934270792451,204.4,2850.334270792451
0,1763511139.1589768,236.6,61,0.1747,0.7678,0.5054,0.3493,25.8132,76.7765,34.9259,2.5696,0.0,0.0,6.75,1.46,5.29,None,0.07058572769165039,11.558,True,None,sfc_cache_p3_8,0,None,20.0,42.97,198.0,47,40,0,0,0,False,77.25118483412322,6.308750000000001,7.617,11.55,0.1971,0.7708,0.1813,0.2256,2650.219985078165,204.4,2854.619985078165
0,1763511139.1594877,236.7,61,0.1747,0.7678,0.5054,0.3493,25.8132,76.7765,34.9259,2.5696,0.0,0.0,6.15,3.2,2.95,None,0.07058572769165039,12.779,True,None,sfc_unique_p3_8,0,None,20.0,42.97,198.0,47,40,0,0,0,False,77.35849056603774,6.308750000000001,7.617,11.55,0.1971,0.7708,0.1813,0.2256,2650.219985078165,204.4,2854.619985078165
0,1763511142.6125684,240.1,61,0.1811,0.814,0.5569,0.3742,26.2452,81.3955,37.4206,4.093,0.0,0.0,7.48,1.01,6.46,None,0.00025010108947753906,18.243,True,None,sfc_cache_p1_13,0,None,20.0,42.97,198.0,48,42,0,0,0,False,77.46478873239437,6.31,7.690714285714286,11.785714285714286,0.2244,0.8278,0.1846,0.2393,2674.4781797862092,218.8,2893.2781797862094
0,1763511142.613443,240.1,61,0.1811,0.814,0.5569,0.3742,26.2452,81.3955,37.4206,4.093,0.0,0.0,30.58,3.89,26.69,None,0.00025010108947753906,22.0,True,None,sfc_unique_p1_13,0,None,20.0,42.97,198.0,48,42,0,0,0,False,77.57009345794393,6.31,7.690714285714286,11.785714285714286,0.2244,0.8278,0.1846,0.2393,2674.4781797862092,218.8,2893.2781797862094
0,1763511142.7788477,240.3,62,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,8.48,2.71,5.77,None,0.06299901008605957,16.95,True,None,sfc_cache_p2_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,77.67441860465117,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.7793744,240.3,62,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,10.68,2.68,8.0,None,0.06299901008605957,11.779,True,None,sfc_unique_p2_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,77.77777777777779,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.8335667,240.3,63,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,32.62,0,32.62,None,0.2285900115966797,13.438,False,None,sfc_cache_p3_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,77.41935483870968,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.8341305,240.3,63,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,34.44,0,34.44,None,0.2285900115966797,12.123,False,None,sfc_unique_p3_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,77.06422018348624,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.8802242,240.4,64,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,32.58,0,32.58,None,0.2833244800567627,14.1,False,None,sfc_cache_p4_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,76.71232876712328,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.880723,240.4,64,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,9.74,1.13,8.61,None,0.2833244800567627,11.302,False,None,sfc_unique_p4_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,76.36363636363637,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.9230685,240.4,65,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,32.61,0,32.61,None,0.3298828601837158,10.606,False,None,sfc_cache_p5_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,76.01809954751131,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.9235678,240.4,65,0.1911,0.84,0.5952,0.3992,28.4764,84.0011,39.9153,3.8681,0.0,0.0,17.43,6.44,10.99,None,0.3298828601837158,11.306,False,None,sfc_unique_p5_13,0,None,20.0,42.97,198.0,48,44,0,0,0,False,75.67567567567568,6.492727272727273,7.576136363636365,12.0,0.241,0.8605,0.2004,0.2407,2715.743857699845,228.8,2944.5438576998454
0,1763511142.960411,240.5,66,0.1999,0.8593,0.6353,0.3992,30.565,85.9314,39.9153,3.6667,0.0,0.0,10.12,2.87,7.25,None,0.37270116806030273,10.008,True,None,sfc_cache_p6_13,0,None,24.0,42.97,231.0,50,46,0,0,0,False,75.7847533632287,6.630869565217391,7.413260869565217,11.478260869565217,0.2545,0.8693,0.1961,0.2416,2740.3193581646733,238.8,2979.1193581646735
0,1763511142.9609244,240.5,66,0.1999,0.8593,0.6353,0.3992,30.565,85.9314,39.9153,3.6667,0.0,0.0,12.52,5.9,6.62,None,0.37270116806030273,11.176,True,None,sfc_unique_p6_13,0,None,24.0,42.97,231.0,50,46,0,0,0,False,75.89285714285714,6.630869565217391,7.413260869565217,11.478260869565217,0.2545,0.8693,0.1961,0.2416,2740.3193581646733,238.8,2979.1193581646735
0,1763511144.1219366,241.6,66,0.1797,0.7938,0.544,0.3742,27.5768,79.3796,37.4206,2.976,0.0,0.0,7.46,1.28,6.17,None,4.482269287109375e-05,19.266,True,None,sfc_cache_p3_11,0,None,20.0,42.97,198.0,47,42,0,0,0,False,76.0,6.50047619047619,7.500238095238095,11.785714285714286,0.1857,0.9181,0.183,0.2343,2705.297406498057,238.8,2944.0974064980574
0,1763511144.1228127,241.6,66,0.1797,0.7938,0.544,0.3742,27.5768,79.3796,37.4206,2.976,0.0,0.0,10.18,4.48,5.69,None,4.482269287109375e-05,21.471,True,None,sfc_unique_p3_11,0,None,20.0,42.97,198.0,47,42,0,0,0,False,76.10619469026548,6.50047619047619,7.500238095238095,11.785714285714286,0.1857,0.9181,0.183,0.2343,2705.297406498057,238.8,2944.0974064980574
0,1763511144.1640275,241.7,66,0.1834,0.8467,0.5759,0.3992,28.1891,84.6714,39.9153,2.976,0.0,0.0,9.23,1.49,7.74,None,0.06047248840332031,12.071,True,None,sfc_cache_p5_10,0,None,20.0,47.3,198.0,50,44,0,0,0,False,76.2114537444934,6.3338636363636365,7.636590909090909,12.0,0.1871,0.9398,0.1842,0.2343,2723.330821404314,238.8,2962.1308214043142
0,1763511144.1645176,241.7,66,0.1834,0.8467,0.5759,0.3992,28.1891,84.6714,39.9153,2.976,0.0,0.0,5.57,0.56,5.01,None,0.06047248840332031,13.5,True,None,sfc_unique_p5_10,0,None,20.0,47.3,198.0,50,44,0,0,0,False,76.31578947368422,6.3338636363636365,7.636590909090909,12.0,0.1871,0.9398,0.1842,0.2343,2723.330821404314,238.8,2962.1308214043142
0,1763511144.2013175,241.7,66,0.1872,0.8467,0.5759,0.3992,28.1891,84.6714,39.9153,3.1413,0.0,0.0,32.82,0,32.82,None,0.10313057899475098,11.247,False,None,sfc_cache_p5_9,0,None,20.0,47.3,198.0,50,44,0,0,0,False,75.9825327510917,6.3338636363636365,7.636590909090909,12.0,0.1926,0.9398,0.1882,0.2343,2723.330821404314,228.8,2952.1308214043142
0,1763511144.2018402,241.7,66,0.1872,0.8467,0.5759,0.3992,28.1891,84.6714,39.9153,3.1413,0.0,0.0,15.98,8.13,7.84,None,0.10313057899475098,11.462,False,None,sfc_unique_p5_9,0,None,20.0,47.3,198.0,50,44,0,0,0,False,75.65217391304347,6.3338636363636365,7.636590909090909,12.0,0.1926,0.9398,0.1882,0.2343,2723.330821404314,228.8,2952.1308214043142
0,1763511149.1192322,246.6,66,0.1715,0.8358,0.5646,0.3742,25.3089,83.5803,37.4206,3.2497,0.0,0.0,4.99,1.63,3.35,None,4.506111145019531e-05,18.467,False,None,sfc_cache_p5_8,0,None,20.0,47.3,198.0,48,42,0,0,0,False,75.32467532467533,6.00047619047619,7.897142857142858,11.785714285714286,0.2117,0.9418,0.1911,0.2323,2723.330821404314,218.8,2942.1308214043142
0,1763511149.1197565,246.6,66,0.1715,0.8358,0.5646,0.3742,25.3089,83.5803,37.4206,3.2497,0.0,0.0,33.69,0,33.69,None,4.506111145019531e-05,11.449,False,None,sfc_unique_p5_8,0,None,20.0,47.3,198.0,48,42,0,0,0,False,75.0,6.00047619047619,7.897142857142858,11.785714285714286,0.2117,0.9418,0.1911,0.2323,2723.330821404314,218.8,2942.1308214043142
0,1763511154.1309612,251.6,66,0.1742,0.8467,0.5638,0.3992,25.7409,84.6714,39.9153,3.2497,0.0,0.0,4.0,1.12,2.88,None,4.410743713378906e-05,19.297,True,None,sfc_cache_p1_10,0,None,16.0,42.97,165.0,46,42,0,0,0,False,75.10729613733905,6.095714285714285,8.000238095238094,12.571428571428571,0.2099,0.9398,0.1924,0.2328,2723.330821404314,218.8,2942.1308214043142
0,1763511154.1318336,251.6,66,0.1742,0.8467,0.5638,0.3992,25.7409,84.6714,39.9153,3.2497,0.0,0.0,4.46,0.24,4.22,None,4.410743713378906e-05,20.738,True,None,sfc_unique_p1_10,0,None,16.0,42.97,165.0,46,42,0,0,0,False,75.21367521367522,6.095714285714285,8.000238095238094,12.571428571428571,0.2099,0.9398,0.1924,0.2328,2723.330821404314,218.8,2942.1308214043142
0,1763511159.1374629,256.6,66,0.1824,0.8056,0.5394,0.3992,28.0088,80.5564,39.9153,1.5945,0.0,0.0,4.78,1.76,3.02,None,4.315376281738281e-05,19.288,True,None,sfc_cache_p1_11,0,None,16.0,47.3,165.0,47,42,0,0,0,False,75.31914893617021,6.381428571428573,7.611428571428571,12.571428571428571,0.1739,0.9027,0.1924,0.2287,2697.480821404314,214.4,2911.8808214043142
0,1763511159.1383467,256.6,66,0.1824,0.8056,0.5394,0.3992,28.0088,80.5564,39.9153,1.5945,0.0,0.0,7.49,3.2,4.29,None,4.315376281738281e-05,20.66,True,None,sfc_unique_p1_11,0,None,16.0,47.3,165.0,47,42,0,0,0,False,75.42372881355932,6.381428571428573,7.611428571428571,12.571428571428571,0.1739,0.9027,0.1924,0.2287,2697.480821404314,214.4,2911.8808214043142
0,1763511161.6168048,259.1,66,0.1823,0.8694,0.5823,0.4241,28.6211,86.9393,42.41,1.5078,0.0,0.0,7.16,1.53,5.63,None,0.0002243518829345703,14.7,True,None,sfc_cache_p1_14,0,None,16.0,47.3,165.0,48,44,0,0,0,False,75.52742616033755,6.220227272727272,7.841136363636363,12.75,0.171,0.9413,0.2013,0.2297,2725.6524434442463,224.4,2950.0524434442464
0,1763511161.6176767,259.1,66,0.1823,0.8694,0.5823,0.4241,28.6211,86.9393,42.41,1.5078,0.0,0.0,7.17,0.42,6.75,None,0.0002243518829345703,18.442,True,None,sfc_unique_p1_14,0,None,16.0,47.3,165.0,48,44,0,0,0,False,75.63025210084034,6.220227272727272,7.841136363636363,12.75,0.171,0.9413,0.2013,0.2297,2725.6524434442463,224.4,2950.0524434442464
0,1763511161.6773632,259.2,67,0.182,0.9265,0.6098,0.449,29.0531,92.652,44.9047,1.445,0.0,0.0,6.31,1.43,4.88,None,0.056984901428222656,16.591,True,None,sfc_cache_p2_14,0,None,16.0,51.63,165.0,50,46,0,0,0,False,75.73221757322176,6.036739130434783,7.99304347826087,12.91304347826087,0.17,0.9803,0.2163,0.231,2755.9381577299605,234.4,2990.3381577299606
0,1763511161.6782405,259.2,67,0.182,0.9265,0.6098,0.449,29.0531,92.652,44.9047,1.445,0.0,0.0,7.57,4.51,3.06,None,0.056984901428222656,17.595,True,None,sfc_unique_p2_14,0,None,16.0,51.63,165.0,50,46,0,0,0,False,75.83333333333333,6.036739130434783,7.99304347826087,12.91304347826087,0.17,0.9803,0.2163,0.231,2755.9381577299605,234.4,2990.3381577299606
0,1763511161.7412345,259.2,68,0.182,0.9265,0.6098,0.449,29.0531,92.652,44.9047,1.445,0.0,0.0,7.7,3.06,4.64,None,0.11751413345336914,16.328,False,None,sfc_cache_p3_14,0,None,16.0,51.63,165.0,50,46,0,0,0,False,75.51867219917013,6.036739130434783,7.99304347826087,12.91304347826087,0.17,0.9803,0.2163,0.231,2755.9381577299605,234.4,2990.3381577299606
0,1763511161.742149,259.2,68,0.182,0.9265,0.6098,0.449,29.0531,92.652,44.9047,1.445,0.0,0.0,33.78,0,33.78,None,0.11751413345336914,17.99,False,None,sfc_unique_p3_14,0,None,16.0,51.63,165.0,50,46,0,0,0,False,75.20661157024794,6.036739130434783,7.99304347826087,12.91304347826087,0.17,0.9803,0.2163,0.231,2755.9381577299605,234.4,2990.3381577299606
0,1763511161.804392,259.3,69,0.1935,0.9349,0.6419,0.449,31.6094,93.4911,44.9047,1.3735,0.0,0.0,11.4,5.64,5.76,None,0.1814103126525879,16.315,True,None,sfc_cache_p4_14,0,None,20.0,51.63,198.0,51,48,0,0,0,False,75.30864197530865,6.278333333333333,7.729375,12.375,0.1918,0.9804,0.2118,0.2318,2775.146873255216,244.4,3019.5468732552163
0,1763511161.8052716,259.3,69,0.1935,0.9349,0.6419,0.449,31.6094,93.4911,44.9047,1.3735,0.0,0.0,14.3,8.63,5.68,None,0.1814103126525879,17.126,True,None,sfc_unique_p4_14,0,None,20.0,51.63,198.0,51,48,0,0,0,False,75.40983606557377,6.278333333333333,7.729375,12.375,0.1918,0.9804,0.2118,0.2318,2775.146873255216,244.4,3019.5468732552163
0,1763511161.8762805,259.4,70,0.1935,0.9349,0.6419,0.449,31.6094,93.4911,44.9047,1.3735,0.0,0.0,31.65,0,31.65,None,0.2445056438446045,16.83,False,None,sfc_cache_p5_14,0,None,20.0,51.63,198.0,51,48,0,0,0,False,75.10204081632654,6.278333333333333,7.729375,12.375,0.1918,0.9804,0.2118,0.2318,2775.146873255216,244.4,3019.5468732552163
0,1763511161.8771691,259.4,70,0.1935,0.9349,0.6419,0.449,31.6094,93.4911,44.9047,1.3735,0.0,0.0,32.63,0,32.63,None,0.2445056438446045,18.098,False,None,sfc_unique_p5_14,0,None,20.0,51.63,198.0,51,48,0,0,0,False,74.79674796747967,6.278333333333333,7.729375,12.375,0.1918,0.9804,0.2118,0.2318,2775.146873255216,244.4,3019.5468732552163
0,1763511161.9115987,259.4,71,0.2008,0.9475,0.6706,0.449,33.5176,94.751,44.9047,1.3087,0.0,0.0,9.82,5.0,4.82,None,0.31636619567871094,9.367,True,None,sfc_cache_p6_14,0,None,24.0,55.96,231.0,53,50,0,0,0,False,74.89878542510121,6.3806,7.5202,11.88,0.2009,0.9877,0.2074,0.2313,2794.079016112359,254.4,3048.479016112359
0,1763511161.9121292,259.4,71,0.2008,0.9475,0.6706,0.449,33.5176,94.751,44.9047,1.3087,0.0,0.0,8.38,3.17,5.21,None,0.31636619567871094,9.751,True,None,sfc_unique_p6_14,0,None,24.0,55.96,231.0,53,50,0,0,0,False,75.0,6.3806,7.5202,11.88,0.2009,0.9877,0.2074,0.2313,2794.079016112359,254.4,3048.479016112359
0,1763511164.1496,261.6,71,0.1965,0.8946,0.6387,0.4241,32.9053,89.4592,42.41,1.2964,0.0,0.0,4.02,1.12,2.89,None,4.363059997558594e-05,18.672,True,None,sfc_cache_p5_10,0,None,24.0,51.63,231.0,50,48,0,0,0,False,75.1004016064257,6.528333333333333,7.396041666666666,11.6875,0.1995,0.9778,0.2069,0.2316,2791.757394072427,254.4,3046.157394072427
0,1763511164.1505234,261.6,71,0.1965,0.8946,0.6387,0.4241,32.9053,89.4592,42.41,1.2964,0.0,0.0,4.5,0.24,4.25,None,4.363059997558594e-05,19.549,True,None,sfc_unique_p5_10,0,None,24.0,51.63,231.0,50,48,0,0,0,False,75.2,6.528333333333333,7.396041666666666,11.6875,0.1995,0.9778,0.2069,0.2316,2791.757394072427,254.4,3046.157394072427
0,1763511164.2084048,261.7,71,0.2139,0.903,0.6609,0.449,35.4259,90.2984,44.9047,1.9439,0.0,0.0,14.05,2.5,11.55,None,0.061020612716674805,18.384,True,None,sfc_cache_p1_10,0,None,24.0,51.63,231.0,52,50,0,0,0,False,75.2988047808765,6.8206,7.166799999999999,11.88,0.2169,0.9785,0.2074,0.2352,2805.7121118669297,254.4,3060.11211186693
0,1763511164.2092898,261.7,71,0.2139,0.903,0.6609,0.449,35.4259,90.2984,44.9047,1.9439,0.0,0.0,13.66,7.52,6.15,None,0.061020612716674805,18.821,True,None,sfc_unique_p1_10,0,None,24.0,51.63,231.0,52,50,0,0,0,False,75.39682539682539,6.8206,7.166799999999999,11.88,0.2169,0.9785,0.2074,0.2352,2805.7121118669297,254.4,3060.11211186693
0,1763511174.3056312,271.8,71,0.179,0.803,0.5953,0.3493,27.2539,80.3019,34.9259,2.3371,0.0,0.0,3.07,0.21,2.85,None,4.8160552978515625e-05,19.183,True,None,sfc_cache_p5_10,0,None,24.0,42.97,231.0,43,42,0,0,0,False,75.49407114624506,6.318095238095238,7.587380952380952,11.0,0.2469,0.9643,0.2262,0.2291,2748.077070851607,214.4,2962.477070851607
0,1763511174.3065202,271.8,71,0.179,0.803,0.5953,0.3493,27.2539,80.3019,34.9259,2.3371,0.0,0.0,5.12,0.28,4.84,None,4.8160552978515625e-05,20.884,True,None,sfc_unique_p5_10,0,None,24.0,42.97,231.0,43,42,0,0,0,False,75.59055118110236,6.318095238095238,7.587380952380952,11.0,0.2469,0.9643,0.2262,0.2291,2748.077070851607,214.4,2962.477070851607
0,1763511179.6348112,277.1,71,0.1787,0.8711,0.6081,0.3742,27.6859,87.1056,37.4206,2.2366,0.0,0.0,3.56,1.12,2.44,None,0.00016260147094726562,19.375,True,None,sfc_cache_p1_15,0,None,24.0,42.97,231.0,44,44,0,0,0,False,75.68627450980392,6.121818181818182,7.856136363636364,11.25,0.2396,0.9803,0.2274,0.2316,2780.5089699384357,224.4,3004.908969938436
0,1763511179.635658,277.1,71,0.1787,0.8711,0.6081,0.3742,27.6859,87.1056,37.4206,2.2366,0.0,0.0,4.33,0.24,4.09,None,0.00016260147094726562,19.831,True,None,sfc_unique_p1_15,0,None,24.0,42.97,231.0,44,44,0,0,0,False,75.78125,6.121818181818182,7.856136363636364,11.25,0.2396,0.9803,0.2274,0.2316,2780.5089699384357,224.4,3004.908969938436
0,1763511179.69931,277.2,72,0.1881,0.8837,0.6229,0.3742,29.5942,88.3656,37.4206,2.1667,0.0,0.0,4.0,1.15,2.84,None,0.06421804428100586,19.5,True,None,sfc_cache_p2_15,0,None,28.0,47.3,264.0,48,46,0,0,0,False,75.87548638132296,6.239782608695651,7.623260869565217,10.76086956521739,0.231,0.9804,0.2226,0.2338,2792.8333005374143,234.4,3027.2333005374144
0,1763511179.7002525,277.2,72,0.1881,0.8837,0.6229,0.3742,29.5942,88.3656,37.4206,2.1667,0.0,0.0,7.08,2.19,4.88,None,0.06421804428100586,19.724,True,None,sfc_unique_p2_15,0,None,28.0,47.3,264.0,48,46,0,0,0,False,75.96899224806202,6.239782608695651,7.623260869565217,10.76086956521739,0.231,0.9804,0.2226,0.2338,2792.8333005374143,234.4,3027.2333005374144
0,1763511179.7625225,277.3,73,0.1965,0.8963,0.6392,0.3742,31.5024,89.6255,37.4206,2.08,0.0,0.0,4.36,1.12,3.23,None,0.12854480743408203,18.705,True,None,sfc_cache_p3_15,0,None,32.0,51.63,297.0,52,48,0,0,0,False,76.06177606177607,6.347916666666666,7.409791666666667,10.3125,0.2207,0.9793,0.218,0.2351,2792.8333005374143,244.4,3037.2333005374144
0,1763511179.7633867,277.3,73,0.1965,0.8963,0.6392,0.3742,31.5024,89.6255,37.4206,2.08,0.0,0.0,6.64,2.19,4.44,None,0.12854480743408203,19.312,True,None,sfc_unique_p3_15,0,None,32.0,51.63,297.0,52,48,0,0,0,False,76.15384615384615,6.347916666666666,7.409791666666667,10.3125,0.2207,0.9793,0.218,0.2351,2792.8333005374143,244.4,3037.2333005374144
0,1763511179.8263412,277.3,74,0.2067,0.9005,0.6611,0.3742,33.7704,90.0464,37.4206,2.0,0.0,0.0,4.06,1.15,2.91,None,0.1918940544128418,17.697,True,None,sfc_cache_p4_15,0,None,36.0,55.96,330.0,55,50,0,0,0,False,76.24521072796935,6.513999999999999,7.1468,9.9,0.2279,0.9788,0.2135,0.236,2801.2002047828432,254.4,3055.6002047828433
0,1763511179.8272765,277.3,74,0.2067,0.9005,0.6611,0.3742,33.7704,90.0464,37.4206,2.0,0.0,0.0,13.01,6.39,6.62,None,0.1918940544128418,18.596,True,None,sfc_unique_p4_15,0,None,36.0,55.96,330.0,55,50,0,0,0,False,76.33587786259542,6.513999999999999,7.1468,9.9,0.2279,0.9788,0.2135,0.236,2801.2002047828432,254.4,3055.6002047828433
0,1763511179.890611,277.4,75,0.2067,0.9005,0.6611,0.3742,33.7704,90.0464,37.4206,2.0,0.0,0.0,4.08,1.59,2.49,None,0.2558121681213379,17.616,False,None,sfc_cache_p5_15,0,None,36.0,55.96,330.0,55,50,0,0,0,False,76.04562737642586,6.513999999999999,7.1468,9.9,0.2279,0.9788,0.2135,0.236,2801.2002047828432,254.4,3055.6002047828433
0,1763511179.8914945,277.4,75,0.2067,0.9005,0.6611,0.3742,33.7704,90.0464,37.4206,2.0,0.0,0.0,32.94,0,32.94,None,0.2558121681213379,12.588,False,None,sfc_unique_p5_15,0,None,36.0,55.96,330.0,55,50,0,0,0,False,75.75757575757575,6.513999999999999,7.1468,9.9,0.2279,0.9788,0.2135,0.236,2801.2002047828432,254.4,3055.6002047828433
0,1763511179.9535666,277.4,76,0.2067,0.9005,0.6611,0.3742,33.7704,90.0464,37.4206,2.0,0.0,0.0,7.34,1.44,5.9,None,0.3199613094329834,17.906,False,None,sfc_cache_p6_15,0,None,36.0,55.96,330.0,55,50,0,0,0,False,75.47169811320755,6.513999999999999,7.1468,9.9,0.2279,0.9788,0.2135,0.236,2801.2002047828432,254.4,3055.6002047828433
0,1763511179.9545135,277.4,76,0.2067,0.9005,0.6611,0.3742,33.7704,90.0464,37.4206,2.0,0.0,0.0,None,None,None,None,0.3199613094329834,13.033,False,None,sfc_unique_p6_15,0,None,36.0,55.96,330.0,55,50,0,0,0,False,75.18796992481202,6.513999999999999,7.1468,9.9,0.2279,0.9788,0.2135,0.236,2801.2002047828432,254.4,3055.6002047828433
0,1763511184.1570466,281.6,76,0.1893,0.8173,0.5628,0.3493,31.0705,81.7307,34.9259,1.9623,0.0,0.0,3.52,1.13,2.39,None,4.172325134277344e-05,18.01,True,None,sfc_cache_p4_11,0,None,32.0,55.96,297.0,52,46,0,0,0,False,75.28089887640449,6.53695652173913,7.050869565217391,10.043478260869565,0.1994,0.8474,0.1936,0.2379,2740.35709120399,254.4,2994.75709120399
0,1763511184.1576035,281.6,76,0.1893,0.8173,0.5628,0.3493,31.0705,81.7307,34.9259,1.9623,0.0,0.0,6.46,2.19,4.26,None,4.172325134277344e-05,12.564,True,None,sfc_unique_p4_11,0,None,32.0,55.96,297.0,52,46,0,0,0,False,75.3731343283582,6.53695652173913,7.050869565217391,10.043478260869565,0.1994,0.8474,0.1936,0.2379,2740.35709120399,254.4,2994.75709120399
0,1763511184.2167115,281.7,76,0.1922,0.866,0.5818,0.3493,31.4301,86.6042,34.9259,1.981,0.0,0.0,4.0,1.27,2.73,None,0.04887986183166504,18.884,True,None,sfc_cache_p2_11,0,None,36.0,60.29,330.0,56,48,0,0,0,False,75.46468401486989,6.3339583333333325,7.16,9.625,0.1983,0.851,0.1936,0.2366,2742.599778094564,254.4,2996.999778094564
0,1763511184.2176034,281.7,76,0.1922,0.866,0.5818,0.3493,31.4301,86.6042,34.9259,1.981,0.0,0.0,6.47,1.3,5.16,None,0.04887986183166504,21.029,True,None,sfc_unique_p2_11,0,None,36.0,60.29,330.0,56,48,0,0,0,False,75.55555555555556,6.3339583333333325,7.16,9.625,0.1983,0.851,0.1936,0.2366,2742.599778094564,254.4,2996.999778094564
0,1763511184.2756739,281.8,76,0.2078,0.8786,0.6393,0.3742,33.7704,87.8641,37.4206,2.6158,0.0,0.0,17.02,2.38,14.64,None,0.11070632934570312,18.328,True,None,sfc_cache_p2_10,0,None,36.0,60.29,330.0,58,50,0,0,0,False,75.64575645756457,6.600599999999999,6.9736,9.9,0.2186,0.8561,0.1919,0.2401,2756.370224064225,254.4,3010.770224064225
0,1763511184.2762268,281.8,76,0.2078,0.8786,0.6393,0.3742,33.7704,87.8641,37.4206,2.6158,0.0,0.0,13.32,2.23,11.09,None,0.11070632934570312,19.714,True,None,sfc_unique_p2_10,0,None,36.0,60.29,330.0,58,50,0,0,0,False,75.73529411764706,6.600599999999999,6.9736,9.9,0.2186,0.8561,0.1919,0.2401,2756.370224064225,254.4,3010.770224064225
0,1763511197.636353,295.1,76,0.2078,0.8786,0.6393,0.3742,33.7704,87.8641,37.4206,2.6158,0.0,0.0,10.29,1.67,8.63,None,0.0002455711364746094,12.636,False,None,sfc_cache_p1_16,0,None,36.0,60.29,330.0,58,50,0,0,0,False,75.45787545787546,6.600599999999999,6.9736,9.9,0.2186,0.8561,0.1919,0.2401,2756.370224064225,254.4,3010.770224064225
