No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511474.0561976,538.8,141,0.1633,0.7745,0.5577,0.3493,26.0281,77.4519,34.9259,0.0,0.0,0.0,3.88,1.47,2.4,None,5.221366882324219e-05,20.869,True,None,sfc_cache_p2_26,0,None,20.0,51.63,198.0,44,40,0,0,0,False,65.0319829424307,6.02525,7.684,11.55,0.1523,0.7889,0.182,0.2233,2703.223036077302,240.0,2943.223036077302
0,1763511474.0571232,538.8,141,0.1633,0.7745,0.5577,0.3493,26.0281,77.4519,34.9259,0.0,0.0,0.0,5.86,1.95,3.91,None,5.221366882324219e-05,21.976,True,None,sfc_unique_p2_26,0,None,20.0,51.63,198.0,44,40,0,0,0,False,65.1063829787234,6.02525,7.684,11.55,0.1523,0.7889,0.182,0.2233,2703.223036077302,240.0,2943.223036077302
0,1763511474.1225123,538.8,141,0.1786,0.8014,0.602,0.3742,28.2237,80.1406,37.4206,0.0,0.0,0.0,5.47,1.47,4.0,None,0.0678102970123291,19.677,True,None,sfc_cache_p4_25,0,None,20.0,51.63,198.0,46,42,0,0,0,False,65.18046709129511,6.222380952380952,7.572142857142857,11.785714285714286,0.1476,0.7933,0.1818,0.2223,2709.3962290814807,240.0,2949.3962290814807
0,1763511474.1234212,538.8,141,0.1786,0.8014,0.602,0.3742,28.2237,80.1406,37.4206,0.0,0.0,0.0,12.25,2.01,10.25,None,0.0678102970123291,22.715,True,None,sfc_unique_p4_25,0,None,20.0,51.63,198.0,46,42,0,0,0,False,65.2542372881356,6.222380952380952,7.572142857142857,11.785714285714286,0.1476,0.7933,0.1818,0.2223,2709.3962290814807,240.0,2949.3962290814807
0,1763511474.190044,538.9,141,0.1938,0.8056,0.6745,0.3742,29.5196,80.5614,37.4206,1.6941,0.0,0.0,10.17,1.5,8.67,None,0.13622188568115234,20.378,True,None,sfc_cache_p2_25,0,None,28.33,51.63,231.0,50,44,0,0,0,False,65.3276955602537,6.416818181818181,7.265909090909091,11.25,0.1728,0.7923,0.1818,0.226,2718.4540374702747,244.4,2962.8540374702748
0,1763511474.19096,538.9,141,0.1938,0.8056,0.6745,0.3742,29.5196,80.5614,37.4206,1.6941,0.0,0.0,30.69,5.35,25.34,None,0.13622188568115234,22.884,True,None,sfc_unique_p2_25,0,None,28.33,51.63,231.0,50,44,0,0,0,False,65.40084388185655,6.416818181818181,7.265909090909091,11.25,0.1728,0.7923,0.1818,0.226,2718.4540374702747,244.4,2962.8540374702748
0,1763511474.267393,539.0,141,0.198,0.8056,0.6745,0.3742,29.5196,80.5614,37.4206,1.8,0.0,0.0,15.0,0,15.0,None,0.20577216148376465,19.064,False,None,sfc_cache_p6_23,0,None,28.33,51.63,231.0,50,44,0,0,0,False,65.26315789473685,6.416818181818181,7.265909090909091,11.25,0.1777,0.7923,0.1857,0.226,2718.4540374702747,234.4,2952.8540374702748
0,1763511474.268315,539.0,141,0.198,0.8056,0.6745,0.3742,29.5196,80.5614,37.4206,1.8,0.0,0.0,16.84,0,16.84,None,0.20577216148376465,20.023,False,None,sfc_unique_p6_23,0,None,28.33,51.63,231.0,50,44,0,0,0,False,65.12605042016807,6.416818181818181,7.265909090909091,11.25,0.1777,0.7923,0.1857,0.226,2718.4540374702747,234.4,2952.8540374702748
0,1763511474.3502595,539.1,141,0.2006,0.8056,0.6745,0.3742,29.5196,80.5614,37.4206,1.8701,0.0,0.0,15.8,0,15.8,None,0.28586316108703613,20.823,False,None,sfc_cache_p2_23,0,None,28.33,51.63,231.0,50,44,0,0,0,False,64.98951781970649,6.416818181818181,7.265909090909091,11.25,0.1829,0.7923,0.1897,0.226,2718.4540374702747,224.4,2942.8540374702748
0,1763511474.3511748,539.1,141,0.2006,0.8056,0.6745,0.3742,29.5196,80.5614,37.4206,1.8701,0.0,0.0,17.3,0,17.3,None,0.28586316108703613,23.465,False,None,sfc_unique_p2_23,0,None,28.33,51.63,231.0,50,44,0,0,0,False,64.85355648535564,6.416818181818181,7.265909090909091,11.25,0.1829,0.7923,0.1897,0.226,2718.4540374702747,224.4,2942.8540374702748
0,1763511484.0714383,548.8,141,0.1738,0.4679,0.5019,0.2245,22.8595,46.7922,22.4524,2.6182,0.0,0.0,1.69,0.16,1.54,None,6.628036499023438e-05,20.857,True,None,sfc_cache_p3_26,0,None,28.33,30.31,198.0,34,30,0,0,0,False,64.92693110647181,7.355666666666666,6.189666666666667,9.9,0.2427,0.663,0.1713,0.216,2532.7771251117583,154.4,2687.1771251117584
0,1763511484.072309,548.8,141,0.1738,0.4679,0.5019,0.2245,22.8595,46.7922,22.4524,2.6182,0.0,0.0,3.04,0.21,2.82,None,6.628036499023438e-05,23.752,True,None,sfc_unique_p3_26,0,None,28.33,30.31,198.0,34,30,0,0,0,False,65.0,7.355666666666666,6.189666666666667,9.9,0.2427,0.663,0.1713,0.216,2532.7771251117583,154.4,2687.1771251117584
0,1763511486.5745778,551.3,141,0.1704,0.546,0.5122,0.2495,22.8595,54.6039,24.9471,2.4407,0.0,0.0,2.34,0.16,2.18,None,0.00017571449279785156,21.211,True,None,sfc_cache_p1_29,0,None,28.33,30.31,198.0,35,32,0,0,0,False,65.07276507276507,6.8959375,6.7715625,10.3125,0.234,0.6534,0.1915,0.2185,2565.076691742311,164.4,2729.4766917423112
0,1763511486.5754836,551.3,141,0.1704,0.546,0.5122,0.2495,22.8595,54.6039,24.9471,2.4407,0.0,0.0,3.52,0.21,3.31,None,0.00017571449279785156,23.564,True,None,sfc_unique_p1_29,0,None,28.33,30.31,198.0,35,32,0,0,0,False,65.14522821576763,6.8959375,6.7715625,10.3125,0.234,0.6534,0.1915,0.2185,2565.076691742311,164.4,2729.4766917423112
0,1763511486.6231804,551.3,142,0.1672,0.6032,0.5331,0.2495,22.8595,60.3165,24.9471,2.2857,0.0,0.0,2.26,0.16,2.1,None,0.07343268394470215,12.395,True,None,sfc_cache_p2_29,0,None,28.33,38.64,231.0,39,34,0,0,0,False,65.21739130434783,6.490294117647059,7.04,9.705882352941176,0.2259,0.6654,0.1868,0.2209,2590.8675909839144,174.4,2765.2675909839145
0,1763511486.6237097,551.3,142,0.1672,0.6032,0.5331,0.2495,22.8595,60.3165,24.9471,2.2857,0.0,0.0,4.22,0.23,3.99,None,0.07343268394470215,14.048,True,None,sfc_unique_p2_29,0,None,28.33,38.64,231.0,39,34,0,0,0,False,65.28925619834712,6.490294117647059,7.04,9.705882352941176,0.2259,0.6654,0.1868,0.2209,2590.8675909839144,174.4,2765.2675909839145
0,1763511486.6979358,551.4,143,0.1633,0.6603,0.554,0.2495,22.8595,66.0291,24.9471,2.1176,0.0,0.0,1.69,0.16,1.53,None,0.12130570411682129,21.148,True,None,sfc_cache_p3_29,0,None,28.33,46.97,264.0,43,36,0,0,0,False,65.36082474226804,6.129722222222222,7.27861111111111,9.166666666666666,0.2184,0.6686,0.1824,0.2223,2607.7608737574787,184.4,2792.160873757479
0,1763511486.6988919,551.4,143,0.1633,0.6603,0.554,0.2495,22.8595,66.0291,24.9471,2.1176,0.0,0.0,3.08,0.24,2.84,None,0.12130570411682129,23.413,True,None,sfc_unique_p3_29,0,None,28.33,46.97,264.0,43,36,0,0,0,False,65.4320987654321,6.129722222222222,7.27861111111111,9.166666666666666,0.2184,0.6686,0.1824,0.2223,2607.7608737574787,184.4,2792.160873757479
0,1763511486.7537224,551.5,144,0.1756,0.6746,0.5674,0.2744,25.1274,67.4579,27.4418,2.0,0.0,0.0,2.91,0.17,2.73,None,0.1968095302581787,17.586,True,None,sfc_cache_p4_29,0,None,28.33,51.3,264.0,46,38,0,0,0,False,65.50308008213553,6.359736842105263,7.044736842105263,9.552631578947368,0.197,0.6661,0.201,0.224,2607.7608737574787,194.4,2802.160873757479
0,1763511486.7543855,551.5,144,0.1756,0.6746,0.5674,0.2744,25.1274,67.4579,27.4418,2.0,0.0,0.0,4.7,2.82,1.87,None,0.1968095302581787,13.616,True,None,sfc_unique_p4_29,0,None,28.33,51.3,264.0,46,38,0,0,0,False,65.57377049180327,6.359736842105263,7.044736842105263,9.552631578947368,0.197,0.6661,0.201,0.224,2607.7608737574787,194.4,2802.160873757479
0,1763511486.7988515,551.5,145,0.1839,0.7015,0.5875,0.2994,26.8554,70.1467,29.9365,1.8947,0.0,0.0,3.54,1.0,2.54,None,0.2520878314971924,12.351,True,None,sfc_cache_p5_29,0,None,28.33,55.63,264.0,49,40,0,0,0,False,65.6441717791411,6.441749999999999,6.95925,9.9,0.18,0.7065,0.2027,0.2234,2629.095873757479,204.4,2833.495873757479
0,1763511486.7995086,551.5,145,0.1839,0.7015,0.5875,0.2994,26.8554,70.1467,29.9365,1.8947,0.0,0.0,5.93,2.03,3.9,None,0.2520878314971924,13.574,True,None,sfc_unique_p5_29,0,None,28.33,55.63,264.0,49,40,0,0,0,False,65.71428571428571,6.441749999999999,6.95925,9.9,0.18,0.7065,0.2027,0.2234,2629.095873757479,204.4,2833.495873757479
0,1763511486.8676934,551.6,146,0.1839,0.7015,0.5875,0.2994,26.8554,70.1467,29.9365,1.8947,0.0,0.0,5.43,1.14,4.29,None,0.2971954345703125,19.443,False,None,sfc_cache_p6_29,0,None,28.33,55.63,264.0,49,40,0,0,0,False,65.58044806517312,6.441749999999999,6.95925,9.9,0.18,0.7065,0.2027,0.2234,2629.095873757479,204.4,2833.495873757479
0,1763511486.868258,551.6,146,0.1839,0.7015,0.5875,0.2994,26.8554,70.1467,29.9365,1.8947,0.0,0.0,15.84,0,15.84,None,0.2971954345703125,18.298,False,None,sfc_unique_p6_29,0,None,28.33,55.63,264.0,49,40,0,0,0,False,65.4471544715447,6.441749999999999,6.95925,9.9,0.18,0.7065,0.2027,0.2234,2629.095873757479,204.4,2833.495873757479
0,1763511499.0846155,563.8,146,0.1766,0.7317,0.6041,0.3243,25.9914,73.1705,32.4312,1.8462,0.0,0.0,4.37,1.44,2.93,None,6.222724914550781e-05,20.351,True,None,sfc_cache_p3_25,0,None,28.66,51.3,231.0,48,40,0,0,0,False,65.51724137931035,6.24175,7.25925,10.725,0.1784,0.7525,0.1999,0.2231,2641.7970506637357,204.4,2846.197050663736
0,1763511499.085519,563.8,146,0.1766,0.7317,0.6041,0.3243,25.9914,73.1705,32.4312,1.8462,0.0,0.0,9.38,0.41,8.98,None,6.222724914550781e-05,23.948,True,None,sfc_unique_p3_25,0,None,28.66,51.3,231.0,48,40,0,0,0,False,65.58704453441295,6.24175,7.25925,10.725,0.1784,0.7525,0.1999,0.2231,2641.7970506637357,204.4,2846.197050663736
0,1763511502.644814,567.3,146,0.1771,0.7997,0.648,0.3493,26.4234,79.9743,34.9259,1.7778,0.0,0.0,6.72,1.15,5.57,None,0.00016927719116210938,12.298,True,None,sfc_cache_p1_30,0,None,28.66,51.3,231.0,49,42,0,0,0,False,65.65656565656566,6.039761904761905,7.5564285714285715,11.0,0.176,0.7877,0.1942,0.2232,2683.3594594901297,214.4,2897.7594594901298
0,1763511502.6453354,567.3,146,0.1771,0.7997,0.648,0.3493,26.4234,79.9743,34.9259,1.7778,0.0,0.0,8.66,0.41,8.26,None,0.00016927719116210938,13.126,True,None,sfc_unique_p1_30,0,None,28.66,51.3,231.0,49,42,0,0,0,False,65.7258064516129,6.039761904761905,7.5564285714285715,11.0,0.176,0.7877,0.1942,0.2232,2683.3594594901297,214.4,2897.7594594901298
0,1763511502.715935,567.4,147,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,5.16,1.14,4.02,None,0.1322340965270996,19.442,True,None,sfc_cache_p2_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.79476861167002,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.7168925,567.4,147,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,6.52,1.16,5.36,None,0.1322340965270996,21.602,True,None,sfc_unique_p2_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.86345381526104,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.8049223,567.5,148,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.20412278175354004,21.959,False,None,sfc_cache_p3_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.7314629258517,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.8058798,567.5,148,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.20412278175354004,20.256,False,None,sfc_unique_p3_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.60000000000001,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.8797925,567.6,149,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,4.62,1.46,3.16,None,0.2930591106414795,19.821,False,None,sfc_cache_p4_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.46906187624751,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.880709,567.6,149,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.2930591106414795,18.246,False,None,sfc_unique_p4_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.33864541832669,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.9650857,567.7,150,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.36788082122802734,21.055,False,None,sfc_cache_p5_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.20874751491054,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511502.9660223,567.7,150,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.36788082122802734,20.256,False,None,sfc_unique_p5_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,65.07936507936508,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511503.05047,567.8,151,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.4531712532043457,20.541,False,None,sfc_cache_p6_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.95049504950495,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511503.051414,567.8,151,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,None,None,None,None,0.4531712532043457,18.288,False,None,sfc_unique_p6_30,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.82213438735178,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.5834553,584.3,151,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,14.3,0,14.3,None,0.0001964569091796875,17.141,False,None,sfc_cache_p1_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.69428007889546,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.5839958,584.3,151,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,8.45,3.86,4.59,None,0.0001964569091796875,11.82,False,None,sfc_unique_p1_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.56692913385827,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.643834,584.3,152,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,13.92,0,13.92,None,0.06021571159362793,13.938,False,None,sfc_cache_p2_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.44007858546169,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.6443677,584.3,152,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,12.3,8.97,3.34,None,0.06021571159362793,11.675,False,None,sfc_unique_p2_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.31372549019608,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.7297897,584.4,153,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,14.61,0,14.61,None,0.12054586410522461,18.48,False,None,sfc_cache_p3_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.18786692759295,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.730719,584.4,153,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,16.06,0,16.06,None,0.12054586410522461,18.937,False,None,sfc_unique_p3_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,64.0625,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.8149846,584.5,154,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,13.92,0,13.92,None,0.20721650123596191,18.35,False,None,sfc_cache_p4_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,63.93762183235867,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.8159018,584.5,154,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,14.69,0,14.69,None,0.20721650123596191,20.85,False,None,sfc_unique_p4_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,63.81322957198443,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.8950613,584.6,155,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,14.35,0,14.35,None,0.2923314571380615,18.361,False,None,sfc_cache_p5_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,63.689320388349515,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511519.8959854,584.6,155,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,15.55,0,15.55,None,0.2923314571380615,16.838,False,None,sfc_unique_p5_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,63.565891472868216,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511520.127963,584.8,156,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,14.61,0,14.61,None,0.3724100589752197,18.293,False,None,sfc_cache_p6_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,63.44294003868471,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511520.1288886,584.8,156,0.183,0.8342,0.6682,0.3742,27.8273,83.419,37.4206,1.6941,0.0,0.0,9.32,4.1,5.22,None,0.3724100589752197,21.669,False,None,sfc_unique_p6_31,0,None,28.66,55.63,231.0,52,44,0,0,0,False,63.32046332046332,6.060681818181819,7.523636363636364,11.25,0.172,0.796,0.1897,0.225,2697.5503742092133,224.4,2921.9503742092134
0,1763511524.1096447,588.8,156,0.187,0.7771,0.6473,0.3742,27.8273,77.7064,37.4206,1.8,0.0,0.0,6.77,1.47,5.3,None,6.747245788574219e-05,19.014,False,None,sfc_cache_p3_29,0,None,28.66,47.3,198.0,48,42,0,0,0,False,63.19845857418112,6.349285714285715,7.342142857142857,11.785714285714286,0.1772,0.7933,0.1939,0.224,2697.5503742092133,214.4,2911.9503742092134
0,1763511524.1105523,588.8,156,0.187,0.7771,0.6473,0.3742,27.8273,77.7064,37.4206,1.8,0.0,0.0,None,None,None,None,6.747245788574219e-05,15.174,False,None,sfc_unique_p3_29,0,None,28.66,47.3,198.0,48,42,0,0,0,False,63.07692307692307,6.349285714285715,7.342142857142857,11.785714285714286,0.1772,0.7933,0.1939,0.224,2697.5503742092133,214.4,2911.9503742092134
0,1763511530.5909595,595.3,156,0.1409,0.6536,0.3974,0.2994,20.0873,65.3563,29.9365,0.0,0.0,0.0,2.84,0.99,1.85,None,0.00036025047302246094,12.964,True,None,sfc_cache_p1_32,0,None,12.0,38.64,132.0,32,32,0,0,0,False,63.14779270633397,5.8125,8.105,12.375,0.2057,0.6426,0.2229,0.2262,2592.768209656739,160.0,2752.768209656739
0,1763511530.5914855,595.3,156,0.1409,0.6536,0.3974,0.2994,20.0873,65.3563,29.9365,0.0,0.0,0.0,3.97,0.24,3.74,None,0.00036025047302246094,14.729,True,None,sfc_unique_p1_32,0,None,12.0,38.64,132.0,32,32,0,0,0,False,63.2183908045977,5.8125,8.105,12.375,0.2057,0.6426,0.2229,0.2262,2592.768209656739,160.0,2752.768209656739
0,1763511530.6486604,595.4,157,0.1479,0.6805,0.4145,0.2994,21.3832,68.0451,29.9365,0.0,0.0,0.0,3.31,0.99,2.31,None,0.056967735290527344,17.801,True,None,sfc_cache_p2_32,0,None,16.0,42.97,165.0,36,34,0,0,0,False,63.28871892925431,5.823529411764706,7.942058823529411,11.647058823529411,0.1877,0.6493,0.2175,0.2268,2613.513063394551,170.0,2783.513063394551
0,1763511530.6492157,595.4,157,0.1479,0.6805,0.4145,0.2994,21.3832,68.0451,29.9365,0.0,0.0,0.0,7.55,2.01,5.54,None,0.056967735290527344,14.115,True,None,sfc_unique_p2_32,0,None,16.0,42.97,165.0,36,34,0,0,0,False,63.358778625954194,5.823529411764706,7.942058823529411,11.647058823529411,0.1877,0.6493,0.2175,0.2268,2613.513063394551,170.0,2783.513063394551
0,1763511530.7108588,595.4,158,0.1606,0.6847,0.4236,0.2994,23.6511,68.4659,29.9365,0.0,0.0,0.0,2.86,0.99,1.87,None,0.11466312408447266,19.178,True,None,sfc_cache_p3_32,0,None,20.0,47.3,198.0,40,36,0,0,0,False,63.42857142857142,6.083333333333333,7.547222222222222,11.0,0.1639,0.648,0.2123,0.2287,2613.513063394551,180.0,2793.513063394551
0,1763511530.711421,595.4,158,0.1606,0.6847,0.4236,0.2994,23.6511,68.4659,29.9365,0.0,0.0,0.0,5.77,2.82,2.94,None,0.11466312408447266,14.094,True,None,sfc_unique_p3_32,0,None,20.0,47.3,198.0,40,36,0,0,0,False,63.49809885931559,6.083333333333333,7.547222222222222,11.0,0.1639,0.648,0.2123,0.2287,2613.513063394551,180.0,2793.513063394551
0,1763511530.7565887,595.5,159,0.1656,0.7115,0.456,0.2994,24.9471,71.1546,29.9365,0.0,0.0,0.0,3.27,1.02,2.25,None,0.17683720588684082,12.37,True,None,sfc_cache_p4_32,0,None,24.0,51.63,231.0,44,38,0,0,0,False,63.5673624288425,6.078947368421052,7.430789473684211,10.421052631578947,0.1498,0.7261,0.2074,0.2262,2633.035839967219,190.0,2823.035839967219
0,1763511530.7571235,595.5,159,0.1656,0.7115,0.456,0.2994,24.9471,71.1546,29.9365,0.0,0.0,0.0,8.4,2.11,6.28,None,0.17683720588684082,14.122,True,None,sfc_unique_p4_32,0,None,24.0,51.63,231.0,44,38,0,0,0,False,63.63636363636363,6.078947368421052,7.430789473684211,10.421052631578947,0.1498,0.7261,0.2074,0.2262,2633.035839967219,190.0,2823.035839967219
0,1763511530.8043816,595.5,160,0.162,0.7687,0.4851,0.2994,24.9471,76.8673,29.9365,0.0,0.0,0.0,4.47,1.0,3.48,None,0.22251057624816895,12.279,True,None,sfc_cache_p5_32,0,None,28.0,55.96,264.0,48,40,0,0,0,False,63.70510396975425,5.775,7.626,9.9,0.1451,0.7328,0.2027,0.221,2637.695839967219,200.0,2837.695839967219
0,1763511530.804981,595.5,160,0.162,0.7687,0.4851,0.2994,24.9471,76.8673,29.9365,0.0,0.0,0.0,6.44,0.29,6.15,None,0.22251057624816895,13.55,True,None,sfc_unique_p5_32,0,None,28.0,55.96,264.0,48,40,0,0,0,False,63.77358490566037,5.775,7.626,9.9,0.1451,0.7328,0.2027,0.221,2637.695839967219,200.0,2837.695839967219
0,1763511530.8491623,595.6,161,0.1604,0.8216,0.522,0.2994,25.1274,82.1591,29.9365,0.0,0.0,0.0,3.92,1.48,2.44,None,0.2704191207885742,11.785,True,None,sfc_cache_p6_32,0,None,32.0,60.29,297.0,51,42,0,0,0,False,63.84180790960452,5.539761904761905,7.762857142857143,9.428571428571429,0.1412,0.7701,0.1982,0.2201,2653.9145519454123,210.0,2863.9145519454123
0,1763511530.8496938,595.6,161,0.1604,0.8216,0.522,0.2994,25.1274,82.1591,29.9365,0.0,0.0,0.0,7.27,0.42,6.86,None,0.2704191207885742,13.161,True,None,sfc_unique_p6_32,0,None,32.0,60.29,297.0,51,42,0,0,0,False,63.90977443609023,5.539761904761905,7.762857142857143,9.428571428571429,0.1412,0.7701,0.1982,0.2201,2653.9145519454123,210.0,2863.9145519454123
0,1763511534.1296432,598.8,161,0.1405,0.7468,0.4897,0.2495,22.1035,74.6825,24.9471,0.0,0.0,0.0,1.7,0.16,1.55,None,5.9604644775390625e-05,20.594,True,None,sfc_cache_p5_29,0,None,32.0,55.96,297.0,45,38,0,0,0,False,63.977485928705434,5.386052631578947,7.79921052631579,8.68421052631579,0.1613,0.7702,0.1702,0.2212,2653.9145519454123,210.0,2863.9145519454123
0,1763511534.1305404,598.8,161,0.1405,0.7468,0.4897,0.2495,22.1035,74.6825,24.9471,0.0,0.0,0.0,4.09,1.05,3.04,None,5.9604644775390625e-05,22.588,True,None,sfc_unique_p5_29,0,None,32.0,55.96,297.0,45,38,0,0,0,False,64.04494382022472,5.386052631578947,7.79921052631579,8.68421052631579,0.1613,0.7702,0.1702,0.2212,2653.9145519454123,210.0,2863.9145519454123
0,1763511534.197619,598.9,161,0.156,0.7703,0.4994,0.2744,24.4438,77.0336,27.4418,0.0,0.0,0.0,2.97,0.99,1.98,None,0.06962466239929199,20.541,True,None,sfc_cache_p3_26,0,None,32.0,55.96,297.0,47,40,0,0,0,False,64.11214953271028,5.6585,7.6425,9.075,0.1454,0.7672,0.1762,0.2224,2653.9145519454123,210.0,2863.9145519454123
