No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512177.9560306,280.2,72,0.1601,0.7636,0.4686,0.2245,23.4006,76.3582,22.4524,1.8016,0.0,0.0,1.23,0.21,1.02,None,0.0581822395324707,11.531,True,None,sfc_cache_p2_15,0,None,40.33,51.3,363.0,57,40,0,0,0,False,62.5531914893617,5.63375,7.5755,7.425,0.1522,0.8397,0.1331,0.2165,2659.434394869131,204.4,2863.8343948691313
0,1763512177.9565375,280.2,72,0.1601,0.7636,0.4686,0.2245,23.4006,76.3582,22.4524,1.8016,0.0,0.0,3.05,0.23,2.82,None,0.0581822395324707,12.791,True,None,sfc_unique_p2_15,0,None,40.33,51.3,363.0,57,40,0,0,0,False,62.71186440677966,5.63375,7.5755,7.425,0.1522,0.8397,0.1331,0.2165,2659.434394869131,204.4,2863.8343948691313
0,1763512177.9917493,280.2,73,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,2.08,0.18,1.9,None,0.0940711498260498,11.498,True,None,sfc_cache_p3_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,62.869198312236286,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512177.992257,280.2,73,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,4.37,0.32,4.05,None,0.0940711498260498,12.632,True,None,sfc_unique_p3_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,63.02521008403361,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512178.0444083,280.2,74,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,8.36,0,8.36,None,0.1297459602355957,19.621,False,None,sfc_cache_p4_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,62.76150627615063,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512178.0449464,280.2,74,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,23.27,5.57,17.7,None,0.1297459602355957,12.034,False,None,sfc_unique_p4_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,62.5,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512178.0906923,280.3,75,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,6.42,1.64,4.78,None,0.1824202537536621,11.787,False,None,sfc_cache_p5_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,62.24066390041494,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512178.0912051,280.3,75,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,9.21,0,9.21,None,0.1824202537536621,12.784,False,None,sfc_unique_p5_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,61.98347107438017,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512178.1358604,280.3,76,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,5.96,2.99,2.98,None,0.22864508628845215,13.282,False,None,sfc_cache_p6_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,61.72839506172839,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512178.1364002,280.3,76,0.1573,0.8308,0.4934,0.2495,23.4006,83.0788,24.9471,1.7126,0.0,0.0,9.37,0,9.37,None,0.22864508628845215,10.431,False,None,sfc_unique_p6_15,0,None,40.33,55.63,363.0,60,42,0,0,0,False,61.47540983606557,5.3654761904761905,7.8497619047619045,7.857142857142857,0.1476,0.861,0.1523,0.215,2677.434394869131,214.4,2891.8343948691313
0,1763512179.4911225,281.7,76,0.1518,0.7695,0.4504,0.2495,22.6457,76.9454,24.9471,1.6917,0.0,0.0,3.42,0.65,2.77,None,3.695487976074219e-05,19.734,True,None,sfc_cache_p4_10,0,None,32.33,63.96,330.0,58,40,0,0,0,False,61.63265306122449,5.459,7.633750000000001,8.25,0.1382,0.8018,0.1523,0.2055,2643.5053806285064,214.4,2857.9053806285065
0,1763512179.4919987,281.7,76,0.1518,0.7695,0.4504,0.2495,22.6457,76.9454,24.9471,1.6917,0.0,0.0,4.93,0.25,4.68,None,3.695487976074219e-05,21.749,True,None,sfc_unique_p4_10,0,None,32.33,63.96,330.0,58,40,0,0,0,False,61.78861788617886,5.459,7.633750000000001,8.25,0.1382,0.8018,0.1523,0.2055,2643.5053806285064,214.4,2857.9053806285065
0,1763512179.5323727,281.7,76,0.1606,0.7997,0.4932,0.2495,23.798,79.9693,24.9471,1.734,0.0,0.0,6.81,0.65,6.16,None,0.05898022651672363,14.218,True,None,sfc_cache_p3_10,0,None,32.33,72.29,363.0,62,42,0,0,0,False,61.943319838056674,5.453095238095238,7.555952380952381,7.857142857142857,0.1451,0.8044,0.1523,0.2107,2653.0653434422657,214.4,2867.4653434422657
0,1763512179.5328689,281.7,76,0.1606,0.7997,0.4932,0.2495,23.798,79.9693,24.9471,1.734,0.0,0.0,11.92,3.24,8.68,None,0.05898022651672363,12.687,True,None,sfc_unique_p3_10,0,None,32.33,72.29,363.0,62,42,0,0,0,False,62.096774193548384,5.453095238095238,7.555952380952381,7.857142857142857,0.1451,0.8044,0.1523,0.2107,2653.0653434422657,214.4,2867.4653434422657
0,1763512199.5014837,301.7,76,0.1053,0.5821,0.3119,0.1746,14.2209,58.2149,17.463,0.0,0.0,0.0,5.76,1.06,4.7,None,4.291534423828125e-05,21.051,True,None,sfc_cache_p1_11,0,None,20.0,51.3,231.0,42,28,0,0,0,False,62.24899598393574,4.702857142857143,8.250714285714286,8.25,0.1035,0.6224,0.1209,0.2026,2494.7901333161662,140.0,2634.7901333161662
0,1763512199.5023472,301.7,76,0.1053,0.5821,0.3119,0.1746,14.2209,58.2149,17.463,0.0,0.0,0.0,8.91,0.23,8.69,None,4.291534423828125e-05,23.479,True,None,sfc_unique_p1_11,0,None,20.0,51.3,231.0,42,28,0,0,0,False,62.4,4.702857142857143,8.250714285714286,8.25,0.1035,0.6224,0.1209,0.2026,2494.7901333161662,140.0,2634.7901333161662
0,1763512204.5047638,306.7,76,0.1116,0.5813,0.2943,0.1996,15.1572,58.1292,19.9577,0.0,0.0,0.0,2.56,0.2,2.36,None,4.2438507080078125e-05,20.446,True,None,sfc_cache_p3_12,0,None,20.0,42.97,198.0,40,28,0,0,0,False,62.54980079681275,5.0125,8.23857142857143,9.428571428571429,0.0671,0.5804,0.1472,0.2007,2470.165347163911,140.0,2610.165347163911
0,1763512204.505646,306.7,76,0.1116,0.5813,0.2943,0.1996,15.1572,58.1292,19.9577,0.0,0.0,0.0,5.72,2.02,3.7,None,4.2438507080078125e-05,22.954,True,None,sfc_unique_p3_12,0,None,20.0,42.97,198.0,40,28,0,0,0,False,62.698412698412696,5.0125,8.23857142857143,9.428571428571429,0.0671,0.5804,0.1472,0.2007,2470.165347163911,140.0,2610.165347163911
0,1763512206.9371357,309.1,76,0.1225,0.6191,0.3133,0.2245,16.8852,61.9091,22.4524,0.0,0.0,0.0,3.67,1.24,2.42,None,0.00016641616821289062,19.332,True,None,sfc_cache_p1_16,0,None,20.0,42.97,198.0,41,30,0,0,0,False,62.845849802371546,5.211666666666667,8.189333333333334,9.9,0.0645,0.605,0.1515,0.1952,2490.986969203843,150.0,2640.986969203843
0,1763512206.9379656,309.1,76,0.1225,0.6191,0.3133,0.2245,16.8852,61.9091,22.4524,0.0,0.0,0.0,6.85,2.12,4.73,None,0.00016641616821289062,21.811,True,None,sfc_unique_p1_16,0,None,20.0,42.97,198.0,41,30,0,0,0,False,62.99212598425197,5.211666666666667,8.189333333333334,9.9,0.0645,0.605,0.1515,0.1952,2490.986969203843,150.0,2640.986969203843
0,1763512207.0005429,309.2,77,0.1313,0.6418,0.3414,0.2245,18.3615,64.177,22.4524,0.0,0.0,0.0,4.08,1.71,2.36,None,0.06503081321716309,19.381,True,None,sfc_cache_p2_16,0,None,24.0,47.3,231.0,45,32,0,0,0,False,63.13725490196078,5.313125,7.95875,9.28125,0.0661,0.6844,0.1477,0.1927,2515.5418615480635,160.0,2675.5418615480635
0,1763512207.0014062,309.2,77,0.1313,0.6418,0.3414,0.2245,18.3615,64.177,22.4524,0.0,0.0,0.0,8.17,2.49,5.68,None,0.06503081321716309,21.962,True,None,sfc_unique_p2_16,0,None,24.0,47.3,231.0,45,32,0,0,0,False,63.28125,5.313125,7.95875,9.28125,0.0661,0.6844,0.1477,0.1927,2515.5418615480635,160.0,2675.5418615480635
0,1763512207.0614748,309.3,78,0.1301,0.6947,0.3663,0.2245,18.5418,69.4688,22.4524,0.0,0.0,0.0,4.08,1.71,2.36,None,0.12844276428222656,19.362,True,None,sfc_cache_p3_16,0,None,28.0,51.63,264.0,49,34,0,0,0,False,63.42412451361867,5.049705882352941,8.108235294117648,8.735294117647058,0.0634,0.7063,0.1441,0.1856,2539.1734975177274,170.0,2709.1734975177274
0,1763512207.0623157,309.3,78,0.1301,0.6947,0.3663,0.2245,18.5418,69.4688,22.4524,0.0,0.0,0.0,5.26,0.31,4.95,None,0.12844276428222656,22.076,True,None,sfc_unique_p3_16,0,None,28.0,51.63,264.0,49,34,0,0,0,False,63.565891472868216,5.049705882352941,8.108235294117648,8.735294117647058,0.0634,0.7063,0.1441,0.1856,2539.1734975177274,170.0,2709.1734975177274
0,1763512207.12271,309.3,79,0.1271,0.7518,0.3988,0.2245,18.5418,75.1814,22.4524,0.0,0.0,0.0,3.88,1.25,2.63,None,0.18932890892028809,19.11,True,None,sfc_cache_p4_16,0,None,32.0,55.96,297.0,53,36,0,0,0,False,63.7065637065637,4.769166666666667,8.287500000000001,8.25,0.0613,0.8003,0.1407,0.1912,2586.949253505347,180.0,2766.949253505347
0,1763512207.1235783,309.3,79,0.1271,0.7518,0.3988,0.2245,18.5418,75.1814,22.4524,0.0,0.0,0.0,6.49,0.38,6.11,None,0.18932890892028809,20.963,True,None,sfc_unique_p4_16,0,None,32.0,55.96,297.0,53,36,0,0,0,False,63.84615384615384,4.769166666666667,8.287500000000001,8.25,0.0613,0.8003,0.1407,0.1912,2586.949253505347,180.0,2766.949253505347
0,1763512207.1891994,309.4,80,0.1271,0.7518,0.3988,0.2245,18.5418,75.1814,22.4524,0.0,0.0,0.0,7.09,1.25,5.83,None,0.2506086826324463,19.068,False,None,sfc_cache_p5_16,0,None,32.0,55.96,297.0,53,36,0,0,0,False,63.601532567049816,4.769166666666667,8.287500000000001,8.25,0.0613,0.8003,0.1407,0.1912,2586.949253505347,180.0,2766.949253505347
0,1763512207.19007,309.4,80,0.1271,0.7518,0.3988,0.2245,18.5418,75.1814,22.4524,0.0,0.0,0.0,10.62,0,10.62,None,0.2506086826324463,21.884,False,None,sfc_unique_p5_16,0,None,32.0,55.96,297.0,53,36,0,0,0,False,63.358778625954194,4.769166666666667,8.287500000000001,8.25,0.0613,0.8003,0.1407,0.1912,2586.949253505347,180.0,2766.949253505347
0,1763512207.2553208,309.5,81,0.1278,0.8005,0.4424,0.2245,18.9015,80.0549,22.4524,0.0,0.0,0.0,7.82,1.36,6.46,None,0.31705427169799805,20.519,True,None,sfc_cache_p6_16,0,None,36.0,60.29,330.0,57,38,0,0,0,False,63.49809885931559,4.605789473684211,8.360263157894737,7.815789473684211,0.0678,0.8543,0.1374,0.1975,2612.9130666444858,190.0,2802.9130666444858
0,1763512207.2561777,309.5,81,0.1278,0.8005,0.4424,0.2245,18.9015,80.0549,22.4524,0.0,0.0,0.0,10.05,3.21,6.84,None,0.31705427169799805,20.946,True,None,sfc_unique_p6_16,0,None,36.0,60.29,330.0,57,38,0,0,0,False,63.63636363636363,4.605789473684211,8.360263157894737,7.815789473684211,0.0678,0.8543,0.1374,0.1975,2612.9130666444858,190.0,2802.9130666444858
0,1763512209.5082908,311.7,81,0.1154,0.7989,0.3875,0.2245,16.9932,79.8861,22.4524,0.0,0.0,0.0,4.31,1.07,3.24,None,4.00543212890625e-05,19.835,True,None,sfc_cache_p5_12,0,None,32.0,51.63,297.0,52,36,0,0,0,False,63.77358490566037,4.370833333333334,8.806111111111111,8.25,0.0531,0.8552,0.1374,0.1797,2598.2380937300763,190.0,2788.2380937300763
0,1763512209.5091765,311.7,81,0.1154,0.7989,0.3875,0.2245,16.9932,79.8861,22.4524,0.0,0.0,0.0,5.24,0.31,4.93,None,4.00543212890625e-05,21.366,True,None,sfc_unique_p5_12,0,None,32.0,51.63,297.0,52,36,0,0,0,False,63.90977443609023,4.370833333333334,8.806111111111111,8.25,0.0531,0.8552,0.1374,0.1797,2598.2380937300763,190.0,2788.2380937300763
0,1763512209.7243023,311.9,81,0.1181,0.7989,0.3875,0.2245,16.9932,79.8861,22.4524,0.0,0.0,0.0,7.03,1.26,5.77,None,0.0589749813079834,20.658,False,None,sfc_cache_p2_12,0,None,32.0,51.63,297.0,52,36,0,0,0,False,63.670411985018724,4.370833333333334,8.806111111111111,8.25,0.0549,0.8552,0.1407,0.1797,2598.2380937300763,180.0,2778.2380937300763
0,1763512209.7251992,311.9,81,0.1181,0.7989,0.3875,0.2245,16.9932,79.8861,22.4524,0.0,0.0,0.0,11.0,0,11.0,None,0.0589749813079834,20.637,False,None,sfc_unique_p2_12,0,None,32.0,51.63,297.0,52,36,0,0,0,False,63.43283582089553,4.370833333333334,8.806111111111111,8.25,0.0549,0.8552,0.1407,0.1797,2598.2380937300763,180.0,2778.2380937300763
0,1763512214.5137625,316.7,81,0.071,0.8056,0.3626,0.2495,10.2607,80.5564,24.9471,0.0,0.0,0.0,6.6,1.24,5.36,None,3.3855438232421875e-05,19.176,True,None,sfc_cache_p5_11,0,None,16.0,34.31,165.0,38,30,0,0,0,False,63.56877323420075,3.1670000000000003,10.656,11.0,0.0811,0.8546,0.1407,0.1715,2575.343417983288,180.0,2755.343417983288
0,1763512214.5146217,316.7,81,0.071,0.8056,0.3626,0.2495,10.2607,80.5564,24.9471,0.0,0.0,0.0,7.49,0.27,7.22,None,3.3855438232421875e-05,20.354,True,None,sfc_unique_p5_11,0,None,16.0,34.31,165.0,38,30,0,0,0,False,63.70370370370371,3.1670000000000003,10.656,11.0,0.0811,0.8546,0.1407,0.1715,2575.343417983288,180.0,2755.343417983288
0,1763512214.5679839,316.8,81,0.0863,0.8098,0.3762,0.2495,12.5286,80.9772,24.9471,0.0,0.0,0.0,6.55,1.24,5.31,None,0.05711722373962402,18.61,True,None,sfc_cache_p4_11,0,None,20.0,38.64,198.0,42,32,0,0,0,False,63.837638376383765,3.6253125,10.0421875,10.3125,0.0699,0.854,0.1407,0.1734,2597.282746260644,180.0,2777.282746260644
0,1763512214.5688474,316.8,81,0.0863,0.8098,0.3762,0.2495,12.5286,80.9772,24.9471,0.0,0.0,0.0,9.86,2.96,6.9,None,0.05711722373962402,18.43,True,None,sfc_unique_p4_11,0,None,20.0,38.64,198.0,42,32,0,0,0,False,63.970588235294116,3.6253125,10.0421875,10.3125,0.0699,0.854,0.1407,0.1734,2597.282746260644,180.0,2777.282746260644
0,1763512214.6215932,316.8,81,0.0875,0.8098,0.3762,0.2495,12.5286,80.9772,24.9471,0.0,0.0,0.0,9.26,1.24,8.01,None,0.1125032901763916,17.217,False,None,sfc_cache_p3_11,0,None,20.0,38.64,198.0,42,32,0,0,0,False,63.73626373626373,3.6253125,10.0421875,10.3125,0.0723,0.854,0.1442,0.1734,2597.282746260644,170.0,2767.282746260644
0,1763512214.6224518,316.8,81,0.0875,0.8098,0.3762,0.2495,12.5286,80.9772,24.9471,0.0,0.0,0.0,11.91,0,11.91,None,0.1125032901763916,14.961,False,None,sfc_unique_p3_11,0,None,20.0,38.64,198.0,42,32,0,0,0,False,63.503649635036496,3.6253125,10.0421875,10.3125,0.0723,0.854,0.1442,0.1734,2597.282746260644,170.0,2767.282746260644
0,1763512214.677305,316.9,81,0.0892,0.8098,0.3762,0.2495,12.5286,80.9772,24.9471,0.0,0.0,0.0,9.03,1.16,7.87,None,0.16728949546813965,16.888,False,None,sfc_cache_p2_11,0,None,20.0,38.64,198.0,42,32,0,0,0,False,63.272727272727266,3.6253125,10.0421875,10.3125,0.0749,0.854,0.1478,0.1734,2597.282746260644,160.0,2757.282746260644
0,1763512214.6781595,316.9,81,0.0892,0.8098,0.3762,0.2495,12.5286,80.9772,24.9471,0.0,0.0,0.0,11.62,0,11.62,None,0.16728949546813965,16.796,False,None,sfc_unique_p2_11,0,None,20.0,38.64,198.0,42,32,0,0,0,False,63.04347826086957,3.6253125,10.0421875,10.3125,0.0749,0.854,0.1478,0.1734,2597.282746260644,160.0,2757.282746260644
0,1763512223.9487212,326.1,81,0.0589,0.7039,0.3138,0.1996,7.9204,70.3936,19.9577,0.0,0.0,0.0,2.43,1.06,1.37,None,0.00019311904907226562,20.015,True,None,sfc_cache_p1_17,0,None,16.0,34.31,165.0,34,26,0,0,0,False,63.1768953068592,2.8207692307692307,10.74423076923077,10.153846153846153,0.111,0.7677,0.1614,0.1714,2514.0987717310036,130.0,2644.0987717310036
0,1763512223.9495728,326.1,81,0.0589,0.7039,0.3138,0.1996,7.9204,70.3936,19.9577,0.0,0.0,0.0,3.74,0.23,3.52,None,0.00019311904907226562,22.508,True,None,sfc_unique_p1_17,0,None,16.0,34.31,165.0,34,26,0,0,0,False,63.30935251798561,2.8207692307692307,10.74423076923077,10.153846153846153,0.111,0.7677,0.1614,0.1714,2514.0987717310036,130.0,2644.0987717310036
0,1763512224.0126395,326.2,82,0.0578,0.7611,0.3307,0.1996,7.9204,76.1062,19.9577,0.0,0.0,0.0,3.68,1.05,2.63,None,0.06593132019042969,19.822,True,None,sfc_cache_p2_17,0,None,20.0,38.64,198.0,38,28,0,0,0,False,63.44086021505376,2.619285714285714,10.786428571428571,9.428571428571429,0.1067,0.778,0.1571,0.1679,2535.0386417201694,140.0,2675.0386417201694
0,1763512224.0135322,326.2,82,0.0578,0.7611,0.3307,0.1996,7.9204,76.1062,19.9577,0.0,0.0,0.0,4.4,0.2,4.2,None,0.06593132019042969,22.083,True,None,sfc_unique_p2_17,0,None,20.0,38.64,198.0,38,28,0,0,0,False,63.57142857142857,2.619285714285714,10.786428571428571,9.428571428571429,0.1067,0.778,0.1571,0.1679,2535.0386417201694,140.0,2675.0386417201694
0,1763512224.0728195,326.3,83,0.0703,0.7737,0.3433,0.1996,9.8287,77.3662,19.9577,0.0,0.0,0.0,3.8,1.09,2.71,None,0.12983942031860352,19.639,True,None,sfc_cache_p3_17,0,None,24.0,42.97,231.0,42,30,0,0,0,False,63.70106761565836,3.033666666666667,10.234,8.8,0.0862,0.7776,0.1531,0.1675,2553.499019370688,150.0,2703.499019370688
0,1763512224.0736923,326.3,83,0.0703,0.7737,0.3433,0.1996,9.8287,77.3662,19.9577,0.0,0.0,0.0,4.29,2.02,2.27,None,0.12983942031860352,21.664,True,None,sfc_unique_p3_17,0,None,24.0,42.97,231.0,42,30,0,0,0,False,63.829787234042556,3.033666666666667,10.234,8.8,0.0862,0.7776,0.1531,0.1675,2553.499019370688,150.0,2703.499019370688
0,1763512224.1332254,326.3,84,0.0824,0.7863,0.3687,0.1996,11.737,78.6261,19.9577,0.0,0.0,0.0,2.46,1.05,1.41,None,0.18999481201171875,19.735,True,None,sfc_cache_p4_17,0,None,28.0,47.3,264.0,46,32,0,0,0,False,63.957597173144876,3.39625,9.750625,8.25,0.0731,0.7764,0.1493,0.1749,2571.9593970212063,160.0,2731.9593970212063
0,1763512224.134087,326.3,84,0.0824,0.7863,0.3687,0.1996,11.737,78.6261,19.9577,0.0,0.0,0.0,8.11,2.02,6.09,None,0.18999481201171875,21.775,True,None,sfc_unique_p4_17,0,None,28.0,47.3,264.0,46,32,0,0,0,False,64.08450704225352,3.39625,9.750625,8.25,0.0731,0.7764,0.1493,0.1749,2571.9593970212063,160.0,2731.9593970212063
0,1763512224.1966867,326.4,85,0.0964,0.7905,0.3773,0.1996,14.0049,79.047,19.9577,0.0,0.0,0.0,4.3,1.09,3.21,None,0.25034189224243164,20.354,True,None,sfc_cache_p5_17,0,None,32.0,51.63,297.0,50,34,0,0,0,False,64.21052631578948,3.814117647058824,9.226176470588236,7.764705882352941,0.063,0.7755,0.1456,0.1766,2578.715317157408,170.0,2748.715317157408
0,1763512224.1975646,326.4,85,0.0964,0.7905,0.3773,0.1996,14.0049,79.047,19.9577,0.0,0.0,0.0,6.12,2.96,3.16,None,0.25034189224243164,20.988,True,None,sfc_unique_p5_17,0,None,32.0,51.63,297.0,50,34,0,0,0,False,64.33566433566433,3.814117647058824,9.226176470588236,7.764705882352941,0.063,0.7755,0.1456,0.1766,2578.715317157408,170.0,2748.715317157408
0,1763512224.260913,326.5,86,0.1112,0.7905,0.383,0.1996,16.4532,79.047,19.9577,0.0,0.0,0.0,2.73,1.52,1.21,None,0.3138160705566406,20.358,True,None,sfc_cache_p6_17,0,None,36.0,55.96,330.0,54,36,0,0,0,False,64.45993031358886,4.231944444444444,8.713611111111112,7.333333333333333,0.0558,0.7755,0.1421,0.1788,2578.715317157408,180.0,2758.715317157408
0,1763512224.2617848,326.5,86,0.1112,0.7905,0.383,0.1996,16.4532,79.047,19.9577,0.0,0.0,0.0,5.11,2.96,2.16,None,0.3138160705566406,20.977,True,None,sfc_unique_p6_17,0,None,36.0,55.96,330.0,54,36,0,0,0,False,64.58333333333334,4.231944444444444,8.713611111111112,7.333333333333333,0.0558,0.7755,0.1421,0.1788,2578.715317157408,180.0,2758.715317157408
0,1763512239.531777,341.7,86,0.1165,0.7686,0.3614,0.1996,16.4532,76.8622,19.9577,1.9003,0.0,0.0,4.6,1.09,3.51,None,4.839897155761719e-05,20.017,True,None,sfc_cache_p4_12,0,None,36.0,55.96,330.0,54,36,0,0,0,False,64.70588235294117,4.472777777777777,8.472777777777777,7.333333333333333,0.0721,0.7501,0.1332,0.1677,2567.239682102292,184.4,2751.639682102292
0,1763512239.5326676,341.7,86,0.1165,0.7686,0.3614,0.1996,16.4532,76.8622,19.9577,1.9003,0.0,0.0,26.15,3.61,22.55,None,4.839897155761719e-05,21.865,True,None,sfc_unique_p4_12,0,None,36.0,55.96,330.0,54,36,0,0,0,False,64.82758620689654,4.472777777777777,8.472777777777777,7.333333333333333,0.0721,0.7501,0.1332,0.1677,2567.239682102292,184.4,2751.639682102292
0,1763512245.935706,348.1,86,0.1165,0.7686,0.3614,0.1996,16.4532,76.8622,19.9577,1.9003,0.0,0.0,13.03,5.58,7.46,None,0.0003223419189453125,12.049,False,None,sfc_cache_p1_18,0,None,36.0,55.96,330.0,54,36,0,0,0,False,64.60481099656357,4.472777777777777,8.472777777777777,7.333333333333333,0.0721,0.7501,0.1332,0.1677,2567.239682102292,184.4,2751.639682102292
0,1763512245.9362454,348.1,86,0.1165,0.7686,0.3614,0.1996,16.4532,76.8622,19.9577,1.9003,0.0,0.0,10.69,0,10.69,None,0.0003223419189453125,12.77,False,None,sfc_unique_p1_18,0,None,36.0,55.96,330.0,54,36,0,0,0,False,64.38356164383562,4.472777777777777,8.472777777777777,7.333333333333333,0.0721,0.7501,0.1332,0.1677,2567.239682102292,184.4,2751.639682102292
0,1763512245.9738386,348.2,87,0.1173,0.8367,0.411,0.2245,16.8852,83.666,22.4524,1.8016,0.0,0.0,9.88,1.32,8.56,None,0.04156017303466797,12.155,True,None,sfc_cache_p2_18,0,None,36.0,55.96,330.0,54,38,0,0,0,False,64.50511945392492,4.342631578947368,8.737368421052631,7.815789473684211,0.0719,0.8817,0.1374,0.1867,2618.916672905781,194.4,2813.316672905781
0,1763512245.9743807,348.2,87,0.1173,0.8367,0.411,0.2245,16.8852,83.666,22.4524,1.8016,0.0,0.0,7.96,0.66,7.3,None,0.04156017303466797,11.946,True,None,sfc_unique_p2_18,0,None,36.0,55.96,330.0,54,38,0,0,0,False,64.62585034013605,4.342631578947368,8.737368421052631,7.815789473684211,0.0719,0.8817,0.1374,0.1867,2618.916672905781,194.4,2813.316672905781
0,1763512246.0154858,348.2,88,0.1173,0.8367,0.411,0.2245,16.8852,83.666,22.4524,1.8016,0.0,0.0,9.54,0,9.54,None,0.07965803146362305,11.959,False,None,sfc_cache_p3_18,0,None,36.0,55.96,330.0,54,38,0,0,0,False,64.40677966101694,4.342631578947368,8.737368421052631,7.815789473684211,0.0719,0.8817,0.1374,0.1867,2618.916672905781,194.4,2813.316672905781
0,1763512246.0159898,348.2,88,0.1173,0.8367,0.411,0.2245,16.8852,83.666,22.4524,1.8016,0.0,0.0,15.26,6.73,8.53,None,0.07965803146362305,11.514,False,None,sfc_unique_p3_18,0,None,36.0,55.96,330.0,54,38,0,0,0,False,64.1891891891892,4.342631578947368,8.737368421052631,7.815789473684211,0.0719,0.8817,0.1374,0.1867,2618.916672905781,194.4,2813.316672905781
0,1763512246.050293,348.2,89,0.1304,0.8602,0.4434,0.2495,19.2255,86.017,24.9471,1.7126,0.0,0.0,9.87,2.45,7.43,None,0.12126660346984863,11.288,True,None,sfc_cache_p4_18,0,None,36.0,55.96,330.0,55,40,0,0,0,False,64.3097643097643,4.66725,8.533750000000001,8.25,0.1057,0.8961,0.1558,0.2027,2644.0290063424095,204.4,2848.4290063424096
0,1763512246.0507984,348.2,89,0.1304,0.8602,0.4434,0.2495,19.2255,86.017,24.9471,1.7126,0.0,0.0,13.59,5.54,8.04,None,0.12126660346984863,11.497,True,None,sfc_unique_p4_18,0,None,36.0,55.96,330.0,55,40,0,0,0,False,64.42953020134227,4.66725,8.533750000000001,8.25,0.1057,0.8961,0.1558,0.2027,2644.0290063424095,204.4,2848.4290063424096
0,1763512246.0907671,348.3,90,0.1304,0.8602,0.4434,0.2495,19.2255,86.017,24.9471,1.7126,0.0,0.0,9.84,0,9.84,None,0.15604066848754883,9.185,False,None,sfc_cache_p5_18,0,None,36.0,55.96,330.0,55,40,0,0,0,False,64.21404682274247,4.66725,8.533750000000001,8.25,0.1057,0.8961,0.1558,0.2027,2644.0290063424095,204.4,2848.4290063424096
0,1763512246.0912855,348.3,90,0.1304,0.8602,0.4434,0.2495,19.2255,86.017,24.9471,1.7126,0.0,0.0,11.3,0,11.3,None,0.15604066848754883,11.795,False,None,sfc_unique_p5_18,0,None,36.0,55.96,330.0,55,40,0,0,0,False,64.0,4.66725,8.533750000000001,8.25,0.1057,0.8961,0.1558,0.2027,2644.0290063424095,204.4,2848.4290063424096
0,1763512246.1335492,348.3,91,0.1304,0.8602,0.4434,0.2495,19.2255,86.017,24.9471,1.7126,0.0,0.0,9.59,0,9.59,None,0.1964573860168457,10.049,False,None,sfc_cache_p6_18,0,None,36.0,55.96,330.0,55,40,0,0,0,False,63.78737541528239,4.66725,8.533750000000001,8.25,0.1057,0.8961,0.1558,0.2027,2644.0290063424095,204.4,2848.4290063424096
