No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430255.464304,533.3,136,0.1564,0.7703,0.414,0.3742,23.2559,77.031,37.4206,1.7126,0.0,0.0,5.26,2.42,2.84,None,0.5051960945129395,27.227,True,None,sfc_cache_p5_23,0,None,24.99,34.31,132.0,43,38,0,0,0,False,66.59528907922912,5.895,8.044473684210526,13.026315789473685,0.1439,0.787,0.1641,0.2089,2629.255834187504,214.4,2843.6558341875043
0,1763430255.4651828,533.3,136,0.1564,0.7703,0.414,0.3742,23.2559,77.031,37.4206,1.7126,0.0,0.0,5.53,1.65,3.88,None,0.5051960945129395,28.983,True,None,sfc_unique_p5_23,0,None,24.99,34.31,132.0,43,38,0,0,0,False,66.66666666666666,5.895,8.044473684210526,13.026315789473685,0.1439,0.787,0.1641,0.2089,2629.255834187504,214.4,2843.6558341875043
0,1763430255.543146,533.4,136,0.1627,0.8148,0.4373,0.3992,24.2278,81.4837,39.9153,1.7126,0.0,0.0,5.54,2.56,2.98,None,0.5857598781585693,26.699,True,None,sfc_cache_p3_23,0,None,24.99,38.64,132.0,46,40,0,0,0,False,66.73773987206823,5.82525,8.084,13.2,0.1466,0.8355,0.1839,0.2068,2663.5415484732184,214.4,2877.9415484732185
0,1763430255.5440502,533.4,136,0.1627,0.8148,0.4373,0.3992,24.2278,81.4837,39.9153,1.7126,0.0,0.0,5.82,1.04,4.78,None,0.5857598781585693,29.221,True,None,sfc_unique_p3_23,0,None,24.99,38.64,132.0,46,40,0,0,0,False,66.80851063829788,5.82525,8.084,13.2,0.1466,0.8355,0.1839,0.2068,2663.5415484732184,214.4,2877.9415484732185
0,1763430255.6401346,533.5,136,0.1649,0.8148,0.4373,0.3992,24.2278,81.4837,39.9153,1.7785,0.0,0.0,42.5,0,42.5,None,0.6659822463989258,28.098,False,None,sfc_cache_p2_23,0,None,24.99,38.64,132.0,46,40,0,0,0,False,66.66666666666666,5.82525,8.084,13.2,0.1512,0.8355,0.1881,0.2068,2663.5415484732184,204.4,2867.9415484732185
0,1763430255.6411123,533.5,136,0.1649,0.8148,0.4373,0.3992,24.2278,81.4837,39.9153,1.7785,0.0,0.0,44.25,0,44.25,None,0.6659822463989258,29.489,False,None,sfc_unique_p2_23,0,None,24.99,38.64,132.0,46,40,0,0,0,False,66.52542372881356,5.82525,8.084,13.2,0.1512,0.8355,0.1881,0.2068,2663.5415484732184,204.4,2867.9415484732185
0,1763430259.9815447,537.8,136,0.1611,0.7871,0.4226,0.4241,23.8682,78.7093,42.41,1.734,0.0,0.0,3.61,0.2,3.41,None,5.817413330078125e-05,28.836,True,None,sfc_cache_p6_23,0,None,16.99,29.98,66.0,40,38,0,0,0,False,66.59619450317125,6.044210526315789,8.219736842105263,14.763157894736842,0.1439,0.8398,0.2104,0.2093,2656.1835543546613,204.4,2860.5835543546614
0,1763430259.9824388,537.8,136,0.1611,0.7871,0.4226,0.4241,23.8682,78.7093,42.41,1.734,0.0,0.0,5.62,1.0,4.62,None,5.817413330078125e-05,30.569,True,None,sfc_unique_p6_23,0,None,16.99,29.98,66.0,40,38,0,0,0,False,66.66666666666666,6.044210526315789,8.219736842105263,14.763157894736842,0.1439,0.8398,0.2104,0.2093,2656.1835543546613,204.4,2860.5835543546614
0,1763430260.0608463,537.9,136,0.1702,0.8325,0.4632,0.449,25.2721,83.2451,44.9047,1.734,0.0,0.0,6.51,1.25,5.25,None,0.08758902549743652,26.564,True,None,sfc_cache_p1_23,0,None,16.99,29.98,66.0,42,40,0,0,0,False,66.73684210526316,6.066999999999999,8.258750000000001,14.85,0.1717,0.9201,0.2179,0.2151,2686.1562454990244,204.4,2890.5562454990245
0,1763430260.0622325,537.9,136,0.1702,0.8325,0.4632,0.449,25.2721,83.2451,44.9047,1.734,0.0,0.0,10.13,3.7,6.43,None,0.08758902549743652,28.169,True,None,sfc_unique_p1_23,0,None,16.99,29.98,66.0,42,40,0,0,0,False,66.80672268907563,6.066999999999999,8.258750000000001,14.85,0.1717,0.9201,0.2179,0.2151,2686.1562454990244,204.4,2890.5562454990245
0,1763430264.9754012,542.8,136,0.1186,0.7056,0.3134,0.3493,16.7405,70.5599,34.9259,0.0,0.0,0.0,3.44,0.88,2.57,None,6.437301635742188e-05,27.916,True,None,sfc_cache_p6_26,0,None,0.0,29.98,33.0,30,30,0,0,0,False,66.87631027253668,5.167,9.333666666666666,15.4,0.1412,0.8328,0.2372,0.1755,2594.285131840601,160.0,2754.285131840601
0,1763430264.976003,542.8,136,0.1186,0.7056,0.3134,0.3493,16.7405,70.5599,34.9259,0.0,0.0,0.0,5.28,0.92,4.36,None,6.437301635742188e-05,18.822,True,None,sfc_unique_p6_26,0,None,0.0,29.98,33.0,30,30,0,0,0,False,66.94560669456067,5.167,9.333666666666666,15.4,0.1412,0.8328,0.2372,0.1755,2594.285131840601,160.0,2754.285131840601
0,1763430265.0253544,542.8,136,0.1364,0.7207,0.3233,0.3742,19.4404,72.0719,37.4206,0.0,0.0,0.0,4.0,1.42,2.58,None,0.07100081443786621,16.893,True,None,sfc_cache_p4_23,0,None,0.0,29.98,33.0,32,32,0,0,0,False,67.01461377870564,5.6253125,8.9378125,15.46875,0.1272,0.8301,0.2351,0.1716,2596.6067538805332,160.0,2756.6067538805332
0,1763430265.0258808,542.8,136,0.1364,0.7207,0.3233,0.3742,19.4404,72.0719,37.4206,0.0,0.0,0.0,5.79,2.39,3.4,None,0.07100081443786621,17.875,True,None,sfc_unique_p4_23,0,None,0.0,29.98,33.0,32,32,0,0,0,False,67.08333333333333,5.6253125,8.9378125,15.46875,0.1272,0.8301,0.2351,0.1716,2596.6067538805332,160.0,2756.6067538805332
0,1763430271.4307697,549.2,136,0.149,0.7476,0.3399,0.3992,21.6359,74.7606,39.9153,0.0,0.0,0.0,2.69,1.52,1.17,None,0.00024247169494628906,15.95,True,None,sfc_cache_p1_28,0,None,0.0,29.98,33.0,33,34,0,0,0,False,67.15176715176715,5.892352941176471,8.725882352941177,15.529411764705882,0.1159,0.8397,0.2285,0.174,2620.8677041978217,170.0,2790.8677041978217
0,1763430271.431307,549.2,136,0.149,0.7476,0.3399,0.3992,21.6359,74.7606,39.9153,0.0,0.0,0.0,4.88,1.72,3.17,None,0.00024247169494628906,18.583,True,None,sfc_unique_p1_28,0,None,0.0,29.98,33.0,33,34,0,0,0,False,67.21991701244814,5.892352941176471,8.725882352941177,15.529411764705882,0.1159,0.8397,0.2285,0.174,2620.8677041978217,170.0,2790.8677041978217
0,1763430271.4936032,549.3,137,0.1469,0.8047,0.3709,0.3992,21.6359,80.4732,39.9153,0.0,0.0,0.0,3.71,1.53,2.18,None,0.05420041084289551,15.218,True,None,sfc_cache_p2_28,0,None,8.33,29.98,66.0,37,36,0,0,0,False,67.28778467908903,5.565,8.870833333333334,14.666666666666666,0.112,0.8919,0.223,0.1722,2647.2230942303245,180.0,2827.2230942303245
0,1763430271.4944754,549.3,137,0.1469,0.8047,0.3709,0.3992,21.6359,80.4732,39.9153,0.0,0.0,0.0,5.32,0.32,5.01,None,0.05420041084289551,31.376,True,None,sfc_unique_p2_28,0,None,8.33,29.98,66.0,37,36,0,0,0,False,67.35537190082644,5.565,8.870833333333334,14.666666666666666,0.112,0.8919,0.223,0.1722,2647.2230942303245,180.0,2827.2230942303245
0,1763430271.5756705,549.4,138,0.1499,0.84,0.404,0.3992,22.5722,84.0011,39.9153,0.0,0.0,0.0,3.67,1.53,2.14,None,0.11766743659973145,25.765,True,None,sfc_cache_p3_28,0,None,16.66,29.98,99.0,41,38,0,0,0,False,67.42268041237114,5.500263157894737,8.772368421052633,13.894736842105264,0.1124,0.9195,0.2179,0.1762,2670.920210001877,190.0,2860.920210001877
0,1763430271.5765355,549.4,138,0.1499,0.84,0.404,0.3992,22.5722,84.0011,39.9153,0.0,0.0,0.0,7.76,1.64,6.11,None,0.11766743659973145,27.471,True,None,sfc_unique_p3_28,0,None,16.66,29.98,99.0,41,38,0,0,0,False,67.48971193415639,5.500263157894737,8.772368421052633,13.894736842105264,0.1124,0.9195,0.2179,0.1762,2670.920210001877,190.0,2860.920210001877
0,1763430271.6608381,549.5,139,0.1604,0.8526,0.4376,0.3992,23.5442,85.2611,39.9153,1.7785,0.0,0.0,4.32,1.59,2.73,None,0.19967985153198242,25.892,True,None,sfc_cache_p4_28,0,None,24.99,29.98,132.0,43,40,0,0,0,False,67.5564681724846,5.667,8.45875,13.2,0.1473,0.9351,0.2129,0.1928,2684.8402595835314,204.4,2889.2402595835315
0,1763430271.661717,549.5,139,0.1604,0.8526,0.4376,0.3992,23.5442,85.2611,39.9153,1.7785,0.0,0.0,28.42,7.06,21.36,None,0.19967985153198242,26.29,True,None,sfc_unique_p4_28,0,None,24.99,29.98,132.0,43,40,0,0,0,False,67.62295081967213,5.667,8.45875,13.2,0.1473,0.9351,0.2129,0.1928,2684.8402595835314,204.4,2889.2402595835315
0,1763430271.7498703,549.6,140,0.1604,0.8526,0.4376,0.3992,23.5442,85.2611,39.9153,1.7785,0.0,0.0,41.64,0,41.64,None,0.2848472595214844,27.577,False,None,sfc_cache_p5_28,0,None,24.99,29.98,132.0,43,40,0,0,0,False,67.48466257668711,5.667,8.45875,13.2,0.1473,0.9351,0.2129,0.1928,2684.8402595835314,204.4,2889.2402595835315
0,1763430271.7508028,549.6,140,0.1604,0.8526,0.4376,0.3992,23.5442,85.2611,39.9153,1.7785,0.0,0.0,9.64,4.8,4.84,None,0.2848472595214844,26.09,False,None,sfc_unique_p5_28,0,None,24.99,29.98,132.0,43,40,0,0,0,False,67.3469387755102,5.667,8.45875,13.2,0.1473,0.9351,0.2129,0.1928,2684.8402595835314,204.4,2889.2402595835315
0,1763430271.8135622,549.6,141,0.1604,0.8526,0.4376,0.3992,23.5442,85.2611,39.9153,1.7785,0.0,0.0,41.6,0,41.6,None,0.3739590644836426,15.848,False,None,sfc_cache_p6_28,0,None,24.99,29.98,132.0,43,40,0,0,0,False,67.20977596741345,5.667,8.45875,13.2,0.1473,0.9351,0.2129,0.1928,2684.8402595835314,204.4,2889.2402595835315
0,1763430271.8141124,549.6,141,0.1604,0.8526,0.4376,0.3992,23.5442,85.2611,39.9153,1.7785,0.0,0.0,42.52,0,42.52,None,0.3739590644836426,16.318,False,None,sfc_unique_p6_28,0,None,24.99,29.98,132.0,43,40,0,0,0,False,67.07317073170732,5.667,8.45875,13.2,0.1473,0.9351,0.2129,0.1928,2684.8402595835314,204.4,2889.2402595835315
0,1763430275.0074599,552.8,141,0.1446,0.8375,0.4258,0.3742,20.8443,83.7491,37.4206,1.8496,0.0,0.0,43.15,0,43.15,None,6.175041198730469e-05,28.561,False,None,sfc_cache_p5_25,0,None,24.99,29.98,132.0,41,38,0,0,0,False,66.93711967545639,5.307368421052631,8.746052631578948,13.026315789473685,0.166,0.9377,0.2187,0.1907,2684.8402595835314,194.4,2879.2402595835315
0,1763430275.0083804,552.8,141,0.1446,0.8375,0.4258,0.3742,20.8443,83.7491,37.4206,1.8496,0.0,0.0,44.78,0,44.78,None,6.175041198730469e-05,25.208,False,None,sfc_unique_p5_25,0,None,24.99,29.98,132.0,41,38,0,0,0,False,66.80161943319838,5.307368421052631,8.746052631578948,13.026315789473685,0.166,0.9377,0.2187,0.1907,2684.8402595835314,194.4,2879.2402595835315
0,1763430280.000166,557.8,141,0.144,0.8484,0.4245,0.3742,20.8443,84.8402,37.4206,1.8253,0.0,0.0,3.05,0.87,2.19,None,6.842613220214844e-05,27.164,True,None,sfc_cache_p5_23,0,None,24.99,25.65,132.0,40,38,0,0,0,False,66.86868686868686,5.307368421052631,8.86,13.026315789473685,0.1572,0.9364,0.1961,0.193,2680.554545297817,194.4,2874.9545452978173
0,1763430280.0011187,557.8,141,0.144,0.8484,0.4245,0.3742,20.8443,84.8402,37.4206,1.8253,0.0,0.0,5.29,1.66,3.63,None,6.842613220214844e-05,28.743,True,None,sfc_unique_p5_23,0,None,24.99,25.65,132.0,40,38,0,0,0,False,66.93548387096774,5.307368421052631,8.86,13.026315789473685,0.1572,0.9364,0.1961,0.193,2680.554545297817,194.4,2874.9545452978173
0,1763430290.0078385,567.8,141,0.1308,0.8249,0.3831,0.3493,18.504,82.4892,34.9259,1.9267,0.0,0.0,5.52,2.75,2.77,None,7.486343383789062e-05,26.48,False,None,sfc_cache_p3_27,0,None,24.99,25.65,132.0,40,36,0,0,0,False,66.80080482897385,5.000277777777778,9.093055555555557,12.833333333333334,0.1299,0.9283,0.2012,0.1736,2662.9033175576064,184.4,2847.3033175576065
0,1763430290.0083969,567.8,141,0.1308,0.8249,0.3831,0.3493,18.504,82.4892,34.9259,1.9267,0.0,0.0,44.08,0,44.08,None,7.486343383789062e-05,17.874,False,None,sfc_unique_p3_27,0,None,24.99,25.65,132.0,40,36,0,0,0,False,66.66666666666666,5.000277777777778,9.093055555555557,12.833333333333334,0.1299,0.9283,0.2012,0.1736,2662.9033175576064,184.4,2847.3033175576065
0,1763430294.471195,572.3,141,0.1369,0.6888,0.3161,0.2994,18.5764,68.8791,29.9365,2.2019,0.0,0.0,2.95,0.18,2.77,None,0.0002448558807373047,27.513,True,None,sfc_cache_p1_29,0,None,24.99,16.99,132.0,35,32,0,0,0,False,66.73346693386773,5.646249999999999,8.541875,12.375,0.1203,0.7658,0.2056,0.1713,2586.833686139866,164.4,2751.233686139866
0,1763430294.4720922,572.3,141,0.1369,0.6888,0.3161,0.2994,18.5764,68.8791,29.9365,2.2019,0.0,0.0,5.23,1.66,3.56,None,0.0002448558807373047,29.658,True,None,sfc_unique_p1_29,0,None,24.99,16.99,132.0,35,32,0,0,0,False,66.8,5.646249999999999,8.541875,12.375,0.1203,0.7658,0.2056,0.1713,2586.833686139866,164.4,2751.233686139866
0,1763430294.9593654,572.8,142,0.1373,0.7459,0.3485,0.3243,19.0084,74.5918,32.4312,2.0704,0.0,0.0,4.38,1.43,2.96,None,0.08466029167175293,431.767,True,None,sfc_cache_p2_29,0,None,24.99,21.32,132.0,38,34,0,0,0,False,66.86626746506987,5.431764705882352,8.706176470588234,12.617647058823529,0.1186,0.7969,0.1986,0.1733,2601.9318808479106,174.4,2776.3318808479107
0,1763430294.960261,572.8,142,0.1373,0.7459,0.3485,0.3243,19.0084,74.5918,32.4312,2.0704,0.0,0.0,6.62,0.4,6.22,None,0.08466029167175293,29.62,True,None,sfc_unique_p2_29,0,None,24.99,21.32,132.0,38,34,0,0,0,False,66.93227091633466,5.431764705882352,8.706176470588234,12.617647058823529,0.1186,0.7969,0.1986,0.1733,2601.9318808479106,174.4,2776.3318808479107
0,1763430295.0468087,572.9,143,0.1373,0.7947,0.368,0.3243,19.368,79.4653,32.4312,1.9538,0.0,0.0,4.96,1.43,3.53,None,0.5728254318237305,27.793,True,None,sfc_cache_p3_29,0,None,28.99,25.65,165.0,42,36,0,0,0,False,66.99801192842942,5.2225,8.759722222222223,11.916666666666666,0.1135,0.8024,0.1938,0.1719,2611.4876771642703,184.4,2795.8876771642704
0,1763430295.047735,572.9,143,0.1373,0.7947,0.368,0.3243,19.368,79.4653,32.4312,1.9538,0.0,0.0,6.76,1.0,5.77,None,0.5728254318237305,28.751,True,None,sfc_unique_p3_29,0,None,28.99,25.65,165.0,42,36,0,0,0,False,67.06349206349206,5.2225,8.759722222222223,11.916666666666666,0.1135,0.8024,0.1938,0.1719,2611.4876771642703,184.4,2795.8876771642704
0,1763430295.1279671,572.9,144,0.1413,0.8291,0.4264,0.3243,20.34,82.91,32.4312,1.8496,0.0,0.0,7.21,1.46,5.75,None,0.6602864265441895,25.892,True,None,sfc_cache_p4_29,0,None,32.99,29.98,198.0,46,38,0,0,0,False,67.12871287128714,5.184473684210526,8.658421052631578,11.289473684210526,0.1146,0.8284,0.1893,0.192,2625.8653397693015,194.4,2820.2653397693016
0,1763430295.128857,572.9,144,0.1413,0.8291,0.4264,0.3243,20.34,82.91,32.4312,1.8496,0.0,0.0,10.36,1.65,8.7,None,0.6602864265441895,27.708,True,None,sfc_unique_p4_29,0,None,32.99,29.98,198.0,46,38,0,0,0,False,67.19367588932806,5.184473684210526,8.658421052631578,11.289473684210526,0.1146,0.8284,0.1893,0.192,2625.8653397693015,194.4,2820.2653397693016
0,1763430295.219696,573.0,145,0.1413,0.8291,0.4264,0.3243,20.34,82.91,32.4312,1.8496,0.0,0.0,7.71,1.53,6.18,None,0.7413589954376221,25.749,False,None,sfc_cache_p5_29,0,None,32.99,29.98,198.0,46,38,0,0,0,False,67.0611439842209,5.184473684210526,8.658421052631578,11.289473684210526,0.1146,0.8284,0.1893,0.192,2625.8653397693015,194.4,2820.2653397693016
0,1763430295.2206187,573.0,145,0.1413,0.8291,0.4264,0.3243,20.34,82.91,32.4312,1.8496,0.0,0.0,42.31,0,42.31,None,0.7413589954376221,26.997,False,None,sfc_unique_p5_29,0,None,32.99,29.98,198.0,46,38,0,0,0,False,66.92913385826772,5.184473684210526,8.658421052631578,11.289473684210526,0.1146,0.8284,0.1893,0.192,2625.8653397693015,194.4,2820.2653397693016
0,1763430295.314141,573.1,146,0.1413,0.8291,0.4264,0.3243,20.34,82.91,32.4312,1.8496,0.0,0.0,4.81,1.19,3.62,None,0.8331027030944824,25.463,False,None,sfc_cache_p6_29,0,None,32.99,29.98,198.0,46,38,0,0,0,False,66.7976424361493,5.184473684210526,8.658421052631578,11.289473684210526,0.1146,0.8284,0.1893,0.192,2625.8653397693015,194.4,2820.2653397693016
0,1763430295.315066,573.1,146,0.1413,0.8291,0.4264,0.3243,20.34,82.91,32.4312,1.8496,0.0,0.0,43.41,0,43.41,None,0.8331027030944824,27.03,False,None,sfc_unique_p6_29,0,None,32.99,29.98,198.0,46,38,0,0,0,False,66.66666666666666,5.184473684210526,8.658421052631578,11.289473684210526,0.1146,0.8284,0.1893,0.192,2625.8653397693015,194.4,2820.2653397693016
0,1763430317.4804785,595.3,146,0.0953,0.7023,0.3436,0.2245,12.3839,70.2273,22.4524,2.3512,0.0,0.0,4.22,0.87,3.34,None,0.00025773048400878906,27.957,True,None,sfc_cache_p1_30,0,None,32.99,29.98,198.0,38,30,0,0,0,False,66.73189823874756,4.1113333333333335,9.289666666666667,9.9,0.1328,0.7298,0.1429,0.1858,2562.684786064963,154.4,2717.0847860649633
0,1763430317.4814034,595.3,146,0.0953,0.7023,0.3436,0.2245,12.3839,70.2273,22.4524,2.3512,0.0,0.0,6.69,0.3,6.39,None,0.00025773048400878906,32.106,True,None,sfc_unique_p1_30,0,None,32.99,29.98,198.0,38,30,0,0,0,False,66.796875,4.1113333333333335,9.289666666666667,9.9,0.1328,0.7298,0.1429,0.1858,2562.684786064963,154.4,2717.0847860649633
0,1763430317.566331,595.4,147,0.1068,0.7149,0.353,0.2245,14.2922,71.4872,22.4524,2.2019,0.0,0.0,3.15,0.88,2.28,None,0.08581042289733887,27.049,True,None,sfc_cache_p2_30,0,None,36.99,34.31,231.0,42,32,0,0,0,False,66.8615984405458,4.4065625,8.8653125,9.28125,0.1198,0.7279,0.1393,0.1872,2573.2853122992924,164.4,2737.6853122992925
0,1763430317.5672338,595.4,147,0.1068,0.7149,0.353,0.2245,14.2922,71.4872,22.4524,2.2019,0.0,0.0,5.65,1.67,3.98,None,0.08581042289733887,29.584,True,None,sfc_unique_p2_30,0,None,36.99,34.31,231.0,42,32,0,0,0,False,66.9260700389105,4.4065625,8.8653125,9.28125,0.1198,0.7279,0.1393,0.1872,2573.2853122992924,164.4,2737.6853122992925
0,1763430317.651914,595.5,148,0.1175,0.7275,0.3642,0.2245,16.2005,72.7472,22.4524,2.04,0.0,0.0,3.14,0.88,2.26,None,0.17159748077392578,27.312,True,None,sfc_cache_p3_30,0,None,40.99,38.64,264.0,46,34,0,0,0,False,66.99029126213593,4.667058823529411,8.490882352941176,8.735294117647058,0.1078,0.725,0.1359,0.187,2573.2853122992924,174.4,2747.6853122992925
0,1763430317.6528082,595.5,148,0.1175,0.7275,0.3642,0.2245,16.2005,72.7472,22.4524,2.04,0.0,0.0,6.17,1.72,4.45,None,0.17159748077392578,30.201,True,None,sfc_unique_p3_30,0,None,40.99,38.64,264.0,46,34,0,0,0,False,67.05426356589147,4.667058823529411,8.490882352941176,8.735294117647058,0.1078,0.725,0.1359,0.187,2573.2853122992924,174.4,2747.6853122992925
0,1763430317.7078683,595.5,149,0.1246,0.7544,0.3822,0.2245,17.4964,75.4359,22.4524,1.9538,0.0,0.0,3.34,0.87,2.47,None,0.25711727142333984,17.928,True,None,sfc_cache_p4_30,0,None,44.99,42.97,297.0,50,36,0,0,0,False,67.11798839458413,4.741111111111111,8.315555555555555,8.25,0.0994,0.7224,0.1327,0.1832,2573.2853122992924,184.4,2757.6853122992925
0,1763430317.7084045,595.5,149,0.1246,0.7544,0.3822,0.2245,17.4964,75.4359,22.4524,1.9538,0.0,0.0,6.31,1.72,4.59,None,0.25711727142333984,18.548,True,None,sfc_unique_p4_30,0,None,44.99,42.97,297.0,50,36,0,0,0,False,67.18146718146718,4.741111111111111,8.315555555555555,8.25,0.0994,0.7224,0.1327,0.1832,2573.2853122992924,184.4,2757.6853122992925
0,1763430317.758841,595.6,150,0.1324,0.7762,0.4279,0.2245,18.0364,77.6207,22.4524,3.7696,0.0,0.0,4.58,1.24,3.34,None,0.31241941452026367,16.047,True,None,sfc_cache_p5_30,0,None,48.99,47.3,330.0,54,38,0,0,0,False,67.2447013487476,4.86,8.106052631578947,7.815789473684211,0.1203,0.7432,0.1296,0.1987,2589.2853122992924,198.8,2788.0853122992926
0,1763430317.7593749,595.6,150,0.1324,0.7762,0.4279,0.2245,18.0364,77.6207,22.4524,3.7696,0.0,0.0,39.0,3.45,35.55,None,0.31241941452026367,17.929,True,None,sfc_unique_p5_30,0,None,48.99,47.3,330.0,54,38,0,0,0,False,67.3076923076923,4.86,8.106052631578947,7.815789473684211,0.1203,0.7432,0.1296,0.1987,2589.2853122992924,198.8,2788.0853122992926
0,1763430317.8173275,595.6,151,0.1324,0.7762,0.4279,0.2245,18.0364,77.6207,22.4524,3.7696,0.0,0.0,42.71,0,42.71,None,0.3633291721343994,17.012,False,None,sfc_cache_p6_30,0,None,48.99,47.3,330.0,54,38,0,0,0,False,67.17850287907869,4.86,8.106052631578947,7.815789473684211,0.1203,0.7432,0.1296,0.1987,2589.2853122992924,198.8,2788.0853122992926
0,1763430317.817908,595.6,151,0.1324,0.7762,0.4279,0.2245,18.0364,77.6207,22.4524,3.7696,0.0,0.0,10.24,1.65,8.59,None,0.3633291721343994,17.199,False,None,sfc_unique_p6_30,0,None,48.99,47.3,330.0,54,38,0,0,0,False,67.04980842911877,4.86,8.106052631578947,7.815789473684211,0.1203,0.7432,0.1296,0.1987,2589.2853122992924,198.8,2788.0853122992926
0,1763430325.4201446,603.2,151,0.1248,0.7308,0.4166,0.1996,16.6325,73.0849,19.9577,3.9267,0.0,0.0,3.23,0.87,2.37,None,7.295608520507812e-05,27.24,False,None,sfc_cache_p6_26,0,None,48.99,47.3,330.0,53,36,0,0,0,False,66.92160611854685,4.768888888888889,8.056388888888888,7.333333333333333,0.131,0.7452,0.1353,0.1998,2589.2853122992924,188.8,2778.0853122992926
0,1763430325.4210672,603.2,151,0.1248,0.7308,0.4166,0.1996,16.6325,73.0849,19.9577,3.9267,0.0,0.0,44.53,0,44.53,None,7.295608520507812e-05,31.669,False,None,sfc_unique_p6_26,0,None,48.99,47.3,330.0,53,36,0,0,0,False,66.79389312977099,4.768888888888889,8.056388888888888,7.333333333333333,0.131,0.7452,0.1353,0.1998,2589.2853122992924,188.8,2778.0853122992926
0,1763430330.4308603,608.2,151,0.0902,0.6888,0.3391,0.1996,12.4919,68.8842,19.9577,1.9726,0.0,0.0,3.25,0.18,3.07,None,6.29425048828125e-05,29.698,True,None,sfc_cache_p1_29,0,None,24.0,42.97,231.0,42,30,0,0,0,False,66.85714285714286,4.155666666666667,9.112,8.8,0.0767,0.6948,0.1353,0.1744,2552.1932337139806,184.4,2736.5932337139807
0,1763430330.431733,608.2,151,0.0902,0.6888,0.3391,0.1996,12.4919,68.8842,19.9577,1.9726,0.0,0.0,5.42,0.93,4.5,None,6.29425048828125e-05,32.912,True,None,sfc_unique_p1_29,0,None,24.0,42.97,231.0,42,30,0,0,0,False,66.92015209125475,4.155666666666667,9.112,8.8,0.0767,0.6948,0.1353,0.1744,2552.1932337139806,184.4,2736.5932337139807
0,1763430330.494301,608.3,151,0.1078,0.704,0.349,0.2245,15.1918,70.3961,22.4524,1.9459,0.0,0.0,3.15,0.87,2.28,None,0.08725214004516602,26.737,True,None,sfc_cache_p4_28,0,None,24.0,42.97,231.0,44,32,0,0,0,False,66.98292220113852,4.6771875,8.73,9.28125,0.0696,0.6918,0.1327,0.1753,2552.1932337139806,184.4,2736.5932337139807
0,1763430330.494855,608.3,151,0.1078,0.704,0.349,0.2245,15.1918,70.3961,22.4524,1.9459,0.0,0.0,5.92,2.39,3.53,None,0.08725214004516602,17.695,True,None,sfc_unique_p4_28,0,None,24.0,42.97,231.0,44,32,0,0,0,False,67.04545454545455,4.6771875,8.73,9.28125,0.0696,0.6918,0.1327,0.1753,2552.1932337139806,184.4,2736.5932337139807
0,1763430330.5408173,608.4,151,0.117,0.7308,0.3797,0.2245,16.4878,73.0849,22.4524,1.9726,0.0,0.0,2.67,0.86,1.81,None,0.15286660194396973,15.888,True,None,sfc_cache_p3_28,0,None,28.0,47.3,264.0,48,34,0,0,0,False,67.10775047258979,4.755,8.530294117647058,8.735294117647058,0.0899,0.6917,0.1327,0.1842,2560.253351470411,184.4,2744.653351470411
0,1763430330.5413582,608.4,151,0.117,0.7308,0.3797,0.2245,16.4878,73.0849,22.4524,1.9726,0.0,0.0,12.66,4.38,8.28,None,0.15286660194396973,17.723,True,None,sfc_unique_p3_28,0,None,28.0,47.3,264.0,48,34,0,0,0,False,67.16981132075472,4.755,8.530294117647058,8.735294117647058,0.0899,0.6917,0.1327,0.1842,2560.253351470411,184.4,2744.653351470411
0,1763430330.5868497,608.4,151,0.12,0.7754,0.4093,0.2245,17.0277,77.5375,22.4524,1.9459,0.0,0.0,3.15,1.23,1.92,None,0.2022392749786377,15.779,True,None,sfc_cache_p1_28,0,None,32.0,51.63,297.0,52,36,0,0,0,False,67.2316384180791,4.629722222222222,8.547222222222222,8.25,0.0881,0.7413,0.1327,0.1914,2582.753351470411,184.4,2767.153351470411
0,1763430330.5874023,608.4,151,0.12,0.7754,0.4093,0.2245,17.0277,77.5375,22.4524,1.9459,0.0,0.0,7.72,1.04,6.68,None,0.2022392749786377,16.917,True,None,sfc_unique_p1_28,0,None,32.0,51.63,297.0,52,36,0,0,0,False,67.29323308270678,4.629722222222222,8.547222222222222,8.25,0.0881,0.7413,0.1327,0.1914,2582.753351470411,184.4,2767.153351470411
0,1763430336.4904447,614.3,151,0.11,0.5704,0.3449,0.1497,14.2555,57.0406,14.9682,2.5263,0.0,0.0,1.89,0.19,1.7,None,0.0003762245178222656,28.15,True,None,sfc_cache_p1_31,0,None,32.0,34.64,264.0,40,28,0,0,0,False,67.3545966228893,5.035714285714286,8.084285714285715,7.071428571428571,0.1083,0.7052,0.117,0.2018,2502.172249473816,144.4,2646.572249473816
