No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652961.0180912,276.7,81,0.216,0.756,0.6766,0.1996,34.5987,75.5997,19.9577,2.72,0.0,0.0,50.85,0,50.85,None,0.3389310836791992,16.638,False,None,sfc_cache_p6_16,0,None,93.98,43.3,561.0,75,50,0,0,0,False,62.97872340425532,6.7542,6.0001999999999995,5.28,0.1494,0.7824,0.1002,0.2341,2684.1672050641914,258.8,2942.9672050641916
0,1762652961.018892,276.7,81,0.216,0.756,0.6766,0.1996,34.5987,75.5997,19.9577,2.72,0.0,0.0,16.61,10.87,5.74,None,0.3389310836791992,17.929,False,None,sfc_unique_p6_16,0,None,93.98,43.3,561.0,75,50,0,0,0,False,62.71186440677966,6.7542,6.0001999999999995,5.28,0.1494,0.7824,0.1002,0.2341,2684.1672050641914,258.8,2942.9672050641916
0,1762652986.7113242,302.4,81,0.1026,0.3041,0.2245,0.1247,13.034,30.4052,12.4735,0.0,0.0,0.0,4.07,2.17,1.9,None,0.00020956993103027344,21.213,True,None,sfc_cache_p1_17,0,None,16.0,21.65,132.0,21,18,0,0,0,False,62.869198312236286,6.705,6.703333333333333,9.166666666666666,0.215,0.478,0.1121,0.193,2344.6322135130154,90.0,2434.6322135130154
0,1762652986.712133,302.4,81,0.1026,0.3041,0.2245,0.1247,13.034,30.4052,12.4735,0.0,0.0,0.0,5.74,2.87,2.87,None,0.00020956993103027344,24.167,True,None,sfc_unique_p1_17,0,None,16.0,21.65,132.0,21,18,0,0,0,False,63.02521008403361,6.705,6.703333333333333,9.166666666666666,0.215,0.478,0.1121,0.193,2344.6322135130154,90.0,2434.6322135130154
0,1762652986.7733564,302.5,82,0.1152,0.3167,0.2334,0.1247,14.9423,31.6652,12.4735,0.0,0.0,0.0,4.04,2.17,1.86,None,0.06278824806213379,21.044,True,None,sfc_cache_p2_17,0,None,20.0,25.98,165.0,25,20,0,0,0,False,63.17991631799163,6.918000000000001,6.2829999999999995,8.25,0.1836,0.4635,0.1088,0.1996,2363.0925911635336,100.0,2463.0925911635336
0,1762652986.7741573,302.5,82,0.1152,0.3167,0.2334,0.1247,14.9423,31.6652,12.4735,0.0,0.0,0.0,5.86,3.05,2.81,None,0.06278824806213379,23.907,True,None,sfc_unique_p2_17,0,None,20.0,25.98,165.0,25,20,0,0,0,False,63.33333333333333,6.918000000000001,6.2829999999999995,8.25,0.1836,0.4635,0.1088,0.1996,2363.0925911635336,100.0,2463.0925911635336
0,1762652986.8383348,302.6,83,0.1307,0.3167,0.2408,0.1247,17.3906,31.6652,12.4735,0.0,0.0,0.0,4.63,2.26,2.37,None,0.12476897239685059,20.766,True,None,sfc_cache_p3_17,0,None,24.0,30.31,198.0,29,22,0,0,0,False,63.48547717842323,7.319545454545454,5.711818181818182,7.5,0.1531,0.4635,0.1057,0.2052,2369.5037504268057,110.0,2479.5037504268057
0,1762652986.8391697,302.6,83,0.1307,0.3167,0.2408,0.1247,17.3906,31.6652,12.4735,0.0,0.0,0.0,7.05,3.23,3.82,None,0.12476897239685059,24.229,True,None,sfc_unique_p3_17,0,None,24.0,30.31,198.0,29,22,0,0,0,False,63.63636363636363,7.319545454545454,5.711818181818182,7.5,0.1531,0.4635,0.1057,0.2052,2369.5037504268057,110.0,2479.5037504268057
0,1762652986.9021053,302.6,84,0.1468,0.3167,0.251,0.1247,19.8389,31.6652,12.4735,0.0,0.0,0.0,4.07,2.26,1.81,None,0.1897273063659668,21.031,True,None,sfc_cache_p4_17,0,None,28.0,34.64,231.0,33,24,0,0,0,False,63.78600823045267,7.654166666666666,5.235833333333333,6.875,0.1421,0.4635,0.1028,0.2123,2374.535866198358,120.0,2494.535866198358
0,1762652986.9029334,302.6,84,0.1468,0.3167,0.251,0.1247,19.8389,31.6652,12.4735,0.0,0.0,0.0,7.47,3.77,3.7,None,0.1897273063659668,24.033,True,None,sfc_unique_p4_17,0,None,28.0,34.64,231.0,33,24,0,0,0,False,63.934426229508205,7.654166666666666,5.235833333333333,6.875,0.1421,0.4635,0.1028,0.2123,2374.535866198358,120.0,2494.535866198358
0,1762652986.9695573,302.7,85,0.1479,0.3612,0.2637,0.1247,20.3789,36.1178,12.4735,0.0,0.0,0.0,4.13,2.26,1.86,None,0.25348591804504395,21.231,True,None,sfc_cache_p5_17,0,None,32.0,38.97,264.0,37,26,0,0,0,False,64.08163265306122,7.257692307692308,5.5126923076923084,6.346153846153846,0.133,0.475,0.1,0.2163,2412.5396581810232,130.0,2542.5396581810232
0,1762652986.970421,302.7,85,0.1479,0.3612,0.2637,0.1247,20.3789,36.1178,12.4735,0.0,0.0,0.0,6.6,2.78,3.82,None,0.25348591804504395,25.3,True,None,sfc_unique_p5_17,0,None,32.0,38.97,264.0,37,26,0,0,0,False,64.22764227642277,7.257692307692308,5.5126923076923084,6.346153846153846,0.133,0.475,0.1,0.2163,2412.5396581810232,130.0,2542.5396581810232
0,1762652987.0325437,302.8,86,0.1563,0.3839,0.282,0.1247,21.8552,38.3857,12.4735,0.0,0.0,0.0,4.16,2.26,1.9,None,0.3209846019744873,21.272,True,None,sfc_cache_p6_17,0,None,36.0,43.3,297.0,41,28,0,0,0,False,64.37246963562752,7.2275,5.440357142857144,5.892857142857143,0.1293,0.5119,0.0974,0.2224,2429.760289662218,140.0,2569.760289662218
0,1762652987.033322,302.8,86,0.1563,0.3839,0.282,0.1247,21.8552,38.3857,12.4735,0.0,0.0,0.0,8.07,3.71,4.36,None,0.3209846019744873,23.631,True,None,sfc_unique_p6_17,0,None,36.0,43.3,297.0,41,28,0,0,0,False,64.51612903225806,7.2275,5.440357142857144,5.892857142857143,0.1293,0.5119,0.0974,0.2224,2429.760289662218,140.0,2569.760289662218
0,1762652997.4939244,313.2,86,0.155,0.4065,0.2868,0.1497,21.7828,40.6537,14.9682,0.0,0.0,0.0,5.06,2.35,2.71,None,4.601478576660156e-05,20.604,True,None,sfc_cache_p2_15,0,None,32.0,38.97,264.0,39,28,0,0,0,False,64.65863453815261,7.203571428571428,5.761785714285715,7.071428571428571,0.1297,0.5032,0.0946,0.2262,2429.760289662218,140.0,2569.760289662218
0,1762652997.4947417,313.2,86,0.155,0.4065,0.2868,0.1497,21.7828,40.6537,14.9682,0.0,0.0,0.0,8.94,3.01,5.93,None,4.601478576660156e-05,23.819,True,None,sfc_unique_p2_15,0,None,32.0,38.97,264.0,39,28,0,0,0,False,64.8,7.203571428571428,5.761785714285715,7.071428571428571,0.1297,0.5032,0.0946,0.2262,2429.760289662218,140.0,2569.760289662218
0,1762653002.5521948,318.3,86,0.1537,0.4158,0.2812,0.1497,21.3865,41.5785,14.9682,0.0,0.0,0.0,6.14,2.74,3.4,None,3.314018249511719e-05,12.31,True,None,sfc_cache_p4_14,0,None,32.0,38.97,264.0,40,28,0,0,0,False,64.9402390438247,7.0725,5.892857142857143,7.071428571428571,0.121,0.4656,0.0946,0.2272,2419.4441988658123,140.0,2559.4441988658123
0,1762653002.5526702,318.3,86,0.1537,0.4158,0.2812,0.1497,21.3865,41.5785,14.9682,0.0,0.0,0.0,14.36,7.04,7.32,None,3.314018249511719e-05,13.95,True,None,sfc_unique_p4_14,0,None,32.0,38.97,264.0,40,28,0,0,0,False,65.07936507936508,7.0725,5.892857142857143,7.071428571428571,0.121,0.4656,0.0946,0.2272,2419.4441988658123,140.0,2559.4441988658123
0,1762653007.5016458,323.2,86,0.1578,0.4259,0.2885,0.1746,21.8541,42.5864,17.463,0.0,0.0,0.0,5.77,2.29,3.48,None,4.5299530029296875e-05,21.548,True,None,sfc_cache_p3_15,0,None,28.0,34.64,231.0,38,28,0,0,0,False,65.21739130434783,7.227142857142858,6.035714285714286,8.25,0.1271,0.4777,0.1209,0.2268,2433.1526031375975,140.0,2573.1526031375975
0,1762653007.5024621,323.2,86,0.1578,0.4259,0.2885,0.1746,21.8541,42.5864,17.463,0.0,0.0,0.0,9.95,3.74,6.22,None,4.5299530029296875e-05,23.506,True,None,sfc_unique_p3_15,0,None,28.0,34.64,231.0,38,28,0,0,0,False,65.35433070866141,7.227142857142858,6.035714285714286,8.25,0.1271,0.4777,0.1209,0.2268,2433.1526031375975,140.0,2573.1526031375975
0,1762653010.747692,326.5,86,0.1699,0.4569,0.3058,0.1996,23.8704,45.6935,19.9577,0.0,0.0,0.0,5.72,2.86,2.87,None,0.00015425682067871094,26.545,True,None,sfc_cache_p1_18,0,None,28.0,34.64,231.0,39,30,0,0,0,False,65.49019607843137,7.367666666666667,6.044333333333333,8.8,0.1233,0.506,0.1259,0.225,2458.577846907912,150.0,2608.577846907912
0,1762653010.7487583,326.5,86,0.1699,0.4569,0.3058,0.1996,23.8704,45.6935,19.9577,0.0,0.0,0.0,8.15,4.6,3.55,None,0.00015425682067871094,29.867,True,None,sfc_unique_p1_18,0,None,28.0,34.64,231.0,39,30,0,0,0,False,65.625,7.367666666666667,6.044333333333333,8.8,0.1233,0.506,0.1259,0.225,2458.577846907912,150.0,2608.577846907912
0,1762653010.8227258,326.5,87,0.1809,0.4695,0.3209,0.1996,25.7787,46.9534,19.9577,0.0,0.0,0.0,5.44,2.74,2.7,None,0.08374142646789551,31.99,True,None,sfc_cache_p2_18,0,None,36.33,34.64,264.0,43,32,0,0,0,False,65.75875486381322,7.459375,5.8228125,8.25,0.1215,0.5167,0.1227,0.2208,2484.19822455843,160.0,2644.19822455843
0,1762653010.8235154,326.5,87,0.1809,0.4695,0.3209,0.1996,25.7787,46.9534,19.9577,0.0,0.0,0.0,8.33,4.56,3.77,None,0.08374142646789551,22.356,True,None,sfc_unique_p2_18,0,None,36.33,34.64,264.0,43,32,0,0,0,False,65.89147286821705,7.459375,5.8228125,8.25,0.1215,0.5167,0.1227,0.2208,2484.19822455843,160.0,2644.19822455843
0,1762653010.8866935,326.6,88,0.1788,0.5225,0.3554,0.1996,25.7787,52.2452,19.9577,0.3988,0.0,0.0,9.13,3.75,5.38,None,0.15823078155517578,19.981,True,None,sfc_cache_p3_18,0,None,44.66,34.64,297.0,47,34,0,0,0,False,66.02316602316603,7.069705882352941,6.097941176470589,7.764705882352941,0.1238,0.5727,0.1197,0.216,2523.0826178412035,170.0,2693.0826178412035
0,1762653010.887512,326.6,88,0.1788,0.5225,0.3554,0.1996,25.7787,52.2452,19.9577,0.3988,0.0,0.0,11.5,4.21,7.29,None,0.15823078155517578,22.756,True,None,sfc_unique_p3_18,0,None,44.66,34.64,297.0,47,34,0,0,0,False,66.15384615384615,7.069705882352941,6.097941176470589,7.764705882352941,0.1238,0.5727,0.1197,0.216,2523.0826178412035,170.0,2693.0826178412035
0,1762653010.94908,326.7,89,0.1812,0.5569,0.3871,0.1996,26.7506,55.69,19.9577,0.3711,0.0,0.0,5.79,2.83,2.97,None,0.22212767601013184,21.146,True,None,sfc_cache_p4_18,0,None,52.99,34.64,330.0,51,36,0,0,0,False,66.28352490421456,6.926944444444444,6.138888888888889,7.333333333333333,0.1199,0.6014,0.1169,0.2136,2556.891238797712,180.0,2736.891238797712
0,1762653010.9499004,326.7,89,0.1812,0.5569,0.3871,0.1996,26.7506,55.69,19.9577,0.3711,0.0,0.0,8.69,3.6,5.09,None,0.22212767601013184,22.876,True,None,sfc_unique_p4_18,0,None,52.99,34.64,330.0,51,36,0,0,0,False,66.41221374045801,6.926944444444444,6.138888888888889,7.333333333333333,0.1199,0.6014,0.1169,0.2136,2556.891238797712,180.0,2736.891238797712
0,1762653011.009815,326.7,90,0.1804,0.6056,0.4378,0.1996,27.1102,60.5635,19.9577,0.3516,0.0,0.0,10.62,3.09,7.53,None,0.284473180770874,20.499,True,None,sfc_cache_p5_18,0,None,61.32,34.64,363.0,55,38,0,0,0,False,66.53992395437263,6.6499999999999995,6.324736842105263,6.947368421052632,0.116,0.6201,0.1142,0.2193,2586.0526960024786,190.0,2776.0526960024786
0,1762653011.0106373,326.7,90,0.1804,0.6056,0.4378,0.1996,27.1102,60.5635,19.9577,0.3516,0.0,0.0,8.75,3.64,5.11,None,0.284473180770874,22.435,True,None,sfc_unique_p5_18,0,None,61.32,34.64,363.0,55,38,0,0,0,False,66.66666666666666,6.6499999999999995,6.324736842105263,6.947368421052632,0.116,0.6201,0.1142,0.2193,2586.0526960024786,190.0,2776.0526960024786
0,1762653011.0497751,326.8,91,0.1827,0.6401,0.4921,0.1996,28.0822,64.0082,19.9577,0.3299,0.0,0.0,9.28,2.99,6.3,None,0.34519100189208984,12.753,True,None,sfc_cache_p6_18,0,None,69.65,34.64,396.0,59,40,0,0,0,False,66.79245283018868,6.5424999999999995,6.35025,6.6,0.112,0.665,0.1116,0.2205,2610.7986602494993,200.0,2810.7986602494993
0,1762653011.050239,326.8,91,0.1827,0.6401,0.4921,0.1996,28.0822,64.0082,19.9577,0.3299,0.0,0.0,11.52,5.19,6.33,None,0.34519100189208984,13.827,True,None,sfc_unique_p6_18,0,None,69.65,34.64,396.0,59,40,0,0,0,False,66.9172932330827,6.5424999999999995,6.35025,6.6,0.112,0.665,0.1116,0.2205,2610.7986602494993,200.0,2810.7986602494993
0,1762653012.5098648,328.2,91,0.1646,0.5754,0.3934,0.1746,25.0572,57.5421,17.463,0.3382,0.0,0.0,4.48,2.35,2.13,None,4.5299530029296875e-05,20.795,True,None,sfc_cache_p5_16,0,None,65.65,30.31,363.0,54,36,0,0,0,False,67.04119850187266,6.491388888888888,6.343055555555555,6.416666666666667,0.0732,0.6393,0.0889,0.202,2559.603709908374,200.0,2759.603709908374
0,1762653012.5106854,328.2,91,0.1646,0.5754,0.3934,0.1746,25.0572,57.5421,17.463,0.3382,0.0,0.0,7.78,3.01,4.76,None,4.5299530029296875e-05,23.682,True,None,sfc_unique_p5_16,0,None,65.65,30.31,363.0,54,36,0,0,0,False,67.16417910447761,6.491388888888888,6.343055555555555,6.416666666666667,0.0732,0.6393,0.0889,0.202,2559.603709908374,200.0,2759.603709908374
0,1762653012.5668025,328.3,91,0.1739,0.6174,0.4417,0.1996,26.6059,61.7402,19.9577,0.334,0.0,0.0,8.76,3.01,5.74,None,0.05959129333496094,20.288,True,None,sfc_cache_p5_15,0,None,65.65,30.31,363.0,56,38,0,0,0,False,67.28624535315984,6.527105263157895,6.447631578947369,6.947368421052632,0.0907,0.6467,0.0895,0.2109,2589.603155942161,200.0,2789.603155942161
0,1762653012.567595,328.3,91,0.1739,0.6174,0.4417,0.1996,26.6059,61.7402,19.9577,0.334,0.0,0.0,14.0,6.76,7.24,None,0.05959129333496094,23.072,True,None,sfc_unique_p5_15,0,None,65.65,30.31,363.0,56,38,0,0,0,False,67.4074074074074,6.527105263157895,6.447631578947369,6.947368421052632,0.0907,0.6467,0.0895,0.2109,2589.603155942161,200.0,2789.603155942161
0,1762653012.6241794,328.3,91,0.1882,0.6502,0.4843,0.2245,28.5498,65.0161,22.4524,0.3426,0.0,0.0,9.99,4.38,5.61,None,0.11802816390991211,19.834,True,None,sfc_cache_p2_15,0,None,65.65,30.31,363.0,58,40,0,0,0,False,67.52767527675276,6.65075,6.45025,7.425,0.0935,0.6552,0.1119,0.2154,2612.071174465448,200.0,2812.071174465448
0,1762653012.6250196,328.3,91,0.1882,0.6502,0.4843,0.2245,28.5498,65.0161,22.4524,0.3426,0.0,0.0,11.59,4.55,7.04,None,0.11802816390991211,23.279,True,None,sfc_unique_p2_15,0,None,65.65,30.31,363.0,58,40,0,0,0,False,67.64705882352942,6.65075,6.45025,7.425,0.0935,0.6552,0.1119,0.2154,2612.071174465448,200.0,2812.071174465448
0,1762653017.5165703,333.2,91,0.1894,0.6728,0.4956,0.2495,28.4775,67.284,24.9471,0.3516,0.0,0.0,5.67,2.88,2.79,None,4.696846008300781e-05,19.623,True,None,sfc_cache_p3_17,0,None,61.65,25.98,330.0,56,40,0,0,0,False,67.76556776556777,6.634,6.67525,8.25,0.0966,0.6528,0.1261,0.2155,2614.39279650538,200.0,2814.39279650538
0,1762653017.5173743,333.2,91,0.1894,0.6728,0.4956,0.2495,28.4775,67.284,24.9471,0.3516,0.0,0.0,7.24,3.46,3.77,None,4.696846008300781e-05,22.75,True,None,sfc_unique_p3_17,0,None,61.65,25.98,330.0,56,40,0,0,0,False,67.88321167883211,6.634,6.67525,8.25,0.0966,0.6528,0.1261,0.2155,2614.39279650538,200.0,2814.39279650538
0,1762653030.7419767,346.5,91,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,8.17,3.57,4.6,None,0.00020956993103027344,15.844,True,None,sfc_cache_p1_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,68.0,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.7425919,346.5,91,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,13.88,7.97,5.91,None,0.00020956993103027344,17.21,True,None,sfc_unique_p1_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,68.11594202898551,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.7924893,346.5,92,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,51.18,0,51.18,None,0.05114245414733887,15.94,False,None,sfc_cache_p2_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,67.87003610108303,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.7931254,346.5,92,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,11.9,4.99,6.9,None,0.05114245414733887,16.363,False,None,sfc_unique_p2_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,67.62589928057554,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.8411179,346.6,93,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,8.42,3.93,4.49,None,0.10162878036499023,12.816,False,None,sfc_cache_p3_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,67.38351254480287,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.8415945,346.6,93,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,52.33,0,52.33,None,0.10162878036499023,12.269,False,None,sfc_unique_p3_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,67.14285714285714,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.880408,346.6,94,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,51.18,0,51.18,None,0.1499471664428711,12.237,False,None,sfc_cache_p4_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,66.90391459074732,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.8809104,346.6,94,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,12.17,5.59,6.58,None,0.1499471664428711,12.27,False,None,sfc_unique_p4_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,66.66666666666666,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.9203126,346.6,95,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,50.86,0,50.86,None,0.18923735618591309,12.118,False,None,sfc_cache_p5_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,66.43109540636041,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.9207935,346.6,95,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,16.07,8.97,7.1,None,0.18923735618591309,12.323,False,None,sfc_unique_p5_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,66.19718309859155,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.9608476,346.7,96,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,50.69,0,50.69,None,0.22908806800842285,12.172,False,None,sfc_cache_p6_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,65.96491228070175,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653030.9613316,346.7,96,0.1933,0.7283,0.5441,0.2744,29.4494,72.8278,27.4418,0.3382,0.0,0.0,9.63,4.5,5.13,None,0.22908806800842285,12.329,False,None,sfc_unique_p6_19,0,None,61.65,25.98,330.0,57,42,0,0,0,False,65.73426573426573,6.532380952380953,6.881190476190476,8.642857142857142,0.0972,0.7472,0.144,0.217,2650.861287363762,210.0,2860.861287363762
0,1762653032.518729,348.2,96,0.1931,0.6838,0.5313,0.2744,28.9095,68.3752,27.4418,0.3563,0.0,0.0,5.07,2.13,2.93,None,3.886222839355469e-05,20.134,False,None,sfc_cache_p5_17,0,None,57.65,21.65,297.0,53,40,0,0,0,False,65.50522648083623,6.734,6.783499999999999,9.075,0.101,0.7503,0.1473,0.2167,2649.423042510024,200.0,2849.423042510024
0,1762653032.5192266,348.2,96,0.1931,0.6838,0.5313,0.2744,28.9095,68.3752,27.4418,0.3563,0.0,0.0,50.88,0,50.88,None,3.886222839355469e-05,13.418,False,None,sfc_unique_p5_17,0,None,57.65,21.65,297.0,53,40,0,0,0,False,65.27777777777779,6.734,6.783499999999999,9.075,0.101,0.7503,0.1473,0.2167,2649.423042510024,200.0,2849.423042510024
0,1762653037.5311537,353.3,96,0.1938,0.7056,0.5537,0.2994,28.8738,70.5574,29.9365,0.3611,0.0,0.0,5.34,1.95,3.39,None,4.839897155761719e-05,20.765,True,None,sfc_cache_p1_17,0,None,53.65,17.32,264.0,51,40,0,0,0,False,65.39792387543253,6.725750000000001,7.0,9.9,0.101,0.7536,0.17,0.2153,2650.861287363762,200.0,2850.861287363762
0,1762653037.5319574,353.3,96,0.1938,0.7056,0.5537,0.2994,28.8738,70.5574,29.9365,0.3611,0.0,0.0,8.98,2.83,6.15,None,4.839897155761719e-05,22.567,True,None,sfc_unique_p1_17,0,None,53.65,17.32,264.0,51,40,0,0,0,False,65.51724137931035,6.725750000000001,7.0,9.9,0.101,0.7536,0.17,0.2153,2650.861287363762,200.0,2850.861287363762
0,1762653042.5365772,358.3,96,0.1885,0.7182,0.5565,0.2994,28.3338,71.8174,29.9365,0.3516,0.0,0.0,5.29,1.95,3.34,None,4.76837158203125e-05,21.098,True,None,sfc_cache_p6_17,0,None,49.65,21.32,264.0,51,40,0,0,0,False,65.63573883161511,6.600750000000001,7.125,9.9,0.1017,0.7497,0.17,0.2158,2650.861287363762,200.0,2850.861287363762
0,1762653042.5373971,358.3,96,0.1885,0.7182,0.5565,0.2994,28.3338,71.8174,29.9365,0.3516,0.0,0.0,7.07,2.98,4.09,None,4.76837158203125e-05,22.67,True,None,sfc_unique_p6_17,0,None,49.65,21.32,264.0,51,40,0,0,0,False,65.75342465753424,6.600750000000001,7.125,9.9,0.1017,0.7497,0.17,0.2158,2650.861287363762,200.0,2850.861287363762
0,1762653051.758399,367.5,96,0.1862,0.6736,0.5358,0.2744,27.3619,67.3647,27.4418,0.3763,0.0,0.0,3.62,2.0,1.62,None,6.580352783203125e-05,12.772,True,None,sfc_cache_p1_20,0,None,49.65,16.99,264.0,48,38,0,0,0,False,65.8703071672355,6.711315789473685,7.034999999999999,9.552631578947368,0.0975,0.7282,0.1752,0.216,2626.4255327929536,190.0,2816.4255327929536
0,1762653051.7589333,367.5,96,0.1862,0.6736,0.5358,0.2744,27.3619,67.3647,27.4418,0.3763,0.0,0.0,6.33,2.65,3.68,None,6.580352783203125e-05,14.557,True,None,sfc_unique_p1_20,0,None,49.65,16.99,264.0,48,38,0,0,0,False,65.98639455782312,6.711315789473685,7.034999999999999,9.552631578947368,0.0975,0.7282,0.1752,0.216,2626.4255327929536,190.0,2816.4255327929536
0,1762653051.798391,367.5,97,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,5.43,2.68,2.75,None,0.041423797607421875,12.69,True,None,sfc_cache_p2_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,66.10169491525424,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
0,1762653051.798894,367.5,97,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,8.66,4.82,3.84,None,0.041423797607421875,13.49,True,None,sfc_unique_p2_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,66.21621621621621,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
0,1762653051.8378153,367.6,98,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,51.11,0,51.11,None,0.08125185966491699,11.222,False,None,sfc_cache_p3_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,65.993265993266,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
0,1762653051.8382943,367.6,98,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,52.25,0,52.25,None,0.08125185966491699,11.047,False,None,sfc_unique_p3_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,65.77181208053692,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
0,1762653051.8764749,367.6,99,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,51.02,0,51.02,None,0.12061667442321777,11.16,False,None,sfc_cache_p4_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,65.55183946488295,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
0,1762653051.876944,367.6,99,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,52.07,0,52.07,None,0.12061667442321777,11.01,False,None,sfc_unique_p4_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,65.33333333333333,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
0,1762653051.9202778,367.6,100,0.1911,0.7089,0.5513,0.2994,28.7302,70.8926,29.9365,0.3516,0.0,0.0,51.08,0,51.08,None,0.1592419147491455,11.727,False,None,sfc_cache_p5_20,0,None,49.65,21.32,264.0,50,40,0,0,0,False,65.11627906976744,6.6925,7.03325,9.9,0.0931,0.7369,0.17,0.2158,2639.0855327929535,200.0,2839.0855327929535
