No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653281.8478444,560.6,141,0.2101,0.5577,0.4968,0.3243,30.5672,55.7731,32.4312,1.8746,0.0,0.0,9.38,4.17,5.2,None,0.00016880035400390625,13.334,True,None,sfc_unique_p1_29,0,None,41.32,34.64,198.0,50,38,0,0,0,False,67.84140969162996,7.676578947368422,5.824473684210527,11.289473684210526,0.1399,0.6178,0.1733,0.2287,2604.204765553105,194.4,2798.604765553105
0,1762653281.9022758,560.7,142,0.2094,0.6149,0.5267,0.3243,31.0348,61.4857,32.4312,1.7785,0.0,0.0,4.74,2.02,2.72,None,0.05129885673522949,18.11,True,None,sfc_cache_p2_29,0,None,41.32,38.64,231.0,53,40,0,0,0,False,67.91208791208791,7.401000000000001,6.1,10.725,0.1347,0.6673,0.1693,0.2275,2635.0501555856076,204.4,2839.4501555856077
0,1762653281.9027603,560.7,142,0.2094,0.6149,0.5267,0.3243,31.0348,61.4857,32.4312,1.7785,0.0,0.0,12.48,5.53,6.95,None,0.05129885673522949,13.262,True,None,sfc_unique_p2_29,0,None,41.32,38.64,231.0,53,40,0,0,0,False,67.98245614035088,7.401000000000001,6.1,10.725,0.1347,0.6673,0.1693,0.2275,2635.0501555856076,204.4,2839.4501555856077
0,1762653281.9471507,560.7,143,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,12.31,3.35,8.95,None,0.106201171875,11.546,True,None,sfc_cache_p3_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,68.05251641137856,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653281.9476418,560.7,143,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,9.69,3.05,6.64,None,0.106201171875,12.524,True,None,sfc_unique_p3_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,68.12227074235808,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653282.011574,560.8,144,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,44.05,0,44.05,None,0.15106868743896484,16.938,False,None,sfc_cache_p4_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,67.97385620915033,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653282.0121205,560.8,144,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,45.5,0,45.5,None,0.15106868743896484,12.758,False,None,sfc_unique_p4_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,67.82608695652173,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653282.072511,560.9,145,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,44.05,0,44.05,None,0.2155146598815918,18.163,False,None,sfc_cache_p5_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,67.67895878524945,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653282.0730033,560.9,145,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,18.41,6.05,12.37,None,0.2155146598815918,12.074,False,None,sfc_unique_p5_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,67.53246753246754,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653282.1286325,560.9,146,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,43.73,0,43.73,None,0.2763667106628418,11.828,False,None,sfc_cache_p6_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,67.3866090712743,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653282.1291542,560.9,146,0.2086,0.6829,0.5784,0.3493,31.4668,68.2895,34.9259,1.6917,0.0,0.0,44.86,0,44.86,None,0.2763667106628418,12.763,False,None,sfc_unique_p6_29,0,None,41.32,38.64,231.0,55,42,0,0,0,False,67.24137931034483,7.143809523809525,6.4523809523809526,11.0,0.1331,0.7195,0.1726,0.228,2661.1712279231874,214.4,2875.5712279231875
0,1762653283.3936584,562.2,146,0.1998,0.6703,0.5687,0.3493,29.5585,67.0295,34.9259,1.7785,0.0,0.0,45.49,0,45.49,None,6.103515625e-05,19.207,False,None,sfc_cache_p1_27,0,None,37.32,34.31,198.0,51,40,0,0,0,False,67.0967741935484,7.0592500000000005,6.65,11.55,0.1424,0.7244,0.1765,0.2267,2661.1712279231874,204.4,2865.5712279231875
0,1762653283.3945022,562.2,146,0.1998,0.6703,0.5687,0.3493,29.5585,67.0295,34.9259,1.7785,0.0,0.0,10.03,3.33,6.7,None,6.103515625e-05,19.199,False,None,sfc_unique_p1_27,0,None,37.32,34.31,198.0,51,40,0,0,0,False,66.95278969957081,7.0592500000000005,6.65,11.55,0.1424,0.7244,0.1765,0.2267,2661.1712279231874,204.4,2865.5712279231875
0,1762653288.4048789,567.2,146,0.1942,0.635,0.5117,0.3243,29.1265,63.5017,32.4312,0.0,0.0,0.0,4.63,2.2,2.43,None,6.127357482910156e-05,19.524,False,None,sfc_cache_p3_25,0,None,37.32,29.98,198.0,49,38,0,0,0,False,66.80942184154176,7.097368421052631,6.631578947368421,11.289473684210526,0.1229,0.7238,0.1818,0.2176,2652.4912279231876,190.0,2842.4912279231876
0,1762653288.4057333,567.2,146,0.1942,0.635,0.5117,0.3243,29.1265,63.5017,32.4312,0.0,0.0,0.0,46.07,0,46.07,None,6.127357482910156e-05,22.516,False,None,sfc_unique_p3_25,0,None,37.32,29.98,198.0,49,38,0,0,0,False,66.66666666666666,7.097368421052631,6.631578947368421,11.289473684210526,0.1229,0.7238,0.1818,0.2176,2652.4912279231876,190.0,2842.4912279231876
0,1762653293.394596,572.2,146,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,7.02,2.14,4.88,None,6.008148193359375e-05,19.622,True,None,sfc_cache_p2_27,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.73773987206823,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653293.3950856,572.2,146,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,10.12,3.33,6.8,None,6.008148193359375e-05,12.805,True,None,sfc_unique_p2_27,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.80851063829788,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653301.8685405,580.7,146,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,44.13,0,44.13,None,0.0001621246337890625,12.46,False,None,sfc_cache_p1_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.66666666666666,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653301.8690658,580.7,146,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,12.57,7.07,5.5,None,0.0001621246337890625,14.525,False,None,sfc_unique_p1_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.52542372881356,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653301.9280622,580.7,147,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,4.27,2.45,1.82,None,0.05674481391906738,18.729,False,None,sfc_cache_p2_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.38477801268499,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653301.9285402,580.7,147,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,44.87,0,44.87,None,0.05674481391906738,13.029,False,None,sfc_unique_p2_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.24472573839662,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.076042,580.9,148,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,4.5,2.45,2.05,None,0.11620235443115234,11.207,False,None,sfc_cache_p3_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,66.10526315789474,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.076535,580.9,148,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,45.32,0,45.32,None,0.11620235443115234,11.731,False,None,sfc_unique_p3_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.96638655462185,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.1212156,580.9,149,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,4.22,2.45,1.77,None,0.26413917541503906,11.078,False,None,sfc_cache_p4_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.82809224318659,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.121691,580.9,149,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,44.75,0,44.75,None,0.26413917541503906,11.874,False,None,sfc_unique_p4_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.69037656903765,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.170678,581.0,150,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,4.77,2.45,2.32,None,0.30928468704223633,11.263,False,None,sfc_cache_p5_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.55323590814196,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.1711543,581.0,150,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,45.85,0,45.85,None,0.30928468704223633,10.626,False,None,sfc_unique_p5_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.41666666666667,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.2253003,581.0,151,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,4.27,2.45,1.82,None,0.35871291160583496,17.987,False,None,sfc_cache_p6_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.28066528066529,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653302.2257888,581.0,151,0.1951,0.656,0.5166,0.3493,29.1265,65.6007,34.9259,0.0,0.0,0.0,44.87,0,44.87,None,0.35871291160583496,11.859,False,None,sfc_unique_p6_30,0,None,33.32,25.65,165.0,47,38,0,0,0,False,65.14522821576763,7.097368421052631,6.85078947368421,12.157894736842104,0.1229,0.7128,0.205,0.2171,2652.4912279231876,190.0,2842.4912279231876
0,1762653303.4168978,582.2,151,0.1704,0.6333,0.478,0.3493,25.202,63.3328,34.9259,0.0,0.0,0.0,6.68,2.2,4.48,None,5.412101745605469e-05,18.831,True,None,sfc_cache_p4_27,0,None,20.99,21.32,99.0,39,34,0,0,0,False,65.21739130434783,6.8635294117647065,7.392058823529412,13.588235294117647,0.1277,0.7115,0.1965,0.2155,2643.8803317770803,190.0,2833.8803317770803
0,1762653303.4177227,582.2,151,0.1704,0.6333,0.478,0.3493,25.202,63.3328,34.9259,0.0,0.0,0.0,10.59,3.83,6.76,None,5.412101745605469e-05,20.882,True,None,sfc_unique_p4_27,0,None,20.99,21.32,99.0,39,34,0,0,0,False,65.28925619834712,6.8635294117647065,7.392058823529412,13.588235294117647,0.1277,0.7115,0.1965,0.2155,2643.8803317770803,190.0,2833.8803317770803
0,1762653303.478093,582.3,151,0.1878,0.6333,0.489,0.3493,27.6502,63.3328,34.9259,0.0,0.0,0.0,6.69,2.2,4.49,None,0.06361222267150879,18.534,True,None,sfc_cache_p3_27,0,None,24.99,25.65,132.0,43,36,0,0,0,False,65.36082474226804,7.111944444444443,6.9813888888888895,12.833333333333334,0.1196,0.7115,0.1965,0.2163,2643.8803317770803,190.0,2833.8803317770803
0,1762653303.4788554,582.3,151,0.1878,0.6333,0.489,0.3493,27.6502,63.3328,34.9259,0.0,0.0,0.0,10.61,3.83,6.78,None,0.06361222267150879,21.233,True,None,sfc_unique_p3_27,0,None,24.99,25.65,132.0,43,36,0,0,0,False,65.4320987654321,7.111944444444443,6.9813888888888895,12.833333333333334,0.1196,0.7115,0.1965,0.2163,2643.8803317770803,190.0,2833.8803317770803
0,1762653303.5402136,582.3,151,0.1967,0.6779,0.5323,0.3742,29.0898,67.7855,37.4206,0.0,0.0,0.0,9.66,2.63,7.03,None,0.1268463134765625,18.725,True,None,sfc_cache_p1_24,0,None,24.99,25.65,132.0,45,38,0,0,0,False,65.50308008213553,7.088421052631579,7.078947368421052,13.026315789473685,0.1199,0.7569,0.1961,0.2141,2673.8262279231876,190.0,2863.8262279231876
0,1762653303.541011,582.3,151,0.1967,0.6779,0.5323,0.3742,29.0898,67.7855,37.4206,0.0,0.0,0.0,12.65,4.08,8.57,None,0.1268463134765625,21.275,True,None,sfc_unique_p1_24,0,None,24.99,25.65,132.0,45,38,0,0,0,False,65.57377049180327,7.088421052631579,7.078947368421052,13.026315789473685,0.1199,0.7569,0.1961,0.2141,2673.8262279231876,190.0,2863.8262279231876
0,1762653316.9142718,595.7,151,0.144,0.5384,0.3709,0.2495,19.2611,53.8429,24.9471,0.0,0.0,0.0,3.68,1.75,1.93,None,0.00021266937255859375,19.834,True,None,sfc_cache_p1_31,0,None,24.99,16.99,132.0,33,28,0,0,0,False,65.6441717791411,6.369642857142857,7.6310714285714285,11.785714285714286,0.1152,0.6902,0.195,0.2143,2546.014029219535,140.0,2686.014029219535
0,1762653316.9151096,595.7,151,0.144,0.5384,0.3709,0.2495,19.2611,53.8429,24.9471,0.0,0.0,0.0,6.46,2.83,3.63,None,0.00021266937255859375,22.525,True,None,sfc_unique_p1_31,0,None,24.99,16.99,132.0,33,28,0,0,0,False,65.71428571428571,6.369642857142857,7.6310714285714285,11.785714285714286,0.1152,0.6902,0.195,0.2143,2546.014029219535,140.0,2686.014029219535
0,1762653316.9806013,595.8,152,0.1602,0.5426,0.377,0.2744,21.961,54.2637,27.4418,0.0,0.0,0.0,4.13,2.22,1.92,None,0.07271909713745117,19.879,True,None,sfc_cache_p2_31,0,None,24.99,21.32,132.0,36,30,0,0,0,False,65.78411405295316,6.778333333333333,7.178,12.1,0.1008,0.6864,0.1853,0.2173,2546.014029219535,150.0,2696.014029219535
0,1762653316.9814541,595.8,152,0.1602,0.5426,0.377,0.2744,21.961,54.2637,27.4418,0.0,0.0,0.0,7.43,3.83,3.6,None,0.07271909713745117,22.398,True,None,sfc_unique_p2_31,0,None,24.99,21.32,132.0,36,30,0,0,0,False,65.85365853658537,6.778333333333333,7.178,12.1,0.1008,0.6864,0.1853,0.2173,2546.014029219535,150.0,2696.014029219535
0,1762653317.030566,595.8,153,0.1737,0.5426,0.3862,0.2744,24.4093,54.2637,27.4418,0.0,0.0,0.0,4.15,2.47,1.68,None,0.13904809951782227,12.148,True,None,sfc_cache_p3_31,0,None,28.99,25.65,165.0,40,32,0,0,0,False,65.92292089249493,7.063125,6.729375,11.34375,0.0988,0.6864,0.1807,0.2165,2564.474406870054,160.0,2724.474406870054
0,1762653317.0310614,595.8,153,0.1737,0.5426,0.3862,0.2744,24.4093,54.2637,27.4418,0.0,0.0,0.0,6.85,3.27,3.58,None,0.13904809951782227,13.54,True,None,sfc_unique_p3_31,0,None,28.99,25.65,165.0,40,32,0,0,0,False,65.9919028340081,7.063125,6.729375,11.34375,0.0988,0.6864,0.1807,0.2165,2564.474406870054,160.0,2724.474406870054
0,1762653317.0820348,595.9,154,0.1829,0.5653,0.406,0.2994,26.3176,56.5316,29.9365,0.0,0.0,0.0,5.21,2.2,3.01,None,0.18831372261047363,18.128,True,None,sfc_cache_p4_31,0,None,28.99,29.98,165.0,43,34,0,0,0,False,66.06060606060606,7.16735294117647,6.598235294117647,11.647058823529411,0.105,0.6845,0.1742,0.2124,2582.3705019454283,170.0,2752.3705019454283
0,1762653317.0825107,595.9,154,0.1829,0.5653,0.406,0.2994,26.3176,56.5316,29.9365,0.0,0.0,0.0,12.06,5.13,6.93,None,0.18831372261047363,13.216,True,None,sfc_unique_p4_31,0,None,28.99,29.98,165.0,43,34,0,0,0,False,66.12903225806451,7.16735294117647,6.598235294117647,11.647058823529411,0.105,0.6845,0.1742,0.2124,2582.3705019454283,170.0,2752.3705019454283
0,1762653317.1299238,595.9,155,0.1926,0.5779,0.4462,0.2994,28.2258,57.7916,29.9365,0.0,0.0,0.0,8.54,2.04,6.51,None,0.23973655700683594,11.956,True,None,sfc_cache_p5_31,0,None,32.99,34.31,198.0,47,36,0,0,0,False,66.19718309859155,7.260000000000001,6.370555555555556,11.0,0.101,0.686,0.17,0.2153,2584.6321487493287,180.0,2764.6321487493287
0,1762653317.1304197,595.9,155,0.1926,0.5779,0.4462,0.2994,28.2258,57.7916,29.9365,0.0,0.0,0.0,9.56,2.89,6.67,None,0.23973655700683594,13.049,True,None,sfc_unique_p5_31,0,None,32.99,34.31,198.0,47,36,0,0,0,False,66.26506024096386,7.260000000000001,6.370555555555556,11.0,0.101,0.686,0.17,0.2153,2584.6321487493287,180.0,2764.6321487493287
0,1762653317.1943936,596.0,156,0.1924,0.6267,0.4999,0.2994,28.5855,62.6651,29.9365,0.0,0.0,0.0,14.97,2.01,12.96,None,0.2876138687133789,19.85,True,None,sfc_cache_p6_31,0,None,36.99,38.64,231.0,51,38,0,0,0,False,66.33266533066133,6.965526315789473,6.54421052631579,10.421052631578947,0.1028,0.6935,0.1661,0.218,2607.2809910774504,190.0,2797.2809910774504
0,1762653317.1952138,596.0,156,0.1924,0.6267,0.4999,0.2994,28.5855,62.6651,29.9365,0.0,0.0,0.0,12.75,5.61,7.13,None,0.2876138687133789,21.083,True,None,sfc_unique_p6_31,0,None,36.99,38.64,231.0,51,38,0,0,0,False,66.4,6.965526315789473,6.54421052631579,10.421052631578947,0.1028,0.6935,0.1661,0.218,2607.2809910774504,190.0,2797.2809910774504
0,1762653318.4130125,597.2,156,0.196,0.604,0.501,0.2744,29.1254,60.3971,27.4418,0.0,0.0,0.0,7.23,2.39,4.84,None,6.842613220214844e-05,17.693,True,None,sfc_cache_p6_27,0,None,36.99,42.64,264.0,52,38,0,0,0,False,66.46706586826348,7.097105263157895,6.307368421052632,9.552631578947368,0.1194,0.6839,0.1681,0.2181,2608.48789532288,190.0,2798.48789532288
0,1762653318.413496,597.2,156,0.196,0.604,0.501,0.2744,29.1254,60.3971,27.4418,0.0,0.0,0.0,13.2,4.88,8.31,None,6.842613220214844e-05,12.841,True,None,sfc_unique_p6_27,0,None,36.99,42.64,264.0,52,38,0,0,0,False,66.53386454183267,7.097105263157895,6.307368421052632,9.552631578947368,0.1194,0.6839,0.1681,0.2181,2608.48789532288,190.0,2798.48789532288
0,1762653323.418818,602.2,156,0.1799,0.5821,0.4927,0.2495,26.2452,58.2149,24.9471,0.0,0.0,0.0,6.28,2.22,4.06,None,6.127357482910156e-05,17.218,True,None,sfc_cache_p5_27,0,None,36.99,46.97,264.0,52,36,0,0,0,False,66.6003976143141,6.750555555555556,6.417222222222223,9.166666666666666,0.1272,0.6963,0.1764,0.2159,2608.48789532288,180.0,2788.48789532288
0,1762653323.41932,602.2,156,0.1799,0.5821,0.4927,0.2495,26.2452,58.2149,24.9471,0.0,0.0,0.0,9.64,2.83,6.81,None,6.127357482910156e-05,13.154,True,None,sfc_unique_p5_27,0,None,36.99,46.97,264.0,52,36,0,0,0,False,66.66666666666666,6.750555555555556,6.417222222222223,9.166666666666666,0.1272,0.6963,0.1764,0.2159,2608.48789532288,180.0,2788.48789532288
0,1762653333.590624,612.4,156,0.1789,0.5393,0.4383,0.2495,26.1005,53.9311,24.9471,0.0,0.0,0.0,4.98,2.22,2.76,None,5.5789947509765625e-05,20.22,True,None,sfc_cache_p3_28,0,None,24.33,46.97,231.0,47,34,0,0,0,False,66.73267326732673,7.108235294117647,6.294705882352941,9.705882352941176,0.1247,0.5759,0.1489,0.2155,2530.4632760688946,180.0,2710.4632760688946
0,1762653333.591497,612.4,156,0.1789,0.5393,0.4383,0.2495,26.1005,53.9311,24.9471,0.0,0.0,0.0,9.73,3.87,5.86,None,5.5789947509765625e-05,22.509,True,None,sfc_unique_p3_28,0,None,24.33,46.97,231.0,47,34,0,0,0,False,66.79841897233202,7.108235294117647,6.294705882352941,9.705882352941176,0.1247,0.5759,0.1489,0.2155,2530.4632760688946,180.0,2710.4632760688946
0,1762653333.6531901,612.4,156,0.1949,0.5519,0.4641,0.2744,28.4408,55.191,27.4418,0.0,0.0,0.0,5.09,1.95,3.14,None,0.2072160243988037,19.189,True,None,sfc_cache_p1_28,0,None,24.33,51.3,231.0,50,36,0,0,0,False,66.86390532544378,7.315277777777778,6.08388888888889,10.083333333333334,0.1472,0.5971,0.1474,0.2148,2560.429882758926,180.0,2740.429882758926
0,1762653333.654058,612.4,156,0.1949,0.5519,0.4641,0.2744,28.4408,55.191,27.4418,0.0,0.0,0.0,14.53,5.67,8.86,None,0.2072160243988037,22.052,True,None,sfc_unique_p1_28,0,None,24.33,51.3,231.0,50,36,0,0,0,False,66.92913385826772,7.315277777777778,6.08388888888889,10.083333333333334,0.1472,0.5971,0.1474,0.2148,2560.429882758926,180.0,2740.429882758926
0,1762653338.4585087,617.2,156,0.192,0.562,0.4325,0.2744,28.0088,56.199,27.4418,0.0,0.0,0.0,5.31,2.2,3.1,None,6.29425048828125e-05,20.073,True,None,sfc_cache_p2_28,0,None,20.0,55.63,231.0,50,36,0,0,0,False,66.99410609037328,7.2041666666666675,6.195,10.083333333333334,0.1465,0.629,0.1474,0.2097,2573.227099265038,180.0,2753.227099265038
0,1762653338.4592404,617.2,156,0.192,0.562,0.4325,0.2744,28.0088,56.199,27.4418,0.0,0.0,0.0,13.43,5.92,7.51,None,6.29425048828125e-05,22.162,True,None,sfc_unique_p2_28,0,None,20.0,55.63,231.0,50,36,0,0,0,False,67.05882352941175,7.2041666666666675,6.195,10.083333333333334,0.1465,0.629,0.1474,0.2097,2573.227099265038,180.0,2753.227099265038
0,1762653339.9355917,618.7,156,0.1983,0.609,0.4854,0.2994,29.3404,60.9036,29.9365,0.0,0.0,0.0,7.14,2.02,5.12,None,0.00017189979553222656,19.616,True,None,sfc_cache_p1_32,0,None,20.0,55.63,231.0,51,38,0,0,0,False,67.12328767123287,7.149473684210527,6.360263157894737,10.421052631578947,0.1537,0.6498,0.1672,0.2161,2612.045006709706,190.0,2802.045006709706
0,1762653339.9364371,618.7,156,0.1983,0.609,0.4854,0.2994,29.3404,60.9036,29.9365,0.0,0.0,0.0,15.68,4.03,11.65,None,0.00017189979553222656,21.408,True,None,sfc_unique_p1_32,0,None,20.0,55.63,231.0,51,38,0,0,0,False,67.1875,7.149473684210527,6.360263157894737,10.421052631578947,0.1537,0.6498,0.1672,0.2161,2612.045006709706,190.0,2802.045006709706
0,1762653340.0038526,618.8,157,0.2084,0.6325,0.549,0.2994,30.2767,63.2547,29.9365,1.9459,0.0,0.0,8.13,3.17,4.95,None,0.06808018684387207,19.671,True,None,sfc_cache_p2_32,0,None,20.0,59.63,264.0,54,40,0,0,0,False,67.2514619883041,7.233750000000001,6.2755,9.9,0.1851,0.6655,0.1634,0.2239,2625.402122481258,204.4,2829.8021224812583
0,1762653340.0047138,618.8,157,0.2084,0.6325,0.549,0.2994,30.2767,63.2547,29.9365,1.9459,0.0,0.0,28.16,6.32,21.85,None,0.06808018684387207,21.655,True,None,sfc_unique_p2_32,0,None,20.0,59.63,264.0,54,40,0,0,0,False,67.31517509727627,7.233750000000001,6.2755,9.9,0.1851,0.6655,0.1634,0.2239,2625.402122481258,204.4,2829.8021224812583
0,1762653340.078653,618.9,158,0.2172,0.6594,0.58,0.2994,32.0403,65.9435,29.9365,1.8701,0.0,0.0,7.96,2.44,5.52,None,0.1363520622253418,19.644,True,None,sfc_cache_p3_32,0,None,20.0,63.63,297.0,57,42,0,0,0,False,67.37864077669903,7.278095238095238,6.230714285714286,9.428571428571429,0.1807,0.6909,0.1598,0.2237,2641.120548673318,214.4,2855.520548673318
0,1762653340.0794983,618.9,158,0.2172,0.6594,0.58,0.2994,32.0403,65.9435,29.9365,1.8701,0.0,0.0,11.52,4.57,6.95,None,0.1363520622253418,21.4,True,None,sfc_unique_p3_32,0,None,20.0,63.63,297.0,57,42,0,0,0,False,67.44186046511628,7.278095238095238,6.230714285714286,9.428571428571429,0.1807,0.6909,0.1598,0.2237,2641.120548673318,214.4,2855.520548673318
0,1762653340.1446383,618.9,159,0.2323,0.6594,0.6095,0.2994,34.9562,65.9435,29.9365,1.7778,0.0,0.0,7.08,2.12,4.95,None,0.2110891342163086,18.816,True,None,sfc_cache_p4_32,0,None,20.0,67.63,330.0,60,44,0,0,0,False,67.50483558994198,7.5609090909090915,5.9475,9.0,0.1689,0.6909,0.1563,0.2235,2641.120548673318,224.4,2865.520548673318
0,1762653340.1454527,618.9,159,0.2323,0.6594,0.6095,0.2994,34.9562,65.9435,29.9365,1.7778,0.0,0.0,8.85,2.99,5.86,None,0.2110891342163086,20.724,True,None,sfc_unique_p4_32,0,None,20.0,67.63,330.0,60,44,0,0,0,False,67.56756756756756,7.5609090909090915,5.9475,9.0,0.1689,0.6909,0.1563,0.2235,2641.120548673318,224.4,2865.520548673318
0,1762653340.2184505,619.0,160,0.2323,0.6594,0.6095,0.2994,34.9562,65.9435,29.9365,1.7778,0.0,0.0,7.73,2.72,5.01,None,0.27703309059143066,19.011,False,None,sfc_cache_p5_32,0,None,20.0,67.63,330.0,60,44,0,0,0,False,67.4373795761079,7.5609090909090915,5.9475,9.0,0.1689,0.6909,0.1563,0.2235,2641.120548673318,224.4,2865.520548673318
