No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422425.5806396,515.7,132,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,4.49,0.66,3.82,None,0.054438114166259766,11.835,False,None,sfc_cache_p2_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,72.54509018036072,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.581593,515.7,132,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,None,None,None,None,0.054438114166259766,15.904,False,None,sfc_unique_p2_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,72.39999999999999,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.6628559,515.7,133,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,4.42,0.52,3.91,None,0.11835527420043945,19.63,False,None,sfc_cache_p3_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,72.2554890219561,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.6637774,515.8,133,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,None,None,None,None,0.11835527420043945,21.423,False,None,sfc_unique_p3_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,72.11155378486056,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.7482438,515.8,134,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,5.84,1.98,3.87,None,0.20051240921020508,19.319,False,None,sfc_cache_p4_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,71.96819085487077,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.7492294,515.8,134,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,None,None,None,None,0.20051240921020508,21.519,False,None,sfc_unique_p4_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,71.82539682539682,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.8273344,515.9,135,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,5.66,1.22,4.44,None,0.2859611511230469,19.496,False,None,sfc_cache_p5_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,71.68316831683168,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.828254,515.9,135,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,None,None,None,None,0.2859611511230469,19.627,False,None,sfc_unique_p5_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,71.54150197628458,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.90801,516.0,136,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,4.06,0.52,3.55,None,0.36493873596191406,19.622,False,None,sfc_cache_p6_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,71.40039447731755,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422425.9089487,516.0,136,0.213,0.83,0.6686,0.2994,35.9638,82.9982,29.9365,0.0,0.0,0.0,None,None,None,None,0.36493873596191406,21.268,False,None,sfc_unique_p6_27,0,None,56.99,55.63,429.0,72,50,0,0,0,False,71.25984251968504,6.6602,6.5874,7.92,0.1332,0.9695,0.1388,0.2266,2775.961605608958,250.0,3025.961605608958
0,1763422426.37306,516.5,136,0.2141,0.8359,0.6854,0.3243,36.1441,83.5853,32.4312,0.0,0.0,0.0,4.54,0.52,4.02,None,6.222724914550781e-05,19.89,True,None,sfc_cache_p2_22,0,None,48.66,59.96,396.0,71,50,0,0,0,False,71.31630648330058,6.6936,6.6339999999999995,8.58,0.1328,0.968,0.1591,0.2263,2776.9308797151334,250.0,3026.9308797151334
0,1763422426.37397,516.5,136,0.2141,0.8359,0.6854,0.3243,36.1441,83.5853,32.4312,0.0,0.0,0.0,12.09,1.65,10.44,None,6.222724914550781e-05,21.55,True,None,sfc_unique_p2_22,0,None,48.66,59.96,396.0,71,50,0,0,0,False,71.37254901960785,6.6936,6.6339999999999995,8.58,0.1328,0.968,0.1591,0.2263,2776.9308797151334,250.0,3026.9308797151334
0,1763422451.3859313,541.5,136,0.1943,0.6015,0.5215,0.2495,29.2691,60.1451,24.9471,0.0,0.0,0.0,4.04,1.91,2.14,None,7.605552673339844e-05,20.68,True,None,sfc_cache_p4_24,0,None,32.33,46.97,297.0,53,38,0,0,0,False,71.42857142857143,7.132105263157894,6.281052631578947,8.68421052631579,0.1691,0.8236,0.1357,0.2231,2642.785076955979,190.0,2832.785076955979
0,1763422451.3866568,541.5,136,0.1943,0.6015,0.5215,0.2495,29.2691,60.1451,24.9471,0.0,0.0,0.0,6.1,2.01,4.09,None,7.605552673339844e-05,16.354,True,None,sfc_unique_p4_24,0,None,32.33,46.97,297.0,53,38,0,0,0,False,71.484375,7.132105263157894,6.281052631578947,8.68421052631579,0.1691,0.8236,0.1357,0.2231,2642.785076955979,190.0,2832.785076955979
0,1763422452.5666096,542.7,136,0.2118,0.6015,0.5393,0.2744,32.617,60.1451,27.4418,0.0,0.0,0.0,3.89,1.76,2.13,None,0.00016069412231445312,20.383,True,None,sfc_cache_p1_28,0,None,32.33,46.97,297.0,54,40,0,0,0,False,71.53996101364523,7.5504999999999995,5.9670000000000005,9.075,0.1655,0.8236,0.1319,0.2243,2665.567154033831,200.0,2865.567154033831
0,1763422452.5675082,542.7,136,0.2118,0.6015,0.5393,0.2744,32.617,60.1451,27.4418,0.0,0.0,0.0,7.06,2.7,4.36,None,0.00016069412231445312,22.277,True,None,sfc_unique_p1_28,0,None,32.33,46.97,297.0,54,40,0,0,0,False,71.59533073929961,7.5504999999999995,5.9670000000000005,9.075,0.1655,0.8236,0.1319,0.2243,2665.567154033831,200.0,2865.567154033831
0,1763422452.6423442,542.7,137,0.2134,0.6468,0.5557,0.2744,33.5889,64.681,27.4418,0.0,0.0,0.0,3.6,0.9,2.7,None,0.07831692695617676,20.153,True,None,sfc_cache_p2_28,0,None,36.33,46.97,330.0,57,42,0,0,0,False,71.6504854368932,7.4052380952380945,6.111428571428571,8.642857142857142,0.1596,0.8523,0.1289,0.2259,2690.2071540338306,210.0,2900.2071540338306
0,1763422452.6432414,542.7,137,0.2134,0.6468,0.5557,0.2744,33.5889,64.681,27.4418,0.0,0.0,0.0,5.03,0.97,4.06,None,0.07831692695617676,22.406,True,None,sfc_unique_p2_28,0,None,36.33,46.97,330.0,57,42,0,0,0,False,71.70542635658916,7.4052380952380945,6.111428571428571,8.642857142857142,0.1596,0.8523,0.1289,0.2259,2690.2071540338306,210.0,2900.2071540338306
0,1763422452.8750317,543.0,138,0.2256,0.6594,0.5795,0.2744,35.9648,65.9409,27.4418,0.0,0.0,0.0,6.99,2.43,4.56,None,0.15401887893676758,19.948,True,None,sfc_cache_p3_28,0,None,40.33,46.97,363.0,60,44,0,0,0,False,71.76015473887814,7.568636363636363,5.947272727272727,8.25,0.1576,0.8508,0.1261,0.2251,2694.2325646319096,220.0,2914.2325646319096
0,1763422452.8759284,543.0,138,0.2256,0.6594,0.5795,0.2744,35.9648,65.9409,27.4418,0.0,0.0,0.0,6.78,1.65,5.13,None,0.15401887893676758,22.212,True,None,sfc_unique_p3_28,0,None,40.33,46.97,363.0,60,44,0,0,0,False,71.81467181467181,7.568636363636363,5.947272727272727,8.25,0.1576,0.8508,0.1261,0.2251,2694.2325646319096,220.0,2914.2325646319096
0,1763422452.9474382,543.0,139,0.2346,0.672,0.6349,0.2744,36.9368,67.2009,27.4418,1.5244,0.0,0.0,8.88,0.89,7.99,None,0.3866903781890869,19.523,True,None,sfc_cache_p4_28,0,None,44.33,51.3,396.0,64,46,0,0,0,False,71.86897880539499,7.623695652173913,5.797391304347826,7.891304347826087,0.1768,0.8567,0.1235,0.2299,2696.4942114358096,234.4,2930.8942114358097
0,1763422452.9483562,543.0,139,0.2346,0.672,0.6349,0.2744,36.9368,67.2009,27.4418,1.5244,0.0,0.0,26.68,4.46,22.22,None,0.3866903781890869,21.215,True,None,sfc_unique_p4_28,0,None,44.33,51.3,396.0,64,46,0,0,0,False,71.92307692307692,7.623695652173913,5.797391304347826,7.891304347826087,0.1768,0.8567,0.1235,0.2299,2696.4942114358096,234.4,2930.8942114358097
0,1763422453.0222118,543.1,140,0.2355,0.7174,0.6647,0.2994,37.8731,71.7367,29.9365,1.445,0.0,0.0,5.71,0.53,5.17,None,0.4590940475463867,19.244,True,None,sfc_cache_p5_28,0,None,48.66,51.3,396.0,67,48,0,0,0,False,71.97696737044146,7.486666666666667,5.930833333333333,8.25,0.1762,0.9075,0.1416,0.2296,2723.5138396338316,244.4,2967.9138396338317
0,1763422453.0231109,543.1,140,0.2355,0.7174,0.6647,0.2994,37.8731,71.7367,29.9365,1.445,0.0,0.0,8.64,3.57,5.07,None,0.4590940475463867,20.692,True,None,sfc_unique_p5_28,0,None,48.66,51.3,396.0,67,48,0,0,0,False,72.03065134099617,7.486666666666667,5.930833333333333,8.25,0.1762,0.9075,0.1416,0.2296,2723.5138396338316,244.4,2967.9138396338317
0,1763422453.1082702,543.2,141,0.2355,0.7174,0.6647,0.2994,37.8731,71.7367,29.9365,1.445,0.0,0.0,6.78,1.61,5.17,None,0.5338249206542969,18.9,False,None,sfc_cache_p6_28,0,None,48.66,51.3,396.0,67,48,0,0,0,False,71.89292543021033,7.486666666666667,5.930833333333333,8.25,0.1762,0.9075,0.1416,0.2296,2723.5138396338316,244.4,2967.9138396338317
0,1763422453.10923,543.2,141,0.2355,0.7174,0.6647,0.2994,37.8731,71.7367,29.9365,1.445,0.0,0.0,6.69,0,6.69,None,0.5338249206542969,19.626,False,None,sfc_unique_p6_28,0,None,48.66,51.3,396.0,67,48,0,0,0,False,71.7557251908397,7.486666666666667,5.930833333333333,8.25,0.1762,0.9075,0.1416,0.2296,2723.5138396338316,244.4,2967.9138396338317
0,1763422456.4118671,546.5,141,0.2195,0.6754,0.6301,0.2994,35.2445,67.536,29.9365,1.445,0.0,0.0,3.12,1.14,1.98,None,6.151199340820312e-05,21.26,True,None,sfc_cache_p6_24,0,None,40.66,38.31,330.0,58,44,0,0,0,False,71.80952380952381,7.61409090909091,6.091136363636363,9.0,0.1821,0.8868,0.1416,0.2265,2705.508839633832,244.4,2949.908839633832
0,1763422456.412799,546.5,141,0.2195,0.6754,0.6301,0.2994,35.2445,67.536,29.9365,1.445,0.0,0.0,6.89,3.29,3.6,None,6.151199340820312e-05,22.952,True,None,sfc_unique_p6_24,0,None,40.66,38.31,330.0,58,44,0,0,0,False,71.86311787072243,7.61409090909091,6.091136363636363,9.0,0.1821,0.8868,0.1416,0.2265,2705.508839633832,244.4,2949.908839633832
0,1763422456.48318,546.6,141,0.2285,0.698,0.6542,0.2994,36.7208,69.804,29.9365,1.445,0.0,0.0,3.65,1.66,1.99,None,0.0738670825958252,20.875,True,None,sfc_cache_p3_24,0,None,44.66,42.64,363.0,62,46,0,0,0,False,71.91650853889942,7.580217391304347,6.02195652173913,8.608695652173912,0.1789,0.8791,0.1416,0.2271,2705.508839633832,244.4,2949.908839633832
0,1763422456.484082,546.6,141,0.2285,0.698,0.6542,0.2994,36.7208,69.804,29.9365,1.445,0.0,0.0,8.67,2.31,6.37,None,0.0738670825958252,22.998,True,None,sfc_unique_p3_24,0,None,44.66,42.64,363.0,62,46,0,0,0,False,71.96969696969697,7.580217391304347,6.02195652173913,8.608695652173912,0.1789,0.8791,0.1416,0.2271,2705.508839633832,244.4,2949.908839633832
0,1763422456.563832,546.7,141,0.2333,0.698,0.6542,0.2994,36.7208,69.804,29.9365,1.5244,0.0,0.0,4.17,2.19,1.98,None,0.14730477333068848,21.358,False,None,sfc_cache_p1_24,0,None,44.66,42.64,363.0,62,46,0,0,0,False,71.83364839319471,7.580217391304347,6.02195652173913,8.608695652173912,0.184,0.8791,0.1447,0.2271,2705.508839633832,234.4,2939.908839633832
0,1763422456.5647478,546.7,141,0.2333,0.698,0.6542,0.2994,36.7208,69.804,29.9365,1.5244,0.0,0.0,7.97,0,7.97,None,0.14730477333068848,22.905,False,None,sfc_unique_p1_24,0,None,44.66,42.64,363.0,62,46,0,0,0,False,71.69811320754717,7.580217391304347,6.02195652173913,8.608695652173912,0.184,0.8791,0.1447,0.2271,2705.508839633832,234.4,2939.908839633832
0,1763422461.42656,551.5,141,0.2321,0.6636,0.6035,0.2994,35.7488,66.3592,29.9365,1.613,0.0,0.0,4.3,1.2,3.11,None,6.818771362304688e-05,20.967,False,None,sfc_cache_p1_23,0,None,40.66,38.31,330.0,58,44,0,0,0,False,71.56308851224105,7.720227272727272,5.984999999999999,9.0,0.1916,0.7994,0.1478,0.2274,2685.508839633832,224.4,2909.908839633832
0,1763422461.4275093,551.5,141,0.2321,0.6636,0.6035,0.2994,35.7488,66.3592,29.9365,1.613,0.0,0.0,8.85,0,8.85,None,6.818771362304688e-05,23.775,False,None,sfc_unique_p1_23,0,None,40.66,38.31,330.0,58,44,0,0,0,False,71.42857142857143,7.720227272727272,5.984999999999999,9.0,0.1916,0.7994,0.1478,0.2274,2685.508839633832,224.4,2909.908839633832
0,1763422466.4222817,556.5,141,0.2226,0.4519,0.407,0.2245,31.3923,45.1945,22.4524,2.0704,0.0,0.0,3.75,1.66,2.09,None,6.914138793945312e-05,21.203,True,None,sfc_cache_p5_24,0,None,40.99,38.31,297.0,51,36,0,0,0,False,71.48217636022514,8.315277777777778,4.981944444444444,8.25,0.1886,0.5942,0.1327,0.2228,2540.087116944954,184.4,2724.487116944954
0,1763422466.423191,556.5,141,0.2226,0.4519,0.407,0.2245,31.3923,45.1945,22.4524,2.0704,0.0,0.0,7.12,3.01,4.11,None,6.914138793945312e-05,24.044,True,None,sfc_unique_p5_24,0,None,40.99,38.31,297.0,51,36,0,0,0,False,71.53558052434457,8.315277777777778,4.981944444444444,8.25,0.1886,0.5942,0.1327,0.2228,2540.087116944954,184.4,2724.487116944954
0,1763422469.6107728,559.7,141,0.2249,0.5116,0.4616,0.2495,32.1839,51.1592,24.9471,1.9817,0.0,0.0,2.33,0.86,1.47,None,0.00017452239990234375,21.101,True,None,sfc_cache_p1_29,0,None,40.99,38.31,297.0,52,38,0,0,0,False,71.58878504672897,8.070526315789474,5.342631578947369,8.68421052631579,0.1815,0.6051,0.129,0.2259,2566.8368460890492,194.4,2761.2368460890493
0,1763422469.6116652,559.7,141,0.2249,0.5116,0.4616,0.2495,32.1839,51.1592,24.9471,1.9817,0.0,0.0,10.49,0.95,9.54,None,0.00017452239990234375,22.638,True,None,sfc_unique_p1_29,0,None,40.99,38.31,297.0,52,38,0,0,0,False,71.64179104477611,8.070526315789474,5.342631578947369,8.68421052631579,0.1815,0.6051,0.129,0.2259,2566.8368460890492,194.4,2761.2368460890493
0,1763422469.6895504,559.8,142,0.2337,0.5385,0.4995,0.2495,33.9475,53.8479,24.9471,1.9003,0.0,0.0,5.38,1.23,4.15,None,0.07596230506896973,20.373,True,None,sfc_cache_p2_29,0,None,44.99,38.31,330.0,55,40,0,0,0,False,71.69459962756052,8.07525,5.34225,8.25,0.1727,0.6864,0.1261,0.2281,2586.3596226617174,204.4,2790.7596226617175
0,1763422469.6904302,559.8,142,0.2337,0.5385,0.4995,0.2495,33.9475,53.8479,24.9471,1.9003,0.0,0.0,7.31,1.97,5.34,None,0.07596230506896973,22.441,True,None,sfc_unique_p2_29,0,None,44.99,38.31,330.0,55,40,0,0,0,False,71.74721189591078,8.07525,5.34225,8.25,0.1727,0.6864,0.1261,0.2281,2586.3596226617174,204.4,2790.7596226617175
0,1763422469.76618,559.9,143,0.2318,0.5914,0.5288,0.2495,34.1278,59.1397,24.9471,1.8253,0.0,0.0,6.03,1.61,4.42,None,0.15470027923583984,20.198,True,None,sfc_cache_p3_29,0,None,53.32,38.31,363.0,59,42,0,0,0,False,71.79962894248608,7.730476190476191,5.587857142857143,7.857142857142857,0.1671,0.7252,0.1233,0.2287,2629.11151865305,214.4,2843.51151865305
0,1763422469.7670748,559.9,143,0.2318,0.5914,0.5288,0.2495,34.1278,59.1397,24.9471,1.8253,0.0,0.0,4.53,0.18,4.35,None,0.15470027923583984,21.869,True,None,sfc_unique_p3_29,0,None,53.32,38.31,363.0,59,42,0,0,0,False,71.85185185185186,7.730476190476191,5.587857142857143,7.857142857142857,0.1671,0.7252,0.1233,0.2287,2629.11151865305,214.4,2843.51151865305
0,1763422469.9503765,560.0,144,0.2352,0.6216,0.5831,0.2495,35.2801,62.1636,24.9471,1.734,0.0,0.0,5.38,1.23,4.15,None,0.23132777214050293,12.041,True,None,sfc_cache_p4_29,0,None,57.32,42.64,396.0,63,44,0,0,0,False,71.90388170055454,7.6215909090909095,5.606590909090909,7.5,0.1716,0.7334,0.1206,0.2274,2659.889262036427,224.4,2884.2892620364273
0,1763422469.9509244,560.0,144,0.2352,0.6216,0.5831,0.2495,35.2801,62.1636,24.9471,1.734,0.0,0.0,10.4,2.03,8.37,None,0.23132777214050293,12.806,True,None,sfc_unique_p4_29,0,None,57.32,42.64,396.0,63,44,0,0,0,False,71.95571955719558,7.6215909090909095,5.606590909090909,7.5,0.1716,0.7334,0.1206,0.2274,2659.889262036427,224.4,2884.2892620364273
0,1763422469.9987063,560.1,145,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.46,0.89,4.57,None,0.41483092308044434,12.17,True,None,sfc_cache_p5_29,0,None,61.32,46.97,429.0,67,46,0,0,0,False,72.00736648250461,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422469.999242,560.1,145,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,8.84,0.25,8.59,None,0.41483092308044434,12.993,True,None,sfc_unique_p5_29,0,None,61.32,46.97,429.0,67,46,0,0,0,False,72.05882352941177,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422470.0454016,560.1,146,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.29,0,5.29,None,0.46312689781188965,11.636,False,None,sfc_cache_p6_29,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.92660550458716,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422470.0459423,560.1,146,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,6.37,2.9,3.47,None,0.46312689781188965,11.721,False,None,sfc_unique_p6_29,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.7948717948718,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.6222272,578.7,146,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.22,0,5.22,None,0.00018453598022460938,11.596,False,None,sfc_cache_p1_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.66361974405851,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.622801,578.7,146,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,6.14,0,6.14,None,0.00018453598022460938,11.646,False,None,sfc_unique_p1_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.53284671532847,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.7057347,578.8,147,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,2.95,0.52,2.43,None,0.06086850166320801,18.508,False,None,sfc_cache_p2_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.40255009107467,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.706681,578.8,147,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,7.19,0,7.19,None,0.06086850166320801,18.824,False,None,sfc_unique_p2_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.27272727272728,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.7838275,578.9,148,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.74,0,5.74,None,0.14501547813415527,16.89,False,None,sfc_cache_p3_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.14337568058076,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.7843957,578.9,148,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,7.19,0,7.19,None,0.14501547813415527,15.484,False,None,sfc_unique_p3_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,71.01449275362319,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.8629026,578.9,149,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.24,0,5.24,None,0.2224109172821045,17.616,False,None,sfc_cache_p4_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,70.88607594936708,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.8638144,579.0,149,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,21.01,7.54,13.46,None,0.2224109172821045,20.23,False,None,sfc_unique_p4_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,70.7581227436823,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.9445271,579.0,150,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.27,0,5.27,None,0.30214619636535645,15.409,False,None,sfc_cache_p5_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,70.63063063063063,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422488.94546,579.0,150,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,6.25,0,6.25,None,0.30214619636535645,17.059,False,None,sfc_unique_p5_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,70.50359712230215,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422489.0313857,579.1,151,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,5.74,0,5.74,None,0.3837254047393799,17.408,False,None,sfc_cache_p6_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,70.3770197486535,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422489.0323212,579.1,151,0.2301,0.6788,0.6451,0.2495,35.2801,67.8762,24.9471,1.632,0.0,0.0,7.19,0,7.19,None,0.3837254047393799,17.115,False,None,sfc_unique_p6_30,0,None,61.32,46.97,429.0,67,46,0,0,0,False,70.25089605734766,7.290217391304348,5.855652173913044,7.173913043478261,0.1667,0.7342,0.118,0.2261,2671.182355210858,234.4,2905.582355210858
0,1763422491.5165372,581.6,151,0.2208,0.6662,0.6258,0.2744,33.8038,66.6163,27.4418,1.632,0.0,0.0,3.29,0.15,3.15,None,6.318092346191406e-05,14.7,True,None,sfc_cache_p6_24,0,None,53.32,42.64,363.0,62,44,0,0,0,False,70.30411449016101,7.3109090909090915,6.008181818181819,8.25,0.1702,0.7436,0.1392,0.2251,2680.933167778572,234.4,2915.3331677785723
0,1763422491.5171037,581.6,151,0.2208,0.6662,0.6258,0.2744,33.8038,66.6163,27.4418,1.632,0.0,0.0,8.35,3.29,5.06,None,6.318092346191406e-05,13.852,True,None,sfc_unique_p6_24,0,None,53.32,42.64,363.0,62,44,0,0,0,False,70.35714285714286,7.3109090909090915,6.008181818181819,8.25,0.1702,0.7436,0.1392,0.2251,2680.933167778572,234.4,2915.3331677785723
0,1763422491.5953028,581.7,151,0.2236,0.6662,0.6258,0.2744,33.8038,66.6163,27.4418,1.6917,0.0,0.0,3.81,0.67,3.14,None,0.14046263694763184,20.257,False,None,sfc_cache_p3_24,0,None,53.32,42.64,363.0,62,44,0,0,0,False,70.23172905525847,7.3109090909090915,6.008181818181819,8.25,0.1752,0.7436,0.1422,0.2251,2680.933167778572,224.4,2905.3331677785723
0,1763422491.5961964,581.7,151,0.2236,0.6662,0.6258,0.2744,33.8038,66.6163,27.4418,1.6917,0.0,0.0,9.35,0,9.35,None,0.14046263694763184,23.705,False,None,sfc_unique_p3_24,0,None,53.32,42.64,363.0,62,44,0,0,0,False,70.1067615658363,7.3109090909090915,6.008181818181819,8.25,0.1752,0.7436,0.1422,0.2251,2680.933167778572,224.4,2905.3331677785723
0,1763422506.4625182,596.5,151,0.1737,0.6023,0.5507,0.1996,24.5162,60.2308,19.9577,2.0104,0.0,0.0,3.48,1.14,2.34,None,6.747245788574219e-05,20.331,True,None,sfc_cache_p2_29,0,None,40.66,42.64,330.0,52,36,0,0,0,False,70.15985790408526,6.546666666666666,6.639444444444445,7.333333333333333,0.1949,0.6591,0.1353,0.2215,2625.0969616547945,184.4,2809.4969616547946
0,1763422506.4634125,596.5,151,0.1737,0.6023,0.5507,0.1996,24.5162,60.2308,19.9577,2.0104,0.0,0.0,6.91,3.29,3.61,None,6.747245788574219e-05,22.641,True,None,sfc_unique_p2_29,0,None,40.66,42.64,330.0,52,36,0,0,0,False,70.2127659574468,6.546666666666666,6.639444444444445,7.333333333333333,0.1949,0.6591,0.1353,0.2215,2625.0969616547945,184.4,2809.4969616547946
0,1763422507.671768,597.8,151,0.1909,0.6065,0.5577,0.2245,27.6837,60.6516,22.4524,1.8746,0.0,0.0,2.8,1.66,1.14,None,0.0001728534698486328,20.923,True,None,sfc_cache_p1_31,0,None,40.66,42.64,330.0,53,38,0,0,0,False,70.26548672566372,6.973947368421053,6.333947368421053,7.815789473684211,0.1829,0.6573,0.1296,0.224,2640.221168433931,194.4,2834.621168433931
