No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511116.2867324,199.2,49,0.1632,0.772,0.4338,0.2994,23.4729,77.1999,29.9365,2.5621,0.0,0.0,4.46,1.38,3.09,None,0.16657257080078125,11.804,True,None,sfc_cache_p4_10,0,None,24.99,58.97,264.0,52,40,0,0,0,False,75.48387096774194,5.742,7.659000000000001,9.9,0.1262,0.7225,0.156,0.2044,2627.829632953738,204.4,2832.229632953738
0,1763511116.2872698,199.2,49,0.1632,0.772,0.4338,0.2994,23.4729,77.1999,29.9365,2.5621,0.0,0.0,9.49,2.01,7.48,None,0.16657257080078125,12.741,True,None,sfc_unique_p4_10,0,None,24.99,58.97,264.0,52,40,0,0,0,False,75.64102564102564,5.742,7.659000000000001,9.9,0.1262,0.7225,0.156,0.2044,2627.829632953738,204.4,2832.229632953738
0,1763511116.3207562,199.3,50,0.1676,0.8031,0.4714,0.2994,24.5896,80.3069,29.9365,2.4356,0.0,0.0,6.24,1.38,4.87,None,0.20271992683410645,11.611,True,None,sfc_cache_p5_10,0,None,28.99,63.3,297.0,55,42,0,0,0,False,75.79617834394905,5.714761904761905,7.587857142857143,9.428571428571429,0.1379,0.7824,0.1525,0.2138,2652.26719105724,214.4,2866.66719105724
0,1763511116.3212507,199.3,50,0.1676,0.8031,0.4714,0.2994,24.5896,80.3069,29.9365,2.4356,0.0,0.0,8.57,3.65,4.92,None,0.20271992683410645,11.535,True,None,sfc_unique_p5_10,0,None,28.99,63.3,297.0,55,42,0,0,0,False,75.9493670886076,5.714761904761905,7.587857142857143,9.428571428571429,0.1379,0.7824,0.1525,0.2138,2652.26719105724,214.4,2866.66719105724
0,1763511116.3614473,199.3,51,0.1676,0.8031,0.4714,0.2994,24.5896,80.3069,29.9365,2.4356,0.0,0.0,34.25,0,34.25,None,0.2366797924041748,10.483,False,None,sfc_cache_p6_10,0,None,28.99,63.3,297.0,55,42,0,0,0,False,75.47169811320755,5.714761904761905,7.587857142857143,9.428571428571429,0.1379,0.7824,0.1525,0.2138,2652.26719105724,214.4,2866.66719105724
0,1763511116.3620179,199.3,51,0.1676,0.8031,0.4714,0.2994,24.5896,80.3069,29.9365,2.4356,0.0,0.0,35.57,0,35.57,None,0.2366797924041748,11.997,False,None,sfc_unique_p6_10,0,None,28.99,63.3,297.0,55,42,0,0,0,False,75.0,5.714761904761905,7.587857142857143,9.428571428571429,0.1379,0.7824,0.1525,0.2138,2652.26719105724,214.4,2866.66719105724
0,1763511130.6572237,213.6,51,0.1613,0.8367,0.484,0.2994,23.9773,83.666,29.9365,1.7778,0.0,0.0,5.84,1.05,4.79,None,4.9114227294921875e-05,25.386,True,None,sfc_cache_p3_7,0,None,24.66,63.3,297.0,54,42,0,0,0,False,75.15527950310559,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2164,2666.061012769425,214.4,2880.461012769425
0,1763511130.6583405,213.6,51,0.1613,0.8367,0.484,0.2994,23.9773,83.666,29.9365,1.7778,0.0,0.0,6.55,1.33,5.22,None,4.9114227294921875e-05,28.261,True,None,sfc_unique_p3_7,0,None,24.66,63.3,297.0,54,42,0,0,0,False,75.30864197530865,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2164,2666.061012769425,214.4,2880.461012769425
0,1763511140.2695098,223.2,51,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,4.33,1.01,3.32,None,0.00024700164794921875,19.353,True,None,sfc_cache_p1_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,75.4601226993865,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.2700105,223.2,51,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,4.03,0.18,3.84,None,0.00024700164794921875,12.965,True,None,sfc_unique_p1_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,75.60975609756098,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.3288348,223.3,52,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,7.8,3.84,3.96,None,0.1749436855316162,17.999,False,None,sfc_cache_p2_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,75.15151515151514,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.329723,223.3,52,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,35.94,0,35.94,None,0.1749436855316162,19.92,False,None,sfc_unique_p2_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,74.69879518072288,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.3960683,223.3,53,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,5.99,1.07,4.92,None,0.23494815826416016,18.243,False,None,sfc_cache_p3_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,74.25149700598801,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.3969696,223.3,53,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,36.49,0,36.49,None,0.23494815826416016,20.153,False,None,sfc_unique_p3_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,73.80952380952381,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.4603245,223.4,54,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,34.76,0,34.76,None,0.3021705150604248,19.002,False,None,sfc_cache_p4_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,73.37278106508876,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.461217,223.4,54,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,11.16,3.04,8.12,None,0.3021705150604248,20.409,False,None,sfc_unique_p4_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,72.94117647058823,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.50905,223.4,55,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,35.14,0,35.14,None,0.3664133548736572,17.05,False,None,sfc_cache_p5_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,72.51461988304094,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.5095654,223.4,55,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,9.25,1.46,7.79,None,0.3664133548736572,12.03,False,None,sfc_unique_p5_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,72.09302325581395,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.570891,223.5,56,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,35.03,0,35.03,None,0.41442346572875977,22.588,False,None,sfc_cache_p6_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,71.67630057803468,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511140.571598,223.5,56,0.162,0.8367,0.4865,0.2994,23.9773,83.666,29.9365,1.8,0.0,0.0,6.97,1.2,5.76,None,0.41442346572875977,16.796,False,None,sfc_unique_p6_11,0,None,24.66,63.3,297.0,54,42,0,0,0,False,71.26436781609196,5.50047619047619,7.9052380952380945,9.428571428571429,0.1256,0.8471,0.1525,0.2163,2666.061012769425,214.4,2880.461012769425
0,1763511145.673351,228.6,56,0.1641,0.8367,0.5035,0.3243,24.4093,83.666,32.4312,1.7778,0.0,0.0,7.31,1.17,6.15,None,5.173683166503906e-05,26.333,True,None,sfc_cache_p3_6,0,None,24.66,59.3,264.0,53,42,0,0,0,False,71.42857142857143,5.595714285714286,7.9052380952380945,10.214285714285714,0.128,0.8471,0.1531,0.2202,2668.382634809357,214.4,2882.782634809357
0,1763511145.6744711,228.6,56,0.1641,0.8367,0.5035,0.3243,24.4093,83.666,32.4312,1.7778,0.0,0.0,6.78,0.31,6.47,None,5.173683166503906e-05,28.2,True,None,sfc_unique_p3_6,0,None,24.66,59.3,264.0,53,42,0,0,0,False,71.5909090909091,5.595714285714286,7.9052380952380945,10.214285714285714,0.128,0.8471,0.1531,0.2202,2668.382634809357,214.4,2882.782634809357
0,1763511150.681193,233.6,56,0.1641,0.8476,0.5294,0.3243,24.4093,84.7571,32.4312,1.7778,0.0,0.0,4.83,1.13,3.7,None,5.8650970458984375e-05,26.297,True,None,sfc_cache_p2_6,0,None,28.66,50.97,264.0,52,42,0,0,0,False,71.75141242937853,5.595714285714286,8.008333333333335,10.214285714285714,0.128,0.8774,0.1531,0.2248,2687.047634809357,214.4,2901.447634809357
0,1763511150.6823485,233.6,56,0.1641,0.8476,0.5294,0.3243,24.4093,84.7571,32.4312,1.7778,0.0,0.0,9.49,0.26,9.23,None,5.8650970458984375e-05,29.603,True,None,sfc_unique_p2_6,0,None,28.66,50.97,264.0,52,42,0,0,0,False,71.91011235955057,5.595714285714286,8.008333333333335,10.214285714285714,0.128,0.8774,0.1531,0.2248,2687.047634809357,214.4,2901.447634809357
0,1763511155.6714573,238.6,56,0.1534,0.7829,0.4671,0.3243,22.7526,78.2885,32.4312,1.7778,0.0,0.0,2.28,0.14,2.15,None,4.553794860839844e-05,20.65,True,None,sfc_cache_p4_7,0,None,20.0,38.64,198.0,44,38,0,0,0,False,72.06703910614524,5.781052631578947,8.17578947368421,11.289473684210526,0.1291,0.7677,0.1531,0.2243,2646.632332671148,214.4,2861.032332671148
0,1763511155.6721623,238.6,56,0.1534,0.7829,0.4671,0.3243,22.7526,78.2885,32.4312,1.7778,0.0,0.0,4.41,0.88,3.53,None,4.553794860839844e-05,18.987,True,None,sfc_unique_p4_7,0,None,20.0,38.64,198.0,44,38,0,0,0,False,72.22222222222221,5.781052631578947,8.17578947368421,11.289473684210526,0.1291,0.7677,0.1531,0.2243,2646.632332671148,214.4,2861.032332671148
0,1763511155.7176914,238.6,56,0.1723,0.798,0.4823,0.3493,25.4525,79.8004,34.9259,1.8228,0.0,0.0,4.43,1.39,3.04,None,0.05800986289978027,15.752,True,None,sfc_cache_p1_7,0,None,20.0,38.64,198.0,46,40,0,0,0,False,72.37569060773481,6.117,7.917,11.55,0.1302,0.7669,0.1734,0.2226,2660.3206162185866,214.4,2874.7206162185867
0,1763511155.7183855,238.7,56,0.1723,0.798,0.4823,0.3493,25.4525,79.8004,34.9259,1.8228,0.0,0.0,7.64,2.53,5.11,None,0.05800986289978027,17.907,True,None,sfc_unique_p1_7,0,None,20.0,38.64,198.0,46,40,0,0,0,False,72.52747252747253,6.117,7.917,11.55,0.1302,0.7669,0.1734,0.2226,2660.3206162185866,214.4,2874.7206162185867
0,1763511155.7727916,238.7,56,0.179,0.8551,0.5235,0.3742,26.3521,85.5131,37.4206,1.8462,0.0,0.0,6.7,1.85,4.85,None,0.10557150840759277,20.553,True,None,sfc_cache_p1_6,0,None,20.0,38.64,198.0,48,42,0,0,0,False,72.6775956284153,6.024047619047619,8.079761904761906,11.785714285714286,0.1352,0.8762,0.1727,0.2266,2707.9927876217766,214.4,2922.3927876217767
0,1763511155.7734532,238.7,56,0.179,0.8551,0.5235,0.3742,26.3521,85.5131,37.4206,1.8462,0.0,0.0,5.81,0.41,5.4,None,0.10557150840759277,17.255,True,None,sfc_unique_p1_6,0,None,20.0,38.64,198.0,48,42,0,0,0,False,72.82608695652173,6.024047619047619,8.079761904761906,11.785714285714286,0.1352,0.8762,0.1727,0.2266,2707.9927876217766,214.4,2922.3927876217767
0,1763511160.6759093,243.6,56,0.174,0.8131,0.4963,0.3742,25.7041,81.3124,37.4206,1.8228,0.0,0.0,2.97,0.15,2.82,None,4.410743713378906e-05,18.336,True,None,sfc_cache_p2_7,0,None,20.0,30.31,165.0,44,40,0,0,0,False,72.97297297297297,6.17525,8.067,12.375,0.137,0.8798,0.1727,0.2328,2706.2480886587678,214.4,2920.648088658768
0,1763511160.6766212,243.6,56,0.174,0.8131,0.4963,0.3742,25.7041,81.3124,37.4206,1.8228,0.0,0.0,4.4,0.19,4.21,None,4.410743713378906e-05,19.174,True,None,sfc_unique_p2_7,0,None,20.0,30.31,165.0,44,40,0,0,0,False,73.11827956989248,6.17525,8.067,12.375,0.137,0.8798,0.1727,0.2328,2706.2480886587678,214.4,2920.648088658768
0,1763511160.7272627,243.7,56,0.1916,0.8282,0.5302,0.3992,28.404,82.8243,39.9153,1.8228,0.0,0.0,7.85,1.94,5.91,None,0.05621480941772461,16.116,True,None,sfc_cache_p4_6,0,None,20.0,30.31,165.0,46,42,0,0,0,False,73.2620320855615,6.476428571428571,7.825714285714286,12.571428571428571,0.1849,0.8764,0.1924,0.2288,2726.9608249463413,214.4,2941.3608249463414
0,1763511160.727948,243.7,56,0.1916,0.8282,0.5302,0.3992,28.404,82.8243,39.9153,1.8228,0.0,0.0,15.76,8.22,7.54,None,0.05621480941772461,21.282,True,None,sfc_unique_p4_6,0,None,20.0,30.31,165.0,46,42,0,0,0,False,73.40425531914893,6.476428571428571,7.825714285714286,12.571428571428571,0.1849,0.8764,0.1924,0.2288,2726.9608249463413,214.4,2941.3608249463414
0,1763511167.1561062,250.1,56,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,5.18,1.38,3.8,None,0.00016117095947265625,15.458,True,None,sfc_cache_p1_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,73.54497354497354,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.1566348,250.1,56,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,7.86,1.16,6.71,None,0.00016117095947265625,12.319,True,None,sfc_unique_p1_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,73.68421052631578,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.1970174,250.1,57,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,34.09,0,34.09,None,0.050904035568237305,11.35,False,None,sfc_cache_p2_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,73.29842931937172,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.1975439,250.1,57,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,11.05,4.48,6.56,None,0.050904035568237305,11.889,False,None,sfc_unique_p2_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,72.91666666666666,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.2345452,250.2,58,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,34.22,0,34.22,None,0.09177660942077637,10.126,False,None,sfc_cache_p3_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,72.53886010362694,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.2351038,250.2,58,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,14.23,9.99,4.24,None,0.09177660942077637,11.833,False,None,sfc_unique_p3_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,72.16494845360825,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.2737346,250.2,59,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,34.25,0,34.25,None,0.12932753562927246,11.31,False,None,sfc_cache_p4_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,71.7948717948718,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.2742624,250.2,59,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,9.35,4.9,4.45,None,0.12932753562927246,11.735,False,None,sfc_unique_p4_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,71.42857142857143,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.3126934,250.2,60,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,34.37,0,34.37,None,0.16843891143798828,11.278,False,None,sfc_cache_p5_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,71.06598984771574,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.3132303,250.2,60,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,26.64,7.92,18.72,None,0.16843891143798828,11.783,False,None,sfc_unique_p5_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,70.70707070707071,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.3737578,250.3,61,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,34.22,0,34.22,None,0.2073960304260254,19.099,False,None,sfc_cache_p6_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,70.35175879396985,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511167.3742802,250.3,61,0.1982,0.8702,0.5772,0.4241,29.9527,87.0225,42.41,1.7349,0.0,0.0,35.52,0,35.52,None,0.2073960304260254,15.018,False,None,sfc_unique_p6_12,0,None,20.0,30.31,165.0,47,44,0,0,0,False,70.0,6.507954545454546,7.848636363636363,12.75,0.1808,0.9248,0.2013,0.2289,2747.7328801039175,224.4,2972.1328801039176
0,1763511170.7130075,253.6,61,0.1774,0.8106,0.5128,0.3992,26.7128,81.0579,39.9153,1.7349,0.0,0.0,5.92,1.04,4.88,None,4.8160552978515625e-05,26.562,True,None,sfc_cache_p2_10,0,None,16.0,25.98,132.0,41,40,0,0,0,False,70.1492537313433,6.40875,8.04175,13.2,0.1359,0.8341,0.1818,0.2301,2685.983752842434,224.4,2910.383752842434
0,1763511170.7141294,253.6,61,0.1774,0.8106,0.5128,0.3992,26.7128,81.0579,39.9153,1.7349,0.0,0.0,7.06,2.36,4.7,None,4.8160552978515625e-05,29.102,True,None,sfc_unique_p2_10,0,None,16.0,25.98,132.0,41,40,0,0,0,False,70.29702970297029,6.40875,8.04175,13.2,0.1359,0.8341,0.1818,0.2301,2685.983752842434,224.4,2910.383752842434
0,1763511170.788623,253.7,61,0.1907,0.8433,0.539,0.4241,28.6567,84.3337,42.41,1.7561,0.0,0.0,7.22,2.29,4.93,None,0.0790407657623291,24.939,True,None,sfc_cache_p3_7,0,None,16.0,25.98,132.0,43,42,0,0,0,False,70.44334975369459,6.5321428571428575,7.968333333333334,13.357142857142858,0.1439,0.8922,0.2013,0.2265,2715.0138117206498,224.4,2939.41381172065
0,1763511170.7897844,253.7,61,0.1907,0.8433,0.539,0.4241,28.6567,84.3337,42.41,1.7561,0.0,0.0,9.15,4.0,5.15,None,0.0790407657623291,28.287,True,None,sfc_unique_p3_7,0,None,16.0,25.98,132.0,43,42,0,0,0,False,70.58823529411765,6.5321428571428575,7.968333333333334,13.357142857142858,0.1439,0.8922,0.2013,0.2265,2715.0138117206498,224.4,2939.41381172065
0,1763511170.8691995,253.8,61,0.1941,0.8433,0.539,0.4241,28.6567,84.3337,42.41,1.8462,0.0,0.0,16.82,4.04,12.78,None,0.15615296363830566,24.458,False,None,sfc_cache_p4_6,0,None,16.0,25.98,132.0,43,42,0,0,0,False,70.24390243902438,6.5321428571428575,7.968333333333334,13.357142857142858,0.1483,0.8922,0.2057,0.2265,2715.0138117206498,214.4,2929.41381172065
0,1763511170.870331,253.8,61,0.1941,0.8433,0.539,0.4241,28.6567,84.3337,42.41,1.8462,0.0,0.0,36.85,0,36.85,None,0.15615296363830566,27.397,False,None,sfc_unique_p4_6,0,None,16.0,25.98,132.0,43,42,0,0,0,False,69.90291262135922,6.5321428571428575,7.968333333333334,13.357142857142858,0.1483,0.8922,0.2057,0.2265,2715.0138117206498,214.4,2929.41381172065
0,1763511175.7211757,258.7,61,0.1857,0.824,0.5013,0.4241,27.5044,82.401,42.41,1.8228,0.0,0.0,4.28,0.86,3.42,None,5.078315734863281e-05,26.614,True,None,sfc_cache_p4_10,0,None,12.0,17.32,99.0,38,40,0,0,0,False,70.04830917874396,6.5920000000000005,8.175,14.025,0.1468,0.8921,0.2057,0.2287,2702.1322918320875,214.4,2916.5322918320876
0,1763511175.7223284,258.7,61,0.1857,0.824,0.5013,0.4241,27.5044,82.401,42.41,1.8228,0.0,0.0,8.06,1.7,6.36,None,5.078315734863281e-05,28.914,True,None,sfc_unique_p4_10,0,None,12.0,17.32,99.0,38,40,0,0,0,False,70.1923076923077,6.5920000000000005,8.175,14.025,0.1468,0.8921,0.2057,0.2287,2702.1322918320875,214.4,2916.5322918320876
0,1763511175.7953203,258.7,61,0.1947,0.8702,0.5439,0.449,28.8727,87.02,44.9047,1.8228,0.0,0.0,7.74,1.96,5.77,None,0.0798499584197998,24.081,True,None,sfc_cache_p2_9,0,None,12.0,17.32,99.0,40,42,0,0,0,False,70.33492822966507,6.579761904761905,8.222142857142856,14.142857142857142,0.1522,0.913,0.2059,0.2286,2729.4758145065957,214.4,2943.875814506596
0,1763511175.7964272,258.7,61,0.1947,0.8702,0.5439,0.449,28.8727,87.02,44.9047,1.8228,0.0,0.0,11.16,1.32,9.84,None,0.0798499584197998,27.529,True,None,sfc_unique_p2_9,0,None,12.0,17.32,99.0,40,42,0,0,0,False,70.47619047619048,6.579761904761905,8.222142857142856,14.142857142857142,0.1522,0.913,0.2059,0.2286,2729.4758145065957,214.4,2943.875814506596
0,1763511185.7008324,268.6,61,0.1394,0.5938,0.3233,0.3243,19.5851,59.3841,32.4312,0.0,0.0,0.0,6.61,0.13,6.48,None,3.24249267578125e-05,16.617,True,None,sfc_cache_p2_8,0,None,4.0,12.99,33.0,24,28,0,0,0,False,70.61611374407583,6.476785714285714,8.416428571428572,15.321428571428571,0.1267,0.7366,0.1973,0.2047,2569.865743266541,160.0,2729.865743266541
0,1763511185.7015064,268.6,61,0.1394,0.5938,0.3233,0.3243,19.5851,59.3841,32.4312,0.0,0.0,0.0,10.74,0.25,10.49,None,3.24249267578125e-05,19.26,True,None,sfc_unique_p2_8,0,None,4.0,12.99,33.0,24,28,0,0,0,False,70.75471698113208,6.476785714285714,8.416428571428572,15.321428571428571,0.1267,0.7366,0.1973,0.2047,2569.865743266541,160.0,2729.865743266541
0,1763511185.747971,268.7,61,0.1394,0.651,0.3556,0.3243,19.5851,65.0968,32.4312,0.0,0.0,0.0,6.64,0.13,6.51,None,0.04835152626037598,16.523,True,None,sfc_cache_p1_8,0,None,4.0,21.32,66.0,28,30,0,0,0,False,70.89201877934272,6.045,8.610999999999999,14.3,0.1267,0.7562,0.1973,0.1915,2599.776360818004,160.0,2759.776360818004
0,1763511185.7486587,268.7,61,0.1394,0.651,0.3556,0.3243,19.5851,65.0968,32.4312,0.0,0.0,0.0,12.27,0.31,11.96,None,0.04835152626037598,19.356,True,None,sfc_unique_p1_8,0,None,4.0,21.32,66.0,28,30,0,0,0,False,71.02803738317756,6.045,8.610999999999999,14.3,0.1267,0.7562,0.1973,0.1915,2599.776360818004,160.0,2759.776360818004
0,1763511185.7965639,268.7,61,0.1425,0.719,0.3681,0.3493,20.0171,71.9005,34.9259,0.0,0.0,0.0,4.69,0.83,3.86,None,0.09646844863891602,16.919,True,None,sfc_cache_p2_7,0,None,4.0,21.32,66.0,30,32,0,0,0,False,71.16279069767441,5.7921875,8.9165625,14.4375,0.1255,0.7659,0.1976,0.1909,2626.396079127863,160.0,2786.396079127863
0,1763511185.7972357,268.7,61,0.1425,0.719,0.3681,0.3493,20.0171,71.9005,34.9259,0.0,0.0,0.0,4.52,0.18,4.35,None,0.09646844863891602,19.329,True,None,sfc_unique_p2_7,0,None,4.0,21.32,66.0,30,32,0,0,0,False,71.29629629629629,5.7921875,8.9165625,14.4375,0.1255,0.7659,0.1976,0.1909,2626.396079127863,160.0,2786.396079127863
0,1763511190.7394497,273.7,61,0.1308,0.6879,0.3313,0.3243,18.4684,68.7935,32.4312,0.0,0.0,0.0,3.49,0.14,3.36,None,4.553794860839844e-05,27.602,True,None,sfc_cache_p5_10,0,None,4.0,16.99,66.0,28,30,0,0,0,False,71.42857142857143,5.700333333333333,9.1,14.3,0.124,0.6838,0.1973,0.1757,2591.5871361994764,160.0,2751.5871361994764
0,1763511190.7405577,273.7,61,0.1308,0.6879,0.3313,0.3243,18.4684,68.7935,32.4312,0.0,0.0,0.0,6.22,0.88,5.35,None,4.553794860839844e-05,31.186,True,None,sfc_unique_p5_10,0,None,4.0,16.99,66.0,28,30,0,0,0,False,71.55963302752293,5.700333333333333,9.1,14.3,0.124,0.6838,0.1973,0.1757,2591.5871361994764,160.0,2751.5871361994764
0,1763511190.8158715,273.7,61,0.1469,0.6921,0.3378,0.3243,20.7363,69.2143,32.4312,0.0,0.0,0.0,3.42,0.83,2.59,None,0.07947468757629395,26.721,True,None,sfc_cache_p4_7,0,None,8.0,21.32,99.0,32,32,0,0,0,False,71.68949771689498,6.0003125,8.5834375,13.40625,0.1126,0.6829,0.1973,0.1775,2591.5871361994764,160.0,2751.5871361994764
0,1763511190.816966,273.7,61,0.1469,0.6921,0.3378,0.3243,20.7363,69.2143,32.4312,0.0,0.0,0.0,6.84,2.36,4.48,None,0.07947468757629395,30.432,True,None,sfc_unique_p4_7,0,None,8.0,21.32,99.0,32,32,0,0,0,False,71.81818181818181,6.0003125,8.5834375,13.40625,0.1126,0.6829,0.1973,0.1775,2591.5871361994764,160.0,2751.5871361994764
