No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422495.607892,585.7,141,0.1875,0.5762,0.435,0.2744,27.8662,57.6227,27.4418,0.0,0.0,0.0,5.8,3.51,2.29,None,0.00018262863159179688,23.309,True,None,sfc_unique_p1_29,0,None,54.97,16.33,231.0,44,36,0,0,0,False,70.54263565891473,7.1674999999999995,6.351944444444444,10.083333333333334,0.1572,0.5714,0.1727,0.2221,2606.0358185992304,180.0,2786.0358185992304
0,1763422495.6799335,585.7,142,0.1936,0.6073,0.4535,0.2994,29.4149,60.7298,29.9365,0.0,0.0,0.0,6.01,2.24,3.77,None,0.07916712760925293,19.733,True,None,sfc_cache_p2_29,0,None,59.3,16.33,231.0,47,38,0,0,0,False,70.59961315280464,7.167631578947368,6.342105263157895,10.421052631578947,0.156,0.5653,0.1757,0.2206,2619.1599479909655,190.0,2809.1599479909655
0,1763422495.6808405,585.7,142,0.1936,0.6073,0.4535,0.2994,29.4149,60.7298,29.9365,0.0,0.0,0.0,5.63,1.04,4.59,None,0.07916712760925293,22.659,True,None,sfc_unique_p2_29,0,None,59.3,16.33,231.0,47,38,0,0,0,False,70.65637065637065,7.167631578947368,6.342105263157895,10.421052631578947,0.156,0.5653,0.1757,0.2206,2619.1599479909655,190.0,2809.1599479909655
0,1763422495.760146,585.8,143,0.2053,0.6199,0.4777,0.3243,31.7552,61.9897,32.4312,0.0,0.0,0.0,6.04,1.48,4.57,None,0.1520998477935791,19.564,True,None,sfc_cache_p3_29,0,None,63.63,16.33,231.0,50,40,0,0,0,False,70.71290944123314,7.351000000000001,6.15,10.725,0.1648,0.6107,0.1706,0.2204,2648.0249820128847,200.0,2848.0249820128847
0,1763422495.7610521,585.8,143,0.2053,0.6199,0.4777,0.3243,31.7552,61.9897,32.4312,0.0,0.0,0.0,10.56,4.14,6.43,None,0.1520998477935791,22.34,True,None,sfc_unique_p3_29,0,None,63.63,16.33,231.0,50,40,0,0,0,False,70.76923076923077,7.351000000000001,6.15,10.725,0.1648,0.6107,0.1706,0.2204,2648.0249820128847,200.0,2848.0249820128847
0,1763422495.8343508,585.9,144,0.2148,0.6325,0.5167,0.3243,33.6634,63.2497,32.4312,0.0,0.0,0.0,6.89,1.48,5.41,None,0.23225021362304688,19.739,True,None,sfc_cache_p4_29,0,None,71.96,16.33,264.0,54,42,0,0,0,False,70.8253358925144,7.421666666666666,5.976190476190476,10.214285714285714,0.1569,0.619,0.1668,0.2209,2655.17252264127,210.0,2865.17252264127
0,1763422495.835252,585.9,144,0.2148,0.6325,0.5167,0.3243,33.6634,63.2497,32.4312,0.0,0.0,0.0,7.27,1.82,5.44,None,0.23225021362304688,22.106,True,None,sfc_unique_p4_29,0,None,71.96,16.33,264.0,54,42,0,0,0,False,70.88122605363985,7.421666666666666,5.976190476190476,10.214285714285714,0.1569,0.619,0.1668,0.2209,2655.17252264127,210.0,2865.17252264127
0,1763422495.9139123,586.0,145,0.2254,0.6367,0.5799,0.3243,35.9314,63.6705,32.4312,0.0,0.0,0.0,10.67,1.49,9.19,None,0.3064718246459961,19.99,True,None,sfc_cache_p5_29,0,None,80.29,16.33,297.0,58,44,0,0,0,False,70.93690248565966,7.561590909090909,5.7425,9.75,0.1582,0.6178,0.1632,0.2199,2663.2326403977,220.0,2883.2326403977
0,1763422495.9148328,586.0,145,0.2254,0.6367,0.5799,0.3243,35.9314,63.6705,32.4312,0.0,0.0,0.0,15.8,6.23,9.57,None,0.3064718246459961,23.75,True,None,sfc_unique_p5_29,0,None,80.29,16.33,297.0,58,44,0,0,0,False,70.99236641221374,7.561590909090909,5.7425,9.75,0.1582,0.6178,0.1632,0.2199,2663.2326403977,220.0,2883.2326403977
0,1763422496.0070572,586.1,146,0.2254,0.6367,0.5799,0.3243,35.9314,63.6705,32.4312,0.0,0.0,0.0,7.27,0,7.27,None,0.3860037326812744,18.519,False,None,sfc_cache_p6_29,0,None,80.29,16.33,297.0,58,44,0,0,0,False,70.85714285714285,7.561590909090909,5.7425,9.75,0.1582,0.6178,0.1632,0.2199,2663.2326403977,220.0,2883.2326403977
0,1763422496.0079908,586.1,146,0.2254,0.6367,0.5799,0.3243,35.9314,63.6705,32.4312,0.0,0.0,0.0,8.08,0,8.08,None,0.3860037326812744,22.908,False,None,sfc_unique_p6_29,0,None,80.29,16.33,297.0,58,44,0,0,0,False,70.72243346007605,7.561590909090909,5.7425,9.75,0.1582,0.6178,0.1632,0.2199,2663.2326403977,220.0,2883.2326403977
0,1763422497.406983,587.5,146,0.2305,0.6325,0.6006,0.3243,36.5783,63.2522,32.4312,0.0,0.0,0.0,5.63,1.83,3.8,None,6.818771362304688e-05,20.018,True,None,sfc_cache_p2_25,0,None,75.96,16.33,297.0,57,44,0,0,0,False,70.77798861480076,7.697727272727272,5.704772727272727,9.75,0.1544,0.617,0.1632,0.2199,2661.6801148321597,220.0,2881.6801148321597
0,1763422497.407507,587.5,146,0.2305,0.6325,0.6006,0.3243,36.5783,63.2522,32.4312,0.0,0.0,0.0,11.21,1.77,9.44,None,6.818771362304688e-05,14.739,True,None,sfc_unique_p2_25,0,None,75.96,16.33,297.0,57,44,0,0,0,False,70.83333333333334,7.697727272727272,5.704772727272727,9.75,0.1544,0.617,0.1632,0.2199,2661.6801148321597,220.0,2881.6801148321597
0,1763422502.4264119,592.5,146,0.2291,0.6015,0.5826,0.3493,36.3612,60.1451,34.9259,0.0,0.0,0.0,6.27,1.84,4.44,None,6.0558319091796875e-05,20.24,True,None,sfc_cache_p2_28,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.88846880907373,8.016428571428571,5.682857142857143,11.0,0.1586,0.5656,0.1632,0.2205,2641.5017368720914,220.0,2861.5017368720914
0,1763422502.42734,592.5,146,0.2291,0.6015,0.5826,0.3493,36.3612,60.1451,34.9259,0.0,0.0,0.0,8.6,3.22,5.38,None,6.0558319091796875e-05,23.625,True,None,sfc_unique_p2_28,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.94339622641509,8.016428571428571,5.682857142857143,11.0,0.1586,0.5656,0.1632,0.2205,2641.5017368720914,220.0,2861.5017368720914
0,1763422502.5052216,592.6,146,0.2331,0.6015,0.5826,0.3493,36.3612,60.1451,34.9259,0.0,0.0,0.0,6.78,2.58,4.2,None,0.07232046127319336,19.887,False,None,sfc_cache_p1_25,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.80979284369114,8.016428571428571,5.682857142857143,11.0,0.1634,0.5656,0.1669,0.2205,2641.5017368720914,210.0,2851.5017368720914
0,1763422502.5061555,592.6,146,0.2331,0.6015,0.5826,0.3493,36.3612,60.1451,34.9259,0.0,0.0,0.0,10.06,0,10.06,None,0.07232046127319336,24.16,False,None,sfc_unique_p1_25,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.67669172932331,8.016428571428571,5.682857142857143,11.0,0.1634,0.5656,0.1669,0.2205,2641.5017368720914,210.0,2851.5017368720914
0,1763422507.5903478,597.7,146,0.2331,0.6015,0.591,0.3493,36.3612,60.1451,34.9259,0.0,0.0,0.0,6.25,1.84,4.41,None,6.67572021484375e-05,20.109,True,None,sfc_cache_p1_28,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.73170731707317,8.016428571428571,5.682857142857143,11.0,0.1634,0.5656,0.1669,0.2199,2641.5017368720914,210.0,2851.5017368720914
0,1763422507.59127,597.7,146,0.2331,0.6015,0.591,0.3493,36.3612,60.1451,34.9259,0.0,0.0,0.0,10.23,3.51,6.71,None,6.67572021484375e-05,22.382,True,None,sfc_unique_p1_28,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.78651685393258,8.016428571428571,5.682857142857143,11.0,0.1634,0.5656,0.1669,0.2199,2641.5017368720914,210.0,2851.5017368720914
0,1763422510.6096458,600.7,146,0.236,0.5385,0.5599,0.3243,36.1808,53.8454,32.4312,0.0,0.0,0.0,5.25,2.04,3.21,None,0.00017571449279785156,13.75,True,None,sfc_cache_p1_30,0,None,54.97,16.33,231.0,49,40,0,0,0,False,70.8411214953271,8.375499999999999,5.3420000000000005,10.725,0.1691,0.5149,0.1482,0.2201,2598.4468018775087,200.0,2798.4468018775087
0,1763422510.6104064,600.7,146,0.236,0.5385,0.5599,0.3243,36.1808,53.8454,32.4312,0.0,0.0,0.0,6.84,2.46,4.38,None,0.00017571449279785156,15.461,True,None,sfc_unique_p1_30,0,None,54.97,16.33,231.0,49,40,0,0,0,False,70.8955223880597,8.375499999999999,5.3420000000000005,10.725,0.1691,0.5149,0.1482,0.2201,2598.4468018775087,200.0,2798.4468018775087
0,1763422510.6745343,600.7,147,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,5.46,1.27,4.19,None,0.05559372901916504,17.842,True,None,sfc_cache_p2_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.94972067039106,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.67506,600.7,147,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,13.43,1.36,12.07,None,0.05559372901916504,13.719,True,None,sfc_unique_p2_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,71.00371747211895,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.7315958,600.8,148,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,7.34,0,7.34,None,0.12002015113830566,13.089,False,None,sfc_cache_p3_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.87198515769944,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.7321467,600.8,148,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,8.67,0,8.67,None,0.12002015113830566,11.751,False,None,sfc_unique_p3_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.74074074074073,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.805059,600.9,149,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,5.38,2.04,3.34,None,0.17709088325500488,13.666,False,None,sfc_cache_p4_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.60998151571165,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.8059835,600.9,149,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,8.62,0,8.62,None,0.17709088325500488,21.84,False,None,sfc_unique_p4_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.47970479704797,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.8981202,601.0,150,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,7.19,0,7.19,None,0.25124049186706543,22.678,False,None,sfc_cache_p5_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.3499079189687,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.8990135,601.0,150,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,8.36,0,8.36,None,0.25124049186706543,18.613,False,None,sfc_unique_p5_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.22058823529412,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.9884093,601.1,151,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,7.15,0,7.15,None,0.34423303604125977,21.044,False,None,sfc_cache_p6_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,70.09174311926606,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422510.9893253,601.1,151,0.2343,0.5931,0.6093,0.3493,36.7208,59.306,34.9259,0.0,0.0,0.0,8.28,0,8.28,None,0.34423303604125977,18.495,False,None,sfc_unique_p6_30,0,None,59.3,16.33,231.0,52,42,0,0,0,False,69.96336996336996,8.095714285714285,5.603571428571429,11.0,0.1624,0.5352,0.1669,0.2191,2631.5267368720915,210.0,2841.5267368720915
0,1763422512.4265306,602.5,151,0.2261,0.5805,0.5909,0.3493,34.8125,58.0461,34.9259,0.0,0.0,0.0,8.59,2.58,6.0,None,6.961822509765625e-05,18.138,False,None,sfc_cache_p6_28,0,None,54.97,12.33,198.0,49,40,0,0,0,False,69.83546617915904,8.05875,5.75875,11.55,0.1487,0.5239,0.1707,0.2179,2605.4345940149487,200.0,2805.4345940149487
0,1763422512.4270964,602.5,151,0.2261,0.5805,0.5909,0.3493,34.8125,58.0461,34.9259,0.0,0.0,0.0,9.54,0,9.54,None,6.961822509765625e-05,13.362,False,None,sfc_unique_p6_28,0,None,54.97,12.33,198.0,49,40,0,0,0,False,69.7080291970803,8.05875,5.75875,11.55,0.1487,0.5239,0.1707,0.2179,2605.4345940149487,200.0,2805.4345940149487
0,1763422527.4369805,617.5,151,0.1714,0.4931,0.3984,0.2744,24.0853,49.307,27.4418,0.0,0.0,0.0,3.05,0.16,2.89,None,6.985664367675781e-05,16.042,True,None,sfc_cache_p2_28,0,None,38.31,8.0,132.0,35,30,0,0,0,False,69.76320582877959,7.434,6.522333333333333,12.1,0.1586,0.5059,0.1764,0.2197,2514.073464474482,150.0,2664.073464474482
0,1763422527.437505,617.5,151,0.1714,0.4931,0.3984,0.2744,24.0853,49.307,27.4418,0.0,0.0,0.0,4.87,0.22,4.66,None,6.985664367675781e-05,14.988,True,None,sfc_unique_p2_28,0,None,38.31,8.0,132.0,35,30,0,0,0,False,69.81818181818183,7.434,6.522333333333333,12.1,0.1586,0.5059,0.1764,0.2197,2514.073464474482,150.0,2664.073464474482
0,1763422529.6477776,619.7,151,0.1844,0.52,0.4246,0.2994,26.2808,51.9958,29.9365,0.0,0.0,0.0,3.93,1.48,2.45,None,0.00017404556274414062,20.268,True,None,sfc_cache_p1_31,0,None,38.31,8.0,132.0,36,32,0,0,0,False,69.87295825771325,7.6046875,6.448125,12.375,0.1454,0.5481,0.1716,0.2194,2539.58738414636,160.0,2699.58738414636
0,1763422529.648668,619.7,151,0.1844,0.52,0.4246,0.2994,26.2808,51.9958,29.9365,0.0,0.0,0.0,8.96,2.55,6.41,None,0.00017404556274414062,25.101,True,None,sfc_unique_p1_31,0,None,38.31,8.0,132.0,36,32,0,0,0,False,69.92753623188406,7.6046875,6.448125,12.375,0.1454,0.5481,0.1716,0.2194,2539.58738414636,160.0,2699.58738414636
0,1763422529.721015,619.8,152,0.188,0.5502,0.4441,0.2994,27.4332,55.0197,29.9365,0.0,0.0,0.0,4.43,2.04,2.39,None,0.0781548023223877,20.187,True,None,sfc_cache_p2_31,0,None,46.64,8.0,165.0,40,34,0,0,0,False,69.98191681735986,7.471176470588236,6.421764705882353,11.647058823529411,0.1407,0.617,0.1674,0.2192,2577.824953408084,170.0,2747.824953408084
0,1763422529.7218723,619.8,152,0.188,0.5502,0.4441,0.2994,27.4332,55.0197,29.9365,0.0,0.0,0.0,6.2,1.05,5.15,None,0.0781548023223877,23.505,True,None,sfc_unique_p2_31,0,None,46.64,8.0,165.0,40,34,0,0,0,False,70.03610108303249,7.471176470588236,6.421764705882353,11.647058823529411,0.1407,0.617,0.1674,0.2192,2577.824953408084,170.0,2747.824953408084
0,1763422529.883111,619.9,153,0.1867,0.6031,0.4728,0.2994,27.6135,60.3115,29.9365,0.0,0.0,0.0,4.43,2.04,2.39,None,0.15132808685302734,20.143,True,None,sfc_cache_p3_31,0,None,54.97,8.0,198.0,44,36,0,0,0,False,70.09009009009009,7.1025,6.648333333333333,11.0,0.1353,0.652,0.1634,0.2199,2605.0527286764136,180.0,2785.0527286764136
0,1763422529.8836248,619.9,153,0.1867,0.6031,0.4728,0.2994,27.6135,60.3115,29.9365,0.0,0.0,0.0,6.82,0.44,6.38,None,0.15132808685302734,14.756,True,None,sfc_unique_p3_31,0,None,54.97,8.0,198.0,44,36,0,0,0,False,70.14388489208633,7.1025,6.648333333333333,11.0,0.1353,0.652,0.1634,0.2199,2605.0527286764136,180.0,2785.0527286764136
0,1763422529.9453218,620.0,154,0.1837,0.656,0.4991,0.2994,27.7939,65.6033,29.9365,0.0,0.0,0.0,5.15,1.89,3.27,None,0.3127422332763672,19.851,True,None,sfc_cache_p4_31,0,None,63.3,8.0,231.0,48,38,0,0,0,False,70.19748653500898,6.772631578947369,6.851052631578947,10.421052631578947,0.1311,0.7543,0.1596,0.2199,2654.203697348449,190.0,2844.203697348449
0,1763422529.9458358,620.0,154,0.1837,0.656,0.4991,0.2994,27.7939,65.6033,29.9365,0.0,0.0,0.0,6.89,0.5,6.38,None,0.3127422332763672,14.088,True,None,sfc_unique_p4_31,0,None,63.3,8.0,231.0,48,38,0,0,0,False,70.25089605734766,6.772631578947369,6.851052631578947,10.421052631578947,0.1311,0.7543,0.1596,0.2199,2654.203697348449,190.0,2844.203697348449
0,1763422530.0161872,620.1,155,0.1866,0.6913,0.5497,0.2994,28.7302,69.1311,29.9365,0.0,0.0,0.0,10.68,1.49,9.19,None,0.37496280670166016,20.031,True,None,sfc_cache_p5_31,0,None,71.63,8.0,264.0,52,40,0,0,0,False,70.30411449016101,6.6507499999999995,6.858499999999999,9.9,0.1273,0.7491,0.156,0.2193,2663.261505737243,200.0,2863.261505737243
0,1763422530.017058,620.1,155,0.1866,0.6913,0.5497,0.2994,28.7302,69.1311,29.9365,0.0,0.0,0.0,8.0,1.08,6.92,None,0.37496280670166016,22.063,True,None,sfc_unique_p5_31,0,None,71.63,8.0,264.0,52,40,0,0,0,False,70.35714285714286,6.6507499999999995,6.858499999999999,9.9,0.1273,0.7491,0.156,0.2193,2663.261505737243,200.0,2863.261505737243
0,1763422530.0939326,620.2,156,0.1866,0.6913,0.5497,0.2994,28.7302,69.1311,29.9365,0.0,0.0,0.0,17.36,1.89,15.47,None,0.4464552402496338,19.925,False,None,sfc_cache_p6_31,0,None,71.63,8.0,264.0,52,40,0,0,0,False,70.23172905525847,6.6507499999999995,6.858499999999999,9.9,0.1273,0.7491,0.156,0.2193,2663.261505737243,200.0,2863.261505737243
0,1763422530.0948431,620.2,156,0.1866,0.6913,0.5497,0.2994,28.7302,69.1311,29.9365,0.0,0.0,0.0,10.14,0,10.14,None,0.4464552402496338,20.619,False,None,sfc_unique_p6_31,0,None,71.63,8.0,264.0,52,40,0,0,0,False,70.1067615658363,6.6507499999999995,6.858499999999999,9.9,0.1273,0.7491,0.156,0.2193,2663.261505737243,200.0,2863.261505737243
0,1763422537.455398,627.5,156,0.1765,0.6787,0.5107,0.2994,26.8219,67.8712,29.9365,0.0,0.0,0.0,3.7,1.21,2.49,None,6.818771362304688e-05,19.771,True,None,sfc_cache_p4_29,0,None,63.3,8.0,231.0,49,38,0,0,0,False,70.15985790408526,6.535789473684211,7.087894736842105,10.421052631578947,0.1301,0.7524,0.1596,0.2198,2644.801128086725,190.0,2834.801128086725
0,1763422537.4559271,627.5,156,0.1765,0.6787,0.5107,0.2994,26.8219,67.8712,29.9365,0.0,0.0,0.0,5.7,1.27,4.43,None,6.818771362304688e-05,18.407,True,None,sfc_unique_p4_29,0,None,63.3,8.0,231.0,49,38,0,0,0,False,70.2127659574468,6.535789473684211,7.087894736842105,10.421052631578947,0.1301,0.7524,0.1596,0.2198,2644.801128086725,190.0,2834.801128086725
0,1763422543.6610482,633.7,156,0.1861,0.714,0.5478,0.3243,28.6578,71.3991,32.4312,0.0,0.0,0.0,5.6,1.68,3.92,None,0.00017881393432617188,20.018,True,None,sfc_cache_p1_32,0,None,63.3,8.0,231.0,50,40,0,0,0,False,70.26548672566372,6.634,7.083499999999999,10.725,0.1298,0.7545,0.1566,0.2201,2671.8689194502913,200.0,2871.8689194502913
0,1763422543.661941,633.7,156,0.1861,0.714,0.5478,0.3243,28.6578,71.3991,32.4312,0.0,0.0,0.0,10.29,1.06,9.24,None,0.00017881393432617188,22.53,True,None,sfc_unique_p1_32,0,None,63.3,8.0,231.0,50,40,0,0,0,False,70.31802120141343,6.634,7.083499999999999,10.725,0.1298,0.7545,0.1566,0.2201,2671.8689194502913,200.0,2871.8689194502913
0,1763422543.7358432,633.8,157,0.197,0.7266,0.5964,0.3493,30.9981,72.659,34.9259,0.0,0.0,0.0,7.2,1.86,5.34,None,0.07561230659484863,19.854,True,None,sfc_cache_p2_32,0,None,67.63,8.0,231.0,53,42,0,0,0,False,70.37037037037037,6.8340476190476185,6.8652380952380945,11.0,0.1303,0.7535,0.1734,0.2203,2681.521063081308,210.0,2891.521063081308
0,1763422543.7367673,633.8,157,0.197,0.7266,0.5964,0.3493,30.9981,72.659,34.9259,0.0,0.0,0.0,11.1,1.77,9.32,None,0.07561230659484863,22.439,True,None,sfc_unique_p2_32,0,None,67.63,8.0,231.0,53,42,0,0,0,False,70.4225352112676,6.8340476190476185,6.8652380952380945,11.0,0.1303,0.7535,0.1734,0.2203,2681.521063081308,210.0,2891.521063081308
0,1763422543.8105826,633.9,158,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,9.81,1.89,7.93,None,0.1504533290863037,19.872,True,None,sfc_cache_p3_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,70.47451669595782,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422543.811483,633.9,158,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,10.37,1.77,8.6,None,0.1504533290863037,22.296,True,None,sfc_unique_p3_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,70.52631578947368,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422543.9016345,634.0,159,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,8.7,0,8.7,None,0.22513508796691895,19.98,False,None,sfc_cache_p4_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,70.40280210157619,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422543.9025383,634.0,159,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,10.15,0,10.15,None,0.22513508796691895,20.528,False,None,sfc_unique_p4_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,70.27972027972028,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422543.9896214,634.1,160,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,8.24,0,8.24,None,0.3161602020263672,19.948,False,None,sfc_cache_p5_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,70.15706806282722,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422543.990555,634.1,160,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,9.23,0,9.23,None,0.3161602020263672,18.764,False,None,sfc_unique_p5_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,70.03484320557492,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422544.0814626,634.1,161,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,8.7,0,8.7,None,0.40415096282958984,20.202,False,None,sfc_cache_p6_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,69.91304347826087,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422544.0823877,634.1,161,0.2064,0.7392,0.6487,0.3493,32.9064,73.919,34.9259,0.0,0.0,0.0,10.15,0,10.15,None,0.40415096282958984,22.454,False,None,sfc_unique_p6_32,0,None,75.96,8.0,264.0,57,44,0,0,0,False,69.79166666666666,6.925,6.666818181818181,10.5,0.1243,0.7584,0.1696,0.2194,2684.861063081308,220.0,2904.861063081308
0,1763422552.477921,642.5,161,0.1833,0.6762,0.5602,0.3243,29.3414,67.6217,32.4312,0.0,0.0,0.0,2.88,0.16,2.72,None,7.295608520507812e-05,20.053,True,None,sfc_cache_p2_28,0,None,75.96,4.0,231.0,54,40,0,0,0,False,69.84402079722703,6.79225,6.70875,10.725,0.1011,0.7611,0.1481,0.2191,2662.1727573500407,220.0,2882.1727573500407
0,1763422552.4788468,642.5,161,0.1833,0.6762,0.5602,0.3243,29.3414,67.6217,32.4312,0.0,0.0,0.0,4.89,0.22,4.68,None,7.295608520507812e-05,22.007,True,None,sfc_unique_p2_28,0,None,75.96,4.0,231.0,54,40,0,0,0,False,69.8961937716263,6.79225,6.70875,10.725,0.1011,0.7611,0.1481,0.2191,2662.1727573500407,220.0,2882.1727573500407
0,1763422552.7061882,642.8,161,0.2015,0.6863,0.5949,0.3493,32.2573,68.6297,34.9259,0.0,0.0,0.0,8.13,2.24,5.89,None,0.07033658027648926,19.587,True,None,sfc_cache_p5_27,0,None,75.96,4.0,231.0,55,42,0,0,0,False,69.94818652849742,7.111666666666666,6.48452380952381,11.0,0.1224,0.7615,0.1696,0.2199,2682.4795438390397,220.0,2902.4795438390397
0,1763422552.7070985,642.8,161,0.2015,0.6863,0.5949,0.3493,32.2573,68.6297,34.9259,0.0,0.0,0.0,18.4,8.19,10.22,None,0.07033658027648926,22.879,True,None,sfc_unique_p5_27,0,None,75.96,4.0,231.0,55,42,0,0,0,False,70.0,7.111666666666666,6.48452380952381,11.0,0.1224,0.7615,0.1696,0.2199,2682.4795438390397,220.0,2902.4795438390397
0,1763422552.7743006,642.8,161,0.2045,0.7501,0.6415,0.3742,32.8697,75.0126,37.4206,0.0,0.0,0.0,9.26,1.93,7.33,None,0.301088809967041,19.22,True,None,sfc_cache_p1_27,0,None,75.96,4.0,231.0,55,44,0,0,0,False,70.05163511187608,6.917272727272728,6.765454545454546,11.25,0.1245,0.784,0.1833,0.2204,2705.4811658789713,220.0,2925.4811658789713
0,1763422552.7752044,642.8,161,0.2045,0.7501,0.6415,0.3742,32.8697,75.0126,37.4206,0.0,0.0,0.0,10.62,0.6,10.02,None,0.301088809967041,21.284,True,None,sfc_unique_p1_27,0,None,75.96,4.0,231.0,55,44,0,0,0,False,70.10309278350515,6.917272727272728,6.765454545454546,11.25,0.1245,0.784,0.1833,0.2204,2705.4811658789713,220.0,2925.4811658789713
