No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430209.4024324,489.7,135,0.1519,0.8375,0.6023,0.2744,21.1694,83.7491,27.4418,4.9005,0.0,0.0,8.98,1.26,7.73,None,0.36485767364501953,25.843,False,None,sfc_cache_p5_27,0,None,37.65,58.64,330.0,58,42,0,0,0,False,64.55981941309255,5.2942857142857145,7.913095238095239,8.642857142857142,0.171,0.8828,0.1454,0.2396,2659.271467281916,223.20000000000002,2882.471467281916
0,1763430209.4029908,489.7,135,0.1519,0.8375,0.6023,0.2744,21.1694,83.7491,27.4418,4.9005,0.0,0.0,21.85,0,21.85,None,0.36485767364501953,24.621,False,None,sfc_unique_p5_27,0,None,37.65,58.64,330.0,58,42,0,0,0,False,64.41441441441441,5.2942857142857145,7.913095238095239,8.642857142857142,0.171,0.8828,0.1454,0.2396,2659.271467281916,223.20000000000002,2882.471467281916
0,1763430209.489366,489.8,136,0.1519,0.8375,0.6023,0.2744,21.1694,83.7491,27.4418,4.9005,0.0,0.0,21.39,0,21.39,None,0.44670820236206055,25.591,False,None,sfc_cache_p6_27,0,None,37.65,58.64,330.0,58,42,0,0,0,False,64.26966292134831,5.2942857142857145,7.913095238095239,8.642857142857142,0.171,0.8828,0.1454,0.2396,2659.271467281916,223.20000000000002,2882.471467281916
0,1763430209.4902768,489.8,136,0.1519,0.8375,0.6023,0.2744,21.1694,83.7491,27.4418,4.9005,0.0,0.0,22.84,0,22.84,None,0.44670820236206055,26.697,False,None,sfc_unique_p6_27,0,None,37.65,58.64,330.0,58,42,0,0,0,False,64.12556053811659,5.2942857142857145,7.913095238095239,8.642857142857142,0.171,0.8828,0.1454,0.2396,2659.271467281916,223.20000000000002,2882.471467281916
0,1763430213.8986933,494.2,136,0.1352,0.756,0.5275,0.2245,18.4328,75.6023,22.4524,4.9581,0.0,0.0,3.35,0.98,2.37,None,3.838539123535156e-05,26.208,True,None,sfc_cache_p1_26,0,None,37.65,54.31,330.0,53,38,0,0,0,False,64.20581655480984,5.184736842105264,7.895263157894736,7.815789473684211,0.1382,0.8765,0.1313,0.2413,2637.5294891323583,223.20000000000002,2860.729489132358
0,1763430213.8996034,494.2,136,0.1352,0.756,0.5275,0.2245,18.4328,75.6023,22.4524,4.9581,0.0,0.0,3.94,0.21,3.73,None,3.838539123535156e-05,28.867,True,None,sfc_unique_p1_26,0,None,37.65,54.31,330.0,53,38,0,0,0,False,64.28571428571429,5.184736842105264,7.895263157894736,7.815789473684211,0.1382,0.8765,0.1313,0.2413,2637.5294891323583,223.20000000000002,2860.729489132358
0,1763430213.9707522,494.2,136,0.1391,0.8241,0.5468,0.2495,18.8647,82.406,24.9471,5.0776,0.0,0.0,3.87,0.9,2.97,None,0.07548356056213379,25.816,True,None,sfc_cache_p1_23,0,None,37.65,54.31,330.0,55,40,0,0,0,False,64.3652561247216,5.0255,8.1755,8.25,0.1402,0.8668,0.1313,0.2386,2639.85111117229,223.20000000000002,2863.05111117229
0,1763430213.971647,494.2,136,0.1391,0.8241,0.5468,0.2495,18.8647,82.406,24.9471,5.0776,0.0,0.0,6.18,0.24,5.94,None,0.07548356056213379,27.565,True,None,sfc_unique_p1_23,0,None,37.65,54.31,330.0,55,40,0,0,0,False,64.44444444444444,5.0255,8.1755,8.25,0.1402,0.8668,0.1313,0.2386,2639.85111117229,223.20000000000002,2863.05111117229
0,1763430214.0423298,494.3,136,0.1484,0.8551,0.5799,0.2744,20.4134,85.5131,27.4418,5.0171,0.0,0.0,6.06,1.6,4.45,None,0.15007638931274414,24.6,True,None,sfc_cache_p5_22,0,None,37.65,58.64,330.0,58,42,0,0,0,False,64.52328159645234,5.1276190476190475,8.079761904761906,8.642857142857142,0.1661,0.8725,0.1454,0.2402,2655.2021281703237,223.20000000000002,2878.4021281703235
0,1763430214.043228,494.3,136,0.1484,0.8551,0.5799,0.2744,20.4134,85.5131,27.4418,5.0171,0.0,0.0,15.14,5.72,9.42,None,0.15007638931274414,27.096,True,None,sfc_unique_p5_22,0,None,37.65,58.64,330.0,58,42,0,0,0,False,64.60176991150442,5.1276190476190475,8.079761904761906,8.642857142857142,0.1661,0.8725,0.1454,0.2402,2655.2021281703237,223.20000000000002,2878.4021281703235
0,1763430231.0305378,511.3,136,0.1263,0.63,0.4,0.1746,16.1281,63.0027,17.463,4.4038,0.0,0.0,2.86,0.16,2.69,None,0.00036525726318359375,22.088,True,None,sfc_cache_p1_28,0,None,33.65,45.65,297.0,46,32,0,0,0,False,64.67991169977924,5.20875,7.813125,7.21875,0.1208,0.7608,0.1149,0.2221,2561.0586127410215,168.8,2729.8586127410217
0,1763430231.0313025,511.3,136,0.1263,0.63,0.4,0.1746,16.1281,63.0027,17.463,4.4038,0.0,0.0,5.24,0.19,5.05,None,0.00036525726318359375,24.39,True,None,sfc_unique_p1_28,0,None,33.65,45.65,297.0,46,32,0,0,0,False,64.75770925110133,5.20875,7.813125,7.21875,0.1208,0.7608,0.1149,0.2221,2561.0586127410215,168.8,2729.8586127410217
0,1763430231.0972042,511.4,137,0.1234,0.6872,0.414,0.1746,16.1281,68.7154,17.463,4.08,0.0,0.0,2.85,0.16,2.69,None,0.06458258628845215,21.836,True,None,sfc_cache_p2_28,0,None,33.65,53.98,330.0,50,34,0,0,0,False,64.83516483516483,4.902352941176471,8.020294117647058,6.794117647058823,0.1166,0.7595,0.1121,0.2231,2578.7075834885836,178.8,2757.507583488584
0,1763430231.0979707,511.4,137,0.1234,0.6872,0.414,0.1746,16.1281,68.7154,17.463,4.08,0.0,0.0,5.23,0.19,5.04,None,0.06458258628845215,24.698,True,None,sfc_unique_p2_28,0,None,33.65,53.98,330.0,50,34,0,0,0,False,64.91228070175438,4.902352941176471,8.020294117647058,6.794117647058823,0.1166,0.7595,0.1121,0.2231,2578.7075834885836,178.8,2757.507583488584
0,1763430231.1668632,511.4,138,0.1211,0.7544,0.4497,0.1996,16.1281,75.4359,19.9577,3.8533,0.0,0.0,3.81,0.15,3.66,None,0.13116955757141113,22.465,True,None,sfc_cache_p3_28,0,None,33.65,58.31,330.0,53,36,0,0,0,False,64.98905908096279,4.63,8.315555555555555,7.333333333333333,0.1127,0.779,0.1332,0.2251,2596.5475834885838,188.8,2785.347583488584
0,1763430231.1683393,511.4,138,0.1211,0.7544,0.4497,0.1996,16.1281,75.4359,19.9577,3.8533,0.0,0.0,7.21,0.27,6.94,None,0.13116955757141113,25.075,True,None,sfc_unique_p3_28,0,None,33.65,58.31,330.0,53,36,0,0,0,False,65.06550218340611,4.63,8.315555555555555,7.333333333333333,0.1127,0.779,0.1332,0.2251,2596.5475834885838,188.8,2785.347583488584
0,1763430231.260436,511.5,139,0.1288,0.7888,0.4775,0.2245,17.5321,78.8807,22.4524,3.6992,0.0,0.0,5.67,0.92,4.75,None,0.20244431495666504,25.574,True,None,sfc_cache_p4_28,0,None,33.65,62.64,330.0,56,38,0,0,0,False,65.14161220043573,4.728421052631579,8.237631578947367,7.815789473684211,0.1236,0.7988,0.1374,0.2208,2625.8520626713726,198.8,2824.6520626713727
0,1763430231.2613351,511.5,139,0.1288,0.7888,0.4775,0.2245,17.5321,78.8807,22.4524,3.6992,0.0,0.0,8.34,1.87,6.47,None,0.20244431495666504,27.192,True,None,sfc_unique_p4_28,0,None,33.65,62.64,330.0,56,38,0,0,0,False,65.21739130434783,4.728421052631579,8.237631578947367,7.815789473684211,0.1236,0.7988,0.1374,0.2208,2625.8520626713726,198.8,2824.6520626713727
0,1763430231.336569,511.6,140,0.1335,0.8233,0.5394,0.2245,18.504,82.3254,22.4524,3.5569,0.0,0.0,9.55,0.92,8.63,None,0.29459476470947266,24.349,True,None,sfc_cache_p5_28,0,None,37.65,66.97,363.0,60,40,0,0,0,False,65.29284164859001,4.7170000000000005,8.1675,7.425,0.125,0.879,0.1343,0.2255,2651.2026536928897,208.8,2860.00265369289
0,1763430231.337448,511.6,140,0.1335,0.8233,0.5394,0.2245,18.504,82.3254,22.4524,3.5569,0.0,0.0,8.86,1.23,7.63,None,0.29459476470947266,26.427,True,None,sfc_unique_p5_28,0,None,37.65,66.97,363.0,60,40,0,0,0,False,65.36796536796537,4.7170000000000005,8.1675,7.425,0.125,0.879,0.1343,0.2255,2651.2026536928897,208.8,2860.00265369289
0,1763430231.4247358,511.7,141,0.1335,0.8233,0.5394,0.2245,18.504,82.3254,22.4524,3.5569,0.0,0.0,8.26,1.74,6.52,None,0.3706676959991455,25.499,False,None,sfc_cache_p6_28,0,None,37.65,66.97,363.0,60,40,0,0,0,False,65.2267818574514,4.7170000000000005,8.1675,7.425,0.125,0.879,0.1343,0.2255,2651.2026536928897,208.8,2860.00265369289
0,1763430231.4257224,511.7,141,0.1335,0.8233,0.5394,0.2245,18.504,82.3254,22.4524,3.5569,0.0,0.0,22.49,0,22.49,None,0.3706676959991455,28.621,False,None,sfc_unique_p6_28,0,None,37.65,66.97,363.0,60,40,0,0,0,False,65.08620689655173,4.7170000000000005,8.1675,7.425,0.125,0.879,0.1343,0.2255,2651.2026536928897,208.8,2860.00265369289
0,1763430246.0803723,526.3,141,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,7.15,1.34,5.81,None,0.0003452301025390625,38.527,True,None,sfc_cache_p1_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,65.16129032258064,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.0811105,526.3,141,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,11.32,1.02,10.3,None,0.0003452301025390625,33.652,True,None,sfc_unique_p1_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,65.23605150214593,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.1522799,526.4,142,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,9.72,1.87,7.85,None,0.10362792015075684,21.196,False,None,sfc_cache_p2_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,65.0963597430407,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.153245,526.4,142,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,24.15,0,24.15,None,0.10362792015075684,23.023,False,None,sfc_unique_p2_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.95726495726495,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.251168,526.5,143,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,23.12,0,23.12,None,0.17586183547973633,28.764,False,None,sfc_cache_p3_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.81876332622602,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.2523851,526.5,143,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,25.46,0,25.46,None,0.17586183547973633,26.411,False,None,sfc_unique_p3_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.68085106382979,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.773585,527.0,144,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,22.2,0,22.2,None,0.275554895401001,38.75,False,None,sfc_cache_p4_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.54352441613588,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.7745936,527.0,144,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,23.61,0,23.61,None,0.275554895401001,27.531,False,None,sfc_unique_p4_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.40677966101694,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.8394182,527.1,145,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,22.24,0,22.24,None,0.7972517013549805,19.895,False,None,sfc_cache_p5_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.2706131078224,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.8400264,527.1,145,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,23.69,0,23.69,None,0.7972517013549805,15.597,False,None,sfc_unique_p5_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.13502109704642,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.8935711,527.2,146,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,23.22,0,23.22,None,0.862290620803833,15.732,False,None,sfc_cache_p6_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,64.0,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430246.8941886,527.2,146,0.142,0.8644,0.5989,0.2495,20.0883,86.4404,24.9471,3.4252,0.0,0.0,25.66,0,25.66,None,0.862290620803833,16.065,False,None,sfc_unique_p6_29,0,None,37.65,66.97,363.0,61,42,0,0,0,False,63.86554621848739,4.841666666666667,8.167380952380952,7.857142857142857,0.1278,0.8864,0.1313,0.2284,2664.3772025243397,218.8,2883.17720252434
0,1763430248.9494665,529.2,146,0.084,0.6998,0.4998,0.1996,11.1236,69.9753,19.9577,3.4252,0.0,0.0,3.06,0.16,2.9,None,6.151199340820312e-05,26.891,True,None,sfc_cache_p1_26,0,None,25.65,41.32,231.0,41,30,0,0,0,False,63.941299790356396,4.011333333333334,9.256333333333334,8.8,0.165,0.8619,0.1243,0.226,2576.2128254929203,218.8,2795.0128254929205
0,1763430248.9503877,529.2,146,0.084,0.6998,0.4998,0.1996,11.1236,69.9753,19.9577,3.4252,0.0,0.0,4.39,0.22,4.18,None,6.151199340820312e-05,30.292,True,None,sfc_unique_p1_26,0,None,25.65,41.32,231.0,41,30,0,0,0,False,64.01673640167364,4.011333333333334,9.256333333333334,8.8,0.165,0.8619,0.1243,0.226,2576.2128254929203,218.8,2795.0128254929205
0,1763430249.0242243,529.3,146,0.0864,0.7678,0.5227,0.2245,11.5556,76.7791,22.4524,3.3834,0.0,0.0,3.73,0.97,2.76,None,0.07867002487182617,26.33,True,None,sfc_cache_p6_25,0,None,25.65,41.32,231.0,42,32,0,0,0,False,64.09185803757829,3.885625,9.5215625,9.28125,0.1648,0.8815,0.1313,0.2249,2617.651073442154,218.8,2836.451073442154
0,1763430249.0251546,529.3,146,0.0864,0.7678,0.5227,0.2245,11.5556,76.7791,22.4524,3.3834,0.0,0.0,5.63,0.23,5.4,None,0.07867002487182617,28.749,True,None,sfc_unique_p6_25,0,None,25.65,41.32,231.0,42,32,0,0,0,False,64.16666666666667,3.885625,9.5215625,9.28125,0.1648,0.8815,0.1313,0.2249,2617.651073442154,218.8,2836.451073442154
0,1763430249.101346,529.4,146,0.0857,0.8249,0.5402,0.2245,11.5556,82.4917,22.4524,3.3029,0.0,0.0,3.73,0.97,2.76,None,0.15558600425720215,26.648,True,None,sfc_cache_p5_25,0,None,29.65,45.65,264.0,46,34,0,0,0,False,64.24116424116424,3.657058823529412,9.628235294117648,8.735294117647058,0.1648,0.8811,0.1313,0.2237,2619.8937603327286,218.8,2838.6937603327287
0,1763430249.102248,529.4,146,0.0857,0.8249,0.5402,0.2245,11.5556,82.4917,22.4524,3.3029,0.0,0.0,5.64,0.24,5.4,None,0.15558600425720215,28.337,True,None,sfc_unique_p5_25,0,None,29.65,45.65,264.0,46,34,0,0,0,False,64.31535269709543,3.657058823529412,9.628235294117648,8.735294117647058,0.1648,0.8811,0.1313,0.2237,2619.8937603327286,218.8,2838.6937603327287
0,1763430249.1778457,529.4,146,0.0987,0.8375,0.5523,0.2245,13.4639,83.7516,22.4524,3.3834,0.0,0.0,3.72,0.97,2.76,None,0.23482251167297363,26.393,True,None,sfc_cache_p4_25,0,None,33.65,49.98,297.0,50,36,0,0,0,False,64.38923395445134,3.944722222222222,9.232222222222223,8.25,0.1601,0.879,0.1313,0.2231,2638.354137983247,218.8,2857.154137983247
0,1763430249.1787484,529.4,146,0.0987,0.8375,0.5523,0.2245,13.4639,83.7516,22.4524,3.3834,0.0,0.0,7.22,1.94,5.28,None,0.23482251167297363,28.502,True,None,sfc_unique_p4_25,0,None,33.65,49.98,297.0,50,36,0,0,0,False,64.46280991735537,3.944722222222222,9.232222222222223,8.25,0.1601,0.879,0.1313,0.2231,2638.354137983247,218.8,2857.154137983247
0,1763430249.2526886,529.5,146,0.1128,0.8417,0.5613,0.2245,15.7318,84.1725,22.4524,3.3427,0.0,0.0,3.81,0.97,2.84,None,0.3134474754333496,26.491,True,None,sfc_cache_p3_25,0,None,37.65,54.31,330.0,54,38,0,0,0,False,64.5360824742268,4.289736842105263,8.790263157894737,7.815789473684211,0.1499,0.878,0.1313,0.2236,2659.0572025243396,218.8,2877.8572025243398
0,1763430249.2535987,529.5,146,0.1128,0.8417,0.5613,0.2245,15.7318,84.1725,22.4524,3.3427,0.0,0.0,6.16,2.78,3.39,None,0.3134474754333496,27.663,True,None,sfc_unique_p3_25,0,None,37.65,54.31,330.0,54,38,0,0,0,False,64.60905349794238,4.289736842105263,8.790263157894737,7.815789473684211,0.1499,0.878,0.1313,0.2236,2659.0572025243396,218.8,2877.8572025243398
0,1763430249.3286717,529.6,146,0.1274,0.8459,0.5699,0.2245,17.9997,84.5933,22.4524,3.3427,0.0,0.0,4.33,0.99,3.34,None,0.3904900550842285,26.397,True,None,sfc_cache_p2_25,0,None,41.65,58.64,363.0,58,40,0,0,0,False,64.68172484599589,4.60025,8.3925,7.425,0.1382,0.8767,0.1313,0.2239,2659.0572025243396,218.8,2877.8572025243398
0,1763430249.3296006,529.6,146,0.1274,0.8459,0.5699,0.2245,17.9997,84.5933,22.4524,3.3427,0.0,0.0,5.53,2.78,2.76,None,0.3904900550842285,27.7,True,None,sfc_unique_p2_25,0,None,41.65,58.64,363.0,58,40,0,0,0,False,64.75409836065575,4.60025,8.3925,7.425,0.1382,0.8767,0.1313,0.2239,2659.0572025243396,218.8,2877.8572025243398
0,1763430249.411129,529.7,146,0.1302,0.8459,0.5699,0.2245,17.9997,84.5933,22.4524,3.5569,0.0,0.0,7.98,1.41,6.58,None,0.4694478511810303,26.366,False,None,sfc_cache_p1_25,0,None,41.65,58.64,363.0,58,40,0,0,0,False,64.62167689161554,4.60025,8.3925,7.425,0.1425,0.8767,0.1343,0.2239,2659.0572025243396,208.8,2867.8572025243398
0,1763430249.4120765,529.7,146,0.1302,0.8459,0.5699,0.2245,17.9997,84.5933,22.4524,3.5569,0.0,0.0,23.67,0,23.67,None,0.4694478511810303,28.517,False,None,sfc_unique_p1_25,0,None,41.65,58.64,363.0,58,40,0,0,0,False,64.48979591836735,4.60025,8.3925,7.425,0.1425,0.8767,0.1343,0.2239,2659.0572025243396,208.8,2867.8572025243398
0,1763430258.9632058,539.2,146,0.1139,0.7812,0.5247,0.1996,15.9121,78.1247,19.9577,1.9538,0.0,0.0,2.92,0.98,1.95,None,9.894371032714844e-05,26.583,True,None,sfc_cache_p1_24,0,None,37.32,54.64,330.0,53,36,0,0,0,False,64.56211812627292,4.333611111111111,8.611944444444443,7.333333333333333,0.1289,0.8766,0.1421,0.2203,2648.7886682417206,184.4,2833.1886682417207
0,1763430258.964138,539.2,146,0.1139,0.7812,0.5247,0.1996,15.9121,78.1247,19.9577,1.9538,0.0,0.0,5.79,0.24,5.55,None,9.894371032714844e-05,28.764,True,None,sfc_unique_p1_24,0,None,37.32,54.64,330.0,53,36,0,0,0,False,64.63414634146342,4.333611111111111,8.611944444444443,7.333333333333333,0.1289,0.8766,0.1421,0.2203,2648.7886682417206,184.4,2833.1886682417207
0,1763430266.0923111,546.4,146,0.0834,0.6048,0.3116,0.1746,11.2683,60.4828,17.463,0.0,0.0,0.0,2.13,0.98,1.15,None,0.00036072731018066406,35.26,True,None,sfc_cache_p1_30,0,None,20.0,38.64,198.0,35,26,0,0,0,False,64.70588235294117,4.013076923076923,9.231538461538461,8.884615384615385,0.0892,0.5927,0.1344,0.201,2484.244759106952,130.0,2614.244759106952
0,1763430266.0930135,546.4,146,0.0834,0.6048,0.3116,0.1746,11.2683,60.4828,17.463,0.0,0.0,0.0,4.21,0.24,3.96,None,0.00036072731018066406,38.086,True,None,sfc_unique_p1_30,0,None,20.0,38.64,198.0,35,26,0,0,0,False,64.77732793522267,4.013076923076923,9.231538461538461,8.884615384615385,0.0892,0.5927,0.1344,0.201,2484.244759106952,130.0,2614.244759106952
0,1763430266.1928012,546.5,147,0.0956,0.6174,0.3268,0.1746,13.1766,61.7428,17.463,0.0,0.0,0.0,3.7,0.97,2.73,None,0.10473871231079102,36.348,True,None,sfc_cache_p2_30,0,None,24.0,42.97,231.0,39,28,0,0,0,False,64.84848484848484,4.3575,8.750714285714286,8.25,0.0776,0.5904,0.1309,0.1989,2502.705136757471,140.0,2642.705136757471
0,1763430266.1939397,546.5,147,0.0956,0.6174,0.3268,0.1746,13.1766,61.7428,17.463,0.0,0.0,0.0,7.03,1.94,5.09,None,0.10473871231079102,39.903,True,None,sfc_unique_p2_30,0,None,24.0,42.97,231.0,39,28,0,0,0,False,64.91935483870968,4.3575,8.750714285714286,8.25,0.0776,0.5904,0.1309,0.1989,2502.705136757471,140.0,2642.705136757471
0,1763430266.2869987,546.6,148,0.1099,0.6216,0.3355,0.1746,15.4445,62.1636,17.463,0.0,0.0,0.0,2.31,0.98,1.34,None,0.20601534843444824,36.249,True,None,sfc_cache_p3_30,0,None,28.0,47.3,264.0,43,30,0,0,0,False,64.98993963782696,4.7669999999999995,8.223,7.7,0.068,0.5892,0.1275,0.2021,2503.5478855579663,150.0,2653.5478855579663
0,1763430266.2878578,546.6,148,0.1099,0.6216,0.3355,0.1746,15.4445,62.1636,17.463,0.0,0.0,0.0,5.14,2.78,2.36,None,0.20601534843444824,27.255,True,None,sfc_unique_p3_30,0,None,28.0,47.3,264.0,43,30,0,0,0,False,65.06024096385542,4.7669999999999995,8.223,7.7,0.068,0.5892,0.1275,0.2021,2503.5478855579663,150.0,2653.5478855579663
0,1763430266.3625853,546.6,149,0.1231,0.6258,0.3458,0.1746,17.7124,62.5844,17.463,0.0,0.0,0.0,4.41,0.99,3.42,None,0.2996366024017334,24.835,True,None,sfc_cache_p4_30,0,None,32.0,51.63,297.0,47,32,0,0,0,False,65.13026052104209,5.1253125,7.76125,7.21875,0.061,0.588,0.1243,0.2025,2503.5478855579663,160.0,2663.5478855579663
0,1763430266.3634725,546.6,149,0.1231,0.6258,0.3458,0.1746,17.7124,62.5844,17.463,0.0,0.0,0.0,5.55,2.78,2.78,None,0.2996366024017334,27.461,True,None,sfc_unique_p4_30,0,None,32.0,51.63,297.0,47,32,0,0,0,False,65.2,5.1253125,7.76125,7.21875,0.061,0.588,0.1243,0.2025,2503.5478855579663,160.0,2663.5478855579663
0,1763430266.4377823,546.7,150,0.1221,0.6788,0.3649,0.1746,17.8928,67.8762,17.463,0.0,0.0,0.0,2.88,1.41,1.47,None,0.37522196769714355,25.106,True,None,sfc_cache_p5_30,0,None,36.0,55.96,330.0,51,34,0,0,0,False,65.26946107784431,4.872941176470588,7.922352941176471,6.794117647058823,0.0586,0.6933,0.1213,0.2054,2545.7703199473826,170.0,2715.7703199473826
0,1763430266.4387016,546.7,150,0.1221,0.6788,0.3649,0.1746,17.8928,67.8762,17.463,0.0,0.0,0.0,3.68,0.48,3.2,None,0.37522196769714355,27.5,True,None,sfc_unique_p5_30,0,None,36.0,55.96,330.0,51,34,0,0,0,False,65.33864541832669,4.872941176470588,7.922352941176471,6.794117647058823,0.0586,0.6933,0.1213,0.2054,2545.7703199473826,170.0,2715.7703199473826
0,1763430266.520367,546.8,151,0.1204,0.7359,0.3947,0.1746,17.8928,73.5889,17.463,0.0,0.0,0.0,5.16,1.07,4.08,None,0.45041966438293457,25.409,True,None,sfc_cache_p6_30,0,None,40.0,60.29,363.0,55,36,0,0,0,False,65.4075546719682,4.602222222222222,8.111944444444443,6.416666666666667,0.0566,0.722,0.1184,0.2093,2583.5558162188545,180.0,2763.5558162188545
0,1763430266.521288,546.8,151,0.1204,0.7359,0.3947,0.1746,17.8928,73.5889,17.463,0.0,0.0,0.0,5.85,0.31,5.53,None,0.45041966438293457,27.256,True,None,sfc_unique_p6_30,0,None,40.0,60.29,363.0,55,36,0,0,0,False,65.47619047619048,4.602222222222222,8.111944444444443,6.416666666666667,0.0566,0.722,0.1184,0.2093,2583.5558162188545,180.0,2763.5558162188545
0,1763430273.9729133,554.2,151,0.1199,0.7359,0.3939,0.1746,17.8928,73.5889,17.463,0.0,0.0,0.0,2.31,0.16,2.15,None,6.4849853515625e-05,26.014,True,None,sfc_cache_p1_26,0,None,40.0,60.29,363.0,55,36,0,0,0,False,65.54455445544555,4.602222222222222,8.111944444444443,6.416666666666667,0.0566,0.722,0.1184,0.2105,2583.5558162188545,180.0,2763.5558162188545
0,1763430273.9738057,554.2,151,0.1199,0.7359,0.3939,0.1746,17.8928,73.5889,17.463,0.0,0.0,0.0,4.22,0.22,4.0,None,6.4849853515625e-05,28.28,True,None,sfc_unique_p1_26,0,None,40.0,60.29,363.0,55,36,0,0,0,False,65.61264822134387,4.602222222222222,8.111944444444443,6.416666666666667,0.0566,0.722,0.1184,0.2105,2583.5558162188545,180.0,2763.5558162188545
0,1763430279.0794733,559.3,151,0.1236,0.7913,0.4207,0.1996,18.8647,79.1326,19.9577,0.0,0.0,0.0,3.22,0.25,2.97,None,0.00023698806762695312,27.731,True,None,sfc_cache_p1_31,0,None,40.0,60.29,363.0,56,38,0,0,0,False,65.68047337278107,4.596842105263158,8.263947368421052,6.947368421052632,0.0587,0.7804,0.1388,0.2114,2600.259255610418,190.0,2790.259255610418
0,1763430279.0804367,559.3,151,0.1236,0.7913,0.4207,0.1996,18.8647,79.1326,19.9577,0.0,0.0,0.0,6.04,1.11,4.93,None,0.00023698806762695312,28.354,True,None,sfc_unique_p1_31,0,None,40.0,60.29,363.0,56,38,0,0,0,False,65.74803149606299,4.596842105263158,8.263947368421052,6.947368421052632,0.0587,0.7804,0.1388,0.2114,2600.259255610418,190.0,2790.259255610418
