No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819003.0759895,454.4,129,0.2121,0.8552,0.6524,0.3742,34.6678,85.5156,37.4206,0.0,0.0,0.0,6.67,4.39,2.28,None,0.13432693481445312,17.629,True,None,sfc_cache_p4_26,0,None,53.32,30.31,297.0,61,48,0,0,0,False,67.91208791208791,6.687708333333333,7.07,10.3125,0.1209,0.9104,0.1853,0.2251,2738.7132076977123,240.0,2978.7132076977123
0,1762819003.076817,454.4,129,0.2121,0.8552,0.6524,0.3742,34.6678,85.5156,37.4206,0.0,0.0,0.0,14.91,10.86,4.05,None,0.13432693481445312,17.968,True,None,sfc_unique_p4_26,0,None,53.32,30.31,297.0,61,48,0,0,0,False,67.98245614035088,6.687708333333333,7.07,10.3125,0.1209,0.9104,0.1853,0.2251,2738.7132076977123,240.0,2978.7132076977123
0,1762819003.1415734,454.5,130,0.2121,0.8552,0.6524,0.3742,34.6678,85.5156,37.4206,0.0,0.0,0.0,37.82,0,37.82,None,0.19380736351013184,14.841,False,None,sfc_cache_p5_26,0,None,53.32,30.31,297.0,61,48,0,0,0,False,67.83369803063457,6.687708333333333,7.07,10.3125,0.1209,0.9104,0.1853,0.2251,2738.7132076977123,240.0,2978.7132076977123
0,1762819003.1424053,454.5,130,0.2121,0.8552,0.6524,0.3742,34.6678,85.5156,37.4206,0.0,0.0,0.0,36.03,10.68,25.35,None,0.19380736351013184,17.612,False,None,sfc_unique_p5_26,0,None,53.32,30.31,297.0,61,48,0,0,0,False,67.68558951965066,6.687708333333333,7.07,10.3125,0.1209,0.9104,0.1853,0.2251,2738.7132076977123,240.0,2978.7132076977123
0,1762819003.216421,454.6,131,0.2121,0.8552,0.6524,0.3742,34.6678,85.5156,37.4206,0.0,0.0,0.0,37.34,0,37.34,None,0.25936388969421387,15.017,False,None,sfc_cache_p6_26,0,None,53.32,30.31,297.0,61,48,0,0,0,False,67.53812636165577,6.687708333333333,7.07,10.3125,0.1209,0.9104,0.1853,0.2251,2738.7132076977123,240.0,2978.7132076977123
0,1762819003.2172692,454.6,131,0.2121,0.8552,0.6524,0.3742,34.6678,85.5156,37.4206,0.0,0.0,0.0,38.84,0,38.84,None,0.25936388969421387,18.673,False,None,sfc_unique_p6_26,0,None,53.32,30.31,297.0,61,48,0,0,0,False,67.3913043478261,6.687708333333333,7.07,10.3125,0.1209,0.9104,0.1853,0.2251,2738.7132076977123,240.0,2978.7132076977123
0,1762819004.4720895,455.8,131,0.1756,0.672,0.5552,0.3243,28.944,67.2009,32.4312,0.0,0.0,0.0,4.67,2.58,2.09,None,5.269050598144531e-05,13.045,True,None,sfc_cache_p3_24,0,None,24.0,30.31,198.0,45,38,0,0,0,False,67.46203904555314,7.052894736842105,7.017894736842106,11.289473684210526,0.1296,0.8979,0.1644,0.2194,2705.6134368718563,240.0,2945.6134368718563
0,1762819004.4725783,455.8,131,0.1756,0.672,0.5552,0.3243,28.944,67.2009,32.4312,0.0,0.0,0.0,7.41,3.78,3.62,None,5.269050598144531e-05,14.098,True,None,sfc_unique_p3_24,0,None,24.0,30.31,198.0,45,38,0,0,0,False,67.53246753246754,7.052894736842105,7.017894736842106,11.289473684210526,0.1296,0.8979,0.1644,0.2194,2705.6134368718563,240.0,2945.6134368718563
0,1762819004.510401,455.9,131,0.1941,0.6762,0.5613,0.3493,32.1115,67.6217,34.9259,0.0,0.0,0.0,5.29,3.05,2.24,None,0.04605221748352051,12.127,True,None,sfc_cache_p3_22,0,None,24.0,30.31,198.0,47,40,0,0,0,False,67.60259179265658,7.4334999999999996,6.70875,11.55,0.1241,0.8953,0.1647,0.222,2705.6134368718563,240.0,2945.6134368718563
0,1762819004.5108633,455.9,131,0.1941,0.6762,0.5613,0.3493,32.1115,67.6217,34.9259,0.0,0.0,0.0,8.34,4.44,3.9,None,0.04605221748352051,13.796,True,None,sfc_unique_p3_22,0,None,24.0,30.31,198.0,47,40,0,0,0,False,67.67241379310344,7.4334999999999996,6.70875,11.55,0.1241,0.8953,0.1647,0.222,2705.6134368718563,240.0,2945.6134368718563
0,1762819004.5480907,455.9,131,0.1973,0.7207,0.5719,0.3493,32.6515,72.0744,34.9259,0.0,0.0,0.0,5.39,3.22,2.17,None,0.08626246452331543,11.894,True,None,sfc_cache_p1_22,0,None,32.33,30.31,231.0,51,42,0,0,0,False,67.74193548387096,7.198571428571428,6.81,11.0,0.1229,0.9002,0.1647,0.2243,2726.5533068610225,240.0,2966.5533068610225
0,1762819004.5485427,455.9,131,0.1973,0.7207,0.5719,0.3493,32.6515,72.0744,34.9259,0.0,0.0,0.0,8.17,3.89,4.29,None,0.08626246452331543,13.46,True,None,sfc_unique_p1_22,0,None,32.33,30.31,231.0,51,42,0,0,0,False,67.81115879828327,7.198571428571428,6.81,11.0,0.1229,0.9002,0.1647,0.2243,2726.5533068610225,240.0,2966.5533068610225
0,1762819004.663515,456.0,131,0.2065,0.7636,0.5865,0.3742,34.1635,76.3582,37.4206,0.0,0.0,0.0,5.81,2.85,2.95,None,0.125868558883667,12.28,True,None,sfc_cache_p4_21,0,None,32.33,30.31,231.0,52,44,0,0,0,False,67.88008565310493,7.189545454545454,6.886818181818182,11.25,0.12,0.8912,0.1853,0.2261,2726.5533068610225,240.0,2966.5533068610225
0,1762819004.6640258,456.0,131,0.2065,0.7636,0.5865,0.3742,34.1635,76.3582,37.4206,0.0,0.0,0.0,9.24,4.13,5.11,None,0.125868558883667,13.379,True,None,sfc_unique_p4_21,0,None,32.33,30.31,231.0,52,44,0,0,0,False,67.94871794871796,7.189545454545454,6.886818181818182,11.25,0.12,0.8912,0.1853,0.2261,2726.5533068610225,240.0,2966.5533068610225
0,1762819004.7248154,456.1,131,0.2117,0.7938,0.6158,0.3742,35.3158,79.3821,37.4206,0.0,0.0,0.0,6.14,2.84,3.3,None,0.24322175979614258,19.018,True,None,sfc_cache_p3_21,0,None,32.33,38.64,264.0,56,46,0,0,0,False,68.01705756929638,7.10891304347826,6.848260869565217,10.76086956521739,0.1248,0.885,0.1853,0.225,2733.8449089682426,240.0,2973.8449089682426
0,1762819004.725667,456.1,131,0.2117,0.7938,0.6158,0.3742,35.3158,79.3821,37.4206,0.0,0.0,0.0,13.27,6.6,6.67,None,0.24322175979614258,21.457,True,None,sfc_unique_p3_21,0,None,32.33,38.64,264.0,56,46,0,0,0,False,68.08510638297872,7.10891304347826,6.848260869565217,10.76086956521739,0.1248,0.885,0.1853,0.225,2733.8449089682426,240.0,2973.8449089682426
0,1762819004.7704048,456.1,131,0.2222,0.8173,0.6663,0.3742,37.2241,81.7332,37.4206,0.0,0.0,0.0,12.02,4.53,7.49,None,0.3070645332336426,14.237,True,None,sfc_cache_p1_21,0,None,32.33,42.64,297.0,59,48,0,0,0,False,68.15286624203821,7.180833333333333,6.757291666666667,10.3125,0.1321,0.8897,0.1853,0.2236,2744.0090366410036,240.0,2984.0090366410036
0,1762819004.7709196,456.1,131,0.2222,0.8173,0.6663,0.3742,37.2241,81.7332,37.4206,0.0,0.0,0.0,18.32,9.86,8.46,None,0.3070645332336426,12.188,True,None,sfc_unique_p1_21,0,None,32.33,42.64,297.0,59,48,0,0,0,False,68.22033898305084,7.180833333333333,6.757291666666667,10.3125,0.1321,0.8897,0.1853,0.2236,2744.0090366410036,240.0,2984.0090366410036
0,1762819009.495478,460.8,131,0.2177,0.8173,0.6634,0.3493,36.3245,81.7332,34.9259,0.0,0.0,0.0,5.25,3.05,2.2,None,5.745887756347656e-05,19.737,True,None,sfc_cache_p2_22,0,None,40.66,42.64,330.0,61,48,0,0,0,False,68.28752642706131,7.007291666666667,6.757291666666667,9.625,0.1328,0.8897,0.1852,0.2237,2744.0090366410036,240.0,2984.0090366410036
0,1762819009.4963303,460.8,131,0.2177,0.8173,0.6634,0.3493,36.3245,81.7332,34.9259,0.0,0.0,0.0,8.52,4.17,4.35,None,5.745887756347656e-05,21.299,True,None,sfc_unique_p2_22,0,None,40.66,42.64,330.0,61,48,0,0,0,False,68.35443037974683,7.007291666666667,6.757291666666667,9.625,0.1328,0.8897,0.1852,0.2237,2744.0090366410036,240.0,2984.0090366410036
0,1762819022.9674032,474.3,131,0.2059,0.7056,0.5535,0.3243,32.3999,70.5624,32.4312,0.0,0.0,0.0,6.86,3.19,3.68,None,0.0008561611175537109,20.071,True,None,sfc_cache_p1_27,0,None,40.66,30.31,264.0,53,42,0,0,0,False,68.42105263157895,7.1430952380952375,6.667142857142856,10.214285714285714,0.1299,0.8618,0.1799,0.2256,2708.1025925753083,210.0,2918.1025925753083
0,1762819022.9682417,474.3,131,0.2059,0.7056,0.5535,0.3243,32.3999,70.5624,32.4312,0.0,0.0,0.0,9.79,3.92,5.87,None,0.0008561611175537109,22.156,True,None,sfc_unique_p1_27,0,None,40.66,30.31,264.0,53,42,0,0,0,False,68.4873949579832,7.1430952380952375,6.667142857142856,10.214285714285714,0.1299,0.8618,0.1799,0.2256,2708.1025925753083,210.0,2918.1025925753083
0,1762819023.0375001,474.4,132,0.2094,0.7401,0.578,0.3243,33.3719,74.0072,32.4312,0.0,0.0,0.0,7.1,3.47,3.63,None,0.07374787330627441,19.572,True,None,sfc_cache_p2_27,0,None,48.99,30.31,297.0,57,44,0,0,0,False,68.55345911949685,7.022954545454545,6.674772727272727,9.75,0.1245,0.8671,0.176,0.2254,2712.2775925753085,220.0,2932.2775925753085
0,1762819023.0383132,474.4,132,0.2094,0.7401,0.578,0.3243,33.3719,74.0072,32.4312,0.0,0.0,0.0,10.86,4.13,6.73,None,0.07374787330627441,21.775,True,None,sfc_unique_p2_27,0,None,48.99,30.31,297.0,57,44,0,0,0,False,68.6192468619247,7.022954545454545,6.674772727272727,9.75,0.1245,0.8671,0.176,0.2254,2712.2775925753085,220.0,2932.2775925753085
0,1762819023.105352,474.5,133,0.215,0.7661,0.6097,0.3243,34.7034,76.6127,32.4312,0.0,0.0,0.0,7.1,3.06,4.04,None,0.14368700981140137,19.284,True,None,sfc_cache_p3_27,0,None,57.32,30.31,330.0,61,46,0,0,0,False,68.6847599164927,6.985652173913043,6.609347826086956,9.326086956521738,0.1253,0.8634,0.1723,0.2248,2717.5012421651554,230.0,2947.5012421651554
0,1762819023.1061943,474.5,133,0.215,0.7661,0.6097,0.3243,34.7034,76.6127,32.4312,0.0,0.0,0.0,11.32,3.87,7.45,None,0.14368700981140137,20.441,True,None,sfc_unique_p3_27,0,None,57.32,30.31,330.0,61,46,0,0,0,False,68.75,6.985652173913043,6.609347826086956,9.326086956521738,0.1253,0.8634,0.1723,0.2248,2717.5012421651554,230.0,2947.5012421651554
0,1762819023.1704414,474.5,134,0.2229,0.793,0.6416,0.3493,36.4314,79.3015,34.9259,0.0,0.0,0.0,7.17,2.64,4.53,None,0.2114419937133789,18.626,True,None,sfc_cache_p4_27,0,None,61.65,30.31,330.0,64,48,0,0,0,False,68.81496881496881,7.027916666666666,6.5562499999999995,9.625,0.1401,0.8647,0.1751,0.2242,2727.8829819615175,240.0,2967.8829819615175
0,1762819023.1713011,474.5,134,0.2229,0.793,0.6416,0.3493,36.4314,79.3015,34.9259,0.0,0.0,0.0,14.58,7.42,7.15,None,0.2114419937133789,19.97,True,None,sfc_unique_p4_27,0,None,61.65,30.31,330.0,64,48,0,0,0,False,68.87966804979253,7.027916666666666,6.5562499999999995,9.625,0.1401,0.8647,0.1751,0.2242,2727.8829819615175,240.0,2967.8829819615175
0,1762819023.2456388,474.6,135,0.2229,0.793,0.6416,0.3493,36.4314,79.3015,34.9259,0.0,0.0,0.0,9.18,3.38,5.8,None,0.2764256000518799,18.504,False,None,sfc_cache_p5_27,0,None,61.65,30.31,330.0,64,48,0,0,0,False,68.73706004140787,7.027916666666666,6.5562499999999995,9.625,0.1401,0.8647,0.1751,0.2242,2727.8829819615175,240.0,2967.8829819615175
0,1762819023.2465131,474.6,135,0.2229,0.793,0.6416,0.3493,36.4314,79.3015,34.9259,0.0,0.0,0.0,39.08,0,39.08,None,0.2764256000518799,19.417,False,None,sfc_unique_p5_27,0,None,61.65,30.31,330.0,64,48,0,0,0,False,68.59504132231406,7.027916666666666,6.5562499999999995,9.625,0.1401,0.8647,0.1751,0.2242,2727.8829819615175,240.0,2967.8829819615175
0,1762819023.3163135,474.7,136,0.2229,0.793,0.6416,0.3493,36.4314,79.3015,34.9259,0.0,0.0,0.0,11.34,5.75,5.59,None,0.35155177116394043,18.461,False,None,sfc_cache_p6_27,0,None,61.65,30.31,330.0,64,48,0,0,0,False,68.45360824742268,7.027916666666666,6.5562499999999995,9.625,0.1401,0.8647,0.1751,0.2242,2727.8829819615175,240.0,2967.8829819615175
0,1762819023.3171582,474.7,136,0.2229,0.793,0.6416,0.3493,36.4314,79.3015,34.9259,0.0,0.0,0.0,39.08,0,39.08,None,0.35155177116394043,17.363,False,None,sfc_unique_p6_27,0,None,61.65,30.31,330.0,64,48,0,0,0,False,68.3127572016461,7.027916666666666,6.5562499999999995,9.625,0.1401,0.8647,0.1751,0.2242,2727.8829819615175,240.0,2967.8829819615175
0,1762819024.4862769,475.8,136,0.2181,0.7712,0.6178,0.3493,34.9194,77.1167,34.9259,0.0,0.0,0.0,8.49,4.28,4.21,None,6.341934204101562e-05,11.624,False,None,sfc_cache_p2_25,0,None,57.65,25.98,297.0,60,46,0,0,0,False,68.17248459958932,7.0291304347826085,6.652826086956521,10.043478260869565,0.148,0.8643,0.1788,0.2252,2727.8829819615175,230.0,2957.8829819615175
0,1762819024.4867935,475.8,136,0.2181,0.7712,0.6178,0.3493,34.9194,77.1167,34.9259,0.0,0.0,0.0,39.61,0,39.61,None,6.341934204101562e-05,13.491,False,None,sfc_unique_p2_25,0,None,57.65,25.98,297.0,60,46,0,0,0,False,68.0327868852459,7.0291304347826085,6.652826086956521,10.043478260869565,0.148,0.8643,0.1788,0.2252,2727.8829819615175,230.0,2957.8829819615175
0,1762819039.5176687,490.9,136,0.1789,0.646,0.4801,0.2994,26.7117,64.5978,29.9365,0.0,0.0,0.0,5.56,3.05,2.51,None,5.936622619628906e-05,20.295,True,None,sfc_cache_p6_25,0,None,36.99,17.32,198.0,44,36,0,0,0,False,68.09815950920245,6.870555555555556,7.120833333333334,11.0,0.1549,0.8278,0.1651,0.225,2650.355485287833,190.0,2840.355485287833
0,1762819039.518525,490.9,136,0.1789,0.646,0.4801,0.2994,26.7117,64.5978,29.9365,0.0,0.0,0.0,8.69,4.44,4.25,None,5.936622619628906e-05,21.882,True,None,sfc_unique_p6_25,0,None,36.99,17.32,198.0,44,36,0,0,0,False,68.16326530612244,6.870555555555556,7.120833333333334,11.0,0.1549,0.8278,0.1651,0.225,2650.355485287833,190.0,2840.355485287833
0,1762819039.5815573,490.9,136,0.195,0.6502,0.4898,0.2994,28.9797,65.0186,29.9365,0.0,0.0,0.0,5.54,3.05,2.49,None,0.06530976295471191,20.356,True,None,sfc_cache_p3_25,0,None,45.32,17.32,231.0,48,38,0,0,0,False,68.22810590631364,7.06157894736842,6.789999999999999,10.421052631578947,0.1479,0.8256,0.1651,0.2264,2659.758054549557,190.0,2849.758054549557
0,1762819039.582426,490.9,136,0.195,0.6502,0.4898,0.2994,28.9797,65.0186,29.9365,0.0,0.0,0.0,9.14,4.41,4.73,None,0.06530976295471191,22.12,True,None,sfc_unique_p3_25,0,None,45.32,17.32,231.0,48,38,0,0,0,False,68.29268292682927,7.06157894736842,6.789999999999999,10.421052631578947,0.1479,0.8256,0.1651,0.2264,2659.758054549557,190.0,2849.758054549557
0,1762819041.9751492,493.3,136,0.2084,0.6687,0.5047,0.3243,31.5359,66.8657,32.4312,0.0,0.0,0.0,4.74,2.69,2.05,None,0.00014090538024902344,20.144,True,None,sfc_cache_p1_28,0,None,45.32,17.32,231.0,49,40,0,0,0,False,68.35699797160242,7.30025,6.633750000000001,10.725,0.139,0.8303,0.184,0.2277,2675.4951695472355,200.0,2875.4951695472355
0,1762819041.9760118,493.3,136,0.2084,0.6687,0.5047,0.3243,31.5359,66.8657,32.4312,0.0,0.0,0.0,6.92,4.1,2.82,None,0.00014090538024902344,22.789,True,None,sfc_unique_p1_28,0,None,45.32,17.32,231.0,49,40,0,0,0,False,68.42105263157895,7.30025,6.633750000000001,10.725,0.139,0.8303,0.184,0.2277,2675.4951695472355,200.0,2875.4951695472355
0,1762819042.0473535,493.4,137,0.2151,0.7031,0.5345,0.3243,32.9755,70.3105,32.4312,0.0,0.0,0.0,5.61,2.55,3.07,None,0.06964564323425293,19.558,True,None,sfc_cache_p2_28,0,None,45.32,21.32,264.0,52,42,0,0,0,False,68.48484848484848,7.27,6.643333333333333,10.214285714285714,0.1415,0.8386,0.1799,0.2267,2705.424787253473,210.0,2915.424787253473
0,1762819042.0482144,493.4,137,0.2151,0.7031,0.5345,0.3243,32.9755,70.3105,32.4312,0.0,0.0,0.0,11.77,5.56,6.21,None,0.06964564323425293,21.94,True,None,sfc_unique_p2_28,0,None,45.32,21.32,264.0,52,42,0,0,0,False,68.54838709677419,7.27,6.643333333333333,10.214285714285714,0.1415,0.8386,0.1799,0.2267,2705.424787253473,210.0,2915.424787253473
0,1762819042.1179323,493.5,138,0.2185,0.7342,0.567,0.3243,34.0922,73.4175,32.4312,0.0,0.0,0.0,5.19,2.67,2.52,None,0.14184284210205078,19.494,True,None,sfc_cache_p3_28,0,None,49.65,25.32,297.0,56,44,0,0,0,False,68.61167002012073,7.174545454545455,6.6215909090909095,9.75,0.1566,0.8374,0.176,0.224,2713.484905009903,220.0,2933.484905009903
0,1762819042.1187947,493.5,138,0.2185,0.7342,0.567,0.3243,34.0922,73.4175,32.4312,0.0,0.0,0.0,10.96,6.32,4.64,None,0.14184284210205078,22.119,True,None,sfc_unique_p3_28,0,None,49.65,25.32,297.0,56,44,0,0,0,False,68.67469879518072,7.174545454545455,6.6215909090909095,9.75,0.1566,0.8374,0.176,0.224,2713.484905009903,220.0,2933.484905009903
0,1762819042.1848226,493.5,139,0.2278,0.7577,0.6015,0.3243,36.0005,75.7686,32.4312,0.0,0.0,0.0,4.89,2.4,2.49,None,0.21243023872375488,19.696,True,None,sfc_cache_p4_28,0,None,49.65,29.32,330.0,59,46,0,0,0,False,68.7374749498998,7.246739130434783,6.536521739130435,9.326086956521738,0.1478,0.834,0.1723,0.2231,2713.484905009903,230.0,2943.484905009903
0,1762819042.1857133,493.5,139,0.2278,0.7577,0.6015,0.3243,36.0005,75.7686,32.4312,0.0,0.0,0.0,10.75,4.1,6.65,None,0.21243023872375488,21.213,True,None,sfc_unique_p4_28,0,None,49.65,29.32,330.0,59,46,0,0,0,False,68.8,7.246739130434783,6.536521739130435,9.326086956521738,0.1478,0.834,0.1723,0.2231,2713.484905009903,230.0,2943.484905009903
0,1762819042.3998997,493.7,140,0.2278,0.7577,0.6015,0.3243,36.0005,75.7686,32.4312,0.0,0.0,0.0,36.94,0,36.94,None,0.2793412208557129,17.653,False,None,sfc_cache_p5_28,0,None,49.65,29.32,330.0,59,46,0,0,0,False,68.6626746506986,7.246739130434783,6.536521739130435,9.326086956521738,0.1478,0.834,0.1723,0.2231,2713.484905009903,230.0,2943.484905009903
0,1762819042.4008057,493.8,140,0.2278,0.7577,0.6015,0.3243,36.0005,75.7686,32.4312,0.0,0.0,0.0,None,None,None,None,0.2793412208557129,16.052,False,None,sfc_unique_p5_28,0,None,49.65,29.32,330.0,59,46,0,0,0,False,68.52589641434263,7.246739130434783,6.536521739130435,9.326086956521738,0.1478,0.834,0.1723,0.2231,2713.484905009903,230.0,2943.484905009903
0,1762819042.4609172,493.8,141,0.2278,0.7577,0.6015,0.3243,36.0005,75.7686,32.4312,0.0,0.0,0.0,37.56,0,37.56,None,0.4944131374359131,13.803,False,None,sfc_cache_p6_28,0,None,49.65,29.32,330.0,59,46,0,0,0,False,68.389662027833,7.246739130434783,6.536521739130435,9.326086956521738,0.1478,0.834,0.1723,0.2231,2713.484905009903,230.0,2943.484905009903
0,1762819042.46231,493.8,141,0.2278,0.7577,0.6015,0.3243,36.0005,75.7686,32.4312,0.0,0.0,0.0,None,None,None,None,0.4944131374359131,11.419,False,None,sfc_unique_p6_28,0,None,49.65,29.32,330.0,59,46,0,0,0,False,68.25396825396825,7.246739130434783,6.536521739130435,9.326086956521738,0.1478,0.834,0.1723,0.2231,2713.484905009903,230.0,2943.484905009903
0,1762819044.532016,495.9,141,0.2265,0.7022,0.5954,0.2994,35.0285,70.2248,29.9365,0.0,0.0,0.0,4.91,2.58,2.34,None,6.246566772460938e-05,20.435,False,None,sfc_cache_p3_24,0,None,49.65,29.32,330.0,57,44,0,0,0,False,68.11881188118812,7.3715909090909095,6.333636363636364,9.0,0.155,0.8335,0.1543,0.2209,2701.515782583034,220.0,2921.515782583034
0,1762819044.5328908,495.9,141,0.2265,0.7022,0.5954,0.2994,35.0285,70.2248,29.9365,0.0,0.0,0.0,None,None,None,None,6.246566772460938e-05,22.372,False,None,sfc_unique_p3_24,0,None,49.65,29.32,330.0,57,44,0,0,0,False,67.98418972332016,7.3715909090909095,6.333636363636364,9.0,0.155,0.8335,0.1543,0.2209,2701.515782583034,220.0,2921.515782583034
0,1762819059.5354762,510.9,141,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,5.1,2.58,2.52,None,6.103515625e-05,20.431,True,None,sfc_cache_p5_25,0,None,45.65,29.32,297.0,56,44,0,0,0,False,68.04733727810651,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819059.5367374,510.9,141,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,9.28,3.78,5.5,None,6.103515625e-05,22.065,True,None,sfc_unique_p5_25,0,None,45.65,29.32,297.0,56,44,0,0,0,False,68.11023622047244,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819065.9930403,517.3,141,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,9.18,2.77,6.42,None,0.000171661376953125,20.436,False,None,sfc_cache_p1_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.97642436149313,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819065.9939249,517.3,141,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,38.66,0,38.66,None,0.000171661376953125,22.119,False,None,sfc_unique_p1_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.84313725490196,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.0705574,517.4,142,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,9.11,3.06,6.06,None,0.07702398300170898,19.908,False,None,sfc_cache_p2_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.71037181996086,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.0714364,517.4,142,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,37.94,0,37.94,None,0.07702398300170898,22.414,False,None,sfc_unique_p2_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.578125,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.1509116,517.5,143,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,13.08,4.83,8.25,None,0.15453553199768066,20.065,False,None,sfc_cache_p3_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.44639376218323,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.1518219,517.5,143,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,38.81,0,38.81,None,0.15453553199768066,22.38,False,None,sfc_unique_p3_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.31517509727627,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.2308917,517.6,144,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,10.02,3.19,6.83,None,0.2348804473876953,20.217,False,None,sfc_cache_p4_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.18446601941747,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.2317894,517.6,144,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,39.5,0,39.5,None,0.2348804473876953,22.526,False,None,sfc_unique_p4_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,67.05426356589147,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.3042257,517.7,145,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,10.21,3.8,6.42,None,0.31484556198120117,19.974,False,None,sfc_cache_p5_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,66.92456479690522,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.3050663,517.7,145,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,38.66,0,38.66,None,0.31484556198120117,18.337,False,None,sfc_unique_p5_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,66.79536679536679,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.3788152,517.7,146,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,9.12,2.78,6.33,None,0.38808417320251465,20.113,False,None,sfc_cache_p6_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,66.66666666666666,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819066.379354,517.7,146,0.2328,0.6896,0.559,0.3243,36.0005,68.9648,32.4312,0.0,0.0,0.0,38.49,0,38.49,None,0.38808417320251465,22.643,False,None,sfc_unique_p6_29,0,None,45.65,29.32,297.0,56,44,0,0,0,False,66.53846153846153,7.576136363636365,6.22,9.75,0.1522,0.8191,0.176,0.2219,2682.642889841972,220.0,2902.642889841972
0,1762819079.554446,530.9,146,0.2269,0.6569,0.5408,0.3243,34.4885,65.6889,32.4312,0.0,0.0,0.0,5.91,2.78,3.13,None,6.580352783203125e-05,19.794,False,None,sfc_cache_p1_25,0,None,41.65,29.32,264.0,53,42,0,0,0,False,66.41074856046065,7.6035714285714295,6.206666666666667,10.214285714285714,0.1608,0.8329,0.1799,0.2214,2682.642889841972,210.0,2892.642889841972
