No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512377.3602037,472.5,134,0.1491,0.8728,0.5844,0.3243,21.4934,87.277,32.4312,3.3029,0.0,0.0,39.04,0,39.04,None,0.1825244426727295,19.926,False,None,sfc_cache_p4_27,0,None,45.32,42.97,264.0,57,42,0,0,0,False,63.73626373626373,5.151428571428572,8.246428571428572,10.214285714285714,0.149,0.9464,0.1531,0.2292,2678.2417372581895,218.8,2897.0417372581896
0,1763512377.3611276,472.5,134,0.1491,0.8728,0.5844,0.3243,21.4934,87.277,32.4312,3.3029,0.0,0.0,11.98,7.62,4.36,None,0.1825244426727295,19.521,False,None,sfc_unique_p4_27,0,None,45.32,42.97,264.0,57,42,0,0,0,False,63.59649122807017,5.151428571428572,8.246428571428572,10.214285714285714,0.149,0.9464,0.1531,0.2292,2678.2417372581895,218.8,2897.0417372581896
0,1763512377.438205,472.6,135,0.1491,0.8728,0.5844,0.3243,21.4934,87.277,32.4312,3.3029,0.0,0.0,39.0,0,39.0,None,0.25809669494628906,19.982,False,None,sfc_cache_p5_27,0,None,45.32,42.97,264.0,57,42,0,0,0,False,63.45733041575492,5.151428571428572,8.246428571428572,10.214285714285714,0.149,0.9464,0.1531,0.2292,2678.2417372581895,218.8,2897.0417372581896
0,1763512377.4391239,472.6,135,0.1491,0.8728,0.5844,0.3243,21.4934,87.277,32.4312,3.3029,0.0,0.0,39.83,0,39.83,None,0.25809669494628906,20.155,False,None,sfc_unique_p5_27,0,None,45.32,42.97,264.0,57,42,0,0,0,False,63.31877729257642,5.151428571428572,8.246428571428572,10.214285714285714,0.149,0.9464,0.1531,0.2292,2678.2417372581895,218.8,2897.0417372581896
0,1763512377.5172663,472.6,136,0.1491,0.8728,0.5844,0.3243,21.4934,87.277,32.4312,3.3029,0.0,0.0,39.62,0,39.62,None,0.3360733985900879,20.077,False,None,sfc_cache_p6_27,0,None,45.32,42.97,264.0,57,42,0,0,0,False,63.18082788671025,5.151428571428572,8.246428571428572,10.214285714285714,0.149,0.9464,0.1531,0.2292,2678.2417372581895,218.8,2897.0417372581896
0,1763512377.5181766,472.7,136,0.1491,0.8728,0.5844,0.3243,21.4934,87.277,32.4312,3.3029,0.0,0.0,41.07,0,41.07,None,0.3360733985900879,20.716,False,None,sfc_unique_p6_27,0,None,45.32,42.97,264.0,57,42,0,0,0,False,63.04347826086957,5.151428571428572,8.246428571428572,10.214285714285714,0.149,0.9464,0.1531,0.2292,2678.2417372581895,218.8,2897.0417372581896
0,1763512379.786938,474.9,136,0.1387,0.8602,0.5556,0.3243,19.5851,86.017,32.4312,3.4252,0.0,0.0,4.96,1.85,3.1,None,5.936622619628906e-05,11.76,False,None,sfc_cache_p1_24,0,None,45.32,34.64,231.0,53,40,0,0,0,False,62.90672451193059,4.96725,8.533750000000001,10.725,0.1633,0.948,0.1566,0.2298,2678.2417372581895,208.8,2887.0417372581896
0,1763512379.7874818,474.9,136,0.1387,0.8602,0.5556,0.3243,19.5851,86.017,32.4312,3.4252,0.0,0.0,40.76,0,40.76,None,5.936622619628906e-05,12.281,False,None,sfc_unique_p1_24,0,None,45.32,34.64,231.0,53,40,0,0,0,False,62.77056277056276,4.96725,8.533750000000001,10.725,0.1633,0.948,0.1566,0.2298,2678.2417372581895,208.8,2887.0417372581896
0,1763512389.797164,484.9,136,0.1437,0.7358,0.5194,0.2994,19.5851,73.5838,29.9365,3.8005,0.0,0.0,2.9,0.21,2.69,None,7.176399230957031e-05,13.697,True,None,sfc_cache_p1_26,0,None,41.32,25.98,198.0,47,36,0,0,0,False,62.850971922246224,5.519166666666667,8.11138888888889,11.0,0.1742,0.9421,0.1407,0.2303,2663.2214989049935,188.8,2852.0214989049937
0,1763512389.7977066,484.9,136,0.1437,0.7358,0.5194,0.2994,19.5851,73.5838,29.9365,3.8005,0.0,0.0,4.9,0.28,4.62,None,7.176399230957031e-05,13.986,True,None,sfc_unique_p1_26,0,None,41.32,25.98,198.0,47,36,0,0,0,False,62.93103448275862,5.519166666666667,8.11138888888889,11.0,0.1742,0.9421,0.1407,0.2303,2663.2214989049935,188.8,2852.0214989049937
0,1763512400.1811154,495.3,136,0.1418,0.814,0.5363,0.3243,19.5851,81.3955,32.4312,3.6505,0.0,0.0,3.96,0.18,3.77,None,0.00032520294189453125,20.33,True,None,sfc_cache_p1_28,0,None,41.32,25.98,198.0,48,38,0,0,0,False,63.01075268817205,5.228684210526316,8.500263157894736,11.289473684210526,0.1685,0.9422,0.1602,0.2321,2673.5817372581896,198.8,2872.38173725819
0,1763512400.1820297,495.3,136,0.1418,0.814,0.5363,0.3243,19.5851,81.3955,32.4312,3.6505,0.0,0.0,4.34,0.3,4.03,None,0.00032520294189453125,22.417,True,None,sfc_unique_p1_28,0,None,41.32,25.98,198.0,48,38,0,0,0,False,63.0901287553648,5.228684210526316,8.500263157894736,11.289473684210526,0.1685,0.9422,0.1602,0.2321,2673.5817372581896,198.8,2872.38173725819
0,1763512400.25045,495.4,137,0.1387,0.8711,0.5615,0.3243,19.5851,87.1082,32.4312,3.4252,0.0,0.0,3.54,0.19,3.35,None,0.07239747047424316,19.867,True,None,sfc_cache_p2_28,0,None,41.32,34.31,231.0,52,40,0,0,0,False,63.16916488222698,4.96725,8.642,10.725,0.1633,0.9467,0.1566,0.2317,2678.2417372581895,208.8,2887.0417372581896
0,1763512400.251365,495.4,137,0.1387,0.8711,0.5615,0.3243,19.5851,87.1082,32.4312,3.4252,0.0,0.0,4.46,0.35,4.11,None,0.07239747047424316,22.035,True,None,sfc_unique_p2_28,0,None,41.32,34.31,231.0,52,40,0,0,0,False,63.24786324786324,4.96725,8.642,10.725,0.1633,0.9467,0.1566,0.2317,2678.2417372581895,208.8,2887.0417372581896
0,1763512400.318286,495.5,138,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,10.58,1.41,9.17,None,0.14171242713928223,18.914,True,None,sfc_cache_p3_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,63.32622601279317,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.319195,495.5,138,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,27.19,5.1,22.09,None,0.14171242713928223,21.133,True,None,sfc_unique_p3_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,63.40425531914894,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.5116017,495.6,139,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,38.63,0,38.63,None,0.20954012870788574,11.391,False,None,sfc_cache_p4_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,63.26963906581741,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.5124981,495.6,139,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,39.77,0,39.77,None,0.20954012870788574,17.781,False,None,sfc_unique_p4_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,63.13559322033898,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.5813231,495.7,140,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,4.8,1.86,2.95,None,0.40279245376586914,18.494,False,None,sfc_cache_p5_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,63.00211416490487,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.582245,495.7,140,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,39.02,0,39.02,None,0.40279245376586914,17.247,False,None,sfc_unique_p5_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,62.869198312236286,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.6519845,495.8,141,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,5.52,1.86,3.66,None,0.47256016731262207,18.131,False,None,sfc_cache_p6_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,62.73684210526316,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512400.652593,495.8,141,0.1542,0.8753,0.6221,0.3493,21.313,87.529,34.9259,5.0171,0.0,0.0,40.45,0,40.45,None,0.47256016731262207,16.67,False,None,sfc_unique_p6_28,0,None,41.32,38.64,231.0,55,42,0,0,0,False,62.60504201680672,5.325952380952381,8.270238095238096,11.0,0.1849,0.9462,0.1669,0.2372,2680.5633592981217,223.20000000000002,2903.7633592981215
0,1763512419.8416383,515.0,141,0.1524,0.777,0.5434,0.3493,20.6283,77.7013,34.9259,5.268,0.0,0.0,4.46,1.65,2.81,None,5.412101745605469e-05,19.628,True,None,sfc_cache_p3_27,0,None,33.32,29.98,165.0,48,38,0,0,0,False,62.68343815513627,5.719736842105263,8.114473684210527,12.157894736842104,0.1815,0.885,0.1707,0.2382,2635.546455052692,213.20000000000002,2848.746455052692
0,1763512419.8425338,515.0,141,0.1524,0.777,0.5434,0.3493,20.6283,77.7013,34.9259,5.268,0.0,0.0,4.45,0.22,4.23,None,5.412101745605469e-05,21.899,True,None,sfc_unique_p3_27,0,None,33.32,29.98,165.0,48,38,0,0,0,False,62.76150627615063,5.719736842105263,8.114473684210527,12.157894736842104,0.1815,0.885,0.1707,0.2382,2635.546455052692,213.20000000000002,2848.746455052692
0,1763512419.9051676,515.0,141,0.1613,0.8123,0.5883,0.3742,21.9966,81.2292,37.4206,5.268,0.0,0.0,5.6,1.42,4.18,None,0.0656890869140625,19.242,True,None,sfc_cache_p2_26,0,None,33.32,34.31,165.0,51,40,0,0,0,False,62.839248434237994,5.750500000000001,8.05875,12.375,0.1884,0.8872,0.178,0.2361,2642.9001928641765,213.20000000000002,2856.1001928641763
0,1763512419.9060671,515.0,141,0.1613,0.8123,0.5883,0.3742,21.9966,81.2292,37.4206,5.268,0.0,0.0,9.81,1.37,8.43,None,0.0656890869140625,21.516,True,None,sfc_unique_p2_26,0,None,33.32,34.31,165.0,51,40,0,0,0,False,62.916666666666664,5.750500000000001,8.05875,12.375,0.1884,0.8872,0.178,0.2361,2642.9001928641765,213.20000000000002,2856.1001928641763
0,1763512424.1910322,519.3,141,0.1278,0.7333,0.5505,0.2994,15.8041,73.3343,29.9365,6.1976,0.0,0.0,2.61,0.2,2.41,None,0.0003840923309326172,20.67,True,None,sfc_cache_p1_29,0,None,33.32,29.98,165.0,44,34,0,0,0,False,62.99376299376299,5.078823529411765,8.559411764705882,11.647058823529411,0.2499,0.8706,0.1587,0.2304,2606.5523364951932,183.20000000000002,2789.752336495193
0,1763512424.191934,519.3,141,0.1278,0.7333,0.5505,0.2994,15.8041,73.3343,29.9365,6.1976,0.0,0.0,3.7,0.28,3.42,None,0.0003840923309326172,22.624,True,None,sfc_unique_p1_29,0,None,33.32,29.98,165.0,44,34,0,0,0,False,63.07053941908713,5.078823529411765,8.559411764705882,11.647058823529411,0.2499,0.8706,0.1587,0.2304,2606.5523364951932,183.20000000000002,2789.752336495193
0,1763512424.2613904,519.4,142,0.1261,0.7905,0.5689,0.2994,15.8041,79.047,29.9365,5.9358,0.0,0.0,3.3,0.2,3.1,None,0.06976890563964844,19.82,True,None,sfc_cache_p2_29,0,None,33.32,38.31,198.0,48,36,0,0,0,False,63.14699792960663,4.796666666666667,8.713611111111112,11.0,0.2416,0.8885,0.155,0.2299,2622.5523364951932,193.20000000000002,2815.752336495193
0,1763512424.2622921,519.4,142,0.1261,0.7905,0.5689,0.2994,15.8041,79.047,29.9365,5.9358,0.0,0.0,5.57,0.36,5.21,None,0.06976890563964844,22.087,True,None,sfc_unique_p2_29,0,None,33.32,38.31,198.0,48,36,0,0,0,False,63.22314049586777,4.796666666666667,8.713611111111112,11.0,0.2416,0.8885,0.155,0.2299,2622.5523364951932,193.20000000000002,2815.752336495193
0,1763512424.3280997,519.5,143,0.1387,0.8031,0.582,0.3243,18.1444,80.3069,32.4312,5.5453,0.0,0.0,4.06,0.93,3.13,None,0.14010953903198242,19.765,True,None,sfc_cache_p3_29,0,None,33.32,42.64,198.0,51,38,0,0,0,False,63.298969072164944,5.114473684210526,8.38657894736842,11.289473684210526,0.221,0.8867,0.1588,0.2307,2642.9001928641765,203.20000000000002,2846.1001928641763
0,1763512424.3289752,519.5,143,0.1387,0.8031,0.582,0.3243,18.1444,80.3069,32.4312,5.5453,0.0,0.0,6.54,1.77,4.77,None,0.14010953903198242,21.065,True,None,sfc_unique_p3_29,0,None,33.32,42.64,198.0,51,38,0,0,0,False,63.37448559670782,5.114473684210526,8.38657894736842,11.289473684210526,0.221,0.8867,0.1588,0.2307,2642.9001928641765,203.20000000000002,2846.1001928641763
0,1763512424.3981884,519.5,144,0.1504,0.8073,0.5942,0.3243,20.4123,80.7277,32.4312,5.203,0.0,0.0,3.78,0.94,2.84,None,0.20676732063293457,19.115,True,None,sfc_cache_p4_29,0,None,37.32,46.97,231.0,55,40,0,0,0,False,63.44969199178645,5.38375,8.009,10.725,0.1991,0.8861,0.1552,0.231,2642.9001928641765,213.20000000000002,2856.1001928641763
0,1763512424.3990602,519.5,144,0.1504,0.8073,0.5942,0.3243,20.4123,80.7277,32.4312,5.203,0.0,0.0,6.6,2.56,4.04,None,0.20676732063293457,20.906,True,None,sfc_unique_p4_29,0,None,37.32,46.97,231.0,55,40,0,0,0,False,63.52459016393443,5.38375,8.009,10.725,0.1991,0.8861,0.1552,0.231,2642.9001928641765,213.20000000000002,2856.1001928641763
0,1763512424.4746785,519.6,145,0.1504,0.8073,0.5942,0.3243,20.4123,80.7277,32.4312,5.203,0.0,0.0,4.94,0.18,4.75,None,0.2768261432647705,18.858,False,None,sfc_cache_p5_29,0,None,37.32,46.97,231.0,55,40,0,0,0,False,63.394683026584865,5.38375,8.009,10.725,0.1991,0.8861,0.1552,0.231,2642.9001928641765,213.20000000000002,2856.1001928641763
0,1763512424.4756603,519.6,145,0.1504,0.8073,0.5942,0.3243,20.4123,80.7277,32.4312,5.203,0.0,0.0,40.4,0,40.4,None,0.2768261432647705,21.658,False,None,sfc_unique_p5_29,0,None,37.32,46.97,231.0,55,40,0,0,0,False,63.26530612244898,5.38375,8.009,10.725,0.1991,0.8861,0.1552,0.231,2642.9001928641765,213.20000000000002,2856.1001928641763
0,1763512424.5464878,519.7,146,0.1567,0.8342,0.6144,0.3243,21.7083,83.4165,32.4312,5.0171,0.0,0.0,4.21,0.92,3.29,None,0.3534352779388428,20.082,True,None,sfc_cache_p6_29,0,None,41.32,51.3,264.0,59,42,0,0,0,False,63.34012219959266,5.413095238095238,7.881666666666666,10.214285714285714,0.1846,0.886,0.1517,0.231,2642.9001928641765,223.20000000000002,2866.1001928641763
0,1763512424.5473983,519.7,146,0.1567,0.8342,0.6144,0.3243,21.7083,83.4165,32.4312,5.0171,0.0,0.0,7.92,1.82,6.1,None,0.3534352779388428,20.962,True,None,sfc_unique_p6_29,0,None,41.32,51.3,264.0,59,42,0,0,0,False,63.41463414634146,5.413095238095238,7.881666666666666,10.214285714285714,0.1846,0.886,0.1517,0.231,2642.9001928641765,223.20000000000002,2866.1001928641763
0,1763512444.858231,540.0,146,0.1645,0.8266,0.5992,0.3493,22.933,82.658,34.9259,5.0171,0.0,0.0,5.36,0.97,4.39,None,6.747245788574219e-05,19.404,True,None,sfc_cache_p3_25,0,None,32.99,51.3,231.0,57,42,0,0,0,False,63.48884381338742,5.683095238095238,7.81,11.0,0.1866,0.9244,0.1739,0.2335,2670.357560272363,223.20000000000002,2893.557560272363
0,1763512444.8599153,540.0,146,0.1645,0.8266,0.5992,0.3493,22.933,82.658,34.9259,5.0171,0.0,0.0,11.49,4.77,6.72,None,6.747245788574219e-05,21.091,True,None,sfc_unique_p3_25,0,None,32.99,51.3,231.0,57,42,0,0,0,False,63.56275303643725,5.683095238095238,7.81,11.0,0.1866,0.9244,0.1739,0.2335,2670.357560272363,223.20000000000002,2893.557560272363
0,1763512449.8443305,545.0,146,0.1468,0.8367,0.5385,0.3493,20.989,83.666,34.9259,3.4063,0.0,0.0,4.95,1.85,3.1,None,6.0558319091796875e-05,11.5,True,None,sfc_cache_p5_26,0,None,24.66,51.3,198.0,53,40,0,0,0,False,63.63636363636363,5.3004999999999995,8.3005,11.55,0.1345,0.9203,0.1959,0.2289,2655.39109868287,218.8,2874.1910986828702
0,1763512449.844847,545.0,146,0.1468,0.8367,0.5385,0.3493,20.989,83.666,34.9259,3.4063,0.0,0.0,10.26,1.52,8.74,None,6.0558319091796875e-05,12.265,True,None,sfc_unique_p5_26,0,None,24.66,51.3,198.0,53,40,0,0,0,False,63.70967741935484,5.3004999999999995,8.3005,11.55,0.1345,0.9203,0.1959,0.2289,2655.39109868287,218.8,2874.1910986828702
0,1763512449.9062116,545.0,146,0.1601,0.8451,0.5794,0.3493,23.0777,84.5051,34.9259,3.4063,0.0,0.0,5.39,0.97,4.42,None,0.04430747032165527,19.132,True,None,sfc_cache_p5_25,0,None,28.99,55.3,231.0,57,42,0,0,0,False,63.78269617706237,5.508571428571429,7.98452380952381,11.0,0.1433,0.9204,0.1959,0.2302,2665.646864044269,218.8,2884.446864044269
0,1763512449.9071329,545.0,146,0.1601,0.8451,0.5794,0.3493,23.0777,84.5051,34.9259,3.4063,0.0,0.0,11.52,2.21,9.31,None,0.04430747032165527,21.106,True,None,sfc_unique_p5_25,0,None,28.99,55.3,231.0,57,42,0,0,0,False,63.85542168674698,5.508571428571429,7.98452380952381,11.0,0.1433,0.9204,0.1959,0.2302,2665.646864044269,218.8,2884.446864044269
0,1763512454.2023542,549.3,146,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,8.66,1.45,7.21,None,0.00032258033752441406,18.144,True,None,sfc_cache_p1_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.92785571142284,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.2032218,549.3,146,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,16.43,4.52,11.91,None,0.00032258033752441406,19.641,True,None,sfc_unique_p1_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,64.0,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.2836404,549.4,147,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,39.28,0,39.28,None,0.0702064037322998,18.659,False,None,sfc_cache_p2_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.87225548902195,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.2845936,549.4,147,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,40.73,0,40.73,None,0.0702064037322998,20.448,False,None,sfc_unique_p2_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.745019920318725,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.536411,549.7,148,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,39.6,0,39.6,None,0.1515657901763916,18.224,False,None,sfc_cache_p3_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.618290258449306,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.5373518,549.7,148,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,41.37,0,41.37,None,0.1515657901763916,20.54,False,None,sfc_unique_p3_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.49206349206349,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.6123352,549.7,149,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,39.63,0,39.63,None,0.40430259704589844,18.63,False,None,sfc_cache_p4_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.366336633663366,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.6132724,549.7,149,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,9.63,2.91,6.72,None,0.40430259704589844,19.563,False,None,sfc_unique_p4_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.24110671936759,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.6930013,549.8,150,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,39.28,0,39.28,None,0.4802205562591553,18.821,False,None,sfc_cache_p5_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,63.116370808678504,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.6935458,549.8,150,0.1737,0.8602,0.6251,0.3742,25.4179,86.017,37.4206,3.8182,0.0,0.0,40.73,0,40.73,None,0.4802205562591553,20.397,False,None,sfc_unique_p5_30,0,None,28.99,55.3,231.0,58,44,0,0,0,False,62.99212598425197,5.826363636363637,7.757954545454546,11.25,0.1589,0.9188,0.187,0.2334,2686.0419267280645,228.8,2914.8419267280647
0,1763512454.740794,549.9,151,0.1819,0.8862,0.655,0.3742,26.2452,88.6226,37.4206,5.2174,0.0,0.0,6.44,2.13,4.31,None,0.5601065158843994,14.605,True,None,sfc_cache_p6_30,0,None,32.99,55.3,264.0,59,46,0,0,0,False,63.0648330058939,5.935217391304348,7.645434782608696,10.76086956521739,0.1893,0.947,0.183,0.2402,2711.478585271012,243.20000000000002,2954.678585271012
0,1763512454.7413082,549.9,151,0.1819,0.8862,0.655,0.3742,26.2452,88.6226,37.4206,5.2174,0.0,0.0,27.76,5.59,22.17,None,0.5601065158843994,11.185,True,None,sfc_unique_p6_30,0,None,32.99,55.3,264.0,59,46,0,0,0,False,63.13725490196078,5.935217391304348,7.645434782608696,10.76086956521739,0.1893,0.947,0.183,0.2402,2711.478585271012,243.20000000000002,2954.678585271012
0,1763512454.8665106,550.0,151,0.1539,0.709,0.5274,0.3742,22.5377,70.8951,37.4206,3.7503,0.0,0.0,3.03,0.93,2.1,None,5.435943603515625e-05,13.238,True,None,sfc_cache_p4_29,0,None,12.33,34.31,99.0,39,36,0,0,0,False,63.20939334637965,6.389444444444444,7.8149999999999995,13.75,0.1745,0.8112,0.183,0.236,2638.9177613537054,238.8,2877.7177613537056
0,1763512454.8672464,550.0,151,0.1539,0.709,0.5274,0.3742,22.5377,70.8951,37.4206,3.7503,0.0,0.0,4.55,0.33,4.22,None,5.435943603515625e-05,15.789,True,None,sfc_unique_p4_29,0,None,12.33,34.31,99.0,39,36,0,0,0,False,63.28125,6.389444444444444,7.8149999999999995,13.75,0.1745,0.8112,0.183,0.236,2638.9177613537054,238.8,2877.7177613537056
0,1763512454.9294612,550.1,151,0.1592,0.7434,0.5418,0.3742,23.5097,74.3398,37.4206,3.7096,0.0,0.0,2.82,0.93,1.89,None,0.04984569549560547,20.757,True,None,sfc_cache_p1_29,0,None,16.33,38.64,132.0,43,38,0,0,0,False,63.35282651072125,6.289999999999999,7.763421052631578,13.026315789473685,0.1681,0.8054,0.183,0.2376,2638.9177613537054,238.8,2877.7177613537056
0,1763512454.930018,550.1,151,0.1592,0.7434,0.5418,0.3742,23.5097,74.3398,37.4206,3.7096,0.0,0.0,5.06,0.98,4.07,None,0.04984569549560547,17.838,True,None,sfc_unique_p1_29,0,None,16.33,38.64,132.0,43,38,0,0,0,False,63.42412451361867,6.289999999999999,7.763421052631578,13.026315789473685,0.1681,0.8054,0.183,0.2376,2638.9177613537054,238.8,2877.7177613537056
0,1763512454.9910133,550.1,151,0.1662,0.8005,0.5645,0.3992,24.4093,80.0524,39.9153,3.792,0.0,0.0,4.3,1.65,2.64,None,0.11472368240356445,19.179,True,None,sfc_cache_p2_28,0,None,16.33,38.64,132.0,45,40,0,0,0,False,63.49514563106796,6.183750000000001,7.942,13.2,0.1656,0.8632,0.1837,0.237,2679.771681025583,238.8,2918.571681025583
0,1763512454.9915354,550.1,151,0.1662,0.8005,0.5645,0.3992,24.4093,80.0524,39.9153,3.792,0.0,0.0,4.84,0.42,4.42,None,0.11472368240356445,19.001,True,None,sfc_unique_p2_28,0,None,16.33,38.64,132.0,45,40,0,0,0,False,63.565891472868216,6.183750000000001,7.942,13.2,0.1656,0.8632,0.1837,0.237,2679.771681025583,238.8,2918.571681025583
0,1763512455.041239,550.2,151,0.1803,0.8047,0.5841,0.3992,26.6772,80.4732,39.9153,3.792,0.0,0.0,5.35,0.61,4.75,None,0.17836737632751465,17.288,True,None,sfc_cache_p4_25,0,None,20.66,42.64,165.0,49,42,0,0,0,False,63.63636363636363,6.389285714285715,7.6035714285714295,12.571428571428571,0.1688,0.8621,0.1837,0.2358,2694.206366058859,238.8,2933.0063660588594
0,1763512455.0417914,550.2,151,0.1803,0.8047,0.5841,0.3992,26.6772,80.4732,39.9153,3.792,0.0,0.0,8.45,2.98,5.47,None,0.17836737632751465,13.066,True,None,sfc_unique_p4_25,0,None,20.66,42.64,165.0,49,42,0,0,0,False,63.7065637065637,6.389285714285715,7.6035714285714295,12.571428571428571,0.1688,0.8621,0.1837,0.2358,2694.206366058859,238.8,2933.0063660588594
0,1763512455.1122878,550.2,151,0.1834,0.8047,0.5841,0.3992,26.6772,80.4732,39.9153,3.9684,0.0,0.0,4.63,0.57,4.06,None,0.23120427131652832,19.32,False,None,sfc_cache_p2_25,0,None,20.66,42.64,165.0,49,42,0,0,0,False,63.58381502890174,6.389285714285715,7.6035714285714295,12.571428571428571,0.1738,0.8621,0.1877,0.2358,2694.206366058859,228.8,2923.0063660588594
0,1763512455.1132162,550.2,151,0.1834,0.8047,0.5841,0.3992,26.6772,80.4732,39.9153,3.9684,0.0,0.0,41.48,0,41.48,None,0.23120427131652832,20.668,False,None,sfc_unique_p2_25,0,None,20.66,42.64,165.0,49,42,0,0,0,False,63.46153846153846,6.389285714285715,7.6035714285714295,12.571428571428571,0.1738,0.8621,0.1877,0.2358,2694.206366058859,228.8,2923.0063660588594
