No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511120.7868881,191.3,49,0.061,0.5065,0.2655,0.1497,7.7044,50.6527,14.9682,0.0,0.0,0.0,2.05,0.19,1.87,None,0.19817781448364258,22.518,True,None,sfc_cache_p4_10,0,None,0.0,37.65,132.0,24,20,0,0,0,False,63.005780346820806,3.567,10.0505,9.9,0.1547,0.6224,0.1591,0.2085,2428.2333021607033,100.0,2528.2333021607033
0,1763511120.788008,191.3,49,0.061,0.5065,0.2655,0.1497,7.7044,50.6527,14.9682,0.0,0.0,0.0,2.29,0.18,2.11,None,0.19817781448364258,31.302,True,None,sfc_unique_p4_10,0,None,0.0,37.65,132.0,24,20,0,0,0,False,63.2183908045977,3.567,10.0505,9.9,0.1547,0.6224,0.1591,0.2085,2428.2333021607033,100.0,2528.2333021607033
0,1763511120.8593016,191.4,50,0.06,0.5637,0.292,0.1497,7.7044,56.3653,14.9682,0.0,0.0,0.0,2.07,0.13,1.93,None,0.2665736675262451,34.888,True,None,sfc_cache_p5_10,0,None,0.0,45.98,165.0,28,22,0,0,0,False,63.42857142857142,3.2427272727272727,10.167272727272728,9.0,0.148,0.6452,0.1546,0.2026,2467.8426304380596,110.0,2577.8426304380596
0,1763511120.8598342,191.4,50,0.06,0.5637,0.292,0.1497,7.7044,56.3653,14.9682,0.0,0.0,0.0,3.3,0.31,2.99,None,0.2665736675262451,15.393,True,None,sfc_unique_p5_10,0,None,0.0,45.98,165.0,28,22,0,0,0,False,63.63636363636363,3.2427272727272727,10.167272727272728,9.0,0.148,0.6452,0.1546,0.2026,2467.8426304380596,110.0,2577.8426304380596
0,1763511120.8998914,191.4,51,0.0588,0.6309,0.3138,0.1746,7.7044,63.0859,17.463,0.0,0.0,0.0,1.87,0.16,1.72,None,0.3379080295562744,14.341,True,None,sfc_cache_p6_10,0,None,0.0,50.31,165.0,31,24,0,0,0,False,63.84180790960452,2.9725,10.43125,9.625,0.1418,0.6349,0.1775,0.2003,2479.769542680747,120.0,2599.769542680747
0,1763511120.900668,191.4,51,0.0588,0.6309,0.3138,0.1746,7.7044,63.0859,17.463,0.0,0.0,0.0,2.86,0.33,2.53,None,0.3379080295562744,16.697,True,None,sfc_unique_p6_10,0,None,0.0,50.31,165.0,31,24,0,0,0,False,64.04494382022472,2.9725,10.43125,9.625,0.1418,0.6349,0.1775,0.2003,2479.769542680747,120.0,2599.769542680747
0,1763511135.0068147,205.5,51,0.07,0.6098,0.2721,0.1746,9.0727,60.9843,17.463,0.0,0.0,0.0,3.05,0.9,2.15,None,3.62396240234375e-05,20.286,True,None,sfc_cache_p3_7,0,None,0.0,45.98,165.0,30,24,0,0,0,False,64.24581005586593,3.5004166666666667,10.08375,9.625,0.1191,0.5715,0.1775,0.1887,2450.383157446263,120.0,2570.383157446263
0,1763511135.0073538,205.5,51,0.07,0.6098,0.2721,0.1746,9.0727,60.9843,17.463,0.0,0.0,0.0,4.9,1.76,3.14,None,3.62396240234375e-05,14.079,True,None,sfc_unique_p3_7,0,None,0.0,45.98,165.0,30,24,0,0,0,False,64.44444444444444,3.5004166666666667,10.08375,9.625,0.1191,0.5715,0.1775,0.1887,2450.383157446263,120.0,2570.383157446263
0,1763511147.5927496,218.1,51,0.0766,0.5872,0.2571,0.1746,10.0447,58.7164,17.463,0.0,0.0,0.0,3.37,0.95,2.41,None,0.0002951622009277344,20.475,True,None,sfc_cache_p1_11,0,None,0.0,45.98,165.0,31,24,0,0,0,False,64.64088397790056,3.8754166666666667,9.70875,9.625,0.0645,0.4921,0.1653,0.1746,2443.1179383996287,120.0,2563.1179383996287
0,1763511147.5936048,218.1,51,0.0766,0.5872,0.2571,0.1746,10.0447,58.7164,17.463,0.0,0.0,0.0,4.7,1.68,3.03,None,0.0002951622009277344,23.518,True,None,sfc_unique_p1_11,0,None,0.0,45.98,165.0,31,24,0,0,0,False,64.83516483516483,3.8754166666666667,9.70875,9.625,0.0645,0.4921,0.1653,0.1746,2443.1179383996287,120.0,2563.1179383996287
0,1763511147.6510737,218.2,52,0.0939,0.5872,0.2656,0.1746,12.493,58.7164,17.463,0.0,0.0,0.0,3.76,1.28,2.48,None,0.06120419502258301,19.934,True,None,sfc_cache_p2_11,0,None,4.0,50.31,198.0,35,26,0,0,0,False,65.02732240437157,4.44923076923077,8.961923076923076,8.884615384615385,0.0569,0.4921,0.1608,0.175,2453.7080173347777,130.0,2583.7080173347777
0,1763511147.651923,218.2,52,0.0939,0.5872,0.2656,0.1746,12.493,58.7164,17.463,0.0,0.0,0.0,5.16,2.41,2.75,None,0.06120419502258301,22.873,True,None,sfc_unique_p2_11,0,None,4.0,50.31,198.0,35,26,0,0,0,False,65.21739130434783,4.44923076923077,8.961923076923076,8.884615384615385,0.0569,0.4921,0.1608,0.175,2453.7080173347777,130.0,2583.7080173347777
0,1763511147.7072763,218.2,53,0.11,0.5872,0.2741,0.1746,14.9413,58.7164,17.463,0.0,0.0,0.0,3.7,1.28,2.42,None,0.11947989463806152,19.79,True,None,sfc_cache_p3_11,0,None,8.0,54.64,231.0,39,28,0,0,0,False,65.4054054054054,4.941071428571428,8.321785714285713,8.25,0.0517,0.4921,0.1566,0.1747,2453.7080173347777,140.0,2593.7080173347777
0,1763511147.7081451,218.2,53,0.11,0.5872,0.2741,0.1746,14.9413,58.7164,17.463,0.0,0.0,0.0,5.04,2.41,2.62,None,0.11947989463806152,23.084,True,None,sfc_unique_p3_11,0,None,8.0,54.64,231.0,39,28,0,0,0,False,65.59139784946237,4.941071428571428,8.321785714285713,8.25,0.0517,0.4921,0.1566,0.1747,2453.7080173347777,140.0,2593.7080173347777
0,1763511147.7639894,218.3,54,0.1118,0.6317,0.2906,0.1746,15.4812,63.169,17.463,0.0,0.0,0.0,3.69,1.28,2.41,None,0.1757047176361084,20.154,True,None,sfc_cache_p4_11,0,None,12.0,58.97,264.0,43,30,0,0,0,False,65.77540106951871,4.778333333333333,8.356,7.7,0.0493,0.5189,0.1526,0.1751,2496.2838569880823,150.0,2646.2838569880823
0,1763511147.764832,218.3,54,0.1118,0.6317,0.2906,0.1746,15.4812,63.169,17.463,0.0,0.0,0.0,4.65,0.97,3.68,None,0.1757047176361084,22.928,True,None,sfc_unique_p4_11,0,None,12.0,58.97,264.0,43,30,0,0,0,False,65.95744680851064,4.778333333333333,8.356,7.7,0.0493,0.5189,0.1526,0.1751,2496.2838569880823,150.0,2646.2838569880823
0,1763511147.824738,218.3,55,0.1115,0.6846,0.3102,0.1746,15.6616,68.4608,17.463,0.0,0.0,0.0,3.76,1.28,2.48,None,0.23237156867980957,19.912,True,None,sfc_cache_p5_11,0,None,16.0,63.3,297.0,47,32,0,0,0,False,66.13756613756614,4.531875,8.49,7.21875,0.0473,0.6025,0.1488,0.1766,2518.853762488161,160.0,2678.853762488161
0,1763511147.8255868,218.3,55,0.1115,0.6846,0.3102,0.1746,15.6616,68.4608,17.463,0.0,0.0,0.0,4.82,0.39,4.43,None,0.23237156867980957,23.091,True,None,sfc_unique_p5_11,0,None,16.0,63.3,297.0,47,32,0,0,0,False,66.3157894736842,4.531875,8.49,7.21875,0.0473,0.6025,0.1488,0.1766,2518.853762488161,160.0,2678.853762488161
0,1763511147.882813,218.4,56,0.1154,0.7199,0.3436,0.1746,16.5979,71.9887,17.463,0.0,0.0,0.0,4.39,0.91,3.48,None,0.29308295249938965,21.2,True,None,sfc_cache_p6_11,0,None,20.0,67.63,330.0,51,34,0,0,0,False,66.49214659685863,4.520294117647059,8.40235294117647,6.794117647058823,0.051,0.6801,0.1452,0.1739,2543.4086548323817,170.0,2713.4086548323817
0,1763511147.8836784,218.4,56,0.1154,0.7199,0.3436,0.1746,16.5979,71.9887,17.463,0.0,0.0,0.0,8.44,1.54,6.9,None,0.29308295249938965,22.786,True,None,sfc_unique_p6_11,0,None,20.0,67.63,330.0,51,34,0,0,0,False,66.66666666666666,4.520294117647059,8.40235294117647,6.794117647058823,0.051,0.6801,0.1452,0.1739,2543.4086548323817,170.0,2713.4086548323817
0,1763511154.9374938,225.4,56,0.1122,0.7342,0.3555,0.1746,15.9856,73.4175,17.463,0.0,0.0,0.0,4.1,0.91,3.19,None,3.8623809814453125e-05,20.106,True,None,sfc_cache_p2_7,0,None,24.0,63.63,330.0,51,34,0,0,0,False,66.83937823834198,4.353529411764706,8.569117647058825,6.794117647058823,0.0518,0.7101,0.1452,0.1788,2561.9086548323817,170.0,2731.9086548323817
0,1763511154.9383738,225.4,56,0.1122,0.7342,0.3555,0.1746,15.9856,73.4175,17.463,0.0,0.0,0.0,8.72,1.74,6.98,None,3.8623809814453125e-05,21.603,True,None,sfc_unique_p2_7,0,None,24.0,63.63,330.0,51,34,0,0,0,False,67.0103092783505,4.353529411764706,8.569117647058825,6.794117647058823,0.0518,0.7101,0.1452,0.1788,2561.9086548323817,170.0,2731.9086548323817
0,1763511159.9417567,230.5,56,0.1152,0.7451,0.371,0.1996,16.4176,74.5086,19.9577,0.0,0.0,0.0,2.79,0.85,1.95,None,3.9577484130859375e-05,20.161,True,None,sfc_cache_p1_10,0,None,24.0,55.3,297.0,49,34,0,0,0,False,67.17948717948717,4.471176470588236,8.696470588235295,7.764705882352941,0.0512,0.7544,0.1434,0.1759,2583.2436548323817,170.0,2753.2436548323817
0,1763511159.942626,230.5,56,0.1152,0.7451,0.371,0.1996,16.4176,74.5086,19.9577,0.0,0.0,0.0,5.35,0.22,5.13,None,3.9577484130859375e-05,22.218,True,None,sfc_unique_p1_10,0,None,24.0,55.3,297.0,49,34,0,0,0,False,67.3469387755102,4.471176470588236,8.696470588235295,7.764705882352941,0.0512,0.7544,0.1434,0.1759,2583.2436548323817,170.0,2753.2436548323817
0,1763511164.9451766,235.5,56,0.1146,0.6989,0.3566,0.1996,16.4176,69.8871,19.9577,0.0,0.0,0.0,1.94,0.14,1.8,None,3.4332275390625e-05,19.962,True,None,sfc_cache_p3_10,0,None,24.0,42.64,264.0,44,32,0,0,0,False,67.51269035532995,4.750625,8.666875,8.25,0.0512,0.7525,0.1434,0.1829,2574.5166775842777,170.0,2744.5166775842777
0,1763511164.9460554,235.5,56,0.1146,0.6989,0.3566,0.1996,16.4176,69.8871,19.9577,0.0,0.0,0.0,3.58,0.19,3.39,None,3.4332275390625e-05,22.161,True,None,sfc_unique_p3_10,0,None,24.0,42.64,264.0,44,32,0,0,0,False,67.67676767676768,4.750625,8.666875,8.25,0.0512,0.7525,0.1434,0.1829,2574.5166775842777,170.0,2744.5166775842777
0,1763511164.9943311,235.5,56,0.1177,0.756,0.3684,0.2245,16.8495,75.5997,22.4524,0.0,0.0,0.0,3.57,1.24,2.33,None,0.05414986610412598,19.84,True,None,sfc_cache_p2_10,0,None,24.0,46.97,264.0,47,34,0,0,0,False,67.8391959798995,4.588823529411765,8.823823529411765,8.735294117647058,0.0535,0.7517,0.1597,0.1812,2585.5652768723135,170.0,2755.5652768723135
0,1763511164.994821,235.5,56,0.1177,0.756,0.3684,0.2245,16.8495,75.5997,22.4524,0.0,0.0,0.0,4.07,0.18,3.89,None,0.05414986610412598,17.198,True,None,sfc_unique_p2_10,0,None,24.0,46.97,264.0,47,34,0,0,0,False,68.0,4.588823529411765,8.823823529411765,8.735294117647058,0.0535,0.7517,0.1597,0.1812,2585.5652768723135,170.0,2755.5652768723135
0,1763511169.948748,240.5,56,0.1113,0.7737,0.3291,0.2245,16.0925,77.3662,22.4524,0.0,0.0,0.0,3.03,0.87,2.16,None,4.029273986816406e-05,20.048,True,None,sfc_cache_p4_7,0,None,28.0,42.97,264.0,47,34,0,0,0,False,68.1592039800995,4.38264705882353,9.03,8.735294117647058,0.0483,0.758,0.1597,0.1614,2584.5331611007614,170.0,2754.5331611007614
0,1763511169.949595,240.5,56,0.1113,0.7737,0.3291,0.2245,16.0925,77.3662,22.4524,0.0,0.0,0.0,7.74,1.03,6.71,None,4.029273986816406e-05,21.616,True,None,sfc_unique_p4_7,0,None,28.0,42.97,264.0,47,34,0,0,0,False,68.31683168316832,4.38264705882353,9.03,8.735294117647058,0.0483,0.758,0.1597,0.1614,2584.5331611007614,170.0,2754.5331611007614
0,1763511174.9558613,245.5,56,0.1081,0.7636,0.3231,0.1996,15.6249,76.3582,19.9577,0.0,0.0,0.0,3.15,0.87,2.28,None,3.790855407714844e-05,20.47,True,None,sfc_cache_p1_7,0,None,32.0,47.3,297.0,49,34,0,0,0,False,68.4729064039409,4.255294117647059,8.91235294117647,7.764705882352941,0.0488,0.7583,0.1353,0.1603,2584.5331611007614,170.0,2754.5331611007614
0,1763511174.956728,245.5,56,0.1081,0.7636,0.3231,0.1996,15.6249,76.3582,19.9577,0.0,0.0,0.0,4.6,0.94,3.66,None,3.790855407714844e-05,22.84,True,None,sfc_unique_p1_7,0,None,32.0,47.3,297.0,49,34,0,0,0,False,68.62745098039215,4.255294117647059,8.91235294117647,7.764705882352941,0.0488,0.7583,0.1353,0.1603,2584.5331611007614,170.0,2754.5331611007614
0,1763511175.5938292,246.1,56,0.1217,0.7863,0.3499,0.2245,18.0008,78.6261,22.4524,0.0,0.0,0.0,4.14,0.58,3.56,None,0.0001971721649169922,17.684,True,None,sfc_cache_p1_12,0,None,32.0,47.3,297.0,50,36,0,0,0,False,68.78048780487805,4.63,8.667222222222222,8.25,0.0566,0.7559,0.1559,0.1594,2594.7889264621604,180.0,2774.7889264621604
0,1763511175.5945091,246.1,56,0.1217,0.7863,0.3499,0.2245,18.0008,78.6261,22.4524,0.0,0.0,0.0,7.78,2.45,5.33,None,0.0001971721649169922,16.579,True,None,sfc_unique_p1_12,0,None,32.0,47.3,297.0,50,36,0,0,0,False,68.93203883495146,4.63,8.667222222222222,8.25,0.0566,0.7559,0.1559,0.1594,2594.7889264621604,180.0,2774.7889264621604
0,1763511175.666938,246.2,57,0.135,0.7989,0.3942,0.2495,19.3691,79.8861,24.9471,1.92,0.0,0.0,5.97,1.62,4.35,None,0.051274776458740234,24.394,True,None,sfc_cache_p2_12,0,None,36.33,47.3,297.0,53,38,0,0,0,False,69.08212560386472,4.9565789473684205,8.342631578947367,8.68421052631579,0.0856,0.7956,0.1594,0.1843,2609.366091605532,194.4,2803.766091605532
0,1763511175.668013,246.2,57,0.135,0.7989,0.3942,0.2495,19.3691,79.8861,24.9471,1.92,0.0,0.0,27.37,3.99,23.38,None,0.051274776458740234,25.268,True,None,sfc_unique_p2_12,0,None,36.33,47.3,297.0,53,38,0,0,0,False,69.23076923076923,4.9565789473684205,8.342631578947367,8.68421052631579,0.0856,0.7956,0.1594,0.1843,2609.366091605532,194.4,2803.766091605532
0,1763511175.7430751,246.3,58,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,13.33,1.64,11.69,None,0.12513256072998047,23.263,True,None,sfc_cache_p3_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,69.377990430622,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.7441628,246.3,58,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,11.61,1.5,10.11,None,0.12513256072998047,25.354,True,None,sfc_unique_p3_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,69.52380952380952,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.8210258,246.3,59,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,8.89,0,8.89,None,0.20127511024475098,26.901,False,None,sfc_cache_p4_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,69.19431279620854,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.8221464,246.3,59,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,11.55,1.58,9.97,None,0.20127511024475098,24.697,False,None,sfc_unique_p4_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,68.86792452830188,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.8937395,246.4,60,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,8.79,1.81,6.99,None,0.27922511100769043,23.046,False,None,sfc_cache_p5_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,68.54460093896714,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.894253,246.4,60,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,9.46,0,9.46,None,0.27922511100769043,27.151,False,None,sfc_unique_p5_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,68.22429906542055,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.9510434,246.5,61,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,8.89,0,8.89,None,0.35074520111083984,18.077,False,None,sfc_cache_p6_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,67.90697674418604,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511175.9519064,246.5,61,0.139,0.8333,0.4591,0.2495,20.3411,83.3308,24.9471,1.8228,0.0,0.0,16.67,7.88,8.8,None,0.35074520111083984,18.174,False,None,sfc_unique_p6_12,0,None,44.66,47.3,330.0,57,40,0,0,0,False,67.5925925925926,4.93375,8.26725,8.25,0.0869,0.8439,0.1558,0.203,2637.153168527266,204.4,2841.5531685272663
0,1763511191.613545,262.1,61,0.1166,0.677,0.3519,0.2245,15.8776,67.7049,22.4524,2.1818,0.0,0.0,3.13,0.86,2.27,None,0.00032210350036621094,20.477,True,None,sfc_cache_p1_13,0,None,32.66,38.64,231.0,45,32,0,0,0,False,67.74193548387096,4.875625,8.39625,9.28125,0.1055,0.7183,0.1477,0.1896,2562.359298383325,164.4,2726.759298383325
0,1763511191.6143997,262.1,61,0.1166,0.677,0.3519,0.2245,15.8776,67.7049,22.4524,2.1818,0.0,0.0,4.48,1.02,3.46,None,0.00032210350036621094,22.551,True,None,sfc_unique_p1_13,0,None,32.66,38.64,231.0,45,32,0,0,0,False,67.88990825688074,4.875625,8.39625,9.28125,0.1055,0.7183,0.1477,0.1896,2562.359298383325,164.4,2726.759298383325
0,1763511191.6754644,262.2,62,0.1274,0.6896,0.3664,0.2245,17.7859,68.9648,22.4524,2.0571,0.0,0.0,3.15,0.91,2.24,None,0.06056666374206543,20.49,True,None,sfc_cache_p2_13,0,None,36.66,42.97,264.0,49,34,0,0,0,False,68.0365296803653,5.108529411764706,8.049411764705882,8.735294117647058,0.0941,0.7165,0.1441,0.1869,2562.359298383325,174.4,2736.759298383325
0,1763511191.6763108,262.2,62,0.1274,0.6896,0.3664,0.2245,17.7859,68.9648,22.4524,2.0571,0.0,0.0,5.06,1.68,3.39,None,0.06056666374206543,22.315,True,None,sfc_unique_p2_13,0,None,36.66,42.97,264.0,49,34,0,0,0,False,68.18181818181817,5.108529411764706,8.049411764705882,8.735294117647058,0.0941,0.7165,0.1441,0.1869,2562.359298383325,174.4,2736.759298383325
0,1763511191.7367845,262.2,63,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,3.73,0.91,2.82,None,0.12246012687683105,20.32,True,None,sfc_cache_p3_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,68.32579185520362,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.7376301,262.2,63,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,8.69,0.98,7.71,None,0.12246012687683105,22.608,True,None,sfc_unique_p3_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,68.46846846846847,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.7994413,262.3,64,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,8.91,0.91,8.0,None,0.18374967575073242,19.936,False,None,sfc_cache_p4_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,68.16143497757847,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.800333,262.3,64,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,10.98,0,10.98,None,0.18374967575073242,17.942,False,None,sfc_unique_p4_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,67.85714285714286,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.8449736,262.4,65,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,8.92,0.91,8.01,None,0.24643301963806152,14.328,False,None,sfc_cache_p5_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,67.55555555555556,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.8457298,262.4,65,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,11.0,0,11.0,None,0.24643301963806152,10.721,False,None,sfc_unique_p5_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,67.2566371681416,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.8988583,262.4,66,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,6.72,0.87,5.85,None,0.291719913482666,15.913,False,None,sfc_cache_p6_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,66.96035242290749,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511191.899761,262.4,66,0.1308,0.7249,0.4007,0.2245,18.7222,72.4927,22.4524,1.92,0.0,0.0,11.51,0,11.51,None,0.291719913482666,17.94,False,None,sfc_unique_p6_13,0,None,40.66,47.3,297.0,52,36,0,0,0,False,66.66666666666666,5.065555555555556,7.9911111111111115,8.25,0.0877,0.7124,0.1407,0.1859,2562.359298383325,184.4,2746.759298383325
0,1763511194.9594297,265.5,66,0.1166,0.7249,0.3922,0.2245,16.2739,72.4927,22.4524,2.0282,0.0,0.0,4.89,1.67,3.22,None,4.076957702636719e-05,19.885,False,None,sfc_cache_p3_11,0,None,36.66,42.97,264.0,48,34,0,0,0,False,66.37554585152839,4.6967647058823525,8.461176470588235,8.735294117647058,0.1001,0.7124,0.1441,0.186,2562.359298383325,174.4,2736.759298383325
0,1763511194.9600966,265.5,66,0.1166,0.7249,0.3922,0.2245,16.2739,72.4927,22.4524,2.0282,0.0,0.0,11.25,0,11.25,None,4.076957702636719e-05,16.372,False,None,sfc_unique_p3_11,0,None,36.66,42.97,264.0,48,34,0,0,0,False,66.08695652173913,4.6967647058823525,8.461176470588235,8.735294117647058,0.1001,0.7124,0.1441,0.186,2562.359298383325,174.4,2736.759298383325
0,1763511199.9709568,270.5,66,0.1155,0.6678,0.3657,0.2245,16.2739,66.7801,22.4524,1.9726,0.0,0.0,3.9,1.24,2.67,None,4.100799560546875e-05,20.576,True,None,sfc_cache_p5_10,0,None,36.66,34.64,231.0,44,32,0,0,0,False,66.23376623376623,4.9903125,8.2815625,9.28125,0.1001,0.7162,0.1441,0.1927,2561.039298383325,174.4,2735.439298383325
0,1763511199.9718406,270.5,66,0.1155,0.6678,0.3657,0.2245,16.2739,66.7801,22.4524,1.9726,0.0,0.0,4.73,0.18,4.55,None,4.100799560546875e-05,22.587,True,None,sfc_unique_p5_10,0,None,36.66,34.64,231.0,44,32,0,0,0,False,66.37931034482759,4.9903125,8.2815625,9.28125,0.1001,0.7162,0.1441,0.1927,2561.039298383325,174.4,2735.439298383325
0,1763511200.0284784,270.5,66,0.1249,0.7132,0.3846,0.2495,17.6779,71.3159,24.9471,1.9726,0.0,0.0,4.49,1.24,3.26,None,0.05779242515563965,20.526,True,None,sfc_cache_p2_10,0,None,36.66,34.64,231.0,46,34,0,0,0,False,66.52360515021459,5.0791176470588235,8.323823529411765,9.705882352941176,0.098,0.7135,0.1442,0.1881,2564.6809204232572,174.4,2739.0809204232573
0,1763511200.0293467,270.5,66,0.1249,0.7132,0.3846,0.2495,17.6779,71.3159,24.9471,1.9726,0.0,0.0,6.61,1.02,5.59,None,0.05779242515563965,23.298,True,None,sfc_unique_p2_10,0,None,36.66,34.64,231.0,46,34,0,0,0,False,66.66666666666666,5.0791176470588235,8.323823529411765,9.705882352941176,0.098,0.7135,0.1442,0.1881,2564.6809204232572,174.4,2739.0809204232573
0,1763511210.5985346,281.1,66,0.1411,0.7283,0.4061,0.2744,20.3778,72.8278,27.4418,1.8947,0.0,0.0,8.74,1.55,7.19,None,0.0001876354217529297,11.721,True,None,sfc_cache_p1_14,0,None,36.66,34.64,231.0,47,36,0,0,0,False,66.80851063829788,5.491388888888888,8.028055555555556,10.083333333333334,0.0923,0.711,0.1627,0.191,2568.9666347089715,184.4,2753.3666347089716
0,1763511210.5990744,281.1,66,0.1411,0.7283,0.4061,0.2744,20.3778,72.8278,27.4418,1.8947,0.0,0.0,6.49,2.41,4.08,None,0.0001876354217529297,12.021,True,None,sfc_unique_p1_14,0,None,36.66,34.64,231.0,47,36,0,0,0,False,66.94915254237289,5.491388888888888,8.028055555555556,10.083333333333334,0.0923,0.711,0.1627,0.191,2568.9666347089715,184.4,2753.3666347089716
0,1763511210.6728714,281.2,67,0.1538,0.7409,0.4386,0.2994,22.718,74.0878,29.9365,1.8,0.0,0.0,7.08,1.24,5.84,None,0.03427410125732422,24.407,True,None,sfc_cache_p2_14,0,None,36.66,38.97,231.0,49,38,0,0,0,False,67.08860759493672,5.772631578947369,7.737105263157894,10.421052631578947,0.1257,0.7156,0.1739,0.203,2589.42167013595,194.4,2783.82167013595
0,1763511210.6740146,281.2,67,0.1538,0.7409,0.4386,0.2994,22.718,74.0878,29.9365,1.8,0.0,0.0,11.62,6.05,5.57,None,0.03427410125732422,25.418,True,None,sfc_unique_p2_14,0,None,36.66,38.97,231.0,49,38,0,0,0,False,67.22689075630252,5.772631578947369,7.737105263157894,10.421052631578947,0.1257,0.7156,0.1739,0.203,2589.42167013595,194.4,2783.82167013595
0,1763511210.7605045,281.3,68,0.1538,0.7409,0.4386,0.2994,22.718,74.0878,29.9365,1.8,0.0,0.0,8.42,0,8.42,None,0.10972261428833008,24.975,False,None,sfc_cache_p3_14,0,None,36.66,38.97,231.0,49,38,0,0,0,False,66.94560669456067,5.772631578947369,7.737105263157894,10.421052631578947,0.1257,0.7156,0.1739,0.203,2589.42167013595,194.4,2783.82167013595
