No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512378.8797946,537.6,143,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,5.66,0,5.66,None,0.277315616607666,19.536,False,None,sfc_unique_p3_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.857142857142854,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512378.921362,537.6,144,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,4.15,0,4.15,None,0.36230993270874023,9.107,False,None,sfc_cache_p4_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.729124236252545,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512378.9218833,537.6,144,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,15.53,11.66,3.87,None,0.36230993270874023,11.143,False,None,sfc_unique_p4_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.601626016260155,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512378.9676135,537.7,145,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,4.73,0,4.73,None,0.4040205478668213,9.18,False,None,sfc_cache_p5_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.47464503042597,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512378.9681578,537.7,145,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,12.29,3.43,8.86,None,0.4040205478668213,11.266,False,None,sfc_unique_p5_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.34817813765182,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512379.0163581,537.7,146,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,4.14,0,4.14,None,0.45027828216552734,9.096,False,None,sfc_cache_p6_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.22222222222222,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512379.0169053,537.7,146,0.1742,0.8501,0.6233,0.3742,27.539,85.0116,37.4206,0.0,0.0,0.0,5.53,0,5.53,None,0.45027828216552734,11.706,False,None,sfc_unique_p6_29,0,None,24.33,34.31,198.0,44,42,0,0,0,False,62.096774193548384,6.071428571428571,8.032380952380953,11.785714285714286,0.1467,0.8611,0.2089,0.2219,2700.4868675846164,210.0,2910.4868675846164
0,1763512381.3586633,540.1,146,0.1328,0.5855,0.409,0.2495,20.6272,58.55,24.9471,0.0,0.0,0.0,2.76,0.16,2.6,None,5.125999450683594e-05,12.892,True,None,sfc_cache_p6_26,0,None,24.33,17.32,165.0,32,30,0,0,0,False,62.17303822937625,6.366666666666666,7.745,11.0,0.1107,0.8047,0.1684,0.2214,2583.936836915033,200.0,2783.936836915033
0,1763512381.359197,540.1,146,0.1328,0.5855,0.409,0.2495,20.6272,58.55,24.9471,0.0,0.0,0.0,4.75,0.21,4.54,None,5.125999450683594e-05,14.709,True,None,sfc_unique_p6_26,0,None,24.33,17.32,165.0,32,30,0,0,0,False,62.24899598393574,6.366666666666666,7.745,11.0,0.1107,0.8047,0.1684,0.2214,2583.936836915033,200.0,2783.936836915033
0,1763512381.4253767,540.1,146,0.1339,0.6636,0.4341,0.2744,20.6272,66.3618,27.4418,0.0,0.0,0.0,2.91,0.18,2.73,None,0.042090654373168945,21.743,True,None,sfc_cache_p3_25,0,None,24.33,17.32,165.0,34,32,0,0,0,False,62.32464929859719,5.96875,8.2296875,11.34375,0.1107,0.8206,0.1906,0.2206,2618.1457426571783,200.0,2818.1457426571783
0,1763512381.4263148,540.2,146,0.1339,0.6636,0.4341,0.2744,20.6272,66.3618,27.4418,0.0,0.0,0.0,5.02,0.3,4.72,None,0.042090654373168945,23.841,True,None,sfc_unique_p3_25,0,None,24.33,17.32,165.0,34,32,0,0,0,False,62.4,5.96875,8.2296875,11.34375,0.1107,0.8206,0.1906,0.2206,2618.1457426571783,200.0,2818.1457426571783
0,1763512381.4920452,540.2,146,0.1339,0.7317,0.4607,0.2744,20.6272,73.1655,27.4418,0.0,0.0,0.0,4.31,1.03,3.28,None,0.11150074005126953,21.055,True,None,sfc_cache_p2_25,0,None,28.33,17.32,198.0,37,34,0,0,0,False,62.4750499001996,5.617647058823529,8.539705882352942,10.676470588235293,0.1107,0.8225,0.1906,0.2177,2639.3079095044154,200.0,2839.3079095044154
0,1763512381.4929297,540.2,146,0.1339,0.7317,0.4607,0.2744,20.6272,73.1655,27.4418,0.0,0.0,0.0,7.0,0.3,6.7,None,0.11150074005126953,23.093,True,None,sfc_unique_p2_25,0,None,28.33,17.32,198.0,37,34,0,0,0,False,62.54980079681275,5.617647058823529,8.539705882352942,10.676470588235293,0.1107,0.8225,0.1906,0.2177,2639.3079095044154,200.0,2839.3079095044154
0,1763512381.5575337,540.3,146,0.1485,0.7443,0.4738,0.2994,22.9675,74.4255,29.9365,0.0,0.0,0.0,2.96,1.03,1.94,None,0.1806807518005371,20.508,True,None,sfc_cache_p1_25,0,None,28.33,21.65,198.0,40,36,0,0,0,False,62.62425447316103,5.9075,8.204166666666667,11.0,0.1055,0.8184,0.1869,0.2178,2639.3079095044154,200.0,2839.3079095044154
0,1763512381.5584419,540.3,146,0.1485,0.7443,0.4738,0.2994,22.9675,74.4255,29.9365,0.0,0.0,0.0,5.83,1.95,3.88,None,0.1806807518005371,22.172,True,None,sfc_unique_p1_25,0,None,28.33,21.65,198.0,40,36,0,0,0,False,62.698412698412696,5.9075,8.204166666666667,11.0,0.1055,0.8184,0.1869,0.2178,2639.3079095044154,200.0,2839.3079095044154
0,1763512381.6218855,540.3,146,0.1599,0.7812,0.5127,0.3243,24.7311,78.1222,32.4312,0.0,0.0,0.0,6.95,0.9,6.06,None,0.24820470809936523,20.32,True,None,sfc_cache_p1_24,0,None,28.33,21.65,198.0,42,38,0,0,0,False,62.772277227722775,6.026315789473684,8.158421052631578,11.289473684210526,0.1198,0.8172,0.185,0.2193,2649.948935705003,200.0,2849.948935705003
0,1763512381.6228004,540.3,146,0.1599,0.7812,0.5127,0.3243,24.7311,78.1222,32.4312,0.0,0.0,0.0,11.17,4.59,6.58,None,0.24820470809936523,21.429,True,None,sfc_unique_p1_24,0,None,28.33,21.65,198.0,42,38,0,0,0,False,62.845849802371546,6.026315789473684,8.158421052631578,11.289473684210526,0.1198,0.8172,0.185,0.2193,2649.948935705003,200.0,2849.948935705003
0,1763512381.6819737,540.4,146,0.1631,0.8451,0.5523,0.3493,25.3434,84.5051,34.9259,0.0,0.0,0.0,10.09,1.35,8.74,None,0.3146517276763916,17.641,True,None,sfc_cache_p3_23,0,None,28.33,21.65,198.0,43,40,0,0,0,False,62.91913214990138,5.86675,8.383750000000001,11.55,0.1216,0.8611,0.1921,0.2216,2679.5955577449345,200.0,2879.5955577449345
0,1763512381.6828833,540.4,146,0.1631,0.8451,0.5523,0.3493,25.3434,84.5051,34.9259,0.0,0.0,0.0,5.86,0.34,5.53,None,0.3146517276763916,19.257,True,None,sfc_unique_p3_23,0,None,28.33,21.65,198.0,43,40,0,0,0,False,62.99212598425197,5.86675,8.383750000000001,11.55,0.1216,0.8611,0.1921,0.2216,2679.5955577449345,200.0,2879.5955577449345
0,1763512391.3968818,550.1,146,0.1717,0.7594,0.5023,0.3493,26.0994,75.9374,34.9259,0.0,0.0,0.0,5.72,1.77,3.95,None,7.796287536621094e-05,19.126,True,None,sfc_cache_p5_24,0,None,24.33,21.65,165.0,41,38,0,0,0,False,63.0648330058939,6.359736842105263,7.930263157894737,12.157894736842104,0.1293,0.7039,0.1965,0.2218,2631.853503945415,190.0,2821.853503945415
0,1763512391.3978202,550.1,146,0.1717,0.7594,0.5023,0.3493,26.0994,75.9374,34.9259,0.0,0.0,0.0,7.79,1.89,5.91,None,7.796287536621094e-05,22.202,True,None,sfc_unique_p5_24,0,None,24.33,21.65,165.0,41,38,0,0,0,False,63.13725490196078,6.359736842105263,7.930263157894737,12.157894736842104,0.1293,0.7039,0.1965,0.2218,2631.853503945415,190.0,2821.853503945415
0,1763512396.4114256,555.1,146,0.1696,0.7207,0.4675,0.3493,25.7754,72.0719,34.9259,0.0,0.0,0.0,2.61,0.17,2.44,None,5.8650970458984375e-05,20.851,True,None,sfc_cache_p1_28,0,None,16.0,17.32,132.0,36,36,0,0,0,False,63.20939334637965,6.629722222222222,7.944722222222222,12.833333333333334,0.1303,0.7009,0.1965,0.2219,2627.853503945415,190.0,2817.853503945415
0,1763512396.4123378,555.1,146,0.1696,0.7207,0.4675,0.3493,25.7754,72.0719,34.9259,0.0,0.0,0.0,5.08,1.05,4.03,None,5.8650970458984375e-05,23.969,True,None,sfc_unique_p1_28,0,None,16.0,17.32,132.0,36,36,0,0,0,False,63.28125,6.629722222222222,7.944722222222222,12.833333333333334,0.1303,0.7009,0.1965,0.2219,2627.853503945415,190.0,2817.853503945415
0,1763512396.4782727,555.2,146,0.1872,0.7333,0.4803,0.3742,28.5833,73.3318,37.4206,0.0,0.0,0.0,4.25,1.32,2.93,None,0.0712587833404541,20.218,True,None,sfc_cache_p5_25,0,None,16.0,17.32,132.0,38,38,0,0,0,False,63.35282651072125,6.965000000000001,7.658157894736842,13.026315789473685,0.1359,0.6981,0.1961,0.2205,2648.6355036358655,190.0,2838.6355036358655
0,1763512396.4791636,555.2,146,0.1872,0.7333,0.4803,0.3742,28.5833,73.3318,37.4206,0.0,0.0,0.0,5.71,1.66,4.05,None,0.0712587833404541,22.421,True,None,sfc_unique_p5_25,0,None,16.0,17.32,132.0,38,38,0,0,0,False,63.42412451361867,6.965000000000001,7.658157894736842,13.026315789473685,0.1359,0.6981,0.1961,0.2205,2648.6355036358655,190.0,2838.6355036358655
0,1763512396.7664747,555.5,146,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,6.0,1.61,4.39,None,0.0001728534698486328,19.264,True,None,sfc_cache_p1_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,63.49514563106796,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512396.7676096,555.5,146,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,11.31,3.73,7.58,None,0.0001728534698486328,28.89,True,None,sfc_unique_p1_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,63.565891472868216,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512396.8805306,555.6,147,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,4.85,0,4.85,None,0.2396531105041504,25.44,False,None,sfc_cache_p2_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,63.44294003868471,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512396.8817441,555.6,147,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,6.57,0,6.57,None,0.2396531105041504,27.671,False,None,sfc_unique_p2_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,63.32046332046332,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512396.9796543,555.7,148,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,4.58,0,4.58,None,0.3537917137145996,24.698,False,None,sfc_cache_p3_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,63.19845857418112,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512396.9808261,555.7,148,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,17.71,8.64,9.07,None,0.3537917137145996,26.366,False,None,sfc_unique_p3_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,63.07692307692307,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512397.0859113,555.8,149,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,4.58,0,4.58,None,0.4528391361236572,19.323,False,None,sfc_cache_p4_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,62.95585412667947,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512397.0868626,555.8,149,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,6.03,0,6.03,None,0.4528391361236572,20.957,False,None,sfc_unique_p4_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,62.83524904214559,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512397.1727602,555.9,150,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,4.58,0,4.58,None,0.5585987567901611,19.302,False,None,sfc_cache_p5_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,62.7151051625239,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512397.173671,555.9,150,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,6.03,0,6.03,None,0.5585987567901611,21.276,False,None,sfc_unique_p5_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,62.59541984732825,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512397.2577398,556.0,151,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,4.68,0,4.68,None,0.6453652381896973,19.122,False,None,sfc_cache_p6_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,62.476190476190474,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512397.2586632,556.0,151,0.193,0.7787,0.5161,0.3992,29.9873,77.8677,39.9153,0.0,0.0,0.0,6.23,0,6.23,None,0.6453652381896973,20.897,False,None,sfc_unique_p6_30,0,None,16.0,17.32,132.0,39,40,0,0,0,False,62.3574144486692,6.941750000000001,7.72525,13.2,0.1518,0.718,0.19,0.2216,2674.613122167009,200.0,2874.613122167009
0,1763512401.3912122,560.1,151,0.1782,0.7862,0.488,0.3992,27.6837,78.6211,39.9153,0.0,0.0,0.0,6.17,2.61,3.56,None,3.886222839355469e-05,12.096,True,None,sfc_cache_p2_27,0,None,12.0,8.66,99.0,34,38,0,0,0,False,62.428842504743834,6.7457894736842094,8.210526315789474,13.894736842105264,0.1444,0.7488,0.2129,0.2197,2677.2068203363347,200.0,2877.2068203363347
0,1763512401.3917325,560.1,151,0.1782,0.7862,0.488,0.3992,27.6837,78.6211,39.9153,0.0,0.0,0.0,8.12,1.2,6.91,None,3.886222839355469e-05,14.054,True,None,sfc_unique_p2_27,0,None,12.0,8.66,99.0,34,38,0,0,0,False,62.5,6.7457894736842094,8.210526315789474,13.894736842105264,0.1444,0.7488,0.2129,0.2197,2677.2068203363347,200.0,2877.2068203363347
0,1763512401.4334095,560.2,151,0.1814,0.7862,0.488,0.3992,27.6837,78.6211,39.9153,0.0,0.0,0.0,8.75,2.96,5.79,None,0.042314767837524414,10.704,False,None,sfc_cache_p4_25,0,None,12.0,8.66,99.0,34,38,0,0,0,False,62.38185255198487,6.7457894736842094,8.210526315789474,13.894736842105264,0.149,0.7488,0.2179,0.2197,2677.2068203363347,190.0,2867.2068203363347
0,1763512401.4339664,560.2,151,0.1814,0.7862,0.488,0.3992,27.6837,78.6211,39.9153,0.0,0.0,0.0,5.39,0,5.39,None,0.042314767837524414,12.087,False,None,sfc_unique_p4_25,0,None,12.0,8.66,99.0,34,38,0,0,0,False,62.264150943396224,6.7457894736842094,8.210526315789474,13.894736842105264,0.149,0.7488,0.2179,0.2197,2677.2068203363347,190.0,2867.2068203363347
0,1763512418.616638,577.3,151,0.1421,0.6594,0.4184,0.3243,20.1596,65.9384,32.4312,0.0,0.0,0.0,2.72,0.99,1.73,None,0.00020122528076171875,23.079,True,None,sfc_cache_p1_31,0,None,8.0,8.66,66.0,25,30,0,0,0,False,62.335216572504706,6.222333333333333,8.722333333333333,14.3,0.1923,0.7341,0.2177,0.2264,2615.8463095794864,150.0,2765.8463095794864
0,1763512418.6175876,577.3,151,0.1421,0.6594,0.4184,0.3243,20.1596,65.9384,32.4312,0.0,0.0,0.0,3.78,0.28,3.5,None,0.00020122528076171875,25.179,True,None,sfc_unique_p1_31,0,None,8.0,8.66,66.0,25,30,0,0,0,False,62.40601503759399,6.222333333333333,8.722333333333333,14.3,0.1923,0.7341,0.2177,0.2264,2615.8463095794864,150.0,2765.8463095794864
0,1763512418.6734772,577.4,152,0.1395,0.7266,0.4462,0.3493,20.1596,72.659,34.9259,0.0,0.0,0.0,2.65,0.18,2.47,None,0.07868266105651855,16.387,True,None,sfc_cache_p2_31,0,None,8.0,12.99,66.0,28,32,0,0,0,False,62.476547842401494,5.8334375,9.010625,14.4375,0.1854,0.7488,0.2372,0.2212,2652.3925500995297,160.0,2812.3925500995297
0,1763512418.6740243,577.4,152,0.1395,0.7266,0.4462,0.3493,20.1596,72.659,34.9259,0.0,0.0,0.0,4.81,0.3,4.51,None,0.07868266105651855,15.102,True,None,sfc_unique_p2_31,0,None,8.0,12.99,66.0,28,32,0,0,0,False,62.546816479400746,5.8334375,9.010625,14.4375,0.1854,0.7488,0.2372,0.2212,2652.3925500995297,160.0,2812.3925500995297
0,1763512418.729408,577.5,153,0.1429,0.761,0.4706,0.3493,21.1316,76.1037,34.9259,0.0,0.0,0.0,3.33,0.19,3.15,None,0.13476014137268066,18.287,True,None,sfc_cache_p3_31,0,None,8.0,21.32,99.0,32,34,0,0,0,False,62.616822429906534,5.755,8.88264705882353,13.588235294117647,0.174,0.7486,0.2314,0.2166,2658.4693957890513,170.0,2828.4693957890513
0,1763512418.7299418,577.5,153,0.1429,0.761,0.4706,0.3493,21.1316,76.1037,34.9259,0.0,0.0,0.0,5.43,1.13,4.3,None,0.13476014137268066,14.336,True,None,sfc_unique_p3_31,0,None,8.0,21.32,99.0,32,34,0,0,0,False,62.68656716417911,5.755,8.88264705882353,13.588235294117647,0.174,0.7486,0.2314,0.2166,2658.4693957890513,170.0,2828.4693957890513
0,1763512418.7761762,577.5,154,0.153,0.7736,0.4987,0.3493,23.0399,77.3637,34.9259,0.0,0.0,0.0,7.43,0.19,7.25,None,0.1906437873840332,13.31,True,None,sfc_cache_p4_31,0,None,8.0,29.65,132.0,36,36,0,0,0,False,62.75605214152699,5.926111111111111,8.528055555555556,12.833333333333334,0.1579,0.7472,0.2259,0.2179,2658.4693957890513,180.0,2838.4693957890513
0,1763512418.7766993,577.5,154,0.153,0.7736,0.4987,0.3493,23.0399,77.3637,34.9259,0.0,0.0,0.0,5.18,1.95,3.24,None,0.1906437873840332,13.512,True,None,sfc_unique_p4_31,0,None,8.0,29.65,132.0,36,36,0,0,0,False,62.825278810408925,5.926111111111111,8.528055555555556,12.833333333333334,0.1579,0.7472,0.2259,0.2179,2658.4693957890513,180.0,2838.4693957890513
0,1763512418.8210437,577.5,155,0.1658,0.7778,0.5203,0.3493,25.3078,77.7845,34.9259,0.0,0.0,0.0,8.66,1.0,7.66,None,0.23736882209777832,12.369,True,None,sfc_cache_p5_31,0,None,12.0,33.98,165.0,40,38,0,0,0,False,62.89424860853432,6.166842105263158,8.123157894736842,12.157894736842104,0.141,0.7463,0.2206,0.2203,2658.4693957890513,190.0,2848.4693957890513
0,1763512418.8215795,577.5,155,0.1658,0.7778,0.5203,0.3493,25.3078,77.7845,34.9259,0.0,0.0,0.0,6.19,2.82,3.37,None,0.23736882209777832,13.973,True,None,sfc_unique_p5_31,0,None,12.0,33.98,165.0,40,38,0,0,0,False,62.96296296296296,6.166842105263158,8.123157894736842,12.157894736842104,0.141,0.7463,0.2206,0.2203,2658.4693957890513,190.0,2848.4693957890513
0,1763512418.9651723,577.7,156,0.1658,0.7778,0.5203,0.3493,25.3078,77.7845,34.9259,0.0,0.0,0.0,5.25,0,5.25,None,0.282210111618042,13.136,False,None,sfc_cache_p6_31,0,None,12.0,33.98,165.0,40,38,0,0,0,False,62.84658040665434,6.166842105263158,8.123157894736842,12.157894736842104,0.141,0.7463,0.2206,0.2203,2658.4693957890513,190.0,2848.4693957890513
0,1763512418.9657297,577.7,156,0.1658,0.7778,0.5203,0.3493,25.3078,77.7845,34.9259,0.0,0.0,0.0,5.35,0.45,4.9,None,0.282210111618042,13.805,False,None,sfc_unique_p6_31,0,None,12.0,33.98,165.0,40,38,0,0,0,False,62.73062730627307,6.166842105263158,8.123157894736842,12.157894736842104,0.141,0.7463,0.2206,0.2203,2658.4693957890513,190.0,2848.4693957890513
0,1763512421.4144375,580.1,156,0.1663,0.7787,0.5237,0.3493,25.2721,77.8677,34.9259,0.0,0.0,0.0,5.65,0.89,4.77,None,6.556510925292969e-05,13.016,True,None,sfc_cache_p1_30,0,None,12.0,33.98,165.0,40,38,0,0,0,False,62.79926335174954,6.158157894736842,8.131842105263157,12.157894736842104,0.1436,0.7739,0.1965,0.219,2659.6500897223827,190.0,2849.6500897223827
0,1763512421.4149768,580.1,156,0.1663,0.7787,0.5237,0.3493,25.2721,77.8677,34.9259,0.0,0.0,0.0,11.76,3.33,8.44,None,6.556510925292969e-05,13.209,True,None,sfc_unique_p1_30,0,None,12.0,33.98,165.0,40,38,0,0,0,False,62.86764705882353,6.158157894736842,8.131842105263157,12.157894736842104,0.1436,0.7739,0.1965,0.219,2659.6500897223827,190.0,2849.6500897223827
0,1763512426.445388,585.2,156,0.1071,0.6417,0.3661,0.2495,14.8333,64.1745,24.9471,0.0,0.0,0.0,3.85,0.99,2.86,None,6.890296936035156e-05,21.348,True,None,sfc_cache_p3_28,0,None,8.0,33.98,132.0,31,28,0,0,0,False,62.93577981651376,4.9053571428571425,9.095357142857143,11.785714285714286,0.147,0.6657,0.1719,0.2012,2534.4590738406746,140.0,2674.4590738406746
0,1763512426.4463246,585.2,156,0.1071,0.6417,0.3661,0.2495,14.8333,64.1745,24.9471,0.0,0.0,0.0,7.4,1.13,6.28,None,6.890296936035156e-05,23.751,True,None,sfc_unique_p3_28,0,None,8.0,33.98,132.0,31,28,0,0,0,False,63.003663003663,4.9053571428571425,9.095357142857143,11.785714285714286,0.147,0.6657,0.1719,0.2012,2534.4590738406746,140.0,2674.4590738406746
0,1763512440.5934262,599.3,156,0.1071,0.6417,0.3695,0.2495,14.8333,64.1745,24.9471,0.0,0.0,0.0,2.42,0.16,2.26,None,0.00018215179443359375,11.739,True,None,sfc_cache_p1_32,0,None,8.0,33.98,132.0,31,28,0,0,0,False,63.07129798903108,4.9053571428571425,9.095357142857143,11.785714285714286,0.147,0.6657,0.1719,0.2024,2534.4590738406746,140.0,2674.4590738406746
0,1763512440.5939434,599.3,156,0.1071,0.6417,0.3695,0.2495,14.8333,64.1745,24.9471,0.0,0.0,0.0,3.32,0.21,3.1,None,0.00018215179443359375,13.229,True,None,sfc_unique_p1_32,0,None,8.0,33.98,132.0,31,28,0,0,0,False,63.138686131386855,4.9053571428571425,9.095357142857143,11.785714285714286,0.147,0.6657,0.1719,0.2024,2534.4590738406746,140.0,2674.4590738406746
0,1763512440.6335094,599.4,157,0.1206,0.656,0.3873,0.2744,17.1012,65.6033,27.4418,0.0,0.0,0.0,4.77,0.17,4.6,None,0.04389834403991699,11.575,True,None,sfc_cache_p2_32,0,None,8.0,38.31,132.0,34,30,0,0,0,False,63.20582877959927,5.278333333333333,8.677999999999999,12.1,0.1245,0.6746,0.1931,0.2036,2539.876191933849,150.0,2689.876191933849
0,1763512440.6340156,599.4,157,0.1206,0.656,0.3873,0.2744,17.1012,65.6033,27.4418,0.0,0.0,0.0,6.93,2.82,4.11,None,0.04389834403991699,12.603,True,None,sfc_unique_p2_32,0,None,8.0,38.31,132.0,34,30,0,0,0,False,63.272727272727266,5.278333333333333,8.677999999999999,12.1,0.1245,0.6746,0.1931,0.2036,2539.876191933849,150.0,2689.876191933849
0,1763512440.6764612,599.4,158,0.1285,0.6787,0.414,0.2744,18.5775,67.8712,27.4418,0.0,0.0,0.0,4.56,0.61,3.96,None,0.08394408226013184,11.545,True,None,sfc_cache_p3_32,0,None,8.0,46.64,165.0,38,32,0,0,0,False,63.33938294010889,5.375625,8.416875,11.34375,0.1115,0.6944,0.1883,0.2007,2555.216191933849,160.0,2715.216191933849
0,1763512440.6769729,599.4,158,0.1285,0.6787,0.414,0.2744,18.5775,67.8712,27.4418,0.0,0.0,0.0,6.45,2.02,4.42,None,0.08394408226013184,12.844,True,None,sfc_unique_p3_32,0,None,8.0,46.64,165.0,38,32,0,0,0,False,63.40579710144928,5.375625,8.416875,11.34375,0.1115,0.6944,0.1883,0.2007,2555.216191933849,160.0,2715.216191933849
0,1763512440.7199345,599.4,159,0.1371,0.7006,0.4382,0.2744,20.0894,70.0559,27.4418,0.0,0.0,0.0,4.59,0.61,3.99,None,0.12687468528747559,11.619,True,None,sfc_cache_p4_32,0,None,8.0,54.97,198.0,42,34,0,0,0,False,63.47197106690777,5.471176470588236,8.176764705882352,10.676470588235293,0.1107,0.711,0.1837,0.1977,2580.3504590751586,170.0,2750.3504590751586
0,1763512440.7204707,599.4,159,0.1371,0.7006,0.4382,0.2744,20.0894,70.0559,27.4418,0.0,0.0,0.0,6.72,1.83,4.89,None,0.12687468528747559,12.58,True,None,sfc_unique_p4_32,0,None,8.0,54.97,198.0,42,34,0,0,0,False,63.537906137184116,5.471176470588236,8.176764705882352,10.676470588235293,0.1107,0.711,0.1837,0.1977,2580.3504590751586,170.0,2750.3504590751586
0,1763512440.760061,599.5,160,0.1352,0.7577,0.4875,0.2744,20.0894,75.7686,27.4418,0.0,0.0,0.0,6.08,0.17,5.91,None,0.17036986351013184,11.483,True,None,sfc_cache_p5_32,0,None,8.0,63.3,231.0,46,36,0,0,0,False,63.60360360360361,5.167222222222223,8.352222222222222,10.083333333333334,0.107,0.7322,0.1793,0.2052,2611.6301773850178,180.0,2791.6301773850178
0,1763512440.760574,599.5,160,0.1352,0.7577,0.4875,0.2744,20.0894,75.7686,27.4418,0.0,0.0,0.0,5.91,0.32,5.59,None,0.17036986351013184,11.662,True,None,sfc_unique_p5_32,0,None,8.0,63.3,231.0,46,36,0,0,0,False,63.66906474820144,5.167222222222223,8.352222222222222,10.083333333333334,0.107,0.7322,0.1793,0.2052,2611.6301773850178,180.0,2791.6301773850178
