No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422171.072079,251.6,71,0.2437,0.819,0.6747,0.3493,40.2501,81.8995,34.9259,1.3067,0.0,0.0,5.52,1.51,4.01,None,0.11603021621704102,21.286,True,None,sfc_unique_p5_9,0,None,70.31,29.65,396.0,64,52,0,0,0,False,65.45454545454545,7.3275,6.250192307692307,8.884615384615385,0.1983,0.9312,0.168,0.229,2807.8992787729217,270.0,3077.8992787729217
0,1763422171.1091487,251.6,71,0.2467,0.819,0.6747,0.3493,40.2501,81.8995,34.9259,1.3463,0.0,0.0,4.79,1.84,2.95,None,0.1751420497894287,11.229,False,None,sfc_cache_p1_9,0,None,70.31,29.65,396.0,64,52,0,0,0,False,65.15837104072398,7.3275,6.250192307692307,8.884615384615385,0.2035,0.9312,0.1714,0.229,2807.8992787729217,260.0,3067.8992787729217
0,1763422171.1096559,251.6,71,0.2467,0.819,0.6747,0.3493,40.2501,81.8995,34.9259,1.3463,0.0,0.0,None,None,None,None,0.1751420497894287,9.597,False,None,sfc_unique_p1_9,0,None,70.31,29.65,396.0,64,52,0,0,0,False,64.86486486486487,7.3275,6.250192307692307,8.884615384615385,0.2035,0.9312,0.1714,0.229,2807.8992787729217,260.0,3067.8992787729217
0,1763422175.960191,256.5,71,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,5.42,1.84,3.58,None,4.315376281738281e-05,18.795,True,None,sfc_cache_p2_11,0,None,61.98,33.98,363.0,63,52,0,0,0,False,65.02242152466367,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422175.9610448,256.5,71,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,7.31,1.67,5.64,None,4.315376281738281e-05,21.017,True,None,sfc_unique_p2_11,0,None,61.98,33.98,363.0,63,52,0,0,0,False,65.17857142857143,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.785252,268.3,71,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,4.84,0.99,3.84,None,0.00025200843811035156,18.822,False,None,sfc_cache_p1_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,64.88888888888889,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.785789,268.3,71,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,18.25,0,18.25,None,0.00025200843811035156,12.831,False,None,sfc_unique_p1_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,64.60176991150442,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.8293712,268.4,72,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,3.67,1.42,2.25,None,0.052391767501831055,11.154,False,None,sfc_cache_p2_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,64.31718061674009,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.829912,268.4,72,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,None,None,None,None,0.052391767501831055,13.139,False,None,sfc_unique_p2_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,64.03508771929825,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.8779027,268.4,73,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,7.16,3.76,3.4,None,0.09649014472961426,18.585,False,None,sfc_cache_p3_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,63.75545851528385,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.8784301,268.4,73,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,16.75,0,16.75,None,0.09649014472961426,9.46,False,None,sfc_unique_p3_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,63.47826086956522,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.923626,268.5,74,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,4.81,1.88,2.92,None,0.1449735164642334,12.333,False,None,sfc_cache_p4_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,63.20346320346321,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.9241502,268.5,74,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,16.78,0,16.78,None,0.1449735164642334,12.684,False,None,sfc_unique_p4_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,62.93103448275862,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.9618099,268.5,75,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,7.94,3.63,4.31,None,0.1906728744506836,11.031,False,None,sfc_cache_p5_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,62.66094420600859,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422187.9623253,268.5,75,0.2444,0.8417,0.675,0.3742,39.7101,84.1674,37.4206,1.36,0.0,0.0,None,None,None,None,0.1906728744506836,10.517,False,None,sfc_unique_p5_15,0,None,61.98,33.98,363.0,63,52,0,0,0,False,62.39316239316239,7.231346153846153,6.423269230769231,9.51923076923077,0.1956,0.9438,0.1838,0.2303,2811.4047108531386,260.0,3071.4047108531386
0,1763422188.1711028,268.7,76,0.2478,0.887,0.7105,0.3992,41.1141,88.7033,39.9153,1.294,0.0,0.0,5.82,0.99,4.83,None,0.22879481315612793,18.517,True,None,sfc_cache_p6_15,0,None,61.98,33.98,363.0,63,54,0,0,0,False,62.5531914893617,7.204259259259259,6.518703703703704,9.777777777777779,0.2074,0.9458,0.1925,0.2305,2822.7532371384996,270.0,3092.7532371384996
0,1763422188.1719792,268.7,76,0.2478,0.887,0.7105,0.3992,41.1141,88.7033,39.9153,1.294,0.0,0.0,12.16,4.67,7.49,None,0.22879481315612793,20.198,True,None,sfc_unique_p6_15,0,None,61.98,33.98,363.0,63,54,0,0,0,False,62.71186440677966,7.204259259259259,6.518703703703704,9.777777777777779,0.2074,0.9458,0.1925,0.2305,2822.7532371384996,270.0,3092.7532371384996
0,1763422190.9793656,271.5,76,0.198,0.6476,0.5302,0.3493,30.3501,64.7591,34.9259,0.9639,0.0,0.0,4.09,1.99,2.1,None,3.790855407714844e-05,20.246,True,None,sfc_cache_p5_12,0,None,20.66,25.32,165.0,36,38,0,0,0,False,62.869198312236286,7.527105263157894,6.762894736842106,12.157894736842104,0.2694,0.8781,0.192,0.2237,2710.178667412451,220.0,2930.178667412451
0,1763422190.9798846,271.5,76,0.198,0.6476,0.5302,0.3493,30.3501,64.7591,34.9259,0.9639,0.0,0.0,6.78,2.69,4.09,None,3.790855407714844e-05,22.467,True,None,sfc_unique_p5_12,0,None,20.66,25.32,165.0,36,38,0,0,0,False,63.02521008403361,7.527105263157894,6.762894736842106,12.157894736842104,0.2694,0.8781,0.192,0.2237,2710.178667412451,220.0,2930.178667412451
0,1763422191.0174978,271.5,76,0.2116,0.6518,0.5364,0.3493,32.618,65.1799,34.9259,0.9524,0.0,0.0,4.08,1.99,2.09,None,0.05987119674682617,11.952,True,None,sfc_cache_p4_12,0,None,28.99,25.32,198.0,40,40,0,0,0,False,63.17991631799163,7.675749999999999,6.466500000000001,11.55,0.2614,0.8761,0.192,0.2264,2731.5712536994038,220.0,2951.5712536994038
0,1763422191.018011,271.5,76,0.2116,0.6518,0.5364,0.3493,32.618,65.1799,34.9259,0.9524,0.0,0.0,7.9,3.96,3.95,None,0.05987119674682617,13.816,True,None,sfc_unique_p4_12,0,None,28.99,25.32,198.0,40,40,0,0,0,False,63.33333333333333,7.675749999999999,6.466500000000001,11.55,0.2614,0.8761,0.192,0.2264,2731.5712536994038,220.0,2951.5712536994038
0,1763422191.0734344,271.6,76,0.2263,0.6518,0.5463,0.3493,35.0663,65.1799,34.9259,0.9412,0.0,0.0,5.01,1.99,3.01,None,0.09914970397949219,20.311,True,None,sfc_cache_p4_11,0,None,32.99,29.65,231.0,44,42,0,0,0,False,63.48547717842323,7.85,6.158571428571429,11.0,0.2481,0.8761,0.192,0.2283,2731.5712536994038,220.0,2951.5712536994038
0,1763422191.0739589,271.6,76,0.2263,0.6518,0.5463,0.3493,35.0663,65.1799,34.9259,0.9412,0.0,0.0,9.18,3.96,5.22,None,0.09914970397949219,19.536,True,None,sfc_unique_p4_11,0,None,32.99,29.65,231.0,44,42,0,0,0,False,63.63636363636363,7.85,6.158571428571429,11.0,0.2481,0.8761,0.192,0.2283,2731.5712536994038,220.0,2951.5712536994038
0,1763422191.1129029,271.6,76,0.2346,0.6745,0.5642,0.3493,36.5426,67.4478,34.9259,0.9302,0.0,0.0,4.96,1.99,2.97,None,0.15627145767211914,12.218,True,None,sfc_cache_p3_11,0,None,36.99,33.98,264.0,48,44,0,0,0,False,63.78600823045267,7.803863636363636,6.083181818181819,10.5,0.2387,0.8695,0.192,0.2291,2731.5712536994038,220.0,2951.5712536994038
0,1763422191.1134043,271.6,76,0.2346,0.6745,0.5642,0.3493,36.5426,67.4478,34.9259,0.9302,0.0,0.0,8.41,2.77,5.65,None,0.15627145767211914,13.612,True,None,sfc_unique_p3_11,0,None,36.99,33.98,264.0,48,44,0,0,0,False,63.934426229508205,7.803863636363636,6.083181818181819,10.5,0.2387,0.8695,0.192,0.2291,2731.5712536994038,220.0,2951.5712536994038
0,1763422205.822023,286.4,76,0.2134,0.5359,0.4175,0.2994,30.8901,53.5883,29.9365,1.1429,0.0,0.0,3.61,0.85,2.77,None,0.00016498565673828125,20.608,True,None,sfc_cache_p1_16,0,None,32.66,21.65,198.0,37,36,0,0,0,False,64.08163265306122,8.084166666666667,5.907222222222222,11.0,0.2542,0.7879,0.1952,0.2301,2610.0756916671066,180.0,2790.0756916671066
0,1763422205.8228896,286.4,76,0.2134,0.5359,0.4175,0.2994,30.8901,53.5883,29.9365,1.1429,0.0,0.0,5.49,1.52,3.98,None,0.00016498565673828125,23.256,True,None,sfc_unique_p1_16,0,None,32.66,21.65,198.0,37,36,0,0,0,False,64.22764227642277,8.084166666666667,5.907222222222222,11.0,0.2542,0.7879,0.1952,0.2301,2610.0756916671066,180.0,2790.0756916671066
0,1763422205.8900247,286.4,77,0.2213,0.5695,0.4341,0.3243,32.7984,56.9474,32.4312,1.0667,0.0,0.0,2.82,0.17,2.64,None,0.06436514854431152,20.245,True,None,sfc_cache_p2_16,0,None,32.66,21.65,198.0,39,38,0,0,0,False,64.37246963562752,8.123684210526315,5.947105263157895,11.289473684210526,0.2472,0.8055,0.2136,0.2316,2650.8220931529445,190.0,2840.8220931529445
0,1763422205.8908892,286.4,77,0.2213,0.5695,0.4341,0.3243,32.7984,56.9474,32.4312,1.0667,0.0,0.0,6.56,2.85,3.71,None,0.06436514854431152,22.879,True,None,sfc_unique_p2_16,0,None,32.66,21.65,198.0,39,38,0,0,0,False,64.51612903225806,8.123684210526315,5.947105263157895,11.289473684210526,0.2472,0.8055,0.2136,0.2316,2650.8220931529445,190.0,2840.8220931529445
0,1763422205.9593534,286.5,78,0.2165,0.6367,0.4581,0.3493,32.7984,63.668,34.9259,1.0,0.0,0.0,2.35,0.18,2.17,None,0.1323258876800537,20.374,True,None,sfc_cache_p3_16,0,None,32.66,25.98,198.0,42,40,0,0,0,False,64.65863453815261,7.717499999999999,6.3165,11.55,0.2394,0.823,0.2313,0.2321,2672.761421430301,200.0,2872.761421430301
0,1763422205.9602196,286.5,78,0.2165,0.6367,0.4581,0.3493,32.7984,63.668,34.9259,1.0,0.0,0.0,3.12,0.24,2.88,None,0.1323258876800537,23.213,True,None,sfc_unique_p3_16,0,None,32.66,25.98,198.0,42,40,0,0,0,False,64.8,7.717499999999999,6.3165,11.55,0.2394,0.823,0.2313,0.2321,2672.761421430301,200.0,2872.761421430301
0,1763422206.0222154,286.6,79,0.2167,0.6896,0.476,0.3742,33.4107,68.9598,37.4206,0.9524,0.0,0.0,3.82,2.11,1.71,None,0.20158100128173828,20.046,True,None,sfc_cache_p4_16,0,None,32.66,30.31,198.0,45,42,0,0,0,False,64.9402390438247,7.485,6.515714285714286,11.785714285714286,0.2317,0.8383,0.2235,0.2324,2701.3650400651873,210.0,2911.3650400651873
0,1763422206.0231266,286.6,79,0.2167,0.6896,0.476,0.3742,33.4107,68.9598,37.4206,0.9524,0.0,0.0,3.08,0.46,2.62,None,0.20158100128173828,22.442,True,None,sfc_unique_p4_16,0,None,32.66,30.31,198.0,45,42,0,0,0,False,65.07936507936508,7.485,6.515714285714286,11.785714285714286,0.2317,0.8383,0.2235,0.2324,2701.3650400651873,210.0,2911.3650400651873
0,1763422206.0916312,286.6,80,0.2272,0.6938,0.4945,0.3742,35.6786,69.3806,37.4206,0.9091,0.0,0.0,3.7,1.44,2.26,None,0.26447010040283203,20.155,True,None,sfc_cache_p5_16,0,None,36.66,34.64,231.0,49,44,0,0,0,False,65.21739130434783,7.622045454545455,6.257499999999999,11.25,0.2202,0.8367,0.2187,0.2308,2717.1298861079044,220.0,2937.1298861079044
0,1763422206.0925171,286.6,80,0.2272,0.6938,0.4945,0.3742,35.6786,69.3806,37.4206,0.9091,0.0,0.0,11.17,5.94,5.24,None,0.26447010040283203,22.017,True,None,sfc_unique_p5_16,0,None,36.66,34.64,231.0,49,44,0,0,0,False,65.35433070866141,7.622045454545455,6.257499999999999,11.25,0.2202,0.8367,0.2187,0.2308,2717.1298861079044,220.0,2937.1298861079044
0,1763422206.1547747,286.7,81,0.2384,0.7089,0.5077,0.3742,37.9466,70.8926,37.4206,0.8791,0.0,0.0,3.94,1.43,2.51,None,0.3338344097137451,19.831,True,None,sfc_cache_p6_16,0,None,40.66,34.64,264.0,52,46,0,0,0,False,65.49019607843137,7.747173913043478,6.115869565217391,10.76086956521739,0.2076,0.8486,0.214,0.2299,2731.2577300949033,230.0,2961.2577300949033
0,1763422206.15567,286.7,81,0.2384,0.7089,0.5077,0.3742,37.9466,70.8926,37.4206,0.8791,0.0,0.0,6.68,4.18,2.5,None,0.3338344097137451,21.86,True,None,sfc_unique_p6_16,0,None,40.66,34.64,264.0,52,46,0,0,0,False,65.625,7.747173913043478,6.115869565217391,10.76086956521739,0.2076,0.8486,0.214,0.2299,2731.2577300949033,230.0,2961.2577300949033
0,1763422206.220222,286.8,81,0.2458,0.6804,0.4884,0.3992,39.1345,68.0375,39.9153,0.8791,0.0,0.0,5.17,1.41,3.75,None,4.5299530029296875e-05,20.175,True,None,sfc_cache_p6_11,0,None,36.66,38.97,231.0,52,46,0,0,0,False,65.75875486381322,7.986304347826087,5.869565217391305,11.478260869565217,0.2085,0.8565,0.2089,0.2239,2742.1427726579736,230.0,2972.1427726579736
0,1763422206.2211192,286.8,81,0.2458,0.6804,0.4884,0.3992,39.1345,68.0375,39.9153,0.8791,0.0,0.0,8.07,1.57,6.49,None,4.5299530029296875e-05,23.017,True,None,sfc_unique_p6_11,0,None,36.66,38.97,231.0,52,46,0,0,0,False,65.89147286821705,7.986304347826087,5.869565217391305,11.478260869565217,0.2085,0.8565,0.2089,0.2239,2742.1427726579736,230.0,2972.1427726579736
0,1763422211.2094302,291.7,81,0.2468,0.6913,0.5011,0.3992,39.1345,69.1286,39.9153,0.8889,0.0,0.0,2.33,0.16,2.17,None,5.030632019042969e-05,12.366,True,None,sfc_cache_p1_12,0,None,36.66,34.64,231.0,51,46,0,0,0,False,66.02316602316603,7.986304347826087,5.963695652173913,11.478260869565217,0.2085,0.8589,0.2089,0.2213,2745.482772657974,230.0,2975.482772657974
0,1763422211.2099473,291.7,81,0.2468,0.6913,0.5011,0.3992,39.1345,69.1286,39.9153,0.8889,0.0,0.0,5.19,0.3,4.89,None,5.030632019042969e-05,14.096,True,None,sfc_unique_p1_12,0,None,36.66,34.64,231.0,51,46,0,0,0,False,66.15384615384615,7.986304347826087,5.963695652173913,11.478260869565217,0.2085,0.8589,0.2089,0.2213,2745.482772657974,230.0,2975.482772657974
0,1763422226.244541,306.8,81,0.2081,0.698,0.4145,0.3742,33.4107,69.7989,37.4206,0.2936,0.0,0.0,5.05,1.43,3.62,None,4.00543212890625e-05,20.267,True,None,sfc_cache_p5_13,0,None,28.33,34.64,198.0,47,42,0,0,0,False,66.28352490421456,7.405714285714287,6.595000000000001,11.785714285714286,0.1613,0.7224,0.214,0.1966,2678.1595890712206,230.0,2908.1595890712206
0,1763422226.2454517,306.8,81,0.2081,0.698,0.4145,0.3742,33.4107,69.7989,37.4206,0.2936,0.0,0.0,6.22,0.23,5.99,None,4.00543212890625e-05,22.76,True,None,sfc_unique_p5_13,0,None,28.33,34.64,198.0,47,42,0,0,0,False,66.41221374045801,7.405714285714287,6.595000000000001,11.785714285714286,0.1613,0.7224,0.214,0.1966,2678.1595890712206,230.0,2908.1595890712206
0,1763422226.305165,306.8,81,0.2159,0.7324,0.466,0.3742,34.3827,73.2436,37.4206,0.3002,0.0,0.0,5.51,1.43,4.08,None,0.06198310852050781,19.726,True,None,sfc_cache_p2_13,0,None,32.33,38.97,231.0,51,44,0,0,0,False,66.53992395437263,7.273636363636364,6.605909090909091,11.25,0.1588,0.7699,0.214,0.1959,2702.218537010483,230.0,2932.218537010483
0,1763422226.3060627,306.8,81,0.2159,0.7324,0.466,0.3742,34.3827,73.2436,37.4206,0.3002,0.0,0.0,10.97,1.69,9.28,None,0.06198310852050781,22.648,True,None,sfc_unique_p2_13,0,None,32.33,38.97,231.0,51,44,0,0,0,False,66.66666666666666,7.273636363636364,6.605909090909091,11.25,0.1588,0.7699,0.214,0.1959,2702.218537010483,230.0,2932.218537010483
0,1763422226.362605,306.9,81,0.2278,0.745,0.5216,0.3742,36.291,74.5036,37.4206,0.3002,0.0,0.0,8.97,1.43,7.54,None,0.12396979331970215,18.967,True,None,sfc_cache_p1_13,0,None,36.33,43.3,264.0,55,46,0,0,0,False,66.79245283018868,7.341521739130435,6.427391304347827,10.76086956521739,0.1617,0.7842,0.214,0.2004,2718.6731508473504,230.0,2948.6731508473504
0,1763422226.3634706,306.9,81,0.2278,0.745,0.5216,0.3742,36.291,74.5036,37.4206,0.3002,0.0,0.0,10.69,2.65,8.04,None,0.12396979331970215,19.992,True,None,sfc_unique_p1_13,0,None,36.33,43.3,264.0,55,46,0,0,0,False,66.9172932330827,7.341521739130435,6.427391304347827,10.76086956521739,0.1617,0.7842,0.214,0.2004,2718.6731508473504,230.0,2948.6731508473504
0,1763422231.2460437,311.8,81,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,4.18,1.84,2.34,None,4.363059997558594e-05,19.941,True,None,sfc_cache_p3_12,0,None,32.33,38.97,231.0,53,46,0,0,0,False,67.04119850187266,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422231.2465606,311.8,81,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,7.45,3.8,3.65,None,4.363059997558594e-05,17.576,True,None,sfc_unique_p3_12,0,None,32.33,38.97,231.0,53,46,0,0,0,False,67.16417910447761,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422232.8472738,313.4,81,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,14.82,0,14.82,None,7.033348083496094e-05,18.468,False,None,sfc_cache_p1_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,66.91449814126395,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422232.847834,313.4,81,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,17.05,0,17.05,None,7.033348083496094e-05,12.966,False,None,sfc_unique_p1_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,66.66666666666666,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422232.9022346,313.4,82,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,4.1,1.84,2.25,None,0.05959510803222656,18.533,False,None,sfc_cache_p2_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,66.42066420664207,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422232.902747,313.4,82,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,16.04,0,16.04,None,0.05959510803222656,10.233,False,None,sfc_unique_p2_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,66.17647058823529,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422232.9627168,313.5,83,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,6.81,2.7,4.11,None,0.11442923545837402,18.799,False,None,sfc_cache_p3_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,65.93406593406593,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422232.9632514,313.5,83,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,15.49,0,15.49,None,0.11442923545837402,13.224,False,None,sfc_unique_p3_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,65.69343065693431,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422233.0301704,313.6,84,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,9.9,2.58,7.32,None,0.17490291595458984,18.928,False,None,sfc_cache_p4_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,65.45454545454545,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422233.031078,313.6,84,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,15.41,0,15.41,None,0.17490291595458984,16.505,False,None,sfc_unique_p4_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,65.21739130434783,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422233.1108665,313.6,85,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,14.04,0,14.04,None,0.24304604530334473,19.56,False,None,sfc_cache_p5_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,64.98194945848375,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422233.1117494,313.6,85,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,15.49,0,15.49,None,0.24304604530334473,21.693,False,None,sfc_unique_p5_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,64.74820143884892,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422233.184181,313.7,86,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,14.14,0,14.14,None,0.3236734867095947,19.569,False,None,sfc_cache_p6_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,64.51612903225806,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422233.1850681,313.7,86,0.2315,0.745,0.531,0.3992,37.1906,74.5036,39.9153,0.2936,0.0,0.0,15.7,0,15.7,None,0.3236734867095947,21.453,False,None,sfc_unique_p6_17,0,None,32.33,38.97,231.0,53,46,0,0,0,False,64.28571428571429,7.522608695652174,6.427391304347827,11.478260869565217,0.1705,0.7842,0.2204,0.199,2726.218422477129,230.0,2956.218422477129
0,1763422236.423011,317.0,86,0.2057,0.7022,0.4814,0.3493,32.51,70.2223,34.9259,0.0,0.0,0.0,15.01,0,15.01,None,4.57763671875e-05,19.757,False,None,sfc_cache_p4_13,0,None,32.33,38.97,231.0,53,42,0,0,0,False,64.05693950177937,7.1673809523809515,6.635000000000001,11.0,0.1179,0.6643,0.1837,0.1873,2651.517678752307,220.0,2871.517678752307
0,1763422236.4239082,317.0,86,0.2057,0.7022,0.4814,0.3493,32.51,70.2223,34.9259,0.0,0.0,0.0,17.17,0,17.17,None,4.57763671875e-05,21.58,False,None,sfc_unique_p4_13,0,None,32.33,38.97,231.0,53,42,0,0,0,False,63.829787234042556,7.1673809523809515,6.635000000000001,11.0,0.1179,0.6643,0.1837,0.1873,2651.517678752307,220.0,2871.517678752307
0,1763422236.4661465,317.0,86,0.2102,0.7022,0.4814,0.3493,32.51,70.2223,34.9259,0.0,0.0,0.0,14.19,0,14.19,None,0.22831058502197266,12.181,False,None,sfc_cache_p2_12,0,None,32.33,38.97,231.0,53,42,0,0,0,False,63.60424028268551,7.1673809523809515,6.635000000000001,11.0,0.1215,0.6643,0.1878,0.1873,2651.517678752307,210.0,2861.517678752307
0,1763422236.4666748,317.0,86,0.2102,0.7022,0.4814,0.3493,32.51,70.2223,34.9259,0.0,0.0,0.0,15.52,0,15.52,None,0.22831058502197266,13.089,False,None,sfc_unique_p2_12,0,None,32.33,38.97,231.0,53,42,0,0,0,False,63.38028169014085,7.1673809523809515,6.635000000000001,11.0,0.1215,0.6643,0.1878,0.1873,2651.517678752307,210.0,2861.517678752307
0,1763422241.2474802,321.8,86,0.2084,0.7022,0.4814,0.3493,32.51,70.2223,34.9259,0.0,0.0,0.0,2.24,0.16,2.07,None,4.553794860839844e-05,14.955,True,None,sfc_cache_p1_12,0,None,32.33,38.97,231.0,53,42,0,0,0,False,63.50877192982456,7.1673809523809515,6.635000000000001,11.0,0.1215,0.6643,0.1878,0.1876,2651.517678752307,210.0,2861.517678752307
