No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512151.1275232,257.3,70,0.1341,0.7401,0.4053,0.2994,19.2946,74.0097,29.9365,0.0,0.0,0.0,38.15,0,38.15,None,0.18735384941101074,19.794,False,None,sfc_cache_p5_14,0,None,12.66,41.98,165.0,43,34,0,0,0,False,66.66666666666666,5.254705882352941,8.638235294117647,11.647058823529411,0.0852,0.6949,0.1674,0.1927,2573.3251645699324,170.0,2743.3251645699324
0,1763512151.1280522,257.3,70,0.1341,0.7401,0.4053,0.2994,19.2946,74.0097,29.9365,0.0,0.0,0.0,24.06,3.06,21.01,None,0.18735384941101074,12.056,False,None,sfc_unique_p5_14,0,None,12.66,41.98,165.0,43,34,0,0,0,False,66.39344262295081,5.254705882352941,8.638235294117647,11.647058823529411,0.0852,0.6949,0.1674,0.1927,2573.3251645699324,170.0,2743.3251645699324
0,1763512151.1774182,257.4,71,0.1341,0.7401,0.4053,0.2994,19.2946,74.0097,29.9365,0.0,0.0,0.0,38.13,0,38.13,None,0.24366092681884766,15.583,False,None,sfc_cache_p6_14,0,None,12.66,41.98,165.0,43,34,0,0,0,False,66.12244897959184,5.254705882352941,8.638235294117647,11.647058823529411,0.0852,0.6949,0.1674,0.1927,2573.3251645699324,170.0,2743.3251645699324
0,1763512151.1779425,257.4,71,0.1341,0.7401,0.4053,0.2994,19.2946,74.0097,29.9365,0.0,0.0,0.0,8.99,1.66,7.34,None,0.24366092681884766,12.167,False,None,sfc_unique_p6_14,0,None,12.66,41.98,165.0,43,34,0,0,0,False,65.85365853658537,5.254705882352941,8.638235294117647,11.647058823529411,0.0852,0.6949,0.1674,0.1927,2573.3251645699324,170.0,2743.3251645699324
0,1763512151.3220227,257.5,71,0.1041,0.6368,0.3491,0.2495,15.0471,63.6755,24.9471,0.0,0.0,0.0,3.73,0.16,3.57,None,3.600120544433594e-05,21.073,True,None,sfc_cache_p4_11,0,None,12.66,29.32,132.0,34,28,0,0,0,False,65.9919028340081,4.976071428571429,9.024642857142856,11.785714285714286,0.0994,0.6748,0.1698,0.203,2537.070714794356,170.0,2707.070714794356
0,1763512151.322918,257.5,71,0.1041,0.6368,0.3491,0.2495,15.0471,63.6755,24.9471,0.0,0.0,0.0,5.46,0.38,5.08,None,3.600120544433594e-05,23.536,True,None,sfc_unique_p4_11,0,None,12.66,29.32,132.0,34,28,0,0,0,False,66.12903225806451,4.976071428571429,9.024642857142856,11.785714285714286,0.0994,0.6748,0.1698,0.203,2537.070714794356,170.0,2707.070714794356
0,1763512151.381863,257.6,71,0.1061,0.6939,0.3611,0.2744,15.4791,69.3882,27.4418,0.0,0.0,0.0,3.73,0.81,2.92,None,0.06081390380859375,20.87,True,None,sfc_cache_p2_11,0,None,12.66,33.65,132.0,37,30,0,0,0,False,66.26506024096386,4.777666666666667,9.178666666666667,12.1,0.097,0.6948,0.1678,0.2018,2571.0035425300002,170.0,2741.0035425300002
0,1763512151.38273,257.6,71,0.1061,0.6939,0.3611,0.2744,15.4791,69.3882,27.4418,0.0,0.0,0.0,4.44,0.28,4.16,None,0.06081390380859375,23.086,True,None,sfc_unique_p2_11,0,None,12.66,33.65,132.0,37,30,0,0,0,False,66.4,4.777666666666667,9.178666666666667,12.1,0.097,0.6948,0.1678,0.2018,2571.0035425300002,170.0,2741.0035425300002
0,1763512151.440246,257.6,71,0.1221,0.7174,0.3727,0.2994,17.8193,71.7392,29.9365,0.0,0.0,0.0,6.51,0.93,5.59,None,0.12169313430786133,20.344,True,None,sfc_cache_p6_9,0,None,12.66,33.65,132.0,39,32,0,0,0,False,66.53386454183267,5.15625,8.8965625,12.375,0.0909,0.692,0.1674,0.2031,2573.325164569932,170.0,2743.325164569932
0,1763512151.4411025,257.6,71,0.1221,0.7174,0.3727,0.2994,17.8193,71.7392,29.9365,0.0,0.0,0.0,11.46,1.57,9.89,None,0.12169313430786133,22.413,True,None,sfc_unique_p6_9,0,None,12.66,33.65,132.0,39,32,0,0,0,False,66.66666666666666,5.15625,8.8965625,12.375,0.0909,0.692,0.1674,0.2031,2573.325164569932,170.0,2743.325164569932
0,1763512151.4994655,257.7,71,0.1363,0.7392,0.3925,0.2994,19.7989,73.924,29.9365,0.0,0.0,0.0,7.79,1.59,6.2,None,0.1811690330505371,20.002,True,None,sfc_cache_p5_9,0,None,16.66,33.65,165.0,42,34,0,0,0,False,66.79841897233202,5.392058823529412,8.628235294117648,11.647058823529411,0.0924,0.6949,0.1674,0.1968,2578.548814159779,170.0,2748.548814159779
0,1763512151.5006409,257.7,71,0.1363,0.7392,0.3925,0.2994,19.7989,73.924,29.9365,0.0,0.0,0.0,13.23,1.99,11.24,None,0.1811690330505371,22.496,True,None,sfc_unique_p5_9,0,None,16.66,33.65,165.0,42,34,0,0,0,False,66.92913385826772,5.392058823529412,8.628235294117648,11.647058823529411,0.0924,0.6949,0.1674,0.1968,2578.548814159779,170.0,2748.548814159779
0,1763512169.9628568,276.1,71,0.1169,0.5124,0.3104,0.2495,15.4791,51.2423,24.9471,0.0,0.0,0.0,1.32,0.14,1.17,None,0.0003116130828857422,20.957,True,None,sfc_cache_p1_15,0,None,12.66,12.66,66.0,26,24,0,0,0,False,67.05882352941175,5.972083333333334,8.472916666666666,13.75,0.1173,0.6654,0.1633,0.2047,2508.533336679513,120.0,2628.533336679513
0,1763512169.963708,276.1,71,0.1169,0.5124,0.3104,0.2495,15.4791,51.2423,24.9471,0.0,0.0,0.0,2.14,0.19,1.95,None,0.0003116130828857422,23.341,True,None,sfc_unique_p1_15,0,None,12.66,12.66,66.0,26,24,0,0,0,False,67.1875,5.972083333333334,8.472916666666666,13.75,0.1173,0.6654,0.1633,0.2047,2508.533336679513,120.0,2628.533336679513
0,1763512170.0309846,276.2,72,0.1146,0.5695,0.3146,0.2495,15.4791,56.9549,24.9471,0.0,0.0,0.0,1.7,0.14,1.55,None,0.0690145492553711,20.707,True,None,sfc_cache_p2_15,0,None,12.66,20.99,99.0,30,26,0,0,0,False,67.31517509727627,5.5126923076923084,8.693076923076923,12.692307692307692,0.1126,0.6573,0.1589,0.2079,2518.893575032709,130.0,2648.893575032709
0,1763512170.0318317,276.2,72,0.1146,0.5695,0.3146,0.2495,15.4791,56.9549,24.9471,0.0,0.0,0.0,2.9,0.19,2.71,None,0.0690145492553711,23.16,True,None,sfc_unique_p2_15,0,None,12.66,20.99,99.0,30,26,0,0,0,False,67.44186046511628,5.5126923076923084,8.693076923076923,12.692307692307692,0.1126,0.6573,0.1589,0.2079,2518.893575032709,130.0,2648.893575032709
0,1763512170.0939546,276.3,73,0.1118,0.6368,0.3317,0.2744,15.4791,63.6755,27.4418,0.0,0.0,0.0,3.24,0.14,3.1,None,0.1370997428894043,20.591,True,None,sfc_cache_p3_15,0,None,12.66,25.32,99.0,33,28,0,0,0,False,67.56756756756756,5.1189285714285715,9.024642857142856,12.964285714285714,0.1082,0.6955,0.181,0.2054,2570.394116744518,140.0,2710.394116744518
0,1763512170.0948024,276.3,73,0.1118,0.6368,0.3317,0.2744,15.4791,63.6755,27.4418,0.0,0.0,0.0,4.1,0.18,3.93,None,0.1370997428894043,22.694,True,None,sfc_unique_p3_15,0,None,12.66,25.32,99.0,33,28,0,0,0,False,67.6923076923077,5.1189285714285715,9.024642857142856,12.964285714285714,0.1082,0.6955,0.181,0.2054,2570.394116744518,140.0,2710.394116744518
0,1763512170.1558325,276.3,74,0.1102,0.6939,0.3543,0.2744,15.4791,69.3882,27.4418,0.0,0.0,0.0,3.24,0.14,3.1,None,0.20007991790771484,20.418,True,None,sfc_cache_p4_15,0,None,12.66,33.65,132.0,37,30,0,0,0,False,67.81609195402298,4.777666666666667,9.178666666666667,12.1,0.1042,0.6948,0.1764,0.1984,2571.0035425300002,150.0,2721.0035425300002
0,1763512170.156692,276.3,74,0.1102,0.6939,0.3543,0.2744,15.4791,69.3882,27.4418,0.0,0.0,0.0,4.71,0.21,4.5,None,0.20007991790771484,22.981,True,None,sfc_unique_p4_15,0,None,12.66,33.65,132.0,37,30,0,0,0,False,67.93893129770993,4.777666666666667,9.178666666666667,12.1,0.1042,0.6948,0.1764,0.1984,2571.0035425300002,150.0,2721.0035425300002
0,1763512170.2063456,276.4,75,0.125,0.7065,0.3679,0.2994,17.8193,70.6481,29.9365,0.0,0.0,0.0,3.04,1.24,1.8,None,0.2617368698120117,15.962,True,None,sfc_cache_p5_15,0,None,12.66,37.98,132.0,40,32,0,0,0,False,68.06083650190115,5.15625,8.76125,12.375,0.0941,0.694,0.1716,0.1962,2573.3251645699324,160.0,2733.3251645699324
0,1763512170.2068465,276.4,75,0.125,0.7065,0.3679,0.2994,17.8193,70.6481,29.9365,0.0,0.0,0.0,3.52,1.57,1.95,None,0.2617368698120117,13.105,True,None,sfc_unique_p5_15,0,None,12.66,37.98,132.0,40,32,0,0,0,False,68.18181818181817,5.15625,8.76125,12.375,0.0941,0.694,0.1716,0.1962,2573.3251645699324,160.0,2733.3251645699324
0,1763512170.2572992,276.4,76,0.1322,0.7334,0.3867,0.2994,19.1153,73.3369,29.9365,0.0,0.0,0.0,3.72,1.24,2.48,None,0.31174707412719727,20.103,True,None,sfc_cache_p6_15,0,None,16.66,42.31,165.0,44,34,0,0,0,False,68.30188679245282,5.205882352941177,8.55970588235294,11.647058823529411,0.0858,0.696,0.1674,0.1912,2573.3251645699324,170.0,2743.3251645699324
0,1763512170.2578073,276.4,76,0.1322,0.7334,0.3867,0.2994,19.1153,73.3369,29.9365,0.0,0.0,0.0,5.54,1.6,3.94,None,0.31174707412719727,13.243,True,None,sfc_unique_p6_15,0,None,16.66,42.31,165.0,44,34,0,0,0,False,68.42105263157895,5.205882352941177,8.55970588235294,11.647058823529411,0.0858,0.696,0.1674,0.1912,2573.3251645699324,170.0,2743.3251645699324
0,1763512171.306169,277.5,76,0.126,0.7754,0.3648,0.3243,18.2157,77.535,32.4312,0.0,0.0,0.0,3.9,0.93,2.98,None,3.9577484130859375e-05,11.971,True,None,sfc_cache_p2_14,0,None,8.33,42.31,132.0,42,34,0,0,0,False,68.53932584269663,4.9608823529411765,9.04970588235294,12.617647058823529,0.073,0.7862,0.1681,0.1796,2594.0101590218765,170.0,2764.0101590218765
0,1763512171.306689,277.5,76,0.126,0.7754,0.3648,0.3243,18.2157,77.535,32.4312,0.0,0.0,0.0,8.2,0.56,7.64,None,3.9577484130859375e-05,13.261,True,None,sfc_unique_p2_14,0,None,8.33,42.31,132.0,42,34,0,0,0,False,68.65671641791045,4.9608823529411765,9.04970588235294,12.617647058823529,0.073,0.7862,0.1681,0.1796,2594.0101590218765,170.0,2764.0101590218765
0,1763512189.9659402,296.1,76,0.0905,0.6846,0.2678,0.2495,12.5275,68.4634,24.9471,0.0,0.0,0.0,3.64,1.19,2.46,None,0.0001709461212158203,20.096,True,None,sfc_cache_p1_16,0,None,4.0,42.31,132.0,35,28,0,0,0,False,68.77323420074349,4.142857142857143,9.703214285714285,11.785714285714286,0.0509,0.7231,0.1729,0.1493,2539.4081475957355,140.0,2679.4081475957355
0,1763512189.9667983,296.1,76,0.0905,0.6846,0.2678,0.2495,12.5275,68.4634,24.9471,0.0,0.0,0.0,4.18,1.56,2.62,None,0.0001709461212158203,22.336,True,None,sfc_unique_p1_16,0,None,4.0,42.31,132.0,35,28,0,0,0,False,68.88888888888889,4.142857142857143,9.703214285714285,11.785714285714286,0.0509,0.7231,0.1729,0.1493,2539.4081475957355,140.0,2679.4081475957355
0,1763512190.0268154,296.2,77,0.1048,0.6888,0.2743,0.2495,14.7955,68.8842,24.9471,0.0,0.0,0.0,3.16,1.15,2.0,None,0.06142544746398926,19.787,True,None,sfc_cache_p2_16,0,None,12.33,42.31,165.0,39,30,0,0,0,False,69.00369003690037,4.566666666666666,9.112,11.0,0.047,0.722,0.1685,0.1514,2539.4081475957355,150.0,2689.4081475957355
0,1763512190.027676,296.2,77,0.1048,0.6888,0.2743,0.2495,14.7955,68.8842,24.9471,0.0,0.0,0.0,5.68,2.23,3.45,None,0.06142544746398926,22.612,True,None,sfc_unique_p2_16,0,None,12.33,42.31,165.0,39,30,0,0,0,False,69.11764705882352,4.566666666666666,9.112,11.0,0.047,0.722,0.1685,0.1514,2539.4081475957355,150.0,2689.4081475957355
0,1763512190.0879953,296.3,78,0.1061,0.7334,0.2986,0.2495,15.3354,73.3369,24.9471,0.0,0.0,0.0,3.03,1.49,1.54,None,0.12218976020812988,19.672,True,None,sfc_cache_p3_16,0,None,20.66,42.31,198.0,43,32,0,0,0,False,69.23076923076923,4.4375,9.0946875,10.3125,0.0449,0.7437,0.1643,0.1508,2554.7481475957356,160.0,2714.7481475957356
0,1763512190.0888345,296.3,78,0.1061,0.7334,0.2986,0.2495,15.3354,73.3369,24.9471,0.0,0.0,0.0,5.45,0.99,4.46,None,0.12218976020812988,22.136,True,None,sfc_unique_p3_16,0,None,20.66,42.31,198.0,43,32,0,0,0,False,69.34306569343066,4.4375,9.0946875,10.3125,0.0449,0.7437,0.1643,0.1508,2554.7481475957356,160.0,2714.7481475957356
0,1763512190.1546009,296.3,79,0.1115,0.7636,0.3194,0.2495,16.4878,76.3607,24.9471,0.0,0.0,0.0,3.49,1.49,2.0,None,0.18350958824157715,19.629,True,None,sfc_cache_p4_16,0,None,28.99,42.31,231.0,47,34,0,0,0,False,69.45454545454545,4.490294117647059,8.912647058823529,9.705882352941176,0.0529,0.7438,0.1603,0.1519,2564.391004738593,170.0,2734.391004738593
0,1763512190.155475,296.3,79,0.1115,0.7636,0.3194,0.2495,16.4878,76.3607,24.9471,0.0,0.0,0.0,6.57,1.76,4.81,None,0.18350958824157715,21.507,True,None,sfc_unique_p4_16,0,None,28.99,42.31,231.0,47,34,0,0,0,False,69.56521739130434,4.490294117647059,8.912647058823529,9.705882352941176,0.0529,0.7438,0.1603,0.1519,2564.391004738593,170.0,2734.391004738593
0,1763512190.1977522,296.4,80,0.1171,0.7938,0.3416,0.2495,17.6401,79.3846,24.9471,0.0,0.0,0.0,3.89,1.72,2.17,None,0.2499535083770752,13.004,True,None,sfc_cache_p5_16,0,None,37.32,42.31,264.0,51,36,0,0,0,False,69.67509025270758,4.537222222222223,8.750833333333333,9.166666666666666,0.057,0.8305,0.1565,0.1596,2599.482358861999,180.0,2779.482358861999
0,1763512190.1983032,296.4,80,0.1171,0.7938,0.3416,0.2495,17.6401,79.3846,24.9471,0.0,0.0,0.0,6.64,1.49,5.15,None,0.2499535083770752,13.947,True,None,sfc_unique_p5_16,0,None,37.32,42.31,264.0,51,36,0,0,0,False,69.7841726618705,4.537222222222223,8.750833333333333,9.166666666666666,0.057,0.8305,0.1565,0.1596,2599.482358861999,180.0,2779.482358861999
0,1763512190.2426593,296.4,81,0.1269,0.8064,0.381,0.2495,18.5764,80.6446,24.9471,1.8,0.0,0.0,4.29,1.22,3.07,None,0.2924680709838867,13.167,True,None,sfc_cache_p6_16,0,None,45.65,42.31,297.0,55,38,0,0,0,False,69.89247311827957,4.763421052631578,8.421842105263158,8.68421052631579,0.08,0.8525,0.1528,0.1726,2614.032533201881,194.4,2808.432533201881
0,1763512190.2437751,296.4,81,0.1269,0.8064,0.381,0.2495,18.5764,80.6446,24.9471,1.8,0.0,0.0,26.28,3.35,22.93,None,0.2924680709838867,15.886,True,None,sfc_unique_p6_16,0,None,45.65,42.31,297.0,55,38,0,0,0,False,70.0,4.763421052631578,8.421842105263158,8.68421052631579,0.08,0.8525,0.1528,0.1726,2614.032533201881,194.4,2808.432533201881
0,1763512211.3483696,317.5,81,0.1071,0.5754,0.3003,0.1746,14.0049,57.5421,17.463,2.4407,0.0,0.0,2.86,0.17,2.69,None,4.792213439941406e-05,21.06,True,None,sfc_cache_p1_15,0,None,45.65,21.32,231.0,41,28,0,0,0,False,70.1067615658363,4.952857142857143,8.155357142857143,8.25,0.1126,0.7775,0.1426,0.18,2516.842032505395,144.4,2661.242032505395
0,1763512211.348896,317.5,81,0.1071,0.5754,0.3003,0.1746,14.0049,57.5421,17.463,2.4407,0.0,0.0,4.49,0.19,4.3,None,4.792213439941406e-05,20.853,True,None,sfc_unique_p1_15,0,None,45.65,21.32,231.0,41,28,0,0,0,False,70.2127659574468,4.952857142857143,8.155357142857143,8.25,0.1126,0.7775,0.1426,0.18,2516.842032505395,144.4,2661.242032505395
0,1763512214.96968,321.2,81,0.1081,0.6435,0.3154,0.1996,14.4369,64.3458,19.9577,2.2857,0.0,0.0,3.15,0.79,2.35,None,0.00031685829162597656,20.764,True,None,sfc_cache_p1_17,0,None,45.65,21.32,231.0,42,30,0,0,0,False,70.31802120141343,4.756,8.511666666666667,8.8,0.106,0.8356,0.1457,0.1833,2556.3470325053945,154.4,2710.7470325053946
0,1763512214.9705408,321.2,81,0.1081,0.6435,0.3154,0.1996,14.4369,64.3458,19.9577,2.2857,0.0,0.0,4.54,0.38,4.16,None,0.00031685829162597656,23.245,True,None,sfc_unique_p1_17,0,None,45.65,21.32,231.0,42,30,0,0,0,False,70.4225352112676,4.756,8.511666666666667,8.8,0.106,0.8356,0.1457,0.1833,2556.3470325053945,154.4,2710.7470325053946
0,1763512215.033268,321.2,82,0.1061,0.7006,0.3331,0.1996,14.4369,70.0585,19.9577,2.1493,0.0,0.0,2.53,0.79,1.74,None,0.06242990493774414,20.515,True,None,sfc_cache_p2_17,0,None,49.65,25.65,264.0,46,32,0,0,0,False,70.52631578947368,4.45875,8.688125,8.25,0.1022,0.8512,0.1421,0.1817,2591.57548320962,164.4,2755.97548320962
0,1763512215.0341282,321.2,82,0.1061,0.7006,0.3331,0.1996,14.4369,70.0585,19.9577,2.1493,0.0,0.0,3.58,0.35,3.23,None,0.06242990493774414,23.126,True,None,sfc_unique_p2_17,0,None,49.65,25.65,264.0,46,32,0,0,0,False,70.62937062937063,4.45875,8.688125,8.25,0.1022,0.8512,0.1421,0.1817,2591.57548320962,164.4,2755.97548320962
0,1763512215.0819297,321.3,83,0.1107,0.735,0.3515,0.1996,15.4089,73.5032,19.9577,2.0282,0.0,0.0,3.12,0.84,2.28,None,0.12600278854370117,12.269,True,None,sfc_cache_p3_17,0,None,53.65,29.98,297.0,50,34,0,0,0,False,70.73170731707317,4.461176470588235,8.579117647058823,7.764705882352941,0.094,0.8469,0.1386,0.1794,2591.57548320962,174.4,2765.97548320962
0,1763512215.0824277,321.3,83,0.1107,0.735,0.3515,0.1996,15.4089,73.5032,19.9577,2.0282,0.0,0.0,5.27,0.97,4.3,None,0.12600278854370117,13.582,True,None,sfc_unique_p3_17,0,None,53.65,29.98,297.0,50,34,0,0,0,False,70.83333333333334,4.461176470588235,8.579117647058823,7.764705882352941,0.094,0.8469,0.1386,0.1794,2591.57548320962,174.4,2765.97548320962
0,1763512215.2353814,321.4,84,0.1214,0.7476,0.3646,0.1996,17.3172,74.7631,19.9577,1.92,0.0,0.0,2.54,0.84,1.7,None,0.1739788055419922,12.349,True,None,sfc_cache_p4_17,0,None,57.65,34.31,330.0,54,36,0,0,0,False,70.93425605536332,4.704166666666667,8.241388888888888,7.333333333333333,0.0834,0.8429,0.1353,0.1785,2591.57548320962,184.4,2775.97548320962
0,1763512215.2358887,321.4,84,0.1214,0.7476,0.3646,0.1996,17.3172,74.7631,19.9577,1.92,0.0,0.0,4.72,1.57,3.15,None,0.1739788055419922,13.15,True,None,sfc_unique_p4_17,0,None,57.65,34.31,330.0,54,36,0,0,0,False,71.03448275862068,4.704166666666667,8.241388888888888,7.333333333333333,0.0834,0.8429,0.1353,0.1785,2591.57548320962,184.4,2775.97548320962
0,1763512215.274594,321.5,85,0.1285,0.7737,0.393,0.1996,17.6768,77.3687,19.9577,3.6923,0.0,0.0,3.02,0.81,2.21,None,0.3273885250091553,12.015,True,None,sfc_cache_p5_17,0,None,61.65,38.64,363.0,58,38,0,0,0,False,71.1340206185567,4.781052631578947,8.079736842105262,6.947368421052632,0.1099,0.8504,0.1322,0.1785,2611.7109111619493,198.8,2810.5109111619495
0,1763512215.2751415,321.5,85,0.1285,0.7737,0.393,0.1996,17.6768,77.3687,19.9577,3.6923,0.0,0.0,16.7,4.2,12.5,None,0.3273885250091553,13.859,True,None,sfc_unique_p5_17,0,None,61.65,38.64,363.0,58,38,0,0,0,False,71.23287671232876,4.781052631578947,8.079736842105262,6.947368421052632,0.1099,0.8504,0.1322,0.1785,2611.7109111619493,198.8,2810.5109111619495
0,1763512215.3169267,321.5,86,0.1303,0.8182,0.413,0.1996,18.2168,81.8214,19.9577,3.5556,0.0,0.0,2.84,1.14,1.7,None,0.36669087409973145,12.067,True,None,sfc_cache_p6_17,0,None,65.65,42.97,396.0,62,40,0,0,0,False,71.33105802047781,4.667,8.1175,6.6,0.1043,0.8507,0.1292,0.1795,2611.7109111619493,208.8,2820.5109111619495
0,1763512215.3174245,321.5,86,0.1303,0.8182,0.413,0.1996,18.2168,81.8214,19.9577,3.5556,0.0,0.0,6.44,0.93,5.5,None,0.36669087409973145,12.593,True,None,sfc_unique_p6_17,0,None,65.65,42.97,396.0,62,40,0,0,0,False,71.42857142857143,4.667,8.1175,6.6,0.1043,0.8507,0.1292,0.1795,2611.7109111619493,208.8,2820.5109111619495
0,1763512216.333414,322.5,86,0.1196,0.8056,0.3995,0.1996,16.3085,80.5614,19.9577,3.6923,0.0,0.0,2.91,0.19,2.72,None,3.910064697265625e-05,12.06,False,None,sfc_cache_p5_15,0,None,61.65,38.64,363.0,58,38,0,0,0,False,71.1864406779661,4.447631578947369,8.413157894736841,6.947368421052632,0.1158,0.8526,0.1322,0.1813,2611.7109111619493,198.8,2810.5109111619495
0,1763512216.3339865,322.5,86,0.1196,0.8056,0.3995,0.1996,16.3085,80.5614,19.9577,3.6923,0.0,0.0,40.6,0,40.6,None,3.910064697265625e-05,12.215,False,None,sfc_unique_p5_15,0,None,61.65,38.64,363.0,58,38,0,0,0,False,70.94594594594594,4.447631578947369,8.413157894736841,6.947368421052632,0.1158,0.8526,0.1322,0.1813,2611.7109111619493,198.8,2810.5109111619495
0,1763512221.364826,327.5,86,0.1073,0.7216,0.3627,0.1746,14.5805,72.1601,17.463,3.6,0.0,0.0,2.26,0.14,2.12,None,4.601478576660156e-05,20.63,True,None,sfc_cache_p6_15,0,None,61.65,25.98,330.0,51,34,0,0,0,False,71.04377104377105,4.500294117647059,8.42235294117647,6.794117647058823,0.1194,0.8535,0.126,0.1841,2596.5913476268925,198.8,2795.3913476268926
0,1763512221.3656988,327.5,86,0.1073,0.7216,0.3627,0.1746,14.5805,72.1601,17.463,3.6,0.0,0.0,3.88,0.19,3.68,None,4.601478576660156e-05,22.86,True,None,sfc_unique_p6_15,0,None,61.65,25.98,330.0,51,34,0,0,0,False,71.14093959731544,4.500294117647059,8.42235294117647,6.794117647058823,0.1194,0.8535,0.126,0.1841,2596.5913476268925,198.8,2795.3913476268926
0,1763512221.4230745,327.6,86,0.1073,0.7787,0.3789,0.1746,14.5805,77.8727,17.463,3.6,0.0,0.0,3.54,0.17,3.37,None,0.06038522720336914,20.412,True,None,sfc_cache_p3_15,0,None,61.65,34.31,363.0,55,36,0,0,0,False,71.23745819397993,4.250277777777778,8.584166666666667,6.416666666666667,0.1194,0.8561,0.126,0.1787,2609.389289122017,198.8,2808.1892891220173
0,1763512221.4239433,327.6,86,0.1073,0.7787,0.3789,0.1746,14.5805,77.8727,17.463,3.6,0.0,0.0,4.58,0.18,4.4,None,0.06038522720336914,22.313,True,None,sfc_unique_p3_15,0,None,61.65,34.31,363.0,55,36,0,0,0,False,71.33333333333334,4.250277777777778,8.584166666666667,6.416666666666667,0.1194,0.8561,0.126,0.1787,2609.389289122017,198.8,2808.1892891220173
0,1763512221.4581509,327.6,86,0.1197,0.7913,0.3936,0.1746,16.4888,79.1326,17.463,3.6,0.0,0.0,2.86,0.19,2.67,None,0.12029361724853516,11.762,True,None,sfc_cache_p2_15,0,None,61.65,42.64,396.0,59,38,0,0,0,False,71.42857142857143,4.491578947368422,8.263947368421052,6.078947368421052,0.1108,0.8543,0.126,0.1744,2609.389289122017,198.8,2808.1892891220173
0,1763512221.4586787,327.6,86,0.1197,0.7913,0.3936,0.1746,16.4888,79.1326,17.463,3.6,0.0,0.0,5.2,1.57,3.63,None,0.12029361724853516,13.178,True,None,sfc_unique_p2_15,0,None,61.65,42.64,396.0,59,38,0,0,0,False,71.52317880794702,4.491578947368422,8.263947368421052,6.078947368421052,0.1108,0.8543,0.126,0.1744,2609.389289122017,198.8,2808.1892891220173
0,1763512226.3698974,332.6,86,0.1197,0.7804,0.3904,0.1746,16.4888,78.0415,17.463,3.6,0.0,0.0,2.89,0.14,2.75,None,4.935264587402344e-05,20.847,True,None,sfc_cache_p4_15,0,None,61.65,46.97,396.0,60,38,0,0,0,False,71.61716171617162,4.491578947368422,8.15,6.078947368421052,0.1108,0.857,0.126,0.1712,2609.389289122017,198.8,2808.1892891220173
0,1763512226.370774,332.6,86,0.1197,0.7804,0.3904,0.1746,16.4888,78.0415,17.463,3.6,0.0,0.0,5.11,0.21,4.9,None,4.935264587402344e-05,22.773,True,None,sfc_unique_p4_15,0,None,61.65,46.97,396.0,60,38,0,0,0,False,71.71052631578947,4.491578947368422,8.15,6.078947368421052,0.1108,0.857,0.126,0.1712,2609.389289122017,198.8,2808.1892891220173
0,1763512232.0013351,338.2,86,0.1257,0.8292,0.4346,0.1996,17.7481,82.915,19.9577,3.4286,0.0,0.0,2.74,1.14,1.6,None,0.0001728534698486328,20.698,True,None,sfc_cache_p1_18,0,None,61.65,46.97,396.0,61,40,0,0,0,False,71.80327868852459,4.5585,8.226,6.6,0.1024,0.8807,0.1197,0.1883,2627.3942891220167,208.8,2836.194289122017
0,1763512232.0022068,338.2,86,0.1257,0.8292,0.4346,0.1996,17.7481,82.915,19.9577,3.4286,0.0,0.0,12.09,0.99,11.11,None,0.0001728534698486328,20.429,True,None,sfc_unique_p1_18,0,None,61.65,46.97,396.0,61,40,0,0,0,False,71.89542483660131,4.5585,8.226,6.6,0.1024,0.8807,0.1197,0.1883,2627.3942891220167,208.8,2836.194289122017
0,1763512232.0657682,338.2,87,0.1388,0.8417,0.4672,0.2245,20.0883,84.175,22.4524,3.3103,0.0,0.0,4.39,1.57,2.82,None,0.06200075149536133,19.462,True,None,sfc_cache_p2_18,0,None,65.98,46.97,396.0,63,42,0,0,0,False,71.9869706840391,4.857380952380952,7.953333333333334,7.071428571428571,0.1339,0.8845,0.1238,0.1988,2647.896109488568,218.8,2866.6961094885683
0,1763512232.0666757,338.2,87,0.1388,0.8417,0.4672,0.2245,20.0883,84.175,22.4524,3.3103,0.0,0.0,15.33,7.23,8.1,None,0.06200075149536133,19.669,True,None,sfc_unique_p2_18,0,None,65.98,46.97,396.0,63,42,0,0,0,False,72.07792207792207,4.857380952380952,7.953333333333334,7.071428571428571,0.1339,0.8845,0.1238,0.1988,2647.896109488568,218.8,2866.6961094885683
