No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430023.841698,307.7,76,0.1091,0.6174,0.2797,0.2495,15.4089,61.7402,24.9471,0.0,0.0,0.0,4.85,1.77,3.08,None,0.14542675018310547,28.065,True,None,sfc_unique_p3_11,0,None,0.0,46.31,132.0,34,28,0,0,0,False,71.42857142857143,5.095714285714286,8.750357142857142,11.785714285714286,0.0544,0.618,0.1508,0.1695,2480.159622905126,150.0,2630.159622905126
0,1763430023.91061,307.7,76,0.1157,0.672,0.3023,0.2744,16.4165,67.2009,27.4418,0.0,0.0,0.0,4.64,0.97,3.67,None,0.2174854278564453,24.519,True,None,sfc_cache_p2_11,0,None,0.0,46.31,132.0,36,30,0,0,0,False,71.53558052434457,5.066999999999999,8.889333333333333,12.1,0.0531,0.657,0.1764,0.1698,2526.343263208485,150.0,2676.343263208485
0,1763430023.911504,307.7,76,0.1157,0.672,0.3023,0.2744,16.4165,67.2009,27.4418,0.0,0.0,0.0,6.09,1.04,5.05,None,0.2174854278564453,27.238,True,None,sfc_unique_p2_11,0,None,0.0,46.31,132.0,36,30,0,0,0,False,71.64179104477611,5.066999999999999,8.889333333333333,12.1,0.0531,0.657,0.1764,0.1698,2526.343263208485,150.0,2676.343263208485
0,1763430033.6766362,317.5,76,0.1122,0.6149,0.2758,0.2495,15.9845,61.4883,24.9471,0.0,0.0,0.0,3.47,0.13,3.34,None,3.1948089599609375e-05,16.022,True,None,sfc_cache_p1_12,0,None,0.0,41.98,132.0,33,28,0,0,0,False,71.74721189591078,5.286071428571428,8.714642857142858,11.785714285714286,0.0507,0.6097,0.1685,0.1493,2501.153582600223,150.0,2651.153582600223
0,1763430033.67715,317.5,76,0.1122,0.6149,0.2758,0.2495,15.9845,61.4883,24.9471,0.0,0.0,0.0,7.78,0.22,7.56,None,3.1948089599609375e-05,17.58,True,None,sfc_unique_p1_12,0,None,0.0,41.98,132.0,33,28,0,0,0,False,71.85185185185186,5.286071428571428,8.714642857142858,11.785714285714286,0.0507,0.6097,0.1685,0.1493,2501.153582600223,150.0,2651.153582600223
0,1763430033.7256935,317.6,76,0.1157,0.6829,0.3071,0.2744,16.4165,68.292,27.4418,0.0,0.0,0.0,3.73,1.1,2.64,None,0.04438209533691406,15.478,True,None,sfc_cache_p1_11,0,None,0.0,41.98,132.0,35,30,0,0,0,False,71.95571955719558,5.066999999999999,9.033666666666667,12.1,0.0531,0.638,0.1764,0.1595,2528.4332978145862,150.0,2678.4332978145862
0,1763430033.7263808,317.6,76,0.1157,0.6829,0.3071,0.2744,16.4165,68.292,27.4418,0.0,0.0,0.0,6.13,0.27,5.86,None,0.04438209533691406,22.574,True,None,sfc_unique_p1_11,0,None,0.0,41.98,132.0,35,30,0,0,0,False,72.05882352941177,5.066999999999999,9.033666666666667,12.1,0.0531,0.638,0.1764,0.1595,2528.4332978145862,150.0,2678.4332978145862
0,1763430041.3481514,325.2,76,0.1249,0.7207,0.3392,0.2994,18.1444,72.0719,29.9365,0.0,0.0,0.0,4.12,0.92,3.21,None,0.0001068115234375,25.589,True,None,sfc_cache_p1_16,0,None,0.0,41.98,132.0,36,32,0,0,0,False,72.16117216117216,5.2503125,8.9378125,12.375,0.0737,0.6475,0.1716,0.167,2543.475037610948,160.0,2703.475037610948
0,1763430041.3490138,325.2,76,0.1249,0.7207,0.3392,0.2994,18.1444,72.0719,29.9365,0.0,0.0,0.0,11.27,5.64,5.63,None,0.0001068115234375,27.532,True,None,sfc_unique_p1_16,0,None,0.0,41.98,132.0,36,32,0,0,0,False,72.26277372262774,5.2503125,8.9378125,12.375,0.0737,0.6475,0.1716,0.167,2543.475037610948,160.0,2703.475037610948
0,1763430041.4238837,325.3,77,0.1357,0.756,0.3723,0.3243,19.044,75.5997,32.4312,1.9817,0.0,0.0,4.66,1.63,3.03,None,0.07706069946289062,26.251,True,None,sfc_cache_p2_16,0,None,0.0,41.98,132.0,38,34,0,0,0,False,72.36363636363636,5.441470588235294,8.823823529411765,12.617647058823529,0.1067,0.6995,0.1681,0.1871,2574.6498155091067,174.4,2749.049815509107
0,1763430041.424725,325.3,77,0.1357,0.756,0.3723,0.3243,19.044,75.5997,32.4312,1.9817,0.0,0.0,22.47,3.77,18.7,None,0.07706069946289062,27.369,True,None,sfc_unique_p2_16,0,None,0.0,41.98,132.0,38,34,0,0,0,False,72.46376811594203,5.441470588235294,8.823823529411765,12.617647058823529,0.1067,0.6995,0.1681,0.1871,2574.6498155091067,174.4,2749.049815509107
0,1763430041.5023055,325.3,78,0.1332,0.824,0.4105,0.3243,19.044,82.4035,32.4312,1.8746,0.0,0.0,5.31,1.18,4.13,None,0.15273618698120117,24.562,True,None,sfc_cache_p3_16,0,None,4.0,41.98,165.0,41,36,0,0,0,False,72.56317689530685,5.139166666666666,9.08361111111111,11.916666666666666,0.1032,0.7394,0.1641,0.2,2594.5028740774364,184.4,2778.9028740774365
0,1763430041.5031562,325.3,78,0.1332,0.824,0.4105,0.3243,19.044,82.4035,32.4312,1.8746,0.0,0.0,5.84,0.26,5.58,None,0.15273618698120117,27.347,True,None,sfc_unique_p3_16,0,None,4.0,41.98,165.0,41,36,0,0,0,False,72.66187050359713,5.139166666666666,9.08361111111111,11.916666666666666,0.1032,0.7394,0.1641,0.2,2594.5028740774364,184.4,2778.9028740774365
0,1763430041.5698946,325.4,79,0.1394,0.8618,0.4399,0.3243,20.34,86.1833,32.4312,1.7785,0.0,0.0,5.3,1.25,4.06,None,0.23108577728271484,23.878,True,None,sfc_cache_p4_16,0,None,8.0,41.98,198.0,44,38,0,0,0,False,72.75985663082437,5.184473684210526,9.000263157894736,11.289473684210526,0.1054,0.831,0.1602,0.2028,2633.360364926082,194.4,2827.7603649260823
0,1763430041.5704222,325.4,79,0.1394,0.8618,0.4399,0.3243,20.34,86.1833,32.4312,1.7785,0.0,0.0,7.1,2.32,4.78,None,0.23108577728271484,18.293,True,None,sfc_unique_p4_16,0,None,8.0,41.98,198.0,44,38,0,0,0,False,72.85714285714285,5.184473684210526,9.000263157894736,11.289473684210526,0.1054,0.831,0.1602,0.2028,2633.360364926082,194.4,2827.7603649260823
0,1763430041.6379647,325.5,80,0.1465,0.8845,0.4736,0.3243,21.8163,88.4513,32.4312,1.6917,0.0,0.0,5.96,1.58,4.38,None,0.2980337142944336,22.983,True,None,sfc_cache_p5_16,0,None,12.0,46.31,231.0,48,40,0,0,0,False,72.95373665480427,5.2669999999999995,8.77525,10.725,0.1342,0.9079,0.1566,0.2079,2665.008291027661,204.4,2869.408291027661
0,1763430041.6388316,325.5,80,0.1465,0.8845,0.4736,0.3243,21.8163,88.4513,32.4312,1.6917,0.0,0.0,15.26,10.72,4.55,None,0.2980337142944336,26.363,True,None,sfc_unique_p5_16,0,None,12.0,46.31,231.0,48,40,0,0,0,False,73.04964539007092,5.2669999999999995,8.77525,10.725,0.1342,0.9079,0.1566,0.2079,2665.008291027661,204.4,2869.408291027661
0,1763430041.7195902,325.6,81,0.1465,0.8845,0.4736,0.3243,21.8163,88.4513,32.4312,1.6917,0.0,0.0,7.48,3.45,4.04,None,0.3667144775390625,23.859,False,None,sfc_cache_p6_16,0,None,12.0,46.31,231.0,48,40,0,0,0,False,72.79151943462897,5.2669999999999995,8.77525,10.725,0.1342,0.9079,0.1566,0.2079,2665.008291027661,204.4,2869.408291027661
0,1763430041.7204664,325.6,81,0.1465,0.8845,0.4736,0.3243,21.8163,88.4513,32.4312,1.6917,0.0,0.0,24.37,0,24.37,None,0.3667144775390625,26.147,False,None,sfc_unique_p6_16,0,None,12.0,46.31,231.0,48,40,0,0,0,False,72.53521126760563,5.2669999999999995,8.77525,10.725,0.1342,0.9079,0.1566,0.2079,2665.008291027661,204.4,2869.408291027661
0,1763430043.720124,327.6,81,0.1405,0.8501,0.4581,0.2994,20.4123,85.0066,29.9365,1.8016,0.0,0.0,4.1,0.91,3.19,None,4.57763671875e-05,24.961,False,None,sfc_cache_p1_14,0,None,12.0,41.98,231.0,45,38,0,0,0,False,72.28070175438597,5.202105263157894,8.877368421052632,10.421052631578947,0.1411,0.9087,0.1596,0.2097,2662.6866689877293,194.4,2857.0866689877294
0,1763430043.721018,327.6,81,0.1405,0.8501,0.4581,0.2994,20.4123,85.0066,29.9365,1.8016,0.0,0.0,25.46,0,25.46,None,4.57763671875e-05,26.196,False,None,sfc_unique_p1_14,0,None,12.0,41.98,231.0,45,38,0,0,0,False,72.02797202797203,5.202105263157894,8.877368421052632,10.421052631578947,0.1411,0.9087,0.1596,0.2097,2662.6866689877293,194.4,2857.0866689877294
0,1763430063.7425218,347.6,81,0.0899,0.6434,0.3275,0.2245,11.8796,64.3433,22.4524,2.2019,0.0,0.0,2.79,0.9,1.89,None,5.364418029785156e-05,26.7,True,None,sfc_cache_p5_15,0,None,12.0,16.99,132.0,27,26,0,0,0,False,72.12543554006969,4.564230769230769,9.820769230769232,11.423076923076923,0.1932,0.8736,0.1712,0.2064,2564.860404999663,154.4,2719.260404999663
0,1763430063.7433882,347.6,81,0.0899,0.6434,0.3275,0.2245,11.8796,64.3433,22.4524,2.2019,0.0,0.0,4.21,0.19,4.02,None,5.364418029785156e-05,30.025,True,None,sfc_unique_p5_15,0,None,12.0,16.99,132.0,27,26,0,0,0,False,72.22222222222221,4.564230769230769,9.820769230769232,11.423076923076923,0.1932,0.8736,0.1712,0.2064,2564.860404999663,154.4,2719.260404999663
0,1763430063.8171456,347.7,81,0.0925,0.7115,0.3429,0.2495,12.3115,71.1471,24.9471,2.1675,0.0,0.0,3.02,0.92,2.1,None,0.0771334171295166,26.321,True,None,sfc_cache_p3_15,0,None,12.0,16.99,132.0,29,28,0,0,0,False,72.31833910034602,4.3810714285714285,10.083571428571428,11.785714285714286,0.1909,0.8666,0.1685,0.2043,2579.426453598951,154.4,2733.826453598951
0,1763430063.8180315,347.7,81,0.0925,0.7115,0.3429,0.2495,12.3115,71.1471,24.9471,2.1675,0.0,0.0,4.25,0.32,3.93,None,0.0771334171295166,29.963,True,None,sfc_unique_p3_15,0,None,12.0,16.99,132.0,29,28,0,0,0,False,72.41379310344827,4.3810714285714285,10.083571428571428,11.785714285714286,0.1909,0.8666,0.1685,0.2043,2579.426453598951,154.4,2733.826453598951
0,1763430064.1517165,348.0,81,0.0991,0.7467,0.3618,0.2495,13.2479,74.6749,24.9471,2.1675,0.0,0.0,3.14,0.91,2.23,None,0.15323352813720703,288.077,True,None,sfc_cache_p2_15,0,None,16.0,21.32,165.0,33,30,0,0,0,False,72.5085910652921,4.378,9.877999999999998,11.0,0.1851,0.8741,0.1685,0.2002,2610.4235902651017,154.4,2764.8235902651018
0,1763430064.1525753,348.0,81,0.0991,0.7467,0.3618,0.2495,13.2479,74.6749,24.9471,2.1675,0.0,0.0,5.71,1.11,4.6,None,0.15323352813720703,28.594,True,None,sfc_unique_p2_15,0,None,16.0,21.32,165.0,33,30,0,0,0,False,72.6027397260274,4.378,9.877999999999998,11.0,0.1851,0.8741,0.1685,0.2002,2610.4235902651017,154.4,2764.8235902651018
0,1763430065.3529446,349.2,81,0.0983,0.7476,0.3548,0.2495,13.2122,74.7581,24.9471,2.1342,0.0,0.0,2.56,0.15,2.41,None,0.00020122528076171875,20.58,True,None,sfc_cache_p1_17,0,None,16.0,21.32,165.0,33,30,0,0,0,False,72.6962457337884,4.367,9.889000000000001,11.0,0.1853,0.8639,0.1685,0.1986,2594.623791472345,154.4,2749.0237914723452
0,1763430065.3538618,349.2,81,0.0983,0.7476,0.3548,0.2495,13.2122,74.7581,24.9471,2.1342,0.0,0.0,3.64,0.95,2.69,None,0.00020122528076171875,28.501,True,None,sfc_unique_p1_17,0,None,16.0,21.32,165.0,33,30,0,0,0,False,72.78911564625851,4.367,9.889000000000001,11.0,0.1853,0.8639,0.1685,0.1986,2594.623791472345,154.4,2749.0237914723452
0,1763430065.4348857,349.3,82,0.1101,0.7602,0.3705,0.2495,15.1205,76.018,24.9471,2.04,0.0,0.0,2.88,0.15,2.73,None,0.07121086120605469,26.257,True,None,sfc_cache_p2_17,0,None,16.0,29.65,198.0,37,32,0,0,0,False,72.88135593220339,4.646249999999999,9.4271875,10.3125,0.1659,0.8607,0.1643,0.2008,2609.7479982514815,164.4,2774.1479982514816
0,1763430065.435751,349.3,82,0.1101,0.7602,0.3705,0.2495,15.1205,76.018,24.9471,2.04,0.0,0.0,5.1,1.77,3.33,None,0.07121086120605469,28.233,True,None,sfc_unique_p2_17,0,None,16.0,29.65,198.0,37,32,0,0,0,False,72.97297297297297,4.646249999999999,9.4271875,10.3125,0.1659,0.8607,0.1643,0.2008,2609.7479982514815,164.4,2774.1479982514816
0,1763430065.516705,349.4,83,0.1257,0.7644,0.3796,0.2744,17.8204,76.4389,27.4418,1.9003,0.0,0.0,3.6,1.1,2.5,None,0.15305495262145996,26.042,True,None,sfc_cache_p3_17,0,None,16.0,33.98,198.0,40,34,0,0,0,False,73.06397306397307,5.108235294117646,8.921764705882353,10.676470588235293,0.148,0.8593,0.1596,0.1988,2612.0696202914132,174.4,2786.4696202914133
0,1763430065.5175645,349.4,83,0.1257,0.7644,0.3796,0.2744,17.8204,76.4389,27.4418,1.9003,0.0,0.0,5.09,2.59,2.5,None,0.15305495262145996,28.481,True,None,sfc_unique_p3_17,0,None,16.0,33.98,198.0,40,34,0,0,0,False,73.15436241610739,5.108235294117646,8.921764705882353,10.676470588235293,0.148,0.8593,0.1596,0.1988,2612.0696202914132,174.4,2786.4696202914133
0,1763430065.594759,349.4,84,0.1337,0.7871,0.4002,0.2744,19.2967,78.7068,27.4418,1.8253,0.0,0.0,2.97,0.56,2.41,None,0.23482728004455566,26.34,True,None,sfc_cache_p4_17,0,None,16.0,42.31,231.0,44,36,0,0,0,False,73.24414715719062,5.204166666666667,8.67611111111111,10.083333333333334,0.1346,0.8714,0.1558,0.1994,2634.0089485687695,184.4,2818.4089485687696
0,1763430065.595634,349.4,84,0.1337,0.7871,0.4002,0.2744,19.2967,78.7068,27.4418,1.8253,0.0,0.0,5.0,1.84,3.17,None,0.23482728004455566,28.302,True,None,sfc_unique_p4_17,0,None,16.0,42.31,231.0,44,36,0,0,0,False,73.33333333333333,5.204166666666667,8.67611111111111,10.083333333333334,0.1346,0.8714,0.1558,0.1994,2634.0089485687695,184.4,2818.4089485687696
0,1763430065.6807406,349.5,85,0.1355,0.8316,0.4208,0.2744,19.8367,83.1595,27.4418,1.7559,0.0,0.0,3.67,0.56,3.1,None,0.3128652572631836,26.81,True,None,sfc_cache_p5_17,0,None,16.0,50.64,264.0,48,38,0,0,0,False,73.421926910299,5.061842105263158,8.684473684210525,9.552631578947368,0.1274,0.8763,0.1521,0.1976,2643.5647448851296,194.4,2837.9647448851297
0,1763430065.6816118,349.5,85,0.1355,0.8316,0.4208,0.2744,19.8367,83.1595,27.4418,1.7559,0.0,0.0,5.59,1.04,4.56,None,0.3128652572631836,28.013,True,None,sfc_unique_p5_17,0,None,16.0,50.64,264.0,48,38,0,0,0,False,73.50993377483444,5.061842105263158,8.684473684210525,9.552631578947368,0.1274,0.8763,0.1521,0.1976,2643.5647448851296,194.4,2837.9647448851297
0,1763430065.7873445,349.6,86,0.1454,0.8442,0.4719,0.2744,21.745,84.4194,27.4418,1.6713,0.0,0.0,4.58,0.3,4.29,None,0.3988194465637207,36.35,True,None,sfc_cache_p6_17,0,None,16.0,58.97,297.0,52,40,0,0,0,False,73.5973597359736,5.2505,8.37525,9.075,0.1308,0.8783,0.1487,0.2106,2655.6566564412337,204.4,2860.056656441234
0,1763430065.7885337,349.6,86,0.1454,0.8442,0.4719,0.2744,21.745,84.4194,27.4418,1.6713,0.0,0.0,10.26,2.2,8.06,None,0.3988194465637207,38.697,True,None,sfc_unique_p6_17,0,None,16.0,58.97,297.0,52,40,0,0,0,False,73.68421052631578,5.2505,8.37525,9.075,0.1308,0.8783,0.1487,0.2106,2655.6566564412337,204.4,2860.056656441234
0,1763430068.7473748,352.6,86,0.146,0.8442,0.4719,0.2744,21.745,84.4194,27.4418,1.6917,0.0,0.0,2.86,0.13,2.73,None,5.340576171875e-05,25.417,True,None,sfc_cache_p1_12,0,None,16.0,58.97,297.0,52,40,0,0,0,False,73.77049180327869,5.2505,8.37525,9.075,0.1308,0.8783,0.1487,0.2107,2655.6566564412337,204.4,2860.056656441234
0,1763430068.7482584,352.6,86,0.146,0.8442,0.4719,0.2744,21.745,84.4194,27.4418,1.6917,0.0,0.0,6.75,0.22,6.53,None,5.340576171875e-05,28.095,True,None,sfc_unique_p1_12,0,None,16.0,58.97,297.0,52,40,0,0,0,False,73.8562091503268,5.2505,8.37525,9.075,0.1308,0.8783,0.1487,0.2107,2655.6566564412337,204.4,2860.056656441234
0,1763430087.3413367,371.2,86,0.1458,0.7762,0.4464,0.2495,21.313,77.6157,24.9471,1.7785,0.0,0.0,3.05,0.13,2.93,None,0.00022721290588378906,16.792,True,None,sfc_cache_p1_18,0,None,16.0,58.97,297.0,51,38,0,0,0,False,73.9413680781759,5.42157894736842,8.105526315789474,8.68421052631579,0.1373,0.8648,0.1528,0.2138,2640.2966564412336,194.4,2834.6966564412337
0,1763430087.3419082,371.2,86,0.1458,0.7762,0.4464,0.2495,21.313,77.6157,24.9471,1.7785,0.0,0.0,5.93,0.18,5.76,None,0.00022721290588378906,17.739,True,None,sfc_unique_p1_18,0,None,16.0,58.97,297.0,51,38,0,0,0,False,74.02597402597402,5.42157894736842,8.105526315789474,8.68421052631579,0.1373,0.8648,0.1528,0.2138,2640.2966564412336,194.4,2834.6966564412337
0,1763430087.4002273,371.2,87,0.1432,0.8333,0.466,0.2495,21.313,83.3283,24.9471,1.6917,0.0,0.0,3.15,0.13,3.03,None,0.051332712173461914,15.795,True,None,sfc_cache_p2_18,0,None,16.0,67.3,330.0,55,40,0,0,0,False,74.11003236245955,5.150499999999999,8.267,8.25,0.133,0.8808,0.1494,0.2132,2655.6566564412337,204.4,2860.056656441234
0,1763430087.4008183,371.2,87,0.1432,0.8333,0.466,0.2495,21.313,83.3283,24.9471,1.6917,0.0,0.0,7.25,0.33,6.92,None,0.051332712173461914,26.024,True,None,sfc_unique_p2_18,0,None,16.0,67.3,330.0,55,40,0,0,0,False,74.19354838709677,5.150499999999999,8.267,8.25,0.133,0.8808,0.1494,0.2132,2655.6566564412337,204.4,2860.056656441234
0,1763430087.4809902,371.3,88,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,3.18,0.91,2.27,None,0.11022686958312988,26.212,True,None,sfc_cache_p3_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,74.27652733118971,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.4818625,371.3,88,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,28.9,3.66,25.24,None,0.11022686958312988,27.33,True,None,sfc_unique_p3_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,74.35897435897436,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.569618,371.4,89,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,8.75,2.38,6.38,None,0.1914815902709961,25.702,False,None,sfc_cache_p4_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,74.12140575079871,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.5705237,371.4,89,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,26.84,0,26.84,None,0.1914815902709961,26.948,False,None,sfc_unique_p4_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,73.88535031847134,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.656483,371.5,90,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,23.62,0,23.62,None,0.2801198959350586,27.116,False,None,sfc_cache_p5_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,73.65079365079366,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.6573951,371.5,90,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,25.16,3.82,21.35,None,0.2801198959350586,27.333,False,None,sfc_unique_p5_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,73.41772151898735,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.7398398,371.6,91,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,23.87,0,23.87,None,0.36698317527770996,26.455,False,None,sfc_cache_p6_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,73.18611987381703,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430087.7407403,371.6,91,0.1503,0.8677,0.5185,0.2744,21.745,86.773,27.4418,3.3261,0.0,0.0,26.62,3.37,23.25,None,0.36698317527770996,26.984,False,None,sfc_unique_p6_18,0,None,16.0,71.63,330.0,58,42,0,0,0,False,72.95597484276729,5.214761904761905,8.198809523809524,8.642857142857142,0.1562,0.915,0.1454,0.2288,2666.2640317123833,218.8,2885.0640317123834
0,1763430088.7723634,372.6,91,0.1277,0.8282,0.4675,0.2495,18.1088,82.8243,24.9471,3.3657,0.0,0.0,4.39,0.15,4.24,None,4.7206878662109375e-05,25.923,True,None,sfc_cache_p1_16,0,None,16.0,58.97,297.0,51,38,0,0,0,False,73.04075235109718,4.877631578947369,8.649473684210527,8.68421052631579,0.1422,0.9043,0.1313,0.2347,2647.2022919160213,218.8,2866.0022919160215
0,1763430088.7732537,372.6,91,0.1277,0.8282,0.4675,0.2495,18.1088,82.8243,24.9471,3.3657,0.0,0.0,6.75,0.23,6.51,None,4.7206878662109375e-05,28.17,True,None,sfc_unique_p1_16,0,None,16.0,58.97,297.0,51,38,0,0,0,False,73.125,4.877631578947369,8.649473684210527,8.68421052631579,0.1422,0.9043,0.1313,0.2347,2647.2022919160213,218.8,2866.0022919160215
0,1763430088.846807,372.7,91,0.1422,0.8325,0.4761,0.2495,20.3767,83.2451,24.9471,3.3657,0.0,0.0,3.38,0.95,2.43,None,0.0760338306427002,26.012,True,None,sfc_cache_p4_15,0,None,20.0,63.3,330.0,55,40,0,0,0,False,73.20872274143302,5.15875,8.258750000000001,8.25,0.132,0.9039,0.1313,0.2364,2647.2022919160213,218.8,2866.0022919160215
0,1763430088.847703,372.7,91,0.1422,0.8325,0.4761,0.2495,20.3767,83.2451,24.9471,3.3657,0.0,0.0,6.04,2.59,3.45,None,0.0760338306427002,28.032,True,None,sfc_unique_p4_15,0,None,20.0,63.3,330.0,55,40,0,0,0,False,73.29192546583852,5.15875,8.258750000000001,8.25,0.132,0.9039,0.1313,0.2364,2647.2022919160213,218.8,2866.0022919160215
0,1763430088.9208577,372.8,91,0.1509,0.8677,0.5016,0.2744,21.745,86.773,27.4418,3.3657,0.0,0.0,3.87,0.95,2.92,None,0.1521921157836914,25.397,True,None,sfc_cache_p1_15,0,None,20.0,67.63,330.0,58,42,0,0,0,False,73.37461300309597,5.214761904761905,8.198809523809524,8.642857142857142,0.1513,0.9356,0.1454,0.2333,2680.0840317123834,218.8,2898.8840317123836
0,1763430088.9217336,372.8,91,0.1509,0.8677,0.5016,0.2744,21.745,86.773,27.4418,3.3657,0.0,0.0,10.14,4.88,5.25,None,0.1521921157836914,27.76,True,None,sfc_unique_p1_15,0,None,20.0,67.63,330.0,58,42,0,0,0,False,73.4567901234568,5.214761904761905,8.198809523809524,8.642857142857142,0.1513,0.9356,0.1454,0.2333,2680.0840317123834,218.8,2898.8840317123836
0,1763430093.785002,377.6,91,0.147,0.8711,0.514,0.2744,21.1327,87.1107,27.4418,3.3657,0.0,0.0,2.36,0.13,2.22,None,5.4836273193359375e-05,27.786,True,None,sfc_cache_p6_15,0,None,20.0,71.96,330.0,59,42,0,0,0,False,73.53846153846155,5.079761904761905,8.230714285714285,8.642857142857142,0.1543,0.9508,0.1454,0.2331,2688.7640317123833,218.8,2907.5640317123834
0,1763430093.785888,377.6,91,0.147,0.8711,0.514,0.2744,21.1327,87.1107,27.4418,3.3657,0.0,0.0,7.25,1.87,5.38,None,5.4836273193359375e-05,28.727,True,None,sfc_unique_p6_15,0,None,20.0,71.96,330.0,59,42,0,0,0,False,73.61963190184049,5.079761904761905,8.230714285714285,8.642857142857142,0.1543,0.9508,0.1454,0.2331,2688.7640317123833,218.8,2907.5640317123834
0,1763430098.7926598,382.6,91,0.1477,0.8711,0.5158,0.2744,21.1327,87.1107,27.4418,3.4063,0.0,0.0,3.71,0.91,2.8,None,5.269050598144531e-05,26.855,True,None,sfc_cache_p3_15,0,None,20.0,71.96,330.0,59,42,0,0,0,False,73.70030581039755,5.079761904761905,8.230714285714285,8.642857142857142,0.1543,0.9509,0.1454,0.2327,2688.7640317123833,218.8,2907.5640317123834
0,1763430098.7935536,382.6,91,0.1477,0.8711,0.5158,0.2744,21.1327,87.1107,27.4418,3.4063,0.0,0.0,5.28,0.32,4.97,None,5.269050598144531e-05,28.972,True,None,sfc_unique_p3_15,0,None,20.0,71.96,330.0,59,42,0,0,0,False,73.78048780487805,5.079761904761905,8.230714285714285,8.642857142857142,0.1543,0.9509,0.1454,0.2327,2688.7640317123833,218.8,2907.5640317123834
0,1763430107.5709019,391.4,91,0.152,0.8577,0.4995,0.2744,21.7094,85.765,27.4418,3.4478,0.0,0.0,3.1,1.16,1.94,None,0.0002956390380859375,27.83,True,None,sfc_cache_p1_19,0,None,20.0,71.96,330.0,59,42,0,0,0,False,73.86018237082067,5.206904761904762,8.10357142857143,8.642857142857142,0.1515,0.8732,0.1454,0.2283,2669.957090280713,218.8,2888.7570902807133
0,1763430107.571441,391.4,91,0.152,0.8577,0.4995,0.2744,21.7094,85.765,27.4418,3.4478,0.0,0.0,5.19,1.02,4.17,None,0.0002956390380859375,212.187,True,None,sfc_unique_p1_19,0,None,20.0,71.96,330.0,59,42,0,0,0,False,73.93939393939394,5.206904761904762,8.10357142857143,8.642857142857142,0.1515,0.8732,0.1454,0.2283,2669.957090280713,218.8,2888.7570902807133
0,1763430107.6285448,391.5,92,0.1563,0.8921,0.5588,0.2744,22.6813,89.2098,27.4418,3.3261,0.0,0.0,6.15,1.15,4.99,None,0.2700939178466797,16.201,True,None,sfc_cache_p2_19,0,None,24.0,76.29,363.0,63,44,0,0,0,False,74.01812688821752,5.174772727272727,8.04590909090909,8.25,0.1494,0.9075,0.1422,0.23,2689.967034813587,228.8,2918.767034813587
