No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512104.6213522,158.5,46,0.1472,0.7468,0.4181,0.2495,20.7007,74.6775,24.9471,3.5119,0.0,0.0,8.32,0.47,7.85,None,0.05480694770812988,22.045,True,None,sfc_unique_p3_4,0,None,36.33,47.3,297.0,52,38,0,0,0,False,66.66666666666666,5.500526315789474,7.798684210526316,8.68421052631579,0.1506,0.7115,0.1558,0.1953,2594.1054452276812,208.8,2802.9054452276814
0,1763512104.6772423,158.5,46,0.1499,0.7468,0.4181,0.2495,20.7007,74.6775,24.9471,3.6992,0.0,0.0,19.28,0,19.28,None,0.10729289054870605,20.421,False,None,sfc_cache_p2_4,0,None,36.33,47.3,297.0,52,38,0,0,0,False,66.22516556291392,5.500526315789474,7.798684210526316,8.68421052631579,0.1555,0.7115,0.1594,0.1953,2594.1054452276812,198.8,2792.9054452276814
0,1763512104.6781015,158.5,46,0.1499,0.7468,0.4181,0.2495,20.7007,74.6775,24.9471,3.6992,0.0,0.0,10.22,2.0,8.21,None,0.10729289054870605,20.508,False,None,sfc_unique_p2_4,0,None,36.33,47.3,297.0,52,38,0,0,0,False,65.78947368421053,5.500526315789474,7.798684210526316,8.68421052631579,0.1555,0.7115,0.1594,0.1953,2594.1054452276812,198.8,2792.9054452276814
0,1763512109.567848,163.4,46,0.1329,0.756,0.3983,0.2495,18.3237,75.6023,24.9471,3.6031,0.0,0.0,4.77,1.12,3.66,None,2.9087066650390625e-05,20.222,True,None,sfc_cache_p4_4,0,None,28.0,42.97,264.0,47,36,0,0,0,False,66.01307189542483,5.194722222222222,8.333888888888888,9.166666666666666,0.1205,0.7405,0.1375,0.1879,2590.7109635956904,198.8,2789.5109635956906
0,1763512109.5683572,163.4,46,0.1329,0.756,0.3983,0.2495,18.3237,75.6023,24.9471,3.6031,0.0,0.0,10.9,0.34,10.56,None,2.9087066650390625e-05,13.524,True,None,sfc_unique_p4_4,0,None,28.0,42.97,264.0,47,36,0,0,0,False,66.23376623376623,5.194722222222222,8.333888888888888,9.166666666666666,0.1205,0.7405,0.1375,0.1879,2590.7109635956904,198.8,2789.5109635956906
0,1763512109.6041646,163.5,46,0.1443,0.7938,0.4289,0.2744,20.0516,79.3821,27.4418,3.6031,0.0,0.0,5.84,1.11,4.73,None,0.04509687423706055,14.568,True,None,sfc_cache_p1_3,0,None,28.0,42.97,264.0,48,38,0,0,0,False,66.45161290322581,5.342368421052631,8.29,9.552631578947368,0.1487,0.822,0.1521,0.1993,2623.7412888812937,198.8,2822.541288881294
0,1763512109.6046965,163.5,46,0.1443,0.7938,0.4289,0.2744,20.0516,79.3821,27.4418,3.6031,0.0,0.0,15.84,6.38,9.46,None,0.04509687423706055,11.91,True,None,sfc_unique_p1_3,0,None,28.0,42.97,264.0,48,38,0,0,0,False,66.66666666666666,5.342368421052631,8.29,9.552631578947368,0.1487,0.822,0.1521,0.1993,2623.7412888812937,198.8,2822.541288881294
0,1763512114.5835168,168.4,46,0.1194,0.5057,0.272,0.1746,15.5158,50.5695,17.463,2.4771,0.0,0.0,2.8,0.17,2.63,None,3.0517578125e-05,21.474,True,None,sfc_cache_p2_7,0,None,24.0,25.98,198.0,33,26,0,0,0,False,66.87898089171973,5.859230769230768,7.718461538461539,8.884615384615385,0.1138,0.7133,0.1029,0.2007,2485.4181025834628,144.4,2629.818102583463
0,1763512114.5843618,168.4,46,0.1194,0.5057,0.272,0.1746,15.5158,50.5695,17.463,2.4771,0.0,0.0,4.54,0.23,4.31,None,3.0517578125e-05,24.576,True,None,sfc_unique_p2_7,0,None,24.0,25.98,198.0,33,26,0,0,0,False,67.08860759493672,5.859230769230768,7.718461538461539,8.884615384615385,0.1138,0.7133,0.1029,0.2007,2485.4181025834628,144.4,2629.818102583463
0,1763512114.6392524,168.5,46,0.12,0.5838,0.2903,0.1996,15.5158,58.3812,19.9577,2.5222,0.0,0.0,3.82,0.16,3.67,None,0.0578610897064209,21.31,True,None,sfc_cache_p1_4,0,None,24.0,25.98,198.0,35,28,0,0,0,False,67.29559748427673,5.440714285714285,8.274285714285714,9.428571428571429,0.1138,0.7214,0.1292,0.2002,2532.3953506874714,144.4,2676.7953506874715
0,1763512114.6401176,168.5,46,0.12,0.5838,0.2903,0.1996,15.5158,58.3812,19.9577,2.5222,0.0,0.0,5.95,0.2,5.75,None,0.0578610897064209,23.767,True,None,sfc_unique_p1_4,0,None,24.0,25.98,198.0,35,28,0,0,0,False,67.5,5.440714285714285,8.274285714285714,9.428571428571429,0.1138,0.7214,0.1292,0.2002,2532.3953506874714,144.4,2676.7953506874715
0,1763512124.5896845,178.4,46,0.114,0.6048,0.2719,0.1996,14.6162,60.4803,19.9577,2.5689,0.0,0.0,4.17,0.21,3.96,None,3.719329833984375e-05,21.604,True,None,sfc_cache_p4_4,0,None,24.0,25.98,198.0,35,28,0,0,0,False,67.70186335403726,5.1432142857142855,8.571785714285713,9.428571428571429,0.1172,0.6769,0.1571,0.1956,2538.9906919659115,144.4,2683.3906919659116
0,1763512124.5905538,178.4,46,0.114,0.6048,0.2719,0.1996,14.6162,60.4803,19.9577,2.5689,0.0,0.0,4.95,0.19,4.76,None,3.719329833984375e-05,24.178,True,None,sfc_unique_p4_4,0,None,24.0,25.98,198.0,35,28,0,0,0,False,67.90123456790124,5.1432142857142855,8.571785714285713,9.428571428571429,0.1172,0.6769,0.1571,0.1956,2538.9906919659115,144.4,2683.3906919659116
0,1763512127.2198927,181.1,46,0.1154,0.6728,0.2903,0.2245,15.0482,67.284,22.4524,2.4337,0.0,0.0,3.43,0.78,2.66,None,0.0002827644348144531,21.211,True,None,sfc_cache_p1_10,0,None,24.0,25.98,198.0,36,30,0,0,0,False,68.09815950920245,4.933666666666666,8.900333333333332,9.9,0.1113,0.6979,0.1515,0.1912,2560.6656919659117,154.4,2715.065691965912
0,1763512127.2207654,181.1,46,0.1154,0.6728,0.2903,0.2245,15.0482,67.284,22.4524,2.4337,0.0,0.0,5.18,0.42,4.76,None,0.0002827644348144531,23.607,True,None,sfc_unique_p1_10,0,None,24.0,25.98,198.0,36,30,0,0,0,False,68.29268292682927,4.933666666666666,8.900333333333332,9.9,0.1113,0.6979,0.1515,0.1912,2560.6656919659117,154.4,2715.065691965912
0,1763512127.2835195,181.1,47,0.1274,0.6854,0.3025,0.2245,16.9565,68.544,22.4524,2.312,0.0,0.0,3.36,0.83,2.53,None,0.05840873718261719,21.049,True,None,sfc_cache_p2_10,0,None,28.0,30.31,231.0,40,32,0,0,0,False,68.48484848484848,5.177499999999999,8.5003125,9.28125,0.1009,0.6969,0.1477,0.1911,2560.6656919659117,164.4,2725.065691965912
0,1763512127.28436,181.1,47,0.1274,0.6854,0.3025,0.2245,16.9565,68.544,22.4524,2.312,0.0,0.0,3.97,1.51,2.46,None,0.05840873718261719,23.103,True,None,sfc_unique_p2_10,0,None,28.0,30.31,231.0,40,32,0,0,0,False,68.67469879518072,5.177499999999999,8.5003125,9.28125,0.1009,0.6969,0.1477,0.1911,2560.6656919659117,164.4,2725.065691965912
0,1763512127.3263786,181.2,48,0.128,0.7426,0.3321,0.2495,17.3884,74.2566,24.9471,2.1675,0.0,0.0,3.64,1.07,2.57,None,0.12196540832519531,15.614,True,None,sfc_cache_p3_10,0,None,28.0,34.64,231.0,43,34,0,0,0,False,68.8622754491018,4.990588235294117,8.667058823529413,9.705882352941176,0.1,0.6958,0.1442,0.1864,2562.9873140058435,174.4,2737.3873140058436
0,1763512127.3268924,181.2,48,0.128,0.7426,0.3321,0.2495,17.3884,74.2566,24.9471,2.1675,0.0,0.0,5.48,0.34,5.13,None,0.12196540832519531,13.733,True,None,sfc_unique_p3_10,0,None,28.0,34.64,231.0,43,34,0,0,0,False,69.04761904761905,4.990588235294117,8.667058823529413,9.705882352941176,0.1,0.6958,0.1442,0.1864,2562.9873140058435,174.4,2737.3873140058436
0,1763512127.3863769,181.2,49,0.1346,0.777,0.362,0.2744,18.7924,77.7013,27.4418,2.0104,0.0,0.0,4.38,1.31,3.07,None,0.16419243812561035,19.864,True,None,sfc_cache_p4_10,0,None,28.0,38.97,231.0,46,36,0,0,0,False,69.23076923076923,5.074444444444444,8.565277777777778,10.083333333333334,0.1048,0.7217,0.1558,0.1908,2588.3725856356223,184.4,2772.7725856356224
0,1763512127.3872113,181.2,49,0.1346,0.777,0.362,0.2744,18.7924,77.7013,27.4418,2.0104,0.0,0.0,6.42,1.17,5.24,None,0.16419243812561035,21.692,True,None,sfc_unique_p4_10,0,None,28.0,38.97,231.0,46,36,0,0,0,False,69.41176470588235,5.074444444444444,8.565277777777778,10.083333333333334,0.1048,0.7217,0.1558,0.1908,2588.3725856356223,184.4,2772.7725856356224
0,1763512127.4437463,181.3,50,0.1316,0.8341,0.3908,0.2744,18.7924,83.414,27.4418,1.8746,0.0,0.0,5.2,1.36,3.85,None,0.22475481033325195,19.66,True,None,sfc_cache_p5_10,0,None,32.0,43.3,264.0,50,38,0,0,0,False,69.5906432748538,4.807368421052631,8.711052631578946,9.552631578947368,0.1015,0.8069,0.1521,0.1937,2612.5553622082903,194.4,2806.9553622082904
0,1763512127.4446263,181.3,50,0.1316,0.8341,0.3908,0.2744,18.7924,83.414,27.4418,1.8746,0.0,0.0,7.13,0.61,6.52,None,0.22475481033325195,21.436,True,None,sfc_unique_p5_10,0,None,32.0,43.3,264.0,50,38,0,0,0,False,69.76744186046511,4.807368421052631,8.711052631578946,9.552631578947368,0.1015,0.8069,0.1521,0.1937,2612.5553622082903,194.4,2806.9553622082904
0,1763512127.5013213,181.4,51,0.1411,0.8467,0.4391,0.2744,20.7007,84.6739,27.4418,1.7559,0.0,0.0,3.32,1.02,2.3,None,0.2821629047393799,19.133,True,None,sfc_cache_p6_10,0,None,36.0,47.63,297.0,54,40,0,0,0,False,69.94219653179191,5.00875,8.4005,9.075,0.1082,0.8146,0.1487,0.2027,2624.0041861380196,204.4,2828.4041861380197
0,1763512127.5021589,181.4,51,0.1411,0.8467,0.4391,0.2744,20.7007,84.6739,27.4418,1.7559,0.0,0.0,12.72,2.41,10.31,None,0.2821629047393799,20.959,True,None,sfc_unique_p6_10,0,None,36.0,47.63,297.0,54,40,0,0,0,False,70.11494252873564,5.00875,8.4005,9.075,0.1082,0.8146,0.1487,0.2027,2624.0041861380196,204.4,2828.4041861380197
0,1763512129.5910692,183.4,51,0.1372,0.7913,0.4155,0.2495,19.7287,79.1301,24.9471,1.8496,0.0,0.0,2.85,0.16,2.69,None,3.886222839355469e-05,20.367,True,None,sfc_cache_p1_4,0,None,36.0,47.63,297.0,53,38,0,0,0,False,70.28571428571428,5.035526315789474,8.263684210526316,8.68421052631579,0.1054,0.7898,0.1528,0.2051,2602.5868095272785,194.4,2796.9868095272786
0,1763512129.5919423,183.4,51,0.1372,0.7913,0.4155,0.2495,19.7287,79.1301,24.9471,1.8496,0.0,0.0,4.24,0.2,4.04,None,3.886222839355469e-05,22.134,True,None,sfc_unique_p1_4,0,None,36.0,47.63,297.0,53,38,0,0,0,False,70.45454545454545,5.035526315789474,8.263684210526316,8.68421052631579,0.1054,0.7898,0.1528,0.2051,2602.5868095272785,194.4,2796.9868095272786
0,1763512134.2396414,188.1,51,0.1368,0.6494,0.3543,0.1996,19.1164,64.9355,19.9577,2.0104,0.0,0.0,3.6,0.16,3.45,None,0.00023317337036132812,21.839,True,None,sfc_cache_p1_11,0,None,36.0,47.63,297.0,49,34,0,0,0,False,70.62146892655367,5.461176470588235,7.5791176470588235,7.764705882352941,0.1111,0.7519,0.1285,0.204,2580.163614819234,174.4,2754.5636148192343
0,1763512134.2404997,188.1,51,0.1368,0.6494,0.3543,0.1996,19.1164,64.9355,19.9577,2.0104,0.0,0.0,4.99,0.2,4.8,None,0.00023317337036132812,22.845,True,None,sfc_unique_p1_11,0,None,36.0,47.63,297.0,49,34,0,0,0,False,70.78651685393258,5.461176470588235,7.5791176470588235,7.764705882352941,0.1111,0.7519,0.1285,0.204,2580.163614819234,174.4,2754.5636148192343
0,1763512134.2977924,188.2,52,0.1343,0.7065,0.3759,0.1996,19.1164,70.6481,19.9577,1.9003,0.0,0.0,3.13,0.16,2.98,None,0.06536579132080078,20.689,True,None,sfc_cache_p2_11,0,None,36.0,55.96,330.0,53,36,0,0,0,False,70.94972067039106,5.157777777777778,7.787777777777778,7.333333333333333,0.1074,0.7394,0.1254,0.2008,2580.163614819234,184.4,2764.5636148192343
0,1763512134.2986348,188.2,52,0.1343,0.7065,0.3759,0.1996,19.1164,70.6481,19.9577,1.9003,0.0,0.0,4.06,0.19,3.87,None,0.06536579132080078,22.87,True,None,sfc_unique_p2_11,0,None,36.0,55.96,330.0,53,36,0,0,0,False,71.11111111111111,5.157777777777778,7.787777777777778,7.333333333333333,0.1074,0.7394,0.1254,0.2008,2580.163614819234,184.4,2764.5636148192343
0,1763512134.351541,188.2,53,0.1406,0.7409,0.4178,0.2245,19.5484,74.0928,22.4524,3.6246,0.0,0.0,4.7,1.03,3.68,None,0.12343907356262207,20.109,True,None,sfc_cache_p3_11,0,None,36.0,60.29,330.0,56,38,0,0,0,False,71.27071823204419,5.228421052631579,7.737631578947368,7.815789473684211,0.1294,0.733,0.1296,0.2078,2582.485236859166,198.8,2781.285236859166
0,1763512134.3520873,188.2,53,0.1406,0.7409,0.4178,0.2245,19.5484,74.0928,22.4524,3.6246,0.0,0.0,17.54,2.26,15.28,None,0.12343907356262207,14.246,True,None,sfc_unique_p3_11,0,None,36.0,60.29,330.0,56,38,0,0,0,False,71.42857142857143,5.228421052631579,7.737631578947368,7.815789473684211,0.1294,0.733,0.1296,0.2078,2582.485236859166,198.8,2781.285236859166
0,1763512134.3847437,188.2,54,0.1548,0.7451,0.4614,0.2495,22.2483,74.5137,24.9471,3.4063,0.0,0.0,4.99,1.32,3.67,None,0.17657208442687988,11.513,True,None,sfc_cache_p4_11,0,None,36.0,64.62,330.0,59,40,0,0,0,False,71.58469945355192,5.5920000000000005,7.3925,8.25,0.1532,0.7321,0.1336,0.212,2598.0906262453746,208.8,2806.8906262453747
0,1763512134.3852468,188.2,54,0.1548,0.7451,0.4614,0.2495,22.2483,74.5137,24.9471,3.4063,0.0,0.0,15.66,6.56,9.1,None,0.17657208442687988,12.128,True,None,sfc_unique_p4_11,0,None,36.0,64.62,330.0,59,40,0,0,0,False,71.73913043478261,5.5920000000000005,7.3925,8.25,0.1532,0.7321,0.1336,0.212,2598.0906262453746,208.8,2806.8906262453747
0,1763512134.427487,188.3,55,0.1548,0.7451,0.4614,0.2495,22.2483,74.5137,24.9471,3.4063,0.0,0.0,17.48,0,17.48,None,0.2097306251525879,11.66,False,None,sfc_cache_p5_11,0,None,36.0,64.62,330.0,59,40,0,0,0,False,71.35135135135135,5.5920000000000005,7.3925,8.25,0.1532,0.7321,0.1336,0.212,2598.0906262453746,208.8,2806.8906262453747
0,1763512134.4280498,188.3,55,0.1548,0.7451,0.4614,0.2495,22.2483,74.5137,24.9471,3.4063,0.0,0.0,6.14,0.56,5.58,None,0.2097306251525879,12.273,False,None,sfc_unique_p5_11,0,None,36.0,64.62,330.0,59,40,0,0,0,False,70.96774193548387,5.5920000000000005,7.3925,8.25,0.1532,0.7321,0.1336,0.212,2598.0906262453746,208.8,2806.8906262453747
0,1763512134.4924257,188.3,56,0.1548,0.7451,0.4614,0.2495,22.2483,74.5137,24.9471,3.4063,0.0,0.0,17.42,0,17.42,None,0.2524847984313965,20.241,False,None,sfc_cache_p6_11,0,None,36.0,64.62,330.0,59,40,0,0,0,False,70.58823529411765,5.5920000000000005,7.3925,8.25,0.1532,0.7321,0.1336,0.212,2598.0906262453746,208.8,2806.8906262453747
0,1763512134.493315,188.3,56,0.1548,0.7451,0.4614,0.2495,22.2483,74.5137,24.9471,3.4063,0.0,0.0,5.84,2.09,3.75,None,0.2524847984313965,20.473,False,None,sfc_unique_p6_11,0,None,36.0,64.62,330.0,59,40,0,0,0,False,70.2127659574468,5.5920000000000005,7.3925,8.25,0.1532,0.7321,0.1336,0.212,2598.0906262453746,208.8,2806.8906262453747
0,1763512159.616433,213.5,56,0.1608,0.7443,0.4791,0.2744,23.1846,74.428,27.4418,3.4063,0.0,0.0,4.15,0.2,3.94,None,4.315376281738281e-05,23.352,True,None,sfc_cache_p1_10,0,None,32.0,60.29,297.0,57,40,0,0,0,False,70.37037037037037,5.808750000000001,7.384,9.075,0.1763,0.765,0.1564,0.2178,2624.815744001805,208.8,2833.615744001805
0,1763512159.6173232,213.5,56,0.1608,0.7443,0.4791,0.2744,23.1846,74.428,27.4418,3.4063,0.0,0.0,12.85,5.75,7.1,None,4.315376281738281e-05,22.876,True,None,sfc_unique_p1_10,0,None,32.0,60.29,297.0,57,40,0,0,0,False,70.52631578947368,5.808750000000001,7.384,9.075,0.1763,0.765,0.1564,0.2178,2624.815744001805,208.8,2833.615744001805
0,1763512161.3964293,215.3,56,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,8.24,1.07,7.17,None,0.0002815723419189453,19.497,True,None,sfc_cache_p1_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,70.68062827225131,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.3972921,215.3,56,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,13.13,4.86,8.27,None,0.0002815723419189453,20.035,True,None,sfc_unique_p1_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,70.83333333333334,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.4613714,215.3,57,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,18.29,0,18.29,None,0.21130681037902832,19.269,False,None,sfc_cache_p2_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,70.46632124352331,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.4622705,215.3,57,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,7.57,0.7,6.87,None,0.21130681037902832,19.246,False,None,sfc_unique_p2_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,70.10309278350515,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.541276,215.4,58,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,18.19,0,18.19,None,0.2762913703918457,19.276,False,None,sfc_cache_p3_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,69.74358974358974,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.5424058,215.4,58,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,19.64,0,19.64,None,0.2762913703918457,27.6,False,None,sfc_unique_p3_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,69.38775510204081,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.6313725,215.5,59,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,18.15,0,18.15,None,0.3566122055053711,25.034,False,None,sfc_cache_p4_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,69.03553299492386,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.6325223,215.5,59,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,19.56,0,19.56,None,0.3566122055053711,26.759,False,None,sfc_unique_p4_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,68.68686868686868,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.7195768,215.6,60,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,18.19,0,18.19,None,0.4466071128845215,25.296,False,None,sfc_cache_p5_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,68.34170854271356,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.720262,215.6,60,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,19.64,0,19.64,None,0.4466071128845215,26.128,False,None,sfc_unique_p5_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,68.0,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.8051982,215.7,61,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,18.19,0,18.19,None,0.5339093208312988,25.268,False,None,sfc_cache_p6_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,67.66169154228857,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512161.8061192,215.7,61,0.1667,0.7905,0.5237,0.2994,24.5529,79.047,29.9365,3.2497,0.0,0.0,27.07,6.91,20.16,None,0.5339093208312988,32.671,False,None,sfc_unique_p6_12,0,None,32.0,60.29,297.0,57,42,0,0,0,False,67.32673267326733,5.833809523809523,7.468809523809524,9.428571428571429,0.1807,0.7681,0.1525,0.2237,2639.857483798167,218.8,2858.657483798167
0,1763512183.2582803,237.1,61,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,7.32,1.96,5.37,None,0.00017404556274414062,19.066,True,None,sfc_cache_p1_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,67.48768472906403,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.2591722,237.1,61,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,21.92,2.66,19.27,None,0.00017404556274414062,20.629,True,None,sfc_unique_p1_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,67.64705882352942,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.3326344,237.2,62,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,18.78,0,18.78,None,0.06238150596618652,19.823,False,None,sfc_cache_p2_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,67.31707317073172,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.3335521,237.2,62,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,19.66,0,19.66,None,0.06238150596618652,21.138,False,None,sfc_unique_p2_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,66.99029126213593,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.4013703,237.3,63,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,19.36,0,19.36,None,0.13674473762512207,19.668,False,None,sfc_cache_p3_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,66.66666666666666,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.4023056,237.3,63,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,16.4,6.1,10.29,None,0.13674473762512207,20.077,False,None,sfc_unique_p3_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,66.34615384615384,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.4710064,237.3,64,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,12.41,6.86,5.56,None,0.2055191993713379,18.733,False,None,sfc_cache_p4_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,66.02870813397129,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.471893,237.3,64,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,20.81,0,20.81,None,0.2055191993713379,21.029,False,None,sfc_unique_p4_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,65.71428571428571,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.5391283,237.4,65,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,14.53,8.43,6.1,None,0.2750093936920166,18.608,False,None,sfc_cache_p5_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,65.40284360189574,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.5400248,237.4,65,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,20.81,0,20.81,None,0.2750093936920166,20.55,False,None,sfc_unique_p5_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,65.09433962264151,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.607693,237.5,66,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,19.36,0,19.36,None,0.3431389331817627,19.495,False,None,sfc_cache_p6_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,64.7887323943662,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512183.6085703,237.5,66,0.1717,0.8367,0.5701,0.3243,24.9849,83.666,32.4312,4.5809,0.0,0.0,20.81,0,20.81,None,0.3431389331817627,20.398,False,None,sfc_unique_p6_13,0,None,32.0,60.29,297.0,57,44,0,0,0,False,64.48598130841121,5.856590909090909,7.545909090909091,9.75,0.2037,0.8103,0.1695,0.2342,2654.7288813810615,233.20000000000002,2887.9288813810613
0,1763512184.637776,238.5,66,0.0959,0.6577,0.4304,0.2994,13.5719,65.7721,29.9365,3.1068,0.0,0.0,3.15,0.79,2.36,None,3.981590270996094e-05,20.67,True,None,sfc_cache_p2_11,0,None,8.0,21.65,66.0,26,28,0,0,0,False,64.65116279069767,5.119285714285715,9.321785714285713,14.142857142857142,0.1957,0.7802,0.1703,0.2256,2546.9303875984087,228.8,2775.730387598409
