No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652701.6376505,0.3,6,0.0864,0.1395,0.0426,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,6.95,3.0,3.95,None,0.27706265449523926,22.645,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0597,2180.0,60.0,2240.0
0,1762652722.3858173,21.0,6,0.1126,0.1395,0.0502,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.44,2.18,2.26,None,0.00021028518676757812,19.68,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0824,2180.0,70.0,2250.0
0,1762652722.3865662,21.0,6,0.1126,0.1395,0.0502,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,6.71,3.0,3.71,None,0.00021028518676757812,22.499,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0824,2180.0,70.0,2250.0
0,1762652722.436924,21.1,7,0.1139,0.184,0.0689,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,4.4,2.18,2.22,None,0.05431079864501953,19.788,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.138,0.0621,0.1088,2203.930119176598,80.0,2283.930119176598
0,1762652722.4376714,21.1,7,0.1139,0.184,0.0689,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,7.88,3.03,4.85,None,0.05431079864501953,22.541,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.138,0.0621,0.1088,2203.930119176598,80.0,2283.930119176598
0,1762652722.49087,21.1,8,0.115,0.2436,0.0942,0.0748,14.2922,24.3625,7.4841,0.0,0.0,0.0,6.35,2.5,3.85,None,0.1053931713104248,19.584,True,None,sfc_cache_p3_2,0,None,24.33,25.65,198.0,28,18,0,0,0,False,100.0,7.352222222222222,5.371111111111111,5.5,0.0501,0.2201,0.0602,0.1158,2243.833048289738,90.0,2333.833048289738
0,1762652722.4916067,21.1,8,0.115,0.2436,0.0942,0.0748,14.2922,24.3625,7.4841,0.0,0.0,0.0,9.01,3.39,5.63,None,0.1053931713104248,22.307,True,None,sfc_unique_p3_2,0,None,24.33,25.65,198.0,28,18,0,0,0,False,100.0,7.352222222222222,5.371111111111111,5.5,0.0501,0.2201,0.0602,0.1158,2243.833048289738,90.0,2333.833048289738
0,1762652722.5406067,21.2,9,0.1131,0.3008,0.1062,0.0748,14.2922,30.0751,7.4841,0.0,0.0,0.0,5.0,2.15,2.86,None,0.15931272506713867,20.148,True,None,sfc_cache_p4_2,0,None,32.66,25.65,231.0,31,20,0,0,0,False,100.0,6.617,5.967499999999999,4.95,0.0478,0.2423,0.0585,0.1182,2286.687869524841,100.0,2386.687869524841
0,1762652722.5413687,21.2,9,0.1131,0.3008,0.1062,0.0748,14.2922,30.0751,7.4841,0.0,0.0,0.0,7.42,3.01,4.41,None,0.15931272506713867,22.32,True,None,sfc_unique_p4_2,0,None,32.66,25.65,231.0,31,20,0,0,0,False,100.0,6.617,5.967499999999999,4.95,0.0478,0.2423,0.0585,0.1182,2286.687869524841,100.0,2386.687869524841
0,1762652722.5969183,21.2,10,0.1114,0.3579,0.1322,0.0748,14.2922,35.7877,7.4841,0.0,0.0,0.0,4.9,2.15,2.76,None,0.20903372764587402,19.876,True,None,sfc_cache_p5_2,0,None,40.99,25.65,264.0,35,22,0,0,0,False,100.0,6.015454545454546,6.455454545454546,4.5,0.0457,0.2974,0.0568,0.1214,2316.449516328741,110.0,2426.449516328741
0,1762652722.5976653,21.2,10,0.1114,0.3579,0.1322,0.0748,14.2922,35.7877,7.4841,0.0,0.0,0.0,9.46,3.8,5.66,None,0.20903372764587402,22.493,True,None,sfc_unique_p5_2,0,None,40.99,25.65,264.0,35,22,0,0,0,False,100.0,6.015454545454546,6.455454545454546,4.5,0.0457,0.2974,0.0568,0.1214,2316.449516328741,110.0,2426.449516328741
0,1762652722.6495001,21.3,11,0.1096,0.415,0.1619,0.0748,14.2922,41.5004,7.4841,0.0,0.0,0.0,5.01,2.15,2.86,None,0.2652854919433594,19.164,True,None,sfc_cache_p6_2,0,None,49.32,25.65,297.0,39,24,0,0,0,False,100.0,5.514166666666667,6.8620833333333335,4.125,0.0438,0.3771,0.0552,0.1235,2353.3227828509516,120.0,2473.3227828509516
0,1762652722.6502526,21.3,11,0.1096,0.415,0.1619,0.0748,14.2922,41.5004,7.4841,0.0,0.0,0.0,9.78,3.58,6.2,None,0.2652854919433594,22.007,True,None,sfc_unique_p6_2,0,None,49.32,25.65,297.0,39,24,0,0,0,False,100.0,5.514166666666667,6.8620833333333335,4.125,0.0438,0.3771,0.0552,0.1235,2353.3227828509516,120.0,2473.3227828509516
0,1762652743.4076774,42.0,11,0.1186,0.4604,0.1877,0.0998,15.6961,46.0362,9.9788,0.0,0.0,0.0,6.73,3.16,3.57,None,0.00027871131896972656,19.236,True,None,sfc_cache_p1_3,0,None,49.32,25.65,297.0,40,26,0,0,0,False,100.0,5.59,7.026538461538461,5.076923076923077,0.05,0.4159,0.0736,0.1275,2397.7158605479026,130.0,2527.7158605479026
0,1762652743.408449,42.0,11,0.1186,0.4604,0.1877,0.0998,15.6961,46.0362,9.9788,0.0,0.0,0.0,7.81,4.13,3.68,None,0.00027871131896972656,21.803,True,None,sfc_unique_p1_3,0,None,49.32,25.65,297.0,40,26,0,0,0,False,100.0,5.59,7.026538461538461,5.076923076923077,0.05,0.4159,0.0736,0.1275,2397.7158605479026,130.0,2527.7158605479026
0,1762652743.4559886,42.1,12,0.1272,0.4956,0.2075,0.0998,17.1001,49.5641,9.9788,0.0,0.0,0.0,4.56,2.73,1.83,None,0.05020332336425781,18.574,True,None,sfc_cache_p2_3,0,None,53.32,25.65,330.0,43,28,0,0,0,False,100.0,5.655,7.024642857142857,4.714285714285714,0.0551,0.4249,0.0717,0.1238,2425.3965601300106,140.0,2565.3965601300106
0,1762652743.4566941,42.1,12,0.1272,0.4956,0.2075,0.0998,17.1001,49.5641,9.9788,0.0,0.0,0.0,8.59,4.15,4.45,None,0.05020332336425781,21.561,True,None,sfc_unique_p2_3,0,None,53.32,25.65,330.0,43,28,0,0,0,False,100.0,5.655,7.024642857142857,4.714285714285714,0.0551,0.4249,0.0717,0.1238,2425.3965601300106,140.0,2565.3965601300106
0,1762652743.4976385,42.1,13,0.1338,0.5259,0.2245,0.0998,18.2524,52.5879,9.9788,0.0,0.0,0.0,4.61,2.85,1.76,None,0.09841108322143555,15.636,True,None,sfc_cache_p3_3,0,None,61.65,25.65,363.0,47,30,0,0,0,False,100.0,5.633666666666667,6.956333333333333,4.4,0.058,0.4344,0.0698,0.1212,2436.099237734097,150.0,2586.099237734097
0,1762652743.4980726,42.1,13,0.1338,0.5259,0.2245,0.0998,18.2524,52.5879,9.9788,0.0,0.0,0.0,6.02,3.36,2.66,None,0.09841108322143555,13.137,True,None,sfc_unique_p3_3,0,None,61.65,25.65,363.0,47,30,0,0,0,False,100.0,5.633666666666667,6.956333333333333,4.4,0.058,0.4344,0.0698,0.1212,2436.099237734097,150.0,2586.099237734097
0,1762652743.532892,42.1,14,0.1449,0.5486,0.2468,0.1247,20.1607,54.8559,12.4735,0.0,0.0,0.0,4.93,2.25,2.67,None,0.13948583602905273,13.561,True,None,sfc_cache_p4_3,0,None,65.98,25.65,363.0,50,32,0,0,0,False,100.0,5.83375,6.8028125,5.15625,0.0623,0.4528,0.0925,0.1187,2472.0383338492493,160.0,2632.0383338492493
0,1762652743.5333183,42.1,14,0.1449,0.5486,0.2468,0.1247,20.1607,54.8559,12.4735,0.0,0.0,0.0,6.36,3.61,2.76,None,0.13948583602905273,13.024,True,None,sfc_unique_p4_3,0,None,65.98,25.65,363.0,50,32,0,0,0,False,100.0,5.83375,6.8028125,5.15625,0.0623,0.4528,0.0925,0.1187,2472.0383338492493,160.0,2632.0383338492493
0,1762652743.5672345,42.2,15,0.1487,0.5947,0.2852,0.1247,21.097,59.4749,12.4735,0.0,0.0,0.0,7.0,2.92,4.07,None,0.17472124099731445,12.206,True,None,sfc_cache_p5_3,0,None,65.98,29.65,396.0,53,34,0,0,0,False,100.0,5.745588235294117,6.9417647058823535,4.852941176470588,0.0625,0.4921,0.0902,0.1298,2511.7136937006658,170.0,2681.7136937006658
0,1762652743.5676553,42.2,15,0.1487,0.5947,0.2852,0.1247,21.097,59.4749,12.4735,0.0,0.0,0.0,9.29,4.04,5.25,None,0.17472124099731445,13.002,True,None,sfc_unique_p5_3,0,None,65.98,29.65,396.0,53,34,0,0,0,False,100.0,5.745588235294117,6.9417647058823535,4.852941176470588,0.0625,0.4921,0.0902,0.1298,2511.7136937006658,170.0,2681.7136937006658
0,1762652743.6018558,42.2,16,0.1549,0.6216,0.3334,0.1247,22.393,62.1636,12.4735,0.0,0.0,0.0,9.37,3.44,5.94,None,0.20901250839233398,11.316,True,None,sfc_cache_p6_3,0,None,69.98,33.98,429.0,57,36,0,0,0,False,100.0,5.759722222222222,6.8525,4.583333333333333,0.0629,0.5821,0.0881,0.1579,2547.948229288966,180.0,2727.948229288966
0,1762652743.6022801,42.2,16,0.1549,0.6216,0.3334,0.1247,22.393,62.1636,12.4735,0.0,0.0,0.0,13.6,6.84,6.77,None,0.20901250839233398,12.715,True,None,sfc_unique_p6_3,0,None,69.98,33.98,429.0,57,36,0,0,0,False,100.0,5.759722222222222,6.8525,4.583333333333333,0.0629,0.5821,0.0881,0.1579,2547.948229288966,180.0,2727.948229288966
0,1762652746.6996095,45.3,16,0.1604,0.6216,0.3639,0.1497,23.2926,62.1636,14.9682,0.0,0.0,0.0,6.25,2.08,4.18,None,3.1948089599609375e-05,19.61,True,None,sfc_cache_p3_1,0,None,65.98,29.65,396.0,55,36,0,0,0,False,100.0,5.9911111111111115,6.8525,5.5,0.0643,0.5821,0.0856,0.1736,2556.104087515247,180.0,2736.104087515247
0,1762652746.700376,45.3,16,0.1604,0.6216,0.3639,0.1497,23.2926,62.1636,14.9682,0.0,0.0,0.0,15.65,3.33,12.33,None,3.1948089599609375e-05,21.408,True,None,sfc_unique_p3_1,0,None,65.98,29.65,396.0,55,36,0,0,0,False,100.0,5.9911111111111115,6.8525,5.5,0.0643,0.5821,0.0856,0.1736,2556.104087515247,180.0,2736.104087515247
0,1762652767.4340684,66.0,16,0.1764,0.6317,0.3987,0.1746,26.2085,63.1716,17.463,0.0,0.0,0.0,7.92,2.62,5.3,None,0.0002582073211669922,18.708,True,None,sfc_cache_p1_4,0,None,65.98,29.65,396.0,56,38,0,0,0,False,100.0,6.386315789473684,6.597105263157895,6.078947368421052,0.0813,0.5808,0.1069,0.1841,2564.470991760676,190.0,2754.470991760676
0,1762652767.4348426,66.1,16,0.1764,0.6317,0.3987,0.1746,26.2085,63.1716,17.463,0.0,0.0,0.0,15.1,7.35,7.75,None,0.0002582073211669922,20.044,True,None,sfc_unique_p1_4,0,None,65.98,29.65,396.0,56,38,0,0,0,False,100.0,6.386315789473684,6.597105263157895,6.078947368421052,0.0813,0.5808,0.1069,0.1841,2564.470991760676,190.0,2754.470991760676
0,1762652767.4858716,66.1,17,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,9.23,3.03,6.2,None,0.05578804016113281,18.227,True,None,sfc_cache_p2_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,100.0,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.4866462,66.1,17,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,19.85,8.26,11.58,None,0.05578804016113281,19.986,True,None,sfc_unique_p2_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,100.0,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.549141,66.2,18,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.67,0,49.67,None,0.1075751781463623,18.977,False,None,sfc_cache_p3_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,97.67441860465115,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.5499456,66.2,18,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.13,0,51.13,None,0.1075751781463623,20.417,False,None,sfc_unique_p3_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,95.45454545454545,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.607791,66.2,19,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.68,0,49.68,None,0.1708357334136963,19.163,False,None,sfc_cache_p4_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,93.33333333333333,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.6085913,66.2,19,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.13,0,51.13,None,0.1708357334136963,20.312,False,None,sfc_unique_p4_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,91.30434782608695,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.6688075,66.3,20,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.78,0,49.78,None,0.22946596145629883,19.231,False,None,sfc_cache_p5_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,89.36170212765957,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.669696,66.3,20,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.33,0,51.33,None,0.22946596145629883,21.667,False,None,sfc_unique_p5_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,87.5,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.7280138,66.3,21,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.78,0,49.78,None,0.29059863090515137,19.037,False,None,sfc_cache_p6_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,85.71428571428571,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652767.7287986,66.3,21,0.1902,0.6359,0.4585,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.33,0,51.33,None,0.29059863090515137,20.252,False,None,sfc_unique_p6_4,0,None,70.31,29.65,396.0,59,40,0,0,0,False,84.0,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.1996,2572.5311095171064,200.0,2772.5311095171064
0,1762652771.7137208,70.3,21,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,6.36,2.18,4.18,None,2.8848648071289062e-05,18.879,True,None,sfc_cache_p6_1,0,None,74.64,25.32,396.0,59,40,0,0,0,False,84.31372549019608,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652771.7145107,70.3,21,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,9.94,3.0,6.94,None,2.8848648071289062e-05,20.431,True,None,sfc_unique_p6_1,0,None,74.64,25.32,396.0,59,40,0,0,0,False,84.61538461538461,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.4634101,87.1,21,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.59,0,49.59,None,0.0001800060272216797,19.98,False,None,sfc_cache_p1_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,83.01886792452831,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.4641871,87.1,21,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,50.49,0,50.49,None,0.0001800060272216797,20.952,False,None,sfc_unique_p1_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,81.48148148148148,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.522717,87.1,22,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.64,0,49.64,None,0.059183359146118164,19.668,False,None,sfc_cache_p2_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,80.0,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.5235443,87.1,22,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,10.39,4.38,6.01,None,0.059183359146118164,19.798,False,None,sfc_unique_p2_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,78.57142857142857,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.5835156,87.2,23,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,50.14,0,50.14,None,0.11854863166809082,19.708,False,None,sfc_cache_p3_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,77.19298245614034,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.584355,87.2,23,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.59,0,51.59,None,0.11854863166809082,21.112,False,None,sfc_unique_p3_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,75.86206896551724,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.6406481,87.3,24,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,10.32,4.15,6.17,None,0.17932939529418945,18.896,False,None,sfc_cache_p4_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,74.57627118644068,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.6414604,87.3,24,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.59,0,51.59,None,0.17932939529418945,20.539,False,None,sfc_unique_p4_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,73.33333333333333,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.8078551,87.4,25,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.64,0,49.64,None,0.2363753318786621,19.492,False,None,sfc_cache_p5_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,72.1311475409836,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.8086617,87.4,25,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,50.6,0,50.6,None,0.2363753318786621,20.715,False,None,sfc_unique_p5_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,70.96774193548387,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.8667402,87.5,26,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,49.87,0,49.87,None,0.4035477638244629,19.489,False,None,sfc_cache_p6_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,69.84126984126983,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652788.8675396,87.5,26,0.1902,0.6359,0.4579,0.1996,28.9084,63.5924,19.9577,0.0,0.0,0.0,51.05,0,51.05,None,0.4035477638244629,20.598,False,None,sfc_unique_p6_5,0,None,74.64,25.32,396.0,59,40,0,0,0,False,68.75,6.692,6.309,6.6,0.0952,0.5805,0.1116,0.2006,2572.5311095171064,200.0,2772.5311095171064
0,1762652791.7393863,90.4,26,0.1793,0.6317,0.4196,0.1996,26.6405,63.1716,19.9577,0.0,0.0,0.0,11.87,2.4,9.47,None,2.765655517578125e-05,19.21,False,None,sfc_cache_p3_1,0,None,66.31,25.32,363.0,55,38,0,0,0,False,67.6923076923077,6.491578947368422,6.597105263157895,6.947368421052632,0.1009,0.5815,0.1142,0.1939,2572.5311095171064,190.0,2762.5311095171064
0,1762652791.7401636,90.4,26,0.1793,0.6317,0.4196,0.1996,26.6405,63.1716,19.9577,0.0,0.0,0.0,52.97,0,52.97,None,2.765655517578125e-05,22.197,False,None,sfc_unique_p3_1,0,None,66.31,25.32,363.0,55,38,0,0,0,False,66.66666666666666,6.491578947368422,6.597105263157895,6.947368421052632,0.1009,0.5815,0.1142,0.1939,2572.5311095171064,190.0,2762.5311095171064
0,1762652812.4916391,111.1,26,0.1793,0.6317,0.4196,0.1996,26.6405,63.1716,19.9577,0.0,0.0,0.0,9.76,2.4,7.35,None,0.00016927719116210938,19.758,False,None,sfc_cache_p1_6,0,None,66.31,25.32,363.0,55,38,0,0,0,False,65.67164179104478,6.491578947368422,6.597105263157895,6.947368421052632,0.1009,0.5815,0.1142,0.1939,2572.5311095171064,190.0,2762.5311095171064
