No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512149.8138201,226.4,70,0.2108,0.8257,0.5952,0.4241,30.0974,82.5698,42.41,6.224,0.0,0.0,18.47,0,18.47,None,0.25267910957336426,18.868,False,None,sfc_cache_p5_14,0,None,32.66,38.97,198.0,50,46,0,0,0,False,66.93227091633466,6.819565217391304,7.123260869565217,12.195652173913043,0.2484,0.8381,0.1851,0.25,2706.300453589214,247.60000000000002,2953.900453589214
0,1763512149.8147051,226.4,70,0.2108,0.8257,0.5952,0.4241,30.0974,82.5698,42.41,6.224,0.0,0.0,20.02,0,20.02,None,0.25267910957336426,20.439,False,None,sfc_unique_p5_14,0,None,32.66,38.97,198.0,50,46,0,0,0,False,66.66666666666666,6.819565217391304,7.123260869565217,12.195652173913043,0.2484,0.8381,0.1851,0.25,2706.300453589214,247.60000000000002,2953.900453589214
0,1763512149.877468,226.5,71,0.2223,0.8257,0.6385,0.4241,32.5457,82.5698,42.41,5.9591,0.0,0.0,9.11,2.24,6.87,None,0.3244898319244385,17.958,True,None,sfc_cache_p6_14,0,None,36.66,43.3,231.0,52,48,0,0,0,False,66.79841897233202,7.007708333333333,6.826458333333334,11.6875,0.2514,0.8381,0.1812,0.2507,2721.412499970623,257.6,2979.0124999706227
0,1763512149.878329,226.5,71,0.2223,0.8257,0.6385,0.4241,32.5457,82.5698,42.41,5.9591,0.0,0.0,18.16,8.16,10.0,None,0.3244898319244385,19.126,True,None,sfc_unique_p6_14,0,None,36.66,43.3,231.0,52,48,0,0,0,False,66.92913385826772,7.007708333333333,6.826458333333334,11.6875,0.2514,0.8381,0.1812,0.2507,2721.412499970623,257.6,2979.0124999706227
0,1763512151.9956672,228.6,71,0.2196,0.7795,0.6214,0.3992,32.1137,77.9483,39.9153,5.9591,0.0,0.0,2.58,0.15,2.42,None,3.7670135498046875e-05,21.018,True,None,sfc_cache_p2_11,0,None,36.66,34.64,231.0,48,46,0,0,0,False,67.05882352941175,7.225434782608696,6.724565217391304,11.478260869565217,0.2495,0.8356,0.1792,0.2518,2717.770877930691,257.6,2975.3708779306908
0,1763512151.9965181,228.6,71,0.2196,0.7795,0.6214,0.3992,32.1137,77.9483,39.9153,5.9591,0.0,0.0,4.82,0.25,4.57,None,3.7670135498046875e-05,21.766,True,None,sfc_unique_p2_11,0,None,36.66,34.64,231.0,48,46,0,0,0,False,67.1875,7.225434782608696,6.724565217391304,11.478260869565217,0.2495,0.8356,0.1792,0.2518,2717.770877930691,257.6,2975.3708779306908
0,1763512152.0562813,228.6,71,0.2263,0.8257,0.673,0.3992,33.05,82.5673,39.9153,6.0232,0.0,0.0,3.22,0.14,3.07,None,0.0631570816040039,19.347,True,None,sfc_cache_p2_10,0,None,36.66,38.64,264.0,51,48,0,0,0,False,67.31517509727627,7.1049999999999995,6.826250000000001,11.0,0.2534,0.838,0.1792,0.2495,2724.1229937022435,257.6,2981.7229937022435
0,1763512152.0571797,228.6,71,0.2263,0.8257,0.673,0.3992,33.05,82.5673,39.9153,6.0232,0.0,0.0,12.57,1.68,10.89,None,0.0631570816040039,21.29,True,None,sfc_unique_p2_10,0,None,36.66,38.64,264.0,51,48,0,0,0,False,67.44186046511628,7.1049999999999995,6.826250000000001,11.0,0.2534,0.838,0.1792,0.2495,2724.1229937022435,257.6,2981.7229937022435
0,1763512156.9999568,233.6,71,0.1878,0.7753,0.6139,0.3493,26.5335,77.5275,34.9259,6.1556,0.0,0.0,2.22,0.16,2.07,None,3.743171691894531e-05,19.681,True,None,sfc_cache_p6_13,0,None,28.33,34.31,231.0,44,42,0,0,0,False,67.56756756756756,6.683333333333333,7.325238095238096,11.0,0.2576,0.8306,0.1554,0.248,2694.21770840125,247.6,2941.81770840125
0,1763512157.0008187,233.6,71,0.1878,0.7753,0.6139,0.3493,26.5335,77.5275,34.9259,6.1556,0.0,0.0,3.66,0.21,3.45,None,3.743171691894531e-05,21.72,True,None,sfc_unique_p6_13,0,None,28.33,34.31,231.0,44,42,0,0,0,False,67.6923076923077,6.683333333333333,7.325238095238096,11.0,0.2576,0.8306,0.1554,0.248,2694.21770840125,247.6,2941.81770840125
0,1763512157.0598426,233.6,71,0.1965,0.8206,0.6283,0.3742,27.9375,82.0633,37.4206,6.1556,0.0,0.0,4.45,1.45,3.0,None,0.06101226806640625,19.134,True,None,sfc_cache_p3_12,0,None,28.33,34.31,231.0,46,44,0,0,0,False,67.81609195402298,6.675,7.401363636363637,11.25,0.2544,0.8385,0.1625,0.2478,2703.219330441182,247.6,2950.819330441182
0,1763512157.0607145,233.6,71,0.1965,0.8206,0.6283,0.3742,27.9375,82.0633,37.4206,6.1556,0.0,0.0,5.97,1.35,4.62,None,0.06101226806640625,21.871,True,None,sfc_unique_p3_12,0,None,28.33,34.31,231.0,46,44,0,0,0,False,67.93893129770993,6.675,7.401363636363637,11.25,0.2544,0.8385,0.1625,0.2478,2703.219330441182,247.6,2950.819330441182
0,1763512157.186199,233.8,71,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,4.39,1.45,2.94,None,0.12206912040710449,11.389,True,None,sfc_cache_p1_12,0,None,32.33,38.64,264.0,50,46,0,0,0,False,68.06083650190115,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512157.1871777,233.8,71,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,7.95,3.45,4.5,None,0.12206912040710449,17.366,True,None,sfc_unique_p1_12,0,None,32.33,38.64,264.0,50,46,0,0,0,False,68.18181818181817,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.5702171,247.2,71,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,10.32,3.63,6.7,None,0.00012540817260742188,18.39,False,None,sfc_cache_p1_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,67.9245283018868,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.5711224,247.2,71,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,20.21,0,20.21,None,0.00012540817260742188,16.111,False,None,sfc_unique_p1_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,67.66917293233082,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.6346219,247.2,72,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,8.0,2.0,6.0,None,0.07024192810058594,18.326,False,None,sfc_cache_p2_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,67.41573033707866,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.635526,247.2,72,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,20.74,0,20.74,None,0.07024192810058594,15.999,False,None,sfc_unique_p2_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,67.16417910447761,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.7037616,247.3,73,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,8.0,2.0,6.0,None,0.1345982551574707,18.613,False,None,sfc_cache_p3_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,66.91449814126395,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.7046528,247.3,73,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,20.74,0,20.74,None,0.1345982551574707,15.773,False,None,sfc_unique_p3_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,66.66666666666666,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.7736382,247.4,74,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,7.74,2.0,5.74,None,0.20363306999206543,20.156,False,None,sfc_cache_p4_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,66.42066420664207,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.7745085,247.4,74,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,20.21,0,20.21,None,0.20363306999206543,16.004,False,None,sfc_unique_p4_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,66.17647058823529,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.834953,247.4,75,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,7.7,2.0,5.7,None,0.273449182510376,18.268,False,None,sfc_cache_p5_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,65.93406593406593,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.8354526,247.4,75,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,20.14,0,20.14,None,0.273449182510376,12.962,False,None,sfc_unique_p5_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,65.69343065693431,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.9040115,247.5,76,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,9.55,2.03,7.53,None,0.3340597152709961,18.584,False,None,sfc_cache_p6_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,65.45454545454545,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512170.904903,247.5,76,0.2105,0.8248,0.639,0.3742,30.2054,82.4841,37.4206,6.1556,0.0,0.0,20.21,0,20.21,None,0.3340597152709961,15.946,False,None,sfc_unique_p6_15,0,None,32.33,38.64,264.0,50,46,0,0,0,False,65.21739130434783,6.841304347826087,7.115869565217391,10.76086956521739,0.241,0.838,0.1625,0.2477,2703.219330441182,247.6,2950.819330441182
0,1763512172.0179017,248.6,76,0.1934,0.7442,0.5873,0.3243,28.4051,74.4204,32.4312,4.5732,0.0,0.0,2.62,0.15,2.47,None,4.172325134277344e-05,20.192,True,None,sfc_cache_p3_11,0,None,32.33,34.31,264.0,45,42,0,0,0,False,65.34296028880865,6.881666666666666,7.031666666666666,10.214285714285714,0.2066,0.7952,0.1551,0.2465,2674.777613058629,243.20000000000002,2917.977613058629
0,1763512172.0187783,248.6,76,0.1934,0.7442,0.5873,0.3243,28.4051,74.4204,32.4312,4.5732,0.0,0.0,5.64,0.25,5.39,None,4.172325134277344e-05,23.063,True,None,sfc_unique_p3_11,0,None,32.33,34.31,264.0,45,42,0,0,0,False,65.46762589928058,6.881666666666666,7.031666666666666,10.214285714285714,0.2066,0.7952,0.1551,0.2465,2674.777613058629,243.20000000000002,2917.977613058629
0,1763512172.0797625,248.7,76,0.1934,0.8114,0.6133,0.3493,28.4051,81.141,34.9259,4.5732,0.0,0.0,2.97,0.15,2.82,None,0.06330585479736328,20.02,True,None,sfc_cache_p2_11,0,None,32.33,38.64,264.0,48,44,0,0,0,False,65.59139784946237,6.568863636363636,7.318181818181818,10.5,0.2066,0.8393,0.176,0.2456,2687.5541857267417,243.20000000000002,2930.7541857267415
0,1763512172.0806494,248.7,76,0.1934,0.8114,0.6133,0.3493,28.4051,81.141,34.9259,4.5732,0.0,0.0,6.3,0.46,5.84,None,0.06330585479736328,22.124,True,None,sfc_unique_p2_11,0,None,32.33,38.64,264.0,48,44,0,0,0,False,65.71428571428571,6.568863636363636,7.318181818181818,10.5,0.2066,0.8393,0.176,0.2456,2687.5541857267417,243.20000000000002,2930.7541857267415
0,1763512172.1264567,248.7,76,0.2087,0.824,0.6395,0.3742,30.7454,82.401,37.4206,4.624,0.0,0.0,3.89,1.45,2.43,None,0.12643742561340332,16.535,True,None,sfc_cache_p1_11,0,None,32.33,42.97,264.0,51,46,0,0,0,False,65.83629893238434,6.754347826086956,7.108695652173913,10.76086956521739,0.2324,0.8381,0.183,0.2458,2707.300520400897,243.20000000000002,2950.5005204008967
0,1763512172.1269894,248.7,76,0.2087,0.824,0.6395,0.3742,30.7454,82.401,37.4206,4.624,0.0,0.0,11.39,4.09,7.29,None,0.12643742561340332,12.889,True,None,sfc_unique_p1_11,0,None,32.33,42.97,264.0,51,46,0,0,0,False,65.95744680851064,6.754347826086956,7.108695652173913,10.76086956521739,0.2324,0.8381,0.183,0.2458,2707.300520400897,243.20000000000002,2950.5005204008967
0,1763512176.9987557,253.6,76,0.1785,0.7384,0.5245,0.3243,25.7409,73.8358,32.4312,3.4252,0.0,0.0,3.31,1.18,2.13,None,4.458427429199219e-05,11.486,True,None,sfc_cache_p1_10,0,None,32.33,38.97,231.0,48,40,0,0,0,False,66.07773851590106,6.39225,7.32525,10.725,0.2162,0.7896,0.1739,0.2409,2654.156732485687,208.8,2862.956732485687
0,1763512176.999262,253.6,76,0.1785,0.7384,0.5245,0.3243,25.7409,73.8358,32.4312,3.4252,0.0,0.0,6.01,1.29,4.72,None,4.458427429199219e-05,13.093,True,None,sfc_unique_p1_10,0,None,32.33,38.97,231.0,48,40,0,0,0,False,66.19718309859155,6.39225,7.32525,10.725,0.2162,0.7896,0.1739,0.2409,2654.156732485687,208.8,2862.956732485687
0,1763512192.578041,269.2,76,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,2.77,0.87,1.9,None,0.0002567768096923828,19.156,True,None,sfc_cache_p1_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,66.3157894736842,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.5789018,269.2,76,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,5.65,2.41,3.25,None,0.0002567768096923828,21.507,True,None,sfc_unique_p1_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,66.43356643356644,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.6521153,269.2,77,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,6.43,0.9,5.53,None,0.06715202331542969,19.719,False,None,sfc_cache_p2_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,66.2020905923345,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.652995,269.2,77,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,None,None,None,None,0.06715202331542969,21.885,False,None,sfc_unique_p2_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,65.97222222222221,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.7217288,269.3,78,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,6.37,0.9,5.47,None,0.1412034034729004,19.714,False,None,sfc_cache_p3_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,65.7439446366782,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.7226324,269.3,78,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,None,None,None,None,0.1412034034729004,21.953,False,None,sfc_unique_p3_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,65.51724137931035,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.7949238,269.4,79,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,6.79,0.9,5.89,None,0.2108595371246338,19.744,False,None,sfc_cache_p4_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,65.29209621993127,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.7958121,269.4,79,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,None,None,None,None,0.2108595371246338,21.876,False,None,sfc_unique_p4_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,65.06849315068493,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.8683627,269.5,80,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,6.78,0.9,5.88,None,0.28398728370666504,19.761,False,None,sfc_cache_p5_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,64.84641638225256,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.869256,269.5,80,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,None,None,None,None,0.28398728370666504,23.914,False,None,sfc_unique_p5_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,64.62585034013605,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.933767,269.5,81,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,2.53,0.87,1.66,None,0.35741233825683594,19.432,False,None,sfc_cache_p6_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,64.40677966101694,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512192.9346406,269.5,81,0.1864,0.7762,0.5437,0.3493,27.4688,77.6157,34.9259,3.264,0.0,0.0,None,None,None,None,0.35741233825683594,17.923,False,None,sfc_unique_p6_16,0,None,32.33,38.97,231.0,49,42,0,0,0,False,64.1891891891892,6.468809523809524,7.333571428571428,11.0,0.2007,0.7918,0.1711,0.2392,2658.3356521575643,218.8,2877.1356521575644
0,1763512212.5742817,289.2,81,0.1381,0.5107,0.3412,0.1996,18.1801,51.0735,19.9577,2.4337,0.0,0.0,1.54,0.15,1.39,None,0.00018405914306640625,18.479,True,None,sfc_cache_p1_17,0,None,28.33,25.98,198.0,34,28,0,0,0,False,64.3097643097643,6.321785714285714,7.238571428571428,9.428571428571429,0.2146,0.5696,0.1379,0.2318,2496.1123485918015,144.4,2640.5123485918016
0,1763512212.5747957,289.2,81,0.1381,0.5107,0.3412,0.1996,18.1801,51.0735,19.9577,2.4337,0.0,0.0,2.59,0.2,2.38,None,0.00018405914306640625,14.628,True,None,sfc_unique_p1_17,0,None,28.33,25.98,198.0,34,28,0,0,0,False,64.42953020134227,6.321785714285714,7.238571428571428,9.428571428571429,0.2146,0.5696,0.1379,0.2318,2496.1123485918015,144.4,2640.5123485918016
0,1763512212.6149216,289.2,82,0.1361,0.5679,0.3712,0.1996,18.1801,56.7861,19.9577,2.312,0.0,0.0,1.71,0.15,1.56,None,0.052002668380737305,12.525,True,None,sfc_cache_p2_17,0,None,28.33,34.31,231.0,38,30,0,0,0,False,64.54849498327759,5.900333333333333,7.511666666666667,8.8,0.2066,0.6003,0.1343,0.2219,2531.6654363491143,154.4,2686.0654363491144
0,1763512212.6154158,289.2,82,0.1361,0.5679,0.3712,0.1996,18.1801,56.7861,19.9577,2.312,0.0,0.0,3.85,0.25,3.6,None,0.052002668380737305,14.302,True,None,sfc_unique_p2_17,0,None,28.33,34.31,231.0,38,30,0,0,0,False,64.66666666666666,5.900333333333333,7.511666666666667,8.8,0.2066,0.6003,0.1343,0.2219,2531.6654363491143,154.4,2686.0654363491144
0,1763512212.6588664,289.2,83,0.1335,0.625,0.3986,0.1996,18.1801,62.4987,19.9577,2.1675,0.0,0.0,2.24,0.15,2.1,None,0.09258151054382324,13.282,True,None,sfc_cache_p3_17,0,None,28.33,42.64,264.0,42,32,0,0,0,False,64.78405315614619,5.5315625,7.750625,8.25,0.1992,0.6027,0.131,0.2146,2553.6047646264706,164.4,2718.0047646264707
0,1763512212.6593695,289.2,83,0.1335,0.625,0.3986,0.1996,18.1801,62.4987,19.9577,2.1675,0.0,0.0,4.67,0.26,4.41,None,0.09258151054382324,14.429,True,None,sfc_unique_p3_17,0,None,28.33,42.64,264.0,42,32,0,0,0,False,64.90066225165563,5.5315625,7.750625,8.25,0.1992,0.6027,0.131,0.2146,2553.6047646264706,164.4,2718.0047646264707
0,1763512212.704836,289.3,84,0.1377,0.6695,0.4133,0.2245,19.152,66.9514,22.4524,2.04,0.0,0.0,1.42,0.15,1.27,None,0.13651084899902344,15.277,True,None,sfc_cache_p4_17,0,None,28.33,46.97,264.0,45,34,0,0,0,False,65.01650165016501,5.470882352941176,7.814411764705882,8.735294117647058,0.187,0.6069,0.1521,0.2144,2568.492165957534,174.4,2742.892165957534
0,1763512212.7053473,289.3,84,0.1377,0.6695,0.4133,0.2245,19.152,66.9514,22.4524,2.04,0.0,0.0,3.37,1.24,2.13,None,0.13651084899902344,13.653,True,None,sfc_unique_p4_17,0,None,28.33,46.97,264.0,45,34,0,0,0,False,65.13157894736842,5.470882352941176,7.814411764705882,8.735294117647058,0.187,0.6069,0.1521,0.2144,2568.492165957534,174.4,2742.892165957534
0,1763512212.7505636,289.3,85,0.1541,0.6737,0.4212,0.2495,21.8519,67.3722,24.9471,1.9538,0.0,0.0,2.33,1.19,1.14,None,0.18245291709899902,13.374,True,None,sfc_cache_p5_17,0,None,28.33,51.3,264.0,48,36,0,0,0,False,65.24590163934427,5.8613888888888885,7.426666666666667,9.166666666666666,0.1648,0.6062,0.1555,0.2158,2569.3349147580293,184.4,2753.7349147580294
0,1763512212.7510738,289.3,85,0.1541,0.6737,0.4212,0.2495,21.8519,67.3722,24.9471,1.9538,0.0,0.0,5.58,3.45,2.13,None,0.18245291709899902,13.597,True,None,sfc_unique_p5_17,0,None,28.33,51.3,264.0,48,36,0,0,0,False,65.359477124183,5.8613888888888885,7.426666666666667,9.166666666666666,0.1648,0.6062,0.1555,0.2158,2569.3349147580293,184.4,2753.7349147580294
0,1763512212.801785,289.4,86,0.1611,0.6964,0.4358,0.2495,23.3282,69.6402,24.9471,1.8496,0.0,0.0,3.34,1.74,1.6,None,0.2281651496887207,19.608,True,None,sfc_cache_p6_17,0,None,32.33,55.63,297.0,52,38,0,0,0,False,65.47231270358306,5.912631578947368,7.272631578947369,8.68421052631579,0.151,0.6067,0.1519,0.2148,2569.3349147580293,194.4,2763.7349147580294
0,1763512212.8023093,289.4,86,0.1611,0.6964,0.4358,0.2495,23.3282,69.6402,24.9471,1.8496,0.0,0.0,6.35,2.41,3.94,None,0.2281651496887207,13.368,True,None,sfc_unique_p6_17,0,None,32.33,55.63,297.0,52,38,0,0,0,False,65.5844155844156,5.912631578947368,7.272631578947369,8.68421052631579,0.151,0.6067,0.1519,0.2148,2569.3349147580293,194.4,2763.7349147580294
0,1763512217.036758,293.6,86,0.1311,0.4755,0.3118,0.1996,16.7761,47.5456,19.9577,2.6677,0.0,0.0,2.48,0.16,2.32,None,5.269050598144531e-05,21.418,True,None,sfc_cache_p6_13,0,None,16.33,33.98,165.0,32,26,0,0,0,False,65.69579288025889,6.308076923076923,7.256923076923077,10.153846153846153,0.2236,0.4555,0.15,0.2057,2450.4218762063456,134.4,2584.8218762063457
0,1763512217.0372677,293.6,86,0.1311,0.4755,0.3118,0.1996,16.7761,47.5456,19.9577,2.6677,0.0,0.0,3.74,0.21,3.53,None,5.269050598144531e-05,15.926,True,None,sfc_unique_p6_13,0,None,16.33,33.98,165.0,32,26,0,0,0,False,65.80645161290323,6.308076923076923,7.256923076923077,10.153846153846153,0.2236,0.4555,0.15,0.2057,2450.4218762063456,134.4,2584.8218762063457
0,1763512235.5994213,312.2,86,0.0962,0.3948,0.2291,0.1497,11.088,39.4819,14.9682,3.7492,0.0,0.0,2.66,0.16,2.51,None,0.0002646446228027344,20.828,True,None,sfc_cache_p1_18,0,None,8.0,33.98,132.0,24,20,0,0,0,False,65.91639871382637,5.567,7.8340000000000005,9.9,0.2162,0.3822,0.1591,0.1836,2371.1192894527185,104.4,2475.5192894527186
0,1763512235.6002686,312.2,86,0.0962,0.3948,0.2291,0.1497,11.088,39.4819,14.9682,3.7492,0.0,0.0,3.78,0.21,3.57,None,0.0002646446228027344,24.124,True,None,sfc_unique_p1_18,0,None,8.0,33.98,132.0,24,20,0,0,0,False,66.02564102564102,5.567,7.8340000000000005,9.9,0.2162,0.3822,0.1591,0.1836,2371.1192894527185,104.4,2475.5192894527186
0,1763512235.8151913,312.4,87,0.0942,0.4519,0.2431,0.1497,11.088,45.1945,14.9682,3.3834,0.0,0.0,3.11,0.16,2.96,None,0.06700563430786133,20.964,True,None,sfc_cache_p2_18,0,None,8.0,42.31,165.0,28,22,0,0,0,False,66.13418530351439,5.0609090909090915,8.152272727272727,9.0,0.2068,0.3874,0.1546,0.182,2400.9811529413428,114.4,2515.381152941343
0,1763512235.8160472,312.4,87,0.0942,0.4519,0.2431,0.1497,11.088,45.1945,14.9682,3.3834,0.0,0.0,4.93,0.2,4.73,None,0.06700563430786133,24.039,True,None,sfc_unique_p2_18,0,None,8.0,42.31,165.0,28,22,0,0,0,False,66.2420382165605,5.0609090909090915,8.152272727272727,9.0,0.2068,0.3874,0.1546,0.182,2400.9811529413428,114.4,2515.381152941343
0,1763512235.8835137,312.5,88,0.0951,0.5091,0.2652,0.1746,11.5199,50.9072,17.463,3.0157,0.0,0.0,3.86,1.19,2.67,None,0.28275585174560547,20.745,True,None,sfc_cache_p3_18,0,None,8.0,46.64,165.0,31,24,0,0,0,False,66.34920634920634,4.805833333333333,8.4175,9.625,0.1941,0.388,0.1576,0.1807,2409.82007261322,124.4,2534.22007261322
0,1763512235.8844268,312.5,88,0.0951,0.5091,0.2652,0.1746,11.5199,50.9072,17.463,3.0157,0.0,0.0,5.2,0.31,4.89,None,0.28275585174560547,24.153,True,None,sfc_unique_p3_18,0,None,8.0,46.64,165.0,31,24,0,0,0,False,66.45569620253164,4.805833333333333,8.4175,9.625,0.1941,0.388,0.1576,0.1807,2409.82007261322,124.4,2534.22007261322
