No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429923.6652765,191.2,58,0.1348,0.8199,0.4195,0.2994,18.396,81.9877,29.9365,3.7696,0.0,0.0,5.25,1.76,3.49,None,0.13528180122375488,23.743,True,None,sfc_cache_p3_12,0,None,41.98,33.65,231.0,50,38,0,0,0,False,67.56756756756756,4.947631578947369,8.562105263157894,10.421052631578947,0.1233,0.7537,0.1822,0.2083,2602.4200441511075,198.8,2801.2200441511077
0,1763429923.6658125,191.2,58,0.1348,0.8199,0.4195,0.2994,18.396,81.9877,29.9365,3.7696,0.0,0.0,6.16,0.3,5.86,None,0.13528180122375488,15.452,True,None,sfc_unique_p3_12,0,None,41.98,33.65,231.0,50,38,0,0,0,False,67.74193548387096,4.947631578947369,8.562105263157894,10.421052631578947,0.1233,0.7537,0.1822,0.2083,2602.4200441511075,198.8,2801.2200441511077
0,1763429923.7330112,191.3,59,0.133,0.8728,0.4739,0.2994,18.5764,87.2795,29.9365,3.534,0.0,0.0,10.88,3.03,7.84,None,0.19172334671020508,22.695,True,None,sfc_cache_p4_12,0,None,50.31,33.65,264.0,54,40,0,0,0,False,67.9144385026738,4.742,8.659,9.9,0.1246,0.875,0.178,0.219,2644.6475697166484,208.8,2853.4475697166486
0,1763429923.7338636,191.3,59,0.133,0.8728,0.4739,0.2994,18.5764,87.2795,29.9365,3.534,0.0,0.0,7.3,0.74,6.56,None,0.19172334671020508,24.788,True,None,sfc_unique_p4_12,0,None,50.31,33.65,264.0,54,40,0,0,0,False,68.08510638297872,4.742,8.659,9.9,0.1246,0.875,0.178,0.219,2644.6475697166484,208.8,2853.4475697166486
0,1763429923.8029857,191.4,60,0.133,0.8728,0.4739,0.2994,18.5764,87.2795,29.9365,3.534,0.0,0.0,16.92,0,16.92,None,0.26004457473754883,23.639,False,None,sfc_cache_p5_12,0,None,50.31,33.65,264.0,54,40,0,0,0,False,67.72486772486772,4.742,8.659,9.9,0.1246,0.875,0.178,0.219,2644.6475697166484,208.8,2853.4475697166486
0,1763429923.8038626,191.4,60,0.133,0.8728,0.4739,0.2994,18.5764,87.2795,29.9365,3.534,0.0,0.0,12.22,4.16,8.06,None,0.26004457473754883,24.367,False,None,sfc_unique_p5_12,0,None,50.31,33.65,264.0,54,40,0,0,0,False,67.36842105263158,4.742,8.659,9.9,0.1246,0.875,0.178,0.219,2644.6475697166484,208.8,2853.4475697166486
0,1763429923.8735166,191.4,61,0.133,0.8728,0.4739,0.2994,18.5764,87.2795,29.9365,3.534,0.0,0.0,16.92,0,16.92,None,0.3299374580383301,24.035,False,None,sfc_cache_p6_12,0,None,50.31,33.65,264.0,54,40,0,0,0,False,67.01570680628272,4.742,8.659,9.9,0.1246,0.875,0.178,0.219,2644.6475697166484,208.8,2853.4475697166486
0,1763429923.874459,191.4,61,0.133,0.8728,0.4739,0.2994,18.5764,87.2795,29.9365,3.534,0.0,0.0,11.78,3.94,7.84,None,0.3299374580383301,24.739,False,None,sfc_unique_p6_12,0,None,50.31,33.65,264.0,54,40,0,0,0,False,66.66666666666666,4.742,8.659,9.9,0.1246,0.875,0.178,0.219,2644.6475697166484,208.8,2853.4475697166486
0,1763429931.9204454,199.5,61,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,3.95,0.17,3.78,None,3.719329833984375e-05,14.847,True,None,sfc_cache_p2_8,0,None,50.31,41.98,297.0,56,40,0,0,0,False,66.83937823834198,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429931.9209442,199.5,61,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,8.35,0.22,8.13,None,3.719329833984375e-05,15.036,True,None,sfc_unique_p2_8,0,None,50.31,41.98,297.0,56,40,0,0,0,False,67.0103092783505,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.5385342,211.1,61,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,16.41,0,16.41,None,0.00023365020751953125,18.106,False,None,sfc_cache_p1_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,66.66666666666666,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.5390635,211.1,61,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,17.37,0,17.37,None,0.00023365020751953125,14.832,False,None,sfc_unique_p1_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,66.3265306122449,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.5941215,211.2,62,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,16.9,0,16.9,None,0.054320335388183594,22.794,False,None,sfc_cache_p2_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,65.98984771573603,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.5946336,211.2,62,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,25.49,4.57,20.92,None,0.054320335388183594,14.132,False,None,sfc_unique_p2_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,65.65656565656566,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.86454,211.4,63,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,16.58,0,16.58,None,0.10987091064453125,22.331,False,None,sfc_cache_p3_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,65.32663316582915,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.865411,211.4,63,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,17.71,0,17.71,None,0.10987091064453125,219.273,False,None,sfc_unique_p3_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,65.0,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.9276457,211.5,64,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,16.78,0,16.78,None,0.380908727645874,21.756,False,None,sfc_cache_p4_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,64.6766169154229,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429943.9282265,211.5,64,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,18.1,0,18.1,None,0.380908727645874,16.06,False,None,sfc_unique_p4_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,64.35643564356435,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429944.0034142,211.6,65,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,16.9,0,16.9,None,0.4434084892272949,22.105,False,None,sfc_cache_p5_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,64.03940886699507,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429944.004297,211.6,65,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,18.36,0,18.36,None,0.4434084892272949,25.329,False,None,sfc_unique_p5_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,63.725490196078425,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429944.0596526,211.6,66,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,16.58,0,16.58,None,0.5197370052337646,13.56,False,None,sfc_cache_p6_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,63.41463414634146,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429944.0605423,211.6,66,0.1296,0.8619,0.4954,0.2744,18.1444,86.1884,27.4418,3.4904,0.0,0.0,17.71,0,17.71,None,0.5197370052337646,18.319,False,None,sfc_unique_p6_13,0,None,50.31,41.98,297.0,56,40,0,0,0,False,63.10679611650486,4.642,8.550749999999999,9.075,0.1269,0.876,0.1804,0.2199,2644.6475697166484,208.8,2853.4475697166486
0,1763429946.9595377,214.5,66,0.1128,0.851,0.4881,0.2744,15.6961,85.0973,27.4418,3.4063,0.0,0.0,2.13,0.18,1.95,None,2.9087066650390625e-05,24.98,True,None,sfc_cache_p4_9,0,None,46.31,41.98,264.0,53,38,0,0,0,False,63.28502415458937,4.289736842105263,8.886842105263158,9.552631578947368,0.141,0.8771,0.1804,0.2179,2644.6475697166484,208.8,2853.4475697166486
0,1763429946.960393,214.5,66,0.1128,0.851,0.4881,0.2744,15.6961,85.0973,27.4418,3.4063,0.0,0.0,4.7,0.26,4.44,None,2.9087066650390625e-05,25.931,True,None,sfc_unique_p4_9,0,None,46.31,41.98,264.0,53,38,0,0,0,False,63.46153846153846,4.289736842105263,8.886842105263158,9.552631578947368,0.141,0.8771,0.1804,0.2179,2644.6475697166484,208.8,2853.4475697166486
0,1763429947.0269852,214.6,66,0.1143,0.851,0.4881,0.2744,15.6961,85.0973,27.4418,3.534,0.0,0.0,17.46,0,17.46,None,0.06585025787353516,22.174,False,None,sfc_cache_p1_8,0,None,46.31,41.98,264.0,53,38,0,0,0,False,63.1578947368421,4.289736842105263,8.886842105263158,9.552631578947368,0.1456,0.8771,0.1846,0.2179,2644.6475697166484,198.8,2843.4475697166486
0,1763429947.0278509,214.6,66,0.1143,0.851,0.4881,0.2744,15.6961,85.0973,27.4418,3.534,0.0,0.0,19.13,0,19.13,None,0.06585025787353516,24.004,False,None,sfc_unique_p1_8,0,None,46.31,41.98,264.0,53,38,0,0,0,False,62.857142857142854,4.289736842105263,8.886842105263158,9.552631578947368,0.1456,0.8771,0.1846,0.2179,2644.6475697166484,198.8,2843.4475697166486
0,1763429956.9542248,224.5,66,0.0764,0.7787,0.4406,0.2245,9.6484,77.8727,22.4524,3.72,0.0,0.0,2.16,0.18,1.97,None,3.0279159545898438e-05,20.807,True,None,sfc_cache_p5_9,0,None,42.31,37.65,231.0,47,32,0,0,0,False,63.03317535545023,3.3440625,9.6571875,9.28125,0.1801,0.8777,0.1759,0.2128,2603.8520272309647,188.8,2792.652027230965
0,1763429956.9547524,224.5,66,0.0764,0.7787,0.4406,0.2245,9.6484,77.8727,22.4524,3.72,0.0,0.0,6.19,0.3,5.89,None,3.0279159545898438e-05,15.51,True,None,sfc_unique_p5_9,0,None,42.31,37.65,231.0,47,32,0,0,0,False,63.20754716981132,3.3440625,9.6571875,9.28125,0.1801,0.8777,0.1759,0.2128,2603.8520272309647,188.8,2792.652027230965
0,1763429956.9918404,224.6,66,0.0764,0.8359,0.4716,0.2245,9.6484,83.5853,22.4524,3.72,0.0,0.0,2.72,0.84,1.88,None,0.049028873443603516,13.866,True,None,sfc_cache_p3_9,0,None,46.31,41.98,264.0,51,34,0,0,0,False,63.38028169014085,3.1473529411764707,9.755882352941176,8.735294117647058,0.1801,0.8777,0.1759,0.2142,2603.8520272309647,188.8,2792.652027230965
0,1763429956.99238,224.6,66,0.0764,0.8359,0.4716,0.2245,9.6484,83.5853,22.4524,3.72,0.0,0.0,6.78,0.28,6.5,None,0.049028873443603516,15.662,True,None,sfc_unique_p3_9,0,None,46.31,41.98,264.0,51,34,0,0,0,False,63.55140186915887,3.1473529411764707,9.755882352941176,8.735294117647058,0.1801,0.8777,0.1759,0.2142,2603.8520272309647,188.8,2792.652027230965
0,1763429957.0288806,224.6,66,0.0973,0.8401,0.4777,0.2495,12.8159,84.0061,24.9471,3.72,0.0,0.0,3.72,1.19,2.52,None,0.08783483505249023,13.872,True,None,sfc_cache_p3_8,0,None,46.31,41.98,264.0,53,36,0,0,0,False,63.72093023255814,3.7872222222222223,9.260277777777778,9.166666666666666,0.1632,0.8771,0.1823,0.2171,2634.493955725006,188.8,2823.293955725006
0,1763429957.0294237,224.6,66,0.0973,0.8401,0.4777,0.2495,12.8159,84.0061,24.9471,3.72,0.0,0.0,6.73,2.31,4.43,None,0.08783483505249023,14.981,True,None,sfc_unique_p3_8,0,None,46.31,41.98,264.0,53,36,0,0,0,False,63.888888888888886,3.7872222222222223,9.260277777777778,9.166666666666666,0.1632,0.8771,0.1823,0.2171,2634.493955725006,188.8,2823.293955725006
0,1763429962.562426,230.1,66,0.0935,0.567,0.3764,0.1746,10.98,56.703,17.463,5.0486,0.0,0.0,3.35,0.18,3.16,None,0.0002124309539794922,23.754,True,None,sfc_cache_p1_14,0,None,42.31,16.33,198.0,36,26,0,0,0,False,64.0552995391705,4.59,8.654615384615385,8.884615384615385,0.1946,0.7977,0.1464,0.2216,2511.07908186647,138.8,2649.87908186647
0,1763429962.5632844,230.1,66,0.0935,0.567,0.3764,0.1746,10.98,56.703,17.463,5.0486,0.0,0.0,5.09,0.25,4.84,None,0.0002124309539794922,26.574,True,None,sfc_unique_p1_14,0,None,42.31,16.33,198.0,36,26,0,0,0,False,64.22018348623854,4.59,8.654615384615385,8.884615384615385,0.1946,0.7977,0.1464,0.2216,2511.07908186647,138.8,2649.87908186647
0,1763429962.6320202,230.2,67,0.0913,0.6242,0.3904,0.1746,10.98,62.4156,17.463,4.6348,0.0,0.0,3.49,0.18,3.3,None,0.06818127632141113,23.745,True,None,sfc_cache_p2_14,0,None,42.31,24.66,231.0,40,28,0,0,0,False,64.38356164383562,4.262142857142857,8.84607142857143,8.25,0.1871,0.8179,0.1426,0.2225,2523.8634805663614,148.8,2672.6634805663616
0,1763429962.6328585,230.2,67,0.0913,0.6242,0.3904,0.1746,10.98,62.4156,17.463,4.6348,0.0,0.0,6.25,0.26,5.99,None,0.06818127632141113,26.742,True,None,sfc_unique_p2_14,0,None,42.31,24.66,231.0,40,28,0,0,0,False,64.54545454545455,4.262142857142857,8.84607142857143,8.25,0.1871,0.8179,0.1426,0.2225,2523.8634805663614,148.8,2672.6634805663616
0,1763429962.6779935,230.3,68,0.0896,0.6914,0.4056,0.1996,10.98,69.1362,19.9577,4.3495,0.0,0.0,4.01,0.2,3.81,None,0.13774394989013672,14.768,True,None,sfc_cache_p3_14,0,None,42.31,28.99,231.0,43,30,0,0,0,False,64.70588235294117,3.978,9.145333333333333,8.8,0.1802,0.8422,0.1641,0.2223,2567.522743838301,158.8,2726.322743838301
0,1763429962.678496,230.3,68,0.0896,0.6914,0.4056,0.1996,10.98,69.1362,19.9577,4.3495,0.0,0.0,4.68,0.29,4.39,None,0.13774394989013672,15.531,True,None,sfc_unique_p3_14,0,None,42.31,28.99,231.0,43,30,0,0,0,False,64.86486486486487,3.978,9.145333333333333,8.8,0.1802,0.8422,0.1641,0.2223,2567.522743838301,158.8,2726.322743838301
0,1763429962.7205052,230.3,69,0.0879,0.7485,0.4264,0.1996,10.98,74.8488,19.9577,4.0974,0.0,0.0,4.33,0.2,4.13,None,0.1830577850341797,14.122,True,None,sfc_cache_p4_14,0,None,42.31,37.32,264.0,47,32,0,0,0,False,65.02242152466367,3.729375,9.2821875,8.25,0.1738,0.8581,0.16,0.2204,2583.522743838301,168.8,2752.322743838301
0,1763429962.7210014,230.3,69,0.0879,0.7485,0.4264,0.1996,10.98,74.8488,19.9577,4.0974,0.0,0.0,6.42,0.4,6.02,None,0.1830577850341797,15.448,True,None,sfc_unique_p4_14,0,None,42.31,37.32,264.0,47,32,0,0,0,False,65.17857142857143,3.729375,9.2821875,8.25,0.1738,0.8581,0.16,0.2204,2583.522743838301,168.8,2752.322743838301
0,1763429962.7597127,230.3,70,0.086,0.8056,0.449,0.1996,10.98,80.5614,19.9577,3.8205,0.0,0.0,4.37,0.2,4.16,None,0.2255268096923828,13.902,True,None,sfc_cache_p5_14,0,None,42.31,45.65,297.0,51,34,0,0,0,False,65.33333333333333,3.5100000000000002,9.402941176470588,7.764705882352941,0.1678,0.8767,0.1561,0.2176,2616.6267525056896,178.8,2795.42675250569
0,1763429962.7602112,230.3,70,0.086,0.8056,0.449,0.1996,10.98,80.5614,19.9577,3.8205,0.0,0.0,5.72,0.22,5.49,None,0.2255268096923828,15.196,True,None,sfc_unique_p5_14,0,None,42.31,45.65,297.0,51,34,0,0,0,False,65.48672566371681,3.5100000000000002,9.402941176470588,7.764705882352941,0.1678,0.8767,0.1561,0.2176,2616.6267525056896,178.8,2795.42675250569
0,1763429962.7993224,230.4,71,0.0936,0.8401,0.4714,0.2245,12.3839,84.0061,22.4524,3.6246,0.0,0.0,6.35,0.85,5.5,None,0.26472949981689453,13.416,True,None,sfc_cache_p6_14,0,None,42.31,49.98,297.0,54,36,0,0,0,False,65.63876651982379,3.676111111111111,9.260277777777778,8.25,0.1544,0.877,0.1589,0.2207,2630.208241439291,188.8,2819.0082414392914
0,1763429962.7998366,230.4,71,0.0936,0.8401,0.4714,0.2245,12.3839,84.0061,22.4524,3.6246,0.0,0.0,6.68,0.86,5.82,None,0.26472949981689453,14.793,True,None,sfc_unique_p6_14,0,None,42.31,49.98,297.0,54,36,0,0,0,False,65.78947368421053,3.676111111111111,9.260277777777778,8.25,0.1544,0.877,0.1589,0.2207,2630.208241439291,188.8,2819.0082414392914
0,1763429966.9497988,234.5,71,0.1028,0.8283,0.4552,0.2495,13.7879,82.8294,24.9471,3.6246,0.0,0.0,3.53,0.85,2.68,None,3.266334533691406e-05,14.448,True,None,sfc_cache_p2_8,0,None,42.31,41.65,264.0,52,36,0,0,0,False,65.93886462882097,4.037222222222223,9.130555555555555,9.166666666666666,0.1459,0.8773,0.1565,0.2175,2638.040233391002,188.8,2826.840233391002
0,1763429966.9503114,234.5,71,0.1028,0.8283,0.4552,0.2495,13.7879,82.8294,24.9471,3.6246,0.0,0.0,7.85,0.86,6.98,None,3.266334533691406e-05,15.629,True,None,sfc_unique_p2_8,0,None,42.31,41.65,264.0,52,36,0,0,0,False,66.08695652173913,4.037222222222223,9.130555555555555,9.166666666666666,0.1459,0.8773,0.1565,0.2175,2638.040233391002,188.8,2826.840233391002
0,1763429976.9819503,244.6,71,0.0647,0.7661,0.3876,0.1996,7.3081,76.6127,19.9577,4.4876,0.0,0.0,4.16,0.16,4.0,None,4.3392181396484375e-05,24.641,True,None,sfc_cache_p3_11,0,None,37.98,37.65,231.0,45,30,0,0,0,False,66.23376623376623,2.844666666666667,10.134333333333332,8.8,0.1533,0.8005,0.1641,0.2091,2563.859289224417,158.8,2722.659289224417
0,1763429976.9828413,244.6,71,0.0647,0.7661,0.3876,0.1996,7.3081,76.6127,19.9577,4.4876,0.0,0.0,8.09,0.31,7.78,None,4.3392181396484375e-05,26.876,True,None,sfc_unique_p3_11,0,None,37.98,37.65,231.0,45,30,0,0,0,False,66.37931034482759,2.844666666666667,10.134333333333332,8.8,0.1533,0.8005,0.1641,0.2091,2563.859289224417,158.8,2722.659289224417
0,1763429981.9581108,249.5,71,0.0683,0.7518,0.3873,0.1996,7.9204,75.184,19.9577,4.3495,0.0,0.0,4.16,0.17,3.99,None,3.147125244140625e-05,14.446,True,None,sfc_cache_p1_11,0,None,33.65,41.98,231.0,45,30,0,0,0,False,66.52360515021459,3.033666666666667,9.945333333333334,8.8,0.1529,0.7805,0.1641,0.2111,2539.447046537526,158.8,2698.2470465375263
0,1763429981.9586356,249.5,71,0.0683,0.7518,0.3873,0.1996,7.9204,75.184,19.9577,4.3495,0.0,0.0,7.66,0.9,6.76,None,3.147125244140625e-05,15.921,True,None,sfc_unique_p1_11,0,None,33.65,41.98,231.0,45,30,0,0,0,False,66.66666666666666,3.033666666666667,9.945333333333334,8.8,0.1529,0.7805,0.1641,0.2111,2539.447046537526,158.8,2698.2470465375263
0,1763429990.5731745,258.1,71,0.0887,0.756,0.3968,0.2245,11.088,75.6048,22.4524,4.0974,0.0,0.0,3.91,1.23,2.68,None,0.00010704994201660156,23.143,True,None,sfc_cache_p1_15,0,None,33.65,41.98,231.0,46,32,0,0,0,False,66.80851063829788,3.760625,9.3759375,9.28125,0.1359,0.7799,0.1669,0.213,2570.0889750315673,168.8,2738.8889750315675
0,1763429990.5740476,258.1,71,0.0887,0.756,0.3968,0.2245,11.088,75.6048,22.4524,4.0974,0.0,0.0,6.06,2.31,3.76,None,0.00010704994201660156,26.291,True,None,sfc_unique_p1_15,0,None,33.65,41.98,231.0,46,32,0,0,0,False,66.94915254237289,3.760625,9.3759375,9.28125,0.1359,0.7799,0.1669,0.213,2570.0889750315673,168.8,2738.8889750315675
0,1763429990.6524978,258.2,72,0.1027,0.7603,0.4062,0.2245,13.3559,76.0256,22.4524,3.9267,0.0,0.0,4.29,1.23,3.06,None,0.06836700439453125,22.767,True,None,sfc_cache_p2_15,0,None,41.98,41.98,264.0,50,34,0,0,0,False,67.08860759493672,4.157058823529412,8.873529411764705,8.735294117647058,0.1202,0.7787,0.1628,0.2142,2581.399917610116,178.8,2760.1999176101162
0,1763429990.6536393,258.2,72,0.1027,0.7603,0.4062,0.2245,13.3559,76.0256,22.4524,3.9267,0.0,0.0,6.82,2.31,4.51,None,0.06836700439453125,36.101,True,None,sfc_unique_p2_15,0,None,41.98,41.98,264.0,50,34,0,0,0,False,67.22689075630252,4.157058823529412,8.873529411764705,8.735294117647058,0.1202,0.7787,0.1628,0.2142,2581.399917610116,178.8,2760.1999176101162
0,1763429990.749049,258.3,73,0.1159,0.7645,0.4159,0.2245,15.6238,76.4464,22.4524,3.72,0.0,0.0,4.65,1.18,3.47,None,0.14818954467773438,31.347,True,None,sfc_cache_p3_15,0,None,50.31,41.98,297.0,54,36,0,0,0,False,67.36401673640168,4.509444444444444,8.426944444444445,8.25,0.1062,0.778,0.1589,0.2154,2581.399917610116,188.8,2770.1999176101162
0,1763429990.7502134,258.3,73,0.1159,0.7645,0.4159,0.2245,15.6238,76.4464,22.4524,3.72,0.0,0.0,6.82,2.31,4.51,None,0.14818954467773438,34.438,True,None,sfc_unique_p3_15,0,None,50.31,41.98,297.0,54,36,0,0,0,False,67.5,4.509444444444444,8.426944444444445,8.25,0.1062,0.778,0.1589,0.2154,2581.399917610116,188.8,2770.1999176101162
0,1763429990.8390634,258.4,74,0.1174,0.809,0.4555,0.2245,16.1638,80.8991,22.4524,3.534,0.0,0.0,4.22,1.54,2.67,None,0.24467802047729492,30.664,True,None,sfc_cache_p4_15,0,None,58.64,41.98,330.0,58,38,0,0,0,False,67.63485477178423,4.403684210526315,8.448421052631579,7.815789473684211,0.1007,0.7923,0.1552,0.2243,2602.534803850636,198.8,2801.334803850636
0,1763429990.8402398,258.4,74,0.1174,0.809,0.4555,0.2245,16.1638,80.8991,22.4524,3.534,0.0,0.0,9.43,1.0,8.43,None,0.24467802047729492,34.751,True,None,sfc_unique_p4_15,0,None,58.64,41.98,330.0,58,38,0,0,0,False,67.76859504132231,4.403684210526315,8.448421052631579,7.815789473684211,0.1007,0.7923,0.1552,0.2243,2602.534803850636,198.8,2801.334803850636
0,1763429990.9107487,258.5,75,0.1188,0.8535,0.4735,0.2245,16.7037,85.3518,22.4524,3.3657,0.0,0.0,4.67,1.54,3.13,None,0.33469605445861816,24.927,True,None,sfc_cache_p5_15,0,None,66.97,41.98,363.0,62,40,0,0,0,False,67.90123456790124,4.3084999999999996,8.467749999999999,7.425,0.0956,0.8017,0.1517,0.2254,2610.4573390619034,208.8,2819.2573390619036
0,1763429990.9114645,258.5,75,0.1188,0.8535,0.4735,0.2245,16.7037,85.3518,22.4524,3.3657,0.0,0.0,7.21,0.91,6.3,None,0.33469605445861816,22.308,True,None,sfc_unique_p5_15,0,None,66.97,41.98,363.0,62,40,0,0,0,False,68.0327868852459,4.3084999999999996,8.467749999999999,7.425,0.0956,0.8017,0.1517,0.2254,2610.4573390619034,208.8,2819.2573390619036
0,1763429991.0006354,258.6,76,0.1232,0.8846,0.5069,0.2245,17.8204,88.4588,22.4524,3.1766,0.0,0.0,5.08,1.54,3.54,None,0.4055027961730957,30.066,True,None,sfc_cache_p6_15,0,None,75.3,41.98,396.0,66,42,0,0,0,False,68.16326530612244,4.349523809523809,8.358095238095238,7.071428571428571,0.1101,0.8234,0.1483,0.2316,2634.517456818334,218.8,2853.317456818334
0,1763429991.001502,258.6,76,0.1232,0.8846,0.5069,0.2245,17.8204,88.4588,22.4524,3.1766,0.0,0.0,11.3,3.7,7.6,None,0.4055027961730957,37.216,True,None,sfc_unique_p6_15,0,None,75.3,41.98,396.0,66,42,0,0,0,False,68.29268292682927,4.349523809523809,8.358095238095238,7.071428571428571,0.1101,0.8234,0.1483,0.2316,2634.517456818334,218.8,2853.317456818334
0,1763429991.987553,259.6,76,0.135,0.8661,0.5179,0.2495,19.5116,86.6117,24.9471,3.2497,0.0,0.0,5.04,1.51,3.53,None,5.0067901611328125e-05,22.321,True,None,sfc_cache_p3_12,0,None,66.97,41.98,363.0,64,42,0,0,0,False,68.42105263157895,4.722380952380952,8.183571428571428,7.857142857142857,0.1214,0.8051,0.146,0.2342,2631.4098617602494,218.8,2850.2098617602496
0,1763429991.9884293,259.6,76,0.135,0.8661,0.5179,0.2495,19.5116,86.6117,24.9471,3.2497,0.0,0.0,10.22,3.53,6.69,None,5.0067901611328125e-05,25.436,True,None,sfc_unique_p3_12,0,None,66.97,41.98,363.0,64,42,0,0,0,False,68.54838709677419,4.722380952380952,8.183571428571428,7.857142857142857,0.1214,0.8051,0.146,0.2342,2631.4098617602494,218.8,2850.2098617602496
0,1763429996.995419,264.6,76,0.141,0.8392,0.4937,0.2495,21.6003,83.923,24.9471,1.618,0.0,0.0,8.34,1.75,6.59,None,4.553794860839844e-05,23.438,True,None,sfc_cache_p2_11,0,None,62.64,46.31,363.0,64,42,0,0,0,False,68.67469879518072,4.976428571428571,7.92952380952381,7.857142857142857,0.1067,0.8026,0.146,0.2292,2643.218152687189,214.4,2857.618152687189
0,1763429996.9962933,264.6,76,0.141,0.8392,0.4937,0.2495,21.6003,83.923,24.9471,1.618,0.0,0.0,9.55,1.99,7.57,None,4.553794860839844e-05,25.826,True,None,sfc_unique_p2_11,0,None,62.64,46.31,363.0,64,42,0,0,0,False,68.8,4.976428571428571,7.92952380952381,7.857142857142857,0.1067,0.8026,0.146,0.2292,2643.218152687189,214.4,2857.618152687189
0,1763430001.982052,269.6,76,0.1319,0.8653,0.4992,0.2245,20.0516,86.5286,22.4524,1.6364,0.0,0.0,7.07,0.28,6.79,None,4.267692565917969e-05,15.762,True,None,sfc_cache_p4_11,0,None,58.31,54.64,396.0,65,42,0,0,0,False,68.92430278884463,4.635,8.175714285714285,7.071428571428571,0.1022,0.8454,0.1483,0.2257,2653.857697326962,214.4,2868.257697326962
