No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512394.5211847,448.4,118,0.124,0.7266,0.3213,0.2744,17.5332,72.6615,27.4418,1.9726,0.0,0.0,9.57,3.26,6.31,None,0.11345219612121582,22.128,True,None,sfc_unique_p3_24,0,None,20.66,46.64,198.0,45,34,0,0,0,False,65.51724137931035,5.039705882352941,8.480882352941178,10.676470588235293,0.1133,0.6992,0.1667,0.1672,2556.895747743595,174.4,2731.2957477435953
0,1763512394.586994,448.4,119,0.1287,0.7611,0.3627,0.2744,18.5051,76.1062,27.4418,1.8947,0.0,0.0,5.73,1.27,4.46,None,0.18394231796264648,19.674,True,None,sfc_cache_p4_24,0,None,28.99,46.64,231.0,49,36,0,0,0,False,65.6019656019656,5.009722222222222,8.389444444444443,10.083333333333334,0.1155,0.734,0.1627,0.1852,2574.0028246653287,184.4,2758.402824665329
0,1763512394.5878663,448.4,119,0.1287,0.7611,0.3627,0.2744,18.5051,76.1062,27.4418,1.8947,0.0,0.0,9.92,1.29,8.63,None,0.18394231796264648,21.276,True,None,sfc_unique_p4_24,0,None,28.99,46.64,231.0,49,36,0,0,0,False,65.68627450980392,5.009722222222222,8.389444444444443,10.083333333333334,0.1155,0.734,0.1627,0.1852,2574.0028246653287,184.4,2758.402824665329
0,1763512394.65137,448.5,120,0.1362,0.7955,0.4096,0.2994,19.9091,79.551,29.9365,1.8228,0.0,0.0,6.75,1.51,5.25,None,0.2505936622619629,18.616,True,None,sfc_cache_p5_24,0,None,33.32,46.64,231.0,52,38,0,0,0,False,65.77017114914425,5.088157894736842,8.307631578947369,10.421052631578947,0.12,0.8246,0.1739,0.2009,2605.908183063003,194.4,2800.308183063003
0,1763512394.6522384,448.5,120,0.1362,0.7955,0.4096,0.2994,19.9091,79.551,29.9365,1.8228,0.0,0.0,10.04,1.45,8.59,None,0.2505936622619629,20.643,True,None,sfc_unique_p5_24,0,None,33.32,46.64,231.0,52,38,0,0,0,False,65.85365853658537,5.088157894736842,8.307631578947369,10.421052631578947,0.12,0.8246,0.1739,0.2009,2605.908183063003,194.4,2800.308183063003
0,1763512394.7167783,448.6,121,0.1392,0.8308,0.474,0.2994,20.8454,83.0788,29.9365,1.7143,0.0,0.0,11.39,1.31,10.08,None,0.3149399757385254,18.739,True,None,sfc_cache_p6_24,0,None,41.65,46.64,264.0,56,40,0,0,0,False,65.93673965936739,5.0505,8.24225,9.9,0.1267,0.8691,0.17,0.217,2637.0096922046205,204.4,2841.4096922046206
0,1763512394.7176516,448.6,121,0.1392,0.8308,0.474,0.2994,20.8454,83.0788,29.9365,1.7143,0.0,0.0,11.22,2.84,8.38,None,0.3149399757385254,20.447,True,None,sfc_unique_p6_24,0,None,41.65,46.64,264.0,56,40,0,0,0,False,66.01941747572816,5.0505,8.24225,9.9,0.1267,0.8691,0.17,0.217,2637.0096922046205,204.4,2841.4096922046206
0,1763512398.8682842,452.7,121,0.1398,0.8308,0.4781,0.2994,20.8454,83.0788,29.9365,1.7349,0.0,0.0,5.94,0.15,5.79,None,6.508827209472656e-05,19.653,True,None,sfc_cache_p5_20,0,None,37.65,50.64,264.0,56,40,0,0,0,False,66.10169491525424,5.0505,8.24225,9.9,0.1267,0.8691,0.17,0.2161,2637.0096922046205,204.4,2841.4096922046206
0,1763512398.8688345,452.7,121,0.1398,0.8308,0.4781,0.2994,20.8454,83.0788,29.9365,1.7349,0.0,0.0,8.75,1.03,7.72,None,6.508827209472656e-05,12.362,True,None,sfc_unique_p5_20,0,None,37.65,50.64,264.0,56,40,0,0,0,False,66.18357487922705,5.0505,8.24225,9.9,0.1267,0.8691,0.17,0.2161,2637.0096922046205,204.4,2841.4096922046206
0,1763512408.8834329,462.7,121,0.1323,0.7779,0.4407,0.2744,20.7374,77.787,27.4418,0.0,0.0,0.0,4.92,0.95,3.98,None,5.626678466796875e-05,20.531,True,None,sfc_cache_p1_21,0,None,37.65,50.64,264.0,54,38,0,0,0,False,66.26506024096386,5.0531578947368425,8.12342105263158,9.552631578947368,0.1219,0.8716,0.1487,0.2095,2641.090882164335,200.0,2841.090882164335
0,1763512408.8839753,462.7,121,0.1323,0.7779,0.4407,0.2744,20.7374,77.787,27.4418,0.0,0.0,0.0,10.56,4.97,5.59,None,5.626678466796875e-05,17.19,True,None,sfc_unique_p1_21,0,None,37.65,50.64,264.0,54,38,0,0,0,False,66.34615384615384,5.0531578947368425,8.12342105263158,9.552631578947368,0.1219,0.8716,0.1487,0.2095,2641.090882164335,200.0,2841.090882164335
0,1763512408.920462,462.8,121,0.1414,0.8039,0.477,0.2744,22.069,80.3926,27.4418,0.0,0.0,0.0,5.26,0.2,5.06,None,0.06042766571044922,11.595,True,None,sfc_cache_p4_20,0,None,37.65,58.97,297.0,58,40,0,0,0,False,66.42685851318944,5.10875,7.97575,9.075,0.1239,0.8689,0.1487,0.2087,2646.314531754182,200.0,2846.314531754182
0,1763512408.9210265,462.8,121,0.1414,0.8039,0.477,0.2744,22.069,80.3926,27.4418,0.0,0.0,0.0,11.86,1.73,10.13,None,0.06042766571044922,12.56,True,None,sfc_unique_p4_20,0,None,37.65,58.97,297.0,58,40,0,0,0,False,66.50717703349282,5.10875,7.97575,9.075,0.1239,0.8689,0.1487,0.2087,2646.314531754182,200.0,2846.314531754182
0,1763512413.8973365,467.7,121,0.1518,0.7922,0.4928,0.2994,23.4729,79.2158,29.9365,0.0,0.0,0.0,5.56,2.33,3.22,None,6.198883056640625e-05,19.788,True,None,sfc_cache_p2_23,0,None,37.65,50.64,264.0,56,40,0,0,0,False,66.5871121718377,5.43375,7.859,9.9,0.1316,0.8711,0.17,0.2123,2658.11146721309,200.0,2858.11146721309
0,1763512413.898225,467.7,121,0.1518,0.7922,0.4928,0.2994,23.4729,79.2158,29.9365,0.0,0.0,0.0,7.63,0.89,6.74,None,6.198883056640625e-05,21.675,True,None,sfc_unique_p2_23,0,None,37.65,50.64,264.0,56,40,0,0,0,False,66.66666666666666,5.43375,7.859,9.9,0.1316,0.8711,0.17,0.2123,2658.11146721309,200.0,2858.11146721309
0,1763512415.4217253,469.3,121,0.1518,0.7922,0.4928,0.2994,23.4729,79.2158,29.9365,0.0,0.0,0.0,8.05,0.97,7.09,None,0.0002498626708984375,19.32,False,None,sfc_cache_p1_25,0,None,37.65,50.64,264.0,56,40,0,0,0,False,66.5083135391924,5.43375,7.859,9.9,0.1316,0.8711,0.17,0.2123,2658.11146721309,200.0,2858.11146721309
0,1763512415.4226313,469.3,121,0.1518,0.7922,0.4928,0.2994,23.4729,79.2158,29.9365,0.0,0.0,0.0,25.72,0,25.72,None,0.0002498626708984375,20.276,False,None,sfc_unique_p1_25,0,None,37.65,50.64,264.0,56,40,0,0,0,False,66.35071090047393,5.43375,7.859,9.9,0.1316,0.8711,0.17,0.2123,2658.11146721309,200.0,2858.11146721309
0,1763512415.4909708,469.3,122,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,7.85,0.97,6.88,None,0.07478070259094238,19.362,True,None,sfc_cache_p2_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,66.43026004728132,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.4918487,469.3,122,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,9.7,3.37,6.33,None,0.07478070259094238,19.538,True,None,sfc_unique_p2_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,66.50943396226415,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.7205284,469.6,123,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,24.03,0,24.03,None,0.14400172233581543,19.672,False,None,sfc_cache_p3_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,66.3529411764706,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.721428,469.6,123,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,24.81,0,24.81,None,0.14400172233581543,20.151,False,None,sfc_unique_p3_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,66.19718309859155,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.801357,469.6,124,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,24.71,0,24.71,None,0.37351465225219727,19.908,False,None,sfc_cache_p4_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,66.04215456674473,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.8022685,469.6,124,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,26.16,0,26.16,None,0.37351465225219727,20.446,False,None,sfc_unique_p4_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,65.88785046728972,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.8830485,469.7,125,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,24.49,0,24.49,None,0.45435667037963867,19.639,False,None,sfc_cache_p5_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,65.73426573426573,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.883938,469.7,125,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,25.72,0,25.72,None,0.45435667037963867,20.107,False,None,sfc_unique_p5_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,65.58139534883722,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.9592025,469.8,126,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,24.09,0,24.09,None,0.5359945297241211,19.715,False,None,sfc_cache_p6_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,65.4292343387471,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512415.9600887,469.8,126,0.1574,0.8375,0.541,0.3243,24.8769,83.7516,32.4312,0.0,0.0,0.0,9.49,3.45,6.03,None,0.5359945297241211,19.288,False,None,sfc_unique_p6_25,0,None,37.65,50.64,264.0,56,42,0,0,0,False,65.27777777777779,5.484523809523809,7.913333333333334,10.214285714285714,0.1394,0.9205,0.1809,0.2169,2690.474993498451,210.0,2900.474993498451
0,1763512418.9099472,472.7,126,0.1546,0.7569,0.5121,0.3493,24.3369,75.6854,34.9259,0.0,0.0,0.0,3.35,0.91,2.44,None,5.9604644775390625e-05,20.59,True,None,sfc_cache_p1_23,0,None,37.65,25.65,165.0,46,38,0,0,0,False,65.35796766743648,5.9302631578947365,7.903947368421053,12.157894736842104,0.1474,0.9018,0.1878,0.2165,2674.796615538383,210.0,2884.796615538383
0,1763512418.9108546,472.7,126,0.1546,0.7569,0.5121,0.3493,24.3369,75.6854,34.9259,0.0,0.0,0.0,3.55,0.17,3.38,None,5.9604644775390625e-05,21.9,True,None,sfc_unique_p1_23,0,None,37.65,25.65,165.0,46,38,0,0,0,False,65.43778801843318,5.9302631578947365,7.903947368421053,12.157894736842104,0.1474,0.9018,0.1878,0.2165,2674.796615538383,210.0,2884.796615538383
0,1763512418.9769802,472.8,126,0.1574,0.8249,0.5517,0.3742,24.7689,82.4892,37.4206,0.0,0.0,0.0,11.05,0.91,10.14,None,0.06896448135375977,21.495,True,None,sfc_cache_p2_20,0,None,37.65,25.65,165.0,48,40,0,0,0,False,65.51724137931035,5.73375,8.18375,12.375,0.1503,0.9224,0.1874,0.2177,2695.1182375783146,210.0,2905.1182375783146
0,1763512418.9778821,472.8,126,0.1574,0.8249,0.5517,0.3742,24.7689,82.4892,37.4206,0.0,0.0,0.0,7.23,0.38,6.85,None,0.06896448135375977,20.941,True,None,sfc_unique_p2_20,0,None,37.65,25.65,165.0,48,40,0,0,0,False,65.59633027522935,5.73375,8.18375,12.375,0.1503,0.9224,0.1874,0.2177,2695.1182375783146,210.0,2905.1182375783146
0,1763512419.0323384,472.9,126,0.1594,0.8249,0.5517,0.3742,24.7689,82.4892,37.4206,0.0,0.0,0.0,25.28,0,25.28,None,0.13797998428344727,13.762,False,None,sfc_cache_p1_20,0,None,37.65,25.65,165.0,48,40,0,0,0,False,65.44622425629291,5.73375,8.18375,12.375,0.155,0.9224,0.1917,0.2177,2695.1182375783146,200.0,2895.1182375783146
0,1763512419.0328631,472.9,126,0.1594,0.8249,0.5517,0.3742,24.7689,82.4892,37.4206,0.0,0.0,0.0,27.57,0,27.57,None,0.13797998428344727,12.429,False,None,sfc_unique_p1_20,0,None,37.65,25.65,165.0,48,40,0,0,0,False,65.29680365296804,5.73375,8.18375,12.375,0.155,0.9224,0.1917,0.2177,2695.1182375783146,200.0,2895.1182375783146
0,1763512442.4307756,496.3,126,0.1379,0.5855,0.4005,0.2744,19.6574,58.5475,27.4418,0.0,0.0,0.0,1.83,0.13,1.7,None,0.00019288063049316406,21.111,True,None,sfc_cache_p1_26,0,None,37.65,12.99,132.0,36,30,0,0,0,False,65.37585421412301,6.067333333333334,7.744666666666666,12.1,0.1547,0.7782,0.1853,0.2186,2577.5040575876415,150.0,2727.5040575876415
0,1763512442.4324265,496.3,126,0.1379,0.5855,0.4005,0.2744,19.6574,58.5475,27.4418,0.0,0.0,0.0,2.55,0.18,2.38,None,0.00019288063049316406,23.986,True,None,sfc_unique_p1_26,0,None,37.65,12.99,132.0,36,30,0,0,0,False,65.45454545454545,6.067333333333334,7.744666666666666,12.1,0.1547,0.7782,0.1853,0.2186,2577.5040575876415,150.0,2727.5040575876415
0,1763512442.4844532,496.3,127,0.1347,0.6426,0.4171,0.2744,19.6574,64.2602,27.4418,0.0,0.0,0.0,2.15,0.13,2.02,None,0.07382440567016602,15.893,True,None,sfc_cache_p2_26,0,None,37.65,21.32,165.0,40,32,0,0,0,False,65.5328798185941,5.688125,7.9690625,11.34375,0.1491,0.7687,0.1807,0.2189,2578.1134833731235,160.0,2738.1134833731235
0,1763512442.4849744,496.3,127,0.1347,0.6426,0.4171,0.2744,19.6574,64.2602,27.4418,0.0,0.0,0.0,3.19,0.18,3.01,None,0.07382440567016602,13.931,True,None,sfc_unique_p2_26,0,None,37.65,21.32,165.0,40,32,0,0,0,False,65.61085972850678,5.688125,7.9690625,11.34375,0.1491,0.7687,0.1807,0.2189,2578.1134833731235,160.0,2738.1134833731235
0,1763512442.5362198,496.4,128,0.1329,0.7098,0.434,0.2994,19.6574,70.9807,29.9365,0.0,0.0,0.0,2.34,0.15,2.19,None,0.12601304054260254,12.012,True,None,sfc_cache_p3_26,0,None,37.65,25.65,165.0,43,34,0,0,0,False,65.68848758465012,5.353529411764706,8.284705882352942,11.647058823529411,0.144,0.8269,0.2006,0.2189,2620.3642959408376,170.0,2790.3642959408376
0,1763512442.5367455,496.4,128,0.1329,0.7098,0.434,0.2994,19.6574,70.9807,29.9365,0.0,0.0,0.0,3.71,0.48,3.23,None,0.12601304054260254,13.836,True,None,sfc_unique_p3_26,0,None,37.65,25.65,165.0,43,34,0,0,0,False,65.76576576576578,5.353529411764706,8.284705882352942,11.647058823529411,0.144,0.8269,0.2006,0.2189,2620.3642959408376,170.0,2790.3642959408376
0,1763512442.6096725,496.4,129,0.1363,0.7443,0.4525,0.2994,20.6294,74.4255,29.9365,0.0,0.0,0.0,3.7,0.2,3.5,None,0.17775750160217285,20.619,True,None,sfc_cache_p4_26,0,None,37.65,33.98,198.0,47,36,0,0,0,False,65.84269662921348,5.306111111111111,8.204166666666667,11.0,0.1344,0.8226,0.1958,0.2176,2620.3642959408376,180.0,2800.3642959408376
0,1763512442.6105413,496.4,129,0.1363,0.7443,0.4525,0.2994,20.6294,74.4255,29.9365,0.0,0.0,0.0,4.13,0.94,3.18,None,0.17775750160217285,22.65,True,None,sfc_unique_p4_26,0,None,37.65,33.98,198.0,47,36,0,0,0,False,65.91928251121077,5.306111111111111,8.204166666666667,11.0,0.1344,0.8226,0.1958,0.2176,2620.3642959408376,180.0,2800.3642959408376
0,1763512442.6847897,496.5,130,0.1487,0.7485,0.4779,0.2994,22.8973,74.8463,29.9365,0.0,0.0,0.0,3.63,0.2,3.42,None,0.25186991691589355,20.775,True,None,sfc_cache_p5_26,0,None,37.65,42.31,231.0,51,38,0,0,0,False,65.99552572706935,5.579473684210527,7.816315789473684,10.421052631578947,0.1332,0.8213,0.1913,0.2157,2628.731200186267,190.0,2818.731200186267
0,1763512442.6857085,496.5,130,0.1487,0.7485,0.4779,0.2994,22.8973,74.8463,29.9365,0.0,0.0,0.0,9.14,4.97,4.17,None,0.25186991691589355,22.635,True,None,sfc_unique_p5_26,0,None,37.65,42.31,231.0,51,38,0,0,0,False,66.07142857142857,5.579473684210527,7.816315789473684,10.421052631578947,0.1332,0.8213,0.1913,0.2157,2628.731200186267,190.0,2818.731200186267
0,1763512442.7570424,496.6,131,0.159,0.7711,0.5048,0.3243,24.8056,77.1142,32.4312,0.0,0.0,0.0,3.73,1.26,2.48,None,0.3270232677459717,19.82,True,None,sfc_cache_p6_26,0,None,37.65,46.64,231.0,54,40,0,0,0,False,66.14699331848553,5.74225,7.650499999999999,10.725,0.1501,0.8343,0.1936,0.2157,2661.0522682599853,200.0,2861.0522682599853
0,1763512442.7579365,496.6,131,0.159,0.7711,0.5048,0.3243,24.8056,77.1142,32.4312,0.0,0.0,0.0,10.95,4.51,6.44,None,0.3270232677459717,21.765,True,None,sfc_unique_p6_26,0,None,37.65,46.64,231.0,54,40,0,0,0,False,66.22222222222223,5.74225,7.650499999999999,10.725,0.1501,0.8343,0.1936,0.2157,2661.0522682599853,200.0,2861.0522682599853
0,1763512443.9251661,497.8,131,0.1439,0.7821,0.5015,0.3243,22.3573,78.2053,32.4312,0.0,0.0,0.0,3.31,0.12,3.19,None,5.841255187988281e-05,19.987,True,None,sfc_cache_p6_23,0,None,33.65,37.98,198.0,49,38,0,0,0,False,66.29711751662971,5.447894736842105,8.167105263157895,11.289473684210526,0.1612,0.843,0.1936,0.2152,2672.216948650018,200.0,2872.216948650018
0,1763512443.9260402,497.8,131,0.1439,0.7821,0.5015,0.3243,22.3573,78.2053,32.4312,0.0,0.0,0.0,4.84,0.2,4.64,None,5.841255187988281e-05,22.253,True,None,sfc_unique_p6_23,0,None,33.65,37.98,198.0,49,38,0,0,0,False,66.3716814159292,5.447894736842105,8.167105263157895,11.289473684210526,0.1612,0.843,0.1936,0.2152,2672.216948650018,200.0,2872.216948650018
0,1763512443.989925,497.8,131,0.1578,0.8148,0.5463,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,4.7,1.32,3.38,None,0.06786489486694336,19.446,True,None,sfc_cache_p3_23,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.44591611479028,5.625500000000001,8.08375,11.55,0.1574,0.8431,0.1921,0.2171,2674.5385706899497,200.0,2874.5385706899497
0,1763512443.9908087,497.8,131,0.1578,0.8148,0.5463,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,14.48,1.78,12.71,None,0.06786489486694336,21.803,True,None,sfc_unique_p3_23,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.51982378854625,5.625500000000001,8.08375,11.55,0.1574,0.8431,0.1921,0.2171,2674.5385706899497,200.0,2874.5385706899497
0,1763512468.5274682,522.4,131,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,4.92,0.95,3.97,None,0.00027561187744140625,20.576,True,None,sfc_cache_p1_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.59340659340658,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.5280004,522.4,131,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,7.89,2.57,5.32,None,0.00027561187744140625,13.104,True,None,sfc_unique_p1_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.66666666666666,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.582092,522.4,132,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,8.19,1.26,6.93,None,0.16089272499084473,13.602,False,None,sfc_cache_p2_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.52078774617067,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.5826266,522.4,132,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,28.55,0,28.55,None,0.16089272499084473,11.758,False,None,sfc_unique_p2_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.37554585152839,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.6479747,522.5,133,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,8.29,1.26,7.03,None,0.21548008918762207,15.608,False,None,sfc_cache_p3_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.23093681917211,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.6488898,522.5,133,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,28.75,0,28.75,None,0.21548008918762207,21.164,False,None,sfc_unique_p3_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,66.08695652173913,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.7249615,522.6,134,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,7.31,1.26,6.05,None,0.2820558547973633,20.332,False,None,sfc_cache_p4_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,65.94360086767897,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.725861,522.6,134,0.1592,0.8148,0.5358,0.3493,24.3013,81.4812,34.9259,0.0,0.0,0.0,26.78,0,26.78,None,0.2820558547973633,20.748,False,None,sfc_unique_p4_27,0,None,33.65,37.98,198.0,51,40,0,0,0,False,65.80086580086581,5.625500000000001,8.08375,11.55,0.1443,0.8431,0.1921,0.2184,2666.1716664445203,200.0,2866.1716664445203
0,1763512468.7970128,522.6,135,0.1719,0.8232,0.58,0.3742,26.8219,82.3203,37.4206,0.0,0.0,0.0,7.55,1.26,6.3,None,0.35898780822753906,20.125,True,None,sfc_cache_p5_27,0,None,33.65,42.31,198.0,53,42,0,0,0,False,65.87473002159827,5.913333333333334,7.778095238095238,11.785714285714286,0.1548,0.883,0.1874,0.2192,2689.115735833321,210.0,2899.115735833321
0,1763512468.797891,522.6,135,0.1719,0.8232,0.58,0.3742,26.8219,82.3203,37.4206,0.0,0.0,0.0,12.41,4.57,7.83,None,0.35898780822753906,19.452,True,None,sfc_unique_p5_27,0,None,33.65,42.31,198.0,53,42,0,0,0,False,65.94827586206897,5.913333333333334,7.778095238095238,11.785714285714286,0.1548,0.883,0.1874,0.2192,2689.115735833321,210.0,2899.115735833321
0,1763512468.8482342,522.7,136,0.1719,0.8232,0.58,0.3742,26.8219,82.3203,37.4206,0.0,0.0,0.0,10.29,4.14,6.16,None,0.4309873580932617,11.097,False,None,sfc_cache_p6_27,0,None,33.65,42.31,198.0,53,42,0,0,0,False,65.80645161290323,5.913333333333334,7.778095238095238,11.785714285714286,0.1548,0.883,0.1874,0.2192,2689.115735833321,210.0,2899.115735833321
0,1763512468.848781,522.7,136,0.1719,0.8232,0.58,0.3742,26.8219,82.3203,37.4206,0.0,0.0,0.0,28.55,0,28.55,None,0.4309873580932617,12.391,False,None,sfc_unique_p6_27,0,None,33.65,42.31,198.0,53,42,0,0,0,False,65.66523605150213,5.913333333333334,7.778095238095238,11.785714285714286,0.1548,0.883,0.1874,0.2192,2689.115735833321,210.0,2899.115735833321
0,1763512478.9589705,532.8,136,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,25.27,0,25.27,None,6.341934204101562e-05,20.299,False,None,sfc_cache_p5_23,0,None,33.65,37.98,198.0,50,40,0,0,0,False,65.52462526766595,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512478.9598978,532.8,136,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.63,0,26.63,None,6.341934204101562e-05,17.261,False,None,sfc_unique_p5_23,0,None,33.65,37.98,198.0,50,40,0,0,0,False,65.38461538461539,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.4488876,533.3,136,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,24.88,0,24.88,None,0.00017213821411132812,15.182,False,None,sfc_cache_p1_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,65.2452025586354,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.449408,533.3,136,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.55,0,26.55,None,0.00017213821411132812,11.392,False,None,sfc_unique_p1_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,65.1063829787234,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.526303,533.4,137,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,25.02,0,25.02,None,0.07146549224853516,15.199,False,None,sfc_cache_p2_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.96815286624204,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
0,1763512479.527202,533.4,137,0.1562,0.8232,0.5727,0.3493,23.9416,82.3203,34.9259,0.0,0.0,0.0,26.83,0,26.83,None,0.07146549224853516,16.889,False,None,sfc_unique_p2_28,0,None,33.65,37.98,198.0,50,40,0,0,0,False,64.83050847457628,5.54225,8.167,11.55,0.1739,0.883,0.1921,0.217,2689.115735833321,200.0,2889.115735833321
