No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511151.1919694,262.4,71,0.1249,0.7762,0.5158,0.2245,18.1099,77.6182,22.4524,3.6306,0.0,0.0,4.42,0.14,4.28,None,4.0531158447265625e-05,20.324,True,None,sfc_cache_p5_9,0,None,28.0,63.96,330.0,53,38,0,0,0,False,71.78423236514523,4.974210526315789,8.10578947368421,7.815789473684211,0.202,0.8187,0.1185,0.2276,2640.1156916469617,238.8,2878.915691646962
0,1763511151.1928399,262.4,71,0.1249,0.7762,0.5158,0.2245,18.1099,77.6182,22.4524,3.6306,0.0,0.0,7.15,0.19,6.96,None,4.0531158447265625e-05,22.308,True,None,sfc_unique_p5_9,0,None,28.0,63.96,330.0,53,38,0,0,0,False,71.900826446281,4.974210526315789,8.10578947368421,7.815789473684211,0.202,0.8187,0.1185,0.2276,2640.1156916469617,238.8,2878.915691646962
0,1763511151.2466397,262.5,71,0.146,0.7762,0.5209,0.2495,21.4577,77.6182,24.9471,3.6697,0.0,0.0,5.35,2.62,2.74,None,0.05774545669555664,19.339,True,None,sfc_cache_p4_9,0,None,28.0,63.96,330.0,55,40,0,0,0,False,72.0164609053498,5.5005,7.7005,8.25,0.1883,0.8187,0.118,0.2303,2667.0766883966908,238.8,2905.876688396691
0,1763511151.2474961,262.5,71,0.146,0.7762,0.5209,0.2495,21.4577,77.6182,24.9471,3.6697,0.0,0.0,8.85,3.94,4.92,None,0.05774545669555664,21.153,True,None,sfc_unique_p4_9,0,None,28.0,63.96,330.0,55,40,0,0,0,False,72.1311475409836,5.5005,7.7005,8.25,0.1883,0.8187,0.118,0.2303,2667.0766883966908,238.8,2905.876688396691
0,1763511151.422573,262.6,71,0.1597,0.7863,0.5334,0.2744,23.906,78.6261,27.4418,3.5924,0.0,0.0,5.93,0.79,5.14,None,0.11372065544128418,15.454,True,None,sfc_cache_p3_9,0,None,28.0,68.29,330.0,58,42,0,0,0,False,72.24489795918367,5.778333333333333,7.429047619047618,8.642857142857142,0.1745,0.8215,0.1392,0.2314,2669.2949982558457,238.8,2908.094998255846
0,1763511151.4238238,262.6,71,0.1597,0.7863,0.5334,0.2744,23.906,78.6261,27.4418,3.5924,0.0,0.0,9.75,3.94,5.82,None,0.11372065544128418,22.322,True,None,sfc_unique_p3_9,0,None,28.0,68.29,330.0,58,42,0,0,0,False,72.35772357723577,5.778333333333333,7.429047619047618,8.642857142857142,0.1745,0.8215,0.1392,0.2314,2669.2949982558457,238.8,2908.094998255846
0,1763511151.481023,262.7,71,0.1687,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.5924,0.0,0.0,7.4,0.79,6.62,None,0.2917351722717285,19.918,True,None,sfc_cache_p2_9,0,None,28.0,76.62,363.0,62,44,0,0,0,False,72.46963562753037,5.826363636363637,7.295909090909091,8.25,0.166,0.8237,0.1392,0.2324,2669.2949982558457,238.8,2908.094998255846
0,1763511151.482657,262.7,71,0.1687,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.5924,0.0,0.0,13.41,2.75,10.66,None,0.2917351722717285,22.498,True,None,sfc_unique_p2_9,0,None,28.0,76.62,363.0,62,44,0,0,0,False,72.58064516129032,5.826363636363637,7.295909090909091,8.25,0.166,0.8237,0.1392,0.2324,2669.2949982558457,238.8,2908.094998255846
0,1763511151.5433955,262.8,71,0.1708,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.7096,0.0,0.0,53.52,0,53.52,None,0.3515651226043701,20.488,False,None,sfc_cache_p1_9,0,None,28.0,76.62,363.0,62,44,0,0,0,False,72.28915662650603,5.826363636363637,7.295909090909091,8.25,0.1709,0.8237,0.1422,0.2324,2669.2949982558457,228.8,2898.094998255846
0,1763511151.5446193,262.8,71,0.1708,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.7096,0.0,0.0,38.92,3.53,35.4,None,0.3515651226043701,21.833,False,None,sfc_unique_p1_9,0,None,28.0,76.62,363.0,62,44,0,0,0,False,72.0,5.826363636363637,7.295909090909091,8.25,0.1709,0.8237,0.1422,0.2324,2669.2949982558457,228.8,2898.094998255846
0,1763511161.9159505,273.1,71,0.1708,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.7096,0.0,0.0,5.76,1.01,4.75,None,0.0002892017364501953,18.854,False,None,sfc_cache_p1_15,0,None,28.0,76.62,363.0,62,44,0,0,0,False,71.71314741035857,5.826363636363637,7.295909090909091,8.25,0.1709,0.8237,0.1422,0.2324,2669.2949982558457,228.8,2898.094998255846
0,1763511161.9168196,273.1,71,0.1708,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.7096,0.0,0.0,53.35,0,53.35,None,0.0002892017364501953,16.775,False,None,sfc_unique_p1_15,0,None,28.0,76.62,363.0,62,44,0,0,0,False,71.42857142857143,5.826363636363637,7.295909090909091,8.25,0.1709,0.8237,0.1422,0.2324,2669.2949982558457,228.8,2898.094998255846
0,1763511161.9721222,273.2,72,0.1708,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.7096,0.0,0.0,6.35,2.19,4.16,None,0.06511187553405762,18.116,False,None,sfc_cache_p2_15,0,None,28.0,76.62,363.0,62,44,0,0,0,False,71.14624505928853,5.826363636363637,7.295909090909091,8.25,0.1709,0.8237,0.1422,0.2324,2669.2949982558457,228.8,2898.094998255846
0,1763511161.9726522,273.2,72,0.1708,0.8089,0.586,0.2744,25.3823,80.8941,27.4418,3.7096,0.0,0.0,52.18,0,52.18,None,0.06511187553405762,13.316,False,None,sfc_unique_p2_15,0,None,28.0,76.62,363.0,62,44,0,0,0,False,70.86614173228347,5.826363636363637,7.295909090909091,8.25,0.1709,0.8237,0.1422,0.2324,2669.2949982558457,228.8,2898.094998255846
0,1763511162.00835,273.2,73,0.1815,0.8325,0.6237,0.2994,26.7863,83.2451,29.9365,4.9485,0.0,0.0,5.82,1.54,4.27,None,0.12063241004943848,10.899,True,None,sfc_cache_p3_15,0,None,28.0,76.62,363.0,62,46,0,0,0,False,70.98039215686275,6.044130434782608,7.181521739130435,8.608695652173912,0.2007,0.8541,0.1591,0.2389,2689.6482675462084,243.20000000000002,2932.8482675462083
0,1763511162.0088549,273.2,73,0.1815,0.8325,0.6237,0.2994,26.7863,83.2451,29.9365,4.9485,0.0,0.0,25.31,5.3,20.01,None,0.12063241004943848,12.075,True,None,sfc_unique_p3_15,0,None,28.0,76.62,363.0,62,46,0,0,0,False,71.09375,6.044130434782608,7.181521739130435,8.608695652173912,0.2007,0.8541,0.1591,0.2389,2689.6482675462084,243.20000000000002,2932.8482675462083
0,1763511162.0475063,273.3,74,0.1946,0.8476,0.6655,0.3243,29.4862,84.7571,32.4312,4.7525,0.0,0.0,7.75,0.94,6.81,None,0.15677547454833984,10.846,True,None,sfc_cache_p4_15,0,None,28.0,76.62,363.0,62,48,0,0,0,False,71.20622568093385,6.313124999999999,7.007291666666667,8.9375,0.2048,0.8674,0.1624,0.2397,2711.2934750753816,253.20000000000002,2964.4934750753814
0,1763511162.0480196,273.3,74,0.1946,0.8476,0.6655,0.3243,29.4862,84.7571,32.4312,4.7525,0.0,0.0,14.75,8.15,6.6,None,0.15677547454833984,11.055,True,None,sfc_unique_p4_15,0,None,28.0,76.62,363.0,62,48,0,0,0,False,71.31782945736434,6.313124999999999,7.007291666666667,8.9375,0.2048,0.8674,0.1624,0.2397,2711.2934750753816,253.20000000000002,2964.4934750753814
0,1763511162.1087816,273.3,75,0.1946,0.8476,0.6655,0.3243,29.4862,84.7571,32.4312,4.7525,0.0,0.0,7.07,3.25,3.82,None,0.19591999053955078,17.387,False,None,sfc_cache_p5_15,0,None,28.0,76.62,363.0,62,48,0,0,0,False,71.04247104247105,6.313124999999999,7.007291666666667,8.9375,0.2048,0.8674,0.1624,0.2397,2711.2934750753816,253.20000000000002,2964.4934750753814
0,1763511162.1096838,273.3,75,0.1946,0.8476,0.6655,0.3243,29.4862,84.7571,32.4312,4.7525,0.0,0.0,52.19,0,52.19,None,0.19591999053955078,13.663,False,None,sfc_unique_p5_15,0,None,28.0,76.62,363.0,62,48,0,0,0,False,70.76923076923077,6.313124999999999,7.007291666666667,8.9375,0.2048,0.8674,0.1624,0.2397,2711.2934750753816,253.20000000000002,2964.4934750753814
0,1763511162.1645427,273.4,76,0.2075,0.8518,0.6969,0.3243,31.8621,85.1779,32.4312,5.0789,0.0,0.0,7.86,2.69,5.16,None,0.25789690017700195,17.374,True,None,sfc_cache_p6_15,0,None,32.0,76.62,396.0,63,50,0,0,0,False,70.88122605363985,6.567199999999999,6.7604,8.58,0.2341,0.8669,0.1591,0.2394,2728.6026530197373,263.20000000000005,2991.8026530197376
0,1763511162.1654093,273.4,76,0.2075,0.8518,0.6969,0.3243,31.8621,85.1779,32.4312,5.0789,0.0,0.0,16.57,8.03,8.54,None,0.25789690017700195,18.375,True,None,sfc_unique_p6_15,0,None,32.0,76.62,396.0,63,50,0,0,0,False,70.99236641221374,6.567199999999999,6.7604,8.58,0.2341,0.8669,0.1591,0.2394,2728.6026530197373,263.20000000000005,2991.8026530197376
0,1763511166.2061937,277.4,76,0.1585,0.7644,0.5713,0.2744,21.5646,76.4439,27.4418,6.1297,0.0,0.0,3.26,0.14,3.12,None,4.4345855712890625e-05,20.6,True,None,sfc_cache_p3_12,0,None,24.0,59.63,297.0,48,40,0,0,0,False,71.10266159695817,5.82525,7.5840000000000005,9.075,0.2755,0.7737,0.1519,0.2348,2644.862431325816,223.20000000000002,2868.062431325816
0,1763511166.207057,277.4,76,0.1585,0.7644,0.5713,0.2744,21.5646,76.4439,27.4418,6.1297,0.0,0.0,4.91,0.19,4.72,None,4.4345855712890625e-05,22.309,True,None,sfc_unique_p3_12,0,None,24.0,59.63,297.0,48,40,0,0,0,False,71.21212121212122,5.82525,7.5840000000000005,9.075,0.2755,0.7737,0.1519,0.2348,2644.862431325816,223.20000000000002,2868.062431325816
0,1763511166.264388,277.5,76,0.1781,0.7644,0.5764,0.2994,24.9125,76.4439,29.9365,5.9919,0.0,0.0,5.99,2.62,3.38,None,0.05992603302001953,19.599,True,None,sfc_cache_p2_11,0,None,24.0,59.63,297.0,50,42,0,0,0,False,71.32075471698113,6.285952380952381,7.222857142857143,9.428571428571429,0.2687,0.7737,0.1511,0.2377,2673.568127038554,223.20000000000002,2896.7681270385538
0,1763511166.2652729,277.5,76,0.1781,0.7644,0.5764,0.2994,24.9125,76.4439,29.9365,5.9919,0.0,0.0,10.02,3.94,6.08,None,0.05992603302001953,21.878,True,None,sfc_unique_p2_11,0,None,24.0,59.63,297.0,50,42,0,0,0,False,71.42857142857143,6.285952380952381,7.222857142857143,9.428571428571429,0.2687,0.7737,0.1511,0.2377,2673.568127038554,223.20000000000002,2896.7681270385538
0,1763511171.2134912,282.4,76,0.1789,0.7644,0.5764,0.2994,24.9125,76.4439,29.9365,6.06,0.0,0.0,2.32,0.15,2.17,None,7.271766662597656e-05,20.153,True,None,sfc_cache_p1_12,0,None,24.0,59.63,297.0,50,42,0,0,0,False,71.53558052434457,6.285952380952381,7.222857142857143,9.428571428571429,0.2687,0.7737,0.1511,0.2377,2673.568127038554,223.20000000000002,2896.7681270385538
0,1763511171.2143834,282.4,76,0.1789,0.7644,0.5764,0.2994,24.9125,76.4439,29.9365,6.06,0.0,0.0,5.71,0.24,5.46,None,7.271766662597656e-05,22.787,True,None,sfc_unique_p1_12,0,None,24.0,59.63,297.0,50,42,0,0,0,False,71.64179104477611,6.285952380952381,7.222857142857143,9.428571428571429,0.2687,0.7737,0.1511,0.2377,2673.568127038554,223.20000000000002,2896.7681270385538
0,1763511175.9389331,287.2,76,0.1939,0.7745,0.5875,0.3243,27.8284,77.4519,32.4312,5.7965,0.0,0.0,4.82,1.42,3.4,None,0.00021338462829589844,19.345,True,None,sfc_cache_p1_16,0,None,24.0,59.63,297.0,51,44,0,0,0,False,71.74721189591078,6.613863636363636,6.985454545454545,9.75,0.2477,0.7754,0.1695,0.2391,2673.568127038554,233.20000000000002,2906.7681270385538
0,1763511175.9397862,287.2,76,0.1939,0.7745,0.5875,0.3243,27.8284,77.4519,32.4312,5.7965,0.0,0.0,6.36,3.94,2.42,None,0.00021338462829589844,21.142,True,None,sfc_unique_p1_16,0,None,24.0,59.63,297.0,51,44,0,0,0,False,71.85185185185186,6.613863636363636,6.985454545454545,9.75,0.2477,0.7754,0.1695,0.2391,2673.568127038554,233.20000000000002,2906.7681270385538
0,1763511176.0049014,287.2,77,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,4.9,1.42,3.47,None,0.07737231254577637,19.146,True,None,sfc_cache_p2_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,71.95571955719558,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.005749,287.2,77,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,10.93,1.5,9.43,None,0.07737231254577637,21.442,True,None,sfc_unique_p2_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,72.05882352941177,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.0664701,287.3,78,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,9.24,2.18,7.06,None,0.14329957962036133,19.233,False,None,sfc_cache_p3_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,71.7948717948718,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.0673444,287.3,78,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,52.21,0,52.21,None,0.14329957962036133,16.493,False,None,sfc_unique_p3_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,71.53284671532847,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.1344724,287.4,79,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,9.27,2.18,7.09,None,0.20487737655639648,19.561,False,None,sfc_cache_p4_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,71.27272727272728,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.1353438,287.4,79,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,52.27,0,52.27,None,0.20487737655639648,18.357,False,None,sfc_unique_p4_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,71.01449275362319,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.1989422,287.4,80,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,9.19,2.18,7.02,None,0.27283525466918945,19.423,False,None,sfc_cache_p5_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,70.7581227436823,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.2000542,287.4,80,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,52.13,0,52.13,None,0.27283525466918945,16.541,False,None,sfc_unique_p5_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,70.50359712230215,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.262502,287.5,81,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,9.24,2.18,7.06,None,0.33795785903930664,20.388,False,None,sfc_cache_p6_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,70.25089605734766,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.2633646,287.5,81,0.1932,0.819,0.6373,0.3243,28.3684,81.9045,32.4312,5.4977,0.0,0.0,52.21,0,52.21,None,0.33795785903930664,16.44,False,None,sfc_unique_p6_16,0,None,28.33,63.63,330.0,55,46,0,0,0,False,70.0,6.435,7.06586956521739,9.326086956521738,0.2379,0.7915,0.1659,0.2383,2684.228127038554,243.20000000000002,2927.4281270385536
0,1763511176.3249779,287.6,81,0.1809,0.7913,0.547,0.2994,27.1804,79.1326,29.9365,4.055,0.0,0.0,6.02,2.62,3.4,None,4.1484832763671875e-05,19.466,True,None,sfc_cache_p5_11,0,None,32.66,59.3,330.0,54,44,0,0,0,False,70.1067615658363,6.272954545454545,7.137045454545454,9.0,0.2189,0.7836,0.1591,0.2273,2670.2846287385587,238.8,2909.084628738559
0,1763511176.3258598,287.6,81,0.1809,0.7913,0.547,0.2994,27.1804,79.1326,29.9365,4.055,0.0,0.0,18.67,9.69,8.97,None,4.1484832763671875e-05,20.816,True,None,sfc_unique_p5_11,0,None,32.66,59.3,330.0,54,44,0,0,0,False,70.2127659574468,6.272954545454545,7.137045454545454,9.0,0.2189,0.7836,0.1591,0.2273,2670.2846287385587,238.8,2909.084628738559
0,1763511176.382378,287.6,81,0.1889,0.8216,0.5905,0.3243,28.7647,82.1565,32.4312,3.9722,0.0,0.0,8.79,2.18,6.61,None,0.05831003189086914,19.464,True,None,sfc_cache_p3_11,0,None,36.99,59.3,330.0,57,46,0,0,0,False,70.31802120141343,6.3191304347826085,7.0876086956521736,9.326086956521738,0.2236,0.8627,0.1659,0.2306,2698.7711863287186,238.8,2937.571186328719
0,1763511176.3832524,287.6,81,0.1889,0.8216,0.5905,0.3243,28.7647,82.1565,32.4312,3.9722,0.0,0.0,10.03,1.1,8.93,None,0.05831003189086914,20.846,True,None,sfc_unique_p3_11,0,None,36.99,59.3,330.0,57,46,0,0,0,False,70.4225352112676,6.3191304347826085,7.0876086956521736,9.326086956521738,0.2236,0.8627,0.1659,0.2306,2698.7711863287186,238.8,2937.571186328719
0,1763511192.9358358,304.2,81,0.166,0.7291,0.4646,0.3243,23.2926,72.9135,32.4312,4.2,0.0,0.0,4.3,1.34,2.96,None,0.0002639293670654297,20.087,True,None,sfc_cache_p1_17,0,None,20.99,41.98,198.0,42,38,0,0,0,False,70.52631578947368,6.228421052631579,7.614473684210527,11.289473684210526,0.2682,0.7732,0.1813,0.2385,2649.9453218677995,198.8,2848.7453218677997
0,1763511192.9367106,304.2,81,0.166,0.7291,0.4646,0.3243,23.2926,72.9135,32.4312,4.2,0.0,0.0,6.97,2.67,4.3,None,0.0002639293670654297,22.025,True,None,sfc_unique_p1_17,0,None,20.99,41.98,198.0,42,38,0,0,0,False,70.62937062937063,6.228421052631579,7.614473684210527,11.289473684210526,0.2682,0.7732,0.1813,0.2385,2649.9453218677995,198.8,2848.7453218677997
0,1763511192.9990351,304.2,82,0.1745,0.7417,0.4787,0.3243,25.2009,74.1735,32.4312,3.9529,0.0,0.0,3.85,1.34,2.51,None,0.06353068351745605,19.835,True,None,sfc_cache_p2_17,0,None,24.99,46.31,231.0,46,40,0,0,0,False,70.73170731707317,6.35875,7.358750000000001,10.725,0.2424,0.7702,0.1772,0.2409,2649.9453218677995,208.8,2858.7453218677997
0,1763511192.9999397,304.2,82,0.1745,0.7417,0.4787,0.3243,25.2009,74.1735,32.4312,3.9529,0.0,0.0,6.08,2.66,3.42,None,0.06353068351745605,22.057,True,None,sfc_unique_p2_17,0,None,24.99,46.31,231.0,46,40,0,0,0,False,70.83333333333334,6.35875,7.358750000000001,10.725,0.2424,0.7702,0.1772,0.2409,2649.9453218677995,208.8,2858.7453218677997
0,1763511193.0667818,304.3,83,0.1799,0.7678,0.504,0.3243,26.5325,76.7791,32.4312,3.7753,0.0,0.0,4.42,1.36,3.06,None,0.1267223358154297,19.086,True,None,sfc_cache_p3_17,0,None,28.99,50.64,264.0,50,42,0,0,0,False,70.93425605536332,6.349523809523809,7.25452380952381,10.214285714285714,0.2214,0.7685,0.1732,0.2416,2653.51829986594,218.8,2872.3182998659404
0,1763511193.067637,304.3,83,0.1799,0.7678,0.504,0.3243,26.5325,76.7791,32.4312,3.7753,0.0,0.0,11.45,4.24,7.2,None,0.1267223358154297,21.442,True,None,sfc_unique_p3_17,0,None,28.99,50.64,264.0,50,42,0,0,0,False,71.03448275862068,6.349523809523809,7.25452380952381,10.214285714285714,0.2214,0.7685,0.1732,0.2416,2653.51829986594,218.8,2872.3182998659404
0,1763511193.1275954,304.4,84,0.1901,0.772,0.5347,0.3243,27.8641,77.1999,32.4312,5.0502,0.0,0.0,3.87,1.36,2.5,None,0.19440007209777832,19.245,True,None,sfc_cache_p4_17,0,None,32.99,54.97,297.0,54,44,0,0,0,False,71.1340206185567,6.538181818181818,6.962727272727273,9.75,0.2358,0.767,0.1695,0.2495,2661.4327715114314,233.20000000000002,2894.632771511431
0,1763511193.1284897,304.4,84,0.1901,0.772,0.5347,0.3243,27.8641,77.1999,32.4312,5.0502,0.0,0.0,22.27,6.83,15.44,None,0.19440007209777832,20.743,True,None,sfc_unique_p4_17,0,None,32.99,54.97,297.0,54,44,0,0,0,False,71.23287671232876,6.538181818181818,6.962727272727273,9.75,0.2358,0.767,0.1695,0.2495,2661.4327715114314,233.20000000000002,2894.632771511431
0,1763511193.1717312,304.4,85,0.1952,0.8073,0.593,0.3493,29.2324,80.7277,34.9259,4.8441,0.0,0.0,8.27,2.19,6.08,None,0.2552511692047119,11.171,True,None,sfc_cache_p5_17,0,None,32.99,59.3,297.0,57,46,0,0,0,False,71.33105802047781,6.529347826086957,6.964347826086957,10.043478260869565,0.238,0.7831,0.1859,0.2474,2684.0906015686983,243.20000000000002,2927.290601568698
0,1763511193.1722615,304.4,85,0.1952,0.8073,0.593,0.3493,29.2324,80.7277,34.9259,4.8441,0.0,0.0,8.36,0.96,7.4,None,0.2552511692047119,11.918,True,None,sfc_unique_p5_17,0,None,32.99,59.3,297.0,57,46,0,0,0,False,71.42857142857143,6.529347826086957,6.964347826086957,10.043478260869565,0.238,0.7831,0.1859,0.2474,2684.0906015686983,243.20000000000002,2927.290601568698
0,1763511193.2312129,304.5,86,0.1979,0.8417,0.646,0.3493,29.2324,84.1725,34.9259,6.0659,0.0,0.0,10.32,2.27,8.04,None,0.29864954948425293,18.203,True,None,sfc_cache_p6_17,0,None,36.99,63.63,330.0,61,48,0,0,0,False,71.52542372881356,6.444791666666667,6.9589583333333325,9.625,0.2557,0.8261,0.182,0.2484,2705.595601568698,257.6,2963.195601568698
0,1763511193.232099,304.5,86,0.1979,0.8417,0.646,0.3493,29.2324,84.1725,34.9259,6.0659,0.0,0.0,21.47,2.72,18.75,None,0.29864954948425293,19.705,True,None,sfc_unique_p6_17,0,None,36.99,63.63,330.0,61,48,0,0,0,False,71.62162162162163,6.444791666666667,6.9589583333333325,9.625,0.2557,0.8261,0.182,0.2484,2705.595601568698,257.6,2963.195601568698
0,1763511216.361083,327.6,86,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,6.86,2.19,4.67,None,5.054473876953125e-05,19.726,True,None,sfc_cache_p2_14,0,None,36.99,55.3,297.0,59,48,0,0,0,False,71.71717171717171,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511216.3619666,327.6,86,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,13.3,3.52,9.78,None,5.054473876953125e-05,21.482,True,None,sfc_unique_p2_14,0,None,36.99,55.3,297.0,59,48,0,0,0,False,71.81208053691275,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511219.951343,331.2,86,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,8.98,1.0,7.98,None,0.00026035308837890625,18.104,False,None,sfc_cache_p1_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,71.57190635451505,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511219.952249,331.2,86,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,52.83,0,52.83,None,0.00026035308837890625,17.334,False,None,sfc_unique_p1_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,71.33333333333334,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511220.1855478,331.4,87,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,51.28,0,51.28,None,0.06837129592895508,18.881,False,None,sfc_cache_p2_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,71.09634551495017,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511220.1868718,331.4,87,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,52.83,0,52.83,None,0.06837129592895508,20.453,False,None,sfc_unique_p2_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,70.86092715231787,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511220.2656486,331.5,88,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,51.13,0,51.13,None,0.3033299446105957,19.949,False,None,sfc_cache_p3_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,70.62706270627062,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511220.2665646,331.5,88,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,52.55,0,52.55,None,0.3033299446105957,20.565,False,None,sfc_unique_p3_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,70.39473684210526,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511220.339669,331.6,89,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,51.28,0,51.28,None,0.38263583183288574,18.879,False,None,sfc_cache_p4_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,70.16393442622952,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
0,1763511220.3405886,331.6,89,0.2062,0.83,0.6648,0.3742,30.6363,82.9957,37.4206,6.0659,0.0,0.0,52.83,0,52.83,None,0.38263583183288574,20.531,False,None,sfc_unique_p4_18,0,None,36.99,55.3,297.0,59,48,0,0,0,False,69.93464052287581,6.715625,6.861666666666667,10.3125,0.2491,0.8276,0.1792,0.2479,2709.881315854412,257.6,2967.481315854412
