No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512143.9699335,255.1,61,0.1417,0.8073,0.4415,0.2744,21.7439,80.7303,27.4418,0.3299,0.0,0.0,34.83,0,34.83,None,0.0002532005310058594,21.617,False,None,sfc_unique_p1_13,0,None,57.65,38.97,297.0,57,40,0,0,0,False,68.75,5.07525,8.00925,9.075,0.0998,0.776,0.1712,0.2105,2628.6847074907314,200.0,2828.6847074907314
0,1763512144.0085678,255.2,62,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,8.29,1.19,7.1,None,0.06339645385742188,11.501,True,None,sfc_cache_p2_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,68.9119170984456,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.0090685,255.2,62,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,9.77,3.23,6.53,None,0.06339645385742188,12.11,True,None,sfc_unique_p2_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,69.0721649484536,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.0649796,255.2,63,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,33.22,0,33.22,None,0.10219359397888184,14.949,False,None,sfc_cache_p3_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,68.71794871794872,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.065834,255.2,63,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,24.96,7.66,17.3,None,0.10219359397888184,19.466,False,None,sfc_unique_p3_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,68.36734693877551,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.126425,255.3,64,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,33.22,0,33.22,None,0.15924596786499023,19.036,False,None,sfc_cache_p4_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,68.02030456852792,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.1269608,255.3,64,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,34.62,0,34.62,None,0.15924596786499023,12.719,False,None,sfc_unique_p4_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,67.67676767676768,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.1641345,255.3,65,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,33.81,0,33.81,None,0.2200329303741455,9.024,False,None,sfc_cache_p5_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,67.33668341708542,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.1646433,255.3,65,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,35.78,0,35.78,None,0.2200329303741455,11.75,False,None,sfc_unique_p5_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,67.0,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.214003,255.4,66,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,33.22,0,33.22,None,0.2576899528503418,14.951,False,None,sfc_cache_p6_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,66.66666666666666,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512144.2148542,255.4,66,0.1601,0.8115,0.4864,0.2994,24.9114,81.1511,29.9365,0.3181,0.0,0.0,24.93,3.71,21.22,None,0.2576899528503418,14.351,False,None,sfc_unique_p6_13,0,None,57.65,38.97,297.0,57,42,0,0,0,False,66.33663366336634,5.531904761904761,7.6676190476190484,9.428571428571429,0.1098,0.7756,0.1662,0.2164,2647.5386000770186,210.0,2857.5386000770186
0,1763512153.4896219,264.7,66,0.1637,0.7544,0.4685,0.2994,24.9114,75.4385,29.9365,0.3382,0.0,0.0,36.23,0,36.23,None,4.1484832763671875e-05,20.616,False,None,sfc_cache_p2_8,0,None,53.65,34.64,264.0,53,40,0,0,0,False,66.00985221674877,5.8084999999999996,7.48425,9.9,0.1133,0.7725,0.17,0.2152,2647.5386000770186,200.0,2847.5386000770186
0,1763512153.4904842,264.7,66,0.1637,0.7544,0.4685,0.2994,24.9114,75.4385,29.9365,0.3382,0.0,0.0,8.79,0.25,8.53,None,4.1484832763671875e-05,22.882,False,None,sfc_unique_p2_8,0,None,53.65,34.64,264.0,53,40,0,0,0,False,65.68627450980392,5.8084999999999996,7.48425,9.9,0.1133,0.7725,0.17,0.2152,2647.5386000770186,200.0,2847.5386000770186
0,1763512158.494267,269.7,66,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,8.61,0.9,7.7,None,3.218650817871094e-05,20.764,False,None,sfc_cache_p6_8,0,None,49.65,30.31,231.0,49,38,0,0,0,False,65.3658536585366,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512158.4951322,269.7,66,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,39.49,0,39.49,None,3.218650817871094e-05,23.161,False,None,sfc_unique_p6_8,0,None,49.65,30.31,231.0,49,38,0,0,0,False,65.0485436893204,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512159.9897912,271.2,66,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,5.8,1.52,4.27,None,0.0001933574676513672,20.693,False,None,sfc_cache_p1_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,64.73429951690821,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512159.990666,271.2,66,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,34.31,0,34.31,None,0.0001933574676513672,23.781,False,None,sfc_unique_p1_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,64.42307692307693,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.054498,271.2,67,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,33.32,0,33.32,None,0.07263851165771484,20.675,False,None,sfc_cache_p2_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,64.11483253588517,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.0553713,271.2,67,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,5.52,0.25,5.27,None,0.07263851165771484,22.981,False,None,sfc_unique_p2_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,63.8095238095238,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.1236525,271.3,68,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,33.78,0,33.78,None,0.13732361793518066,21.11,False,None,sfc_cache_p3_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,63.507109004739334,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.1245232,271.3,68,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,7.67,0.97,6.7,None,0.13732361793518066,23.287,False,None,sfc_unique_p3_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,63.20754716981132,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.1899168,271.4,69,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,33.78,0,33.78,None,0.206434965133667,20.724,False,None,sfc_cache_p4_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,62.91079812206573,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.190793,271.4,69,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,6.44,0.25,6.18,None,0.206434965133667,23.191,False,None,sfc_unique_p4_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,62.616822429906534,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.2593431,271.4,70,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,5.73,1.52,4.2,None,0.27271294593811035,20.003,False,None,sfc_cache_p5_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,62.32558139534884,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.2602344,271.4,70,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,34.17,0,34.17,None,0.27271294593811035,22.452,False,None,sfc_unique_p5_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,62.03703703703704,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.33089,271.5,71,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,33.78,0,33.78,None,0.3421158790588379,20.678,False,None,sfc_cache_p6_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,61.75115207373272,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512160.3317518,271.5,71,0.1509,0.7502,0.4547,0.2994,22.6435,75.0176,29.9365,0.3516,0.0,0.0,6.44,0.25,6.18,None,0.3421158790588379,22.839,False,None,sfc_unique_p6_14,0,None,49.65,30.31,231.0,49,38,0,0,0,False,61.46788990825688,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2132,2647.5386000770186,190.0,2837.5386000770186
0,1763512163.4947205,274.7,71,0.1522,0.7502,0.4539,0.2994,22.6435,75.0176,29.9365,0.3611,0.0,0.0,3.62,0.14,3.47,None,4.267692565917969e-05,20.588,True,None,sfc_cache_p1_9,0,None,49.65,30.31,231.0,49,38,0,0,0,False,61.64383561643836,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2118,2647.5386000770186,190.0,2837.5386000770186
0,1763512163.4956086,274.7,71,0.1522,0.7502,0.4539,0.2994,22.6435,75.0176,29.9365,0.3611,0.0,0.0,5.64,0.19,5.44,None,4.267692565917969e-05,23.484,True,None,sfc_unique_p1_9,0,None,49.65,30.31,231.0,49,38,0,0,0,False,61.81818181818181,5.56157894736842,7.834210526315789,10.421052631578947,0.128,0.7734,0.1739,0.2118,2647.5386000770186,190.0,2837.5386000770186
0,1763512184.9953108,296.2,71,0.0922,0.4116,0.2728,0.1497,11.5912,41.1627,14.9682,0.6517,0.0,0.0,3.15,0.14,3.02,None,0.00026988983154296875,21.502,True,None,sfc_cache_p1_15,0,None,37.65,0.0,132.0,22,20,0,0,0,False,61.990950226244344,5.45,8.1675,9.9,0.218,0.5644,0.1308,0.2088,2383.850713370831,100.0,2483.850713370831
0,1763512184.9961605,296.2,71,0.0922,0.4116,0.2728,0.1497,11.5912,41.1627,14.9682,0.6517,0.0,0.0,4.62,0.18,4.44,None,0.00026988983154296875,24.683,True,None,sfc_unique_p1_15,0,None,37.65,0.0,132.0,22,20,0,0,0,False,62.16216216216216,5.45,8.1675,9.9,0.218,0.5644,0.1308,0.2088,2383.850713370831,100.0,2483.850713370831
0,1763512185.0460277,296.2,72,0.0903,0.4688,0.2821,0.1497,11.5912,46.8753,14.9682,0.5938,0.0,0.0,3.11,0.14,2.97,None,0.06713008880615234,18.383,True,None,sfc_cache_p2_15,0,None,37.65,8.33,165.0,26,22,0,0,0,False,62.33183856502242,4.954545454545454,8.455454545454545,9.0,0.2086,0.5516,0.1271,0.212,2394.210951724027,110.0,2504.210951724027
0,1763512185.0465102,296.2,72,0.0903,0.4688,0.2821,0.1497,11.5912,46.8753,14.9682,0.5938,0.0,0.0,4.53,0.18,4.35,None,0.06713008880615234,15.376,True,None,sfc_unique_p2_15,0,None,37.65,8.33,165.0,26,22,0,0,0,False,62.5,4.954545454545454,8.455454545454545,9.0,0.2086,0.5516,0.1271,0.212,2394.210951724027,110.0,2504.210951724027
0,1763512185.0899785,296.3,73,0.0889,0.536,0.2992,0.1746,11.5912,53.5959,17.463,0.5567,0.0,0.0,4.73,0.15,4.58,None,0.11711883544921875,12.715,True,None,sfc_cache_p3_15,0,None,37.65,12.66,165.0,29,24,0,0,0,False,62.66666666666667,4.541666666666667,8.862083333333333,9.625,0.1999,0.6045,0.1505,0.2142,2447.523519438003,120.0,2567.523519438003
0,1763512185.0904741,296.3,73,0.0889,0.536,0.2992,0.1746,11.5912,53.5959,17.463,0.5567,0.0,0.0,5.33,0.21,5.11,None,0.11711883544921875,14.713,True,None,sfc_unique_p3_15,0,None,37.65,12.66,165.0,29,24,0,0,0,False,62.83185840707964,4.541666666666667,8.862083333333333,9.625,0.1999,0.6045,0.1505,0.2142,2447.523519438003,120.0,2567.523519438003
0,1763512185.130563,296.3,74,0.0871,0.6032,0.3218,0.1996,11.5912,60.3165,19.9577,0.5138,0.0,0.0,3.69,0.18,3.51,None,0.16108131408691406,12.686,True,None,sfc_cache_p4_15,0,None,37.65,16.99,165.0,32,26,0,0,0,False,62.99559471365639,4.1923076923076925,9.206153846153846,10.153846153846153,0.1919,0.6257,0.173,0.2123,2485.5273114206684,130.0,2615.5273114206684
0,1763512185.1310575,296.3,74,0.0871,0.6032,0.3218,0.1996,11.5912,60.3165,19.9577,0.5138,0.0,0.0,4.93,0.24,4.69,None,0.16108131408691406,14.475,True,None,sfc_unique_p4_15,0,None,37.65,16.99,165.0,32,26,0,0,0,False,63.1578947368421,4.1923076923076925,9.206153846153846,10.153846153846153,0.1919,0.6257,0.173,0.2123,2485.5273114206684,130.0,2615.5273114206684
0,1763512185.1801825,296.3,75,0.085,0.6603,0.3444,0.1996,11.5912,66.0291,19.9577,0.4688,0.0,0.0,4.15,0.15,4.0,None,0.2016282081604004,20.738,True,None,sfc_cache_p5_15,0,None,37.65,25.32,198.0,36,28,0,0,0,False,63.31877729257642,3.892857142857143,9.358214285714284,9.428571428571429,0.1845,0.7008,0.1684,0.2129,2525.8673114206686,140.0,2665.8673114206686
0,1763512185.1806774,296.3,75,0.085,0.6603,0.3444,0.1996,11.5912,66.0291,19.9577,0.4688,0.0,0.0,4.77,0.3,4.47,None,0.2016282081604004,14.183,True,None,sfc_unique_p5_15,0,None,37.65,25.32,198.0,36,28,0,0,0,False,63.47826086956522,3.892857142857143,9.358214285714284,9.428571428571429,0.1845,0.7008,0.1684,0.2129,2525.8673114206686,140.0,2665.8673114206686
0,1763512185.2402678,296.4,76,0.0834,0.7174,0.3678,0.1996,11.5912,71.7418,19.9577,0.438,0.0,0.0,4.06,0.18,3.89,None,0.2512176036834717,20.432,True,None,sfc_cache_p6_15,0,None,37.65,33.65,231.0,40,30,0,0,0,False,63.63636363636363,3.6333333333333333,9.49,8.8,0.1777,0.7076,0.1641,0.2093,2541.691991810701,150.0,2691.691991810701
0,1763512185.2410994,296.4,76,0.0834,0.7174,0.3678,0.1996,11.5912,71.7418,19.9577,0.438,0.0,0.0,5.76,0.32,5.44,None,0.2512176036834717,23.787,True,None,sfc_unique_p6_15,0,None,37.65,33.65,231.0,40,30,0,0,0,False,63.793103448275865,3.6333333333333333,9.49,8.8,0.1777,0.7076,0.1641,0.2093,2541.691991810701,150.0,2691.691991810701
0,1763512204.9994125,316.2,76,0.0981,0.7409,0.3839,0.2245,13.9315,74.0928,22.4524,0.4111,0.0,0.0,4.27,0.9,3.37,None,0.00018358230590820312,20.821,True,None,sfc_cache_p1_16,0,None,37.65,33.65,231.0,41,32,0,0,0,False,63.94849785407726,4.0834375,9.1884375,9.28125,0.1749,0.7083,0.1669,0.2122,2554.5417828647173,160.0,2714.5417828647173
0,1763512205.0002937,316.2,76,0.0981,0.7409,0.3839,0.2245,13.9315,74.0928,22.4524,0.4111,0.0,0.0,6.49,1.72,4.77,None,0.00018358230590820312,23.359,True,None,sfc_unique_p1_16,0,None,37.65,33.65,231.0,41,32,0,0,0,False,64.1025641025641,4.0834375,9.1884375,9.28125,0.1749,0.7083,0.1669,0.2122,2554.5417828647173,160.0,2714.5417828647173
0,1763512205.0671308,316.2,77,0.1123,0.7451,0.3938,0.2245,16.1994,74.5137,22.4524,0.3929,0.0,0.0,4.32,0.9,3.42,None,0.06435799598693848,20.329,True,None,sfc_cache_p2_16,0,None,41.65,37.98,264.0,45,34,0,0,0,False,64.25531914893618,4.4608823529411765,8.697058823529412,8.735294117647058,0.1577,0.7079,0.1628,0.2152,2576.481111142074,170.0,2746.481111142074
0,1763512205.067991,316.2,77,0.1123,0.7451,0.3938,0.2245,16.1994,74.5137,22.4524,0.3929,0.0,0.0,7.07,2.46,4.6,None,0.06435799598693848,22.813,True,None,sfc_unique_p2_16,0,None,41.65,37.98,264.0,45,34,0,0,0,False,64.40677966101694,4.4608823529411765,8.697058823529412,8.735294117647058,0.1577,0.7079,0.1628,0.2152,2576.481111142074,170.0,2746.481111142074
0,1763512205.1320703,316.3,78,0.1255,0.7493,0.4037,0.2245,18.4673,74.9345,22.4524,0.3711,0.0,0.0,4.17,0.9,3.27,None,0.13203144073486328,20.674,True,None,sfc_cache_p3_16,0,None,45.65,42.31,297.0,49,36,0,0,0,False,64.55696202531645,4.796388888888888,8.260277777777778,8.25,0.138,0.7072,0.1589,0.2178,2598.4204394194303,180.0,2778.4204394194303
0,1763512205.1329346,316.3,78,0.1255,0.7493,0.4037,0.2245,18.4673,74.9345,22.4524,0.3711,0.0,0.0,6.77,2.46,4.31,None,0.13203144073486328,22.536,True,None,sfc_unique_p3_16,0,None,45.65,42.31,297.0,49,36,0,0,0,False,64.70588235294117,4.796388888888888,8.260277777777778,8.25,0.138,0.7072,0.1589,0.2178,2598.4204394194303,180.0,2778.4204394194303
0,1763512205.1789584,316.3,79,0.1388,0.7493,0.4133,0.2245,20.9156,74.9345,22.4524,0.347,0.0,0.0,4.75,1.27,3.48,None,0.19694876670837402,12.333,True,None,sfc_cache_p4_16,0,None,49.65,46.64,330.0,53,38,0,0,0,False,64.85355648535564,5.140526315789473,7.825526315789474,7.815789473684211,0.1192,0.7072,0.1552,0.2187,2598.9288746461752,190.0,2788.9288746461752
0,1763512205.1794665,316.3,79,0.1388,0.7493,0.4133,0.2245,20.9156,74.9345,22.4524,0.347,0.0,0.0,7.07,2.46,4.6,None,0.19694876670837402,13.726,True,None,sfc_unique_p4_16,0,None,49.65,46.64,330.0,53,38,0,0,0,False,65.0,5.140526315789473,7.825526315789474,7.815789473684211,0.1192,0.7072,0.1552,0.2187,2598.9288746461752,190.0,2788.9288746461752
0,1763512205.2301185,316.4,80,0.1466,0.772,0.4337,0.2245,22.3919,77.2024,22.4524,0.334,0.0,0.0,4.7,1.27,3.43,None,0.24315357208251953,20.123,True,None,sfc_cache_p5_16,0,None,53.65,50.97,363.0,57,40,0,0,0,False,65.14522821576763,5.22525,7.65925,7.425,0.1082,0.7511,0.1517,0.217,2611.705447314288,200.0,2811.705447314288
0,1763512205.2306185,316.4,80,0.1466,0.772,0.4337,0.2245,22.3919,77.2024,22.4524,0.334,0.0,0.0,7.11,1.93,5.18,None,0.24315357208251953,13.96,True,None,sfc_unique_p5_16,0,None,53.65,50.97,363.0,57,40,0,0,0,False,65.28925619834712,5.22525,7.65925,7.425,0.1082,0.7511,0.1517,0.217,2611.705447314288,200.0,2811.705447314288
0,1763512205.272398,316.4,81,0.1535,0.7947,0.4747,0.2245,23.8682,79.4703,22.4524,0.3181,0.0,0.0,7.14,1.27,5.87,None,0.29427480697631836,12.148,True,None,sfc_cache_p6_16,0,None,57.65,55.3,396.0,61,42,0,0,0,False,65.4320987654321,5.301904761904761,7.508809523809524,7.071428571428571,0.1238,0.7754,0.1483,0.219,2637.7655650707184,210.0,2847.7655650707184
0,1763512205.272903,316.4,81,0.1535,0.7947,0.4747,0.2245,23.8682,79.4703,22.4524,0.3181,0.0,0.0,14.6,5.44,9.16,None,0.29427480697631836,13.027,True,None,sfc_unique_p6_16,0,None,57.65,55.3,396.0,61,42,0,0,0,False,65.57377049180327,5.301904761904761,7.508809523809524,7.071428571428571,0.1238,0.7754,0.1483,0.219,2637.7655650707184,210.0,2847.7655650707184
0,1763512208.5108216,319.7,81,0.148,0.8123,0.4906,0.2245,23.1122,81.2343,22.4524,0.3144,0.0,0.0,6.04,0.92,5.13,None,4.863739013671875e-05,19.868,True,None,sfc_cache_p2_11,0,None,57.65,55.3,396.0,63,42,0,0,0,False,65.71428571428571,5.135238095238095,7.675476190476191,7.071428571428571,0.098,0.7691,0.1483,0.2183,2628.2015343454013,210.0,2838.2015343454013
0,1763512208.5113316,319.7,81,0.148,0.8123,0.4906,0.2245,23.1122,81.2343,22.4524,0.3144,0.0,0.0,11.74,0.93,10.81,None,4.863739013671875e-05,12.413,True,None,sfc_unique_p2_11,0,None,57.65,55.3,396.0,63,42,0,0,0,False,65.85365853658537,5.135238095238095,7.675476190476191,7.071428571428571,0.098,0.7691,0.1483,0.2183,2628.2015343454013,210.0,2838.2015343454013
0,1763512220.0149293,331.2,81,0.1241,0.5108,0.2741,0.1497,16.8485,51.076,14.9682,0.0,0.0,0.0,4.09,0.87,3.22,None,0.00017690658569335938,21.972,True,None,sfc_cache_p1_17,0,None,20.0,55.3,264.0,41,28,0,0,0,False,65.9919028340081,5.571785714285714,7.238928571428572,7.071428571428571,0.0797,0.4537,0.1234,0.2015,2432.0794892834397,140.0,2572.0794892834397
0,1763512220.015794,331.2,81,0.1241,0.5108,0.2741,0.1497,16.8485,51.076,14.9682,0.0,0.0,0.0,4.47,0.96,3.51,None,0.00017690658569335938,24.116,True,None,sfc_unique_p1_17,0,None,20.0,55.3,264.0,41,28,0,0,0,False,66.12903225806451,5.571785714285714,7.238928571428572,7.071428571428571,0.0797,0.4537,0.1234,0.2015,2432.0794892834397,140.0,2572.0794892834397
0,1763512220.0821643,331.2,82,0.1217,0.5679,0.294,0.1497,16.8485,56.7886,14.9682,0.0,0.0,0.0,4.39,0.89,3.5,None,0.06910824775695801,21.344,True,None,sfc_cache_p2_17,0,None,24.0,59.63,297.0,45,30,0,0,0,False,66.26506024096386,5.200333333333333,7.5120000000000005,6.6,0.0767,0.5041,0.1202,0.1994,2456.0096084600377,150.0,2606.0096084600377
0,1763512220.0830266,331.2,82,0.1217,0.5679,0.294,0.1497,16.8485,56.7886,14.9682,0.0,0.0,0.0,3.92,0.23,3.7,None,0.06910824775695801,23.29,True,None,sfc_unique_p2_17,0,None,24.0,59.63,297.0,45,30,0,0,0,False,66.4,5.200333333333333,7.5120000000000005,6.6,0.0767,0.5041,0.1202,0.1994,2456.0096084600377,150.0,2606.0096084600377
0,1763512220.149207,331.3,83,0.1225,0.6166,0.3264,0.1497,17.2081,61.6621,14.9682,0.0,0.0,0.0,4.35,0.89,3.46,None,0.1363227367401123,21.23,True,None,sfc_cache_p3_17,0,None,28.0,63.96,330.0,49,32,0,0,0,False,66.53386454183267,4.979375,7.646875,6.1875,0.073,0.5477,0.1172,0.201,2494.7885900418364,160.0,2654.7885900418364
0,1763512220.1500683,331.3,83,0.1225,0.6166,0.3264,0.1497,17.2081,61.6621,14.9682,0.0,0.0,0.0,5.43,1.01,4.42,None,0.1363227367401123,23.079,True,None,sfc_unique_p3_17,0,None,28.0,63.96,330.0,49,32,0,0,0,False,66.66666666666666,4.979375,7.646875,6.1875,0.073,0.5477,0.1172,0.201,2494.7885900418364,160.0,2654.7885900418364
0,1763512220.2182121,331.4,84,0.1202,0.6737,0.3427,0.1497,17.2081,67.3748,14.9682,0.0,0.0,0.0,4.42,0.89,3.53,None,0.2033252716064453,21.208,True,None,sfc_cache_p4_17,0,None,32.0,68.29,363.0,53,34,0,0,0,False,66.79841897233202,4.686470588235294,7.863823529411765,5.823529411764706,0.0705,0.5645,0.1143,0.1973,2520.5794892834397,170.0,2690.5794892834397
0,1763512220.2190955,331.4,84,0.1202,0.6737,0.3427,0.1497,17.2081,67.3748,14.9682,0.0,0.0,0.0,3.95,0.19,3.76,None,0.2033252716064453,22.842,True,None,sfc_unique_p4_17,0,None,32.0,68.29,363.0,53,34,0,0,0,False,66.92913385826772,4.686470588235294,7.863823529411765,5.823529411764706,0.0705,0.5645,0.1143,0.1973,2520.5794892834397,170.0,2690.5794892834397
0,1763512220.28351,331.4,85,0.1268,0.7006,0.3731,0.1497,18.504,70.0635,14.9682,0.0,0.0,0.0,4.91,0.89,4.03,None,0.2723391056060791,21.195,True,None,sfc_cache_p5_17,0,None,36.0,72.62,396.0,57,36,0,0,0,False,67.05882352941175,4.759444444444444,7.723333333333334,5.5,0.0759,0.5737,0.1116,0.1959,2531.5443554032354,180.0,2711.5443554032354
0,1763512220.2843802,331.4,85,0.1268,0.7006,0.3731,0.1497,18.504,70.0635,14.9682,0.0,0.0,0.0,7.16,1.61,5.54,None,0.2723391056060791,22.823,True,None,sfc_unique_p5_17,0,None,36.0,72.62,396.0,57,36,0,0,0,False,67.1875,4.759444444444444,7.723333333333334,5.5,0.0759,0.5737,0.1116,0.1959,2531.5443554032354,180.0,2711.5443554032354
0,1763512220.350776,331.5,86,0.1374,0.7132,0.4046,0.1497,20.4123,71.3235,14.9682,0.0,0.0,0.0,5.09,0.96,4.13,None,0.33760619163513184,20.598,True,None,sfc_cache_p6_17,0,None,40.0,76.95,429.0,61,38,0,0,0,False,67.31517509727627,4.973947368421053,7.44842105263158,5.2105263157894735,0.1,0.5945,0.109,0.1971,2548.5659350731453,190.0,2738.5659350731453
