No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512056.813684,162.6,41,0.104,0.6494,0.2275,0.1996,14.6885,64.9355,19.9577,0.0,0.0,0.0,7.01,2.1,4.91,None,3.5762786865234375e-05,18.584,True,None,sfc_cache_p1_5,0,None,12.0,59.3,231.0,42,30,0,0,0,False,75.88652482269504,4.533666666666666,8.589666666666666,8.8,0.0471,0.4994,0.1434,0.1206,2460.4173766107406,150.0,2610.4173766107406
0,1763512056.8145187,162.6,41,0.104,0.6494,0.2275,0.1996,14.6885,64.9355,19.9577,0.0,0.0,0.0,6.63,0.29,6.34,None,3.5762786865234375e-05,20.995,True,None,sfc_unique_p1_5,0,None,12.0,59.3,231.0,42,30,0,0,0,False,76.05633802816901,4.533666666666666,8.589666666666666,8.8,0.0471,0.4994,0.1434,0.1206,2460.4173766107406,150.0,2610.4173766107406
0,1763512064.2672956,170.1,41,0.1108,0.6981,0.254,0.2245,15.9478,69.809,22.4524,0.0,0.0,0.0,6.53,2.08,4.45,None,0.0002677440643310547,18.556,True,None,sfc_cache_p1_9,0,None,12.0,59.3,231.0,43,32,0,0,0,False,76.22377622377621,4.6146875,8.6571875,9.28125,0.0588,0.6092,0.1477,0.1424,2516.1454687326363,160.0,2676.1454687326363
0,1763512064.2681446,170.1,41,0.1108,0.6981,0.254,0.2245,15.9478,69.809,22.4524,0.0,0.0,0.0,10.59,4.75,5.84,None,0.0002677440643310547,21.15,True,None,sfc_unique_p1_9,0,None,12.0,59.3,231.0,43,32,0,0,0,False,76.38888888888889,4.6146875,8.6571875,9.28125,0.0588,0.6092,0.1477,0.1424,2516.1454687326363,160.0,2676.1454687326363
0,1763512064.3227396,170.1,42,0.1144,0.7468,0.2891,0.2245,16.775,74.6825,22.4524,0.0,0.0,0.0,7.15,3.55,3.6,None,0.055765390396118164,18.726,True,None,sfc_cache_p2_9,0,None,16.0,59.3,264.0,46,34,0,0,0,False,76.55172413793103,4.568529411764707,8.716764705882353,8.735294117647058,0.0683,0.6642,0.1441,0.1593,2558.608629678958,170.0,2728.608629678958
0,1763512064.32361,170.1,42,0.1144,0.7468,0.2891,0.2245,16.775,74.6825,22.4524,0.0,0.0,0.0,8.78,1.6,7.18,None,0.055765390396118164,21.837,True,None,sfc_unique_p2_9,0,None,16.0,59.3,264.0,46,34,0,0,0,False,76.71232876712328,4.568529411764707,8.716764705882353,8.735294117647058,0.0683,0.6642,0.1441,0.1593,2558.608629678958,170.0,2728.608629678958
0,1763512064.3796566,170.2,43,0.122,0.7914,0.3253,0.2495,17.747,79.1352,24.9471,0.949,0.0,0.0,16.58,5.43,11.15,None,0.11121225357055664,18.617,True,None,sfc_cache_p3_9,0,None,16.0,59.3,264.0,48,36,0,0,0,False,76.87074829931973,4.6850000000000005,8.723333333333334,9.166666666666666,0.0909,0.6851,0.1565,0.174,2573.7355276326743,180.0,2753.7355276326743
0,1763512064.3804915,170.2,43,0.122,0.7914,0.3253,0.2495,17.747,79.1352,24.9471,0.949,0.0,0.0,8.71,1.63,7.08,None,0.11121225357055664,21.433,True,None,sfc_unique_p3_9,0,None,16.0,59.3,264.0,48,36,0,0,0,False,77.02702702702703,4.6850000000000005,8.723333333333334,9.166666666666666,0.0909,0.6851,0.1565,0.174,2573.7355276326743,180.0,2753.7355276326743
0,1763512064.4369237,170.2,44,0.129,0.8182,0.3612,0.2495,18.6833,81.8239,24.9471,1.6126,0.0,0.0,6.38,2.01,4.37,None,0.16794919967651367,18.492,True,None,sfc_cache_p4_9,0,None,24.33,59.3,297.0,52,38,0,0,0,False,77.18120805369128,4.75421052631579,8.545,8.68421052631579,0.1093,0.746,0.1528,0.1832,2595.145083751298,190.0,2785.145083751298
0,1763512064.4378026,170.2,44,0.129,0.8182,0.3612,0.2495,18.6833,81.8239,24.9471,1.6126,0.0,0.0,16.56,5.2,11.36,None,0.16794919967651367,20.844,True,None,sfc_unique_p4_9,0,None,24.33,59.3,297.0,52,38,0,0,0,False,77.33333333333333,4.75421052631579,8.545,8.68421052631579,0.1093,0.746,0.1528,0.1832,2595.145083751298,190.0,2785.145083751298
0,1763512064.477039,170.3,45,0.135,0.8644,0.4127,0.2744,19.1153,86.4429,27.4418,3.2257,0.0,0.0,9.55,1.0,8.54,None,0.22527337074279785,11.083,True,None,sfc_cache_p5_9,0,None,24.33,59.3,297.0,54,40,0,0,0,False,77.48344370860927,4.83325,8.576,9.075,0.1325,0.8374,0.1649,0.2038,2629.3593305200807,204.4,2833.7593305200808
0,1763512064.477545,170.3,45,0.135,0.8644,0.4127,0.2744,19.1153,86.4429,27.4418,3.2257,0.0,0.0,31.5,2.36,29.13,None,0.22527337074279785,11.699,True,None,sfc_unique_p5_9,0,None,24.33,59.3,297.0,54,40,0,0,0,False,77.63157894736842,4.83325,8.576,9.075,0.1325,0.8374,0.1649,0.2038,2629.3593305200807,204.4,2833.7593305200808
0,1763512064.518563,170.3,46,0.1447,0.8905,0.4569,0.2744,20.4469,89.0485,27.4418,3.9352,0.0,0.0,16.4,3.19,13.2,None,0.26466941833496094,16.652,True,None,sfc_cache_p6_9,0,None,28.33,59.3,330.0,57,42,0,0,0,False,77.77777777777779,4.999761904761905,8.413809523809524,8.642857142857142,0.1565,0.9181,0.1612,0.2127,2656.5157304581703,214.4,2870.9157304581704
0,1763512064.5190773,170.3,46,0.1447,0.8905,0.4569,0.2744,20.4469,89.0485,27.4418,3.9352,0.0,0.0,9.52,2.82,6.7,None,0.26466941833496094,11.206,True,None,sfc_unique_p6_9,0,None,28.33,59.3,330.0,57,42,0,0,0,False,77.92207792207793,4.999761904761905,8.413809523809524,8.642857142857142,0.1565,0.9181,0.1612,0.2127,2656.5157304581703,214.4,2870.9157304581704
0,1763512081.2626348,187.1,46,0.1264,0.7258,0.3798,0.2245,16.3787,72.5834,22.4524,4.7223,0.0,0.0,3.24,0.89,2.35,None,0.00030350685119628906,12.507,True,None,sfc_cache_p1_10,0,None,24.33,42.31,264.0,45,34,0,0,0,False,78.06451612903226,5.068235294117647,8.471764705882354,8.735294117647058,0.1963,0.7579,0.1455,0.2089,2563.3600006513298,174.4,2737.76000065133
0,1763512081.2631257,187.1,46,0.1264,0.7258,0.3798,0.2245,16.3787,72.5834,22.4524,4.7223,0.0,0.0,5.6,2.46,3.14,None,0.00030350685119628906,12.349,True,None,sfc_unique_p1_10,0,None,24.33,42.31,264.0,45,34,0,0,0,False,78.2051282051282,5.068235294117647,8.471764705882354,8.735294117647058,0.1963,0.7579,0.1455,0.2089,2563.3600006513298,174.4,2737.76000065133
0,1763512081.2986157,187.1,47,0.1398,0.7258,0.3895,0.2245,18.8269,72.5834,22.4524,4.4075,0.0,0.0,3.4,1.26,2.14,None,0.03949451446533203,11.286,True,None,sfc_cache_p2_10,0,None,28.33,46.64,297.0,49,36,0,0,0,False,78.343949044586,5.416388888888889,8.001111111111111,8.25,0.1651,0.7579,0.142,0.2108,2563.3600006513298,184.4,2747.76000065133
0,1763512081.299144,187.1,47,0.1398,0.7258,0.3895,0.2245,18.8269,72.5834,22.4524,4.4075,0.0,0.0,5.17,2.46,2.71,None,0.03949451446533203,12.257,True,None,sfc_unique_p2_10,0,None,28.33,46.64,297.0,49,36,0,0,0,False,78.48101265822784,5.416388888888889,8.001111111111111,8.25,0.1651,0.7579,0.142,0.2108,2563.3600006513298,184.4,2747.76000065133
0,1763512081.3304396,187.1,48,0.1415,0.7704,0.4072,0.2245,19.3669,77.0361,22.4524,4.2379,0.0,0.0,3.77,1.26,2.51,None,0.07547783851623535,10.971,True,None,sfc_cache_p3_10,0,None,32.33,50.97,330.0,53,38,0,0,0,False,78.61635220125787,5.262894736842106,8.045,7.815789473684211,0.1553,0.8054,0.1387,0.2093,2588.2435326123264,194.4,2782.6435326123265
0,1763512081.3309295,187.1,48,0.1415,0.7704,0.4072,0.2245,19.3669,77.0361,22.4524,4.2379,0.0,0.0,5.33,1.03,4.3,None,0.07547783851623535,12.234,True,None,sfc_unique_p3_10,0,None,32.33,50.97,330.0,53,38,0,0,0,False,78.75,5.262894736842106,8.045,7.815789473684211,0.1553,0.8054,0.1387,0.2093,2588.2435326123264,194.4,2782.6435326123265
0,1763512081.3629422,187.2,49,0.1396,0.8334,0.438,0.2495,19.5473,83.3359,24.9471,3.9827,0.0,0.0,3.52,0.57,2.95,None,0.10724043846130371,10.982,True,None,sfc_cache_p4_10,0,None,32.33,55.3,330.0,56,40,0,0,0,False,78.88198757763976,5.0415,8.26775,8.25,0.149,0.9076,0.1582,0.2132,2646.769559455851,204.4,2851.169559455851
0,1763512081.3634362,187.2,49,0.1396,0.8334,0.438,0.2495,19.5473,83.3359,24.9471,3.9827,0.0,0.0,6.21,0.43,5.78,None,0.10724043846130371,11.498,True,None,sfc_unique_p4_10,0,None,32.33,55.3,330.0,56,40,0,0,0,False,79.01234567901234,5.0415,8.26775,8.25,0.149,0.9076,0.1582,0.2132,2646.769559455851,204.4,2851.169559455851
0,1763512081.3955383,187.2,50,0.1399,0.8905,0.473,0.2744,19.9793,89.0485,27.4418,3.7995,0.0,0.0,6.13,1.35,4.78,None,0.13972067832946777,10.865,True,None,sfc_cache_p5_10,0,None,32.33,59.63,330.0,59,42,0,0,0,False,79.14110429447852,4.8966666666666665,8.413809523809524,8.642857142857142,0.1464,0.9181,0.1612,0.2193,2653.4199758873615,214.4,2867.8199758873616
0,1763512081.3960369,187.2,50,0.1399,0.8905,0.473,0.2744,19.9793,89.0485,27.4418,3.7995,0.0,0.0,5.88,0.44,5.44,None,0.13972067832946777,11.51,True,None,sfc_unique_p5_10,0,None,32.33,59.63,330.0,59,42,0,0,0,False,79.26829268292683,4.8966666666666665,8.413809523809524,8.642857142857142,0.1464,0.9181,0.1612,0.2193,2653.4199758873615,214.4,2867.8199758873616
0,1763512081.4377267,187.2,51,0.1516,0.8947,0.529,0.2744,21.2752,89.4693,27.4418,5.2149,0.0,0.0,7.35,1.4,5.94,None,0.17228960990905762,15.073,True,None,sfc_cache_p6_10,0,None,36.33,63.96,363.0,63,44,0,0,0,False,79.39393939393939,5.151363636363636,8.069318181818183,8.25,0.182,0.9312,0.1577,0.2328,2665.1704058826513,228.8,2893.9704058826514
0,1763512081.4384668,187.2,51,0.1516,0.8947,0.529,0.2744,21.2752,89.4693,27.4418,5.2149,0.0,0.0,34.2,9.42,24.78,None,0.17228960990905762,15.86,True,None,sfc_unique_p6_10,0,None,36.33,63.96,363.0,63,44,0,0,0,False,79.51807228915662,5.151363636363636,8.069318181818183,8.25,0.182,0.9312,0.1577,0.2328,2665.1704058826513,228.8,2893.9704058826514
0,1763512102.2874517,208.1,51,0.1516,0.8947,0.529,0.2744,21.2752,89.4693,27.4418,5.2149,0.0,0.0,15.35,3.16,12.19,None,0.0012443065643310547,18.515,False,None,sfc_cache_p1_11,0,None,36.33,63.96,363.0,63,44,0,0,0,False,79.04191616766467,5.151363636363636,8.069318181818183,8.25,0.182,0.9312,0.1577,0.2328,2665.1704058826513,228.8,2893.9704058826514
0,1763512102.2883105,208.1,51,0.1516,0.8947,0.529,0.2744,21.2752,89.4693,27.4418,5.2149,0.0,0.0,9.26,0,9.26,None,0.0012443065643310547,19.317,False,None,sfc_unique_p1_11,0,None,36.33,63.96,363.0,63,44,0,0,0,False,78.57142857142857,5.151363636363636,8.069318181818183,8.25,0.182,0.9312,0.1577,0.2328,2665.1704058826513,228.8,2893.9704058826514
0,1763512102.3391383,208.1,52,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,8.31,1.55,6.75,None,0.061560869216918945,17.576,True,None,sfc_cache_p2_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,78.69822485207101,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.3399992,208.1,52,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,23.16,13.34,9.82,None,0.061560869216918945,18.22,True,None,sfc_unique_p2_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,78.82352941176471,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.399266,208.2,53,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,7.69,2.09,5.59,None,0.11324238777160645,17.216,False,None,sfc_cache_p3_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,78.3625730994152,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.4001548,208.2,53,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,9.19,0,9.19,None,0.11324238777160645,19.8,False,None,sfc_unique_p3_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,77.90697674418605,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.4571037,208.3,54,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,7.98,2.09,5.89,None,0.1733691692352295,17.41,False,None,sfc_cache_p4_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,77.45664739884393,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.4579935,208.3,54,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,9.79,0,9.79,None,0.1733691692352295,18.954,False,None,sfc_unique_p4_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,77.01149425287356,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.5227523,208.3,55,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,8.34,0,8.34,None,0.2312006950378418,18.219,False,None,sfc_cache_p5_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,76.57142857142857,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.5236213,208.3,55,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,9.79,0,9.79,None,0.2312006950378418,19.499,False,None,sfc_unique_p5_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,76.13636363636364,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.5859303,208.4,56,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,8.09,0,8.09,None,0.2958414554595947,18.021,False,None,sfc_cache_p6_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,75.70621468926554,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512102.5867896,208.4,56,0.1663,0.9098,0.573,0.2994,23.6155,90.9813,29.9365,5.6153,0.0,0.0,9.28,0,9.28,None,0.2958414554595947,19.339,False,None,sfc_unique_p6_11,0,None,36.33,63.96,363.0,63,46,0,0,0,False,75.28089887640449,5.4708695652173915,7.8489130434782615,8.608695652173912,0.2173,0.9532,0.1607,0.2411,2690.903865542664,238.8,2929.703865542664
0,1763512106.8418205,212.7,56,0.1579,0.8972,0.5614,0.2994,21.7072,89.7213,29.9365,5.9308,0.0,0.0,5.42,1.41,4.01,None,3.838539123535156e-05,17.581,False,None,sfc_cache_p2_7,0,None,32.33,59.63,330.0,59,44,0,0,0,False,74.86033519553072,5.317954545454546,8.092045454545454,9.0,0.2397,0.9536,0.1642,0.2401,2690.903865542664,228.8,2919.703865542664
0,1763512106.842348,212.7,56,0.1579,0.8972,0.5614,0.2994,21.7072,89.7213,29.9365,5.9308,0.0,0.0,None,None,None,None,3.838539123535156e-05,11.791,False,None,sfc_unique_p2_7,0,None,32.33,59.63,330.0,59,44,0,0,0,False,74.44444444444444,5.317954545454546,8.092045454545454,9.0,0.2397,0.9536,0.1642,0.2401,2690.903865542664,228.8,2919.703865542664
0,1763512126.9280818,232.7,56,0.1553,0.8619,0.5497,0.2994,20.7709,86.1934,29.9365,6.2838,0.0,0.0,2.89,0.89,2.0,None,7.963180541992188e-05,10.986,True,None,sfc_cache_p1_8,0,None,32.33,51.3,297.0,56,42,0,0,0,False,74.58563535911603,5.364761904761905,8.144047619047619,9.428571428571429,0.255,0.9557,0.1678,0.2398,2690.903865542664,218.8,2909.703865542664
0,1763512126.9285889,232.7,56,0.1553,0.8619,0.5497,0.2994,20.7709,86.1934,29.9365,6.2838,0.0,0.0,4.65,0.96,3.69,None,7.963180541992188e-05,12.529,True,None,sfc_unique_p1_8,0,None,32.33,51.3,297.0,56,42,0,0,0,False,74.72527472527473,5.364761904761905,8.144047619047619,9.428571428571429,0.255,0.9557,0.1678,0.2398,2690.903865542664,218.8,2909.703865542664
0,1763512127.2955499,233.1,56,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,3.86,1.35,2.51,None,0.0002067089080810547,19.332,True,None,sfc_cache_p1_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,74.86338797814209,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.296425,233.1,56,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,4.29,1.69,2.6,None,0.0002067089080810547,20.751,True,None,sfc_unique_p1_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,75.0,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.3537617,233.2,57,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,6.33,1.35,4.98,None,0.059404850006103516,18.683,False,None,sfc_cache_p2_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,74.5945945945946,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.3546348,233.2,57,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,8.93,0,8.93,None,0.059404850006103516,16.339,False,None,sfc_unique_p2_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,74.19354838709677,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.4124377,233.2,58,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,6.22,1.35,4.87,None,0.11757993698120117,18.927,False,None,sfc_cache_p3_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,73.79679144385027,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.4133196,233.2,58,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,8.7,0,8.7,None,0.11757993698120117,18.379,False,None,sfc_unique_p3_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,73.40425531914893,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.4680269,233.3,59,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,5.95,1.35,4.6,None,0.17625713348388672,18.978,False,None,sfc_cache_p4_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,73.01587301587301,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.468532,233.3,59,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,8.17,0,8.17,None,0.17625713348388672,13.208,False,None,sfc_unique_p4_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,72.63157894736842,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.5145323,233.3,60,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,3.2,1.38,1.82,None,0.23111987113952637,18.049,False,None,sfc_cache_p5_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,72.25130890052355,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.5150416,233.3,60,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,None,None,None,None,0.23111987113952637,11.022,False,None,sfc_unique_p5_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,71.875,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.573105,233.4,61,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,6.17,1.35,4.82,None,0.2776167392730713,18.875,False,None,sfc_cache_p6_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,71.50259067357513,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512127.5739872,233.4,61,0.1681,0.8854,0.5606,0.3243,23.1111,88.5445,32.4312,6.0671,0.0,0.0,8.6,0,8.6,None,0.2776167392730713,18.284,False,None,sfc_unique_p6_12,0,None,32.33,51.3,297.0,57,44,0,0,0,False,71.1340206185567,5.613409090909091,7.98590909090909,9.75,0.2326,0.9547,0.1632,0.2408,2694.584410349969,228.8,2923.384410349969
0,1763512131.8749464,237.7,61,0.1483,0.8468,0.5364,0.3243,19.8713,84.679,32.4312,6.1377,0.0,0.0,2.72,0.89,1.82,None,3.2901763916015625e-05,18.275,True,None,sfc_cache_p5_8,0,None,28.33,38.64,231.0,50,40,0,0,0,False,71.28205128205128,5.42475,8.401,10.725,0.2589,0.9489,0.1632,0.2389,2693.974984564487,228.8,2922.774984564487
0,1763512131.875815,237.7,61,0.1483,0.8468,0.5364,0.3243,19.8713,84.679,32.4312,6.1377,0.0,0.0,4.67,0.21,4.47,None,3.2901763916015625e-05,20.599,True,None,sfc_unique_p5_8,0,None,28.33,38.64,231.0,50,40,0,0,0,False,71.42857142857143,5.42475,8.401,10.725,0.2589,0.9489,0.1632,0.2389,2693.974984564487,228.8,2922.774984564487
0,1763512131.9282808,237.7,61,0.1585,0.8921,0.5563,0.3493,21.2752,89.2148,34.9259,6.2838,0.0,0.0,6.33,1.46,4.86,None,0.053751230239868164,18.509,True,None,sfc_cache_p3_7,0,None,28.33,38.64,231.0,51,42,0,0,0,False,71.57360406091371,5.475952380952381,8.42952380952381,11.0,0.2588,0.9539,0.1837,0.2397,2698.870124635683,228.8,2927.6701246356834
0,1763512131.9291568,237.7,61,0.1585,0.8921,0.5563,0.3493,21.2752,89.2148,34.9259,6.2838,0.0,0.0,8.91,0.94,7.96,None,0.053751230239868164,19.991,True,None,sfc_unique_p3_7,0,None,28.33,38.64,231.0,51,42,0,0,0,False,71.71717171717171,5.475952380952381,8.42952380952381,11.0,0.2588,0.9539,0.1837,0.2397,2698.870124635683,228.8,2927.6701246356834
0,1763512131.9818888,237.8,61,0.1742,0.9047,0.5802,0.3742,23.6155,90.4748,37.4206,6.3595,0.0,0.0,6.91,1.4,5.51,None,0.10820651054382324,18.077,True,None,sfc_cache_p1_7,0,None,28.33,42.97,231.0,54,44,0,0,0,False,71.85929648241206,5.719545454545455,8.16,11.25,0.2452,0.9535,0.1833,0.2411,2701.191746675615,228.8,2929.991746675615
0,1763512131.9827583,237.8,61,0.1742,0.9047,0.5802,0.3742,23.6155,90.4748,37.4206,6.3595,0.0,0.0,9.67,1.7,7.97,None,0.10820651054382324,19.92,True,None,sfc_unique_p1_7,0,None,28.33,42.97,231.0,54,44,0,0,0,False,72.0,5.719545454545455,8.16,11.25,0.2452,0.9535,0.1833,0.2411,2701.191746675615,228.8,2929.991746675615
0,1763512136.8821468,242.7,61,0.1804,0.893,0.5812,0.3742,24.5875,89.298,37.4206,6.3595,0.0,0.0,3.08,0.19,2.89,None,4.100799560546875e-05,17.756,True,None,sfc_cache_p2_8,0,None,28.33,38.64,231.0,53,44,0,0,0,False,72.13930348258707,5.924090909090908,8.053863636363637,11.25,0.2367,0.9544,0.1833,0.2417,2701.191746675615,228.8,2929.991746675615
0,1763512136.8830051,242.7,61,0.1804,0.893,0.5812,0.3742,24.5875,89.298,37.4206,6.3595,0.0,0.0,6.8,0.94,5.86,None,4.100799560546875e-05,20.323,True,None,sfc_unique_p2_8,0,None,28.33,38.64,231.0,53,44,0,0,0,False,72.27722772277228,5.924090909090908,8.053863636363637,11.25,0.2367,0.9544,0.1833,0.2417,2701.191746675615,228.8,2929.991746675615
0,1763512151.3104427,257.1,61,0.1599,0.9031,0.5593,0.3493,21.2752,90.3059,34.9259,6.4371,0.0,0.0,4.1,1.38,2.72,None,0.00029587745666503906,18.628,True,None,sfc_cache_p1_13,0,None,28.33,34.31,231.0,50,42,0,0,0,False,72.41379310344827,5.475952380952381,8.532619047619047,11.0,0.262,0.9537,0.1669,0.2357,2696.906032389901,218.8,2915.7060323899013
0,1763512151.31131,257.1,61,0.1599,0.9031,0.5593,0.3493,21.2752,90.3059,34.9259,6.4371,0.0,0.0,6.13,0.3,5.84,None,0.00029587745666503906,20.783,True,None,sfc_unique_p1_13,0,None,28.33,34.31,231.0,50,42,0,0,0,False,72.54901960784314,5.475952380952381,8.532619047619047,11.0,0.262,0.9537,0.1669,0.2357,2696.906032389901,218.8,2915.7060323899013
0,1763512151.3753426,257.2,62,0.1599,0.9031,0.5593,0.3493,21.2752,90.3059,34.9259,6.4371,0.0,0.0,7.31,0,7.31,None,0.06357169151306152,17.164,False,None,sfc_cache_p2_13,0,None,28.33,34.31,231.0,50,42,0,0,0,False,72.1951219512195,5.475952380952381,8.532619047619047,11.0,0.262,0.9537,0.1669,0.2357,2696.906032389901,218.8,2915.7060323899013
0,1763512151.375941,257.2,62,0.1599,0.9031,0.5593,0.3493,21.2752,90.3059,34.9259,6.4371,0.0,0.0,8.7,0,8.7,None,0.06357169151306152,14.846,False,None,sfc_unique_p2_13,0,None,28.33,34.31,231.0,50,42,0,0,0,False,71.84466019417476,5.475952380952381,8.532619047619047,11.0,0.262,0.9537,0.1669,0.2357,2696.906032389901,218.8,2915.7060323899013
0,1763512151.4370408,257.2,63,0.1599,0.9031,0.5593,0.3493,21.2752,90.3059,34.9259,6.4371,0.0,0.0,7.31,0,7.31,None,0.12790989875793457,16.901,False,None,sfc_cache_p3_13,0,None,28.33,34.31,231.0,50,42,0,0,0,False,71.49758454106279,5.475952380952381,8.532619047619047,11.0,0.262,0.9537,0.1669,0.2357,2696.906032389901,218.8,2915.7060323899013
