No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511083.8494248,162.5,46,0.1485,0.7132,0.5198,0.2744,22.0668,71.3235,27.4418,3.1068,0.0,0.0,4.39,0.85,3.54,None,0.058101654052734375,18.275,True,None,sfc_cache_p4_4,0,None,45.32,38.64,264.0,51,38,0,0,0,False,76.64233576642336,5.842105263157895,7.44842105263158,9.552631578947368,0.1478,0.7191,0.1422,0.2394,2589.4950418597014,228.8,2818.2950418597015
0,1763511083.850271,162.5,46,0.1485,0.7132,0.5198,0.2744,22.0668,71.3235,27.4418,3.1068,0.0,0.0,28.46,2.23,26.23,None,0.058101654052734375,22.051,True,None,sfc_unique_p4_4,0,None,45.32,38.64,264.0,51,38,0,0,0,False,76.81159420289855,5.842105263157895,7.44842105263158,9.552631578947368,0.1478,0.7191,0.1422,0.2394,2589.4950418597014,228.8,2818.2950418597015
0,1763511083.904748,162.6,46,0.153,0.7662,0.5586,0.2994,22.6792,76.6153,29.9365,3.1413,0.0,0.0,8.54,2.9,5.64,None,0.11381268501281738,18.594,True,None,sfc_cache_p3_4,0,None,45.32,42.97,264.0,54,40,0,0,0,False,76.97841726618705,5.691750000000001,7.601000000000001,9.9,0.1545,0.7398,0.1626,0.2371,2610.7500333470875,228.8,2839.5500333470877
0,1763511083.9056213,162.6,46,0.153,0.7662,0.5586,0.2994,22.6792,76.6153,29.9365,3.1413,0.0,0.0,7.19,0.32,6.87,None,0.11381268501281738,21.773,True,None,sfc_unique_p3_4,0,None,45.32,42.97,264.0,54,40,0,0,0,False,77.14285714285715,5.691750000000001,7.601000000000001,9.9,0.1545,0.7398,0.1626,0.2371,2610.7500333470875,228.8,2839.5500333470877
0,1763511083.9593883,162.7,46,0.1581,0.8014,0.5939,0.2994,22.6792,80.1431,29.9365,4.6312,0.0,0.0,4.57,0.85,3.72,None,0.17013239860534668,17.888,True,None,sfc_cache_p2_4,0,None,49.32,47.3,297.0,58,42,0,0,0,False,77.30496453900709,5.627142857142857,7.572380952380953,9.428571428571429,0.1776,0.7859,0.1626,0.2418,2633.2500333470875,233.2,2866.4500333470874
0,1763511083.9602792,162.7,46,0.1581,0.8014,0.5939,0.2994,22.6792,80.1431,29.9365,4.6312,0.0,0.0,30.42,2.35,28.07,None,0.17013239860534668,21.569,True,None,sfc_unique_p2_4,0,None,49.32,47.3,297.0,58,42,0,0,0,False,77.46478873239437,5.627142857142857,7.572380952380953,9.428571428571429,0.1776,0.7859,0.1626,0.2418,2633.2500333470875,233.2,2866.4500333470874
0,1763511084.0132432,162.7,46,0.1606,0.8543,0.6285,0.2994,22.8595,85.4349,29.9365,4.7353,0.0,0.0,6.12,1.5,4.61,None,0.2257692813873291,17.952,True,None,sfc_cache_p1_4,0,None,53.32,51.63,330.0,62,44,0,0,0,False,77.62237762237763,5.409318181818182,7.705454545454546,9.0,0.1803,0.8969,0.1626,0.2405,2673.5393190613727,233.2,2906.7393190613725
0,1763511084.0141494,162.7,46,0.1606,0.8543,0.6285,0.2994,22.8595,85.4349,29.9365,4.7353,0.0,0.0,6.99,0.73,6.26,None,0.2257692813873291,20.435,True,None,sfc_unique_p1_4,0,None,53.32,51.63,330.0,62,44,0,0,0,False,77.77777777777779,5.409318181818182,7.705454545454546,9.0,0.1803,0.8969,0.1626,0.2405,2673.5393190613727,233.2,2906.7393190613725
0,1763511102.3635528,181.1,46,0.1424,0.7006,0.4459,0.2495,18.8993,70.0635,24.9471,4.6667,0.0,0.0,4.53,0.87,3.67,None,0.0003247261047363281,11.797,True,None,sfc_cache_p1_10,0,None,45.32,38.64,264.0,49,36,0,0,0,False,77.93103448275862,5.444444444444445,7.723333333333334,9.166666666666666,0.1518,0.7152,0.1407,0.2433,2569.7664349437187,192.4,2762.1664349437187
0,1763511102.3640566,181.1,46,0.1424,0.7006,0.4459,0.2495,18.8993,70.0635,24.9471,4.6667,0.0,0.0,27.62,7.05,20.57,None,0.0003247261047363281,13.209,True,None,sfc_unique_p1_10,0,None,45.32,38.64,264.0,49,36,0,0,0,False,78.08219178082192,5.444444444444445,7.723333333333334,9.166666666666666,0.1518,0.7152,0.1407,0.2433,2569.7664349437187,192.4,2762.1664349437187
0,1763511102.4189548,181.1,47,0.1405,0.7687,0.4784,0.2495,18.8993,76.8673,24.9471,4.48,0.0,0.0,2.82,0.9,1.92,None,0.037172555923461914,19.166,True,None,sfc_cache_p2_10,0,None,49.32,38.64,297.0,52,38,0,0,0,False,78.2312925170068,5.157894736842105,8.027368421052632,8.68421052631579,0.1469,0.7453,0.1375,0.2418,2589.941434943719,202.4,2792.341434943719
0,1763511102.4194517,181.1,47,0.1405,0.7687,0.4784,0.2495,18.8993,76.8673,24.9471,4.48,0.0,0.0,5.62,0.28,5.34,None,0.037172555923461914,18.812,True,None,sfc_unique_p2_10,0,None,49.32,38.64,297.0,52,38,0,0,0,False,78.37837837837837,5.157894736842105,8.027368421052632,8.68421052631579,0.1469,0.7453,0.1375,0.2418,2589.941434943719,202.4,2792.341434943719
0,1763511102.4546688,181.2,48,0.1422,0.8241,0.5204,0.2495,19.4393,82.411,24.9471,4.3077,0.0,0.0,8.2,2.63,5.57,None,0.09254050254821777,11.302,True,None,sfc_cache_p3_10,0,None,53.32,38.64,330.0,55,40,0,0,0,False,78.52348993288591,5.025,8.176,8.25,0.1498,0.788,0.1343,0.2413,2618.7548762204465,212.4,2831.1548762204466
0,1763511102.4551609,181.2,48,0.1422,0.8241,0.5204,0.2495,19.4393,82.411,24.9471,4.3077,0.0,0.0,6.38,1.69,4.69,None,0.09254050254821777,12.228,True,None,sfc_unique_p3_10,0,None,53.32,38.64,330.0,55,40,0,0,0,False,78.66666666666666,5.025,8.176,8.25,0.1498,0.788,0.1343,0.2413,2618.7548762204465,212.4,2831.1548762204466
0,1763511102.490647,181.2,49,0.1537,0.8283,0.5657,0.2495,21.3476,82.8319,24.9471,4.6901,0.0,0.0,6.41,0.94,5.47,None,0.12823963165283203,11.297,True,None,sfc_cache_p4_10,0,None,57.32,42.97,363.0,59,42,0,0,0,False,78.80794701986756,5.285714285714286,7.826428571428571,7.857142857142857,0.169,0.8028,0.1313,0.2409,2635.7764558903564,222.4,2858.1764558903565
0,1763511102.4911604,181.2,49,0.1537,0.8283,0.5657,0.2495,21.3476,82.8319,24.9471,4.6901,0.0,0.0,14.71,5.9,8.81,None,0.12823963165283203,11.845,True,None,sfc_unique_p4_10,0,None,57.32,42.97,363.0,59,42,0,0,0,False,78.94736842105263,5.285714285714286,7.826428571428571,7.857142857142857,0.169,0.8028,0.1313,0.2409,2635.7764558903564,222.4,2858.1764558903565
0,1763511102.5248256,181.2,50,0.1588,0.8544,0.6164,0.2495,22.6792,85.4375,24.9471,4.4236,0.0,0.0,4.44,0.9,3.54,None,0.16423296928405762,10.925,True,None,sfc_cache_p5_10,0,None,61.32,47.3,396.0,63,44,0,0,0,False,79.08496732026144,5.325681818181818,7.7056818181818185,7.5,0.1685,0.8449,0.1285,0.2376,2665.6008600510118,232.4,2898.000860051012
0,1763511102.5253239,181.2,50,0.1588,0.8544,0.6164,0.2495,22.6792,85.4375,24.9471,4.4236,0.0,0.0,9.98,4.01,5.97,None,0.16423296928405762,11.914,True,None,sfc_unique_p5_10,0,None,61.32,47.3,396.0,63,44,0,0,0,False,79.22077922077922,5.325681818181818,7.7056818181818185,7.5,0.1685,0.8449,0.1285,0.2376,2665.6008600510118,232.4,2898.000860051012
0,1763511102.5764046,181.3,51,0.1679,0.867,0.6742,0.2495,24.5875,86.6974,24.9471,4.2313,0.0,0.0,5.61,0.92,4.69,None,0.19837498664855957,17.269,True,None,sfc_cache_p6_10,0,None,65.32,51.63,429.0,67,46,0,0,0,False,79.35483870967742,5.478260869565218,7.479347826086957,7.173913043478261,0.1874,0.8837,0.1258,0.2336,2686.1080547291763,242.4,2928.5080547291764
0,1763511102.5773015,181.3,51,0.1679,0.867,0.6742,0.2495,24.5875,86.6974,24.9471,4.2313,0.0,0.0,13.36,6.11,7.24,None,0.19837498664855957,20.376,True,None,sfc_unique_p6_10,0,None,65.32,51.63,429.0,67,46,0,0,0,False,79.48717948717949,5.478260869565218,7.479347826086957,7.173913043478261,0.1874,0.8837,0.1258,0.2336,2686.1080547291763,242.4,2928.5080547291764
0,1763511103.8031237,182.5,51,0.1783,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.3253,0.0,0.0,4.35,1.23,3.12,None,4.267692565917969e-05,19.466,True,None,sfc_cache_p1_5,0,None,60.99,51.63,429.0,66,46,0,0,0,False,79.61783439490446,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2362,2677.4222229019033,242.4,2919.8222229019034
0,1763511103.8040304,182.5,51,0.1783,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.3253,0.0,0.0,36.1,5.15,30.95,None,4.267692565917969e-05,21.435,True,None,sfc_unique_p1_5,0,None,60.99,51.63,429.0,66,46,0,0,0,False,79.74683544303798,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2362,2677.4222229019033,242.4,2919.8222229019034
0,1763511118.8149507,197.5,51,0.1775,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.2778,0.0,0.0,3.5,0.87,2.63,None,4.0531158447265625e-05,19.497,True,None,sfc_cache_p2_6,0,None,60.99,51.63,429.0,66,46,0,0,0,False,79.87421383647799,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2356,2677.4222229019033,242.4,2919.8222229019034
0,1763511118.8158262,197.5,51,0.1775,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.2778,0.0,0.0,5.55,0.94,4.61,None,4.0531158447265625e-05,22.155,True,None,sfc_unique_p2_6,0,None,60.99,51.63,429.0,66,46,0,0,0,False,80.0,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2356,2677.4222229019033,242.4,2919.8222229019034
0,1763511119.5498507,198.2,51,0.1775,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.2778,0.0,0.0,4.96,1.23,3.73,None,0.00027441978454589844,18.364,False,None,sfc_cache_p1_11,0,None,60.99,51.63,429.0,66,46,0,0,0,False,79.5031055900621,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2356,2677.4222229019033,242.4,2919.8222229019034
0,1763511119.5507305,198.2,51,0.1775,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.2778,0.0,0.0,41.5,0,41.5,None,0.00027441978454589844,19.884,False,None,sfc_unique_p1_11,0,None,60.99,51.63,429.0,66,46,0,0,0,False,79.01234567901234,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2356,2677.4222229019033,242.4,2919.8222229019034
0,1763511119.6104434,198.3,52,0.1775,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.2778,0.0,0.0,8.93,3.52,5.41,None,0.21359801292419434,18.274,False,None,sfc_cache_p2_11,0,None,60.99,51.63,429.0,66,46,0,0,0,False,78.52760736196319,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2356,2677.4222229019033,242.4,2919.8222229019034
0,1763511119.6109846,198.3,52,0.1775,0.8443,0.659,0.2495,26.027,84.4295,24.9471,4.2778,0.0,0.0,42.64,0,42.64,None,0.21359801292419434,20.123,False,None,sfc_unique_p2_11,0,None,60.99,51.63,429.0,66,46,0,0,0,False,78.04878048780488,5.76804347826087,7.283695652173913,7.173913043478261,0.1973,0.8063,0.1258,0.2356,2677.4222229019033,242.4,2919.8222229019034
0,1763511119.6721253,198.4,53,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,7.4,3.26,4.13,None,0.27350687980651855,18.581,True,None,sfc_cache_p3_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,78.18181818181819,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.6730046,198.4,53,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,4.85,0.76,4.1,None,0.27350687980651855,21.137,True,None,sfc_unique_p3_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,78.3132530120482,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.714345,198.4,54,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,41.19,0,41.19,None,0.3358309268951416,10.535,False,None,sfc_cache_p4_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,77.84431137724552,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.714872,198.4,54,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,42.64,0,42.64,None,0.3358309268951416,9.773,False,None,sfc_unique_p4_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,77.38095238095238,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.78665,198.5,55,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,40.57,0,40.57,None,0.3773477077484131,19.421,False,None,sfc_cache_p5_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,76.92307692307693,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.7875178,198.5,55,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,41.41,0,41.41,None,0.3773477077484131,21.904,False,None,sfc_unique_p5_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,76.47058823529412,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.849011,198.5,56,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,40.7,0,40.7,None,0.45029497146606445,19.221,False,None,sfc_cache_p6_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,76.0233918128655,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511119.8498871,198.5,56,0.1808,0.9014,0.6865,0.2744,26.9266,90.1421,27.4418,4.1413,0.0,0.0,6.07,1.75,4.32,None,0.45029497146606445,19.281,False,None,sfc_unique_p6_11,0,None,60.99,51.63,429.0,67,48,0,0,0,False,75.5813953488372,5.701250000000001,7.452500000000001,7.5625,0.2056,0.9171,0.1363,0.2361,2723.089255539914,252.4,2975.489255539914
0,1763511123.7993884,202.5,56,0.1871,0.9014,0.6878,0.2994,27.8263,90.1421,29.9365,4.1858,0.0,0.0,4.94,1.21,3.73,None,4.2438507080078125e-05,11.247,True,None,sfc_cache_p1_9,0,None,52.66,51.63,396.0,65,48,0,0,0,False,75.72254335260115,5.874791666666667,7.452500000000001,8.25,0.2122,0.9171,0.143,0.2363,2734.81344684157,252.4,2987.21344684157
0,1763511123.7999017,202.5,56,0.1871,0.9014,0.6878,0.2994,27.8263,90.1421,29.9365,4.1858,0.0,0.0,7.44,2.38,5.07,None,4.2438507080078125e-05,12.269,True,None,sfc_unique_p1_9,0,None,52.66,51.63,396.0,65,48,0,0,0,False,75.86206896551724,5.874791666666667,7.452500000000001,8.25,0.2122,0.9171,0.143,0.2363,2734.81344684157,252.4,2987.21344684157
0,1763511138.8299181,217.5,56,0.1814,0.7998,0.6086,0.2744,26.8554,79.9768,27.4418,2.9478,0.0,0.0,4.52,1.23,3.29,None,4.5299530029296875e-05,20.303,True,None,sfc_cache_p4_9,0,None,48.66,51.63,363.0,61,44,0,0,0,False,76.0,6.007499999999999,7.213181818181818,8.25,0.1919,0.8806,0.1276,0.2305,2710.004551681858,228.0,2938.004551681858
0,1763511138.8304355,217.5,56,0.1814,0.7998,0.6086,0.2744,26.8554,79.9768,27.4418,2.9478,0.0,0.0,8.07,1.69,6.38,None,4.5299530029296875e-05,18.843,True,None,sfc_unique_p4_9,0,None,48.66,51.63,363.0,61,44,0,0,0,False,76.13636363636364,6.007499999999999,7.213181818181818,8.25,0.1919,0.8806,0.1276,0.2305,2710.004551681858,228.0,2938.004551681858
0,1763511144.4120653,223.1,56,0.1791,0.8779,0.6377,0.2994,26.8554,87.7885,29.9365,2.8473,0.0,0.0,3.95,0.21,3.74,None,0.00016927719116210938,20.177,True,None,sfc_cache_p1_12,0,None,48.66,51.63,363.0,62,46,0,0,0,False,76.27118644067797,5.7463043478260865,7.573478260869565,8.608695652173912,0.1864,0.914,0.146,0.2317,2720.6119269530077,238.0,2958.6119269530077
0,1763511144.4129179,223.1,56,0.1791,0.8779,0.6377,0.2994,26.8554,87.7885,29.9365,2.8473,0.0,0.0,5.26,0.38,4.88,None,0.00016927719116210938,23.796,True,None,sfc_unique_p1_12,0,None,48.66,51.63,363.0,62,46,0,0,0,False,76.40449438202246,5.7463043478260865,7.573478260869565,8.608695652173912,0.1864,0.914,0.146,0.2317,2720.6119269530077,238.0,2958.6119269530077
0,1763511144.4639802,223.2,57,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,6.86,0.92,5.94,None,0.0651850700378418,18.869,True,None,sfc_cache_p2_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,76.53631284916202,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.4644964,223.2,57,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,10.94,5.75,5.19,None,0.0651850700378418,12.358,True,None,sfc_unique_p2_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,76.66666666666667,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.5075862,223.2,58,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,41.98,0,41.98,None,0.11640739440917969,11.58,False,None,sfc_cache_p3_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,76.24309392265194,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.5081162,223.2,58,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,44.32,0,44.32,None,0.11640739440917969,12.38,False,None,sfc_unique_p3_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,75.82417582417582,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.559794,223.3,59,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,41.09,0,41.09,None,0.16001224517822266,19.156,False,None,sfc_cache_p4_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,75.40983606557377,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.5603142,223.3,59,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,12.39,5.79,6.59,None,0.16001224517822266,11.58,False,None,sfc_unique_p4_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,75.0,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.629996,223.3,60,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,41.98,0,41.98,None,0.21218419075012207,19.743,False,None,sfc_cache_p5_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,74.5945945945946,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.6308768,223.3,60,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,44.32,0,44.32,None,0.21218419075012207,20.911,False,None,sfc_unique_p5_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,74.19354838709677,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.7021773,223.4,61,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,41.09,0,41.09,None,0.28304553031921387,19.577,False,None,sfc_cache_p6_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,73.79679144385027,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511144.703059,223.4,61,0.1913,0.9014,0.6758,0.3243,29.1956,90.1396,32.4312,2.7534,0.0,0.0,42.54,0,42.54,None,0.28304553031921387,21.431,False,None,sfc_unique_p6_12,0,None,48.66,51.63,363.0,64,48,0,0,0,False,73.40425531914893,5.958333333333333,7.4522916666666665,8.9375,0.1993,0.9388,0.1436,0.2313,2749.5502490262784,248.0,2997.5502490262784
0,1763511148.8410234,227.5,61,0.1868,0.8854,0.6444,0.3493,28.6913,88.542,34.9259,2.192,0.0,0.0,5.67,1.42,4.25,None,3.8623809814453125e-05,19.192,True,None,sfc_cache_p4_10,0,None,44.66,38.97,297.0,58,46,0,0,0,False,73.54497354497354,6.043478260869565,7.638478260869565,10.043478260869565,0.1925,0.9329,0.1626,0.2314,2742.429872000231,248.0,2990.429872000231
0,1763511148.8419008,227.5,61,0.1868,0.8854,0.6444,0.3493,28.6913,88.542,34.9259,2.192,0.0,0.0,10.27,0.93,9.34,None,3.8623809814453125e-05,21.173,True,None,sfc_unique_p4_10,0,None,44.66,38.97,297.0,58,46,0,0,0,False,73.68421052631578,6.043478260869565,7.638478260869565,10.043478260869565,0.1925,0.9329,0.1626,0.2314,2742.429872000231,248.0,2990.429872000231
0,1763511148.896622,227.6,61,0.1997,0.9089,0.6941,0.3742,30.0596,90.8931,37.4206,3.7096,0.0,0.0,10.58,2.68,7.9,None,0.05945730209350586,17.879,True,None,sfc_cache_p2_8,0,None,44.66,38.97,297.0,59,48,0,0,0,False,73.82198952879581,6.243124999999999,7.514583333333333,10.3125,0.2212,0.9641,0.1818,0.2342,2764.1683287712262,252.4,3016.5683287712263
0,1763511148.897508,227.6,61,0.1997,0.9089,0.6941,0.3742,30.0596,90.8931,37.4206,3.7096,0.0,0.0,46.03,5.48,40.55,None,0.05945730209350586,20.553,True,None,sfc_unique_p2_8,0,None,44.66,38.97,297.0,59,48,0,0,0,False,73.95833333333334,6.243124999999999,7.514583333333333,10.3125,0.2212,0.9641,0.1818,0.2342,2764.1683287712262,252.4,3016.5683287712263
0,1763511158.8514526,237.5,61,0.1514,0.7653,0.5611,0.3243,20.1953,76.5271,32.4312,4.74,0.0,0.0,3.37,0.88,2.5,None,3.814697265625e-05,21.035,True,None,sfc_cache_p3_9,0,None,24.33,21.65,165.0,39,36,0,0,0,False,74.09326424870466,5.786944444444444,8.435833333333333,11.916666666666666,0.2577,0.9277,0.2045,0.2328,2676.0044246053662,202.4,2878.4044246053663
0,1763511158.85233,237.6,61,0.1514,0.7653,0.5611,0.3243,20.1953,76.5271,32.4312,4.74,0.0,0.0,4.75,0.28,4.47,None,3.814697265625e-05,23.056,True,None,sfc_unique_p3_9,0,None,24.33,21.65,165.0,39,36,0,0,0,False,74.22680412371135,5.786944444444444,8.435833333333333,11.916666666666666,0.2577,0.9277,0.2045,0.2328,2676.0044246053662,202.4,2878.4044246053663
0,1763511158.9122205,237.6,61,0.1507,0.8224,0.5765,0.3243,20.1953,82.2397,32.4312,4.6751,0.0,0.0,3.39,0.88,2.51,None,0.06292057037353516,20.744,True,None,sfc_cache_p2_9,0,None,28.33,25.98,198.0,43,38,0,0,0,False,74.35897435897436,5.482368421052631,8.58842105263158,11.289473684210526,0.2577,0.9435,0.2045,0.234,2709.9128753095915,202.4,2912.3128753095916
0,1763511158.9130883,237.6,61,0.1507,0.8224,0.5765,0.3243,20.1953,82.2397,32.4312,4.6751,0.0,0.0,5.69,0.24,5.45,None,0.06292057037353516,22.385,True,None,sfc_unique_p2_9,0,None,28.33,25.98,198.0,43,38,0,0,0,False,74.48979591836735,5.482368421052631,8.58842105263158,11.289473684210526,0.2577,0.9435,0.2045,0.234,2709.9128753095915,202.4,2912.3128753095916
0,1763511160.399244,239.1,61,0.1449,0.8451,0.5819,0.3243,19.2233,84.5076,32.4312,4.74,0.0,0.0,2.43,0.87,1.56,None,0.0001766681671142578,12.325,True,None,sfc_cache_p1_13,0,None,28.33,25.98,198.0,43,38,0,0,0,False,74.61928934010153,5.245526315789474,8.825263157894737,11.289473684210526,0.257,0.9442,0.2045,0.233,2700.5103060478673,202.4,2902.9103060478674
0,1763511160.3997545,239.1,61,0.1449,0.8451,0.5819,0.3243,19.2233,84.5076,32.4312,4.74,0.0,0.0,3.66,0.25,3.41,None,0.0001766681671142578,13.917,True,None,sfc_unique_p1_13,0,None,28.33,25.98,198.0,43,38,0,0,0,False,74.74747474747475,5.245526315789474,8.825263157894737,11.289473684210526,0.257,0.9442,0.2045,0.233,2700.5103060478673,202.4,2902.9103060478674
0,1763511160.4630566,239.2,62,0.1542,0.8577,0.5956,0.3243,21.1316,85.7676,32.4312,4.4322,0.0,0.0,2.96,0.88,2.09,None,0.04101681709289551,20.573,True,None,sfc_cache_p2_13,0,None,32.33,30.31,231.0,47,40,0,0,0,False,74.87437185929649,5.425,8.509,10.725,0.249,0.9445,0.1999,0.2349,2718.970683698386,212.4,2931.370683698386
0,1763511160.4639573,239.2,62,0.1542,0.8577,0.5956,0.3243,21.1316,85.7676,32.4312,4.4322,0.0,0.0,4.71,1.67,3.05,None,0.04101681709289551,21.987,True,None,sfc_unique_p2_13,0,None,32.33,30.31,231.0,47,40,0,0,0,False,75.0,5.425,8.509,10.725,0.249,0.9445,0.1999,0.2349,2718.970683698386,212.4,2931.370683698386
0,1763511160.5043557,239.2,63,0.1585,0.8921,0.6251,0.3243,22.1035,89.2123,32.4312,4.266,0.0,0.0,2.76,0.88,1.88,None,0.10553121566772461,12.084,True,None,sfc_cache_p3_13,0,None,36.33,34.64,264.0,51,42,0,0,0,False,75.12437810945273,5.380952380952381,8.429285714285713,10.214285714285714,0.2397,0.948,0.1955,0.2352,2729.6932529601104,222.4,2952.0932529601105
0,1763511160.504887,239.2,63,0.1585,0.8921,0.6251,0.3243,22.1035,89.2123,32.4312,4.266,0.0,0.0,5.46,0.99,4.47,None,0.10553121566772461,13.383,True,None,sfc_unique_p3_13,0,None,36.33,34.64,264.0,51,42,0,0,0,False,75.24752475247524,5.380952380952381,8.429285714285713,10.214285714285714,0.2397,0.948,0.1955,0.2352,2729.6932529601104,222.4,2952.0932529601105
