No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429940.5191977,200.1,56,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,13.96,2.61,11.34,None,0.0004818439483642578,13.549,False,None,sfc_cache_p1_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,74.28571428571429,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.5198338,200.1,56,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,30.75,0,30.75,None,0.0004818439483642578,14.14,False,None,sfc_unique_p1_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,73.86363636363636,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.5594637,200.2,57,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,18.15,6.49,11.66,None,0.05669879913330078,12.749,False,None,sfc_cache_p2_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,73.44632768361582,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.5600967,200.2,57,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,29.19,0,29.19,None,0.05669879913330078,13.643,False,None,sfc_unique_p2_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,73.03370786516854,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.6232476,200.2,58,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,27.75,0,27.75,None,0.0969243049621582,22.618,False,None,sfc_cache_p3_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,72.62569832402235,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.6241422,200.2,58,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,29.2,0,29.2,None,0.0969243049621582,19.506,False,None,sfc_unique_p3_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,72.22222222222221,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.6819384,200.3,59,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,27.74,0,27.74,None,0.16119098663330078,18.541,False,None,sfc_cache_p4_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,71.8232044198895,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.6828225,200.3,59,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,17.84,8.83,9.01,None,0.16119098663330078,18.728,False,None,sfc_unique_p4_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,71.42857142857143,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.7379122,200.4,60,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,8.09,3.55,4.54,None,0.21986174583435059,17.61,False,None,sfc_cache_p5_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,71.03825136612022,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.7388005,200.4,60,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,29.39,0,29.39,None,0.21986174583435059,19.735,False,None,sfc_unique_p5_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,70.65217391304348,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.7958298,200.4,61,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,28.01,0,28.01,None,0.2758018970489502,18.337,False,None,sfc_cache_p6_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,70.27027027027027,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429940.7966955,200.4,61,0.1632,0.9409,0.4646,0.1996,25.4158,94.0858,19.9577,1.8357,0.0,0.0,14.36,6.62,7.73,None,0.2758018970489502,18.56,False,None,sfc_unique_p6_12,0,None,77.65,46.97,528.0,71,48,0,0,0,False,69.89247311827957,5.125208333333333,7.7785416666666665,5.5,0.1433,0.9579,0.1023,0.1948,2729.108954603644,244.4,2973.5089546036443
0,1763429942.8251925,202.4,61,0.1644,0.8921,0.4504,0.1996,25.0562,89.2123,19.9577,1.94,0.0,0.0,3.14,0.53,2.61,None,4.1484832763671875e-05,23.005,False,None,sfc_cache_p2_10,0,None,69.32,46.97,495.0,67,46,0,0,0,False,69.5187165775401,5.275652173913043,7.696304347826087,5.739130434782608,0.1493,0.9526,0.1044,0.195,2729.108954603644,234.4,2963.5089546036443
0,1763429942.826089,202.4,61,0.1644,0.8921,0.4504,0.1996,25.0562,89.2123,19.9577,1.94,0.0,0.0,29.79,0,29.79,None,4.1484832763671875e-05,24.784,False,None,sfc_unique_p2_10,0,None,69.32,46.97,495.0,67,46,0,0,0,False,69.14893617021278,5.275652173913043,7.696304347826087,5.739130434782608,0.1493,0.9526,0.1044,0.195,2729.108954603644,234.4,2963.5089546036443
0,1763429957.815278,217.4,61,0.1383,0.8156,0.3698,0.1996,20.5214,81.5644,19.9577,2.0324,0.0,0.0,2.9,0.86,2.04,None,2.5987625122070312e-05,17.352,True,None,sfc_cache_p2_11,0,None,65.32,30.31,396.0,58,40,0,0,0,False,69.31216931216932,5.01725,8.092,6.6,0.116,0.9131,0.1067,0.195,2671.4375918702603,224.4,2895.8375918702604
0,1763429957.8158631,217.4,61,0.1383,0.8156,0.3698,0.1996,20.5214,81.5644,19.9577,2.0324,0.0,0.0,5.67,0.27,5.4,None,2.5987625122070312e-05,20.663,True,None,sfc_unique_p2_11,0,None,65.32,30.31,396.0,58,40,0,0,0,False,69.47368421052632,5.01725,8.092,6.6,0.116,0.9131,0.1067,0.195,2671.4375918702603,224.4,2895.8375918702604
0,1763429957.8537054,217.5,61,0.1383,0.8938,0.392,0.2245,20.5214,89.3761,22.4524,2.0324,0.0,0.0,3.24,0.18,3.06,None,0.04892277717590332,14.64,True,None,sfc_cache_p6_8,0,None,65.32,30.31,396.0,60,42,0,0,0,False,69.63350785340315,4.778333333333333,8.444761904761904,7.071428571428571,0.116,0.9149,0.1284,0.1943,2671.4375918702603,224.4,2895.8375918702604
0,1763429957.854246,217.5,61,0.1383,0.8938,0.392,0.2245,20.5214,89.3761,22.4524,2.0324,0.0,0.0,4.59,0.22,4.38,None,0.04892277717590332,14.744,True,None,sfc_unique_p6_8,0,None,65.32,30.31,396.0,60,42,0,0,0,False,69.79166666666666,4.778333333333333,8.444761904761904,7.071428571428571,0.116,0.9149,0.1284,0.1943,2671.4375918702603,224.4,2895.8375918702604
0,1763429957.9005737,217.5,61,0.1534,0.898,0.4173,0.2245,22.7893,89.7969,22.4524,2.0569,0.0,0.0,3.25,0.17,3.08,None,0.08792567253112793,18.11,True,None,sfc_cache_p2_8,0,None,65.32,38.64,429.0,64,44,0,0,0,False,69.94818652849742,5.038409090909091,8.098863636363637,6.75,0.1306,0.9143,0.1284,0.1944,2691.260246301772,224.4,2915.660246301772
0,1763429957.9011014,217.5,61,0.1534,0.898,0.4173,0.2245,22.7893,89.7969,22.4524,2.0569,0.0,0.0,12.18,5.68,6.5,None,0.08792567253112793,16.834,True,None,sfc_unique_p2_8,0,None,65.32,38.64,429.0,64,44,0,0,0,False,70.10309278350515,5.038409090909091,8.098863636363637,6.75,0.1306,0.9143,0.1284,0.1944,2691.260246301772,224.4,2915.660246301772
0,1763429962.832458,222.5,61,0.1165,0.861,0.3674,0.2245,17.0288,86.1002,22.4524,2.0569,0.0,0.0,3.67,0.18,3.49,None,3.647804260253906e-05,22.933,True,None,sfc_cache_p1_11,0,None,53.32,25.65,330.0,52,38,0,0,0,False,70.25641025641025,4.4302631578947365,8.99157894736842,7.815789473684211,0.1483,0.9046,0.1284,0.1908,2671.4970273148992,224.4,2895.8970273148993
0,1763429962.8329947,222.5,61,0.1165,0.861,0.3674,0.2245,17.0288,86.1002,22.4524,2.0569,0.0,0.0,3.95,0.33,3.62,None,3.647804260253906e-05,21.703,True,None,sfc_unique_p1_11,0,None,53.32,25.65,330.0,52,38,0,0,0,False,70.40816326530613,4.4302631578947365,8.99157894736842,7.815789473684211,0.1483,0.9046,0.1284,0.1908,2671.4970273148992,224.4,2895.8970273148993
0,1763429962.870911,222.5,61,0.1338,0.8719,0.3774,0.2495,19.9091,87.1913,24.9471,2.0085,0.0,0.0,5.78,1.49,4.29,None,0.058351993560791016,14.187,True,None,sfc_cache_p6_9,0,None,53.32,25.65,330.0,54,40,0,0,0,False,70.55837563451777,4.8755,8.65025,8.25,0.1322,0.9034,0.1285,0.1892,2675.6759469867766,224.4,2900.0759469867767
0,1763429962.871426,222.5,61,0.1338,0.8719,0.3774,0.2495,19.9091,87.1913,24.9471,2.0085,0.0,0.0,7.89,2.33,5.55,None,0.058351993560791016,15.634,True,None,sfc_unique_p6_9,0,None,53.32,25.65,330.0,54,40,0,0,0,False,70.70707070707071,4.8755,8.65025,8.25,0.1322,0.9034,0.1285,0.1892,2675.6759469867766,224.4,2900.0759469867767
0,1763429962.9084582,222.5,61,0.1488,0.8719,0.4008,0.2495,22.3573,87.1913,24.9471,1.9851,0.0,0.0,5.81,1.49,4.31,None,0.09784221649169922,14.266,True,None,sfc_cache_p3_9,0,None,57.32,29.98,363.0,58,42,0,0,0,False,70.85427135678391,5.183095238095238,8.238333333333333,7.857142857142857,0.146,0.9034,0.1285,0.1898,2684.0428512322055,224.4,2908.4428512322056
0,1763429962.908994,222.5,61,0.1488,0.8719,0.4008,0.2495,22.3573,87.1913,24.9471,1.9851,0.0,0.0,13.77,4.9,8.87,None,0.09784221649169922,14.756,True,None,sfc_unique_p3_9,0,None,57.32,29.98,363.0,58,42,0,0,0,False,71.0,5.183095238095238,8.238333333333333,7.857142857142857,0.146,0.9034,0.1285,0.1898,2684.0428512322055,224.4,2908.4428512322056
0,1763429962.950884,222.6,61,0.1513,0.8719,0.4008,0.2495,22.3573,87.1913,24.9471,2.082,0.0,0.0,28.37,0,28.37,None,0.13651823997497559,14.792,False,None,sfc_cache_p5_8,0,None,57.32,29.98,363.0,58,42,0,0,0,False,70.64676616915423,5.183095238095238,8.238333333333333,7.857142857142857,0.1505,0.9034,0.1313,0.1898,2684.0428512322055,214.4,2898.4428512322056
0,1763429962.9514134,222.6,61,0.1513,0.8719,0.4008,0.2495,22.3573,87.1913,24.9471,2.082,0.0,0.0,15.43,5.61,9.82,None,0.13651823997497559,15.76,False,None,sfc_unique_p5_8,0,None,57.32,29.98,363.0,58,42,0,0,0,False,70.29702970297029,5.183095238095238,8.238333333333333,7.857142857142857,0.1505,0.9034,0.1313,0.1898,2684.0428512322055,214.4,2898.4428512322056
0,1763429968.0390003,227.7,61,0.1283,0.8551,0.3903,0.2744,18.6131,85.5105,27.4418,2.134,0.0,0.0,4.39,1.1,3.29,None,3.719329833984375e-05,24.272,True,None,sfc_cache_p4_9,0,None,45.32,21.32,264.0,49,38,0,0,0,False,70.44334975369459,4.816315789473684,8.93,9.552631578947368,0.1874,0.9047,0.1454,0.1905,2685.876932643752,214.4,2900.276932643752
0,1763429968.0395522,227.7,61,0.1283,0.8551,0.3903,0.2744,18.6131,85.5105,27.4418,2.134,0.0,0.0,8.45,0.23,8.22,None,3.719329833984375e-05,19.785,True,None,sfc_unique_p4_9,0,None,45.32,21.32,264.0,49,38,0,0,0,False,70.58823529411765,4.816315789473684,8.93,9.552631578947368,0.1874,0.9047,0.1454,0.1905,2685.876932643752,214.4,2900.276932643752
0,1763429968.0790973,227.7,61,0.1395,0.8677,0.4087,0.2744,20.5214,86.7705,27.4418,2.082,0.0,0.0,6.87,1.1,5.77,None,0.05966377258300781,15.598,True,None,sfc_cache_p2_9,0,None,49.32,25.65,297.0,53,40,0,0,0,False,70.73170731707317,5.01725,8.6085,9.075,0.1713,0.904,0.1454,0.1946,2686.3644732721377,214.4,2900.764473272138
0,1763429968.0796034,227.7,61,0.1395,0.8677,0.4087,0.2744,20.5214,86.7705,27.4418,2.082,0.0,0.0,9.87,1.62,8.25,None,0.05966377258300781,15.567,True,None,sfc_unique_p2_9,0,None,49.32,25.65,297.0,53,40,0,0,0,False,70.87378640776699,5.01725,8.6085,9.075,0.1713,0.904,0.1454,0.1946,2686.3644732721377,214.4,2900.764473272138
0,1763429968.1174254,227.7,61,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,13.03,1.13,11.89,None,0.1010434627532959,14.669,True,None,sfc_cache_p1_9,0,None,53.32,29.98,330.0,57,42,0,0,0,False,71.01449275362319,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429968.117943,227.7,61,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,10.56,2.33,8.22,None,0.1010434627532959,14.758,True,None,sfc_unique_p1_9,0,None,53.32,29.98,330.0,57,42,0,0,0,False,71.15384615384616,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.5510142,230.2,61,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,27.74,0,27.74,None,0.0002849102020263672,24.139,False,None,sfc_cache_p1_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,70.81339712918661,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.5523229,230.2,61,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,28.83,0,28.83,None,0.0002849102020263672,26.004,False,None,sfc_unique_p1_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,70.47619047619048,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.6408703,230.3,62,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,27.7,0,27.7,None,0.0785825252532959,24.952,False,None,sfc_cache_p2_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,70.14218009478674,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.6420434,230.3,62,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,28.74,0,28.74,None,0.0785825252532959,33.436,False,None,sfc_unique_p2_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,69.81132075471697,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.7504194,230.4,63,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,28.11,0,28.11,None,0.16825532913208008,35.867,False,None,sfc_cache_p3_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,69.48356807511738,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.7523243,230.4,63,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,29.57,0,29.57,None,0.16825532913208008,35.578,False,None,sfc_unique_p3_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,69.1588785046729,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.8575954,230.5,64,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,12.52,1.96,10.57,None,0.2796449661254883,32.023,False,None,sfc_cache_p4_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,68.83720930232559,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.859055,230.5,64,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,28.83,0,28.83,None,0.2796449661254883,35.782,False,None,sfc_unique_p4_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,68.51851851851852,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.973801,230.6,65,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,27.76,0,27.76,None,0.3858611583709717,37.454,False,None,sfc_cache_p5_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,68.20276497695853,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429970.9751735,230.6,65,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,14.22,5.47,8.74,None,0.3858611583709717,40.802,False,None,sfc_unique_p5_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,67.88990825688074,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429971.090681,230.7,66,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,27.7,0,27.7,None,0.5015840530395508,32.476,False,None,sfc_cache_p6_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,67.57990867579909,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429971.0916905,230.7,66,0.1534,0.8719,0.4442,0.2744,22.7893,87.1913,27.4418,2.0569,0.0,0.0,28.74,0,28.74,None,0.5015840530395508,41.228,False,None,sfc_unique_p6_13,0,None,53.32,29.98,330.0,57,42,0,0,0,False,67.27272727272727,5.278333333333333,8.238333333333333,8.642857142857142,0.154,0.9034,0.1454,0.2066,2686.3644732721377,214.4,2900.764473272138
0,1763429973.0550451,232.7,66,0.135,0.861,0.4363,0.2495,19.9091,86.1002,24.9471,2.0569,0.0,0.0,3.31,0.2,3.11,None,3.6716461181640625e-05,24.955,True,None,sfc_cache_p5_9,0,None,53.32,29.98,330.0,55,40,0,0,0,False,67.42081447963801,4.8755,8.542,8.25,0.1763,0.9046,0.146,0.2049,2686.3644732721377,214.4,2900.764473272138
0,1763429973.0559273,232.7,66,0.135,0.861,0.4363,0.2495,19.9091,86.1002,24.9471,2.0569,0.0,0.0,6.82,0.23,6.59,None,3.6716461181640625e-05,26.541,True,None,sfc_unique_p5_9,0,None,53.32,29.98,330.0,55,40,0,0,0,False,67.56756756756756,4.8755,8.542,8.25,0.1763,0.9046,0.146,0.2049,2686.3644732721377,214.4,2900.764473272138
0,1763429973.123221,232.7,66,0.1374,0.861,0.4363,0.2495,19.9091,86.1002,24.9471,2.161,0.0,0.0,3.21,0.85,2.36,None,0.06874513626098633,23.954,False,None,sfc_cache_p3_8,0,None,53.32,29.98,330.0,55,40,0,0,0,False,67.2645739910314,4.8755,8.542,8.25,0.1819,0.9046,0.1494,0.2049,2686.3644732721377,204.4,2890.764473272138
0,1763429973.1241057,232.7,66,0.1374,0.861,0.4363,0.2495,19.9091,86.1002,24.9471,2.161,0.0,0.0,30.51,0,30.51,None,0.06874513626098633,24.258,False,None,sfc_unique_p3_8,0,None,53.32,29.98,330.0,55,40,0,0,0,False,66.96428571428571,4.8755,8.542,8.25,0.1819,0.9046,0.1494,0.2049,2686.3644732721377,204.4,2890.764473272138
0,1763429988.0681934,247.7,66,0.1117,0.6644,0.3341,0.1996,14.7609,66.4424,19.9577,2.7098,0.0,0.0,3.88,0.18,3.7,None,3.8623809814453125e-05,24.176,True,None,sfc_cache_p6_9,0,None,45.32,8.66,231.0,39,30,0,0,0,False,67.11111111111111,4.911666666666666,8.789,8.8,0.212,0.8644,0.1421,0.221,2596.903143712937,164.4,2761.303143712937
0,1763429988.0690904,247.7,66,0.1117,0.6644,0.3341,0.1996,14.7609,66.4424,19.9577,2.7098,0.0,0.0,5.08,0.27,4.81,None,3.8623809814453125e-05,26.973,True,None,sfc_unique_p6_9,0,None,45.32,8.66,231.0,39,30,0,0,0,False,67.2566371681416,4.911666666666666,8.789,8.8,0.212,0.8644,0.1421,0.221,2596.903143712937,164.4,2761.303143712937
0,1763429988.1357892,247.8,66,0.1106,0.7216,0.3524,0.1996,14.7609,72.155,19.9577,2.6265,0.0,0.0,4.09,0.18,3.91,None,0.06685256958007812,24.254,True,None,sfc_cache_p4_9,0,None,45.32,16.99,264.0,43,32,0,0,0,False,67.40088105726872,4.6046875,8.948125,8.25,0.212,0.8838,0.1421,0.217,2620.578658339156,164.4,2784.978658339156
0,1763429988.13668,247.8,66,0.1106,0.7216,0.3524,0.1996,14.7609,72.155,19.9577,2.6265,0.0,0.0,5.64,0.22,5.42,None,0.06685256958007812,26.785,True,None,sfc_unique_p4_9,0,None,45.32,16.99,264.0,43,32,0,0,0,False,67.54385964912281,4.6046875,8.948125,8.25,0.212,0.8838,0.1421,0.217,2620.578658339156,164.4,2784.978658339156
0,1763429992.551827,252.2,66,0.065,0.5586,0.2384,0.1247,7.2725,55.8588,12.4735,3.88,0.0,0.0,1.43,0.2,1.23,None,0.00024509429931640625,25.174,True,None,sfc_cache_p1_14,0,None,41.32,0.0,198.0,28,22,0,0,0,False,67.68558951965066,3.5459090909090913,10.075909090909091,7.5,0.2508,0.7995,0.1057,0.2082,2476.878988268003,114.4,2591.278988268003
0,1763429992.5526872,252.2,66,0.065,0.5586,0.2384,0.1247,7.2725,55.8588,12.4735,3.88,0.0,0.0,2.55,0.27,2.27,None,0.00024509429931640625,27.205,True,None,sfc_unique_p1_14,0,None,41.32,0.0,198.0,28,22,0,0,0,False,67.82608695652173,3.5459090909090913,10.075909090909091,7.5,0.2508,0.7995,0.1057,0.2082,2476.878988268003,114.4,2591.278988268003
0,1763429992.62357,252.2,67,0.0636,0.6157,0.249,0.1247,7.2725,61.5714,12.4735,3.5567,0.0,0.0,1.84,0.2,1.64,None,0.06806015968322754,26.494,True,None,sfc_cache_p2_14,0,None,41.32,8.33,231.0,32,24,0,0,0,False,67.96536796536796,3.2504166666666667,10.180833333333334,6.875,0.2403,0.8308,0.1028,0.209,2514.037709828133,124.4,2638.437709828133
0,1763429992.6244178,252.2,67,0.0636,0.6157,0.249,0.1247,7.2725,61.5714,12.4735,3.5567,0.0,0.0,4.33,0.23,4.09,None,0.06806015968322754,27.255,True,None,sfc_unique_p2_14,0,None,41.32,8.33,231.0,32,24,0,0,0,False,68.10344827586206,3.2504166666666667,10.180833333333334,6.875,0.2403,0.8308,0.1028,0.209,2514.037709828133,124.4,2638.437709828133
0,1763429992.693842,252.3,68,0.0621,0.6728,0.2597,0.1247,7.2725,67.284,12.4735,3.2211,0.0,0.0,1.43,0.2,1.23,None,0.13973045349121094,24.622,True,None,sfc_cache_p3_14,0,None,41.32,16.66,264.0,36,26,0,0,0,False,68.24034334763948,3.0003846153846156,10.269615384615385,6.346153846153846,0.2307,0.8322,0.1,0.208,2529.273354465186,134.4,2663.673354465186
0,1763429992.6946971,252.3,68,0.0621,0.6728,0.2597,0.1247,7.2725,67.284,12.4735,3.2211,0.0,0.0,3.51,0.23,3.28,None,0.13973045349121094,26.706,True,None,sfc_unique_p3_14,0,None,41.32,16.66,264.0,36,26,0,0,0,False,68.37606837606837,3.0003846153846156,10.269615384615385,6.346153846153846,0.2307,0.8322,0.1,0.208,2529.273354465186,134.4,2663.673354465186
0,1763429992.7684715,252.4,69,0.0605,0.74,0.2727,0.1497,7.2725,74.0046,14.9682,2.9434,0.0,0.0,2.48,0.18,2.29,None,0.20999550819396973,26.53,True,None,sfc_cache_p4_14,0,None,41.32,20.99,264.0,39,28,0,0,0,False,68.51063829787233,2.7860714285714288,10.48857142857143,7.071428571428571,0.2218,0.8818,0.1234,0.2053,2564.7988149202242,144.4,2709.1988149202243
0,1763429992.7693415,252.4,69,0.0605,0.74,0.2727,0.1497,7.2725,74.0046,14.9682,2.9434,0.0,0.0,2.81,0.23,2.58,None,0.20999550819396973,26.37,True,None,sfc_unique_p4_14,0,None,41.32,20.99,264.0,39,28,0,0,0,False,68.64406779661016,2.7860714285714288,10.48857142857143,7.071428571428571,0.2218,0.8818,0.1234,0.2053,2564.7988149202242,144.4,2709.1988149202243
0,1763429992.837953,252.5,70,0.0621,0.7972,0.284,0.1746,7.7044,79.7173,17.463,2.7098,0.0,0.0,3.09,0.85,2.24,None,0.2846193313598633,24.462,True,None,sfc_cache_p5_14,0,None,41.32,25.32,264.0,42,30,0,0,0,False,68.77637130801688,2.7336666666666667,10.545,7.7,0.2149,0.8967,0.1178,0.2038,2596.177858411944,154.4,2750.577858411944
0,1763429992.838804,252.5,70,0.0621,0.7972,0.284,0.1746,7.7044,79.7173,17.463,2.7098,0.0,0.0,2.69,0.23,2.47,None,0.2846193313598633,26.487,True,None,sfc_unique_p5_14,0,None,41.32,25.32,264.0,42,30,0,0,0,False,68.90756302521008,2.7336666666666667,10.545,7.7,0.2149,0.8967,0.1178,0.2038,2596.177858411944,154.4,2750.577858411944
0,1763429992.9070024,252.5,71,0.0741,0.8098,0.2956,0.1746,9.6127,80.9772,17.463,2.5481,0.0,0.0,2.32,0.85,1.46,None,0.3540358543395996,24.069,True,None,sfc_cache_p6_14,0,None,45.32,29.65,297.0,46,32,0,0,0,False,69.0376569037657,3.115,10.0421875,7.21875,0.2003,0.8955,0.1149,0.2019,2607.021768023459,164.4,2771.421768023459
0,1763429992.9078565,252.5,71,0.0741,0.8098,0.2956,0.1746,9.6127,80.9772,17.463,2.5481,0.0,0.0,4.17,1.62,2.55,None,0.3540358543395996,25.97,True,None,sfc_unique_p6_14,0,None,45.32,29.65,297.0,46,32,0,0,0,False,69.16666666666667,3.115,10.0421875,7.21875,0.2003,0.8955,0.1149,0.2019,2607.021768023459,164.4,2771.421768023459
0,1763430010.5645897,270.2,71,0.0942,0.814,0.3055,0.1996,12.7802,81.398,19.9577,2.4045,0.0,0.0,4.8,1.49,3.31,None,0.000225067138671875,23.215,True,None,sfc_cache_p1_15,0,None,45.32,29.65,297.0,47,34,0,0,0,False,69.29460580912863,3.794411764705882,9.500588235294117,7.764705882352941,0.1708,0.8947,0.1197,0.1964,2635.8063988855547,174.4,2810.206398885555
