No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511032.9628017,123.5,36,0.175,0.7904,0.6082,0.3742,26.0292,79.0419,37.4206,2.082,0.0,0.0,48.63,0,48.63,None,0.0372464656829834,22.341,False,None,sfc_unique_p2_1,0,None,28.66,25.98,165.0,44,40,0,0,0,False,68.11594202898551,6.29225,7.84175,12.375,0.2068,0.8123,0.1888,0.2251,2688.8000298067395,204.4,2893.2000298067396
0,1763511037.9179354,128.4,36,0.1641,0.7862,0.5434,0.3742,24.2278,78.6236,37.4206,2.1077,0.0,0.0,3.44,0.82,2.61,None,3.0517578125e-05,19.595,True,None,sfc_cache_p1_4,0,None,20.33,21.65,132.0,39,38,0,0,0,False,68.34532374100719,6.184473684210526,8.21078947368421,13.026315789473685,0.1723,0.8002,0.1888,0.2299,2664.743730603209,204.4,2869.143730603209
0,1763511037.9184296,128.4,36,0.1641,0.7862,0.5434,0.3742,24.2278,78.6236,37.4206,2.1077,0.0,0.0,7.04,3.95,3.09,None,3.0517578125e-05,13.706,True,None,sfc_unique_p1_4,0,None,20.33,21.65,132.0,39,38,0,0,0,False,68.57142857142857,6.184473684210526,8.21078947368421,13.026315789473685,0.1723,0.8002,0.1888,0.2299,2664.743730603209,204.4,2869.143730603209
0,1763511037.973339,128.5,36,0.1648,0.8434,0.5789,0.3742,24.2278,84.3363,37.4206,2.134,0.0,0.0,4.86,1.22,3.64,None,0.047563791275024414,19.29,True,None,sfc_cache_p5_1,0,None,24.33,25.98,165.0,43,40,0,0,0,False,68.79432624113475,5.875249999999999,8.367,12.375,0.1723,0.826,0.1888,0.2289,2682.560954030541,204.4,2886.960954030541
0,1763511037.9741974,128.5,36,0.1648,0.8434,0.5789,0.3742,24.2278,84.3363,37.4206,2.134,0.0,0.0,6.38,0.34,6.04,None,0.047563791275024414,21.981,True,None,sfc_unique_p5_1,0,None,24.33,25.98,165.0,43,40,0,0,0,False,69.01408450704226,5.875249999999999,8.367,12.375,0.1723,0.826,0.1888,0.2289,2682.560954030541,204.4,2886.960954030541
0,1763511042.933872,133.4,36,0.1564,0.6376,0.4416,0.3243,21.4556,63.7562,32.4312,2.5867,0.0,0.0,2.22,0.15,2.06,None,3.0517578125e-05,21.25,True,None,sfc_cache_p3_4,0,None,12.0,21.65,99.0,32,32,0,0,0,False,69.23076923076923,6.541874999999999,7.9065625,13.40625,0.202,0.7238,0.202,0.2324,2627.559331990609,174.4,2801.959331990609
0,1763511042.9347358,133.4,36,0.1564,0.6376,0.4416,0.3243,21.4556,63.7562,32.4312,2.5867,0.0,0.0,3.58,0.2,3.38,None,3.0517578125e-05,24.516,True,None,sfc_unique_p3_4,0,None,12.0,21.65,99.0,32,32,0,0,0,False,69.44444444444444,6.541874999999999,7.9065625,13.40625,0.202,0.7238,0.202,0.2324,2627.559331990609,174.4,2801.959331990609
0,1763511042.9950504,133.5,36,0.1557,0.6947,0.4681,0.3243,21.4556,69.4688,32.4312,2.5481,0.0,0.0,2.17,0.15,2.02,None,0.06042766571044922,22.088,True,None,sfc_cache_p2_4,0,None,12.0,29.98,132.0,36,34,0,0,0,False,69.6551724137931,6.157058823529411,8.108235294117648,12.617647058823529,0.202,0.7099,0.202,0.2302,2627.559331990609,174.4,2801.959331990609
0,1763511042.9955516,133.5,36,0.1557,0.6947,0.4681,0.3243,21.4556,69.4688,32.4312,2.5481,0.0,0.0,4.28,0.24,4.04,None,0.06042766571044922,25.034,True,None,sfc_unique_p2_4,0,None,12.0,29.98,132.0,36,34,0,0,0,False,69.86301369863014,6.157058823529411,8.108235294117648,12.617647058823529,0.202,0.7099,0.202,0.2302,2627.559331990609,174.4,2801.959331990609
0,1763511047.561332,138.1,36,0.1694,0.7182,0.4827,0.3493,23.7958,71.8199,34.9259,2.4389,0.0,0.0,3.82,1.35,2.48,None,0.00026917457580566406,20.314,True,None,sfc_cache_p1_8,0,None,12.0,29.98,132.0,37,36,0,0,0,False,70.06802721088435,6.416944444444444,7.916944444444444,12.833333333333334,0.1812,0.7046,0.1971,0.2297,2627.559331990609,184.4,2811.959331990609
0,1763511047.562211,138.1,36,0.1694,0.7182,0.4827,0.3493,23.7958,71.8199,34.9259,2.4389,0.0,0.0,5.29,2.67,2.63,None,0.00026917457580566406,23.142,True,None,sfc_unique_p1_8,0,None,12.0,29.98,132.0,37,36,0,0,0,False,70.27027027027027,6.416944444444444,7.916944444444444,12.833333333333334,0.1812,0.7046,0.1971,0.2297,2627.559331990609,184.4,2811.959331990609
0,1763511047.6201303,138.1,37,0.1693,0.7753,0.5115,0.3742,24.2278,77.5325,37.4206,2.307,0.0,0.0,3.07,1.1,1.98,None,0.06183314323425293,19.262,True,None,sfc_cache_p2_8,0,None,12.0,34.31,132.0,40,38,0,0,0,False,70.46979865771812,6.184473684210526,8.096842105263159,13.026315789473685,0.1778,0.7925,0.1932,0.2284,2656.0637306032086,194.4,2850.4637306032087
0,1763511047.6209786,138.1,37,0.1693,0.7753,0.5115,0.3742,24.2278,77.5325,37.4206,2.307,0.0,0.0,4.8,0.55,4.25,None,0.06183314323425293,22.264,True,None,sfc_unique_p2_8,0,None,12.0,34.31,132.0,40,38,0,0,0,False,70.66666666666667,6.184473684210526,8.096842105263159,13.026315789473685,0.1778,0.7925,0.1932,0.2284,2656.0637306032086,194.4,2850.4637306032087
0,1763511047.7548087,138.3,38,0.1663,0.8325,0.5451,0.3742,24.2278,83.2451,37.4206,2.1887,0.0,0.0,3.21,1.1,2.11,None,0.12055683135986328,19.219,True,None,sfc_cache_p3_8,0,None,16.0,38.64,165.0,44,40,0,0,0,False,70.86092715231787,5.875249999999999,8.258750000000001,12.375,0.1723,0.8155,0.1888,0.228,2671.8809540305406,204.4,2876.2809540305407
0,1763511047.755306,138.3,38,0.1663,0.8325,0.5451,0.3742,24.2278,83.2451,37.4206,2.1887,0.0,0.0,6.28,0.53,5.75,None,0.12055683135986328,13.108,True,None,sfc_unique_p3_8,0,None,16.0,38.64,165.0,44,40,0,0,0,False,71.05263157894737,5.875249999999999,8.258750000000001,12.375,0.1723,0.8155,0.1888,0.228,2671.8809540305406,204.4,2876.2809540305407
0,1763511047.7908807,138.3,39,0.1747,0.8585,0.5687,0.3992,25.9914,85.8507,39.9153,2.082,0.0,0.0,2.4,0.86,1.54,None,0.2545342445373535,10.906,True,None,sfc_cache_p4_8,0,None,16.0,42.97,165.0,47,42,0,0,0,False,71.24183006535948,5.984285714285714,8.111666666666666,12.571428571428571,0.174,0.8313,0.1858,0.227,2693.881980231128,214.4,2908.2819802311283
0,1763511047.7913792,138.3,39,0.1747,0.8585,0.5687,0.3992,25.9914,85.8507,39.9153,2.082,0.0,0.0,9.79,6.25,3.54,None,0.2545342445373535,12.447,True,None,sfc_unique_p4_8,0,None,16.0,42.97,165.0,47,42,0,0,0,False,71.42857142857143,5.984285714285714,8.111666666666666,12.571428571428571,0.174,0.8313,0.1858,0.227,2693.881980231128,214.4,2908.2819802311283
0,1763511047.8252416,138.3,40,0.1858,0.8669,0.6252,0.3992,28.08,86.6898,39.9153,2.0085,0.0,0.0,8.81,1.6,7.21,None,0.2906219959259033,10.958,True,None,sfc_cache_p5_8,0,None,20.0,47.3,198.0,51,44,0,0,0,False,71.61290322580646,6.151818181818182,7.818636363636363,12.0,0.2003,0.8372,0.1818,0.2274,2717.1674473925145,224.4,2941.5674473925146
0,1763511047.8257368,138.3,40,0.1858,0.8669,0.6252,0.3992,28.08,86.6898,39.9153,2.0085,0.0,0.0,10.55,4.63,5.92,None,0.2906219959259033,12.532,True,None,sfc_unique_p5_8,0,None,20.0,47.3,198.0,51,44,0,0,0,False,71.7948717948718,6.151818181818182,7.818636363636363,12.0,0.2003,0.8372,0.1818,0.2274,2717.1674473925145,224.4,2941.5674473925146
0,1763511047.8621905,138.4,41,0.1858,0.8669,0.6252,0.3992,28.08,86.6898,39.9153,2.0085,0.0,0.0,4.77,0.87,3.9,None,0.3249390125274658,10.461,False,None,sfc_cache_p6_8,0,None,20.0,47.3,198.0,51,44,0,0,0,False,71.3375796178344,6.151818181818182,7.818636363636363,12.0,0.2003,0.8372,0.1818,0.2274,2717.1674473925145,224.4,2941.5674473925146
0,1763511047.862999,138.4,41,0.1858,0.8669,0.6252,0.3992,28.08,86.6898,39.9153,2.0085,0.0,0.0,46.52,0,46.52,None,0.3249390125274658,13.448,False,None,sfc_unique_p6_8,0,None,20.0,47.3,198.0,51,44,0,0,0,False,70.88607594936708,6.151818181818182,7.818636363636363,12.0,0.2003,0.8372,0.1818,0.2274,2717.1674473925145,224.4,2941.5674473925146
0,1763511047.9462526,138.5,41,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,47.25,0,47.25,None,4.482269287109375e-05,20.655,False,None,sfc_cache_p5_3,0,None,20.0,47.3,198.0,49,42,0,0,0,False,70.44025157232704,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511047.947142,138.5,41,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,49.3,0,49.3,None,4.482269287109375e-05,22.733,False,None,sfc_unique_p5_3,0,None,20.0,47.3,198.0,49,42,0,0,0,False,70.0,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.575037,146.1,41,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,5.37,2.28,3.09,None,0.00032520294189453125,20.617,False,None,sfc_cache_p1_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,69.56521739130434,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.5757074,146.1,41,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,47.34,0,47.34,None,0.00032520294189453125,17.597,False,None,sfc_unique_p1_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,69.1358024691358,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.6411486,146.2,42,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,8.87,2.94,5.93,None,0.06447482109069824,23.002,False,None,sfc_cache_p2_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,68.71165644171779,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.6418402,146.2,42,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,47.55,0,47.55,None,0.06447482109069824,17.713,False,None,sfc_unique_p2_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,68.29268292682927,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.6984797,146.2,43,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,8.26,2.94,5.32,None,0.13059473037719727,15.251,False,None,sfc_cache_p3_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,67.87878787878789,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.6991801,146.2,43,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,46.33,0,46.33,None,0.13059473037719727,17.573,False,None,sfc_unique_p3_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,67.46987951807229,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.7736857,146.3,44,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,8.87,2.94,5.93,None,0.18790626525878906,24.352,False,None,sfc_cache_p4_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,67.06586826347305,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.7769785,146.3,44,0.1769,0.8325,0.5953,0.3742,26.2085,83.2451,37.4206,2.1077,0.0,0.0,47.55,0,47.55,None,0.18790626525878906,18.328,False,None,sfc_unique_p4_9,0,None,20.0,47.3,198.0,49,42,0,0,0,False,66.66666666666666,6.032142857142857,7.865476190476191,11.785714285714286,0.2055,0.8328,0.1846,0.2292,2708.1205431470853,214.4,2922.5205431470854
0,1763511055.836943,146.3,45,0.196,0.8325,0.6383,0.3992,29.1967,83.2451,39.9153,2.6667,0.0,0.0,8.32,2.94,5.38,None,0.267758846282959,18.202,True,None,sfc_cache_p5_9,0,None,20.0,47.3,198.0,49,44,0,0,0,False,66.86390532544378,6.4625,7.507954545454546,12.0,0.2299,0.8328,0.2004,0.2309,2729.632447392515,224.4,2954.032447392515
0,1763511055.837783,146.3,45,0.196,0.8325,0.6383,0.3992,29.1967,83.2451,39.9153,2.6667,0.0,0.0,15.87,9.1,6.78,None,0.267758846282959,19.518,True,None,sfc_unique_p5_9,0,None,20.0,47.3,198.0,49,44,0,0,0,False,67.05882352941175,6.4625,7.507954545454546,12.0,0.2299,0.8328,0.2004,0.2309,2729.632447392515,224.4,2954.032447392515
0,1763511055.9006293,146.4,46,0.196,0.8325,0.6383,0.3992,29.1967,83.2451,39.9153,2.6667,0.0,0.0,45.49,0,45.49,None,0.3265414237976074,14.54,False,None,sfc_cache_p6_9,0,None,20.0,47.3,198.0,49,44,0,0,0,False,66.66666666666666,6.4625,7.507954545454546,12.0,0.2299,0.8328,0.2004,0.2309,2729.632447392515,224.4,2954.032447392515
0,1763511055.9014847,146.4,46,0.196,0.8325,0.6383,0.3992,29.1967,83.2451,39.9153,2.6667,0.0,0.0,46.33,0,46.33,None,0.3265414237976074,20.727,False,None,sfc_unique_p6_9,0,None,20.0,47.3,198.0,49,44,0,0,0,False,66.27906976744185,6.4625,7.507954545454546,12.0,0.2299,0.8328,0.2004,0.2309,2729.632447392515,224.4,2954.032447392515
0,1763511062.9469776,153.5,46,0.1878,0.798,0.6052,0.3742,27.7928,79.8004,37.4206,2.6988,0.0,0.0,5.04,0.17,4.87,None,3.266334533691406e-05,20.224,True,None,sfc_cache_p1_5,0,None,20.0,42.97,198.0,47,42,0,0,0,False,66.47398843930635,6.460714285714286,7.54,11.785714285714286,0.2058,0.814,0.2001,0.2334,2703.250707596153,224.4,2927.650707596153
0,1763511062.9478614,153.5,46,0.1878,0.798,0.6052,0.3742,27.7928,79.8004,37.4206,2.6988,0.0,0.0,8.8,1.4,7.4,None,3.266334533691406e-05,22.998,True,None,sfc_unique_p1_5,0,None,20.0,42.97,198.0,47,42,0,0,0,False,66.66666666666666,6.460714285714286,7.54,11.785714285714286,0.2058,0.814,0.2001,0.2334,2703.250707596153,224.4,2927.650707596153
0,1763511063.003417,153.5,46,0.2019,0.8215,0.6516,0.3992,30.1331,82.1515,39.9153,2.6667,0.0,0.0,6.48,1.25,5.23,None,0.05989646911621094,19.002,True,None,sfc_cache_p1_3,0,None,20.0,42.97,198.0,49,44,0,0,0,False,66.85714285714286,6.659545454545454,7.409318181818182,12.0,0.2162,0.8642,0.2004,0.2323,2725.220719726334,224.4,2949.6207197263343
0,1763511063.0042636,153.5,46,0.2019,0.8215,0.6516,0.3992,30.1331,82.1515,39.9153,2.6667,0.0,0.0,10.12,1.93,8.2,None,0.05989646911621094,21.443,True,None,sfc_unique_p1_3,0,None,20.0,42.97,198.0,49,44,0,0,0,False,67.04545454545455,6.659545454545454,7.409318181818182,12.0,0.2162,0.8642,0.2004,0.2323,2725.220719726334,224.4,2949.6207197263343
0,1763511067.9517808,158.5,46,0.199,0.7753,0.6183,0.3992,29.6654,77.53,39.9153,2.6667,0.0,0.0,3.68,1.36,2.32,None,3.2901763916015625e-05,19.818,True,None,sfc_cache_p2_7,0,None,16.0,38.64,165.0,45,42,0,0,0,False,67.2316384180791,6.873571428571428,7.3254761904761905,12.571428571428571,0.2132,0.87,0.1882,0.2333,2722.8990976864025,224.4,2947.2990976864025
0,1763511067.9526522,158.5,46,0.199,0.7753,0.6183,0.3992,29.6654,77.53,39.9153,2.6667,0.0,0.0,5.53,0.23,5.29,None,3.2901763916015625e-05,22.818,True,None,sfc_unique_p2_7,0,None,16.0,38.64,165.0,45,42,0,0,0,False,67.41573033707866,6.873571428571428,7.3254761904761905,12.571428571428571,0.2132,0.87,0.1882,0.2333,2722.8990976864025,224.4,2947.2990976864025
0,1763511068.0094957,158.5,46,0.2031,0.8349,0.653,0.4241,30.457,83.4946,42.41,2.6353,0.0,0.0,6.13,1.67,4.46,None,0.06030678749084473,19.497,True,None,sfc_cache_p5_2,0,None,16.0,38.64,165.0,47,44,0,0,0,False,67.59776536312849,6.727727272727273,7.530454545454545,12.75,0.2198,0.8633,0.1891,0.2334,2729.1175623203603,224.4,2953.5175623203604
0,1763511068.0103688,158.5,46,0.2031,0.8349,0.653,0.4241,30.457,83.4946,42.41,2.6353,0.0,0.0,9.8,1.27,8.53,None,0.06030678749084473,21.655,True,None,sfc_unique_p5_2,0,None,16.0,38.64,165.0,47,44,0,0,0,False,67.77777777777779,6.727727272727273,7.530454545454545,12.75,0.2198,0.8633,0.1891,0.2334,2729.1175623203603,224.4,2953.5175623203604
0,1763511072.9368944,163.4,46,0.1658,0.7165,0.5276,0.3493,22.7537,71.651,34.9259,2.9445,0.0,0.0,3.22,1.36,1.87,None,3.790855407714844e-05,12.347,True,None,sfc_cache_p6_4,0,None,12.0,38.64,132.0,39,36,0,0,0,False,67.95580110497238,6.195,7.8983333333333325,12.833333333333334,0.2471,0.8714,0.208,0.2334,2693.982351311272,184.4,2878.382351311272
0,1763511072.937404,163.4,46,0.1658,0.7165,0.5276,0.3493,22.7537,71.651,34.9259,2.9445,0.0,0.0,4.16,0.23,3.93,None,3.790855407714844e-05,14.529,True,None,sfc_unique_p6_4,0,None,12.0,38.64,132.0,39,36,0,0,0,False,68.13186813186813,6.195,7.8983333333333325,12.833333333333334,0.2471,0.8714,0.208,0.2334,2693.982351311272,184.4,2878.382351311272
0,1763511078.5805016,169.1,46,0.0941,0.3738,0.2537,0.1746,11.0167,37.3803,17.463,1.7187,0.0,0.0,2.41,0.17,2.24,None,0.0002567768096923828,20.797,True,None,sfc_cache_p1_10,0,None,8.0,17.32,66.0,18,18,0,0,0,False,68.30601092896174,5.852222222222222,8.241111111111111,12.833333333333334,0.3275,0.5721,0.165,0.2082,2377.8650900698703,90.0,2467.8650900698703
0,1763511078.5813153,169.1,46,0.0941,0.3738,0.2537,0.1746,11.0167,37.3803,17.463,1.7187,0.0,0.0,3.66,0.23,3.43,None,0.0002567768096923828,24.084,True,None,sfc_unique_p1_10,0,None,8.0,17.32,66.0,18,18,0,0,0,False,68.47826086956522,5.852222222222222,8.241111111111111,12.833333333333334,0.3275,0.5721,0.165,0.2082,2377.8650900698703,90.0,2467.8650900698703
0,1763511078.6426518,169.2,47,0.092,0.4309,0.2693,0.1746,11.0167,43.0929,17.463,1.5223,0.0,0.0,2.35,0.17,2.18,None,0.05942678451538086,20.994,True,None,sfc_cache_p2_10,0,None,8.0,25.65,99.0,22,20,0,0,0,False,68.64864864864865,5.267,8.5505,11.55,0.3126,0.5588,0.1601,0.211,2399.8044183472266,100.0,2499.8044183472266
0,1763511078.6434789,169.2,47,0.092,0.4309,0.2693,0.1746,11.0167,43.0929,17.463,1.5223,0.0,0.0,3.78,0.21,3.57,None,0.05942678451538086,24.344,True,None,sfc_unique_p2_10,0,None,8.0,25.65,99.0,22,20,0,0,0,False,68.81720430107528,5.267,8.5505,11.55,0.3126,0.5588,0.1601,0.211,2399.8044183472266,100.0,2499.8044183472266
0,1763511078.705011,169.2,48,0.0901,0.4981,0.2881,0.1996,11.0167,49.8135,19.9577,1.3662,0.0,0.0,3.01,0.15,2.86,None,0.12157106399536133,20.542,True,None,sfc_cache_p3_10,0,None,8.0,29.98,99.0,25,22,0,0,0,False,68.98395721925134,4.788181818181818,8.985454545454546,12.0,0.299,0.5497,0.1832,0.2155,2422.3531724100653,110.0,2532.3531724100653
0,1763511078.7058434,169.2,48,0.0901,0.4981,0.2881,0.1996,11.0167,49.8135,19.9577,1.3662,0.0,0.0,4.27,0.18,4.09,None,0.12157106399536133,23.648,True,None,sfc_unique_p3_10,0,None,8.0,29.98,99.0,25,22,0,0,0,False,69.14893617021278,4.788181818181818,8.985454545454546,12.0,0.299,0.5497,0.1832,0.2155,2422.3531724100653,110.0,2532.3531724100653
0,1763511078.770505,169.3,49,0.092,0.5553,0.304,0.2245,11.4487,55.5262,22.4524,1.2686,0.0,0.0,3.69,1.37,2.32,None,0.18390512466430664,20.242,True,None,sfc_cache_p4_10,0,None,8.0,34.31,99.0,28,24,0,0,0,False,69.31216931216932,4.555833333333333,9.18125,12.375,0.2823,0.6008,0.1732,0.22,2459.591165754749,120.0,2579.591165754749
0,1763511078.7713428,169.3,49,0.092,0.5553,0.304,0.2245,11.4487,55.5262,22.4524,1.2686,0.0,0.0,3.82,0.3,3.52,None,0.18390512466430664,23.184,True,None,sfc_unique_p4_10,0,None,8.0,34.31,99.0,28,24,0,0,0,False,69.47368421052632,4.555833333333333,9.18125,12.375,0.2823,0.6008,0.1732,0.22,2459.591165754749,120.0,2579.591165754749
0,1763511078.8358896,169.3,50,0.0906,0.6124,0.3187,0.2245,11.4487,61.2388,22.4524,1.184,0.0,0.0,3.85,1.36,2.49,None,0.24938416481018066,20.121,True,None,sfc_cache_p5_10,0,None,12.0,38.64,132.0,32,26,0,0,0,False,69.63350785340315,4.205384615384616,9.346923076923078,11.423076923076923,0.271,0.6244,0.1685,0.2199,2500.0082838479234,130.0,2630.0082838479234
0,1763511078.836736,169.3,50,0.0906,0.6124,0.3187,0.2245,11.4487,61.2388,22.4524,1.184,0.0,0.0,4.17,0.23,3.94,None,0.24938416481018066,22.876,True,None,sfc_unique_p5_10,0,None,12.0,38.64,132.0,32,26,0,0,0,False,69.79166666666666,4.205384615384616,9.346923076923078,11.423076923076923,0.271,0.6244,0.1685,0.2199,2500.0082838479234,130.0,2630.0082838479234
0,1763511078.8995457,169.4,51,0.096,0.6468,0.3341,0.2245,12.4206,64.6835,22.4524,1.0873,0.0,0.0,3.41,1.37,2.04,None,0.31475400924682617,20.066,True,None,sfc_cache_p6_10,0,None,16.0,42.97,165.0,36,28,0,0,0,False,69.94818652849742,4.226428571428571,9.1675,10.607142857142858,0.2497,0.6193,0.1641,0.2204,2509.4108531096476,140.0,2649.4108531096476
0,1763511078.9004633,169.4,51,0.096,0.6468,0.3341,0.2245,12.4206,64.6835,22.4524,1.0873,0.0,0.0,4.28,1.41,2.87,None,0.31475400924682617,23.061,True,None,sfc_unique_p6_10,0,None,16.0,42.97,165.0,36,28,0,0,0,False,70.10309278350515,4.226428571428571,9.1675,10.607142857142858,0.2497,0.6193,0.1641,0.2204,2509.4108531096476,140.0,2649.4108531096476
0,1763511082.9625309,173.5,51,0.0859,0.6233,0.3029,0.1996,11.0167,62.3299,19.9577,1.11,0.0,0.0,3.9,1.34,2.56,None,3.5762786865234375e-05,19.975,True,None,sfc_cache_p4_8,0,None,16.0,34.31,165.0,32,26,0,0,0,False,70.25641025641025,4.0515384615384615,9.513461538461538,10.153846153846153,0.1996,0.5755,0.146,0.227,2478.358717947599,140.0,2618.358717947599
0,1763511082.9633934,173.5,51,0.0859,0.6233,0.3029,0.1996,11.0167,62.3299,19.9577,1.11,0.0,0.0,7.76,3.95,3.82,None,3.5762786865234375e-05,22.78,True,None,sfc_unique_p4_8,0,None,16.0,34.31,165.0,32,26,0,0,0,False,70.40816326530613,4.0515384615384615,9.513461538461538,10.153846153846153,0.1996,0.5755,0.146,0.227,2478.358717947599,140.0,2618.358717947599
0,1763511083.0191112,173.5,51,0.1034,0.6233,0.3108,0.1996,13.4649,62.3299,19.9577,1.0656,0.0,0.0,4.48,1.98,2.49,None,0.057160377502441406,19.593,True,None,sfc_cache_p1_8,0,None,20.0,38.64,198.0,36,28,0,0,0,False,70.55837563451777,4.571785714285715,8.83392857142857,9.428571428571429,0.1755,0.5755,0.146,0.2298,2502.042745187964,140.0,2642.042745187964
0,1763511083.0199594,173.5,51,0.1034,0.6233,0.3108,0.1996,13.4649,62.3299,19.9577,1.0656,0.0,0.0,7.63,3.95,3.68,None,0.057160377502441406,22.847,True,None,sfc_unique_p1_8,0,None,20.0,38.64,198.0,36,28,0,0,0,False,70.70707070707071,4.571785714285715,8.83392857142857,9.428571428571429,0.1755,0.5755,0.146,0.2298,2502.042745187964,140.0,2642.042745187964
0,1763511094.5804393,185.1,51,0.1233,0.6334,0.3237,0.2245,16.3808,63.3379,22.4524,1.0053,0.0,0.0,4.38,1.46,2.92,None,0.0001850128173828125,11.841,True,None,sfc_cache_p1_11,0,None,20.0,38.64,198.0,37,30,0,0,0,False,70.85427135678391,5.167000000000001,8.378333333333334,9.9,0.1444,0.5837,0.1679,0.2324,2517.704020532338,150.0,2667.704020532338
0,1763511094.5813565,185.1,51,0.1233,0.6334,0.3237,0.2245,16.3808,63.3379,22.4524,1.0053,0.0,0.0,7.4,3.95,3.46,None,0.0001850128173828125,21.649,True,None,sfc_unique_p1_11,0,None,20.0,38.64,198.0,37,30,0,0,0,False,71.0,5.167000000000001,8.378333333333334,9.9,0.1444,0.5837,0.1679,0.2324,2517.704020532338,150.0,2667.704020532338
0,1763511094.6404889,185.2,52,0.1322,0.6561,0.3446,0.2245,17.8571,65.6058,22.4524,0.9514,0.0,0.0,4.39,1.46,2.94,None,0.04850959777832031,19.804,True,None,sfc_cache_p2_11,0,None,24.33,42.64,231.0,41,32,0,0,0,False,71.14427860696517,5.27125,8.1359375,9.28125,0.1294,0.5979,0.1637,0.2283,2539.6433488096945,160.0,2699.6433488096945
0,1763511094.6413417,185.2,52,0.1322,0.6561,0.3446,0.2245,17.8571,65.6058,22.4524,0.9514,0.0,0.0,7.1,2.78,4.32,None,0.04850959777832031,22.94,True,None,sfc_unique_p2_11,0,None,24.33,42.64,231.0,41,32,0,0,0,False,71.28712871287128,5.27125,8.1359375,9.28125,0.1294,0.5979,0.1637,0.2283,2539.6433488096945,160.0,2699.6433488096945
0,1763511094.690872,185.2,53,0.1329,0.7006,0.3792,0.2245,18.3971,70.0585,22.4524,0.8734,0.0,0.0,4.41,1.46,2.96,None,0.10872721672058105,19.697,True,None,sfc_cache_p3_11,0,None,28.66,46.64,264.0,45,34,0,0,0,False,71.42857142857143,5.108235294117647,8.17705882352941,8.735294117647058,0.1218,0.6844,0.1597,0.2263,2574.401770019416,170.0,2744.401770019416
