No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429945.7617116,235.6,61,0.1276,0.7459,0.4294,0.2245,18.7567,74.5943,22.4524,1.7778,0.0,0.0,3.68,1.36,2.32,None,4.38690185546875e-05,33.552,True,None,sfc_cache_p2_9,0,None,32.33,46.97,297.0,48,36,0,0,0,False,65.48223350253807,5.0744444444444445,8.222777777777777,8.25,0.1119,0.7737,0.1266,0.2248,2612.2749212713284,204.4,2816.6749212713285
0,1763429945.7628882,235.6,61,0.1276,0.7459,0.4294,0.2245,18.7567,74.5943,22.4524,1.7778,0.0,0.0,6.11,0.97,5.14,None,4.38690185546875e-05,37.16,True,None,sfc_unique_p2_9,0,None,32.33,46.97,297.0,48,36,0,0,0,False,65.65656565656566,5.0744444444444445,8.222777777777777,8.25,0.1119,0.7737,0.1266,0.2248,2612.2749212713284,204.4,2816.6749212713285
0,1763429945.8505602,235.7,61,0.1364,0.7921,0.4516,0.2495,20.1251,79.2133,24.9471,1.7778,0.0,0.0,4.05,1.4,2.65,None,0.09069371223449707,32.93,True,None,sfc_cache_p1_9,0,None,32.33,46.97,297.0,50,38,0,0,0,False,65.82914572864321,5.140789473684211,8.272368421052633,8.68421052631579,0.1185,0.7754,0.1261,0.2218,2624.948659082813,204.4,2829.348659082813
0,1763429945.8517065,235.7,61,0.1364,0.7921,0.4516,0.2495,20.1251,79.2133,24.9471,1.7778,0.0,0.0,6.39,1.51,4.88,None,0.09069371223449707,36.109,True,None,sfc_unique_p1_9,0,None,32.33,46.97,297.0,50,38,0,0,0,False,66.0,5.140789473684211,8.272368421052633,8.68421052631579,0.1185,0.7754,0.1261,0.2218,2624.948659082813,204.4,2829.348659082813
0,1763429946.141824,236.0,61,0.1455,0.8375,0.4804,0.2744,21.529,83.7491,27.4418,1.7778,0.0,0.0,3.33,1.13,2.2,None,0.18082618713378906,31.687,True,None,sfc_cache_p4_8,0,None,32.33,46.97,297.0,52,40,0,0,0,False,66.16915422885572,5.20875,8.30875,9.075,0.127,0.8494,0.1334,0.2162,2651.3008721442616,204.4,2855.7008721442617
0,1763429946.1426969,236.0,61,0.1455,0.8375,0.4804,0.2744,21.529,83.7491,27.4418,1.7778,0.0,0.0,6.71,1.34,5.37,None,0.18082618713378906,239.489,True,None,sfc_unique_p4_8,0,None,32.33,46.97,297.0,52,40,0,0,0,False,66.33663366336634,5.20875,8.30875,9.075,0.127,0.8494,0.1334,0.2162,2651.3008721442616,204.4,2855.7008721442617
0,1763429948.2846541,238.1,61,0.1578,0.861,0.5549,0.2994,23.8693,86.1002,29.9365,1.6941,0.0,0.0,10.35,1.19,9.16,None,0.0003581047058105469,23.04,True,None,sfc_cache_p1_13,0,None,32.33,46.97,297.0,53,42,0,0,0,False,66.50246305418719,5.476666666666667,8.135238095238096,9.428571428571429,0.1334,0.9046,0.1313,0.2246,2674.463942842773,214.4,2888.863942842773
0,1763429948.2855043,238.1,61,0.1578,0.861,0.5549,0.2994,23.8693,86.1002,29.9365,1.6941,0.0,0.0,15.61,2.56,13.05,None,0.0003581047058105469,24.419,True,None,sfc_unique_p1_13,0,None,32.33,46.97,297.0,53,42,0,0,0,False,66.66666666666666,5.476666666666667,8.135238095238096,9.428571428571429,0.1334,0.9046,0.1313,0.2246,2674.463942842773,214.4,2888.863942842773
0,1763429948.3534532,238.2,62,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,11.36,2.83,8.52,None,0.07222223281860352,22.453,True,None,sfc_cache_p2_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,66.82926829268293,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.3543322,238.2,62,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,26.09,7.36,18.73,None,0.07222223281860352,23.661,True,None,sfc_unique_p2_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,66.99029126213593,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.4274616,238.3,63,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,41.82,0,41.82,None,0.14102435111999512,22.599,False,None,sfc_cache_p3_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,66.66666666666666,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.4283824,238.3,63,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,10.64,2.63,8.01,None,0.14102435111999512,23.449,False,None,sfc_unique_p3_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,66.34615384615384,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.5077097,238.4,64,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,42.22,0,42.22,None,0.2150740623474121,22.392,False,None,sfc_cache_p4_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,66.02870813397129,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.5085816,238.4,64,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,43.67,0,43.67,None,0.2150740623474121,24.66,False,None,sfc_unique_p4_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,65.71428571428571,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.5874107,238.4,65,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,42.0,0,42.0,None,0.29523754119873047,22.629,False,None,sfc_cache_p5_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,65.40284360189574,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.5880737,238.4,65,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,43.23,0,43.23,None,0.29523754119873047,24.504,False,None,sfc_unique_p5_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,65.09433962264151,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.6692896,238.5,66,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,41.83,0,41.83,None,0.37442898750305176,22.725,False,None,sfc_cache_p6_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,64.7887323943662,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429948.670186,238.5,66,0.1657,0.8871,0.601,0.2994,24.6965,88.7058,29.9365,3.2,0.0,0.0,42.9,0,42.9,None,0.37442898750305176,24.459,False,None,sfc_unique_p6_13,0,None,36.33,46.97,330.0,55,44,0,0,0,False,64.48598130841121,5.606363636363636,8.000454545454545,9.0,0.1687,0.9059,0.1284,0.2351,2681.5851080116604,228.8,2910.3851080116606
0,1763429950.774993,240.6,66,0.1613,0.8627,0.5668,0.2994,23.7602,86.269,29.9365,3.2727,0.0,0.0,3.2,1.15,2.05,None,4.839897155761719e-05,33.233,True,None,sfc_cache_p5_8,0,None,40.33,30.31,297.0,50,42,0,0,0,False,64.65116279069767,5.666904761904762,8.151190476190477,9.428571428571429,0.1747,0.907,0.1284,0.2354,2681.5851080116604,228.8,2910.3851080116606
0,1763429950.7761438,240.6,66,0.1613,0.8627,0.5668,0.2994,23.7602,86.269,29.9365,3.2727,0.0,0.0,4.39,0.29,4.1,None,4.839897155761719e-05,36.637,True,None,sfc_unique_p5_8,0,None,40.33,30.31,297.0,50,42,0,0,0,False,64.81481481481481,5.666904761904762,8.151190476190477,9.428571428571429,0.1747,0.907,0.1284,0.2354,2681.5851080116604,228.8,2910.3851080116606
0,1763429950.8710296,240.7,66,0.164,0.8627,0.5668,0.2994,23.7602,86.269,29.9365,3.4286,0.0,0.0,6.32,1.14,5.18,None,0.09312033653259277,32.752,False,None,sfc_cache_p1_8,0,None,40.33,30.31,297.0,50,42,0,0,0,False,64.51612903225806,5.666904761904762,8.151190476190477,9.428571428571429,0.18,0.907,0.1313,0.2354,2681.5851080116604,218.8,2900.3851080116606
0,1763429950.872196,240.7,66,0.164,0.8627,0.5668,0.2994,23.7602,86.269,29.9365,3.4286,0.0,0.0,44.3,0,44.3,None,0.09312033653259277,33.778,False,None,sfc_unique_p1_8,0,None,40.33,30.31,297.0,50,42,0,0,0,False,64.22018348623854,5.666904761904762,8.151190476190477,9.428571428571429,0.18,0.907,0.1313,0.2354,2681.5851080116604,218.8,2900.3851080116606
0,1763429960.7840426,250.6,66,0.1397,0.6107,0.4223,0.1996,18.2524,61.07,19.9577,4.3636,0.0,0.0,2.62,0.22,2.4,None,6.151199340820312e-05,35.614,True,None,sfc_cache_p1_12,0,None,36.33,30.31,264.0,40,32,0,0,0,False,64.38356164383562,5.8440625,7.5734375,8.25,0.1974,0.7353,0.1143,0.2416,2551.947836238187,168.8,2720.747836238187
0,1763429960.7852237,250.6,66,0.1397,0.6107,0.4223,0.1996,18.2524,61.07,19.9577,4.3636,0.0,0.0,4.1,0.3,3.8,None,6.151199340820312e-05,38.263,True,None,sfc_unique_p1_12,0,None,36.33,30.31,264.0,40,32,0,0,0,False,64.54545454545455,5.8440625,7.5734375,8.25,0.1974,0.7353,0.1143,0.2416,2551.947836238187,168.8,2720.747836238187
0,1763429971.296159,261.2,66,0.1372,0.6888,0.441,0.2245,18.2524,68.8817,22.4524,4.1143,0.0,0.0,1.82,0.21,1.6,None,0.0002989768981933594,25.03,True,None,sfc_cache_p1_14,0,None,36.33,30.31,264.0,41,34,0,0,0,False,64.70588235294117,5.500294117647059,8.039705882352942,8.735294117647058,0.1906,0.7569,0.1359,0.2419,2583.0357885675476,178.8,2761.8357885675478
0,1763429971.297007,261.2,66,0.1372,0.6888,0.441,0.2245,18.2524,68.8817,22.4524,4.1143,0.0,0.0,3.41,0.33,3.08,None,0.0002989768981933594,27.795,True,None,sfc_unique_p1_14,0,None,36.33,30.31,264.0,41,34,0,0,0,False,64.86486486486487,5.500294117647059,8.039705882352942,8.735294117647058,0.1906,0.7569,0.1359,0.2419,2583.0357885675476,178.8,2761.8357885675478
0,1763429971.3694875,261.2,67,0.1353,0.7459,0.4605,0.2245,18.2524,74.5943,22.4524,3.9452,0.0,0.0,2.32,0.21,2.1,None,0.0726161003112793,24.595,True,None,sfc_cache_p2_14,0,None,36.33,38.64,297.0,45,36,0,0,0,False,65.02242152466367,5.194722222222222,8.222777777777777,8.25,0.1843,0.7854,0.1327,0.2403,2621.267099510126,188.8,2810.0670995101264
0,1763429971.3703365,261.2,67,0.1353,0.7459,0.4605,0.2245,18.2524,74.5943,22.4524,3.9452,0.0,0.0,3.84,0.28,3.56,None,0.0726161003112793,27.554,True,None,sfc_unique_p2_14,0,None,36.33,38.64,297.0,45,36,0,0,0,False,65.17857142857143,5.194722222222222,8.222777777777777,8.25,0.1843,0.7854,0.1327,0.2403,2621.267099510126,188.8,2810.0670995101264
0,1763429971.441192,261.3,68,0.1329,0.8031,0.4769,0.2245,18.2524,80.3069,22.4524,3.7403,0.0,0.0,2.48,0.23,2.25,None,0.14591479301452637,24.915,True,None,sfc_cache_p3_14,0,None,36.33,46.97,330.0,49,38,0,0,0,False,65.33333333333333,4.921315789473684,8.38657894736842,7.815789473684211,0.1783,0.7916,0.1296,0.2392,2634.08941803667,198.8,2832.88941803667
0,1763429971.44207,261.3,68,0.1329,0.8031,0.4769,0.2245,18.2524,80.3069,22.4524,3.7403,0.0,0.0,2.83,0.27,2.56,None,0.14591479301452637,27.305,True,None,sfc_unique_p3_14,0,None,36.33,46.97,330.0,49,38,0,0,0,False,65.48672566371681,4.921315789473684,8.38657894736842,7.815789473684211,0.1783,0.7916,0.1296,0.2392,2634.08941803667,198.8,2832.88941803667
0,1763429971.514506,261.4,69,0.1388,0.8383,0.5075,0.2495,19.6207,83.8348,24.9471,3.5122,0.0,0.0,3.53,0.9,2.63,None,0.21765398979187012,26.021,True,None,sfc_cache_p4_14,0,None,36.33,51.3,330.0,52,40,0,0,0,False,65.63876651982379,4.992,8.31725,8.25,0.1646,0.8233,0.1336,0.236,2644.6967933078195,208.8,2853.4967933078196
0,1763429971.5157108,261.4,69,0.1388,0.8383,0.5075,0.2495,19.6207,83.8348,24.9471,3.5122,0.0,0.0,7.74,1.14,6.6,None,0.21765398979187012,27.405,True,None,sfc_unique_p4_14,0,None,36.33,51.3,330.0,52,40,0,0,0,False,65.78947368421053,4.992,8.31725,8.25,0.1646,0.8233,0.1336,0.236,2644.6967933078195,208.8,2853.4967933078196
0,1763429971.5890872,261.4,70,0.1502,0.8426,0.5166,0.2495,21.8886,84.2556,24.9471,3.3103,0.0,0.0,2.64,0.88,1.76,None,0.29163312911987305,25.944,True,None,sfc_cache_p5_14,0,None,40.33,55.63,363.0,56,42,0,0,0,False,65.93886462882097,5.2542857142857144,7.9609523809523814,7.857142857142857,0.1467,0.8229,0.1307,0.2365,2644.6967933078195,218.8,2863.4967933078196
0,1763429971.5899458,261.4,70,0.1502,0.8426,0.5166,0.2495,21.8886,84.2556,24.9471,3.3103,0.0,0.0,5.05,2.38,2.67,None,0.29163312911987305,25.627,True,None,sfc_unique_p5_14,0,None,40.33,55.63,363.0,56,42,0,0,0,False,66.08695652173913,5.2542857142857144,7.9609523809523814,7.857142857142857,0.1467,0.8229,0.1307,0.2365,2644.6967933078195,218.8,2863.4967933078196
0,1763429971.6625633,261.5,71,0.1488,0.8955,0.5653,0.2495,22.069,89.5474,24.9471,3.1648,0.0,0.0,9.33,1.24,8.09,None,0.365466833114624,25.164,True,None,sfc_cache_p6_14,0,None,44.33,59.96,396.0,60,44,0,0,0,False,66.23376623376623,5.053409090909091,8.076363636363636,7.5,0.1414,0.8945,0.1278,0.2376,2675.3133659759324,228.8,2904.1133659759325
0,1763429971.6634426,261.5,71,0.1488,0.8955,0.5653,0.2495,22.069,89.5474,24.9471,3.1648,0.0,0.0,8.34,0.38,7.96,None,0.365466833114624,26.658,True,None,sfc_unique_p6_14,0,None,44.33,59.96,396.0,60,44,0,0,0,False,66.37931034482759,5.053409090909091,8.076363636363636,7.5,0.1414,0.8945,0.1278,0.2376,2675.3133659759324,228.8,2904.1133659759325
0,1763429975.7634704,265.6,71,0.1376,0.8913,0.5567,0.2495,19.8011,89.1266,24.9471,3.3488,0.0,0.0,5.18,1.24,3.94,None,4.38690185546875e-05,22.181,False,None,sfc_cache_p3_10,0,None,40.33,55.63,363.0,56,42,0,0,0,False,66.09442060085837,4.794047619047619,8.421190476190477,7.857142857142857,0.1586,0.8947,0.1307,0.2362,2675.3133659759324,218.8,2894.1133659759325
0,1763429975.7642004,265.6,71,0.1376,0.8913,0.5567,0.2495,19.8011,89.1266,24.9471,3.3488,0.0,0.0,45.57,0,45.57,None,4.38690185546875e-05,21.906,False,None,sfc_unique_p3_10,0,None,40.33,55.63,363.0,56,42,0,0,0,False,65.8119658119658,4.794047619047619,8.421190476190477,7.857142857142857,0.1586,0.8947,0.1307,0.2362,2675.3133659759324,218.8,2894.1133659759325
0,1763429989.2898026,279.1,71,0.1376,0.8913,0.5567,0.2495,19.8011,89.1266,24.9471,3.3488,0.0,0.0,3.64,1.24,2.4,None,0.00017905235290527344,16.757,False,None,sfc_cache_p1_15,0,None,40.33,55.63,363.0,56,42,0,0,0,False,65.53191489361701,4.794047619047619,8.421190476190477,7.857142857142857,0.1586,0.8947,0.1307,0.2362,2675.3133659759324,218.8,2894.1133659759325
0,1763429989.2903383,279.1,71,0.1376,0.8913,0.5567,0.2495,19.8011,89.1266,24.9471,3.3488,0.0,0.0,41.37,0,41.37,None,0.00017905235290527344,14.936,False,None,sfc_unique_p1_15,0,None,40.33,55.63,363.0,56,42,0,0,0,False,65.2542372881356,4.794047619047619,8.421190476190477,7.857142857142857,0.1586,0.8947,0.1307,0.2362,2675.3133659759324,218.8,2894.1133659759325
0,1763429989.3320255,279.2,72,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,4.35,1.24,3.11,None,0.055002450942993164,13.644,True,None,sfc_cache_p2_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,65.40084388185655,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.332535,279.2,72,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,26.33,4.14,22.19,None,0.055002450942993164,14.838,True,None,sfc_unique_p2_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,65.54621848739495,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.3771853,279.2,73,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,40.76,0,40.76,None,0.09720945358276367,13.872,False,None,sfc_cache_p3_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,65.27196652719665,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.377717,279.2,73,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,41.67,0,41.67,None,0.09720945358276367,12.58,False,None,sfc_unique_p3_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,65.0,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.4357157,279.3,74,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,5.19,2.78,2.41,None,0.1423332691192627,15.024,False,None,sfc_cache_p4_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,64.73029045643153,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.4365404,279.3,74,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,41.37,0,41.37,None,0.1423332691192627,23.707,False,None,sfc_unique_p4_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,64.46280991735537,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.7198052,279.6,75,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,41.32,0,41.32,None,0.20139527320861816,23.953,False,None,sfc_cache_p5_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,64.19753086419753,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.7204487,279.6,75,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,42.8,0,42.8,None,0.20139527320861816,12.387,False,None,sfc_unique_p5_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,63.934426229508205,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.7644403,279.6,76,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,7.35,1.85,5.49,None,0.48518800735473633,13.28,False,None,sfc_cache_p6_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,63.6734693877551,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763429989.765086,279.6,76,0.155,0.8955,0.5873,0.2744,21.9966,89.5474,27.4418,4.8,0.0,0.0,41.37,0,41.37,None,0.48518800735473633,13.642,False,None,sfc_unique_p6_15,0,None,40.33,55.63,363.0,56,44,0,0,0,False,63.41463414634146,5.242727272727273,8.076363636363636,8.25,0.1676,0.8945,0.1276,0.2461,2675.3133659759324,233.20000000000002,2908.513365975932
0,1763430000.8173885,290.7,76,0.1318,0.7199,0.4737,0.1996,18.0008,71.9912,19.9577,3.7895,0.0,0.0,2.38,0.22,2.16,None,6.4849853515625e-05,34.669,True,None,sfc_cache_p1_12,0,None,32.0,55.63,330.0,47,36,0,0,0,False,63.56275303643725,5.13,7.935833333333333,7.333333333333333,0.1527,0.7664,0.1254,0.2397,2602.3802730197303,188.8,2791.1802730197305
0,1763430000.8185327,290.7,76,0.1318,0.7199,0.4737,0.1996,18.0008,71.9912,19.9577,3.7895,0.0,0.0,3.83,0.3,3.53,None,6.4849853515625e-05,38.071,True,None,sfc_unique_p1_12,0,None,32.0,55.63,330.0,47,36,0,0,0,False,63.70967741935484,5.13,7.935833333333333,7.333333333333333,0.1527,0.7664,0.1254,0.2397,2602.3802730197303,188.8,2791.1802730197305
0,1763430005.824278,295.7,76,0.1405,0.7081,0.4612,0.2245,19.4047,70.8144,22.4524,3.7403,0.0,0.0,3.55,1.37,2.18,None,5.745887756347656e-05,33.356,True,None,sfc_cache_p1_11,0,None,28.0,51.3,297.0,45,36,0,0,0,False,63.85542168674698,5.4911111111111115,7.806111111111111,8.25,0.1487,0.7152,0.1327,0.243,2563.067008819142,188.8,2751.867008819142
0,1763430005.8254287,295.7,76,0.1405,0.7081,0.4612,0.2245,19.4047,70.8144,22.4524,3.7403,0.0,0.0,5.61,0.99,4.62,None,5.745887756347656e-05,37.496,True,None,sfc_unique_p1_11,0,None,28.0,51.3,297.0,45,36,0,0,0,False,64.0,5.4911111111111115,7.806111111111111,8.25,0.1487,0.7152,0.1327,0.243,2563.067008819142,188.8,2751.867008819142
0,1763430010.8396313,300.7,76,0.1245,0.6485,0.4044,0.2245,17.0645,64.8498,22.4524,3.6923,0.0,0.0,3.13,0.19,2.94,None,5.221366882324219e-05,34.93,True,None,sfc_cache_p3_14,0,None,24.0,38.64,231.0,39,32,0,0,0,False,64.14342629482071,5.5003125,8.0421875,9.28125,0.1218,0.6566,0.1492,0.2368,2521.3874320006476,188.8,2710.1874320006477
0,1763430010.840837,300.7,76,0.1245,0.6485,0.4044,0.2245,17.0645,64.8498,22.4524,3.6923,0.0,0.0,4.91,0.31,4.6,None,5.221366882324219e-05,39.551,True,None,sfc_unique_p3_14,0,None,24.0,38.64,231.0,39,32,0,0,0,False,64.28571428571429,5.5003125,8.0421875,9.28125,0.1218,0.6566,0.1492,0.2368,2521.3874320006476,188.8,2710.1874320006477
0,1763430010.9341629,300.8,76,0.1256,0.7056,0.4224,0.2245,17.0645,70.5624,22.4524,3.7895,0.0,0.0,3.5,1.36,2.14,None,0.09781122207641602,33.697,True,None,sfc_cache_p5_11,0,None,28.0,42.97,264.0,43,34,0,0,0,False,64.42687747035573,5.176764705882353,8.235882352941175,8.735294117647058,0.1218,0.67,0.1492,0.2361,2542.3029249583938,188.8,2731.102924958394
0,1763430010.9353595,300.8,76,0.1256,0.7056,0.4224,0.2245,17.0645,70.5624,22.4524,3.7895,0.0,0.0,4.66,0.23,4.43,None,0.09781122207641602,37.467,True,None,sfc_unique_p5_11,0,None,28.0,42.97,264.0,43,34,0,0,0,False,64.56692913385827,5.176764705882353,8.235882352941175,8.735294117647058,0.1218,0.67,0.1492,0.2361,2542.3029249583938,188.8,2731.102924958394
0,1763430011.030071,300.9,76,0.1309,0.7544,0.4553,0.2495,17.8561,75.4359,24.9471,3.7895,0.0,0.0,3.31,1.14,2.16,None,0.19442510604858398,32.808,True,None,sfc_cache_p2_11,0,None,28.0,47.3,264.0,46,36,0,0,0,False,64.70588235294117,5.092777777777778,8.315555555555555,9.166666666666666,0.1227,0.6978,0.1565,0.2326,2563.289546998326,188.8,2752.089546998326
0,1763430011.0309272,300.9,76,0.1309,0.7544,0.4553,0.2495,17.8561,75.4359,24.9471,3.7895,0.0,0.0,7.73,0.98,6.74,None,0.19442510604858398,39.771,True,None,sfc_unique_p2_11,0,None,28.0,47.3,264.0,46,36,0,0,0,False,64.84375,5.092777777777778,8.315555555555555,9.166666666666666,0.1227,0.6978,0.1565,0.2326,2563.289546998326,188.8,2752.089546998326
0,1763430011.3166547,301.2,76,0.141,0.7854,0.4824,0.2744,19.8723,78.543,27.4418,3.5556,0.0,0.0,8.03,3.59,4.44,None,0.00021886825561523438,23.28,True,None,sfc_cache_p1_16,0,None,28.0,47.3,264.0,47,38,0,0,0,False,64.98054474708171,5.316052631578947,8.20236842105263,9.552631578947368,0.1518,0.7805,0.16,0.2335,2601.8794739654345,198.8,2800.6794739654347
0,1763430011.3175192,301.2,76,0.141,0.7854,0.4824,0.2744,19.8723,78.543,27.4418,3.5556,0.0,0.0,10.83,5.59,5.24,None,0.00021886825561523438,26.123,True,None,sfc_unique_p1_16,0,None,28.0,47.3,264.0,47,38,0,0,0,False,65.11627906976744,5.316052631578947,8.20236842105263,9.552631578947368,0.1518,0.7805,0.16,0.2335,2601.8794739654345,198.8,2800.6794739654347
0,1763430011.3893962,301.2,77,0.1476,0.8182,0.505,0.2744,21.3843,81.8189,27.4418,3.3488,0.0,0.0,5.1,1.72,3.38,None,0.0717921257019043,23.887,True,None,sfc_cache_p2_16,0,None,32.0,47.3,297.0,50,40,0,0,0,False,65.25096525096525,5.40025,8.11725,9.075,0.1646,0.8819,0.1564,0.2329,2642.9740742133426,208.8,2851.774074213343
0,1763430011.3902736,301.2,77,0.1476,0.8182,0.505,0.2744,21.3843,81.8189,27.4418,3.3488,0.0,0.0,13.29,8.71,4.58,None,0.0717921257019043,25.723,True,None,sfc_unique_p2_16,0,None,32.0,47.3,297.0,50,40,0,0,0,False,65.38461538461539,5.40025,8.11725,9.075,0.1646,0.8819,0.1564,0.2329,2642.9740742133426,208.8,2851.774074213343
0,1763430011.4465003,301.3,78,0.1512,0.8526,0.5497,0.2744,22.3563,85.2636,27.4418,3.2,0.0,0.0,8.72,1.45,7.27,None,0.14457941055297852,16.838,True,None,sfc_cache_p3_16,0,None,36.0,51.63,330.0,54,42,0,0,0,False,65.51724137931035,5.357380952380952,8.056190476190476,8.642857142857142,0.175,0.9324,0.1529,0.2326,2678.6532018861035,218.8,2897.4532018861037
0,1763430011.4470227,301.3,78,0.1512,0.8526,0.5497,0.2744,22.3563,85.2636,27.4418,3.2,0.0,0.0,10.52,3.82,6.71,None,0.14457941055297852,15.477,True,None,sfc_unique_p3_16,0,None,36.0,51.63,330.0,54,42,0,0,0,False,65.64885496183206,5.357380952380952,8.056190476190476,8.642857142857142,0.175,0.9324,0.1529,0.2326,2678.6532018861035,218.8,2897.4532018861037
