No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512066.192533,182.1,46,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,13.62,0,13.62,None,0.0001766681671142578,20.341,False,None,sfc_cache_p1_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,74.48275862068967,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.1933799,182.1,46,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,14.62,0,14.62,None,0.0001766681671142578,21.284,False,None,sfc_unique_p1_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,73.97260273972603,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.262718,182.2,47,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,13.61,0,13.61,None,0.06748485565185547,20.299,False,None,sfc_cache_p2_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,73.46938775510205,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.2635865,182.2,47,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,14.6,0,14.6,None,0.06748485565185547,21.389,False,None,sfc_unique_p2_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,72.97297297297297,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.3158104,182.2,48,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,14.07,0,14.07,None,0.13767385482788086,20.538,False,None,sfc_cache_p3_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,72.48322147651007,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.3163264,182.2,48,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,7.75,1.42,6.33,None,0.13767385482788086,12.395,False,None,sfc_unique_p3_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,72.0,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.3641005,182.3,49,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,13.57,0,13.57,None,0.1900925636291504,13.251,False,None,sfc_cache_p4_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,71.52317880794702,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.3646145,182.3,49,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,14.53,0,14.53,None,0.1900925636291504,12.671,False,None,sfc_unique_p4_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,71.05263157894737,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.4291472,182.3,50,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,13.62,0,13.62,None,0.23835420608520508,21.413,False,None,sfc_cache_p5_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,70.58823529411765,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.4298348,182.3,50,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,14.62,0,14.62,None,0.23835420608520508,17.706,False,None,sfc_unique_p5_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,70.12987012987013,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.4885101,182.4,51,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,13.61,0,13.61,None,0.30370521545410156,16.692,False,None,sfc_cache_p6_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,69.6774193548387,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512066.489225,182.4,51,0.18,0.7938,0.53,0.2994,26.7485,79.3821,29.9365,1.8,0.0,0.0,14.6,0,14.6,None,0.30370521545410156,19.289,False,None,sfc_unique_p6_10,0,None,36.99,42.31,297.0,54,42,0,0,0,False,69.23076923076923,6.111428571428571,7.50047619047619,9.428571428571429,0.1711,0.8158,0.1741,0.2245,2669.3930004656672,214.4,2883.7930004656673
0,1763512071.582197,187.5,51,0.1796,0.8081,0.5455,0.3243,26.5681,80.8109,32.4312,1.8228,0.0,0.0,4.78,1.2,3.58,None,4.673004150390625e-05,26.138,True,None,sfc_cache_p4_7,0,None,32.99,42.31,264.0,53,42,0,0,0,False,69.42675159235668,6.071666666666666,7.63547619047619,10.214285714285714,0.176,0.842,0.1732,0.2255,2690.7624479196215,214.4,2905.1624479196216
0,1763512071.583293,187.5,51,0.1796,0.8081,0.5455,0.3243,26.5681,80.8109,32.4312,1.8228,0.0,0.0,9.96,1.82,8.14,None,4.673004150390625e-05,28.852,True,None,sfc_unique_p4_7,0,None,32.99,42.31,264.0,53,42,0,0,0,False,69.62025316455697,6.071666666666666,7.63547619047619,10.214285714285714,0.176,0.842,0.1732,0.2255,2690.7624479196215,214.4,2905.1624479196216
0,1763512076.5894096,192.5,51,0.1622,0.7972,0.5378,0.3243,24.1198,79.7198,32.4312,1.7778,0.0,0.0,4.47,0.92,3.55,None,4.3392181396484375e-05,27.248,True,None,sfc_cache_p6_7,0,None,28.99,42.31,231.0,50,40,0,0,0,False,69.81132075471697,5.8085,7.909000000000001,10.725,0.1904,0.8439,0.1732,0.2234,2690.7624479196215,214.4,2905.1624479196216
0,1763512076.5905123,192.5,51,0.1622,0.7972,0.5378,0.3243,24.1198,79.7198,32.4312,1.7778,0.0,0.0,8.38,1.74,6.64,None,4.3392181396484375e-05,28.848,True,None,sfc_unique_p6_7,0,None,28.99,42.31,231.0,50,40,0,0,0,False,70.0,5.8085,7.909000000000001,10.725,0.1904,0.8439,0.1732,0.2234,2690.7624479196215,214.4,2905.1624479196216
0,1763512076.6685126,192.6,51,0.1644,0.7972,0.5378,0.3243,24.1198,79.7198,32.4312,1.8462,0.0,0.0,4.54,0.94,3.6,None,0.07671928405761719,26.8,False,None,sfc_cache_p3_7,0,None,28.99,42.31,231.0,50,40,0,0,0,False,69.56521739130434,5.8085,7.909000000000001,10.725,0.1963,0.8439,0.1772,0.2234,2690.7624479196215,204.4,2895.1624479196216
0,1763512076.6696281,192.6,51,0.1644,0.7972,0.5378,0.3243,24.1198,79.7198,32.4312,1.8462,0.0,0.0,16.31,0,16.31,None,0.07671928405761719,27.058,False,None,sfc_unique_p3_7,0,None,28.99,42.31,231.0,50,40,0,0,0,False,69.1358024691358,5.8085,7.909000000000001,10.725,0.1963,0.8439,0.1772,0.2234,2690.7624479196215,204.4,2895.1624479196216
0,1763512081.591758,197.5,51,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,9.62,0.93,8.7,None,4.744529724121094e-05,24.857,True,None,sfc_cache_p1_4,0,None,24.99,42.31,198.0,49,40,0,0,0,False,69.32515337423312,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512081.5928714,197.5,51,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,12.39,1.72,10.66,None,4.744529724121094e-05,28.562,True,None,sfc_unique_p1_4,0,None,24.99,42.31,198.0,49,40,0,0,0,False,69.51219512195121,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.197214,201.1,51,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,7.11,2.38,4.73,None,0.00033354759216308594,20.653,False,None,sfc_cache_p1_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,69.0909090909091,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.198048,201.1,51,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,16.86,0,16.86,None,0.00033354759216308594,18.423,False,None,sfc_unique_p1_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,68.67469879518072,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.25942,201.1,52,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,6.34,2.38,3.95,None,0.06656765937805176,19.376,False,None,sfc_cache_p2_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,68.26347305389223,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.2603004,201.1,52,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,15.32,0,15.32,None,0.06656765937805176,18.381,False,None,sfc_unique_p2_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,67.85714285714286,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.3224561,201.2,53,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,6.6,2.38,4.22,None,0.12882471084594727,19.388,False,None,sfc_cache_p3_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,67.45562130177515,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.3233461,201.2,53,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,15.85,0,15.85,None,0.12882471084594727,18.296,False,None,sfc_unique_p3_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,67.05882352941175,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.4644885,201.4,54,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,6.33,2.38,3.95,None,0.19184207916259766,11.451,False,None,sfc_cache_p4_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,66.66666666666666,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.465073,201.4,54,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,15.3,0,15.3,None,0.19184207916259766,10.913,False,None,sfc_unique_p4_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,66.27906976744185,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.5302258,201.4,55,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,9.29,1.88,7.42,None,0.33326244354248047,19.437,False,None,sfc_cache_p5_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,65.89595375722543,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.5311031,201.4,55,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,15.22,0,15.22,None,0.33326244354248047,18.276,False,None,sfc_unique_p5_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,65.51724137931035,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.5915384,201.5,56,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,6.6,2.38,4.22,None,0.3995227813720703,19.41,False,None,sfc_cache_p6_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,65.14285714285715,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512085.5924187,201.5,56,0.1785,0.7569,0.5553,0.3493,26.2798,75.6879,34.9259,1.8462,0.0,0.0,15.85,0,15.85,None,0.3995227813720703,18.306,False,None,sfc_unique_p6_11,0,None,24.99,42.31,198.0,49,40,0,0,0,False,64.77272727272727,6.3085,7.509,11.55,0.1831,0.7369,0.1773,0.2241,2648.654104046942,204.4,2853.054104046942
0,1763512086.5894055,202.5,56,0.1146,0.7073,0.3503,0.2744,16.4165,70.7313,27.4418,0.0,0.0,0.0,3.79,0.16,3.63,None,5.14984130859375e-05,27.119,True,None,sfc_cache_p1_6,0,None,20.99,42.31,165.0,43,32,0,0,0,False,64.97175141242938,4.7503125,8.7715625,11.34375,0.0852,0.6281,0.172,0.1801,2556.7162238976994,160.0,2716.7162238976994
0,1763512086.590061,202.5,56,0.1146,0.7073,0.3503,0.2744,16.4165,70.7313,27.4418,0.0,0.0,0.0,7.82,1.72,6.1,None,5.14984130859375e-05,23.161,True,None,sfc_unique_p1_6,0,None,20.99,42.31,165.0,43,32,0,0,0,False,65.1685393258427,4.7503125,8.7715625,11.34375,0.0852,0.6281,0.172,0.1801,2556.7162238976994,160.0,2716.7162238976994
0,1763512102.2035444,218.1,56,0.1152,0.7073,0.3557,0.2744,16.4165,70.7313,27.4418,0.0,0.0,0.0,4.0,0.16,3.84,None,0.00016069412231445312,20.64,True,None,sfc_cache_p1_12,0,None,20.99,42.31,165.0,43,32,0,0,0,False,65.36312849162012,4.7503125,8.7715625,11.34375,0.0852,0.6295,0.172,0.1835,2556.7162238976994,160.0,2716.7162238976994
0,1763512102.2043746,218.1,56,0.1152,0.7073,0.3557,0.2744,16.4165,70.7313,27.4418,0.0,0.0,0.0,6.65,1.78,4.87,None,0.00016069412231445312,23.101,True,None,sfc_unique_p1_12,0,None,20.99,42.31,165.0,43,32,0,0,0,False,65.55555555555556,4.7503125,8.7715625,11.34375,0.0852,0.6295,0.172,0.1835,2556.7162238976994,160.0,2716.7162238976994
0,1763512102.2426014,218.1,57,0.1262,0.7199,0.3769,0.2744,18.3248,71.9912,27.4418,0.0,0.0,0.0,4.78,0.18,4.6,None,0.06211686134338379,12.279,True,None,sfc_cache_p2_12,0,None,20.99,50.64,198.0,47,34,0,0,0,False,65.74585635359117,4.990588235294118,8.40264705882353,10.676470588235293,0.0845,0.6265,0.1678,0.1806,2561.9398734875463,170.0,2731.9398734875463
0,1763512102.243095,218.1,57,0.1262,0.7199,0.3769,0.2744,18.3248,71.9912,27.4418,0.0,0.0,0.0,6.51,2.01,4.5,None,0.06211686134338379,13.798,True,None,sfc_unique_p2_12,0,None,20.99,50.64,198.0,47,34,0,0,0,False,65.93406593406593,4.990588235294118,8.40264705882353,10.676470588235293,0.0845,0.6265,0.1678,0.1806,2561.9398734875463,170.0,2731.9398734875463
0,1763512102.3014185,218.2,58,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,4.43,1.57,2.86,None,0.10047245025634766,19.8,True,None,sfc_cache_p3_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,66.12021857923497,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.3022497,218.2,58,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,7.8,1.2,6.6,None,0.10047245025634766,22.661,True,None,sfc_unique_p3_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,66.30434782608695,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.3645809,218.3,59,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,13.55,0,13.55,None,0.15993022918701172,20.176,False,None,sfc_cache_p4_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,65.94594594594595,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.3654363,218.3,59,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,12.13,5.31,6.82,None,0.15993022918701172,21.278,False,None,sfc_unique_p4_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,65.59139784946237,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.4350336,218.3,60,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,13.55,0,13.55,None,0.22311162948608398,20.807,False,None,sfc_cache_p5_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,65.24064171122996,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.4358935,218.3,60,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,24.05,2.86,21.2,None,0.22311162948608398,21.556,False,None,sfc_unique_p5_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,64.8936170212766,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.5037773,218.4,61,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,9.04,0.98,8.06,None,0.2935190200805664,19.706,False,None,sfc_cache_p6_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,64.55026455026454,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512102.5046358,218.4,61,0.1299,0.7644,0.4087,0.2994,19.2967,76.4439,29.9365,0.0,0.0,0.0,14.44,0,14.44,None,0.2935190200805664,21.942,False,None,sfc_unique_p6_12,0,None,20.99,54.97,198.0,50,36,0,0,0,False,64.21052631578948,4.963333333333334,8.426666666666668,11.0,0.082,0.6936,0.1634,0.1839,2595.0380681955908,180.0,2775.0380681955908
0,1763512116.6184907,232.5,61,0.1182,0.6888,0.351,0.2994,17.6401,68.8842,29.9365,0.0,0.0,0.0,4.21,1.28,2.93,None,4.4345855712890625e-05,26.069,True,None,sfc_cache_p5_9,0,None,4.33,54.97,132.0,42,32,0,0,0,False,64.3979057591623,5.104375,8.5425,12.375,0.0793,0.6539,0.1634,0.1765,2564.229231110004,180.0,2744.229231110004
0,1763512116.6196232,232.5,61,0.1182,0.6888,0.351,0.2994,17.6401,68.8842,29.9365,0.0,0.0,0.0,6.82,1.78,5.04,None,4.4345855712890625e-05,30.158,True,None,sfc_unique_p5_9,0,None,4.33,54.97,132.0,42,32,0,0,0,False,64.58333333333334,5.104375,8.5425,12.375,0.0793,0.6539,0.1634,0.1765,2564.229231110004,180.0,2744.229231110004
0,1763512116.665757,232.6,61,0.1266,0.7418,0.3868,0.3243,18.72,74.176,32.4312,0.0,0.0,0.0,4.75,1.66,3.09,None,0.07636904716491699,15.845,True,None,sfc_cache_p3_9,0,None,4.33,54.97,132.0,44,34,0,0,0,False,64.76683937823834,5.098235294117647,8.65764705882353,12.617647058823529,0.08,0.742,0.1641,0.1859,2593.1207586500145,180.0,2773.1207586500145
0,1763512116.6664176,232.6,61,0.1266,0.7418,0.3868,0.3243,18.72,74.176,32.4312,0.0,0.0,0.0,9.31,0.45,8.86,None,0.07636904716491699,18.653,True,None,sfc_unique_p3_9,0,None,4.33,54.97,132.0,44,34,0,0,0,False,64.94845360824742,5.098235294117647,8.65764705882353,12.617647058823529,0.08,0.742,0.1641,0.1859,2593.1207586500145,180.0,2773.1207586500145
0,1763512116.7117996,232.6,61,0.1343,0.7762,0.4146,0.3243,19.692,77.6207,32.4312,0.0,0.0,0.0,6.75,1.29,5.46,None,0.12411236763000488,15.695,True,None,sfc_cache_p1_9,0,None,12.66,54.97,165.0,48,36,0,0,0,False,65.12820512820512,5.065,8.556388888888888,11.916666666666666,0.0849,0.7747,0.1641,0.1899,2616.826631667193,180.0,2796.826631667193
0,1763512116.7124412,232.6,61,0.1343,0.7762,0.4146,0.3243,19.692,77.6207,32.4312,0.0,0.0,0.0,8.01,1.46,6.55,None,0.12411236763000488,17.468,True,None,sfc_unique_p1_9,0,None,12.66,54.97,165.0,48,36,0,0,0,False,65.3061224489796,5.065,8.556388888888888,11.916666666666666,0.0849,0.7747,0.1641,0.1899,2616.826631667193,180.0,2796.826631667193
0,1763512124.214158,240.1,61,0.0988,0.704,0.3289,0.2495,13.6799,70.3961,24.9471,0.0,0.0,0.0,2.19,0.9,1.3,None,0.00018286705017089844,21.26,True,None,sfc_cache_p1_13,0,None,12.66,46.31,165.0,40,30,0,0,0,False,65.48223350253807,4.222333333333333,9.312000000000001,11.0,0.0777,0.7665,0.1508,0.1984,2591.8164833418996,150.0,2741.8164833418996
0,1763512124.2150424,240.1,61,0.0988,0.704,0.3289,0.2495,13.6799,70.3961,24.9471,0.0,0.0,0.0,4.12,0.31,3.81,None,0.00018286705017089844,23.529,True,None,sfc_unique_p1_13,0,None,12.66,46.31,165.0,40,30,0,0,0,False,65.65656565656566,4.222333333333333,9.312000000000001,11.0,0.0777,0.7665,0.1508,0.1984,2591.8164833418996,150.0,2741.8164833418996
0,1763512124.2757866,240.2,62,0.1043,0.7384,0.3457,0.2495,14.6518,73.8408,24.9471,0.0,0.0,0.0,2.74,0.9,1.84,None,0.06220197677612305,20.54,True,None,sfc_cache_p2_13,0,None,16.66,50.64,198.0,44,32,0,0,0,False,65.82914572864321,4.2396875,9.1571875,10.3125,0.0716,0.759,0.147,0.195,2591.8164833418996,160.0,2751.8164833418996
0,1763512124.276646,240.2,62,0.1043,0.7384,0.3457,0.2495,14.6518,73.8408,24.9471,0.0,0.0,0.0,5.89,0.99,4.89,None,0.06220197677612305,23.352,True,None,sfc_unique_p2_13,0,None,16.66,50.64,198.0,44,32,0,0,0,False,66.0,4.2396875,9.1571875,10.3125,0.0716,0.759,0.147,0.195,2591.8164833418996,160.0,2751.8164833418996
0,1763512124.3371856,240.2,63,0.1187,0.7426,0.3556,0.2495,16.9197,74.2617,24.9471,0.0,0.0,0.0,3.14,0.89,2.25,None,0.12376809120178223,20.401,True,None,sfc_cache_p3_13,0,None,20.66,54.97,231.0,48,34,0,0,0,False,66.16915422885572,4.607941176470588,8.66764705882353,9.705882352941176,0.0632,0.7579,0.1434,0.1936,2591.8164833418996,170.0,2761.8164833418996
0,1763512124.3380547,240.2,63,0.1187,0.7426,0.3556,0.2495,16.9197,74.2617,24.9471,0.0,0.0,0.0,4.29,2.51,1.78,None,0.12376809120178223,22.748,True,None,sfc_unique_p3_13,0,None,20.66,54.97,231.0,48,34,0,0,0,False,66.33663366336634,4.607941176470588,8.66764705882353,9.705882352941176,0.0632,0.7579,0.1434,0.1936,2591.8164833418996,170.0,2761.8164833418996
0,1763512124.3985858,240.3,64,0.1269,0.7645,0.38,0.2495,17.4597,76.4464,24.9471,2.1493,0.0,0.0,3.52,1.28,2.23,None,0.1851358413696289,20.298,True,None,sfc_cache_p4_13,0,None,24.66,59.3,264.0,52,36,0,0,0,False,66.50246305418719,4.740833333333333,8.426944444444445,9.166666666666666,0.0856,0.7589,0.14,0.1928,2591.8164833418996,184.4,2776.2164833418997
0,1763512124.3994277,240.3,64,0.1269,0.7645,0.38,0.2495,17.4597,76.4464,24.9471,2.1493,0.0,0.0,23.04,3.45,19.59,None,0.1851358413696289,22.529,True,None,sfc_unique_p4_13,0,None,24.66,59.3,264.0,52,36,0,0,0,False,66.66666666666666,4.740833333333333,8.426944444444445,9.166666666666666,0.0856,0.7589,0.14,0.1928,2591.8164833418996,184.4,2776.2164833418997
0,1763512124.463294,240.4,65,0.1253,0.8275,0.43,0.2744,17.6401,82.7462,27.4418,2.0,0.0,0.0,5.03,0.56,4.47,None,0.2464909553527832,21.021,True,None,sfc_cache_p5_13,0,None,24.66,63.63,264.0,55,38,0,0,0,False,66.82926829268293,4.535263157894737,8.641315789473685,9.552631578947368,0.0822,0.8513,0.16,0.2048,2617.8523184828978,194.4,2812.252318482898
0,1763512124.4641547,240.4,65,0.1253,0.8275,0.43,0.2744,17.6401,82.7462,27.4418,2.0,0.0,0.0,8.32,0.51,7.81,None,0.2464909553527832,21.487,True,None,sfc_unique_p5_13,0,None,24.66,63.63,264.0,55,38,0,0,0,False,66.99029126213593,4.535263157894737,8.641315789473685,9.552631578947368,0.0822,0.8513,0.16,0.2048,2617.8523184828978,194.4,2812.252318482898
0,1763512124.529645,240.4,66,0.1253,0.8275,0.43,0.2744,17.6401,82.7462,27.4418,2.0,0.0,0.0,11.47,1.27,10.2,None,0.3112027645111084,19.742,False,None,sfc_cache_p6_13,0,None,24.66,63.63,264.0,55,38,0,0,0,False,66.66666666666666,4.535263157894737,8.641315789473685,9.552631578947368,0.0822,0.8513,0.16,0.2048,2617.8523184828978,194.4,2812.252318482898
0,1763512124.5305119,240.4,66,0.1253,0.8275,0.43,0.2744,17.6401,82.7462,27.4418,2.0,0.0,0.0,14.84,0,14.84,None,0.3112027645111084,20.804,False,None,sfc_unique_p6_13,0,None,24.66,63.63,264.0,55,38,0,0,0,False,66.34615384615384,4.535263157894737,8.641315789473685,9.552631578947368,0.0822,0.8513,0.16,0.2048,2617.8523184828978,194.4,2812.252318482898
0,1763512126.6236258,242.5,66,0.1247,0.5998,0.3578,0.2495,17.6401,59.9788,24.9471,1.9726,0.0,0.0,2.43,0.13,2.29,None,3.910064697265625e-05,24.137,True,None,sfc_cache_p5_8,0,None,24.66,29.98,165.0,39,30,0,0,0,False,66.50717703349282,5.744666666666666,7.934,11.0,0.0822,0.8109,0.1367,0.2072,2541.573878612909,194.4,2735.973878612909
0,1763512126.6242998,242.5,66,0.1247,0.5998,0.3578,0.2495,17.6401,59.9788,24.9471,1.9726,0.0,0.0,4.34,0.18,4.16,None,3.910064697265625e-05,18.336,True,None,sfc_unique_p5_8,0,None,24.66,29.98,165.0,39,30,0,0,0,False,66.66666666666666,5.744666666666666,7.934,11.0,0.0822,0.8109,0.1367,0.2072,2541.573878612909,194.4,2735.973878612909
0,1763512126.6730876,242.6,66,0.1253,0.6569,0.3693,0.2495,17.6401,65.6915,24.9471,2.0,0.0,0.0,2.24,0.13,2.11,None,0.059250593185424805,16.619,True,None,sfc_cache_p4_8,0,None,24.66,38.31,198.0,43,32,0,0,0,False,66.82464454976304,5.385625,8.1465625,10.3125,0.0822,0.8307,0.1367,0.2059,2562.19955575267,194.4,2756.5995557526703
