No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652938.0084667,265.4,73,0.2519,0.6929,0.6139,0.4241,38.1636,69.2949,42.41,5.7648,0.0,0.0,6.21,2.89,3.31,None,0.08827018737792969,12.619,True,None,sfc_cache_p3_15,0,None,62.97,16.99,231.0,58,48,0,0,0,False,71.42857142857143,8.105208333333334,5.728958333333334,11.6875,0.2399,0.7817,0.1929,0.2548,2697.0729737057422,257.6,2954.672973705742
0,1762652938.0089586,265.4,73,0.2519,0.6929,0.6139,0.4241,38.1636,69.2949,42.41,5.7648,0.0,0.0,11.56,3.63,7.93,None,0.08827018737792969,12.305,True,None,sfc_unique_p3_15,0,None,62.97,16.99,231.0,58,48,0,0,0,False,71.54471544715447,8.105208333333334,5.728958333333334,11.6875,0.2399,0.7817,0.1929,0.2548,2697.0729737057422,257.6,2954.672973705742
0,1762652938.0497925,265.4,74,0.2519,0.6929,0.6139,0.4241,38.1636,69.2949,42.41,5.7648,0.0,0.0,9.13,3.15,5.98,None,0.12981772422790527,11.004,False,None,sfc_cache_p4_15,0,None,62.97,16.99,231.0,58,48,0,0,0,False,71.25506072874494,8.105208333333334,5.728958333333334,11.6875,0.2399,0.7817,0.1929,0.2548,2697.0729737057422,257.6,2954.672973705742
0,1762652938.0502675,265.4,74,0.2519,0.6929,0.6139,0.4241,38.1636,69.2949,42.41,5.7648,0.0,0.0,38.09,0,38.09,None,0.12981772422790527,12.08,False,None,sfc_unique_p4_15,0,None,62.97,16.99,231.0,58,48,0,0,0,False,70.96774193548387,8.105208333333334,5.728958333333334,11.6875,0.2399,0.7817,0.1929,0.2548,2697.0729737057422,257.6,2954.672973705742
0,1762652938.1120234,265.5,75,0.2519,0.6929,0.6139,0.4241,38.1636,69.2949,42.41,5.7648,0.0,0.0,11.23,4.9,6.33,None,0.17110443115234375,18.229,False,None,sfc_cache_p5_15,0,None,62.97,16.99,231.0,58,48,0,0,0,False,70.68273092369478,8.105208333333334,5.728958333333334,11.6875,0.2399,0.7817,0.1929,0.2548,2697.0729737057422,257.6,2954.672973705742
0,1762652938.1128263,265.5,75,0.2519,0.6929,0.6139,0.4241,38.1636,69.2949,42.41,5.7648,0.0,0.0,38.21,0,38.21,None,0.17110443115234375,19.67,False,None,sfc_unique_p5_15,0,None,62.97,16.99,231.0,58,48,0,0,0,False,70.39999999999999,8.105208333333334,5.728958333333334,11.6875,0.2399,0.7817,0.1929,0.2548,2697.0729737057422,257.6,2954.672973705742
0,1762652938.174178,265.5,76,0.2638,0.6972,0.6465,0.449,40.8635,69.7158,44.9047,5.541,0.0,0.0,9.75,3.1,6.65,None,0.23396730422973633,18.309,True,None,sfc_cache_p6_15,0,None,67.3,16.99,231.0,60,50,0,0,0,False,70.5179282868526,8.281,5.533200000000001,11.88,0.247,0.7804,0.1957,0.2532,2714.611113440194,267.6,2982.211113440194
0,1762652938.1749957,265.5,76,0.2638,0.6972,0.6465,0.449,40.8635,69.7158,44.9047,5.541,0.0,0.0,14.76,8.21,6.55,None,0.23396730422973633,18.694,True,None,sfc_unique_p6_15,0,None,67.3,16.99,231.0,60,50,0,0,0,False,70.63492063492063,8.281,5.533200000000001,11.88,0.247,0.7804,0.1957,0.2532,2714.611113440194,267.6,2982.211113440194
0,1762652946.7884908,274.2,76,0.2637,0.64,0.6078,0.4241,39.9639,64.0031,42.41,5.8237,0.0,0.0,39.7,0,39.7,None,4.4345855712890625e-05,17.91,False,None,sfc_cache_p1_9,0,None,67.3,16.99,231.0,58,48,0,0,0,False,70.35573122529645,8.4525,5.291458333333334,11.6875,0.2511,0.698,0.2018,0.2546,2684.011748016885,257.6,2941.611748016885
0,1762652946.7889998,274.2,76,0.2637,0.64,0.6078,0.4241,39.9639,64.0031,42.41,5.8237,0.0,0.0,14.98,7.71,7.27,None,4.4345855712890625e-05,12.766,False,None,sfc_unique_p1_9,0,None,67.3,16.99,231.0,58,48,0,0,0,False,70.07874015748031,8.4525,5.291458333333334,11.6875,0.2511,0.698,0.2018,0.2546,2684.011748016885,257.6,2941.611748016885
0,1762652951.791053,279.2,76,0.217,0.5594,0.4842,0.3493,31.3232,55.9394,34.9259,3.6456,0.0,0.0,6.99,3.02,3.97,None,5.1021575927734375e-05,19.58,True,None,sfc_cache_p2_10,0,None,50.31,8.66,165.0,43,38,0,0,0,False,70.19607843137254,8.106315789473685,5.841842105263158,12.157894736842104,0.2569,0.7042,0.1793,0.2456,2651.5806061380804,198.8,2850.3806061380806
0,1762652951.7915654,279.2,76,0.217,0.5594,0.4842,0.3493,31.3232,55.9394,34.9259,3.6456,0.0,0.0,11.21,4.07,7.15,None,5.1021575927734375e-05,13.772,True,None,sfc_unique_p2_10,0,None,50.31,8.66,165.0,43,38,0,0,0,False,70.3125,8.106315789473685,5.841842105263158,12.157894736842104,0.2569,0.7042,0.1793,0.2456,2651.5806061380804,198.8,2850.3806061380806
0,1762652964.9655097,292.3,76,0.2345,0.5636,0.4969,0.3742,34.4907,56.3602,37.4206,3.5122,0.0,0.0,7.33,2.98,4.35,None,0.0001518726348876953,20.763,True,None,sfc_cache_p1_16,0,None,50.31,8.66,165.0,44,40,0,0,0,False,70.42801556420234,8.43425,5.5915,12.375,0.2419,0.701,0.1749,0.2475,2653.902228178012,208.8,2862.7022281780123
0,1762652964.966005,292.3,76,0.2345,0.5636,0.4969,0.3742,34.4907,56.3602,37.4206,3.5122,0.0,0.0,8.6,3.54,5.06,None,0.0001518726348876953,15.826,True,None,sfc_unique_p1_16,0,None,50.31,8.66,165.0,44,40,0,0,0,False,70.54263565891473,8.43425,5.5915,12.375,0.2419,0.701,0.1749,0.2475,2653.902228178012,208.8,2862.7022281780123
0,1762652965.173611,292.5,77,0.2449,0.5779,0.5142,0.3992,36.7586,57.789,39.9153,3.3488,0.0,0.0,6.79,2.81,3.98,None,0.060957908630371094,20.264,True,None,sfc_cache_p2_16,0,None,54.64,8.66,165.0,47,42,0,0,0,False,70.65637065637065,8.532619047619047,5.460238095238095,12.571428571428571,0.2281,0.7059,0.1931,0.2472,2663.2974456366096,218.8,2882.09744563661
0,1762652965.1744814,292.5,77,0.2449,0.5779,0.5142,0.3992,36.7586,57.789,39.9153,3.3488,0.0,0.0,8.47,3.61,4.85,None,0.060957908630371094,23.995,True,None,sfc_unique_p2_16,0,None,54.64,8.66,165.0,47,42,0,0,0,False,70.76923076923077,8.532619047619047,5.460238095238095,12.571428571428571,0.2281,0.7059,0.1931,0.2472,2663.2974456366096,218.8,2882.09744563661
0,1762652965.2357159,292.6,78,0.2398,0.635,0.5485,0.3992,36.7586,63.5017,39.9153,3.1648,0.0,0.0,6.92,2.71,4.21,None,0.26972270011901855,19.871,True,None,sfc_cache_p3_16,0,None,58.97,12.66,198.0,51,44,0,0,0,False,70.88122605363985,8.144772727272727,5.7272727272727275,12.0,0.2214,0.7105,0.1889,0.2428,2689.77233187713,228.8,2918.57233187713
0,1762652965.2365074,292.6,78,0.2398,0.635,0.5485,0.3992,36.7586,63.5017,39.9153,3.1648,0.0,0.0,11.07,3.87,7.2,None,0.26972270011901855,22.112,True,None,sfc_unique_p3_16,0,None,58.97,12.66,198.0,51,44,0,0,0,False,70.99236641221374,8.144772727272727,5.7272727272727275,12.0,0.2214,0.7105,0.1889,0.2428,2689.77233187713,228.8,2918.57233187713
0,1762652965.300707,292.7,79,0.2348,0.6921,0.5791,0.3992,36.7586,69.2143,39.9153,3.0,0.0,0.0,7.17,2.74,4.43,None,0.3317372798919678,19.378,True,None,sfc_cache_p4_16,0,None,63.3,16.66,231.0,55,46,0,0,0,False,71.10266159695817,7.790652173913044,5.97108695652174,11.478260869565217,0.215,0.7221,0.1849,0.2408,2721.0724402194915,238.8,2959.8724402194916
0,1762652965.3015292,292.7,79,0.2348,0.6921,0.5791,0.3992,36.7586,69.2143,39.9153,3.0,0.0,0.0,9.27,3.57,5.7,None,0.3317372798919678,21.255,True,None,sfc_unique_p4_16,0,None,63.3,16.66,231.0,55,46,0,0,0,False,71.21212121212122,7.790652173913044,5.97108695652174,11.478260869565217,0.215,0.7221,0.1849,0.2408,2721.0724402194915,238.8,2959.8724402194916
0,1762652965.3710136,292.7,80,0.2348,0.6921,0.5791,0.3992,36.7586,69.2143,39.9153,3.0,0.0,0.0,38.67,0,38.67,None,0.39671778678894043,20.299,False,None,sfc_cache_p5_16,0,None,63.3,16.66,231.0,55,46,0,0,0,False,70.94339622641509,7.790652173913044,5.97108695652174,11.478260869565217,0.215,0.7221,0.1849,0.2408,2721.0724402194915,238.8,2959.8724402194916
0,1762652965.3718116,292.7,80,0.2348,0.6921,0.5791,0.3992,36.7586,69.2143,39.9153,3.0,0.0,0.0,13.81,7.12,6.69,None,0.39671778678894043,21.262,False,None,sfc_unique_p5_16,0,None,63.3,16.66,231.0,55,46,0,0,0,False,70.67669172932331,7.790652173913044,5.97108695652174,11.478260869565217,0.215,0.7221,0.1849,0.2408,2721.0724402194915,238.8,2959.8724402194916
0,1762652965.4454117,292.8,81,0.2348,0.6921,0.5791,0.3992,36.7586,69.2143,39.9153,3.0,0.0,0.0,38.67,0,38.67,None,0.46698689460754395,20.454,False,None,sfc_cache_p6_16,0,None,63.3,16.66,231.0,55,46,0,0,0,False,70.4119850187266,7.790652173913044,5.97108695652174,11.478260869565217,0.215,0.7221,0.1849,0.2408,2721.0724402194915,238.8,2959.8724402194916
0,1762652965.4462314,292.8,81,0.2348,0.6921,0.5791,0.3992,36.7586,69.2143,39.9153,3.0,0.0,0.0,40.49,0,40.49,None,0.46698689460754395,20.487,False,None,sfc_unique_p6_16,0,None,63.3,16.66,231.0,55,46,0,0,0,False,70.1492537313433,7.790652173913044,5.97108695652174,11.478260869565217,0.215,0.7221,0.1849,0.2408,2721.0724402194915,238.8,2959.8724402194916
0,1762652966.8042648,294.2,81,0.2279,0.6795,0.5702,0.3992,34.8503,67.9543,39.9153,3.1648,0.0,0.0,4.69,2.69,2.0,None,4.744529724121094e-05,20.172,False,None,sfc_cache_p1_15,0,None,54.97,16.66,198.0,51,44,0,0,0,False,69.88847583643123,7.743181818181818,6.128863636363636,12.0,0.2285,0.7269,0.1889,0.2392,2721.0724402194915,228.8,2949.8724402194916
0,1762652966.8047621,294.2,81,0.2279,0.6795,0.5702,0.3992,34.8503,67.9543,39.9153,3.1648,0.0,0.0,40.2,0,40.2,None,4.744529724121094e-05,11.584,False,None,sfc_unique_p1_15,0,None,54.97,16.66,198.0,51,44,0,0,0,False,69.62962962962963,7.743181818181818,6.128863636363636,12.0,0.2285,0.7269,0.1889,0.2392,2721.0724402194915,228.8,2949.8724402194916
0,1762652971.8038805,299.2,81,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,4.87,2.69,2.18,None,4.410743713378906e-05,14.719,True,None,sfc_cache_p3_11,0,None,50.97,12.33,165.0,49,44,0,0,0,False,69.74169741697416,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652971.8043594,299.2,81,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,15.08,7.38,7.7,None,4.410743713378906e-05,13.464,True,None,sfc_unique_p3_11,0,None,50.97,12.33,165.0,49,44,0,0,0,False,69.85294117647058,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652974.9893668,302.4,81,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,38.0,0,38.0,None,0.000186920166015625,17.835,False,None,sfc_cache_p1_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,69.59706959706959,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652974.9903054,302.4,81,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,39.5,0,39.5,None,0.000186920166015625,17.361,False,None,sfc_unique_p1_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,69.34306569343066,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.0470476,302.4,82,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,37.95,0,37.95,None,0.06981420516967773,15.196,False,None,sfc_cache_p2_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,69.0909090909091,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.0475452,302.4,82,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,39.4,0,39.4,None,0.06981420516967773,10.572,False,None,sfc_unique_p2_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,68.84057971014492,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.0883613,302.5,83,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,37.89,0,37.89,None,0.12668538093566895,10.689,False,None,sfc_cache_p3_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,68.59205776173285,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.0888445,302.5,83,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,39.28,0,39.28,None,0.12668538093566895,10.637,False,None,sfc_unique_p3_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,68.34532374100719,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.1382086,302.5,84,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,37.89,0,37.89,None,0.16796016693115234,13.313,False,None,sfc_cache_p4_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,68.10035842293907,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.1387186,302.5,84,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,39.29,0,39.29,None,0.16796016693115234,10.619,False,None,sfc_unique_p4_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,67.85714285714286,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.192288,302.6,85,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,37.89,0,37.89,None,0.21781373023986816,17.104,False,None,sfc_cache_p5_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,67.61565836298932,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.1928027,302.6,85,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,39.29,0,39.29,None,0.21781373023986816,10.601,False,None,sfc_unique_p5_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,67.37588652482269,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.2365155,302.6,86,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,37.89,0,37.89,None,0.271867036819458,9.401,False,None,sfc_cache_p6_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,67.13780918727915,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652975.2370033,302.6,86,0.2307,0.6938,0.5926,0.4241,35.1376,69.3831,42.41,3.2,0.0,0.0,39.28,0,39.28,None,0.271867036819458,10.588,False,None,sfc_unique_p6_17,0,None,50.97,12.33,165.0,49,44,0,0,0,False,66.90140845070422,7.803636363636364,6.257727272727272,12.75,0.2252,0.7643,0.2106,0.2378,2733.849012887604,228.8,2962.6490128876044
0,1762652976.8081465,304.2,86,0.1507,0.5099,0.3779,0.2744,20.4112,50.9903,27.4418,2.3226,0.0,0.0,7.2,3.02,4.19,None,4.6253204345703125e-05,12.865,True,None,sfc_cache_p3_12,0,None,25.65,8.0,99.0,28,28,0,0,0,False,67.01754385964912,7.071428571428571,7.226785714285714,12.964285714285714,0.1782,0.6737,0.1807,0.2243,2555.4483703489077,164.4,2719.848370348908
0,1762652976.8086507,304.2,86,0.1507,0.5099,0.3779,0.2744,20.4112,50.9903,27.4418,2.3226,0.0,0.0,11.12,3.89,7.24,None,4.6253204345703125e-05,14.667,True,None,sfc_unique_p3_12,0,None,25.65,8.0,99.0,28,28,0,0,0,False,67.13286713286713,7.071428571428571,7.226785714285714,12.964285714285714,0.1782,0.6737,0.1807,0.2243,2555.4483703489077,164.4,2719.848370348908
0,1762652976.845927,304.2,86,0.1665,0.5334,0.3859,0.2994,22.7515,53.3414,29.9365,2.2857,0.0,0.0,4.85,2.85,2.01,None,0.0424196720123291,12.668,True,None,sfc_cache_p6_11,0,None,25.65,8.0,99.0,30,30,0,0,0,False,67.24738675958189,7.322333333333333,7.056,13.2,0.171,0.6631,0.188,0.2268,2558.3910262845216,164.4,2722.7910262845216
0,1762652976.846435,304.2,86,0.1665,0.5334,0.3859,0.2994,22.7515,53.3414,29.9365,2.2857,0.0,0.0,7.59,3.72,3.87,None,0.0424196720123291,14.496,True,None,sfc_unique_p6_11,0,None,25.65,8.0,99.0,30,30,0,0,0,False,67.36111111111111,7.322333333333333,7.056,13.2,0.171,0.6631,0.188,0.2268,2558.3910262845216,164.4,2722.7910262845216
0,1762652976.8832927,304.2,86,0.1798,0.546,0.394,0.2994,24.6598,54.6014,29.9365,2.2857,0.0,0.0,4.84,2.85,1.99,None,0.08164477348327637,12.541,True,None,sfc_cache_p1_11,0,None,29.65,12.33,132.0,34,32,0,0,0,False,67.47404844290658,7.416875,6.77125,12.375,0.1635,0.6545,0.188,0.2289,2558.3910262845216,164.4,2722.7910262845216
0,1762652976.8837988,304.2,86,0.1798,0.546,0.394,0.2994,24.6598,54.6014,29.9365,2.2857,0.0,0.0,7.55,3.72,3.83,None,0.08164477348327637,14.512,True,None,sfc_unique_p1_11,0,None,29.65,12.33,132.0,34,32,0,0,0,False,67.58620689655173,7.416875,6.77125,12.375,0.1635,0.6545,0.188,0.2289,2558.3910262845216,164.4,2722.7910262845216
0,1762652981.8309495,309.2,86,0.1757,0.5007,0.3452,0.2744,24.1911,50.0655,27.4418,2.25,0.0,0.0,4.5,2.67,1.83,None,4.124641418457031e-05,20.19,True,None,sfc_cache_p3_15,0,None,20.99,12.33,132.0,30,30,0,0,0,False,67.69759450171821,7.766666666666667,6.6226666666666665,12.1,0.1582,0.5914,0.1917,0.2313,2523.6837456778044,164.4,2688.0837456778045
0,1762652981.8317714,309.2,86,0.1757,0.5007,0.3452,0.2744,24.1911,50.0655,27.4418,2.25,0.0,0.0,7.62,3.59,4.02,None,4.124641418457031e-05,22.803,True,None,sfc_unique_p3_15,0,None,20.99,12.33,132.0,30,30,0,0,0,False,67.8082191780822,7.766666666666667,6.6226666666666665,12.1,0.1582,0.5914,0.1917,0.2313,2523.6837456778044,164.4,2688.0837456778045
0,1762652981.8897283,309.3,86,0.177,0.5536,0.3762,0.2744,24.3715,55.3573,27.4418,2.25,0.0,0.0,4.4,2.67,1.73,None,0.060723066329956055,19.525,True,None,sfc_cache_p2_15,0,None,29.32,12.33,165.0,34,32,0,0,0,False,67.91808873720136,7.3334375,6.865,11.34375,0.1574,0.6569,0.1917,0.231,2560.112613500123,164.4,2724.5126135001233
0,1762652981.8905253,309.3,86,0.177,0.5536,0.3762,0.2744,24.3715,55.3573,27.4418,2.25,0.0,0.0,11.87,5.08,6.79,None,0.060723066329956055,22.956,True,None,sfc_unique_p2_15,0,None,29.32,12.33,165.0,34,32,0,0,0,False,68.02721088435374,7.3334375,6.865,11.34375,0.1574,0.6569,0.1917,0.231,2560.112613500123,164.4,2724.5126135001233
0,1762652986.9825563,314.3,86,0.0916,0.3461,0.1969,0.1247,10.7272,34.6109,12.4735,3.5122,0.0,0.0,4.59,2.85,1.74,None,4.506111145019531e-05,20.865,True,None,sfc_cache_p6_15,0,None,25.32,8.0,132.0,21,18,0,0,0,False,68.13559322033899,6.0183333333333335,7.6305555555555555,9.166666666666666,0.1686,0.4479,0.1245,0.2015,2345.005441853524,104.4,2449.4054418535243
0,1762652986.9833925,314.3,86,0.0916,0.3461,0.1969,0.1247,10.7272,34.6109,12.4735,3.5122,0.0,0.0,7.22,3.9,3.33,None,4.506111145019531e-05,24.993,True,None,sfc_unique_p6_15,0,None,25.32,8.0,132.0,21,18,0,0,0,False,68.24324324324324,6.0183333333333335,7.6305555555555555,9.166666666666666,0.1686,0.4479,0.1245,0.2015,2345.005441853524,104.4,2449.4054418535243
0,1762652987.0412102,314.4,86,0.1128,0.3612,0.2038,0.1497,13.4271,36.1229,14.9682,3.5122,0.0,0.0,5.82,2.85,2.97,None,0.20570015907287598,20.691,True,None,sfc_cache_p2_13,0,None,25.32,8.0,132.0,23,20,0,0,0,False,68.35016835016835,6.666499999999999,7.1674999999999995,9.9,0.1456,0.4301,0.1308,0.2053,2367.453205357626,104.4,2471.853205357626
0,1762652987.0419595,314.4,86,0.1128,0.3612,0.2038,0.1497,13.4271,36.1229,14.9682,3.5122,0.0,0.0,8.79,3.54,5.25,None,0.20570015907287598,23.623,True,None,sfc_unique_p2_13,0,None,25.32,8.0,132.0,23,20,0,0,0,False,68.45637583892618,6.666499999999999,7.1674999999999995,9.9,0.1456,0.4301,0.1308,0.2053,2367.453205357626,104.4,2471.853205357626
0,1762652995.9997473,323.4,86,0.1368,0.3612,0.2115,0.1746,16.775,36.1229,17.463,3.2727,0.0,0.0,5.78,2.67,3.11,None,0.00016999244689941406,20.085,True,None,sfc_cache_p1_18,0,None,25.32,8.0,132.0,24,22,0,0,0,False,68.56187290969899,7.469545454545455,6.515909090909091,10.5,0.1187,0.4301,0.122,0.2103,2367.453205357626,114.4,2481.853205357626
0,1762652996.0005617,323.4,86,0.1368,0.3612,0.2115,0.1746,16.775,36.1229,17.463,3.2727,0.0,0.0,8.63,3.54,5.09,None,0.00016999244689941406,24.143,True,None,sfc_unique_p1_18,0,None,25.32,8.0,132.0,24,22,0,0,0,False,68.66666666666667,7.469545454545455,6.515909090909091,10.5,0.1187,0.4301,0.122,0.2103,2367.453205357626,114.4,2481.853205357626
0,1762652996.0661366,323.4,87,0.1447,0.3831,0.2247,0.1746,18.287,38.3076,17.463,2.9388,0.0,0.0,5.31,2.67,2.64,None,0.064208984375,20.152,True,None,sfc_cache_p2_18,0,None,33.65,8.0,165.0,28,24,0,0,0,False,68.77076411960132,7.430416666666667,6.334166666666667,9.625,0.1178,0.446,0.1186,0.2103,2392.2299427047856,124.4,2516.6299427047857
0,1762652996.0669703,323.4,87,0.1447,0.3831,0.2247,0.1746,18.287,38.3076,17.463,2.9388,0.0,0.0,8.25,3.59,4.66,None,0.064208984375,23.247,True,None,sfc_unique_p2_18,0,None,33.65,8.0,165.0,28,24,0,0,0,False,68.87417218543047,7.430416666666667,6.334166666666667,9.625,0.1178,0.446,0.1186,0.2103,2392.2299427047856,124.4,2516.6299427047857
0,1762652996.1292202,323.5,88,0.1569,0.4049,0.239,0.1996,20.2309,40.4924,19.9577,2.7692,0.0,0.0,5.8,2.74,3.05,None,0.13059329986572266,19.907,True,None,sfc_cache_p3_18,0,None,37.98,8.0,165.0,31,26,0,0,0,False,68.97689768976898,7.551153846153847,6.180384615384615,10.153846153846153,0.1213,0.452,0.1343,0.2064,2422.9620275213774,134.4,2557.3620275213775
0,1762652996.130053,323.5,88,0.1569,0.4049,0.239,0.1996,20.2309,40.4924,19.9577,2.7692,0.0,0.0,8.12,3.67,4.45,None,0.13059329986572266,23.22,True,None,sfc_unique_p3_18,0,None,37.98,8.0,165.0,31,26,0,0,0,False,69.07894736842105,7.551153846153847,6.180384615384615,10.153846153846153,0.1213,0.452,0.1343,0.2064,2422.9620275213774,134.4,2557.3620275213775
0,1762652996.1935227,323.6,89,0.1539,0.4621,0.2599,0.1996,20.2309,46.205,19.9577,2.5714,0.0,0.0,6.9,2.73,4.16,None,0.19368553161621094,20.064,True,None,sfc_cache_p4_18,0,None,46.31,8.0,198.0,35,28,0,0,0,False,69.18032786885246,7.011785714285715,6.548571428571429,9.428571428571429,0.1166,0.4623,0.1308,0.205,2437.5763016275528,144.4,2581.976301627553
0,1762652996.1943562,323.6,89,0.1539,0.4621,0.2599,0.1996,20.2309,46.205,19.9577,2.5714,0.0,0.0,10.72,4.2,6.52,None,0.19368553161621094,23.491,True,None,sfc_unique_p4_18,0,None,46.31,8.0,198.0,35,28,0,0,0,False,69.28104575163398,7.011785714285715,6.548571428571429,9.428571428571429,0.1166,0.4623,0.1308,0.205,2437.5763016275528,144.4,2581.976301627553
0,1762652996.260336,323.6,90,0.1617,0.4839,0.2937,0.1996,21.7428,48.3898,19.9577,2.4,0.0,0.0,5.79,2.74,3.05,None,0.2579522132873535,20.132,True,None,sfc_cache_p5_18,0,None,54.64,8.0,231.0,39,30,0,0,0,False,69.38110749185668,7.011,6.401,8.8,0.116,0.4888,0.1275,0.1968,2468.4628215161147,154.4,2622.8628215161148
0,1762652996.2611535,323.6,90,0.1617,0.4839,0.2937,0.1996,21.7428,48.3898,19.9577,2.4,0.0,0.0,12.06,4.96,7.1,None,0.2579522132873535,22.893,True,None,sfc_unique_p5_18,0,None,54.64,8.0,231.0,39,30,0,0,0,False,69.48051948051948,7.011,6.401,8.8,0.116,0.4888,0.1275,0.1968,2468.4628215161147,154.4,2622.8628215161148
0,1762652996.3243778,323.7,91,0.1669,0.5209,0.3146,0.2245,23.0388,52.0865,22.4524,2.2154,0.0,0.0,5.82,2.59,3.23,None,0.3247203826904297,20.044,True,None,sfc_cache_p6_18,0,None,58.97,8.0,231.0,42,32,0,0,0,False,69.57928802588997,6.9478125,6.459375,9.28125,0.1146,0.4986,0.1491,0.1919,2490.4166986249215,164.4,2654.8166986249216
0,1762652996.325194,323.7,91,0.1669,0.5209,0.3146,0.2245,23.0388,52.0865,22.4524,2.2154,0.0,0.0,9.23,3.99,5.24,None,0.3247203826904297,22.833,True,None,sfc_unique_p6_18,0,None,58.97,8.0,231.0,42,32,0,0,0,False,69.6774193548387,6.9478125,6.459375,9.28125,0.1146,0.4986,0.1491,0.1919,2490.4166986249215,164.4,2654.8166986249216
0,1762652996.8430822,324.2,91,0.1506,0.4974,0.2681,0.1996,21.6705,49.7354,19.9577,0.0,0.0,0.0,5.3,2.85,2.45,None,4.5299530029296875e-05,20.263,True,None,sfc_cache_p5_13,0,None,58.97,8.0,231.0,41,30,0,0,0,False,69.77491961414792,6.688666666666666,6.579,8.8,0.0677,0.4481,0.1317,0.1504,2458.185312645101,160.0,2618.185312645101
