No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819048.678524,498.6,130,0.2043,0.7729,0.6174,0.3493,32.0046,77.2856,34.9259,1.5824,0.0,0.0,24.72,0,24.72,None,0.335193395614624,12.338,False,None,sfc_unique_p5_26,0,None,49.65,51.3,297.0,64,46,0,0,0,False,68.26923076923077,6.63804347826087,6.6673913043478255,10.043478260869565,0.1322,0.7768,0.1798,0.2244,2692.2759073345455,234.4,2926.6759073345456
0,1762819048.7347107,498.7,131,0.2043,0.7729,0.6174,0.3493,32.0046,77.2856,34.9259,1.5824,0.0,0.0,23.87,0,23.87,None,0.3849449157714844,17.651,False,None,sfc_cache_p6_26,0,None,49.65,51.3,297.0,64,46,0,0,0,False,68.10551558752998,6.63804347826087,6.6673913043478255,10.043478260869565,0.1322,0.7768,0.1798,0.2244,2692.2759073345455,234.4,2926.6759073345456
0,1762819048.735211,498.7,131,0.2043,0.7729,0.6174,0.3493,32.0046,77.2856,34.9259,1.5824,0.0,0.0,28.91,9.41,19.49,None,0.3849449157714844,11.612,False,None,sfc_unique_p6_26,0,None,49.65,51.3,297.0,64,46,0,0,0,False,67.94258373205741,6.63804347826087,6.6673913043478255,10.043478260869565,0.1322,0.7768,0.1798,0.2244,2692.2759073345455,234.4,2926.6759073345456
0,1762819053.0149932,502.9,131,0.1964,0.7485,0.5712,0.3493,30.5996,74.8513,34.9259,1.6,0.0,0.0,8.05,2.38,5.67,None,4.982948303222656e-05,18.703,True,None,sfc_cache_p3_22,0,None,45.65,46.97,264.0,60,44,0,0,0,False,68.01909307875896,6.644090909090909,6.750909090909091,10.5,0.104,0.7749,0.1598,0.2222,2679.117001019969,234.4,2913.517001019969
0,1762819053.0158195,502.9,131,0.1964,0.7485,0.5712,0.3493,30.5996,74.8513,34.9259,1.6,0.0,0.0,13.7,5.36,8.34,None,4.982948303222656e-05,20.097,True,None,sfc_unique_p3_22,0,None,45.65,46.97,264.0,60,44,0,0,0,False,68.0952380952381,6.644090909090909,6.750909090909091,10.5,0.104,0.7749,0.1598,0.2222,2679.117001019969,234.4,2913.517001019969
0,1762819053.0805004,503.0,131,0.2006,0.7485,0.5712,0.3493,30.5996,74.8513,34.9259,1.6941,0.0,0.0,8.04,2.95,5.09,None,0.06175827980041504,17.953,False,None,sfc_cache_p2_22,0,None,45.65,46.97,264.0,60,44,0,0,0,False,67.93349168646081,6.644090909090909,6.750909090909091,10.5,0.1071,0.7749,0.1632,0.2222,2679.117001019969,224.4,2903.517001019969
0,1762819053.081375,503.0,131,0.2006,0.7485,0.5712,0.3493,30.5996,74.8513,34.9259,1.6941,0.0,0.0,26.45,0,26.45,None,0.06175827980041504,20.021,False,None,sfc_unique_p2_22,0,None,45.65,46.97,264.0,60,44,0,0,0,False,67.77251184834124,6.644090909090909,6.750909090909091,10.5,0.1071,0.7749,0.1632,0.2222,2679.117001019969,224.4,2903.517001019969
0,1762819058.0289438,508.0,131,0.1883,0.7485,0.566,0.3493,28.1513,74.8513,34.9259,1.7778,0.0,0.0,9.25,3.37,5.88,None,5.936622619628906e-05,18.83,False,None,sfc_cache_p2_21,0,None,37.32,46.97,231.0,56,42,0,0,0,False,67.61229314420804,6.420714285714286,7.072380952380953,11.0,0.1139,0.7749,0.1669,0.2215,2679.117001019969,214.4,2893.517001019969
0,1762819058.0297728,508.0,131,0.1883,0.7485,0.566,0.3493,28.1513,74.8513,34.9259,1.7778,0.0,0.0,27.2,0,27.2,None,5.936622619628906e-05,18.926,False,None,sfc_unique_p2_21,0,None,37.32,46.97,231.0,56,42,0,0,0,False,67.45283018867924,6.420714285714286,7.072380952380953,11.0,0.1139,0.7749,0.1669,0.2215,2679.117001019969,214.4,2893.517001019969
0,1762819063.0364687,513.0,131,0.1629,0.4839,0.3501,0.2495,22.1403,48.3873,24.9471,2.3226,0.0,0.0,4.25,2.17,2.08,None,5.3882598876953125e-05,20.723,True,None,sfc_cache_p4_23,0,None,16.33,42.64,165.0,39,30,0,0,0,False,67.52941176470588,7.133666666666667,6.400666666666667,11.0,0.1307,0.497,0.1564,0.2308,2514.2823742891187,164.4,2678.682374289119
0,1762819063.0373023,513.0,131,0.1629,0.4839,0.3501,0.2495,22.1403,48.3873,24.9471,2.3226,0.0,0.0,7.25,3.2,4.04,None,5.3882598876953125e-05,23.719,True,None,sfc_unique_p4_23,0,None,16.33,42.64,165.0,39,30,0,0,0,False,67.6056338028169,7.133666666666667,6.400666666666667,11.0,0.1307,0.497,0.1564,0.2308,2514.2823742891187,164.4,2678.682374289119
0,1762819063.09894,513.0,131,0.1844,0.494,0.3626,0.2744,25.0562,49.3952,27.4418,2.3607,0.0,0.0,6.18,2.27,3.9,None,0.06680178642272949,19.356,True,None,sfc_cache_p4_22,0,None,16.33,42.64,165.0,41,32,0,0,0,False,67.68149882903981,7.5315625,6.125625,11.34375,0.1222,0.4991,0.1813,0.2317,2524.033186856833,164.4,2688.433186856833
0,1762819063.0997303,513.0,131,0.1844,0.494,0.3626,0.2744,25.0562,49.3952,27.4418,2.3607,0.0,0.0,8.83,3.2,5.63,None,0.06680178642272949,22.897,True,None,sfc_unique_p4_22,0,None,16.33,42.64,165.0,41,32,0,0,0,False,67.7570093457944,7.5315625,6.125625,11.34375,0.1222,0.4991,0.1813,0.2317,2524.033186856833,164.4,2688.433186856833
0,1762819066.37259,516.3,131,0.1884,0.5469,0.379,0.2994,26.1361,54.687,29.9365,2.2154,0.0,0.0,4.81,2.77,2.04,None,0.00018262863159179688,20.405,True,None,sfc_cache_p1_27,0,None,16.33,42.64,165.0,42,34,0,0,0,False,67.83216783216784,7.38264705882353,6.382941176470588,11.647058823529411,0.116,0.5095,0.1754,0.2307,2543.080315784244,174.4,2717.480315784244
0,1762819066.373458,516.3,131,0.1884,0.5469,0.379,0.2994,26.1361,54.687,29.9365,2.2154,0.0,0.0,8.97,5.05,3.93,None,0.00018262863159179688,23.326,True,None,sfc_unique_p1_27,0,None,16.33,42.64,165.0,42,34,0,0,0,False,67.90697674418604,7.38264705882353,6.382941176470588,11.647058823529411,0.116,0.5095,0.1754,0.2307,2543.080315784244,174.4,2717.480315784244
0,1762819066.4431393,516.4,132,0.1928,0.5771,0.3899,0.2994,27.2884,57.7109,29.9365,2.087,0.0,0.0,4.77,2.77,2.0,None,0.06962132453918457,20.059,True,None,sfc_cache_p2_27,0,None,24.66,42.64,198.0,46,36,0,0,0,False,67.98143851508121,7.268888888888889,6.361666666666667,11.0,0.1113,0.5093,0.1712,0.2299,2543.080315784244,184.4,2727.480315784244
0,1762819066.4440057,516.4,132,0.1928,0.5771,0.3899,0.2994,27.2884,57.7109,29.9365,2.087,0.0,0.0,6.7,3.59,3.11,None,0.06962132453918457,22.479,True,None,sfc_unique_p2_27,0,None,24.66,42.64,198.0,46,36,0,0,0,False,68.05555555555556,7.268888888888889,6.361666666666667,11.0,0.1113,0.5093,0.1712,0.2299,2543.080315784244,184.4,2727.480315784244
0,1762819066.488275,516.4,133,0.1958,0.6116,0.4162,0.2994,28.2604,61.1556,29.9365,1.9726,0.0,0.0,4.98,2.62,2.35,None,0.1401653289794922,11.955,True,None,sfc_cache_p3_27,0,None,32.99,42.64,231.0,50,38,0,0,0,False,68.12933025404158,7.123157894736842,6.386578947368421,10.421052631578947,0.1069,0.5859,0.1672,0.2227,2561.887257215914,194.4,2756.287257215914
0,1762819066.4887865,516.4,133,0.1958,0.6116,0.4162,0.2994,28.2604,61.1556,29.9365,1.9726,0.0,0.0,12.14,6.09,6.05,None,0.1401653289794922,13.325,True,None,sfc_unique_p3_27,0,None,32.99,42.64,231.0,50,38,0,0,0,False,68.20276497695853,7.123157894736842,6.386578947368421,10.421052631578947,0.1069,0.5859,0.1672,0.2227,2561.887257215914,194.4,2756.287257215914
0,1762819066.5580466,516.5,134,0.2094,0.6116,0.45,0.2994,29.7367,61.1556,29.9365,3.7895,0.0,0.0,5.57,3.01,2.56,None,0.1845703125,21.037,True,None,sfc_cache_p4_27,0,None,41.32,42.64,264.0,54,40,0,0,0,False,68.27586206896552,7.33375,6.06725,9.9,0.1287,0.5859,0.1634,0.2305,2561.887257215914,208.8,2770.687257215914
0,1762819066.5589228,516.5,134,0.2094,0.6116,0.45,0.2994,29.7367,61.1556,29.9365,3.7895,0.0,0.0,25.36,6.68,18.68,None,0.1845703125,22.259,True,None,sfc_unique_p4_27,0,None,41.32,42.64,264.0,54,40,0,0,0,False,68.34862385321101,7.33375,6.06725,9.9,0.1287,0.5859,0.1634,0.2305,2561.887257215914,208.8,2770.687257215914
0,1762819066.6282804,516.6,135,0.2172,0.6342,0.4844,0.3243,31.645,63.4235,32.4312,3.5556,0.0,0.0,11.13,2.82,8.31,None,0.25499582290649414,19.31,True,None,sfc_cache_p5_27,0,None,45.65,42.64,264.0,57,42,0,0,0,False,68.42105263157895,7.4052380952380945,5.992619047619048,10.214285714285714,0.1498,0.6026,0.1668,0.2322,2596.805704995869,218.8,2815.605704995869
0,1762819066.629121,516.6,135,0.2172,0.6342,0.4844,0.3243,31.645,63.4235,32.4312,3.5556,0.0,0.0,17.0,10.49,6.51,None,0.25499582290649414,20.589,True,None,sfc_unique_p5_27,0,None,45.65,42.64,264.0,57,42,0,0,0,False,68.4931506849315,7.4052380952380945,5.992619047619048,10.214285714285714,0.1498,0.6026,0.1668,0.2322,2596.805704995869,218.8,2815.605704995869
0,1762819066.694825,516.6,136,0.2187,0.6687,0.5236,0.3243,32.617,66.8683,32.4312,3.3488,0.0,0.0,10.53,2.94,7.59,None,0.32515406608581543,18.772,True,None,sfc_cache_p6_27,0,None,53.98,42.64,297.0,61,44,0,0,0,False,68.56492027334852,7.2731818181818175,6.030909090909091,9.75,0.1643,0.631,0.1632,0.2327,2623.1776092412974,228.8,2851.9776092412976
0,1762819066.6956828,516.6,136,0.2187,0.6687,0.5236,0.3243,32.617,66.8683,32.4312,3.3488,0.0,0.0,14.81,7.43,7.38,None,0.32515406608581543,20.564,True,None,sfc_unique_p6_27,0,None,53.98,42.64,297.0,61,44,0,0,0,False,68.63636363636364,7.2731818181818175,6.030909090909091,9.75,0.1643,0.631,0.1632,0.2327,2623.1776092412974,228.8,2851.9776092412976
0,1762819073.0504072,523.0,136,0.1877,0.6015,0.4641,0.2994,27.7204,60.1477,29.9365,3.3488,0.0,0.0,3.84,2.03,1.81,None,5.364418029785156e-05,21.264,True,None,sfc_cache_p5_23,0,None,45.98,29.65,231.0,50,38,0,0,0,False,68.70748299319727,7.228421052631579,6.281315789473684,10.421052631578947,0.1587,0.6741,0.1642,0.2333,2610.719437861945,228.8,2839.5194378619453
0,1762819073.05124,523.0,136,0.1877,0.6015,0.4641,0.2994,27.7204,60.1477,29.9365,3.3488,0.0,0.0,8.64,3.58,5.06,None,5.364418029785156e-05,22.467,True,None,sfc_unique_p5_23,0,None,45.98,29.65,231.0,50,38,0,0,0,False,68.77828054298642,7.228421052631579,6.281315789473684,10.421052631578947,0.1587,0.6741,0.1642,0.2333,2610.719437861945,228.8,2839.5194378619453
0,1762819073.114099,523.0,136,0.197,0.6242,0.4919,0.2994,29.1967,62.4156,29.9365,3.3488,0.0,0.0,3.95,2.17,1.78,None,0.06711983680725098,19.573,True,None,sfc_cache_p3_23,0,None,49.98,33.98,264.0,54,40,0,0,0,False,68.84875846501129,7.20875,6.19225,9.9,0.1767,0.6823,0.1642,0.2347,2640.718883895732,228.8,2869.518883895732
0,1762819073.1149263,523.0,136,0.197,0.6242,0.4919,0.2994,29.1967,62.4156,29.9365,3.3488,0.0,0.0,11.86,5.41,6.45,None,0.06711983680725098,22.46,True,None,sfc_unique_p3_23,0,None,49.98,33.98,264.0,54,40,0,0,0,False,68.91891891891892,7.20875,6.19225,9.9,0.1767,0.6823,0.1642,0.2347,2640.718883895732,228.8,2869.518883895732
0,1762819073.2382553,523.2,136,0.2001,0.6771,0.5089,0.3243,29.8091,67.7074,32.4312,3.3103,0.0,0.0,4.95,2.63,2.32,None,0.13284802436828613,13.6,True,None,sfc_cache_p2_23,0,None,49.98,38.31,264.0,57,42,0,0,0,False,68.98876404494382,7.00047619047619,6.397380952380952,10.214285714285714,0.175,0.6833,0.1632,0.2332,2641.352686712633,228.8,2870.152686712633
0,1762819073.2387638,523.2,136,0.2001,0.6771,0.5089,0.3243,29.8091,67.7074,32.4312,3.3103,0.0,0.0,7.62,2.86,4.76,None,0.13284802436828613,13.815,True,None,sfc_unique_p2_23,0,None,49.98,38.31,264.0,57,42,0,0,0,False,69.05829596412556,7.00047619047619,6.397380952380952,10.214285714285714,0.175,0.6833,0.1632,0.2332,2641.352686712633,228.8,2870.152686712633
0,1762819073.298204,523.2,136,0.2035,0.6771,0.5089,0.3243,29.8091,67.7074,32.4312,3.4699,0.0,0.0,24.52,0,24.52,None,0.25846219062805176,18.618,False,None,sfc_cache_p1_23,0,None,49.98,38.31,264.0,57,42,0,0,0,False,68.90380313199105,7.00047619047619,6.397380952380952,10.214285714285714,0.1803,0.6833,0.1668,0.2332,2641.352686712633,218.8,2860.152686712633
0,1762819073.298699,523.2,136,0.2035,0.6771,0.5089,0.3243,29.8091,67.7074,32.4312,3.4699,0.0,0.0,10.78,4.12,6.66,None,0.25846219062805176,13.477,False,None,sfc_unique_p1_23,0,None,49.98,38.31,264.0,57,42,0,0,0,False,68.75,7.00047619047619,6.397380952380952,10.214285714285714,0.1803,0.6833,0.1668,0.2332,2641.352686712633,218.8,2860.152686712633
0,1762819083.0381737,533.0,136,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,7.22,2.8,4.42,None,5.936622619628906e-05,11.428,True,None,sfc_cache_p2_26,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.8195991091314,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819083.0391,533.0,136,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,10.19,4.55,5.64,None,5.936622619628906e-05,16.287,True,None,sfc_unique_p2_26,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.88888888888889,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.3904934,534.3,136,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,11.89,5.13,6.76,None,0.00024008750915527344,18.902,False,None,sfc_cache_p1_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.73614190687361,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.3913417,534.3,136,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,24.0,0,24.0,None,0.00024008750915527344,20.912,False,None,sfc_unique_p1_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.58407079646017,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.4673085,534.4,137,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,4.91,2.56,2.34,None,0.07682156562805176,18.699,False,None,sfc_cache_p2_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.43267108167771,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.4681597,534.4,137,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,23.87,0,23.87,None,0.07682156562805176,20.929,False,None,sfc_unique_p2_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.28193832599119,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.5445995,534.5,138,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,5.81,2.83,2.98,None,0.15365123748779297,19.087,False,None,sfc_cache_p3_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,68.13186813186813,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.54549,534.5,138,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,25.15,0,25.15,None,0.15365123748779297,21.139,False,None,sfc_unique_p3_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,67.98245614035088,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.6174653,534.5,139,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,9.74,3.17,6.57,None,0.2309708595275879,18.888,False,None,sfc_cache_p4_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,67.83369803063457,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.6183136,534.5,139,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,24.12,0,24.12,None,0.2309708595275879,20.929,False,None,sfc_unique_p4_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,67.68558951965066,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.694578,534.6,140,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,9.02,3.31,5.7,None,0.3037538528442383,18.738,False,None,sfc_cache_p5_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,67.53812636165577,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.6954548,534.6,140,0.2107,0.6754,0.4853,0.3493,31.753,67.5386,34.9259,1.7561,0.0,0.0,25.31,0,25.31,None,0.3037538528442383,21.518,False,None,sfc_unique_p5_28,0,None,45.65,34.31,231.0,56,42,0,0,0,False,67.3913043478261,7.214761904761905,6.381428571428571,11.0,0.1549,0.6759,0.1669,0.2185,2635.3917572899436,214.4,2849.7917572899437
0,1762819084.7615037,534.7,141,0.223,0.6947,0.5309,0.3742,33.3017,69.4688,37.4206,3.3488,0.0,0.0,7.06,2.73,4.33,None,0.3808627128601074,18.479,True,None,sfc_cache_p6_28,0,None,45.65,34.31,231.0,57,44,0,0,0,False,67.46203904555314,7.417272727272728,6.265454545454546,11.25,0.185,0.6902,0.1703,0.2306,2655.0984970863055,228.8,2883.8984970863057
0,1762819084.7623084,534.7,141,0.223,0.6947,0.5309,0.3742,33.3017,69.4688,37.4206,3.3488,0.0,0.0,23.69,8.32,15.38,None,0.3808627128601074,21.288,True,None,sfc_unique_p6_28,0,None,45.65,34.31,231.0,57,44,0,0,0,False,67.53246753246754,7.417272727272728,6.265454545454546,11.25,0.185,0.6902,0.1703,0.2306,2655.0984970863055,228.8,2883.8984970863057
0,1762819093.0587187,543.0,141,0.1946,0.5284,0.4044,0.2744,27.5055,52.8374,27.4418,3.7895,0.0,0.0,5.41,2.27,3.14,None,5.650520324707031e-05,20.339,True,None,sfc_cache_p2_26,0,None,45.65,29.98,231.0,49,36,0,0,0,False,67.60259179265658,7.574722222222222,5.8244444444444445,10.083333333333334,0.2033,0.5946,0.144,0.2358,2566.915283961402,198.8,2765.7152839614023
0,1762819093.0592065,543.0,141,0.1946,0.5284,0.4044,0.2744,27.5055,52.8374,27.4418,3.7895,0.0,0.0,7.72,3.2,4.51,None,5.650520324707031e-05,14.073,True,None,sfc_unique_p2_26,0,None,45.65,29.98,231.0,49,36,0,0,0,False,67.67241379310344,7.574722222222222,5.8244444444444445,10.083333333333334,0.2033,0.5946,0.144,0.2358,2566.915283961402,198.8,2765.7152839614023
0,1762819093.1011655,543.0,141,0.2014,0.5796,0.4401,0.2994,28.6578,57.9604,29.9365,3.7403,0.0,0.0,7.93,2.42,5.51,None,0.054121971130371094,12.002,True,None,sfc_cache_p6_24,0,None,45.65,29.98,231.0,51,38,0,0,0,False,67.74193548387096,7.456842105263158,6.052894736842105,10.421052631578947,0.1996,0.6096,0.1672,0.2303,2585.372166541716,198.8,2784.1721665417163
0,1762819093.1016235,543.0,141,0.2014,0.5796,0.4401,0.2994,28.6578,57.9604,29.9365,3.7403,0.0,0.0,14.69,7.41,7.29,None,0.054121971130371094,13.337,True,None,sfc_unique_p6_24,0,None,45.65,29.98,231.0,51,38,0,0,0,False,67.81115879828327,7.456842105263158,6.052894736842105,10.421052631578947,0.1996,0.6096,0.1672,0.2303,2585.372166541716,198.8,2784.1721665417163
0,1762819098.0497003,548.0,141,0.2059,0.5678,0.4535,0.2994,29.6298,56.7836,29.9365,3.6456,0.0,0.0,6.15,1.93,4.22,None,4.8160552978515625e-05,11.777,True,None,sfc_cache_p1_24,0,None,45.65,25.65,231.0,50,38,0,0,0,False,67.88008565310493,7.693684210526317,5.93,10.421052631578947,0.1995,0.6141,0.1672,0.2243,2590.7385958870186,198.8,2789.538595887019
0,1762819098.0502112,548.0,141,0.2059,0.5678,0.4535,0.2994,29.6298,56.7836,29.9365,3.6456,0.0,0.0,8.36,3.1,5.26,None,4.8160552978515625e-05,13.249,True,None,sfc_unique_p1_24,0,None,45.65,25.65,231.0,50,38,0,0,0,False,67.94871794871796,7.693684210526317,5.93,10.421052631578947,0.1995,0.6141,0.1672,0.2243,2590.7385958870186,198.8,2789.538595887019
0,1762819104.395663,554.3,141,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,5.97,2.29,3.68,None,0.00017523765563964844,19.431,True,None,sfc_cache_p1_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,68.01705756929638,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.3965027,554.3,141,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,7.03,4.12,2.92,None,0.00017523765563964844,21.499,True,None,sfc_unique_p1_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,68.08510638297872,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.4683037,554.4,142,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,22.89,0,22.89,None,0.07248663902282715,19.712,False,None,sfc_cache_p2_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.94055201698514,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.4691308,554.4,142,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,10.18,4.64,5.54,None,0.07248663902282715,20.575,False,None,sfc_unique_p2_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.79661016949152,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.5463946,554.5,143,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,10.12,3.68,6.43,None,0.14510250091552734,18.715,False,None,sfc_cache_p3_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.65327695560254,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.5472615,554.5,143,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,23.77,0,23.77,None,0.14510250091552734,21.69,False,None,sfc_unique_p3_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.51054852320675,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.7677462,554.7,144,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,23.47,0,23.47,None,0.22321033477783203,19.598,False,None,sfc_cache_p4_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.36842105263158,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.7686028,554.7,144,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,11.16,4.46,6.69,None,0.22321033477783203,20.618,False,None,sfc_unique_p4_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.22689075630252,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.846317,554.8,145,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,22.89,0,22.89,None,0.4445357322692871,19.857,False,None,sfc_cache_p5_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,67.08595387840671,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.847195,554.8,145,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,10.25,3.72,6.52,None,0.4445357322692871,20.758,False,None,sfc_unique_p5_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,66.94560669456067,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.9208472,554.8,146,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,23.47,0,23.47,None,0.5230906009674072,19.936,False,None,sfc_cache_p6_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,66.80584551148226,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819104.9217615,554.8,146,0.2183,0.5913,0.4697,0.3243,31.9701,59.1347,32.4312,3.5122,0.0,0.0,11.04,4.34,6.69,None,0.5230906009674072,21.277,False,None,sfc_unique_p6_29,0,None,45.65,25.65,231.0,51,40,0,0,0,False,66.66666666666666,7.85075,5.86675,10.725,0.1941,0.6052,0.1706,0.2246,2593.060217926951,208.8,2801.860217926951
0,1762819108.08906,558.0,146,0.2077,0.5124,0.4231,0.3243,30.4581,51.2373,32.4312,3.4699,0.0,0.0,5.51,2.04,3.47,None,5.698204040527344e-05,21.357,True,None,sfc_cache_p2_27,0,None,33.32,21.32,165.0,43,36,0,0,0,False,66.73596673596674,8.334166666666667,5.648055555555556,11.916666666666666,0.1753,0.6054,0.1706,0.2282,2552.700533539968,208.8,2761.5005335399683
0,1762819108.089977,558.0,146,0.2077,0.5124,0.4231,0.3243,30.4581,51.2373,32.4312,3.4699,0.0,0.0,8.52,3.62,4.9,None,5.698204040527344e-05,22.604,True,None,sfc_unique_p2_27,0,None,33.32,21.32,165.0,43,36,0,0,0,False,66.80497925311202,8.334166666666667,5.648055555555556,11.916666666666666,0.1753,0.6054,0.1706,0.2282,2552.700533539968,208.8,2761.5005335399683
