No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511163.378275,222.3,60,0.1421,0.8518,0.5054,0.2744,21.8886,85.1779,27.4418,0.0,0.0,0.0,17.03,0,17.03,None,0.22961711883544922,19.027,False,None,sfc_cache_p5_12,0,None,32.33,46.97,297.0,50,40,0,0,0,False,67.75956284153006,5.067,8.4505,9.075,0.1327,0.871,0.1712,0.2124,2658.948313634519,200.0,2858.948313634519
0,1763511163.3791645,222.3,60,0.1421,0.8518,0.5054,0.2744,21.8886,85.1779,27.4418,0.0,0.0,0.0,19.26,0,19.26,None,0.22961711883544922,20.351,False,None,sfc_unique_p5_12,0,None,32.33,46.97,297.0,50,40,0,0,0,False,67.3913043478261,5.067,8.4505,9.075,0.1327,0.871,0.1712,0.2124,2658.948313634519,200.0,2858.948313634519
0,1763511163.4463074,222.4,61,0.1421,0.8518,0.5054,0.2744,21.8886,85.1779,27.4418,0.0,0.0,0.0,16.25,0,16.25,None,0.2989470958709717,19.341,False,None,sfc_cache_p6_12,0,None,32.33,46.97,297.0,50,40,0,0,0,False,67.02702702702703,5.067,8.4505,9.075,0.1327,0.871,0.1712,0.2124,2658.948313634519,200.0,2858.948313634519
0,1763511163.4471986,222.4,61,0.1421,0.8518,0.5054,0.2744,21.8886,85.1779,27.4418,0.0,0.0,0.0,17.71,0,17.71,None,0.2989470958709717,20.0,False,None,sfc_unique_p6_12,0,None,32.33,46.97,297.0,50,40,0,0,0,False,66.66666666666666,5.067,8.4505,9.075,0.1327,0.871,0.1712,0.2124,2658.948313634519,200.0,2858.948313634519
0,1763511165.6997995,224.7,61,0.0918,0.7384,0.4019,0.1996,14.2576,73.8358,19.9577,0.0,0.0,0.0,2.04,0.14,1.9,None,4.792213439941406e-05,27.892,True,None,sfc_cache_p2_9,0,None,28.0,42.97,264.0,43,32,0,0,0,False,66.84491978609626,4.125625,9.1565625,8.25,0.1618,0.8624,0.1352,0.2017,2609.9342291274766,200.0,2809.9342291274766
0,1763511165.7009265,224.7,61,0.0918,0.7384,0.4019,0.1996,14.2576,73.8358,19.9577,0.0,0.0,0.0,3.61,0.18,3.43,None,4.792213439941406e-05,29.564,True,None,sfc_unique_p2_9,0,None,28.0,42.97,264.0,43,32,0,0,0,False,67.02127659574468,4.125625,9.1565625,8.25,0.1618,0.8624,0.1352,0.2017,2609.9342291274766,200.0,2809.9342291274766
0,1763511165.7734551,224.7,61,0.0946,0.7955,0.4132,0.2245,14.6896,79.5484,22.4524,0.0,0.0,0.0,3.21,0.82,2.39,None,0.0757136344909668,26.824,True,None,sfc_cache_p1_9,0,None,28.0,47.3,264.0,46,34,0,0,0,False,67.1957671957672,4.000588235294118,9.284705882352942,8.735294117647058,0.1581,0.874,0.1331,0.2001,2635.004264725681,200.0,2835.004264725681
0,1763511165.7745514,224.7,61,0.0946,0.7955,0.4132,0.2245,14.6896,79.5484,22.4524,0.0,0.0,0.0,4.18,0.25,3.92,None,0.0757136344909668,29.033,True,None,sfc_unique_p1_9,0,None,28.0,47.3,264.0,46,34,0,0,0,False,67.36842105263158,4.000588235294118,9.284705882352942,8.735294117647058,0.1581,0.874,0.1331,0.2001,2635.004264725681,200.0,2835.004264725681
0,1763511165.8444185,224.8,61,0.1127,0.8098,0.4266,0.2495,17.4252,80.9772,24.9471,0.0,0.0,0.0,3.55,0.53,3.03,None,0.1508162021636963,25.928,True,None,sfc_cache_p1_8,0,None,28.0,47.3,264.0,48,36,0,0,0,False,67.5392670157068,4.481944444444444,8.926388888888889,9.166666666666666,0.1361,0.8748,0.1558,0.2004,2646.9838344517293,200.0,2846.9838344517293
0,1763511165.8455374,224.8,61,0.1127,0.8098,0.4266,0.2495,17.4252,80.9772,24.9471,0.0,0.0,0.0,4.99,2.3,2.69,None,0.1508162021636963,27.56,True,None,sfc_unique_p1_8,0,None,28.0,47.3,264.0,48,36,0,0,0,False,67.70833333333334,4.481944444444444,8.926388888888889,9.166666666666666,0.1361,0.8748,0.1558,0.2004,2646.9838344517293,200.0,2846.9838344517293
0,1763511165.8950894,224.9,61,0.1343,0.814,0.4357,0.2744,20.5927,81.398,27.4418,0.0,0.0,0.0,5.18,1.81,3.37,None,0.22324442863464355,16.337,True,None,sfc_cache_p1_7,0,None,28.0,47.3,264.0,49,38,0,0,0,False,67.87564766839378,5.017894736842106,8.500526315789473,9.552631578947368,0.1208,0.8741,0.1553,0.2001,2649.3054564916615,200.0,2849.3054564916615
0,1763511165.8955863,224.9,61,0.1343,0.814,0.4357,0.2744,20.5927,81.398,27.4418,0.0,0.0,0.0,6.57,2.3,4.27,None,0.22324442863464355,12.944,True,None,sfc_unique_p1_7,0,None,28.0,47.3,264.0,49,38,0,0,0,False,68.04123711340206,5.017894736842106,8.500526315789473,9.552631578947368,0.1208,0.8741,0.1553,0.2001,2649.3054564916615,200.0,2849.3054564916615
0,1763511165.9476962,224.9,61,0.1533,0.8291,0.4924,0.2994,23.2926,82.91,29.9365,0.0,0.0,0.0,8.06,1.94,6.12,None,0.2741873264312744,18.726,True,None,sfc_cache_p6_6,0,None,28.0,47.3,264.0,50,40,0,0,0,False,68.2051282051282,5.392,8.2255,9.9,0.1366,0.8737,0.1766,0.2103,2666.9901907943577,200.0,2866.9901907943577
0,1763511165.9485388,224.9,61,0.1533,0.8291,0.4924,0.2994,23.2926,82.91,29.9365,0.0,0.0,0.0,14.16,5.15,9.02,None,0.2741873264312744,19.958,True,None,sfc_unique_p6_6,0,None,28.0,47.3,264.0,50,40,0,0,0,False,68.36734693877551,5.392,8.2255,9.9,0.1366,0.8737,0.1766,0.2103,2666.9901907943577,200.0,2866.9901907943577
0,1763511170.6780624,229.6,61,0.1632,0.8173,0.4852,0.3243,24.6965,81.7332,32.4312,0.0,0.0,0.0,4.59,1.25,3.34,None,5.5789947509765625e-05,16.432,True,None,sfc_cache_p2_10,0,None,28.0,38.97,231.0,48,40,0,0,0,False,68.52791878172589,5.7170000000000005,8.10875,10.725,0.1478,0.8748,0.1915,0.2125,2678.9546699771463,200.0,2878.9546699771463
0,1763511170.678768,229.6,61,0.1632,0.8173,0.4852,0.3243,24.6965,81.7332,32.4312,0.0,0.0,0.0,7.61,2.06,5.56,None,5.5789947509765625e-05,17.7,True,None,sfc_unique_p2_10,0,None,28.0,38.97,231.0,48,40,0,0,0,False,68.68686868686868,5.7170000000000005,8.10875,10.725,0.1478,0.8748,0.1915,0.2125,2678.9546699771463,200.0,2878.9546699771463
0,1763511180.6862402,239.7,61,0.1503,0.8022,0.4486,0.3243,22.4286,80.2212,32.4312,0.0,0.0,0.0,5.96,1.94,4.02,None,5.316734313964844e-05,16.824,True,None,sfc_cache_p3_10,0,None,24.0,38.97,198.0,46,38,0,0,0,False,68.84422110552764,5.465263157894737,8.37763157894737,11.289473684210526,0.1414,0.8757,0.196,0.2037,2665.555649960165,190.0,2855.555649960165
0,1763511180.6869352,239.7,61,0.1503,0.8022,0.4486,0.3243,22.4286,80.2212,32.4312,0.0,0.0,0.0,7.85,0.2,7.65,None,5.316734313964844e-05,17.978,True,None,sfc_unique_p3_10,0,None,24.0,38.97,198.0,46,38,0,0,0,False,69.0,5.465263157894737,8.37763157894737,11.289473684210526,0.1414,0.8757,0.196,0.2037,2665.555649960165,190.0,2855.555649960165
0,1763511185.7141635,244.7,61,0.1142,0.798,0.4296,0.2994,16.8128,79.8004,29.9365,0.0,0.0,0.0,3.08,0.16,2.92,None,4.696846008300781e-05,26.661,True,None,sfc_cache_p6_10,0,None,20.0,34.64,165.0,41,34,0,0,0,False,69.15422885572139,4.578823529411765,9.314117647058824,11.647058823529411,0.1852,0.8763,0.2023,0.2017,2654.033439775983,180.0,2834.033439775983
0,1763511185.714825,244.7,61,0.1142,0.798,0.4296,0.2994,16.8128,79.8004,29.9365,0.0,0.0,0.0,5.12,0.21,4.92,None,4.696846008300781e-05,23.571,True,None,sfc_unique_p6_10,0,None,20.0,34.64,165.0,41,34,0,0,0,False,69.3069306930693,4.578823529411765,9.314117647058824,11.647058823529411,0.1852,0.8763,0.2023,0.2017,2654.033439775983,180.0,2834.033439775983
0,1763511185.787402,244.8,61,0.1301,0.8106,0.4429,0.3243,19.1531,81.0604,32.4312,0.0,0.0,0.0,4.86,1.45,3.41,None,0.07061481475830078,26.504,True,None,sfc_cache_p1_10,0,None,20.0,38.97,165.0,44,36,0,0,0,False,69.45812807881774,4.926388888888889,8.935555555555556,11.916666666666666,0.1712,0.8746,0.2006,0.1999,2665.555649960165,180.0,2845.555649960165
0,1763511185.7884996,244.8,61,0.1301,0.8106,0.4429,0.3243,19.1531,81.0604,32.4312,0.0,0.0,0.0,6.04,1.58,4.47,None,0.07061481475830078,27.386,True,None,sfc_unique_p1_10,0,None,20.0,38.97,165.0,44,36,0,0,0,False,69.6078431372549,4.926388888888889,8.935555555555556,11.916666666666666,0.1712,0.8746,0.2006,0.1999,2665.555649960165,180.0,2845.555649960165
0,1763511187.1402304,246.1,61,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,7.05,1.62,5.43,None,0.00016260147094726562,19.053,True,None,sfc_cache_p1_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,69.7560975609756,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.1407442,246.1,61,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,6.58,1.6,4.99,None,0.00016260147094726562,12.673,True,None,sfc_unique_p1_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,69.90291262135922,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.1783783,246.1,62,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,6.76,1.64,5.13,None,0.049700021743774414,12.729,False,None,sfc_cache_p2_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,69.56521739130434,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.178912,246.1,62,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,17.64,0,17.64,None,0.049700021743774414,9.201,False,None,sfc_unique_p2_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,69.23076923076923,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.2200396,246.2,63,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,16.94,0,16.94,None,0.08784985542297363,11.502,False,None,sfc_cache_p3_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,68.89952153110048,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.2205591,246.2,63,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,18.39,0,18.39,None,0.08784985542297363,11.909,False,None,sfc_unique_p3_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,68.57142857142857,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.2819772,246.2,64,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,16.56,0,16.56,None,0.12946653366088867,18.479,False,None,sfc_cache_p4_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,68.24644549763033,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.2824903,246.2,64,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,17.64,0,17.64,None,0.12946653366088867,14.497,False,None,sfc_unique_p4_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,67.9245283018868,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.3326468,246.3,65,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,16.4,0,16.4,None,0.19138264656066895,13.342,False,None,sfc_cache_p5_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,67.6056338028169,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.3331742,246.3,65,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,17.31,0,17.31,None,0.19138264656066895,10.681,False,None,sfc_unique_p5_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,67.28971962616822,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.374027,246.3,66,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,16.18,0,16.18,None,0.24200773239135742,12.344,False,None,sfc_cache_p6_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,66.97674418604652,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511187.3745375,246.3,66,0.1458,0.8232,0.4696,0.3493,21.961,82.3203,34.9259,0.0,0.0,0.0,16.88,0,16.88,None,0.24200773239135742,10.916,False,None,sfc_unique_p6_13,0,None,20.0,38.97,165.0,45,38,0,0,0,False,66.66666666666666,5.351315789473684,8.596842105263159,12.157894736842104,0.1513,0.8743,0.2116,0.2026,2667.8772720000966,190.0,2857.8772720000966
0,1763511190.7299716,249.7,66,0.1128,0.7972,0.4421,0.2994,16.3808,79.7173,29.9365,0.0,0.0,0.0,3.26,0.17,3.09,None,5.698204040527344e-05,27.651,True,None,sfc_cache_p4_10,0,None,16.0,42.97,165.0,42,34,0,0,0,False,66.82027649769586,4.461176470588235,9.304411764705883,11.647058823529411,0.2124,0.8722,0.1731,0.199,2646.139924840214,170.0,2816.139924840214
0,1763511190.7310967,249.7,66,0.1128,0.7972,0.4421,0.2994,16.3808,79.7173,29.9365,0.0,0.0,0.0,5.88,0.26,5.61,None,5.698204040527344e-05,29.962,True,None,sfc_unique_p4_10,0,None,16.0,42.97,165.0,42,34,0,0,0,False,66.97247706422019,4.461176470588235,9.304411764705883,11.647058823529411,0.2124,0.8722,0.1731,0.199,2646.139924840214,170.0,2816.139924840214
0,1763511195.7344558,254.7,66,0.1195,0.7636,0.4284,0.2994,17.3528,76.3582,29.9365,0.0,0.0,0.0,3.24,0.81,2.42,None,5.030632019042969e-05,27.729,True,None,sfc_cache_p5_10,0,None,16.0,47.3,165.0,43,34,0,0,0,False,67.12328767123287,4.725882352941177,8.91235294117647,11.647058823529411,0.2033,0.8705,0.1731,0.1998,2650.8621040694356,170.0,2820.8621040694356
0,1763511195.7355924,254.7,66,0.1195,0.7636,0.4284,0.2994,17.3528,76.3582,29.9365,0.0,0.0,0.0,5.98,1.58,4.4,None,5.030632019042969e-05,30.139,True,None,sfc_unique_p5_10,0,None,16.0,47.3,165.0,43,34,0,0,0,False,67.27272727272727,4.725882352941177,8.91235294117647,11.647058823529411,0.2033,0.8705,0.1731,0.1998,2650.8621040694356,170.0,2820.8621040694356
0,1763511207.1627705,266.1,66,0.1334,0.7863,0.4467,0.3243,19.7287,78.6261,32.4312,0.0,0.0,0.0,4.41,0.52,3.89,None,0.0001659393310546875,19.67,True,None,sfc_cache_p1_14,0,None,16.0,47.3,165.0,44,36,0,0,0,False,67.42081447963801,5.0744444444444445,8.667222222222222,11.916666666666666,0.1747,0.8691,0.1928,0.2002,2667.8772720000966,180.0,2847.8772720000966
0,1763511207.163632,266.1,66,0.1334,0.7863,0.4467,0.3243,19.7287,78.6261,32.4312,0.0,0.0,0.0,5.64,1.64,4.01,None,0.0001659393310546875,21.674,True,None,sfc_unique_p1_14,0,None,16.0,47.3,165.0,44,36,0,0,0,False,67.56756756756756,5.0744444444444445,8.667222222222222,11.916666666666666,0.1747,0.8691,0.1928,0.2002,2667.8772720000966,180.0,2847.8772720000966
0,1763511207.228505,266.2,67,0.1472,0.7863,0.4603,0.3243,22.177,78.6261,32.4312,0.0,0.0,0.0,4.3,0.88,3.42,None,0.06216835975646973,19.421,True,None,sfc_cache_p2_14,0,None,20.33,51.3,198.0,48,38,0,0,0,False,67.71300448430493,5.403947368421052,8.211052631578946,11.289473684210526,0.1497,0.8691,0.1883,0.2011,2667.8772720000966,190.0,2857.8772720000966
0,1763511207.2293558,266.2,67,0.1472,0.7863,0.4603,0.3243,22.177,78.6261,32.4312,0.0,0.0,0.0,5.38,2.3,3.08,None,0.06216835975646973,21.072,True,None,sfc_unique_p2_14,0,None,20.33,51.3,198.0,48,38,0,0,0,False,67.85714285714286,5.403947368421052,8.211052631578946,11.289473684210526,0.1497,0.8691,0.1883,0.2011,2667.8772720000966,190.0,2857.8772720000966
0,1763511207.2867615,266.3,68,0.1472,0.7863,0.4603,0.3243,22.177,78.6261,32.4312,0.0,0.0,0.0,4.31,0.88,3.44,None,0.12787938117980957,19.204,False,None,sfc_cache_p3_14,0,None,20.33,51.3,198.0,48,38,0,0,0,False,67.55555555555556,5.403947368421052,8.211052631578946,11.289473684210526,0.1497,0.8691,0.1883,0.2011,2667.8772720000966,190.0,2857.8772720000966
0,1763511207.2876508,266.3,68,0.1472,0.7863,0.4603,0.3243,22.177,78.6261,32.4312,0.0,0.0,0.0,17.09,0,17.09,None,0.12787938117980957,14.946,False,None,sfc_unique_p3_14,0,None,20.33,51.3,198.0,48,38,0,0,0,False,67.2566371681416,5.403947368421052,8.211052631578946,11.289473684210526,0.1497,0.8691,0.1883,0.2011,2667.8772720000966,190.0,2857.8772720000966
0,1763511207.3506434,266.3,69,0.1472,0.7863,0.4603,0.3243,22.177,78.6261,32.4312,0.0,0.0,0.0,4.7,0.88,3.82,None,0.18614864349365234,19.598,False,None,sfc_cache_p4_14,0,None,20.33,51.3,198.0,48,38,0,0,0,False,66.96035242290749,5.403947368421052,8.211052631578946,11.289473684210526,0.1497,0.8691,0.1883,0.2011,2667.8772720000966,190.0,2857.8772720000966
0,1763511207.3515375,266.3,69,0.1472,0.7863,0.4603,0.3243,22.177,78.6261,32.4312,0.0,0.0,0.0,17.86,0,17.86,None,0.18614864349365234,20.945,False,None,sfc_unique_p4_14,0,None,20.33,51.3,198.0,48,38,0,0,0,False,66.66666666666666,5.403947368421052,8.211052631578946,11.289473684210526,0.1497,0.8691,0.1883,0.2011,2667.8772720000966,190.0,2857.8772720000966
0,1763511207.3949752,266.4,70,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,4.7,0.88,3.82,None,0.24997711181640625,13.002,True,None,sfc_cache_p5_14,0,None,24.66,55.3,231.0,51,40,0,0,0,False,66.8122270742358,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511207.3954887,266.4,70,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,9.5,2.8,6.7,None,0.24997711181640625,11.817,True,None,sfc_unique_p5_14,0,None,24.66,55.3,231.0,51,40,0,0,0,False,66.95652173913044,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511207.4556847,266.4,71,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,16.04,0,16.04,None,0.29364991188049316,15.278,False,None,sfc_cache_p6_14,0,None,24.66,55.3,231.0,51,40,0,0,0,False,66.66666666666666,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511207.4562259,266.4,71,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,17.11,0,17.11,None,0.29364991188049316,17.287,False,None,sfc_unique_p6_14,0,None,24.66,55.3,231.0,51,40,0,0,0,False,66.37931034482759,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.321534,284.3,71,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,15.98,0,15.98,None,0.00017714500427246094,15.043,False,None,sfc_cache_p1_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,66.09442060085837,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.3224225,284.3,71,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,13.11,6.5,6.61,None,0.00017714500427246094,19.236,False,None,sfc_unique_p1_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,65.8119658119658,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.3907547,284.4,72,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,16.21,0,16.21,None,0.21024727821350098,15.123,False,None,sfc_cache_p2_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,65.53191489361701,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.3916273,284.4,72,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,17.61,0,17.61,None,0.21024727821350098,20.036,False,None,sfc_unique_p2_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,65.2542372881356,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.4572918,284.4,73,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,16.17,0,16.17,None,0.27941393852233887,14.984,False,None,sfc_cache_p3_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,64.9789029535865,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.4581473,284.4,73,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,17.54,0,17.54,None,0.27941393852233887,19.66,False,None,sfc_unique_p3_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,64.70588235294117,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.5197353,284.5,74,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,16.26,0,16.26,None,0.3458850383758545,14.982,False,None,sfc_cache_p4_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,64.43514644351464,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.5206304,284.5,74,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,21.88,3.71,18.17,None,0.3458850383758545,19.496,False,None,sfc_unique_p4_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,64.16666666666667,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.5909548,284.6,75,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,16.21,0,16.21,None,0.4083702564239502,17.083,False,None,sfc_cache_p5_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,63.90041493775933,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.591861,284.6,75,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,17.61,0,17.61,None,0.4083702564239502,20.353,False,None,sfc_unique_p5_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,63.63636363636363,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.6705735,284.6,76,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,16.19,0,16.19,None,0.47964000701904297,17.038,False,None,sfc_cache_p6_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,63.37448559670782,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511225.6717079,284.6,76,0.1538,0.8081,0.494,0.3243,23.6889,80.8109,32.4312,0.0,0.0,0.0,17.57,0,17.57,None,0.47964000701904297,26.433,False,None,sfc_unique_p6_15,0,None,24.66,55.3,231.0,51,40,0,0,0,False,63.114754098360656,5.48375,8.01725,10.725,0.153,0.8696,0.184,0.2066,2675.0336719381867,200.0,2875.0336719381867
0,1763511235.7713487,294.7,76,0.1572,0.6939,0.4631,0.2994,23.2569,69.3856,29.9365,0.0,0.0,0.0,3.2,0.14,3.07,None,5.5789947509765625e-05,27.724,True,None,sfc_cache_p1_11,0,None,20.66,46.64,198.0,45,36,0,0,0,False,63.26530612244898,5.981944444444444,7.648611111111112,11.0,0.1667,0.8665,0.1954,0.2118,2657.360324159205,180.0,2837.360324159205
0,1763511235.7724643,294.7,76,0.1572,0.6939,0.4631,0.2994,23.2569,69.3856,29.9365,0.0,0.0,0.0,5.73,0.18,5.54,None,5.5789947509765625e-05,31.082,True,None,sfc_unique_p1_11,0,None,20.66,46.64,198.0,45,36,0,0,0,False,63.41463414634146,5.981944444444444,7.648611111111112,11.0,0.1667,0.8665,0.1954,0.2118,2657.360324159205,180.0,2837.360324159205
0,1763511239.173419,298.1,76,0.1551,0.772,0.4974,0.3243,23.2569,77.1974,32.4312,0.0,0.0,0.0,3.39,0.16,3.23,None,0.00017690658569335938,19.85,True,None,sfc_cache_p1_16,0,None,20.66,46.64,198.0,46,38,0,0,0,False,63.56275303643725,5.667105263157895,8.061842105263159,11.289473684210526,0.1613,0.8761,0.2139,0.2114,2675.0336719381867,190.0,2865.0336719381867
0,1763511239.1739264,298.1,76,0.1551,0.772,0.4974,0.3243,23.2569,77.1974,32.4312,0.0,0.0,0.0,6.96,0.23,6.73,None,0.00017690658569335938,13.326,True,None,sfc_unique_p1_16,0,None,20.66,46.64,198.0,46,38,0,0,0,False,63.70967741935484,5.667105263157895,8.061842105263159,11.289473684210526,0.1613,0.8761,0.2139,0.2114,2675.0336719381867,190.0,2865.0336719381867
0,1763511239.2461276,298.2,77,0.1551,0.772,0.4974,0.3243,23.2569,77.1974,32.4312,0.0,0.0,0.0,16.2,0,16.2,None,0.05068564414978027,20.929,False,None,sfc_cache_p2_16,0,None,20.66,46.64,198.0,46,38,0,0,0,False,63.45381526104418,5.667105263157895,8.061842105263159,11.289473684210526,0.1613,0.8761,0.2139,0.2114,2675.0336719381867,190.0,2865.0336719381867
