No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652900.9687986,192.6,51,0.1906,0.5594,0.3514,0.2744,28.5855,55.9445,27.4418,0.0,0.0,0.0,11.44,3.45,7.98,None,0.11470341682434082,22.608,True,None,sfc_unique_p5_7,0,None,32.33,38.97,231.0,49,36,0,0,0,False,72.28915662650603,7.3525,6.166944444444444,10.083333333333334,0.1499,0.5478,0.1558,0.1868,2572.871887255453,180.0,2752.871887255453
0,1762652911.5761936,203.2,51,0.188,0.5628,0.3645,0.2744,28.4418,56.2796,27.4418,0.0,0.0,0.0,7.47,2.5,4.98,None,0.00015473365783691406,18.147,True,None,sfc_cache_p1_11,0,None,32.33,38.97,231.0,49,36,0,0,0,False,72.45508982035929,7.315555555555556,6.203888888888889,10.083333333333334,0.1229,0.5129,0.1558,0.1895,2543.7026602548713,180.0,2723.7026602548713
0,1762652911.576977,203.2,51,0.188,0.5628,0.3645,0.2744,28.4418,56.2796,27.4418,0.0,0.0,0.0,14.51,5.39,9.12,None,0.00015473365783691406,21.434,True,None,sfc_unique_p1_11,0,None,32.33,38.97,231.0,49,36,0,0,0,False,72.61904761904762,7.315555555555556,6.203888888888889,10.083333333333334,0.1229,0.5129,0.1558,0.1895,2543.7026602548713,180.0,2723.7026602548713
0,1762652911.6311927,203.3,52,0.2011,0.5712,0.3967,0.2994,30.9625,57.1187,29.9365,0.0,0.0,0.0,7.37,2.25,5.12,None,0.06139993667602539,18.291,True,None,sfc_cache_p2_11,0,None,36.66,38.97,231.0,52,38,0,0,0,False,72.7810650887574,7.544736842105263,5.965,10.421052631578947,0.1203,0.5091,0.1672,0.1987,2546.0242822948035,190.0,2736.0242822948035
0,1762652911.6316977,203.3,52,0.2011,0.5712,0.3967,0.2994,30.9625,57.1187,29.9365,0.0,0.0,0.0,10.49,3.56,6.93,None,0.06139993667602539,17.61,True,None,sfc_unique_p2_11,0,None,36.66,38.97,231.0,52,38,0,0,0,False,72.94117647058823,7.544736842105263,5.965,10.421052631578947,0.1203,0.5091,0.1672,0.1987,2546.0242822948035,190.0,2736.0242822948035
0,1762652911.6899161,203.3,53,0.2044,0.6174,0.4485,0.2994,31.8988,61.7377,29.9365,0.0,0.0,0.0,8.73,3.37,5.36,None,0.11583590507507324,17.959,True,None,sfc_cache_p3_11,0,None,40.66,38.97,264.0,55,40,0,0,0,False,73.09941520467837,7.38425,6.125,9.9,0.1155,0.577,0.1634,0.2086,2573.596755344347,200.0,2773.596755344347
0,1762652911.6907225,203.3,53,0.2044,0.6174,0.4485,0.2994,31.8988,61.7377,29.9365,0.0,0.0,0.0,13.12,3.55,9.58,None,0.11583590507507324,21.109,True,None,sfc_unique_p3_11,0,None,40.66,38.97,264.0,55,40,0,0,0,False,73.25581395348837,7.38425,6.125,9.9,0.1155,0.577,0.1634,0.2086,2573.596755344347,200.0,2773.596755344347
0,1762652911.751745,203.4,54,0.2051,0.6661,0.5001,0.3243,32.6904,66.6112,32.4312,0.0,0.0,0.0,8.64,3.57,5.07,None,0.17511248588562012,17.968,True,None,sfc_cache_p4_11,0,None,44.99,38.97,264.0,58,42,0,0,0,False,73.41040462427746,7.207142857142857,6.293809523809523,10.214285714285714,0.118,0.6101,0.1809,0.2161,2617.754548255661,210.0,2827.754548255661
0,1762652911.752893,203.4,54,0.2051,0.6661,0.5001,0.3243,32.6904,66.6112,32.4312,0.0,0.0,0.0,14.04,4.99,9.04,None,0.17511248588562012,21.032,True,None,sfc_unique_p4_11,0,None,44.99,38.97,264.0,58,42,0,0,0,False,73.5632183908046,7.207142857142857,6.293809523809523,10.214285714285714,0.118,0.6101,0.1809,0.2161,2617.754548255661,210.0,2827.754548255661
0,1762652911.810627,203.4,55,0.205,0.7216,0.5369,0.3243,33.2304,72.155,32.4312,0.0,0.0,0.0,8.87,3.77,5.1,None,0.2372894287109375,17.78,True,None,sfc_cache_p5_11,0,None,48.99,38.97,297.0,61,44,0,0,0,False,73.71428571428571,6.993181818181818,6.507727272727272,9.75,0.1138,0.7738,0.177,0.218,2667.34494955718,220.0,2887.34494955718
0,1762652911.8116996,203.4,55,0.205,0.7216,0.5369,0.3243,33.2304,72.155,32.4312,0.0,0.0,0.0,12.54,5.64,6.9,None,0.2372894287109375,20.488,True,None,sfc_unique_p5_11,0,None,48.99,38.97,297.0,61,44,0,0,0,False,73.86363636363636,6.993181818181818,6.507727272727272,9.75,0.1138,0.7738,0.177,0.218,2667.34494955718,220.0,2887.34494955718
0,1762652911.853703,203.5,56,0.2016,0.7787,0.5895,0.3243,33.2304,77.8677,32.4312,0.0,0.0,0.0,10.23,2.45,7.78,None,0.29670143127441406,13.418,True,None,sfc_cache_p6_11,0,None,57.32,38.97,330.0,65,46,0,0,0,False,74.01129943502825,6.689130434782609,6.7176086956521734,9.326086956521738,0.1105,0.8142,0.1732,0.2204,2696.9251229049587,230.0,2926.9251229049587
0,1762652911.8542874,203.5,56,0.2016,0.7787,0.5895,0.3243,33.2304,77.8677,32.4312,0.0,0.0,0.0,13.89,5.16,8.73,None,0.29670143127441406,12.526,True,None,sfc_unique_p6_11,0,None,57.32,38.97,330.0,65,46,0,0,0,False,74.15730337078652,6.689130434782609,6.7176086956521734,9.326086956521738,0.1105,0.8142,0.1732,0.2204,2696.9251229049587,230.0,2926.9251229049587
0,1762652915.8738492,207.5,56,0.199,0.7216,0.5602,0.2994,32.7984,72.155,29.9365,0.0,0.0,0.0,4.77,2.22,2.54,None,3.552436828613281e-05,19.946,True,None,sfc_cache_p3_7,0,None,53.32,38.64,330.0,62,44,0,0,0,False,74.30167597765363,6.902272727272727,6.507727272727272,9.0,0.1111,0.822,0.175,0.2196,2696.9251229049587,230.0,2926.9251229049587
0,1762652915.8746696,207.5,56,0.199,0.7216,0.5602,0.2994,32.7984,72.155,29.9365,0.0,0.0,0.0,7.33,3.06,4.27,None,3.552436828613281e-05,21.909,True,None,sfc_unique_p3_7,0,None,53.32,38.64,330.0,62,44,0,0,0,False,74.44444444444444,6.902272727272727,6.507727272727272,9.0,0.1111,0.822,0.175,0.2196,2696.9251229049587,230.0,2926.9251229049587
0,1762652915.9301267,207.6,56,0.199,0.7787,0.5888,0.2994,32.7984,77.8677,29.9365,0.0,0.0,0.0,4.87,2.22,2.65,None,0.05837893486022949,19.408,True,None,sfc_cache_p2_7,0,None,53.32,46.97,363.0,66,46,0,0,0,False,74.58563535911603,6.602173913043478,6.7176086956521734,8.608695652173912,0.1111,0.8573,0.175,0.2194,2717.532498176108,230.0,2947.532498176108
0,1762652915.9308631,207.6,56,0.199,0.7787,0.5888,0.2994,32.7984,77.8677,29.9365,0.0,0.0,0.0,12.74,5.38,7.36,None,0.05837893486022949,21.492,True,None,sfc_unique_p2_7,0,None,53.32,46.97,363.0,66,46,0,0,0,False,74.72527472527473,6.602173913043478,6.7176086956521734,8.608695652173912,0.1111,0.8573,0.175,0.2194,2717.532498176108,230.0,2947.532498176108
0,1762652920.8804395,212.5,56,0.187,0.6955,0.5364,0.2744,30.5661,69.552,27.4418,0.0,0.0,0.0,4.72,2.27,2.45,None,3.790855407714844e-05,20.675,True,None,sfc_cache_p4_8,0,None,44.99,46.97,330.0,60,42,0,0,0,False,74.86338797814209,6.738809523809524,6.571666666666666,8.642857142857142,0.1134,0.8288,0.1538,0.2181,2668.307146063432,230.0,2898.307146063432
0,1762652920.8812451,212.5,56,0.187,0.6955,0.5364,0.2744,30.5661,69.552,27.4418,0.0,0.0,0.0,7.14,3.06,4.08,None,3.790855407714844e-05,21.842,True,None,sfc_unique_p4_8,0,None,44.99,46.97,330.0,60,42,0,0,0,False,75.0,6.738809523809524,6.571666666666666,8.642857142857142,0.1134,0.8288,0.1538,0.2181,2668.307146063432,230.0,2898.307146063432
0,1762652920.9380996,212.6,56,0.193,0.73,0.5795,0.2744,31.5381,72.9967,27.4418,0.0,0.0,0.0,6.89,2.55,4.35,None,0.05887937545776367,19.754,True,None,sfc_cache_p3_8,0,None,49.32,50.97,363.0,64,44,0,0,0,False,75.13513513513513,6.637045454545454,6.583636363636364,8.25,0.1125,0.8556,0.1538,0.2161,2692.7217506138113,230.0,2922.7217506138113
0,1762652920.938872,212.6,56,0.193,0.73,0.5795,0.2744,31.5381,72.9967,27.4418,0.0,0.0,0.0,12.68,3.9,8.78,None,0.05887937545776367,22.914,True,None,sfc_unique_p3_8,0,None,49.32,50.97,363.0,64,44,0,0,0,False,75.26881720430107,6.637045454545454,6.583636363636364,8.25,0.1125,0.8556,0.1538,0.2161,2692.7217506138113,230.0,2922.7217506138113
0,1762652920.996146,212.6,56,0.1954,0.73,0.5795,0.2744,31.5381,72.9967,27.4418,0.0,0.0,0.0,8.63,2.44,6.19,None,0.11757421493530273,19.7,False,None,sfc_cache_p5_7,0,None,49.32,50.97,363.0,64,44,0,0,0,False,74.8663101604278,6.637045454545454,6.583636363636364,8.25,0.1159,0.8556,0.1571,0.2161,2692.7217506138113,220.0,2912.7217506138113
0,1762652920.9968936,212.6,56,0.1954,0.73,0.5795,0.2744,31.5381,72.9967,27.4418,0.0,0.0,0.0,24.38,0,24.38,None,0.11757421493530273,18.767,False,None,sfc_unique_p5_7,0,None,49.32,50.97,363.0,64,44,0,0,0,False,74.46808510638297,6.637045454545454,6.583636363636364,8.25,0.1159,0.8556,0.1571,0.2161,2692.7217506138113,220.0,2912.7217506138113
0,1762652933.5927753,225.2,56,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,7.11,2.34,4.76,None,0.0001652240753173828,20.085,True,None,sfc_cache_p1_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,74.60317460317461,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.5932567,225.2,56,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,10.72,4.99,5.73,None,0.0001652240753173828,12.475,True,None,sfc_unique_p1_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,74.73684210526315,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.6377773,225.3,57,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,22.19,0,22.19,None,0.05155777931213379,14.038,False,None,sfc_cache_p2_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,74.3455497382199,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.6382618,225.3,57,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,23.38,0,23.38,None,0.05155777931213379,10.203,False,None,sfc_unique_p2_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,73.95833333333334,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.699525,225.3,58,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,9.89,2.68,7.21,None,0.09651875495910645,20.75,False,None,sfc_cache_p3_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,73.57512953367875,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.700348,225.3,58,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,22.67,0,22.67,None,0.09651875495910645,18.269,False,None,sfc_unique_p3_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,73.19587628865979,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.7610793,225.4,59,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,6.35,2.52,3.83,None,0.15889883041381836,20.1,False,None,sfc_cache_p4_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,72.82051282051282,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.761906,225.4,59,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,22.81,0,22.81,None,0.15889883041381836,17.911,False,None,sfc_unique_p4_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,72.44897959183673,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.828941,225.5,60,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,10.38,3.54,6.83,None,0.22042346000671387,20.486,False,None,sfc_cache_p5_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,72.08121827411168,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.8297875,225.5,60,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,22.81,0,22.81,None,0.22042346000671387,18.786,False,None,sfc_unique_p5_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,71.71717171717171,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.8888798,225.5,61,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,6.51,2.35,4.16,None,0.2883141040802002,20.259,False,None,sfc_cache_p6_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,71.35678391959799,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652933.8897088,225.5,61,0.2038,0.7636,0.6131,0.2994,33.4464,76.3557,29.9365,0.0,0.0,0.0,None,None,None,None,0.2883141040802002,15.373,False,None,sfc_unique_p6_12,0,None,49.32,50.97,363.0,65,46,0,0,0,False,71.0,6.732608695652174,6.587173913043478,8.608695652173912,0.1201,0.8659,0.1519,0.2169,2711.3510363280975,230.0,2941.3510363280975
0,1762652935.8681524,227.5,61,0.1839,0.7896,0.5803,0.3243,30.3145,78.9588,32.4312,0.0,0.0,0.0,5.92,2.42,3.49,None,3.814697265625e-05,11.93,True,None,sfc_cache_p6_10,0,None,41.32,46.64,297.0,60,44,0,0,0,False,71.14427860696517,6.379545454545454,7.121363636363636,9.75,0.1046,0.8547,0.1732,0.2193,2705.0414207504327,230.0,2935.0414207504327
0,1762652935.868621,227.5,61,0.1839,0.7896,0.5803,0.3243,30.3145,78.9588,32.4312,0.0,0.0,0.0,10.29,4.28,6.01,None,3.814697265625e-05,13.084,True,None,sfc_unique_p6_10,0,None,41.32,46.64,297.0,60,44,0,0,0,False,71.28712871287128,6.379545454545454,7.121363636363636,9.75,0.1046,0.8547,0.1732,0.2193,2705.0414207504327,230.0,2935.0414207504327
0,1762652935.901561,227.5,61,0.2015,0.7938,0.596,0.3493,33.482,79.3796,34.9259,0.0,0.0,0.0,8.1,3.18,4.92,None,0.03622937202453613,11.164,True,None,sfc_cache_p1_8,0,None,41.32,46.64,297.0,62,46,0,0,0,False,71.42857142857143,6.739782608695651,6.84804347826087,10.043478260869565,0.1042,0.8542,0.1798,0.219,2707.363042790365,230.0,2937.363042790365
0,1762652935.9020267,227.5,61,0.2015,0.7938,0.596,0.3493,33.482,79.3796,34.9259,0.0,0.0,0.0,7.84,2.88,4.97,None,0.03622937202453613,11.834,True,None,sfc_unique_p1_8,0,None,41.32,46.64,297.0,62,46,0,0,0,False,71.56862745098039,6.739782608695651,6.84804347826087,10.043478260869565,0.1042,0.8542,0.1798,0.219,2707.363042790365,230.0,2937.363042790365
0,1762652940.887092,232.5,61,0.191,0.7896,0.5899,0.3493,31.2141,78.9588,34.9259,0.0,0.0,0.0,10.12,2.48,7.63,None,3.9577484130859375e-05,18.732,False,None,sfc_cache_p1_10,0,None,37.32,42.31,264.0,58,44,0,0,0,False,71.21951219512195,6.568863636363636,7.121363636363636,10.5,0.1097,0.8552,0.1837,0.2173,2707.363042790365,220.0,2927.363042790365
0,1762652940.8876007,232.5,61,0.191,0.7896,0.5899,0.3493,31.2141,78.9588,34.9259,0.0,0.0,0.0,None,None,None,None,3.9577484130859375e-05,11.495,False,None,sfc_unique_p1_10,0,None,37.32,42.31,264.0,58,44,0,0,0,False,70.87378640776699,6.568863636363636,7.121363636363636,10.5,0.1097,0.8552,0.1837,0.2173,2707.363042790365,220.0,2927.363042790365
0,1762652945.901977,237.5,61,0.1922,0.7896,0.5899,0.3493,31.6817,78.9588,34.9259,0.0,0.0,0.0,4.05,2.27,1.78,None,3.933906555175781e-05,19.117,True,None,sfc_cache_p2_10,0,None,37.32,37.98,264.0,57,44,0,0,0,False,71.01449275362319,6.667272727272728,7.121363636363636,10.5,0.1093,0.8552,0.1837,0.2176,2707.363042790365,220.0,2927.363042790365
0,1762652945.9027832,237.5,61,0.1922,0.7896,0.5899,0.3493,31.6817,78.9588,34.9259,0.0,0.0,0.0,6.41,3.09,3.32,None,3.933906555175781e-05,19.841,True,None,sfc_unique_p2_10,0,None,37.32,37.98,264.0,57,44,0,0,0,False,71.15384615384616,6.667272727272728,7.121363636363636,10.5,0.1093,0.8552,0.1837,0.2176,2707.363042790365,220.0,2927.363042790365
0,1762652950.894827,242.5,61,0.1571,0.6753,0.4803,0.3243,25.8856,67.5335,32.4312,0.0,0.0,0.0,4.86,2.25,2.61,None,3.910064697265625e-05,12.301,True,None,sfc_cache_p5_8,0,None,32.99,17.32,165.0,43,36,0,0,0,False,71.29186602870813,6.658055555555555,7.444444444444445,11.916666666666666,0.1003,0.8072,0.162,0.2226,2653.0776659204353,220.0,2873.0776659204353
0,1762652950.8953085,242.5,61,0.1571,0.6753,0.4803,0.3243,25.8856,67.5335,32.4312,0.0,0.0,0.0,7.3,3.06,4.24,None,3.910064697265625e-05,13.756,True,None,sfc_unique_p5_8,0,None,32.99,17.32,165.0,43,36,0,0,0,False,71.42857142857143,6.658055555555555,7.444444444444445,11.916666666666666,0.1003,0.8072,0.162,0.2226,2653.0776659204353,220.0,2873.0776659204353
0,1762652950.951052,242.6,61,0.1701,0.7005,0.4924,0.3493,28.1535,70.0534,34.9259,0.0,0.0,0.0,5.99,2.55,3.44,None,0.03744244575500488,19.527,True,None,sfc_cache_p4_8,0,None,32.99,17.32,165.0,45,38,0,0,0,False,71.56398104265402,6.860263157894737,7.315789473684211,12.157894736842104,0.0978,0.8022,0.1837,0.2234,2653.0776659204353,220.0,2873.0776659204353
0,1762652950.9518259,242.6,61,0.1701,0.7005,0.4924,0.3493,28.1535,70.0534,34.9259,0.0,0.0,0.0,7.37,3.09,4.28,None,0.03744244575500488,21.689,True,None,sfc_unique_p4_8,0,None,32.99,17.32,165.0,45,38,0,0,0,False,71.69811320754717,6.860263157894737,7.315789473684211,12.157894736842104,0.0978,0.8022,0.1837,0.2234,2653.0776659204353,220.0,2873.0776659204353
0,1762652951.0080333,242.6,61,0.1857,0.7005,0.5131,0.3493,29.6298,70.0534,34.9259,1.5,0.0,0.0,6.02,2.57,3.45,None,0.0952920913696289,19.546,True,None,sfc_cache_p3_8,0,None,32.99,25.65,198.0,49,40,0,0,0,False,71.83098591549296,7.0840000000000005,6.95,11.55,0.1177,0.8022,0.1837,0.2278,2653.0776659204353,224.4,2877.4776659204354
0,1762652951.0087879,242.6,61,0.1857,0.7005,0.5131,0.3493,29.6298,70.0534,34.9259,1.5,0.0,0.0,28.74,4.83,23.91,None,0.0952920913696289,21.835,True,None,sfc_unique_p3_8,0,None,32.99,25.65,198.0,49,40,0,0,0,False,71.96261682242991,7.0840000000000005,6.95,11.55,0.1177,0.8022,0.1837,0.2278,2653.0776659204353,224.4,2877.4776659204354
0,1762652951.0642495,242.7,61,0.196,0.7451,0.5446,0.3742,31.0694,74.5061,37.4206,1.5319,0.0,0.0,7.06,3.53,3.53,None,0.153364896774292,19.098,True,None,sfc_cache_p3_7,0,None,32.99,25.65,198.0,51,42,0,0,0,False,72.09302325581395,7.064047619047619,7.039761904761905,11.785714285714286,0.1196,0.8284,0.2044,0.2252,2699.581690065305,224.4,2923.981690065305
0,1762652951.0650108,242.7,61,0.196,0.7451,0.5446,0.3742,31.0694,74.5061,37.4206,1.5319,0.0,0.0,11.36,3.46,7.9,None,0.153364896774292,21.213,True,None,sfc_unique_p3_7,0,None,32.99,25.65,198.0,51,42,0,0,0,False,72.22222222222221,7.064047619047619,7.039761904761905,11.785714285714286,0.1196,0.8284,0.2044,0.2252,2699.581690065305,224.4,2923.981690065305
0,1762652951.2498097,242.9,61,0.2028,0.8005,0.6048,0.3992,32.0413,80.0499,39.9153,1.5484,0.0,0.0,9.04,2.87,6.17,None,0.2106614112854004,20.011,True,None,sfc_cache_p2_7,0,None,32.99,25.65,198.0,53,44,0,0,0,False,72.35023041474655,6.9475,7.219772727272727,12.0,0.1207,0.835,0.2037,0.2242,2711.9033121052366,224.4,2936.3033121052367
0,1762652951.2503018,242.9,61,0.2028,0.8005,0.6048,0.3992,32.0413,80.0499,39.9153,1.5484,0.0,0.0,14.42,3.79,10.64,None,0.2106614112854004,15.124,True,None,sfc_unique_p2_7,0,None,32.99,25.65,198.0,53,44,0,0,0,False,72.47706422018348,6.9475,7.219772727272727,12.0,0.1207,0.835,0.2037,0.2242,2711.9033121052366,224.4,2936.3033121052367
0,1762652959.6294715,251.3,61,0.1724,0.6736,0.4933,0.3243,25.4536,67.3647,32.4312,1.8228,0.0,0.0,3.98,2.22,1.75,None,0.0001614093780517578,20.523,True,None,sfc_cache_p1_13,0,None,28.99,16.99,165.0,42,36,0,0,0,False,72.6027397260274,6.796944444444445,7.425833333333333,11.916666666666666,0.142,0.8092,0.2028,0.2245,2652.57967799287,184.4,2836.97967799287
0,1762652959.630303,251.3,61,0.1724,0.6736,0.4933,0.3243,25.4536,67.3647,32.4312,1.8228,0.0,0.0,5.52,2.99,2.53,None,0.0001614093780517578,23.231,True,None,sfc_unique_p1_13,0,None,28.99,16.99,165.0,42,36,0,0,0,False,72.72727272727273,6.796944444444445,7.425833333333333,11.916666666666666,0.142,0.8092,0.2028,0.2245,2652.57967799287,184.4,2836.97967799287
0,1762652959.6956396,251.3,62,0.1875,0.6779,0.499,0.3493,28.1535,67.7855,34.9259,1.7561,0.0,0.0,4.28,2.28,2.0,None,0.06300640106201172,20.314,True,None,sfc_cache_p2_13,0,None,28.99,21.32,165.0,44,38,0,0,0,False,72.85067873303167,7.097105263157895,7.078947368421052,12.157894736842104,0.1326,0.8072,0.1965,0.2263,2653.0776659204353,194.4,2847.4776659204354
0,1762652959.6964724,251.3,62,0.1875,0.6779,0.499,0.3493,28.1535,67.7855,34.9259,1.7561,0.0,0.0,6.12,3.09,3.03,None,0.06300640106201172,22.601,True,None,sfc_unique_p2_13,0,None,28.99,21.32,165.0,44,38,0,0,0,False,72.97297297297297,7.097105263157895,7.078947368421052,12.157894736842104,0.1326,0.8072,0.1965,0.2263,2653.0776659204353,194.4,2847.4776659204354
0,1762652959.7610428,251.4,63,0.1945,0.7005,0.5118,0.3493,29.6298,70.0534,34.9259,1.6941,0.0,0.0,4.7,2.27,2.43,None,0.12914156913757324,20.233,True,None,sfc_cache_p3_13,0,None,32.99,25.65,198.0,48,40,0,0,0,False,73.09417040358744,7.0840000000000005,6.95,11.55,0.125,0.8022,0.1921,0.2271,2653.0776659204353,204.4,2857.4776659204354
0,1762652959.7618687,251.4,63,0.1945,0.7005,0.5118,0.3493,29.6298,70.0534,34.9259,1.6941,0.0,0.0,7.65,3.02,4.63,None,0.12914156913757324,23.024,True,None,sfc_unique_p3_13,0,None,32.99,25.65,198.0,48,40,0,0,0,False,73.21428571428571,7.0840000000000005,6.95,11.55,0.125,0.8022,0.1921,0.2271,2653.0776659204353,204.4,2857.4776659204354
0,1762652959.8237288,251.5,64,0.2025,0.7224,0.5508,0.3742,31.5737,72.2382,37.4206,1.6,0.0,0.0,4.92,2.31,2.61,None,0.19451689720153809,20.228,True,None,sfc_cache_p4_13,0,None,32.99,29.98,198.0,51,42,0,0,0,False,73.33333333333333,7.175238095238096,6.8254761904761905,11.785714285714286,0.1209,0.7987,0.1947,0.2269,2655.399287960367,214.4,2869.799287960367
0,1762652959.8245506,251.5,64,0.2025,0.7224,0.5508,0.3742,31.5737,72.2382,37.4206,1.6,0.0,0.0,11.34,3.27,8.07,None,0.19451689720153809,21.468,True,None,sfc_unique_p4_13,0,None,32.99,29.98,198.0,51,42,0,0,0,False,73.45132743362832,7.175238095238096,6.8254761904761905,11.785714285714286,0.1209,0.7987,0.1947,0.2269,2655.399287960367,214.4,2869.799287960367
0,1762652959.8882284,251.5,65,0.2128,0.7308,0.5943,0.3742,33.6624,73.0773,37.4206,1.5484,0.0,0.0,9.4,2.31,7.09,None,0.25718188285827637,19.421,True,None,sfc_cache_p5_13,0,None,36.99,34.31,231.0,55,44,0,0,0,False,73.568281938326,7.288636363636363,6.590909090909091,11.25,0.1311,0.7959,0.1905,0.2266,2668.798307977349,224.4,2893.198307977349
0,1762652959.8890514,251.5,65,0.2128,0.7308,0.5943,0.3742,33.6624,73.0773,37.4206,1.5484,0.0,0.0,10.15,5.86,4.29,None,0.25718188285827637,20.643,True,None,sfc_unique_p5_13,0,None,36.99,34.31,231.0,55,44,0,0,0,False,73.68421052631578,7.288636363636363,6.590909090909091,11.25,0.1311,0.7959,0.1905,0.2266,2668.798307977349,224.4,2893.198307977349
0,1762652959.9529502,251.6,66,0.2185,0.7661,0.6425,0.3992,35.0307,76.6052,39.9153,1.5,0.0,0.0,7.04,2.9,4.14,None,0.3216552734375,19.4,True,None,sfc_cache_p6_13,0,None,36.99,38.64,231.0,58,46,0,0,0,False,73.7991266375546,7.247173913043478,6.608695652173913,11.478260869565217,0.1329,0.8099,0.1837,0.2255,2697.4336373908395,234.4,2931.8336373908396
0,1762652959.9537659,251.6,66,0.2185,0.7661,0.6425,0.3992,35.0307,76.6052,39.9153,1.5,0.0,0.0,16.22,6.2,10.01,None,0.3216552734375,20.622,True,None,sfc_unique_p6_13,0,None,36.99,38.64,231.0,58,46,0,0,0,False,73.91304347826086,7.247173913043478,6.608695652173913,11.478260869565217,0.1329,0.8099,0.1837,0.2255,2697.4336373908395,234.4,2931.8336373908396
0,1762652960.9257023,252.6,66,0.2036,0.7661,0.6219,0.3992,33.5544,76.6052,39.9153,0.0,0.0,0.0,5.93,2.55,3.38,None,3.910064697265625e-05,19.569,True,None,sfc_cache_p4_8,0,None,36.99,30.31,198.0,54,44,0,0,0,False,74.02597402597402,7.0613636363636365,6.909090909090909,12.0,0.1141,0.8099,0.1837,0.2199,2697.4336373908395,230.0,2927.4336373908395
