No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512081.2686317,150.5,46,0.2059,0.7149,0.5048,0.3742,27.215,71.4898,37.4206,9.0353,0.0,0.0,6.22,0.29,5.93,None,2.2649765014648438e-05,13.732,True,None,sfc_unique_p5_4,0,None,37.65,29.65,198.0,48,42,0,0,0,False,70.0,7.142857142857143,6.754761904761905,11.785714285714286,0.3348,0.7593,0.2137,0.2536,2672.9701987731496,241.20000000000002,2914.1701987731494
0,1763512081.3015828,150.6,46,0.2139,0.7603,0.54,0.3992,27.647,76.0256,39.9153,10.6047,0.0,0.0,5.04,1.22,3.82,None,0.03556489944458008,11.442,True,None,sfc_cache_p4_4,0,None,37.65,29.65,198.0,50,44,0,0,0,False,70.2127659574468,7.113636363636363,6.8568181818181815,12.0,0.3629,0.7697,0.2134,0.257,2693.9936471557526,245.6,2939.5936471557525
0,1763512081.3021011,150.6,46,0.2139,0.7603,0.54,0.3992,27.647,76.0256,39.9153,10.6047,0.0,0.0,22.5,2.68,19.82,None,0.03556489944458008,13.109,True,None,sfc_unique_p4_4,0,None,37.65,29.65,198.0,50,44,0,0,0,False,70.4225352112676,7.113636363636363,6.8568181818181815,12.0,0.3629,0.7697,0.2134,0.257,2693.9936471557526,245.6,2939.5936471557525
0,1763512086.2970495,155.5,46,0.2033,0.5771,0.4401,0.3992,26.675,57.7109,39.9153,9.1429,0.0,0.0,2.77,1.13,1.65,None,3.0279159545898438e-05,19.539,True,None,sfc_cache_p1_8,0,None,12.66,21.32,66.0,34,36,0,0,0,False,70.62937062937063,8.194444444444445,6.361666666666667,14.666666666666666,0.3279,0.6061,0.2134,0.2574,2573.089876712301,241.20000000000002,2814.2898767123006
0,1763512086.2979152,155.5,46,0.2033,0.5771,0.4401,0.3992,26.675,57.7109,39.9153,9.1429,0.0,0.0,4.39,1.18,3.21,None,3.0279159545898438e-05,22.631,True,None,sfc_unique_p1_8,0,None,12.66,21.32,66.0,34,36,0,0,0,False,70.83333333333334,8.194444444444445,6.361666666666667,14.666666666666666,0.3279,0.6061,0.2134,0.2574,2573.089876712301,241.20000000000002,2814.2898767123006
0,1763512086.3538253,155.6,46,0.2187,0.5922,0.453,0.4241,29.3749,59.2229,42.41,8.9302,0.0,0.0,5.91,1.08,4.83,None,0.05791282653808594,19.487,True,None,sfc_cache_p6_3,0,None,12.66,21.32,66.0,36,38,0,0,0,False,71.03448275862068,8.421052631578947,6.184736842105264,14.763157894736842,0.3191,0.6037,0.2204,0.2566,2575.4114987522325,241.20000000000002,2816.6114987522324
0,1763512086.3546948,155.6,46,0.2187,0.5922,0.453,0.4241,29.3749,59.2229,42.41,8.9302,0.0,0.0,10.01,3.27,6.74,None,0.05791282653808594,22.04,True,None,sfc_unique_p6_3,0,None,12.66,21.32,66.0,36,38,0,0,0,False,71.23287671232876,8.421052631578947,6.184736842105264,14.763157894736842,0.3191,0.6037,0.2204,0.2566,2575.4114987522325,241.20000000000002,2816.6114987522324
0,1763512086.4114282,155.7,46,0.2269,0.6191,0.4739,0.4241,30.6709,61.9116,42.41,8.9302,0.0,0.0,5.88,1.08,4.8,None,0.11552882194519043,19.502,True,None,sfc_cache_p5_3,0,None,16.66,25.65,99.0,40,40,0,0,0,False,71.42857142857143,8.3,6.14225,14.025,0.311,0.6209,0.2204,0.2545,2594.6856049277476,241.20000000000002,2835.8856049277474
0,1763512086.412317,155.7,46,0.2269,0.6191,0.4739,0.4241,30.6709,61.9116,42.41,8.9302,0.0,0.0,10.28,2.3,7.98,None,0.11552882194519043,22.188,True,None,sfc_unique_p5_3,0,None,16.66,25.65,99.0,40,40,0,0,0,False,71.62162162162163,8.3,6.14225,14.025,0.311,0.6209,0.2204,0.2545,2594.6856049277476,241.20000000000002,2835.8856049277474
0,1763512086.486576,155.7,46,0.2291,0.6679,0.4987,0.4241,31.0305,66.7851,42.41,8.9302,0.0,0.0,5.79,1.09,4.71,None,0.17395782470703125,26.116,True,None,sfc_cache_p4_3,0,None,20.66,29.98,132.0,44,42,0,0,0,False,71.81208053691275,7.984047619047619,6.310238095238095,13.357142857142858,0.3086,0.6919,0.2204,0.2524,2633.0023735521754,241.20000000000002,2874.2023735521752
0,1763512086.4876914,155.7,46,0.2291,0.6679,0.4987,0.4241,31.0305,66.7851,42.41,8.9302,0.0,0.0,9.98,1.5,8.48,None,0.17395782470703125,28.9,True,None,sfc_unique_p4_3,0,None,20.66,29.98,132.0,44,42,0,0,0,False,72.0,7.984047619047619,6.310238095238095,13.357142857142858,0.3086,0.6919,0.2204,0.2524,2633.0023735521754,241.20000000000002,2874.2023735521752
0,1763512086.5399597,155.8,46,0.2293,0.7208,0.515,0.4241,31.2109,72.0769,42.41,8.8276,0.0,0.0,6.45,1.6,4.85,None,0.2503929138183594,17.422,True,None,sfc_cache_p3_3,0,None,24.66,34.31,165.0,48,44,0,0,0,False,72.18543046357617,7.659090909090909,6.500681818181818,12.75,0.3074,0.6973,0.2204,0.25,2640.1204667266065,241.20000000000002,2881.3204667266064
0,1763512086.5406635,155.8,46,0.2293,0.7208,0.515,0.4241,31.2109,72.0769,42.41,8.8276,0.0,0.0,7.44,0.24,7.2,None,0.2503929138183594,17.636,True,None,sfc_unique_p3_3,0,None,24.66,34.31,165.0,48,44,0,0,0,False,72.36842105263158,7.659090909090909,6.500681818181818,12.75,0.3074,0.6973,0.2204,0.25,2640.1204667266065,241.20000000000002,2881.3204667266064
0,1763512091.3004503,160.6,46,0.223,0.7014,0.4704,0.4241,30.0585,70.1441,42.41,8.9302,0.0,0.0,8.76,1.12,7.63,None,2.9087066650390625e-05,18.919,True,None,sfc_cache_p3_5,0,None,16.33,29.98,132.0,43,42,0,0,0,False,72.54901960784314,7.769761904761904,6.6276190476190475,13.357142857142858,0.2923,0.6403,0.2013,0.2427,2618.548611852996,241.20000000000002,2859.748611852996
0,1763512091.3013153,160.6,46,0.223,0.7014,0.4704,0.4241,30.0585,70.1441,42.41,8.9302,0.0,0.0,16.25,9.22,7.02,None,2.9087066650390625e-05,21.227,True,None,sfc_unique_p3_5,0,None,16.33,29.98,132.0,43,42,0,0,0,False,72.72727272727273,7.769761904761904,6.6276190476190475,13.357142857142858,0.2923,0.6403,0.2013,0.2427,2618.548611852996,241.20000000000002,2859.748611852996
0,1763512091.5287955,160.8,46,0.2259,0.7544,0.5074,0.449,30.6709,75.4359,44.9047,8.8276,0.0,0.0,8.1,2.37,5.74,None,0.05687379837036133,18.61,True,None,sfc_cache_p2_4,0,None,20.66,29.98,132.0,46,44,0,0,0,False,72.90322580645162,7.545454545454546,6.803636363636364,13.5,0.2933,0.6972,0.2084,0.2458,2655.0452338929285,241.20000000000002,2896.2452338929284
0,1763512091.529514,160.8,46,0.2259,0.7544,0.5074,0.449,30.6709,75.4359,44.9047,8.8276,0.0,0.0,7.63,0.58,7.05,None,0.05687379837036133,31.565,True,None,sfc_unique_p2_4,0,None,20.66,29.98,132.0,46,44,0,0,0,False,73.07692307692307,7.545454545454546,6.803636363636364,13.5,0.2933,0.6972,0.2084,0.2458,2655.0452338929285,241.20000000000002,2896.2452338929284
0,1763512094.79978,164.1,46,0.1786,0.6116,0.3914,0.3243,21.8498,61.1581,32.4312,8.7803,0.0,0.0,2.77,1.15,1.62,None,0.00017833709716796875,12.176,True,None,sfc_cache_p1_10,0,None,16.33,29.98,132.0,35,34,0,0,0,False,73.24840764331209,6.999705882352941,7.138235294117647,12.617647058823529,0.3139,0.6105,0.1925,0.2413,2566.6394143603484,186.8,2753.4394143603486
0,1763512094.800286,164.1,46,0.1786,0.6116,0.3914,0.3243,21.8498,61.1581,32.4312,8.7803,0.0,0.0,4.59,0.29,4.3,None,0.00017833709716796875,13.638,True,None,sfc_unique_p1_10,0,None,16.33,29.98,132.0,35,34,0,0,0,False,73.41772151898735,6.999705882352941,7.138235294117647,12.617647058823529,0.3139,0.6105,0.1925,0.2413,2566.6394143603484,186.8,2753.4394143603486
0,1763512094.8499002,164.1,47,0.1754,0.6687,0.4112,0.3243,21.8498,66.8708,32.4312,8.2713,0.0,0.0,3.69,1.16,2.53,None,0.03802061080932617,19.994,True,None,sfc_cache_p2_10,0,None,20.33,34.31,165.0,39,36,0,0,0,False,73.58490566037736,6.610833333333334,7.371388888888889,11.916666666666666,0.3034,0.6171,0.1879,0.2377,2581.0462399291455,196.8,2777.8462399291457
0,1763512094.8503976,164.1,47,0.1754,0.6687,0.4112,0.3243,21.8498,66.8708,32.4312,8.2713,0.0,0.0,4.45,0.27,4.18,None,0.03802061080932617,13.516,True,None,sfc_unique_p2_10,0,None,20.33,34.31,165.0,39,36,0,0,0,False,73.75,6.610833333333334,7.371388888888889,11.916666666666666,0.3034,0.6171,0.1879,0.2377,2581.0462399291455,196.8,2777.8462399291457
0,1763512094.9096947,164.2,48,0.1858,0.6813,0.4242,0.3243,23.758,68.1307,32.4312,7.9267,0.0,0.0,3.31,1.15,2.16,None,0.08810210227966309,20.146,True,None,sfc_cache_p3_10,0,None,24.33,38.64,198.0,43,38,0,0,0,False,73.91304347826086,6.727894736842106,7.115,11.289473684210526,0.2864,0.6161,0.1835,0.2358,2589.567753626716,206.8,2796.367753626716
0,1763512094.9105606,164.2,48,0.1858,0.6813,0.4242,0.3243,23.758,68.1307,32.4312,7.9267,0.0,0.0,5.01,2.24,2.77,None,0.08810210227966309,22.577,True,None,sfc_unique_p3_10,0,None,24.33,38.64,198.0,43,38,0,0,0,False,74.07407407407408,6.727894736842106,7.115,11.289473684210526,0.2864,0.6161,0.1835,0.2358,2589.567753626716,206.8,2796.367753626716
0,1763512094.9726112,164.2,49,0.1984,0.6855,0.4332,0.3243,26.026,68.5516,32.4312,7.6096,0.0,0.0,3.72,1.15,2.57,None,0.14857053756713867,19.908,True,None,sfc_cache_p4_10,0,None,28.33,42.97,231.0,47,40,0,0,0,False,74.23312883435584,6.916500000000001,6.801,10.725,0.2659,0.6154,0.1794,0.2358,2589.567753626716,216.8,2806.367753626716
0,1763512094.9734788,164.2,49,0.1984,0.6855,0.4332,0.3243,26.026,68.5516,32.4312,7.6096,0.0,0.0,6.25,3.27,2.98,None,0.14857053756713867,22.295,True,None,sfc_unique_p4_10,0,None,28.33,42.97,231.0,47,40,0,0,0,False,74.39024390243902,6.916500000000001,6.801,10.725,0.2659,0.6154,0.1794,0.2358,2589.567753626716,216.8,2806.367753626716
0,1763512095.034926,164.3,50,0.2038,0.7074,0.4596,0.3243,27.5379,70.7363,32.4312,7.134,0.0,0.0,3.28,1.66,1.62,None,0.2114582061767578,19.885,True,None,sfc_cache_p5_10,0,None,32.33,47.3,264.0,51,42,0,0,0,False,74.54545454545455,6.920476190476191,6.683571428571428,10.214285714285714,0.2644,0.6543,0.1754,0.2364,2619.8806107695727,226.8,2846.680610769573
0,1763512095.0357733,164.3,50,0.2038,0.7074,0.4596,0.3243,27.5379,70.7363,32.4312,7.134,0.0,0.0,8.53,3.01,5.52,None,0.2114582061767578,22.478,True,None,sfc_unique_p5_10,0,None,32.33,47.3,264.0,51,42,0,0,0,False,74.69879518072288,6.920476190476191,6.683571428571428,10.214285714285714,0.2644,0.6543,0.1754,0.2364,2619.8806107695727,226.8,2846.680610769573
0,1763512095.0923092,164.3,51,0.2109,0.7292,0.4777,0.3243,29.0499,72.9211,32.4312,6.8761,0.0,0.0,3.28,1.66,1.62,None,0.2737264633178711,19.715,True,None,sfc_cache_p6_10,0,None,36.33,51.63,297.0,55,44,0,0,0,False,74.8502994011976,6.92409090909091,6.576818181818182,9.75,0.2583,0.7011,0.1716,0.2343,2646.77926035942,236.8,2883.57926035942
0,1763512095.09283,164.3,51,0.2109,0.7292,0.4777,0.3243,29.0499,72.9211,32.4312,6.8761,0.0,0.0,6.15,2.37,3.78,None,0.2737264633178711,19.215,True,None,sfc_unique_p6_10,0,None,36.33,51.63,297.0,55,44,0,0,0,False,75.0,6.92409090909091,6.576818181818182,9.75,0.2583,0.7011,0.1716,0.2343,2646.77926035942,236.8,2883.57926035942
0,1763512096.308081,165.6,51,0.1914,0.6679,0.4055,0.2994,26.8543,66.7876,29.9365,5.2039,0.0,0.0,2.27,0.17,2.09,None,3.0040740966796875e-05,20.514,True,None,sfc_cache_p4_8,0,None,36.33,43.3,264.0,50,40,0,0,0,False,75.14792899408283,6.883249999999999,6.626,9.9,0.2266,0.6999,0.1577,0.2135,2624.1045318616184,232.4,2856.5045318616185
0,1763512096.3089938,165.6,51,0.1914,0.6679,0.4055,0.2994,26.8543,66.7876,29.9365,5.2039,0.0,0.0,3.95,0.28,3.67,None,3.0040740966796875e-05,22.776,True,None,sfc_unique_p4_8,0,None,36.33,43.3,264.0,50,40,0,0,0,False,75.29411764705883,6.883249999999999,6.626,9.9,0.2266,0.6999,0.1577,0.2135,2624.1045318616184,232.4,2856.5045318616185
0,1763512096.366417,165.6,51,0.1959,0.7359,0.4237,0.3243,27.2863,73.5914,32.4312,5.334,0.0,0.0,3.38,1.15,2.22,None,0.059032440185546875,20.111,True,None,sfc_cache_p3_8,0,None,36.33,43.3,264.0,52,42,0,0,0,False,75.43859649122807,6.650714285714285,6.953333333333334,10.214285714285714,0.2237,0.733,0.1585,0.213,2653.1297702148145,232.4,2885.5297702148146
0,1763512096.3672912,165.6,51,0.1959,0.7359,0.4237,0.3243,27.2863,73.5914,32.4312,5.334,0.0,0.0,5.1,0.32,4.78,None,0.059032440185546875,23.094,True,None,sfc_unique_p3_8,0,None,36.33,43.3,264.0,52,42,0,0,0,False,75.5813953488372,6.650714285714285,6.953333333333334,10.214285714285714,0.2237,0.733,0.1585,0.213,2653.1297702148145,232.4,2885.5297702148146
0,1763512096.4232197,165.7,51,0.2053,0.7737,0.4715,0.3493,29.0142,77.3712,34.9259,5.2039,0.0,0.0,6.82,1.22,5.6,None,0.11824345588684082,19.719,True,None,sfc_cache_p1_5,0,None,36.33,43.3,264.0,54,44,0,0,0,False,75.72254335260115,6.712045454545455,6.9781818181818185,10.5,0.232,0.7381,0.1718,0.2176,2667.0762583745422,232.4,2899.4762583745423
0,1763512096.4246545,165.7,51,0.2053,0.7737,0.4715,0.3493,29.0142,77.3712,34.9259,5.2039,0.0,0.0,14.2,2.37,11.83,None,0.11824345588684082,21.271,True,None,sfc_unique_p1_5,0,None,36.33,43.3,264.0,54,44,0,0,0,False,75.86206896551724,6.712045454545455,6.9781818181818185,10.5,0.232,0.7381,0.1718,0.2176,2667.0762583745422,232.4,2899.4762583745423
0,1763512106.3125408,175.6,51,0.1601,0.5956,0.3381,0.2744,20.6985,59.5605,27.4418,4.6348,0.0,0.0,1.8,0.15,1.65,None,3.838539123535156e-05,20.577,True,None,sfc_cache_p2_8,0,None,20.0,30.31,165.0,37,32,0,0,0,False,76.0,6.5415624999999995,7.38625,11.34375,0.2592,0.5929,0.1875,0.2084,2556.2892285030052,168.0,2724.2892285030052
0,1763512106.3133972,175.6,51,0.1601,0.5956,0.3381,0.2744,20.6985,59.5605,27.4418,4.6348,0.0,0.0,3.43,0.2,3.22,None,3.838539123535156e-05,23.1,True,None,sfc_unique_p2_8,0,None,20.0,30.31,165.0,37,32,0,0,0,False,76.13636363636364,6.5415624999999995,7.38625,11.34375,0.2592,0.5929,0.1875,0.2084,2556.2892285030052,168.0,2724.2892285030052
0,1763512121.8210325,191.1,51,0.1528,0.5536,0.2802,0.2495,19.1509,55.3598,24.9471,5.0486,0.0,0.0,4.37,0.18,4.19,None,0.00015091896057128906,17.572,True,None,sfc_cache_p1_11,0,None,20.0,30.31,165.0,35,30,0,0,0,False,76.27118644067797,6.5,7.3229999999999995,11.0,0.2172,0.4769,0.1926,0.1905,2505.536893641173,158.0,2663.536893641173
0,1763512121.821524,191.1,51,0.1528,0.5536,0.2802,0.2495,19.1509,55.3598,24.9471,5.0486,0.0,0.0,6.09,2.24,3.85,None,0.00015091896057128906,13.937,True,None,sfc_unique_p1_11,0,None,20.0,30.31,165.0,35,30,0,0,0,False,76.40449438202246,6.5,7.3229999999999995,11.0,0.2172,0.4769,0.1926,0.1905,2505.536893641173,158.0,2663.536893641173
0,1763512121.859494,191.1,52,0.1635,0.5662,0.2987,0.2495,21.0592,56.6198,24.9471,4.712,0.0,0.0,4.41,0.18,4.23,None,0.048557281494140625,11.907,True,None,sfc_cache_p2_11,0,None,20.0,38.64,198.0,39,32,0,0,0,False,76.53631284916202,6.6459375000000005,7.0215625,10.3125,0.1955,0.4754,0.1878,0.1928,2505.536893641173,168.0,2673.536893641173
0,1763512121.8599901,191.1,52,0.1635,0.5662,0.2987,0.2495,21.0592,56.6198,24.9471,4.712,0.0,0.0,6.18,2.24,3.94,None,0.048557281494140625,13.883,True,None,sfc_unique_p2_11,0,None,20.0,38.64,198.0,39,32,0,0,0,False,76.66666666666667,6.6459375000000005,7.0215625,10.3125,0.1955,0.4754,0.1878,0.1928,2505.536893641173,168.0,2673.536893641173
0,1763512121.8951468,191.1,53,0.1754,0.5704,0.3256,0.2495,22.3552,57.0406,24.9471,6.5649,0.0,0.0,4.68,0.18,4.5,None,0.08699417114257812,11.592,True,None,sfc_cache_p3_11,0,None,20.0,46.97,231.0,43,34,0,0,0,False,76.79558011049724,6.87264705882353,6.65764705882353,9.705882352941176,0.2067,0.4748,0.1832,0.1999,2505.536893641173,182.4,2687.936893641173
0,1763512121.8956318,191.1,53,0.1754,0.5704,0.3256,0.2495,22.3552,57.0406,24.9471,6.5649,0.0,0.0,27.3,4.24,23.06,None,0.08699417114257812,13.607,True,None,sfc_unique_p3_11,0,None,20.0,46.97,231.0,43,34,0,0,0,False,76.92307692307693,6.87264705882353,6.65764705882353,9.705882352941176,0.2067,0.4748,0.1832,0.1999,2505.536893641173,182.4,2687.936893641173
0,1763512121.9335468,191.2,54,0.1742,0.6233,0.3632,0.2495,22.5355,62.3324,24.9471,6.2753,0.0,0.0,4.93,0.7,4.23,None,0.12261366844177246,11.659,True,None,sfc_cache_p4_11,0,None,20.0,55.3,264.0,47,36,0,0,0,False,77.04918032786885,6.537222222222222,6.871111111111111,9.166666666666666,0.1984,0.5173,0.1788,0.1901,2526.895160163383,192.4,2719.295160163383
0,1763512121.934043,191.2,54,0.1742,0.6233,0.3632,0.2495,22.5355,62.3324,24.9471,6.2753,0.0,0.0,7.03,0.3,6.73,None,0.12261366844177246,13.678,True,None,sfc_unique_p4_11,0,None,20.0,55.3,264.0,47,36,0,0,0,False,77.17391304347827,6.537222222222222,6.871111111111111,9.166666666666666,0.1984,0.5173,0.1788,0.1901,2526.895160163383,192.4,2719.295160163383
0,1763512121.9689994,191.2,55,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,5.19,0.18,5.01,None,0.16100215911865234,11.396,True,None,sfc_cache_p5_11,0,None,20.0,63.63,297.0,51,38,0,0,0,False,77.29729729729729,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512121.9694827,191.2,55,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,12.53,1.46,11.07,None,0.16100215911865234,13.277,True,None,sfc_unique_p5_11,0,None,20.0,63.63,297.0,51,38,0,0,0,False,77.41935483870968,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512122.005719,191.3,56,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,5.5,0.21,5.29,None,0.19643139839172363,11.553,False,None,sfc_cache_p6_11,0,None,20.0,63.63,297.0,51,38,0,0,0,False,77.00534759358288,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512122.0062318,191.3,56,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,41.43,0,41.43,None,0.19643139839172363,12.805,False,None,sfc_unique_p6_11,0,None,20.0,63.63,297.0,51,38,0,0,0,False,76.59574468085107,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.8233433,209.1,56,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,7.59,1.3,6.28,None,0.00018286705017089844,11.237,False,None,sfc_cache_p1_12,0,None,20.0,63.63,297.0,51,38,0,0,0,False,76.19047619047619,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.823836,209.1,56,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,40.03,0,40.03,None,0.00018286705017089844,13.234,False,None,sfc_unique_p1_12,0,None,20.0,63.63,297.0,51,38,0,0,0,False,75.78947368421053,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.870152,209.1,57,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,7.44,1.22,6.22,None,0.04021620750427246,16.987,False,None,sfc_cache_p2_12,0,None,20.0,63.63,297.0,51,38,0,0,0,False,75.39267015706807,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.8706608,209.1,57,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,39.91,0,39.91,None,0.04021620750427246,13.187,False,None,sfc_unique_p2_12,0,None,20.0,63.63,297.0,51,38,0,0,0,False,75.0,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.9254487,209.2,58,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,7.44,1.22,6.22,None,0.08703327178955078,19.007,False,None,sfc_cache_p3_12,0,None,20.0,63.63,297.0,51,38,0,0,0,False,74.61139896373057,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.9259772,209.2,58,0.1784,0.6578,0.4117,0.2495,23.5075,65.7771,24.9471,6.0101,0.0,0.0,39.91,0,39.91,None,0.08703327178955078,15.642,False,None,sfc_unique_p3_12,0,None,20.0,63.63,297.0,51,38,0,0,0,False,74.22680412371135,6.43,6.869210526315789,8.68421052631579,0.1982,0.5768,0.1747,0.1946,2562.240395264965,202.4,2764.6403952649653
0,1763512139.9645088,209.2,59,0.1835,0.704,0.4518,0.2744,23.9395,70.3961,27.4418,7.44,0.0,0.0,4.59,1.35,3.23,None,0.1423020362854004,11.303,True,None,sfc_cache_p4_12,0,None,20.0,63.63,297.0,51,40,0,0,0,False,74.35897435897436,6.42525,6.984,9.075,0.2189,0.614,0.1865,0.2124,2593.1710341625926,216.8,2809.971034162593
0,1763512139.965045,209.2,59,0.1835,0.704,0.4518,0.2744,23.9395,70.3961,27.4418,7.44,0.0,0.0,17.81,2.31,15.5,None,0.1423020362854004,12.819,True,None,sfc_unique_p4_12,0,None,20.0,63.63,297.0,51,40,0,0,0,False,74.48979591836735,6.42525,6.984,9.075,0.2189,0.614,0.1865,0.2124,2593.1710341625926,216.8,2809.971034162593
0,1763512140.008358,209.3,60,0.1835,0.704,0.4518,0.2744,23.9395,70.3961,27.4418,7.44,0.0,0.0,39.12,0,39.12,None,0.18135952949523926,11.436,False,None,sfc_cache_p5_12,0,None,20.0,63.63,297.0,51,40,0,0,0,False,74.11167512690355,6.42525,6.984,9.075,0.2189,0.614,0.1865,0.2124,2593.1710341625926,216.8,2809.971034162593
0,1763512140.0088844,209.3,60,0.1835,0.704,0.4518,0.2744,23.9395,70.3961,27.4418,7.44,0.0,0.0,40.01,0,40.01,None,0.18135952949523926,13.118,False,None,sfc_unique_p5_12,0,None,20.0,63.63,297.0,51,40,0,0,0,False,73.73737373737373,6.42525,6.984,9.075,0.2189,0.614,0.1865,0.2124,2593.1710341625926,216.8,2809.971034162593
0,1763512140.0666964,209.3,61,0.1926,0.7166,0.5001,0.2744,23.9395,71.6561,27.4418,10.602,0.0,0.0,8.7,1.23,7.47,None,0.22515869140625,18.882,True,None,sfc_cache_p6_12,0,None,24.0,67.96,330.0,54,42,0,0,0,False,73.86934673366834,6.54,6.770476190476191,8.642857142857142,0.239,0.6148,0.1824,0.2309,2593.1710341625926,234.8,2827.971034162593
0,1763512140.0675416,209.3,61,0.1926,0.7166,0.5001,0.2744,23.9395,71.6561,27.4418,10.602,0.0,0.0,20.27,5.31,14.96,None,0.22515869140625,21.533,True,None,sfc_unique_p6_12,0,None,24.0,67.96,330.0,54,42,0,0,0,False,74.0,6.54,6.770476190476191,8.642857142857142,0.239,0.6148,0.1824,0.2309,2593.1710341625926,234.8,2827.971034162593
0,1763512141.3348804,210.6,61,0.1918,0.7056,0.5177,0.2744,23.9395,70.565,27.4418,10.4711,0.0,0.0,3.57,1.14,2.43,None,5.078315734863281e-05,20.686,True,None,sfc_cache_p3_8,0,None,24.0,72.29,330.0,55,42,0,0,0,False,74.12935323383084,6.54,6.6673809523809515,8.642857142857142,0.239,0.6686,0.1824,0.2359,2604.228474509664,234.8,2839.028474509664
0,1763512141.3357506,210.6,61,0.1918,0.7056,0.5177,0.2744,23.9395,70.565,27.4418,10.4711,0.0,0.0,9.22,0.48,8.75,None,5.078315734863281e-05,22.543,True,None,sfc_unique_p3_8,0,None,24.0,72.29,330.0,55,42,0,0,0,False,74.25742574257426,6.54,6.6673809523809515,8.642857142857142,0.239,0.6686,0.1824,0.2359,2604.228474509664,234.8,2839.028474509664
0,1763512146.3365104,215.6,61,0.1585,0.7081,0.4583,0.2495,18.0364,70.8144,24.9471,11.4616,0.0,0.0,4.08,1.22,2.86,None,4.696846008300781e-05,20.098,True,None,sfc_cache_p1_11,0,None,24.0,63.96,297.0,52,38,0,0,0,False,74.38423645320196,5.789999999999999,7.395263157894736,8.68421052631579,0.1625,0.6536,0.1528,0.2262,2550.6334497742337,214.8,2765.433449774234
0,1763512146.3374035,215.6,61,0.1585,0.7081,0.4583,0.2495,18.0364,70.8144,24.9471,11.4616,0.0,0.0,6.29,2.24,4.05,None,4.696846008300781e-05,22.16,True,None,sfc_unique_p1_11,0,None,24.0,63.96,297.0,52,38,0,0,0,False,74.50980392156863,5.789999999999999,7.395263157894736,8.68421052631579,0.1625,0.6536,0.1528,0.2262,2550.6334497742337,214.8,2765.433449774234
0,1763512150.8621814,220.1,61,0.1585,0.7081,0.4583,0.2495,18.0364,70.8144,24.9471,11.4616,0.0,0.0,10.98,1.25,9.74,None,0.0002734661102294922,19.537,False,None,sfc_cache_p1_13,0,None,24.0,63.96,297.0,52,38,0,0,0,False,74.14634146341463,5.789999999999999,7.395263157894736,8.68421052631579,0.1625,0.6536,0.1528,0.2262,2550.6334497742337,214.8,2765.433449774234
